Evaluation,Time,Iteration
9.828896441908891E8,10938.0,541290
9.820198840283725E8,10938.0,541293
9.818708044461654E8,11016.0,544953
9.810673923727747E8,11016.0,544954
9.806755581954641E8,11016.0,544958
9.801179290865072E8,11016.0,544964
9.800637269551029E8,11016.0,544965
9.79538819653785E8,11016.0,544999
9.793388814799589E8,11016.0,545020
9.788239219731773E8,11016.0,545021
9.776909924949019E8,11016.0,545027
9.766364843039228E8,11016.0,545032
9.76173977844837E8,11016.0,545063
9.758477878039134E8,11016.0,545067
9.746129692648008E8,11016.0,545316
9.745134519503654E8,11016.0,545322
9.738610294109236E8,11016.0,545324
9.730220722014071E8,11016.0,545325
9.727994245061759E8,11016.0,545326
9.727420065163078E8,11016.0,545333
9.724318386380997E8,11016.0,545343
9.71707211966123E8,11016.0,545345
9.716194069798025E8,11016.0,545354
9.70954221830017E8,11016.0,545356
9.69357361019735E8,11016.0,545358
9.689282248468336E8,11016.0,545371
9.683855478643613E8,11016.0,545376
9.679330592686636E8,11016.0,545410
9.678178766446892E8,11016.0,545421
9.675083074719121E8,11016.0,545423
9.674461533652213E8,11016.0,545431
9.668611733554742E8,11016.0,545439
9.658722951701182E8,11016.0,545447
9.657981231065876E8,11016.0,545451
9.638538405948318E8,11016.0,545457
9.626605286834294E8,11032.0,545469
9.62178804096512E8,11032.0,545480
9.618489252626458E8,11032.0,545532
9.615925720137473E8,11032.0,545535
9.611407304286195E8,11032.0,545536
9.611156145302461E8,11032.0,545633
9.601882729672661E8,11032.0,545750
9.600821015900836E8,11032.0,545752
9.600087751902492E8,11032.0,545780
9.596242600074322E8,11032.0,545782
9.586038064648049E8,11032.0,545798
9.543958082523975E8,11032.0,545809
9.537622593769647E8,11032.0,545840
9.535392114782107E8,11032.0,545848
9.527368528679484E8,11032.0,545850
9.512352262910936E8,11032.0,545852
9.49879013669768E8,11063.0,547356
9.497324164836252E8,11063.0,547367
9.490223519256359E8,11063.0,547369
9.485855217062447E8,11063.0,547370
9.482931146528438E8,11063.0,547436
9.450861891833673E8,11063.0,547453
9.447645634830114E8,11063.0,547463
9.446521266386138E8,11063.0,547531
9.446503970849261E8,11063.0,547557
9.445575321013917E8,11079.0,548764
9.433762578205454E8,11094.0,548788
9.423600282137471E8,11094.0,548921
9.419249922284263E8,11094.0,548937
9.414213978954053E8,11094.0,548942
9.391972070178888E8,11094.0,548945
9.379253213804834E8,11094.0,548951
9.379060352397554E8,11094.0,548952
9.361980930758164E8,11094.0,548957
9.350682299258885E8,11094.0,549008
9.318497543026702E8,11094.0,549012
9.310006659801732E8,11094.0,549022
9.30947754944037E8,11094.0,549026
9.305785416079549E8,11094.0,549056
9.301583090755028E8,11094.0,549058
9.275193396545851E8,11110.0,549655
9.270970075252457E8,11110.0,549659
9.270416313399751E8,11110.0,549667
9.252377342315602E8,11110.0,549669
9.238883274538617E8,11110.0,549671
9.238153550741726E8,11110.0,549728
9.237297603120532E8,11110.0,549729
9.22384035048518E8,11110.0,549769
9.222273965505294E8,11110.0,549774
9.21482408788377E8,11110.0,549781
9.19724202702486E8,11110.0,549787
9.196117290042433E8,11110.0,549794
9.184021787123867E8,11188.0,554019
9.1833525568506E8,11188.0,554035
9.179997625140119E8,11188.0,554052
9.178887451799659E8,11188.0,554060
9.177175847462945E8,11188.0,554061
9.176513601316233E8,11188.0,554067
9.165570401568357E8,11188.0,554068
9.150908413012726E8,11188.0,554442
9.142910577957139E8,11188.0,554446
9.137674711458687E8,11188.0,554536
9.131439190699738E8,11188.0,554539
9.09371807694913E8,11204.0,554768
9.092412474997121E8,11204.0,554769
9.086814019592975E8,11204.0,554770
9.084983296392819E8,11204.0,554779
9.077461502538227E8,11204.0,554780
9.073993229938489E8,11204.0,554781
9.063131535394667E8,11204.0,554782
9.054087781033213E8,11204.0,555088
9.035338886531765E8,11204.0,555091
9.019797152074245E8,11204.0,555103
9.006045494034218E8,11204.0,555104
9.004018425665971E8,11204.0,555108
8.994027904322512E8,11204.0,555117
8.992308828975033E8,11204.0,555219
8.960887192964162E8,11204.0,555223
8.960589953673984E8,11204.0,555278
8.959885580879669E8,11219.0,555394
8.929399770061673E8,11219.0,555396
8.925447005393554E8,11251.0,557537
8.914468397906774E8,11251.0,557546
8.90606644130421E8,11251.0,557549
8.899134706548182E8,11251.0,557552
8.891398899807267E8,11251.0,557554
8.89113977933351E8,11251.0,557557
8.888244493347516E8,11251.0,557563
8.887945524579916E8,11251.0,557566
8.873773221567097E8,11251.0,557567
8.866613905428512E8,11251.0,557577
8.865193017152398E8,11251.0,557581
8.852802883433373E8,11251.0,557589
8.823831342930295E8,11251.0,557617
8.816418102990417E8,11251.0,557619
8.809227788904529E8,11251.0,557621
8.803387359615829E8,11251.0,557623
8.799917313241926E8,11329.0,561567
8.793229537305856E8,11329.0,561571
8.781875630317724E8,11329.0,561586
8.777546453570553E8,11329.0,561596
8.777159750640225E8,11329.0,561601
8.765861768068876E8,11329.0,561612
8.74715768423578E8,11329.0,561725
8.732502893986416E8,11329.0,561792
8.730919259293325E8,11329.0,561793
8.728158326541891E8,11329.0,561802
8.712472234422939E8,11329.0,561815
8.687850801916392E8,11329.0,561822
8.685723317755812E8,11329.0,561957
8.684812143300952E8,11329.0,561967
8.683802410480622E8,11329.0,561970
8.683199326635435E8,11329.0,561971
8.676440518778806E8,11329.0,561982
8.67423953194309E8,11344.0,562287
8.6724180347808E8,11344.0,562301
8.666637772781179E8,11344.0,562304
8.663982361072223E8,11344.0,562312
8.661340576945927E8,11344.0,562327
8.659296640803266E8,11344.0,562334
8.658804185714885E8,11344.0,562340
8.65578420746727E8,11454.0,568400
8.653677987547555E8,11454.0,568401
8.653162580209743E8,11454.0,568407
8.650432694307933E8,11454.0,568412
8.638276547832841E8,11454.0,568414
8.629383615736313E8,11454.0,568423
8.62891138537527E8,11454.0,568425
8.59590602608935E8,11454.0,568551
8.594289748419894E8,11454.0,568575
8.592051128093112E8,11469.0,569252
8.587206767177341E8,11469.0,569262
8.586635435620065E8,11469.0,569263
8.5720970701898E8,11469.0,569266
8.563419968127506E8,11469.0,569271
8.559209384026415E8,11469.0,569276
8.53558945705616E8,11469.0,569284
8.534250012814348E8,11469.0,569289
8.534143398024104E8,11469.0,569295
8.531680946257048E8,11469.0,569296
8.512779032308118E8,11469.0,569314
8.510396407972326E8,11469.0,569315
8.510142270155348E8,11485.0,569498
8.50929261937704E8,11485.0,569514
8.507884782627228E8,11485.0,569518
8.507796582522832E8,11485.0,569529
8.506323228537105E8,11485.0,569542
8.500200421761299E8,11485.0,569544
8.487737532242892E8,11485.0,570145
8.487260619852724E8,11485.0,570151
8.48408661590161E8,11485.0,570155
8.483758911727667E8,11501.0,570252
8.472499273415483E8,11501.0,570258
8.471067476004617E8,11501.0,570264
8.470995259259527E8,11501.0,570266
8.463828183950069E8,11501.0,570272
8.461690209456191E8,11501.0,570275
8.461192362126628E8,11501.0,570277
8.461170099890741E8,11501.0,570279
8.460984593882504E8,11501.0,570287
8.459824508633014E8,11501.0,570298
8.455306008277125E8,11501.0,570299
8.438456165160443E8,11501.0,570312
8.433957833136007E8,11501.0,570320
8.407027018446329E8,11501.0,570401
8.40464810017343E8,11501.0,570405
8.404582279988227E8,11501.0,570406
8.392155161582894E8,11501.0,570409
8.383964338469167E8,11501.0,570414
8.379769049015042E8,11501.0,570428
8.370498162642641E8,11501.0,570432
8.361024952801473E8,11501.0,570436
8.360826253781235E8,11501.0,570439
8.358492346648232E8,11501.0,570442
8.355485479953836E8,11579.0,575013
8.353205091762534E8,11579.0,575017
8.345965581040081E8,11579.0,575023
8.34471439541024E8,11579.0,575050
8.331802505496392E8,11579.0,575059
8.331234154251338E8,11579.0,575067
8.31158601367444E8,11579.0,575069
8.307719775566597E8,11579.0,575071
8.302316096760236E8,11579.0,575074
8.299930588968252E8,11579.0,575076
8.29481146377996E8,11579.0,575141
8.29314418497402E8,11579.0,575148
8.289252126952412E8,11579.0,575149
8.285706769629021E8,11579.0,575151
8.284011615458575E8,11594.0,575160
8.275427231626586E8,11594.0,575161
8.275224075514716E8,11594.0,575167
8.273868906348193E8,11594.0,575178
8.273259988024194E8,11594.0,575258
8.268000311254631E8,11594.0,575265
8.264459037809001E8,11594.0,575266
8.259359070152669E8,11594.0,575274
8.255357603971374E8,11594.0,575443
8.249145015400665E8,11594.0,575444
8.248630475566627E8,11594.0,575455
8.24730179642304E8,11594.0,575456
8.238516394538406E8,11594.0,575459
8.219461185471264E8,11610.0,576005
8.214702720805008E8,11610.0,576052
8.204799338076799E8,11610.0,576055
8.19233352487026E8,11610.0,576078
8.188437084006702E8,11610.0,576081
8.176041993291112E8,11610.0,576087
8.175932731432076E8,11610.0,576101
8.175712806388334E8,11610.0,576129
8.172903837951673E8,11610.0,576146
8.167658761969191E8,11610.0,576148
8.158918043169452E8,11610.0,576796
8.153163542927905E8,11626.0,576969
8.150813839966341E8,11626.0,576978
8.142535034172362E8,11626.0,577015
8.135439471321441E8,11626.0,577016
8.13315292801447E8,11626.0,577024
8.128121410408859E8,11626.0,577072
8.119282655258814E8,11626.0,577075
8.119087153614947E8,11626.0,577098
8.100374112002245E8,11626.0,577107
8.097833151378176E8,11626.0,577111
8.092995706453322E8,11626.0,577147
8.083802424833858E8,11626.0,577149
8.070937547904248E8,11626.0,577151
8.070073630243294E8,11626.0,577160
8.068292189190214E8,11626.0,577161
8.0662644997742E8,11626.0,577168
8.064952648880035E8,11626.0,577169
8.053487654964588E8,11626.0,577197
8.049348331652215E8,11626.0,577203
8.046175387223117E8,11626.0,577205
8.037516491550428E8,11626.0,577206
8.029258987333156E8,11626.0,577262
8.019815549289557E8,11626.0,577263
8.019344156565046E8,11626.0,577269
8.016037130732334E8,11626.0,577273
8.007189137397581E8,11626.0,577276
7.992352936431061E8,11626.0,577280
7.989306839267153E8,11626.0,577283
7.987663845983027E8,11626.0,577297
7.972204014047099E8,11626.0,577346
7.965124617276107E8,11626.0,577347
7.958953271591637E8,11626.0,577352
7.943442133587394E8,11751.0,584256
7.940500979664283E8,11751.0,584258
7.936828031137178E8,11751.0,584259
7.934097385908294E8,11751.0,584262
7.919581200866116E8,11766.0,584306
7.912409630736053E8,11782.0,585405
7.912283343448057E8,11782.0,585408
7.896350603060355E8,11782.0,585415
7.88160408792812E8,11782.0,585417
7.879978696906325E8,11782.0,585419
7.879526163195041E8,11782.0,585446
7.873182118783023E8,11782.0,585457
7.856361219129831E8,11798.0,586286
7.855972287658092E8,11798.0,586331
7.854677798048542E8,11844.0,588490
7.854634867420986E8,11844.0,588491
7.854128128487799E8,11844.0,588517
7.838078899978428E8,11844.0,588528
7.837409570700696E8,11844.0,588531
7.833593088029339E8,11844.0,588628
7.816916185212514E8,11844.0,588636
7.798264873515797E8,11844.0,588655
7.798023911036887E8,11844.0,588659
7.796682649439094E8,11844.0,588661
7.783352627349241E8,11844.0,588675
7.782491065903423E8,11844.0,588679
7.781448774363694E8,11844.0,588681
7.780104657108858E8,11844.0,588684
7.773120066810064E8,11844.0,588688
7.773075507574861E8,11844.0,588697
7.772945677073836E8,11844.0,588702
7.770103535382638E8,11844.0,588705
7.76890088926362E8,11844.0,588711
7.762039277765903E8,11844.0,588730
7.75957456077144E8,11844.0,588768
7.756063316186534E8,11844.0,588770
7.75586444072608E8,11844.0,588813
7.755064972635092E8,11844.0,588860
7.750557535721927E8,11844.0,588861
7.748127484935623E8,11844.0,588872
7.745734405471742E8,11844.0,588874
7.745338152011421E8,11844.0,588884
7.743525755784458E8,11844.0,588901
7.738938014237642E8,11844.0,588905
7.734134722839122E8,11844.0,588941
7.730167433867168E8,11844.0,588945
7.729933571092848E8,11844.0,588948
7.729458233552159E8,11844.0,588957
7.719504407092795E8,11844.0,588960
7.714130296648937E8,11844.0,589132
7.714109997285141E8,11844.0,589139
7.704094363791255E8,11844.0,589143
7.699655017697761E8,11844.0,589144
7.693324477843851E8,11844.0,589145
7.686965081076509E8,11876.0,590415
7.684316720158045E8,11876.0,590418
7.68297139553308E8,11876.0,590463
7.681123779213418E8,11876.0,590466
7.667870658133587E8,11876.0,590470
7.64239684842409E8,11876.0,590473
7.639595563878902E8,11876.0,590475
7.636486969004148E8,11876.0,590509
7.6360569619268E8,11876.0,590511
7.622460602350901E8,11876.0,590556
7.622393853345537E8,11876.0,590561
7.61604069978552E8,11876.0,590584
7.612670666975667E8,11876.0,590593
7.594862321856682E8,11876.0,590629
7.592899136411422E8,11876.0,590767
7.592130097490695E8,11876.0,590840
7.587296473483827E8,11876.0,590845
7.584126097266808E8,11876.0,590916
7.570110876744436E8,11938.0,593781
7.567489971024309E8,11954.0,594469
7.562987782790267E8,11954.0,594470
7.561789414277562E8,11954.0,594474
7.55972881158495E8,11954.0,594513
7.554104655534843E8,11954.0,594523
7.547644118051549E8,11954.0,594535
7.526661639393283E8,11954.0,594541
7.52284579899313E8,11954.0,594556
7.519376716278801E8,11954.0,594558
7.517061914900153E8,11954.0,594597
7.516538251458669E8,11954.0,594602
7.503517519694546E8,11954.0,594665
7.491812176513271E8,11954.0,594667
7.480466072578738E8,11954.0,594674
7.479766846675774E8,11954.0,594708
7.477553608532991E8,11954.0,594718
7.471883957322937E8,11954.0,594725
7.467283372252247E8,11954.0,594735
7.462931962400647E8,11954.0,594737
7.455287244851848E8,11954.0,595047
7.450902016606923E8,11954.0,595048
7.448238845529236E8,11954.0,595060
7.448075847296953E8,11954.0,595069
7.446081480369663E8,11954.0,595085
7.441643137363253E8,11954.0,595088
7.433706985574117E8,11954.0,595102
7.425220099101211E8,11954.0,595103
7.421422861201292E8,11954.0,595110
7.421295022448093E8,11954.0,595111
7.414172245412947E8,11985.0,596211
7.411049752155144E8,11985.0,596235
7.408783528837261E8,11985.0,596237
7.390364075080616E8,11985.0,596238
7.38665046253079E8,11985.0,596243
7.385216156279373E8,11985.0,596258
7.383250813957418E8,11985.0,596646
7.378492395326114E8,11985.0,596650
7.374335549705726E8,11985.0,596663
7.366680725717875E8,11985.0,596669
7.365857929813538E8,11985.0,596675
7.36566175450069E8,11985.0,596681
7.358302005752786E8,11985.0,596701
7.356884439166431E8,11985.0,596707
7.355455656944885E8,11985.0,596713
7.354642769432666E8,11985.0,596725
7.338656920369529E8,11985.0,596735
7.334956378337879E8,12001.0,596880
7.334584062615483E8,12001.0,596936
7.332886456963844E8,12001.0,596950
7.327886652715315E8,12001.0,596955
7.324748104670614E8,12001.0,596982
7.320371963302951E8,12001.0,596986
7.316857491391658E8,12001.0,596994
7.315024796754694E8,12048.0,599847
7.299024694381258E8,12048.0,599849
7.297308445107616E8,12048.0,599860
7.292999332188687E8,12048.0,599864
7.29032190254503E8,12048.0,599865
7.287695927703078E8,12048.0,599868
7.287412706338091E8,12048.0,600149
7.28514821720336E8,12048.0,600155
7.273632240125113E8,12048.0,600158
7.268065999268057E8,12048.0,600164
7.266266055056903E8,12048.0,600166
7.252669163130105E8,12048.0,600174
7.248249003739827E8,12048.0,600178
7.236619381021823E8,12048.0,600179
7.235272868881758E8,12063.0,600189
7.235201503025395E8,12063.0,600191
7.234000656704979E8,12063.0,600199
7.21649539249464E8,12063.0,600752
7.21167296841572E8,12063.0,600757
7.204944534829082E8,12063.0,600766
7.196645402500376E8,12063.0,600767
7.195490222558299E8,12063.0,600771
7.189547314153241E8,12063.0,600772
7.188255308404478E8,12063.0,600780
7.187951517908992E8,12063.0,600781
7.185641881610469E8,12063.0,600897
7.174369206580085E8,12063.0,600945
7.173574102667146E8,12063.0,600953
7.171030415798236E8,12063.0,600962
7.169620274517621E8,12063.0,600975
7.166105297616454E8,12063.0,600977
7.158707696264397E8,12063.0,600984
7.153882881185646E8,12063.0,600989
7.149369763792676E8,12063.0,600996
7.139916631354157E8,12063.0,600998
7.134764724407201E8,12063.0,601010
7.12388384625517E8,12079.0,601026
7.117293502859709E8,12079.0,601050
7.100234321368564E8,12079.0,601060
7.098346215794176E8,12079.0,601080
7.093750509920872E8,12079.0,601081
7.093379702433708E8,12079.0,601082
7.092123749117695E8,12079.0,601083
7.082807088044219E8,12079.0,601086
7.082126093890276E8,12079.0,601102
7.082030699453639E8,12079.0,601107
7.075288886229769E8,12079.0,601111
7.074395384602615E8,12079.0,601341
7.054246679824091E8,12079.0,601513
7.051207995972229E8,12079.0,601544
7.049150801667297E8,12079.0,601681
7.03645899834987E8,12079.0,601686
7.025704948868651E8,12110.0,602915
7.024732495936726E8,12110.0,602918
7.023269143279299E8,12110.0,602968
7.015938062784195E8,12110.0,602974
7.014045530271113E8,12110.0,602988
7.010887611530017E8,12110.0,602990
7.000319204012134E8,12141.0,604514
6.989554638794106E8,12141.0,604545
6.988069616980098E8,12141.0,604547
6.982134295021499E8,12141.0,604549
6.982056008529781E8,12141.0,604552
6.978213066100384E8,12141.0,604554
6.978017339798988E8,12141.0,604561
6.970153991593002E8,12141.0,604568
6.953292156607397E8,12141.0,604571
6.952529262261671E8,12141.0,604582
6.929963873769124E8,12141.0,604593
6.927857842229064E8,12141.0,604606
6.910952403440382E8,12141.0,604607
6.903422739441711E8,12141.0,604652
6.89498590990494E8,12141.0,604753
6.894196675953863E8,12141.0,604783
6.893230274102137E8,12157.0,605030
6.884849003899137E8,12157.0,605032
6.883143530645044E8,12157.0,605049
6.876101984018676E8,12157.0,605062
6.875379012383293E8,12157.0,605067
6.862367299150932E8,12157.0,605285
6.857445240314366E8,12157.0,605413
6.857234969371624E8,12157.0,605429
6.855279998152468E8,12157.0,605430
6.847900622034359E8,12157.0,605438
6.847340498457844E8,12157.0,605439
6.843399581089194E8,12157.0,605582
6.838114963924593E8,12157.0,605646
6.837467273313872E8,12157.0,605649
6.825217535629915E8,12157.0,605650
6.822035527955266E8,12157.0,605652
6.822000630735008E8,12173.0,605815
6.821175198368642E8,12173.0,605816
6.820089597203597E8,12173.0,605817
6.81511534482187E8,12173.0,605820
6.809087603971183E8,12173.0,605862
6.80793225884265E8,12173.0,605866
6.807929935974705E8,12188.0,606805
6.806924202561231E8,12188.0,606808
6.806507861195539E8,12188.0,606811
6.803310513313519E8,12188.0,607102
6.797069226608177E8,12188.0,607132
6.794922739223359E8,12188.0,607136
6.790512306398525E8,12188.0,607143
6.790116511913731E8,12188.0,607144
6.773622357428546E8,12188.0,607150
6.773386264960856E8,12188.0,607157
6.767048335802946E8,12188.0,607158
6.739033982143958E8,12204.0,607168
6.73762368825372E8,12204.0,607172
6.734807237856033E8,12204.0,607185
6.725304707580098E8,12204.0,607191
6.720356996726321E8,12204.0,607241
6.719577768218324E8,12204.0,607251
6.716991854851688E8,12204.0,607378
6.716670028969682E8,12204.0,607537
6.716615377596704E8,12204.0,607541
6.715659103381815E8,12204.0,607542
6.71428315922845E8,12204.0,607548
6.713677972003653E8,12204.0,607575
6.709638272496244E8,12204.0,607584
6.709346201951131E8,12204.0,607590
6.70864215698677E8,12220.0,608211
6.705997777634993E8,12220.0,608216
6.694334127533002E8,12220.0,608220
6.694323310770057E8,12266.0,610122
6.693971008446268E8,12266.0,610123
6.689420557216598E8,12266.0,610124
6.685852545098697E8,12266.0,610161
6.685080673642693E8,12266.0,610188
6.680699774719212E8,12266.0,610192
6.674398146388487E8,12266.0,610196
6.67359770270952E8,12266.0,610197
6.662655623862089E8,12266.0,610210
6.660210360963802E8,12266.0,610214
6.655949669442765E8,12266.0,610227
6.636677415019801E8,12266.0,610230
6.634518509975939E8,12266.0,610418
6.624322214035555E8,12266.0,610731
6.624100507661787E8,12266.0,610736
6.610215234388624E8,12266.0,610751
6.605402522634215E8,12266.0,610764
6.600463661352319E8,12282.0,610820
6.596991764552282E8,12282.0,610822
6.590135859298577E8,12282.0,610826
6.589368208282516E8,12282.0,610883
6.58745625174859E8,12282.0,611501
6.58488822110027E8,12282.0,611504
6.583200131279656E8,12282.0,611507
6.579811721290133E8,12282.0,611514
6.579062591205721E8,12282.0,611525
6.560218667859639E8,12282.0,611526
6.559792618337718E8,12282.0,611528
6.559568256039412E8,12282.0,611533
6.55446017747345E8,12298.0,611539
6.553308520317143E8,12313.0,612977
6.550831626457404E8,12313.0,612985
6.548996538988593E8,12329.0,613484
6.545373629830176E8,12407.0,617666
6.54382543121902E8,12407.0,617735
6.542753719569978E8,12407.0,617950
6.542636293782172E8,12407.0,617956
6.528913666565416E8,12407.0,618015
6.507660960021588E8,12407.0,618018
6.50254425727897E8,12407.0,618021
6.495633138659443E8,12423.0,618325
6.490740113404895E8,12423.0,618343
6.488726884321697E8,12423.0,618344
6.484624521623228E8,12423.0,618383
6.480609653176496E8,12423.0,618388
6.477900367159652E8,12423.0,618393
6.477677594322121E8,12423.0,618397
6.473610712137095E8,12423.0,618402
6.472594217381251E8,12423.0,618405
6.46920637254061E8,12423.0,618453
6.463999826604885E8,12423.0,618458
6.45754925694321E8,12423.0,618712
6.456563939331038E8,12423.0,618713
6.45309643938124E8,12423.0,618941
6.453041132750994E8,12423.0,618943
6.450765873515022E8,12423.0,618947
6.450702982196034E8,12423.0,618981
6.448623563355435E8,12423.0,618986
6.444274899258184E8,12438.0,619466
6.443060539216888E8,12438.0,619469
6.44147177175398E8,12438.0,619656
6.43905919789511E8,12438.0,619660
6.431462106819849E8,12438.0,619674
6.423814371481879E8,12438.0,619714
6.416196317909663E8,12438.0,619719
6.412842740703993E8,12438.0,619721
6.412086368867223E8,12438.0,619725
6.409663145289452E8,12438.0,619734
6.402639034179597E8,12438.0,619741
6.401650734145739E8,12438.0,619743
6.401645974445806E8,12438.0,619744
6.400803506327937E8,12438.0,619813
6.399356852279687E8,12438.0,619823
6.398069572712221E8,12438.0,619828
6.395440372029896E8,12454.0,620125
6.390820639530492E8,12454.0,620134
6.388971218694247E8,12454.0,620145
6.384198821427213E8,12454.0,620437
6.38268787265508E8,12454.0,620443
6.379976916652626E8,12454.0,620449
6.379114062158698E8,12454.0,620462
6.378419057391851E8,12454.0,620469
6.372571070374277E8,12454.0,620473
6.371004984451362E8,12485.0,621959
6.364959677854201E8,12485.0,621970
6.36395509088953E8,12485.0,621972
6.363902168594785E8,12485.0,621973
6.361179570599177E8,12485.0,621990
6.360538696786315E8,12485.0,621993
6.359427373191668E8,12532.0,624115
6.352558721619774E8,12532.0,624133
6.348895111049492E8,12532.0,624167
6.347109265523177E8,12532.0,624179
6.344938690116228E8,12532.0,624197
6.34428505112402E8,12532.0,624198
6.340732017223073E8,12532.0,624219
6.340158857600757E8,12532.0,624377
6.331157228624544E8,12532.0,624521
6.326751249495184E8,12532.0,624657
6.321445351874492E8,12532.0,624668
6.318741643036224E8,12532.0,624676
6.317522564705813E8,12532.0,624677
6.31213092529795E8,12532.0,624691
6.311543400469235E8,12532.0,624699
6.3114214520886E8,12532.0,624715
6.308704698600872E8,12548.0,624988
6.302859548083853E8,12548.0,625055
6.286429520824373E8,12548.0,625065
6.28478613834612E8,12548.0,625100
6.284257288414277E8,12548.0,625108
6.283090861124973E8,12548.0,625165
6.274431313249537E8,12548.0,625166
6.267960104659617E8,12548.0,625167
6.265102516763815E8,12548.0,625181
6.265003711223288E8,12548.0,625185
6.257896208649697E8,12548.0,625214
6.25174441912509E8,12548.0,625221
6.248585263263487E8,12548.0,625224
6.246863199732413E8,12548.0,625227
6.245124409592681E8,12548.0,625228
6.240855186857262E8,12548.0,625246
6.240554090607046E8,12548.0,625247
6.238813330183779E8,12548.0,625284
6.236516462928158E8,12548.0,625333
6.234309451301543E8,12548.0,625338
6.23391634395674E8,12548.0,625354
6.228209403171779E8,12548.0,625365
6.227739720519216E8,12548.0,625430
6.222894899539192E8,12548.0,625445
6.208445157039981E8,12548.0,625479
6.205611049126754E8,12548.0,625539
6.203076376630083E8,12563.0,626067
6.201471251339463E8,12563.0,626079
6.199917171716808E8,12563.0,626088
6.199611327259076E8,12563.0,626090
6.199192223165805E8,12579.0,626645
6.190103208736545E8,12579.0,626646
6.182742390443691E8,12579.0,626838
6.181170072228699E8,12579.0,626845
6.16545029666773E8,12579.0,626846
6.162948640549138E8,12579.0,626909
6.161876966716053E8,12579.0,626910
6.158555149153934E8,12579.0,626983
6.132494120641681E8,12579.0,627014
6.132244639555587E8,12579.0,627019
6.131905342081089E8,12579.0,627030
6.131153280911305E8,12579.0,627033
6.130528146009719E8,12579.0,627042
6.123845672901962E8,12579.0,627049
6.122644859831884E8,12579.0,627058
6.117489995868171E8,12579.0,627060
6.117143020770755E8,12579.0,627087
6.115691250986311E8,12579.0,627149
6.109710526093291E8,12579.0,627170
6.107623834915669E8,12579.0,627202
6.101924078598096E8,12579.0,627203
6.097227278191782E8,12579.0,627267
6.096660854161055E8,12579.0,627270
6.095069899440593E8,12579.0,627271
6.089894758633537E8,12579.0,627277
6.070943914175028E8,12579.0,627280
6.070389045910442E8,12579.0,627314
6.064456727959292E8,12595.0,627490
6.063027104877189E8,12595.0,627497
6.059605342148427E8,12595.0,627527
6.046404958131505E8,12595.0,627547
6.04044131868306E8,12595.0,627559
6.040316324856852E8,12595.0,627563
6.034461316010381E8,12595.0,627567
6.033446294936745E8,12595.0,627586
6.03067422135259E8,12595.0,627587
6.029399740927937E8,12595.0,627666
6.029373041674228E8,12595.0,627672
6.029238769631629E8,12595.0,627675
6.026652946955233E8,12595.0,627751
6.026073666239578E8,12595.0,627781
6.01724483050549E8,12595.0,627795
6.015379985573303E8,12595.0,627808
6.014958281803951E8,12595.0,627910
6.014829622477708E8,12595.0,627914
6.012754925902928E8,12595.0,627915
6.006258339183747E8,12595.0,627923
6.004440579879146E8,12595.0,627996
6.003710810585735E8,12595.0,627998
5.999503658303748E8,12595.0,628003
5.998760904533193E8,12595.0,628007
5.99860987495306E8,12595.0,628030
5.997667144461036E8,12595.0,628055
5.997373243168143E8,12595.0,628058
5.985820465894811E8,12595.0,628071
5.985193708284373E8,12595.0,628082
5.980671607326536E8,12595.0,628087
5.980244384120193E8,12595.0,628128
5.977724038588274E8,12595.0,628140
5.97761807297875E8,12595.0,628148
5.967934193765395E8,12610.0,628583
5.966912299351475E8,12610.0,628586
5.966721229950343E8,12610.0,628587
5.962991576991848E8,12610.0,628591
5.954360398905085E8,12610.0,628597
5.948116407580676E8,12610.0,628616
5.946401932562292E8,12610.0,628623
5.941556412207882E8,12610.0,628625
5.936276092819853E8,12610.0,628870
5.935652472223507E8,12610.0,628877
5.93528665746609E8,12610.0,628879
5.932945105177143E8,12610.0,628988
5.93232786004042E8,12610.0,629004
5.931760152756683E8,12704.0,633634
5.923737105307126E8,12704.0,633637
5.918897836570185E8,12704.0,633651
5.917075466593472E8,12704.0,633657
5.913468554405372E8,12704.0,633787
5.907881041723384E8,12704.0,633810
5.905069729925193E8,12704.0,633818
5.904915087741028E8,12704.0,633827
5.898586838293589E8,12704.0,633834
5.897895779819127E8,12704.0,633858
5.889283199252512E8,12735.0,635510
5.889076226985601E8,12735.0,635516
5.883579958181176E8,12751.0,635707
5.883294686878475E8,12751.0,635712
5.876028723613453E8,12751.0,635806
5.875709814834719E8,12751.0,636001
5.870588755274816E8,12751.0,636014
5.864398231642135E8,12766.0,636604
5.859449042802609E8,12766.0,636613
5.855348097397305E8,12766.0,636624
5.847639541946393E8,12766.0,636625
5.844406716191351E8,12766.0,636632
5.843944093321534E8,12766.0,636633
5.837698966820492E8,12766.0,636635
5.833367135290822E8,12766.0,636637
5.833253401326387E8,12766.0,636649
5.829861627963326E8,12766.0,636950
5.823740780685202E8,12766.0,636953
5.814196402705512E8,12766.0,636955
5.812910347176155E8,12766.0,636958
5.810717222331649E8,12766.0,636974
5.809368872008792E8,12766.0,636983
5.802657908160678E8,12766.0,636994
5.802567657400535E8,12766.0,636995
5.801262911293242E8,12766.0,637002
5.800897897733119E8,12766.0,637006
5.79976347714854E8,12766.0,637010
5.79797900477174E8,12766.0,637015
5.797862143113949E8,12766.0,637039
5.795691094270866E8,12766.0,637041
