GiftId,TripId
44708,1
5084,1
4670,1
4670,1
86411,1
54643,1
82820,1
82820,1
17497,1
73373,1
98319,1
47379,1
47379,1
25947,1
64704,2
99695,2
86120,2
68581,2
93692,2
93692,2
59982,2
59982,2
16963,2
67913,2
60404,2
97912,2
97912,2
51894,2
10273,2
10273,2
46019,2
48921,2
79725,2
6168,2
35331,2
21193,2
58841,2
16434,2
6054,2
6054,2
26753,2
53520,2
90264,2
17886,2
17886,2
23470,2
23470,2
68748,2
89312,2
79981,2
32523,2
43688,2
43688,2
44826,2
29490,2
48195,2
28826,2
76134,2
13094,2
62499,2
62499,2
8818,2
8818,2
74009,2
74009,2
74009,2
4282,2
4282,2
69368,2
43688,2
4117,2
18095,2
22818,2
44984,2
77694,2
77694,2
99130,2
28050,2
47240,2
19465,2
36803,2
48111,3
39241,3
47105,3
21183,3
45693,3
77056,3
99813,3
21955,3
42734,3
90500,3
90500,3
90500,3
13081,3
18503,3
70398,3
70485,3
70485,3
70485,3
45102,3
56857,3
36802,3
87043,3
68581,3
43796,3
26772,3
86120,3
86120,3
84358,3
36600,3
58799,3
67415,3
34428,3
34428,3
34428,3
84756,3
29499,3
60912,3
17278,3
29073,3
40412,3
38569,3
93302,3
33282,3
55161,3
55618,3
52840,3
33282,3
14313,3
30503,3
20569,3
5111,3
66434,3
80987,3
53921,3
26161,3
90324,3
14575,3
81725,3
59933,3
30738,3
48217,3
85476,3
17497,3
44984,3
44984,3
77694,3
68233,3
68233,3
27596,3
73537,3
13169,3
99785,4
62837,4
61748,4
37922,4
37922,4
97491,4
43796,4
59982,4
33521,4
95260,4
55329,4
45714,4
47105,4
50533,4
27964,4
27964,4
60103,4
46250,4
41107,4
80382,4
65959,4
30660,4
58338,4
90984,4
47075,4
47075,4
6915,4
6915,4
11627,4
89219,4
37293,4
40687,4
41583,4
32316,4
36600,4
45129,4
8242,4
86355,4
14641,4
74791,4
18390,4
14288,4
67663,4
62712,4
62712,4
17920,4
6168,4
86966,4
80003,4
12387,4
34739,4
85158,4
24128,4
11580,4
27903,4
35390,4
25604,4
84406,4
54693,4
30032,4
41740,4
41740,4
22488,4
94925,4
64678,4
94332,4
81933,4
58117,4
66162,4
97480,4
97480,4
80152,4
95631,4
24848,4
55635,4
55635,4
28831,4
33649,5
62631,5
33820,5
33820,5
33820,5
86260,5
52617,5
52617,5
52617,5
6089,5
45533,5
21026,5
21026,5
47672,5
79751,5
51370,5
20890,5
59914,5
59914,5
94481,5
29870,5
55069,5
36811,5
11034,5
54566,5
61382,5
39931,5
66553,5
27147,5
87432,5
21193,5
5084,5
40687,5
76124,5
84406,5
84406,5
54693,5
30738,5
30032,5
30032,5
10477,5
99712,5
31218,5
15821,5
31218,5
17091,5
26004,5
26004,5
97121,5
97121,5
92982,5
92982,5
54326,5
13561,5
70319,5
70319,5
98809,5
98809,5
74871,5
39795,5
20838,5
20838,5
66875,5
66424,5
66424,5
28050,5
24848,5
76395,5
95631,5
39984,5
54407,5
31567,5
64704,6
4004,6
20838,6
20838,6
23224,6
54345,6
44975,6
56339,6
60178,6
92022,6
67054,6
62404,6
62404,6
33267,6
37293,6
95703,6
95703,6
23815,6
90984,6
36802,6
54272,6
70485,6
45102,6
67054,6
42952,6
22235,6
22235,6
35390,6
59218,6
24860,6
24860,6
80593,6
80593,6
72853,6
72853,6
48079,6
79288,6
14313,6
89660,6
89660,6
40157,6
91580,6
9928,6
80618,6
64554,6
49616,6
70451,6
31237,6
61801,6
61801,6
62819,6
29834,6
62819,6
47679,6
10555,6
79981,6
79981,6
76134,6
88934,6
32984,6
28831,6
52481,6
52481,6
25604,6
39332,6
39332,6
89219,6
18809,6
93508,6
7907,6
7039,6
88756,7
86260,7
45211,7
82739,7
82739,7
18378,7
23224,7
35577,7
81080,7
44975,7
14709,7
85568,7
64678,7
43232,7
62590,7
62590,7
42952,7
74121,7
74121,7
74871,7
74871,7
54272,7
36802,7
26777,7
4740,7
58338,7
76222,7
16768,7
16768,7
13645,7
13645,7
13645,7
13081,7
40687,7
40687,7
32424,7
86070,7
26208,7
44708,7
83442,7
83442,7
83442,7
30585,7
81725,7
68398,7
84406,7
30032,7
90030,7
64857,7
4080,7
40774,7
93094,7
93094,7
99130,7
47240,7
87370,7
78634,7
26753,7
55342,7
90264,7
40844,8
43067,8
29499,8
22046,8
54566,8
9896,8
9896,8
96153,8
18963,8
56320,8
97912,8
55069,8
83208,8
29499,8
29499,8
77426,8
82137,8
37519,8
37519,8
37519,8
79751,8
47672,8
74000,8
8592,8
55346,8
55346,8
47105,8
89732,8
39795,8
54345,8
41107,8
66074,8
31177,8
62631,8
57568,8
56702,8
56631,8
56631,8
80261,8
80261,8
94436,8
94436,8
85413,8
33896,8
87516,8
87516,8
84780,8
83442,8
86411,8
86411,8
86411,8
59933,8
69395,8
71652,8
97121,8
4080,8
77415,8
17091,8
15821,8
99712,8
36413,8
48217,8
8888,8
8888,8
48217,8
74535,8
29970,8
59054,8
73373,8
40157,8
33249,8
41104,8
10555,8
83977,8
64704,9
99695,9
84232,9
27964,9
27964,9
27964,9
48111,9
89578,9
61425,9
61425,9
61425,9
33820,9
82251,9
31662,9
49556,9
52518,9
45714,9
35390,9
51370,9
88212,9
22409,9
29907,9
29907,9
29907,9
32424,9
59710,9
47672,9
79751,9
33521,9
14371,9
22235,9
14371,9
63273,9
71261,9
94687,9
34428,9
34739,9
39931,9
66553,9
39931,9
95547,9
30484,9
19614,9
83319,9
32220,9
91704,9
86966,9
52586,9
84942,9
53582,9
18345,9
67195,9
67195,9
45656,9
13169,9
13169,9
74959,9
59218,9
96305,9
23815,9
30660,9
30660,9
11627,9
94925,9
35331,9
43219,9
87432,9
35331,9
21305,9
21305,9
12387,9
12387,9
35188,9
15918,9
66875,9
22786,9
12225,9
8916,9
53161,9
27072,9
12488,9
89970,10
33649,10
33649,10
62631,10
66074,10
35577,10
47105,10
55329,10
14753,10
14753,10
30101,10
99014,10
91470,10
91470,10
38432,10
57194,10
98735,10
98735,10
98735,10
32984,10
32984,10
45327,10
29368,10
70283,10
43392,10
24848,10
29744,10
88103,10
88103,10
65785,10
65785,10
23128,10
33617,10
88934,10
67212,10
36803,10
17571,10
48079,10
99130,10
75179,10
16482,10
60912,10
73230,10
32812,10
27970,10
87575,10
87575,10
4117,10
4117,10
95631,10
80152,10
40796,10
3814,10
74111,10
40774,10
53976,10
6054,10
6054,10
94332,10
96496,10
94925,10
59053,10
49212,10
92443,10
16702,10
47379,10
10679,10
4004,11
4004,11
4004,11
99067,11
74959,11
86120,11
87043,11
68581,11
68581,11
33521,11
33521,11
59982,11
59982,11
59982,11
36377,11
79751,11
47672,11
59710,11
22409,11
29907,11
69901,11
34527,11
83649,11
74000,11
88212,11
88212,11
43352,11
5842,11
5842,11
5842,11
43796,11
26208,11
72933,11
30585,11
40687,11
45102,11
75436,11
62404,11
82820,11
68398,11
54693,11
58238,11
58238,11
90716,11
88734,11
8242,11
14641,11
14641,11
14641,11
68759,11
5532,11
58841,11
21193,11
86966,11
68574,11
68574,11
54594,11
40267,11
54629,11
5111,11
57822,12
57822,12
22046,12
9896,12
85158,12
56320,12
60404,12
16482,12
63117,12
67663,12
67663,12
33649,12
89970,12
94856,12
94856,12
27596,12
29970,12
9138,12
78336,12
99457,12
24708,12
11683,12
64704,12
39795,12
86525,12
35390,12
31398,12
22621,12
53958,12
7072,12
33820,12
98826,12
45211,12
45211,12
98826,12
53558,12
64620,12
92022,12
52481,12
52481,12
52481,12
26772,12
17278,12
74111,12
7907,12
7907,12
98329,12
19465,12
23128,12
47240,12
71924,12
10555,12
53161,12
15447,12
24604,12
36006,12
41424,12
88281,12
68233,12
86437,12
86437,12
86437,12
83921,12
83921,12
83921,12
82589,13
40412,13
40412,13
59334,13
81102,13
81102,13
38432,13
7503,13
87066,13
10273,13
29744,13
69832,13
11561,13
84087,13
60907,13
8835,13
17097,13
25974,13
32857,13
75046,13
63578,13
89312,13
89312,13
32523,13
43688,13
32523,13
74178,13
84843,13
21823,13
14291,13
22654,13
81301,13
58453,13
58453,13
70524,13
29490,13
30890,13
28826,13
76134,13
47690,13
8818,13
4282,13
62499,13
62499,13
15103,13
36377,13
73381,13
55317,13
22621,13
23815,13
89219,13
76124,13
25895,13
32886,13
14575,13
8888,13
64857,13
64857,13
5521,13
11499,13
93471,13
26772,13
7852,13
57849,13
57849,13
62631,0
88756,0
6365,0
51544,0
35577,0
35577,0
45714,0
33537,0
17171,0
57743,0
11368,0
11368,0
60404,0
60404,0
57169,0
41712,0
11034,0
83208,0
95691,0
43067,0
43067,0
96153,0
56320,0
71093,0
72005,0
72005,0
17402,0
76395,0
94495,0
84087,0
72823,0
72823,0
38431,0
38431,0
72165,0
70451,0
75602,0
61801,0
61801,0
16233,0
62819,0
17605,0
15447,0
10555,0
62474,0
15203,0
92779,0
29817,0
18942,0
76124,0
70319,0
18809,0
26772,0
99785,1
14605,1
39241,1
80823,1
80823,1
60178,1
60178,1
70398,1
70398,1
18503,1
18503,1
70398,1
67054,1
84780,1
84780,1
82481,1
21026,1
36377,1
51370,1
63273,1
13922,1
11368,1
72036,1
19063,1
39449,1
56057,1
56057,1
92524,1
98592,1
35107,1
35107,1
9106,1
9106,1
27147,1
89830,1
56726,1
17402,1
70121,1
84087,1
84087,1
72823,1
87575,1
68574,1
8835,1
54407,1
46537,1
46537,1
70121,1
52586,1
85699,1
41712,1
8592,1
89219,1
89219,1
54643,1
26004,1
26004,1
22488,1
41740,1
29069,1
12225,1
20600,1
92680,1
42855,1
42855,1
62474,1
53161,1
24984,1
76167,1
19465,1
37015,1
55635,1
5111,1
73537,2
73537,2
73537,2
89732,2
39241,2
14709,2
43252,2
55317,2
55317,2
86418,2
42700,2
41582,2
60178,2
92022,2
21955,2
99813,2
99813,2
64620,2
30660,2
58338,2
10522,2
90500,2
6365,2
28836,2
51544,2
51544,2
10522,2
13081,2
50533,2
37922,2
61748,2
68995,2
57611,2
20211,2
53582,2
41238,2
68609,2
27147,2
91390,2
91390,2
91390,2
73570,2
19614,2
37772,2
80003,2
12387,2
77989,2
97912,2
74791,2
57743,2
39795,2
20838,2
94856,2
99457,2
90324,2
27596,2
77694,2
24848,2
24848,2
17571,2
89504,2
62995,2
62995,2
66858,2
70121,2
70121,2
46537,2
19465,2
67212,2
11291,2
28347,2
24984,2
36006,2
88281,2
55635,2
50783,2
5084,2
63333,3
58799,3
57611,3
43067,3
91251,3
98746,3
31751,3
13518,3
25498,3
16963,3
88212,3
34527,3
69901,3
74121,3
33267,3
11627,3
13645,3
33896,3
90716,3
8888,3
81725,3
68398,3
84406,3
84406,3
84406,3
69395,3
13294,3
13294,3
44015,3
44015,3
44015,3
30899,3
58238,3
58238,3
12212,3
12212,3
93749,3
93491,3
34901,3
54326,3
23815,3
23815,3
90984,3
64558,3
81080,3
8992,3
24860,3
59054,3
99939,3
6273,3
51086,3
89970,3
33649,3
85476,3
17497,3
17497,3
55798,3
83253,3
53582,3
85699,3
26753,3
78140,3
18942,3
62499,3
12488,3
75556,4
6365,4
45533,4
14709,4
43252,4
86418,4
32316,4
32316,4
32316,4
42700,4
42700,4
43232,4
15246,4
80823,4
33267,4
9254,4
11627,4
98809,4
37293,4
96305,4
70485,4
22235,4
16963,4
16963,4
16963,4
31567,4
6021,4
15103,4
87575,4
51420,4
29817,4
32857,4
58453,4
54594,4
75046,4
75046,4
63189,4
54629,4
54629,4
54629,4
17886,4
17886,4
23470,4
32523,4
43688,4
43688,4
44826,4
62499,4
40157,4
47379,4
10679,4
5111,4
36803,4
20376,4
20600,4
83921,4
70283,5
63905,5
29744,5
29744,5
29744,5
88103,5
69832,5
23128,5
23128,5
33617,5
89504,5
89504,5
73230,5
73230,5
73230,5
94495,5
94495,5
18095,5
62565,5
70066,5
68097,5
22598,5
49616,5
66093,5
78945,5
45907,5
89679,5
89679,5
28873,5
33808,5
70406,5
51485,5
11291,5
11291,5
91082,5
91082,5
51393,5
28347,5
78945,5
26227,5
27636,5
27072,5
41424,5
66434,5
82589,5
35626,5
68759,5
45129,5
93094,5
25604,5
96305,5
74871,5
56857,5
89150,5
54643,5
45693,5
7072,5
13169,5
23987,5
7907,5
81301,5
47690,5
17097,5
85158,5
79560,5
93508,5
93508,5
4293,6
42734,6
53558,6
53558,6
53558,6
98982,6
21183,6
58124,6
65959,6
33267,6
62404,6
60178,6
45696,6
67785,6
55346,6
37519,6
83253,6
11580,6
29073,6
41238,6
57723,6
27147,6
56057,6
37772,6
98592,6
58023,6
60967,6
60967,6
91704,6
91704,6
68609,6
86966,6
23987,6
44593,6
44593,6
44593,6
88103,6
10849,6
80730,6
14758,6
29817,6
78140,6
25974,6
49145,6
55342,6
55342,6
55342,6
63578,6
63578,6
89312,6
21823,6
21823,6
84843,6
30890,6
30890,6
30890,6
54594,6
63189,6
22654,6
62499,6
47690,6
69368,6
43496,6
14641,6
28831,6
89970,6
20838,6
50580,7
37519,7
84358,7
59672,7
74121,7
41582,7
41582,7
36802,7
59975,7
34450,7
67084,7
51906,7
10522,7
16768,7
16768,7
30356,7
56702,7
65086,7
7768,7
6705,7
13888,7
17436,7
44984,7
30981,7
4117,7
78634,7
68574,7
8835,7
51420,7
32857,7
58453,7
75046,7
63189,7
40267,7
40267,7
40267,7
90264,7
90264,7
14291,7
70524,7
89312,7
89312,7
32523,7
68748,7
68748,7
21823,7
75284,7
94863,7
42269,7
92779,7
76055,7
22965,7
89578,8
89578,8
18378,8
28836,8
51544,8
88734,8
59457,8
54840,8
25014,8
46250,8
56339,8
52518,8
44975,8
4505,8
4505,8
81080,8
81080,8
49556,8
42952,8
82481,8
58021,8
86418,8
78211,8
47672,8
6054,8
6266,8
69380,8
11368,8
29870,8
83208,8
18345,8
39644,8
59334,8
51894,8
71261,8
83649,8
83649,8
97912,8
17402,8
35188,8
91390,8
91704,8
15918,8
86966,8
60087,8
43409,8
73373,8
73373,8
84225,8
89995,8
26161,8
7852,8
60166,8
21096,8
83726,8
39879,8
86535,8
72207,8
92779,8
40157,8
35337,8
46019,8
99130,8
66875,8
99785,9
8512,9
83253,9
25498,9
91574,9
84756,9
84756,9
67789,9
6021,9
31567,9
69380,9
52414,9
51370,9
42700,9
41583,9
40687,9
95547,9
83319,9
37772,9
56057,9
80593,9
82589,9
6190,9
62996,9
58160,9
86535,9
37279,9
29621,9
97933,9
66891,9
86088,9
33934,9
85698,9
74659,9
13990,9
75054,9
21407,9
21407,9
13990,9
20600,9
20600,9
12205,9
34828,9
97616,9
97616,9
87842,9
47427,9
36373,9
34406,9
26227,9
76167,9
67212,9
91577,9
91577,9
91577,9
22818,9
68233,9
73373,9
66875,10
66875,10
27964,10
39795,10
39795,10
16010,10
70374,10
59672,10
59672,10
4754,10
69175,10
94481,10
86120,10
55329,10
25014,10
10522,10
42734,10
21955,10
21955,10
21955,10
64620,10
62404,10
58338,10
8623,10
68398,10
30032,10
90030,10
10477,10
58238,10
12212,10
75607,10
93491,10
57109,10
57109,10
77415,10
97121,10
91785,10
57109,10
62107,10
40632,10
40632,10
24860,10
66424,10
6273,10
66424,10
51086,10
51086,10
88268,10
79288,10
88268,10
7907,10
35331,10
64678,10
60103,10
69218,10
54345,10
11499,10
88756,10
8242,10
14641,10
16898,10
8739,10
18390,10
64475,10
64475,10
64475,10
26107,10
22965,10
69271,10
31237,10
79981,10
79981,10
40844,11
86030,11
86030,11
14753,11
91574,11
13518,11
13518,11
58799,11
57611,11
35626,11
29870,11
63117,11
59998,11
88268,11
67677,11
67677,11
99014,11
81102,11
79751,11
32424,11
32424,11
69901,11
86070,11
86525,11
69236,11
98982,11
23354,11
64620,11
64620,11
63971,11
64558,11
98809,11
98809,11
76124,11
94925,11
94925,11
89150,11
54643,11
30356,11
30356,11
62996,11
68973,11
39879,11
14932,11
29621,11
47427,11
66891,11
97933,11
86673,11
86673,11
22786,11
74659,11
87842,11
8916,11
85307,11
43550,11
92680,11
12225,11
36444,11
19388,11
37984,11
29080,11
96496,11
15103,11
58841,11
12488,11
94863,11
94863,11
81301,11
48111,12
89732,12
74959,12
74959,12
16010,12
52666,12
45714,12
21026,12
78211,12
86418,12
42700,12
31638,12
42952,12
75436,12
62404,12
65959,12
37293,12
30356,12
30356,12
65086,12
19641,12
80261,12
82820,12
42402,12
42402,12
33896,12
7072,12
25604,12
25604,12
22428,12
40632,12
26183,12
26183,12
26183,12
63333,12
55754,12
49212,12
16991,12
30252,12
35426,12
27072,12
33249,12
55239,12
34053,12
29069,12
75703,12
29621,12
97933,12
20468,12
74659,12
85698,12
8916,12
53782,12
44826,12
44826,12
34101,12
66028,13
30101,13
44593,13
39644,13
18345,13
41238,13
34739,13
61382,13
66553,13
39931,13
68609,13
95547,13
95547,13
95547,13
30484,13
18963,13
22046,13
16898,13
93094,13
45129,13
14605,13
13169,13
16010,13
47105,13
18378,13
31662,13
31662,13
51544,13
13081,13
13081,13
6089,13
80823,13
23945,13
34428,13
17278,13
66028,13
72853,13
72853,13
7503,13
12358,13
38569,13
72853,13
54903,13
10849,13
80730,13
89504,13
84087,13
47379,13
85357,13
92779,13
44264,13
89679,13
28873,13
46826,13
51485,13
16233,13
28347,13
62392,13
51393,13
26753,13
54594,13
7039,13
95631,13
80152,13
87432,13
87432,13
96163,0
10273,0
79288,0
48921,0
16238,0
27147,0
92524,0
98592,0
20895,0
20895,0
20895,0
92041,0
92041,0
94708,0
99685,0
83319,0
30484,0
27903,0
8992,0
84232,0
22428,0
6089,0
31662,0
82251,0
75556,0
45693,0
98982,0
23354,0
96176,0
42402,0
33896,0
90716,0
96125,0
96125,0
81725,0
8623,0
8623,0
68398,0
59933,0
99712,0
44015,0
44015,0
13294,0
13294,0
90030,0
67084,0
74959,0
55798,0
55798,0
27903,0
22194,0
11580,0
33018,0
36803,0
22818,0
48304,0
76395,0
91082,0
47679,0
41104,0
25947,0
54345,0
92022,0
36377,0
8592,0
51694,0
89970,0
43409,1
4440,1
66434,1
66434,1
14313,1
74891,1
4077,1
60733,1
60733,1
54515,1
4637,1
4637,1
96577,1
25962,1
25962,1
9948,1
9948,1
30252,1
30252,1
22197,1
17097,1
25974,1
26753,1
32857,1
55342,1
58453,1
22654,1
22654,1
53520,1
53520,1
63189,1
53520,1
40267,1
40267,1
23470,1
23470,1
70524,1
68748,1
79981,1
21357,1
30890,1
76134,1
13094,1
47690,1
29817,1
58256,1
53782,1
86437,1
59054,2
90769,2
94481,2
94481,2
93692,2
43796,2
51370,2
87043,2
87043,2
4754,2
21923,2
82137,2
71261,2
18345,2
18345,2
39644,2
39644,2
20269,2
20269,2
99939,2
16238,2
65585,2
43392,2
70283,2
17436,2
29368,2
61446,2
61446,2
4440,2
49212,2
55161,2
76029,2
9105,2
3805,2
30252,2
33249,2
33249,2
70066,2
70066,2
72207,2
48430,2
9928,2
82367,2
50014,2
75190,2
66093,2
41104,2
69271,2
70451,2
75602,2
89679,2
51485,2
70965,2
35426,2
22965,2
22428,2
26183,2
27460,2
27798,2
19641,2
14575,2
17727,2
58256,2
20376,2
99785,3
99785,3
45656,3
62837,3
47954,3
47954,3
63273,3
52414,3
67913,3
67913,3
31567,3
6021,3
67663,3
29870,3
67789,3
11034,3
44761,3
44761,3
81102,3
29073,3
29073,3
94687,3
13518,3
82137,3
71261,3
23987,3
18345,3
18345,3
79725,3
84942,3
84942,3
71093,3
72005,3
61382,3
61382,3
61382,3
27147,3
39931,3
6168,3
18390,3
82137,3
8242,3
86355,3
7768,3
12452,3
87925,3
17436,3
77694,3
68233,3
68233,3
17571,3
58117,3
80683,3
76029,3
88281,3
47379,3
35337,3
41552,3
28873,3
97616,3
10555,3
39984,3
48304,3
96946,4
55754,4
93302,4
55618,4
12883,4
26532,4
26532,4
26532,4
9105,4
29061,4
3805,4
3805,4
75642,4
3805,4
25962,4
25962,4
9948,4
96577,4
9948,4
9948,4
22197,4
22197,4
35426,4
33249,4
27072,4
70066,4
35426,4
68097,4
80618,4
80618,4
80618,4
12000,4
55239,4
89660,4
76055,4
76055,4
37497,4
69521,4
68814,4
55346,4
29278,4
22235,4
14371,4
14371,4
62590,4
24128,4
45327,4
17571,4
31754,4
76167,4
28050,4
57568,4
25895,4
85413,4
25895,4
80261,4
54643,4
12225,4
12225,4
92982,4
54326,4
97121,4
29970,5
87760,5
7168,5
99457,5
99457,5
99457,5
53921,5
53921,5
78336,5
51694,5
26161,5
26161,5
9132,5
18504,5
10506,5
33649,5
62631,5
7768,5
47105,5
89732,5
21923,5
18390,5
83208,5
14288,5
67789,5
14288,5
41712,5
57169,5
65603,5
72036,5
18963,5
32984,5
55635,5
64475,5
33018,5
29368,5
33018,5
63905,5
88934,5
88103,5
30981,5
10849,5
80730,5
6759,5
54407,5
53043,5
13079,5
13079,5
62995,5
55754,5
55754,5
49212,5
35384,5
22965,5
14297,5
69271,5
24604,5
24984,5
38431,5
3814,5
91704,5
99685,5
74111,5
85699,5
99939,5
55635,5
86381,5
55635,5
32984,5
83253,5
18809,5
17171,5
52666,5
87925,6
91470,6
57194,6
40412,6
94687,6
94687,6
81102,6
77426,6
77426,6
36957,6
36957,6
91251,6
91251,6
18390,6
63117,6
17920,6
14288,6
11034,6
67789,6
62712,6
16482,6
16898,6
31751,6
47954,6
59672,6
43232,6
43232,6
45696,6
67785,6
75556,6
75556,6
6365,6
42952,6
42952,6
58021,6
65712,6
78211,6
26208,6
36377,6
33521,6
36377,6
93692,6
5842,6
56320,6
94708,6
58023,6
17278,6
35626,6
35626,6
93094,6
81933,6
86070,6
29907,6
72933,6
4670,6
4670,6
69380,6
77989,6
91704,6
46537,6
32857,6
23470,6
47690,6
8818,6
74009,6
30890,6
54594,6
97480,6
84807,7
58799,7
86837,7
86837,7
58266,7
98746,7
98746,7
62712,7
11368,7
11368,7
55069,7
55069,7
8739,7
13922,7
43796,7
59982,7
33537,7
39241,7
82739,7
82251,7
18378,7
56339,7
60103,7
46250,7
53958,7
80382,7
98982,7
45693,7
21183,7
86525,7
11580,7
29073,7
44593,7
39644,7
60087,7
60087,7
45327,7
45327,7
51947,7
98329,7
29817,7
14758,7
49145,7
32857,7
81301,7
75046,7
40267,7
89312,7
32523,7
44826,7
84843,7
75284,7
4282,7
74009,7
79981,7
54594,7
49145,7
12488,7
42269,7
16991,7
22965,7
7768,8
57187,8
22428,8
23224,8
4505,8
44975,8
44975,8
51906,8
64678,8
21026,8
33521,8
74000,8
74000,8
74000,8
68581,8
57743,8
57743,8
84358,8
73381,8
73381,8
37293,8
95703,8
90984,8
26777,8
30032,8
90030,8
64857,8
69395,8
99712,8
30899,8
30899,8
75607,8
58238,8
93491,8
93491,8
29069,8
29069,8
36373,8
20468,8
86088,8
33934,8
21407,8
21407,8
87842,8
12205,8
8916,8
34828,8
67115,8
43550,8
43550,8
67115,8
13990,8
16702,8
20569,8
18382,8
7852,8
9138,8
6273,8
52586,8
52586,8
39931,8
18942,8
79560,8
55754,9
93302,9
93302,9
55161,9
20569,9
81299,9
12883,9
57849,9
92443,9
66013,9
9105,9
29061,9
75642,9
75642,9
31125,9
31125,9
31125,9
54515,9
96577,9
3805,9
16991,9
5111,9
62712,9
5532,9
16482,9
16482,9
31177,9
98826,9
57568,9
65086,9
62996,9
83726,9
58256,9
58256,9
34828,9
98351,9
58256,9
75703,9
19388,9
36803,9
88934,9
67212,9
72919,9
73300,10
73300,10
78211,10
31638,10
95703,10
95703,10
36802,10
9254,10
9254,10
90716,10
48217,10
63246,10
96125,10
36413,10
36413,10
54693,10
90030,10
69395,10
10477,10
10477,10
13294,10
44015,10
99712,10
99712,10
99712,10
30899,10
96176,10
32886,10
25895,10
87516,10
87516,10
60103,10
62107,10
8992,10
62837,10
46019,10
65585,10
66162,10
66162,10
66162,10
98329,10
19465,10
87370,10
53043,10
53043,10
60907,10
42269,10
42269,10
78140,10
58453,10
81301,10
53520,10
90264,10
54629,10
23470,10
27261,10
34101,10
43688,10
29490,10
29490,10
21823,10
8818,10
75284,10
77415,10
92982,10
77415,10
30738,10
29278,10
12452,10
13888,11
40844,11
14753,11
57611,11
57611,11
67415,11
86837,11
86837,11
74791,11
58266,11
98746,11
75179,11
17402,11
56726,11
17402,11
72005,11
71093,11
71093,11
82622,11
85699,11
34739,11
61382,11
68609,11
83319,11
94708,11
92041,11
89830,11
23945,11
23945,11
13518,11
52414,11
83649,11
83649,11
81933,11
72933,11
68603,11
30660,11
30738,11
44015,11
99712,11
30899,11
30899,11
93749,11
13561,11
34901,11
17727,11
59933,11
19641,11
27460,11
45211,11
26107,11
86381,11
86381,11
37015,11
66162,11
18095,11
18095,11
4117,11
68574,11
46537,11
48195,11
28826,11
69368,11
69368,11
75284,11
4282,11
24218,11
97480,11
58799,12
14641,12
43067,12
43067,12
86837,12
94687,12
24128,12
94687,12
29073,12
51894,12
30101,12
59998,12
98735,12
72853,12
63905,12
24848,12
58117,12
58117,12
31754,12
23128,12
11561,12
31530,12
60907,12
62565,12
51420,12
51420,12
54407,12
54407,12
6759,12
6759,12
39129,12
11561,12
19465,12
43392,12
43392,12
17436,12
17436,12
89205,12
28050,12
43409,12
20569,12
55618,12
10679,12
27667,12
22965,12
79204,12
41552,12
55239,12
27072,12
66093,12
70965,12
62474,12
57849,12
76029,12
4077,12
5521,12
19641,12
59933,12
77415,12
77415,12
85476,12
29368,13
43392,13
77694,13
63905,13
29744,13
65785,13
73230,13
39129,13
62565,13
62565,13
39129,13
31530,13
31530,13
31530,13
31530,13
27970,13
68574,13
8835,13
8835,13
51420,13
6759,13
6759,13
72823,13
6759,13
70121,13
69832,13
85699,13
77989,13
69380,13
53893,13
53893,13
53893,13
32424,13
94332,13
26960,13
26960,13
26960,13
6266,13
58021,13
83442,13
44708,13
5532,13
11580,13
72919,13
87066,13
61446,13
5111,13
18382,13
18382,13
81299,13
16991,13
76029,13
41424,13
90324,13
20376,13
80075,13
80075,13
11499,13
99014,0
30101,0
88268,0
38432,0
16238,0
65585,0
65585,0
54903,0
29744,0
48304,0
31754,0
33617,0
80730,0
33617,0
33617,0
88103,0
63905,0
43392,0
70283,0
99130,0
57822,0
63333,0
83253,0
47954,0
40774,0
40774,0
40632,0
26183,0
7768,0
89578,0
59457,0
75436,0
98809,0
45693,0
4293,0
27798,0
30356,0
30356,0
56702,0
25895,0
42402,0
94436,0
33896,0
8888,0
32886,0
82820,0
88756,0
22428,0
57187,0
31398,0
95260,0
31398,0
53976,0
86070,0
53893,0
26960,0
94332,0
81933,0
86966,0
86966,0
34739,0
12387,0
99685,0
15918,0
15918,0
32220,0
35188,0
35188,0
66162,0
35626,0
25604,0
89205,1
80730,1
94495,1
11561,1
84087,1
72823,1
60907,1
39129,1
27970,1
27970,1
27970,1
27970,1
8835,1
78634,1
84087,1
35107,1
35107,1
19614,1
61382,1
72005,1
57723,1
44593,1
60912,1
17278,1
60912,1
6266,1
6266,1
73381,1
26208,1
8592,1
40774,1
22194,1
7168,1
26161,1
7852,1
7852,1
62933,1
60166,1
68813,1
37794,1
37794,1
83726,1
83726,1
68973,1
83726,1
39879,1
86535,1
84295,1
34053,1
37279,1
83297,1
75703,1
14932,1
47427,1
64554,1
92779,1
92779,1
69271,1
41104,1
38431,1
38431,1
38431,1
24604,1
78401,1
28347,1
31237,1
36006,1
35337,1
52840,1
52840,1
17436,2
70283,2
60799,2
60799,2
19131,2
75642,2
31125,2
40749,2
85357,2
4637,2
41552,2
41552,2
22197,2
55239,2
27636,2
27636,2
70066,2
68097,2
48430,2
15203,2
76024,2
76024,2
75190,2
75602,2
45907,2
89679,2
89679,2
89679,2
45907,2
83977,2
11291,2
11291,2
33808,2
46423,2
34480,2
62819,2
62819,2
78401,2
17605,2
71924,2
34480,2
69271,2
22148,2
91580,2
19131,2
34970,2
69521,2
57849,2
66013,2
81299,2
