GiftId,TripId
51913,10
63921,10
95024,10
16911,10
36718,10
15049,10
29409,10
6072,10
57294,10
87056,10
64263,10
64263,10
6072,10
4576,10
64479,10
50060,10
39178,10
23161,10
60762,10
52728,10
50981,10
88954,10
75872,10
75872,10
65689,10
37865,10
69082,10
44358,10
60184,10
70989,10
54,10
29409,10
42915,10
89389,10
71738,10
46803,10
31845,10
8272,10
94677,10
65971,10
47442,10
58119,10
37509,10
13462,10
82833,10
40904,10
40904,10
71103,10
70244,10
31812,10
24050,10
62282,10
66405,10
66405,10
49292,10
60691,10
17286,10
80524,10
30580,10
30580,10
88399,10
50858,10
59718,11
59718,11
39858,11
43278,11
77066,11
35289,11
41687,11
8302,11
75514,11
75514,11
40824,11
14980,11
18151,11
79210,11
49389,11
75096,11
88366,11
5830,11
38577,11
16911,11
39178,11
95123,11
30412,11
30678,11
30678,11
55833,11
50060,11
51833,11
94491,11
98866,11
98866,11
7571,11
91679,11
31845,11
67709,11
64263,11
40685,11
59244,11
55369,11
64479,11
89998,11
47279,11
7785,11
35541,11
93123,11
56000,11
56000,11
30805,11
92542,11
51938,11
48267,11
38427,11
3005,11
44365,11
33394,11
46780,11
75596,11
75596,11
92965,11
92965,11
37022,11
92744,11
90900,11
87255,11
16220,11
91991,11
43628,11
96878,11
50001,11
73030,11
60973,11
27859,11
42228,11
2928,11
7753,11
78993,11
21783,11
94537,12
57803,12
57803,12
57803,12
61158,12
78266,12
34122,12
13476,12
81216,12
66289,12
44812,12
50733,12
17045,12
18959,12
72112,12
89356,12
95580,12
63128,12
25260,12
25260,12
58348,12
40222,12
97409,12
79917,12
56161,12
51556,12
51556,12
85068,12
41071,12
87618,12
72040,12
24009,12
29149,12
37178,12
37178,12
78004,12
17824,12
64868,12
59718,12
49198,12
71758,12
952,12
13752,12
30938,12
57294,12
57294,12
57294,12
57668,12
73006,12
4596,12
26170,12
65552,12
95785,12
4689,12
55914,12
59718,13
39858,13
51881,13
51881,13
28321,13
80801,13
76668,13
86812,13
99366,13
68496,13
95030,13
83487,13
73083,13
146,13
15917,13
27821,13
33796,13
94840,13
66950,13
15353,13
43656,13
75159,13
1685,13
22274,13
93156,13
93156,13
37699,13
6034,13
5489,13
35598,13
19499,13
98512,13
38941,13
45911,13
95785,13
52974,13
67583,13
95066,13
95066,13
69872,13
39668,13
37022,13
95785,13
83257,13
91991,13
72729,13
90972,13
38396,13
60691,13
60691,13
70244,13
79963,13
66950,13
39639,13
39639,13
39639,13
99358,13
48627,13
72014,13
75213,13
65552,13
24009,13
64109,13
18419,13
25357,13
20483,13
98915,13
49198,13
68816,13
33850,13
15144,13
15049,13
68702,13
52122,13
56926,13
33624,13
57896,14
39858,14
616,14
96968,14
22168,14
82403,14
95758,14
18872,14
79210,14
21443,14
92676,14
92676,14
43766,14
84123,14
22144,14
79090,14
79090,14
23161,14
38577,14
34424,14
68702,14
30678,14
30678,14
30412,14
30412,14
31845,14
56324,14
26959,14
59244,14
59244,14
60353,14
60353,14
57688,14
70989,14
65541,14
99460,14
75872,14
82166,14
15424,14
22412,14
95146,14
48507,14
45559,14
84031,14
43636,14
43636,14
38427,14
10955,14
86776,14
51168,14
2401,14
59801,14
95580,14
11565,14
64710,14
68193,14
70074,14
54874,14
32494,14
86251,14
5930,14
38839,14
13746,14
80398,0
80398,0
28321,0
61158,0
81216,0
61259,0
7753,0
14774,0
95030,0
51516,0
146,0
17303,0
6649,0
6649,0
88542,0
13044,0
13044,0
16429,0
41622,0
41622,0
37509,0
50322,0
60973,0
79778,0
8734,0
38837,0
36185,0
48627,0
51619,0
97572,0
11865,0
11865,0
61968,0
61968,0
75213,0
20499,0
16739,0
16739,0
99131,0
33372,0
34165,0
29763,0
87116,0
86028,0
29857,0
23228,0
63099,0
589,0
10955,0
29752,0
29752,0
6030,0
26838,0
4275,0
73272,0
56161,0
967,0
90972,0
53370,0
74021,0
85935,0
99147,0
71015,0
69001,0
88786,0
28834,0
76912,0
55488,0
34678,1
71758,1
45650,1
23178,1
78715,1
23050,1
39875,1
39875,1
1955,1
40679,1
94789,1
10517,1
44893,1
38850,1
68809,1
75514,1
92213,1
14980,1
27044,1
80490,1
34934,1
34934,1
92939,1
59801,1
36799,1
85068,1
4275,1
18557,1
87618,1
96036,1
25248,1
34669,1
2449,1
42837,1
51938,1
28888,1
86776,1
37945,1
77009,1
41071,1
97409,1
30805,1
93761,1
58830,1
88542,1
60829,1
88542,1
88868,1
38839,1
38839,1
93683,1
60512,1
79,1
70244,1
25542,1
78057,1
89625,1
13304,1
31541,1
2928,1
76912,1
13304,1
44358,1
51319,1
78306,1
34390,1
86055,1
17520,2
56131,2
61821,2
78715,2
8468,2
8468,2
82403,2
96968,2
952,2
77066,2
77066,2
41687,2
18872,2
11353,2
94942,2
91566,2
57,2
61259,2
98905,2
90328,2
60664,2
96189,2
66950,2
13462,2
47157,2
98156,2
26946,2
86112,2
20976,2
26729,2
50001,2
74503,2
99886,2
40141,2
71677,2
38941,2
90900,2
87789,2
87789,2
87789,2
6734,2
86043,2
38085,2
63369,2
87255,2
39668,2
87959,2
87959,2
38621,2
64834,2
85722,2
23221,2
23221,2
70927,2
70927,2
66857,2
43628,2
46823,2
90972,2
54167,2
96678,2
43656,2
95115,2
73109,2
76605,2
88366,2
80398,2
34831,2
32525,3
13015,3
39356,3
61328,3
93194,3
49897,3
13733,3
38850,3
13752,3
94942,3
96685,3
80490,3
45422,3
88954,3
55093,3
24233,3
89795,3
37271,3
7432,3
98474,3
21933,3
21933,3
57688,3
48188,3
94488,3
89998,3
68021,3
68021,3
60353,3
25342,3
52122,3
40685,3
61635,3
83988,3
87056,3
87056,3
64263,3
43371,3
54178,3
91679,3
91679,3
50060,3
51833,3
94491,3
30678,3
97409,3
67218,3
589,3
14667,3
14667,3
49764,3
84011,3
22768,3
35247,3
86639,3
5988,3
14554,3
75697,3
14554,3
51168,3
59801,3
62629,3
86110,3
31997,3
39875,4
82454,4
8302,4
71049,4
82166,4
31923,4
99134,4
32184,4
24233,4
6906,4
60762,4
23161,4
40873,4
40873,4
15049,4
25674,4
25674,4
85806,4
42915,4
26959,4
40685,4
67709,4
91679,4
31845,4
6072,4
54986,4
54986,4
15144,4
7432,4
94268,4
60547,4
56926,4
50784,4
36299,4
77009,4
88733,4
49764,4
48267,4
45559,4
83999,4
85743,4
85743,4
48012,4
86112,4
9308,4
27691,4
20316,4
88154,4
21374,4
9048,4
82999,4
5988,4
61626,4
35247,4
3366,4
52286,4
73030,4
87861,4
80398,4
61570,4
13184,5
77180,5
81216,5
2439,5
8681,5
99131,5
74655,5
28536,5
51619,5
21075,5
48627,5
48627,5
36185,5
85743,5
48012,5
37699,5
19499,5
9963,5
90900,5
39027,5
67583,5
77038,5
77038,5
69872,5
69872,5
53303,5
53303,5
87959,5
40141,5
36453,5
21479,5
97837,5
97837,5
21479,5
88154,5
51353,5
72729,5
21278,5
70707,5
43636,5
39803,5
47747,5
92332,5
29763,5
29763,5
44812,5
33028,5
33028,5
65431,5
33372,5
26516,5
10883,5
75921,5
22768,5
95228,5
74585,5
74162,5
92845,5
92845,5
75697,5
56926,5
20495,5
23598,5
32037,5
31535,6
15683,6
15683,6
44224,6
44224,6
61259,6
51396,6
51396,6
51396,6
8681,6
69417,6
69417,6
55806,6
36185,6
76335,6
40945,6
82833,6
53,6
24081,6
55598,6
55598,6
37699,6
11567,6
21278,6
50095,6
21374,6
98512,6
72729,6
99886,6
99886,6
38085,6
52974,6
87789,6
67583,6
63369,6
87255,6
87959,6
66024,6
38621,6
22123,6
22123,6
88786,6
47909,6
43183,6
1894,6
92965,6
92965,6
16220,6
54167,6
66857,6
27691,6
23999,6
74503,6
81315,6
36728,6
7752,6
28834,6
90518,6
47027,6
37423,6
29752,6
36419,6
8514,6
31474,6
97303,6
2671,6
27635,6
93712,6
2928,6
55595,6
94204,6
22151,6
59718,7
56531,7
96968,7
38404,7
15424,7
97662,7
53579,7
53579,7
21443,7
21443,7
92676,7
29369,7
29369,7
84123,7
49122,7
22144,7
36851,7
69491,7
69491,7
86090,7
25265,7
25265,7
62037,7
62037,7
70185,7
95955,7
95955,7
9212,7
63921,7
16231,7
6906,7
33850,7
58348,7
49006,7
26249,7
4275,7
68469,7
26838,7
99930,7
67748,7
14667,7
28888,7
8954,7
45380,7
83999,7
79829,7
3378,7
19433,7
2449,7
86776,7
46153,7
89356,7
83135,7
21360,7
57803,7
23097,7
98915,7
30006,7
30006,7
29709,7
55813,7
78488,7
55598,7
68403,7
1894,7
74162,7
24003,7
3857,8
3857,8
55074,8
83135,8
33372,8
225,8
71806,8
92796,8
92796,8
69647,8
51084,8
34955,8
34955,8
56131,8
56531,8
51881,8
51709,8
2671,8
56240,8
15683,8
51177,8
54578,8
32494,8
67619,8
67619,8
38839,8
62997,8
93683,8
60512,8
79963,8
98156,8
15239,8
71215,8
37699,8
99761,8
99886,8
95785,8
55914,8
22123,8
25755,8
4748,8
44215,8
47909,8
98205,8
83999,8
75921,8
8954,8
48656,8
8514,8
46153,8
8514,8
29857,8
96353,8
13339,8
13339,8
29857,8
95115,8
51084,9
39858,9
78993,9
56136,9
82403,9
36052,9
55005,9
96685,9
80490,9
26170,9
82958,9
45422,9
273,9
93313,9
93313,9
60362,9
91832,9
38905,9
76605,9
99134,9
49122,9
70407,9
44631,9
78979,9
9212,9
70185,9
50060,9
42915,9
42915,9
76981,9
54178,9
71738,9
46803,9
40685,9
26959,9
67709,9
44211,9
73006,9
91679,9
15144,9
40873,9
23619,9
50036,9
88366,9
80054,9
56108,9
46765,9
19551,9
57821,9
99529,9
48656,9
99529,9
46780,9
52286,9
35247,9
42417,9
82999,9
85591,9
95228,9
74021,9
65924,9
65924,9
37983,10
37983,10
61328,10
96968,10
96968,10
68816,10
58892,10
84162,10
84162,10
55005,10
25021,10
49389,10
13614,10
13614,10
32184,10
15974,10
60762,10
78979,10
36718,10
6072,10
6217,10
6217,10
95123,10
98866,10
76981,10
76981,10
76981,10
7571,10
60353,10
60353,10
68021,10
88994,10
15049,10
34424,10
18659,10
26170,10
95758,10
68816,10
38255,10
28536,10
21075,10
70074,10
70074,10
70074,10
54578,10
60829,10
86935,10
86935,10
71103,10
30910,10
32178,10
23932,10
62282,10
36728,10
81315,10
62282,10
46823,10
40141,10
95066,10
95066,10
7733,10
68892,10
65924,10
52974,10
59929,10
10955,10
51168,10
88786,10
57896,11
34955,11
8468,11
3745,11
52321,11
52045,11
99385,11
18872,11
70543,11
84747,11
23655,11
22144,11
91607,11
19022,11
16231,11
43632,11
63516,11
84011,11
43636,11
84031,11
40607,11
63792,11
89061,11
19433,11
19433,11
82378,11
79829,11
79829,11
83999,11
48507,11
46780,11
46780,11
51938,11
37945,11
77009,11
36299,11
97409,11
72014,11
13392,11
39639,11
87861,11
37509,11
41241,11
47157,11
96678,11
96678,11
47027,11
47027,11
53370,11
48518,11
48518,11
25755,11
55914,11
12568,11
36453,11
3206,11
96491,11
40904,11
29709,11
38839,11
50858,11
49198,11
56531,11
49897,11
73378,11
29763,12
92428,12
96353,12
41499,12
5598,12
41617,12
28599,12
28599,12
58348,12
79917,12
36799,12
25248,12
21707,12
34669,12
82796,12
6595,12
43987,12
38427,12
45559,12
37019,12
37019,12
37019,12
40607,12
3378,12
82378,12
99591,12
96215,12
88451,12
88451,12
60792,12
82378,12
3571,12
89061,12
75963,12
70707,12
51556,12
12470,12
95580,12
28599,12
89356,12
68670,12
13746,12
76700,12
12529,12
24009,12
77354,12
25632,12
6034,12
38396,12
20316,12
20316,12
37516,12
68892,12
71015,12
69191,12
22768,12
3005,12
78993,12
13304,13
13304,13
77180,13
13476,13
60692,13
5301,13
54963,13
34934,13
91262,13
22071,13
36799,13
68469,13
68469,13
1902,13
1902,13
9597,13
21707,13
8133,13
7141,13
7141,13
6595,13
6595,13
47076,13
14667,13
88733,13
99930,13
87618,13
589,13
77009,13
21707,13
21817,13
65361,13
41071,13
75256,13
85258,13
10883,13
73109,13
69303,13
26516,13
71068,13
39404,13
38255,13
56497,13
99555,13
64138,13
68088,13
94268,13
52122,13
57294,13
6217,13
94268,13
5830,13
7191,13
60184,13
33850,13
4961,13
86055,13
4961,13
43734,13
75116,13
16780,13
16780,13
59797,13
56131,14
58976,14
71675,14
25021,14
72735,14
31329,14
43766,14
84747,14
84747,14
38905,14
36851,14
71522,14
24233,14
15974,14
69491,14
86090,14
86090,14
86090,14
89910,14
55833,14
31845,14
55833,14
26959,14
40685,14
56324,14
55369,14
89389,14
71738,14
44211,14
73006,14
64842,14
29409,14
29409,14
34390,14
78306,14
78306,14
86387,14
65541,14
27799,14
27799,14
99026,14
99026,14
94942,14
43018,14
30011,14
30011,14
7075,14
7075,14
28865,14
99555,14
43278,14
43278,14
1106,14
21744,14
81216,14
27635,14
48627,14
48627,14
48627,14
61340,14
982,14
86783,14
53,14
84921,14
86112,14
26041,14
90727,14
86043,14
64834,14
55695,14
28153,14
5988,14
14041,14
59,14
95228,14
95785,14
55914,14
27691,14
16220,14
33394,14
98205,14
59801,14
29837,0
11012,0
57821,0
77066,0
40679,0
40679,0
26645,0
36401,0
66043,0
64734,0
40824,0
14980,0
99385,0
11353,0
96685,0
82958,0
273,0
23794,0
22144,0
13614,0
52986,0
26528,0
26528,0
26170,0
75872,0
79210,0
64138,0
91262,0
63516,0
65361,0
59658,0
59658,0
25248,0
49764,0
8133,0
47076,0
70112,0
70707,0
2912,0
3258,0
46780,0
83999,0
63792,0
75963,0
23826,0
23826,0
83665,0
23826,0
6030,0
39803,0
589,0
41071,0
50784,0
22685,0
80445,0
92796,0
71675,0
59797,0
64036,0
42639,0
35873,0
68021,0
25342,0
90824,0
52122,0
87056,0
15049,0
6419,0
6419,0
42203,0
13392,0
30006,0
30006,0
17286,0
80644,0
31535,1
61158,1
13476,1
5166,1
90328,1
10609,1
4877,1
61340,1
8734,1
90872,1
90872,1
2312,1
58445,1
58445,1
50678,1
46153,1
63128,1
40222,1
67218,1
1381,1
96036,1
77009,1
67748,1
88733,1
51421,1
83665,1
82796,1
6595,1
43987,1
43987,1
48507,1
2912,1
88244,1
99591,1
96215,1
19433,1
88451,1
99591,1
66625,1
3571,1
73503,1
44365,1
89061,1
31073,1
86776,1
26838,1
18557,1
67218,1
31474,1
80445,1
75256,1
78993,1
51709,1
51396,1
89625,1
31541,1
43033,1
14825,1
5930,1
61626,1
80524,1
48213,1
87056,1
23655,1
26170,1
14992,2
34251,2
1106,2
77180,2
13476,2
61259,2
37178,2
49317,2
29149,2
83487,2
63032,2
79605,2
76335,2
76335,2
84442,2
40945,2
95836,2
79778,2
80922,2
94840,2
41241,2
75159,2
75159,2
79874,2
92854,2
6034,2
26729,2
26729,2
93156,2
17286,2
24251,2
10814,2
37509,2
77905,2
4877,2
20499,2
90328,2
33823,2
27821,2
2239,2
2239,2
8054,2
78266,2
58976,2
58892,2
31997,2
40824,2
23655,2
38577,2
68702,2
4576,2
87056,2
68607,2
4596,2
4596,2
56968,2
61035,2
54,2
7191,2
56926,2
62629,2
86167,2
83135,2
69303,2
25389,2
50733,2
25389,2
87919,2
69363,3
94250,3
38404,3
84162,3
13733,3
13733,3
13733,3
38850,3
66460,3
75872,3
87826,3
29369,3
80054,3
88366,3
43766,3
50981,3
90783,3
44701,3
23161,3
91607,3
91607,3
91607,3
96302,3
51913,3
95955,3
62037,3
16231,3
19022,3
90783,3
21443,3
74152,3
4412,3
7191,3
63921,3
67395,3
67395,3
89389,3
67395,3
94491,3
62475,3
26959,3
57668,3
57668,3
64479,3
94491,3
7432,3
65541,3
80054,3
46765,3
21332,3
3303,3
71068,3
34075,3
225,3
69303,3
34075,3
95115,3
18959,3
80445,3
80445,3
32881,3
46153,3
84064,3
84064,3
72040,3
22071,3
30805,3
47747,3
72112,3
73272,3
26838,3
50784,3
59801,3
95228,3
50568,3
80644,3
65552,3
4604,3
21744,3
64868,4
51177,4
2439,4
55595,4
68496,4
20691,4
17601,4
4897,4
17303,4
146,4
85344,4
33796,4
33823,4
15917,4
48646,4
97572,4
79605,4
13392,4
8734,4
84862,4
94840,4
31694,4
34896,4
37509,4
82833,4
82833,4
86935,4
86935,4
84921,4
77354,4
77354,4
77354,4
70724,4
70724,4
70724,4
47157,4
96678,4
1685,4
93156,4
1685,4
96878,4
48012,4
58070,4
32013,4
79262,4
30805,4
5598,4
81906,4
30938,4
34390,4
35873,4
60184,4
86055,4
56926,4
44358,4
18151,4
38850,4
38850,4
51319,4
92796,5
14865,5
225,5
225,5
66289,5
14974,5
60692,5
25389,5
18959,5
18959,5
58445,5
34934,5
79917,5
61680,5
88995,5
92939,5
59801,5
87361,5
59658,5
67748,5
88733,5
14667,5
70112,5
38427,5
84031,5
31073,5
3378,5
96215,5
88451,5
60792,5
3571,5
89061,5
75963,5
63792,5
96215,5
82796,5
9597,5
589,5
21817,5
36299,5
1381,5
49006,5
3191,5
29857,5
50733,5
95115,5
66043,5
33624,5
53142,5
32037,5
30076,5
5237,5
21744,5
4604,5
20483,5
60296,5
88868,5
99468,5
70244,5
81315,5
43696,5
88154,5
20316,5
72729,5
90900,5
87789,5
87789,5
86043,5
72112,5
27635,5
95538,6
61821,6
57821,6
30076,6
95758,6
55050,6
97538,6
55050,6
76376,6
41642,6
83099,6
92213,6
94942,6
99026,6
99026,6
11353,6
99024,6
93051,6
93051,6
24217,6
38905,6
23619,6
82900,6
8462,6
15974,6
89795,6
37271,6
78306,6
62037,6
16231,6
63921,6
43632,6
43632,6
61035,6
89998,6
50060,6
83988,6
62475,6
44211,6
59244,6
91679,6
30938,6
7785,6
94268,6
60547,6
23619,6
26528,6
25021,6
66043,6
3745,6
31997,6
70543,6
43734,6
33850,6
16406,6
56827,6
56827,6
68702,6
51833,6
81906,6
81906,6
60184,6
20495,6
66029,6
5237,6
97303,6
71274,6
69812,6
2671,6
78993,6
68451,6
13339,6
63099,6
13746,6
82180,6
82180,6
61570,7
13184,7
5166,7
64710,7
12529,7
78004,7
30233,7
98905,7
25357,7
10609,7
79417,7
82479,7
86995,7
11865,7
77905,7
60664,7
36185,7
36185,7
47714,7
21075,7
94978,7
94840,7
53,7
26946,7
70724,7
43656,7
75159,7
1685,7
32013,7
7752,7
26729,7
23999,7
66626,7
66626,7
38941,7
70927,7
70927,7
71677,7
36453,7
83257,7
83257,7
45911,7
43183,7
43628,7
35598,7
50001,7
81315,7
66289,7
78816,7
94204,7
99928,7
1362,7
81852,7
68088,7
93313,7
56161,7
24003,7
50568,7
11565,8
11565,8
8681,8
73083,8
68193,8
68193,8
70074,8
84442,8
84442,8
40945,8
90872,8
94840,8
78057,8
41241,8
26946,8
24081,8
22274,8
93156,8
96878,8
74440,8
5489,8
59188,8
35598,8
19499,8
19499,8
11567,8
45056,8
20976,8
50095,8
88154,8
66626,8
99886,8
83257,8
83257,8
92744,8
53303,8
66024,8
29604,8
64483,8
38941,8
71677,8
46823,8
43628,8
44394,8
47027,8
85743,8
66699,8
72014,8
72014,8
27635,8
8054,8
82180,8
21783,8
58892,8
74162,8
79181,8
4227,8
16044,8
50568,8
16044,8
94952,8
14774,8
26516,9
14974,9
225,9
34165,9
34075,9
85258,9
25260,9
62759,9
12470,9
51556,9
58348,9
88995,9
40222,9
5100,9
5100,9
5100,9
67218,9
63516,9
86055,9
60184,9
79090,9
70989,9
16406,9
33850,9
86110,9
31997,9
52321,9
3745,9
5237,9
76696,9
23050,9
51709,9
44232,9
9417,9
9417,9
62354,9
61826,9
58976,9
39356,9
69812,9
57896,9
94537,9
80006,9
47551,9
94744,9
87861,9
50322,9
86783,9
94952,9
64109,9
27859,9
99134,9
16862,9
16862,9
61570,10
14968,10
14992,10
57803,10
34831,10
34251,10
34251,10
34122,10
55488,10
55488,10
56131,10
39858,10
39858,10
76696,10
39875,10
58976,10
38255,10
39875,10
1955,10
86360,10
36052,10
95758,10
8302,10
15424,10
13733,10
68809,10
31425,10
52045,10
53579,10
86110,10
28865,10
75096,10
84747,10
93313,10
56108,10
65689,10
64138,10
25021,10
9417,10
11012,10
51709,10
23178,10
2671,10
50858,10
75762,10
21744,10
7753,10
8054,10
60700,10
90328,10
42228,10
57910,10
17824,10
82180,10
13304,10
71675,10
23598,10
61035,10
35873,10
62756,10
50568,10
50568,10
51881,11
39875,11
55050,11
19551,11
83099,11
59514,11
31329,11
75096,11
49389,11
273,11
84747,11
60362,11
38905,11
91832,11
74152,11
74152,11
26528,11
82519,11
6906,11
7432,11
29250,11
54986,11
78979,11
48188,11
30938,11
95123,11
6217,11
16862,11
16862,11
54,11
70185,11
61680,11
69432,11
69432,11
73272,11
59658,11
67748,11
77009,11
86776,11
43987,11
84031,11
75963,11
75963,11
63792,11
13360,11
62997,11
93683,11
26946,11
32013,11
55598,11
96878,11
87789,11
84729,11
87255,11
44215,11
91991,11
48518,11
44394,11
36728,11
28834,11
3206,11
94492,11
73030,11
58119,11
10814,11
72014,11
88399,11
89625,11
93712,11
80524,11
80524,11
87908,11
86167,12
3857,12
3857,12
14865,12
26516,12
225,12
14974,12
60692,12
66289,12
66289,12
34165,12
60579,12
95580,12
63128,12
85068,12
87361,12
97607,12
73272,12
63516,12
18557,12
18557,12
18557,12
36299,12
16068,12
9597,12
36419,12
36419,12
8133,12
84011,12
6595,12
6595,12
71711,12
48507,12
2912,12
19433,12
96215,12
88451,12
3378,12
82796,12
34669,12
25248,12
62759,12
91262,12
50678,12
18357,12
31474,12
81852,12
46506,12
13330,12
22168,12
1955,12
57910,12
13392,12
85743,12
46359,12
23405,12
23405,12
88154,12
14461,12
6962,12
5988,12
14041,12
4071,12
15239,12
94677,13
94677,13
59463,13
13476,13
7753,13
7753,13
5166,13
11565,13
69417,13
48646,13
43033,13
84442,13
39639,13
10814,13
25542,13
47157,13
70724,13
75159,13
75159,13
31126,13
26041,13
26041,13
92854,13
7752,13
20976,13
5489,13
35598,13
40215,13
88154,13
90900,13
77038,13
4689,13
14461,13
14461,13
39668,13
13053,13
13053,13
75697,13
52286,13
28153,13
51822,13
28153,13
3366,13
52286,13
87908,13
95533,13
34292,13
46892,13
72228,13
74585,13
68132,13
50568,13
65924,13
48213,13
51168,13
10247,13
63099,13
84064,13
44215,13
99660,13
31535,14
13476,14
4604,14
11565,14
49317,14
29149,14
94744,14
38837,14
8734,14
76335,14
76335,14
40222,14
30805,14
35541,14
45879,14
52558,14
51421,14
49764,14
8133,14
8133,14
34669,14
57559,14
57559,14
46780,14
48507,14
5491,14
83999,14
60792,14
99591,14
47901,14
71711,14
2449,14
31073,14
89061,14
3571,14
6962,14
99502,14
7733,14
85591,14
82999,14
74585,14
69001,14
68132,14
79181,14
99502,14
16044,14
74021,14
85935,14
55972,14
70260,14
31812,14
68403,14
55695,14
23228,14
20495,14
69363,0
78715,0
23050,0
51709,0
51881,0
82403,0
82403,0
82454,0
36052,0
69731,0
97538,0
94789,0
41642,0
18872,0
23026,0
97662,0
26528,0
50981,0
23794,0
44701,0
37271,0
25265,0
89910,0
40873,0
42639,0
23619,0
13614,0
60362,0
50036,0
84747,0
45422,0
92690,0
82958,0
9984,0
1368,0
39178,0
36718,0
16406,0
60547,0
8272,0
62354,0
86360,0
86360,0
68816,0
1955,0
80311,0
21360,0
26516,0
83135,0
14865,0
14974,0
50733,0
65361,0
18557,0
16068,0
39803,0
3258,0
75921,0
29752,0
92542,0
51168,0
73272,0
18357,0
62629,0
97414,0
52321,0
91838,0
6419,0
4961,0
39356,0
56531,0
13304,0
11613,0
76912,0
32779,1
77180,1
86812,1
25357,1
99366,1
13575,1
4897,1
83487,1
73083,1
76335,1
95836,1
60973,1
84862,1
50322,1
6595,1
42837,1
65349,1
47901,1
3258,1
74686,1
74686,1
45380,1
37945,1
96036,1
93123,1
44629,1
65361,1
44629,1
97607,1
81884,1
16068,1
99930,1
99529,1
31126,1
62282,1
50001,1
74503,1
38396,1
38396,1
50001,1
44394,1
97837,1
9963,1
44394,1
55598,1
96878,1
51019,1
28834,1
31812,1
98512,1
91991,1
22123,1
59929,1
21374,1
51353,1
23405,1
31812,1
60691,1
25632,1
25357,1
27635,1
34831,1
55488,1
61756,1
1955,1
39356,1
42203,1
78816,1
87116,1
39404,2
46046,2
2671,2
5237,2
38559,2
15830,2
38404,2
35289,2
92213,2
14980,2
94942,2
18872,2
99026,2
96685,2
67001,2
82958,2
82958,2
92690,2
99460,2
99460,2
9984,2
27799,2
50968,2
29369,2
80054,2
5525,2
94965,2
52986,2
52986,2
52986,2
22213,2
59514,2
75872,2
9597,2
82796,2
95146,2
57559,2
75921,2
75921,2
60792,2
6030,2
8954,2
84011,2
86776,2
45879,2
63099,2
75256,2
75256,2
34075,2
86043,2
14461,2
9048,2
44614,2
50446,2
69001,2
59,2
4071,2
28153,2
37516,2
74162,2
44812,3
44812,3
5598,3
5598,3
98271,3
95580,3
25260,3
25260,3
58348,3
79917,3
49006,3
92939,3
5100,3
87361,3
56000,3
56000,3
21817,3
10247,3
9597,3
99930,3
67748,3
67748,3
48656,3
92542,3
83665,3
7141,3
42837,3
22412,3
65349,3
74686,3
74686,3
74686,3
70112,3
45559,3
43636,3
70707,3
70707,3
89061,3
73503,3
3378,3
92542,3
65552,3
65552,3
65552,3
11865,3
66699,3
64109,3
4897,3
66699,3
77905,3
68193,3
2312,3
34678,3
31997,3
16862,3
90824,3
73006,3
6962,3
48213,3
32779,4
14968,4
15683,4
14968,4
34251,4
34122,4
2439,4
89625,4
89625,4
76700,4
76016,4
44162,4
8681,4
78004,4
60700,4
68496,4
95030,4
18419,4
10609,4
82479,4
83487,4
79417,4
64109,4
4897,4
51516,4
20499,4
66699,4
17601,4
55595,4
14774,4
14774,4
51396,4
23097,4
75762,4
75762,4
80006,4
34678,4
56531,4
56131,4
5237,4
9417,4
95758,4
15830,4
59797,4
41687,4
91838,4
87826,4
50968,4
99134,4
86387,4
76376,4
69731,4
322,4
322,4
952,4
25357,4
86251,4
10814,4
73030,4
25542,4
15353,4
77354,4
44215,4
99660,4
12568,4
86043,4
75596,4
87789,4
95785,4
95785,4
12568,4
74503,4
49292,4
96491,4
40904,4
30580,4
68193,4
42228,4
21360,4
49897,5
97538,5
41642,5
94942,5
46765,5
89272,5
37865,5
49389,5
24217,5
24217,5
21443,5
94965,5
92676,5
92676,5
74152,5
63976,5
99460,5
45422,5
273,5
84123,5
82900,5
54986,5
54986,5
51913,5
39178,5
7571,5
98866,5
98866,5
42915,5
59244,5
68607,5
68607,5
52122,5
57668,5
57668,5
64263,5
67709,5
67395,5
55369,5
5103,5
5103,5
90824,5
46803,5
62475,5
44211,5
73006,5
4576,5
64842,5
62756,5
34424,5
35541,5
1902,5
589,5
2401,5
34669,5
11567,5
59929,5
54167,5
22123,5
22123,5
90727,5
52974,5
77038,5
66024,5
37022,5
4689,5
77038,5
9048,5
54167,5
90518,5
90518,5
34950,5
44162,5
64710,5
80006,5
80006,5
78266,5
39404,5
8272,5
92845,5
74162,5
74162,5
28321,6
28321,6
77180,6
21744,6
51177,6
78004,6
95030,6
25325,6
18419,6
97572,6
97572,6
51516,6
17601,6
20691,6
2928,6
36977,6
71758,6
34955,6
2239,6
17303,6
6649,6
67619,6
67619,6
41622,6
62997,6
30910,6
71215,6
93156,6
51019,6
20976,6
74503,6
44394,6
21278,6
22123,6
38941,6
12568,6
40141,6
90900,6
92744,6
38085,6
63369,6
29604,6
66024,6
9048,6
22768,6
35247,6
35247,6
3366,6
3366,6
14554,6
55972,6
72228,6
72228,6
86639,6
55972,6
44685,6
44685,6
59,6
71015,6
99147,6
74021,6
65924,6
44614,6
6734,6
90727,6
2231,6
23405,6
28834,6
57896,7
57896,7
56220,7
61328,7
96968,7
82403,7
38899,7
38559,7
38559,7
82454,7
36052,7
57,7
79413,7
13733,7
31425,7
63976,7
23655,7
6906,7
