GiftId,Latitude,Longitude,Weight
59290,56.6294966917,81.8422047322,8.96377151843
59313,38.1281286857,-121.757662564,26.469093425300002
59321,-33.2194553256,123.62434700799999,3.9142912884400003
59323,44.3235015443,74.7576614625,18.7917338482
59495,41.1503480079,-121.875693718,25.8611442557
59539,-76.9929123572,-102.47911611,19.873150073199998
59584,-89.1848214983,-124.437041457,12.369790798399999
59622,-33.5775966638,-60.84908949729999,16.8796577727
59671,20.7914200374,74.6497594758,1.55014640713
59712,-30.1522661791,123.16078373399999,5.55683632416
59772,33.236612271700004,81.4900258956,50.0
59881,42.416908843200005,77.7321952546,28.447035364899996
59961,71.592492994,-121.3833851,1.0
60076,-72.9732885273,113.98983613799999,1.0
60154,55.9816653525,73.9474274739,7.27051210068
60262,-80.244382285,-104.703890567,20.0655073868
60311,-86.84801898059999,-109.28303374,8.39480620088
60389,69.7969443835,111.400824697,2.84336583254
60434,41.3211690077,77.8191897402,17.3629798305
60569,51.624982420900004,74.3228600677,14.0379911951
60614,-25.882403946300002,125.580362511,1.0
60637,48.440553476000005,77.5047812513,5.698475627380001
60958,63.1934707968,73.9104187691,3.79322163201
61106,55.4464280379,-121.57413273600001,2.54582787402
61192,57.0513312868,74.1843019265,1.0
61195,1.28862431543,-59.0652491792,20.9564989614
61313,-19.0835547093,125.623329883,13.8674801263
61636,-74.4198100319,122.322194792,1.0
61782,20.4474097752,73.26605709270001,7.8448807155499996
61967,-73.4315330999,119.89965882700001,1.0
62064,-88.6610071208,-117.38587252,17.0059690191
62099,19.1108525295,83.7787094199,1.0
62207,-73.6729200957,115.912067955,1.0
62219,37.823692581799996,-121.894132019,17.3670400184
62273,57.360252151800005,73.7848958117,1.0
62300,-20.733775533,-60.5402284568,1.0
62447,-29.0576187146,-59.4659331903,20.4573488437
62653,-27.0094900461,125.949266836,1.0
62698,72.7517055255,-121.15589774200001,26.660700813800002
62882,-87.59209448969999,-112.382501388,29.974658083
62920,37.489254125,81.4611410638,1.0
62931,49.5902879167,111.480339518,1.0
63097,-78.79797730060001,-90.7471669693,26.4050322902
63240,57.487425987399995,77.9501164933,23.827452233800003
63255,-87.09675521950001,-108.99367350799999,11.4842016329
63387,-86.1581948924,-108.378734355,1.73199849935
63651,43.678710542299996,-121.833899038,5.6262605817799995
63693,63.263268108599995,-121.27707238100001,6.69248950918
63785,-31.7354014244,-59.326376911800004,24.4162721298
63942,44.8129998736,74.6560099561,26.4797196373
64024,-33.1336716352,-59.2614965351,9.33218790242
64058,-22.245366364699997,126.81232783799999,1.0
64161,-69.5544311808,119.320050354,1.0
64169,-25.258701274699998,125.900184313,12.526821929
64180,-86.98045639799999,-93.40653779899999,31.5109035175
64250,-71.6262728213,128.39887429,5.3928822223
64280,48.1753498115,-121.64119694700001,47.8638488174
64313,42.290758469400004,81.6650552261,39.0374242945
64323,48.055451994399995,111.728368995,16.06250739
64389,51.599191490200006,77.5964812601,9.942929914339999
64739,-84.2106197752,-106.481779171,8.40971589491
64740,-27.0472036171,125.956614499,32.3317880196
64786,15.2446633377,74.8476964242,26.4981790663
64891,40.779489226399996,79.3727617528,1.0
65114,54.0847953757,74.2210257175,8.11689171804
65122,65.93670826649999,78.2246115941,35.1968632701
65148,36.1570588791,111.79331009399999,1.0
65242,55.6336413876,77.8331035028,24.757574944
65253,-73.870195318,131.284237211,5.5516400606800005
65430,2.2961676035,-59.0370385817,20.1265306543
65544,-7.88683244862,-60.4366017734,36.9077068143
65556,-73.4167121661,131.450488178,14.361849571199999
65833,30.8667708694,74.3762320311,1.0
66019,34.2081219274,74.569897058,9.28051651787
66069,-32.799948524,123.45318976600001,50.0
66227,-15.6360360871,125.753555263,1.0
66239,-31.73306073,-60.86148360600001,1.0
66571,-74.3845370901,128.335146619,1.0
66601,41.372591201,74.5439618693,1.0
66619,-7.052056224310001,-59.403335112700006,43.2322424839
66983,-32.159225828400004,123.120272462,15.9615001832
67153,-79.8696968159,-104.102542264,1.0
67190,42.7265227863,77.4805552035,17.2634087183
67347,-88.74370365280001,-95.74214611040001,1.0
67403,-14.7227782532,-60.5660117158,41.3719188238
67539,70.1740270802,81.2957685471,7.58091607296
67660,65.77163708970001,-121.32838151,40.871967553800005
67972,34.784206716599996,83.1972031921,42.7818854247
68151,19.8147189665,73.6906462805,22.2657502089
68167,-25.2535996393,122.408512954,15.4465592571
68220,-23.7899809018,-59.277561031400005,1.0
68253,43.663329388,125.28453994899999,17.374329323199998
68273,25.265776935599998,73.9067263825,1.0
68334,1.57597190242,-60.705240365200005,35.4191953711
68376,60.704415324799996,122.080826819,1.0
68385,7.76944410863,125.225353616,46.878706033
68438,12.0316287245,125.092607863,1.0
68450,-24.1938036371,122.339993925,46.4481851463
68606,35.171087318000005,83.2388171167,37.4578204267
68679,28.9668388105,81.5380353546,22.3374526771
68797,60.102999942299995,78.1070425441,6.1876795502699995
69050,-17.6720727212,-60.582381480200006,1.0
69079,-33.3228711915,-61.178544261599995,50.0
69313,13.532379705,74.8360353062,31.190184277199997
69409,-86.90698691280001,-91.985650623,1.0
69706,62.231915873,73.5345158217,1.0
69784,3.8977124378199997,-60.5188346704,1.0
69869,70.7470321404,131.747616521,1.0
69942,14.042392556700001,-91.2951890968,9.56517694229
70006,21.792718990700003,73.6568946553,49.0398292054
70077,-22.634951421599997,125.568832177,30.8309517231
70148,-85.1132882144,-91.1062173965,16.6840983813
70409,53.057699384399996,111.45368322799999,1.0
70539,23.590871131100002,110.190251746,1.0
70650,4.606249065859999,-60.4217081788,1.0
70669,33.221737102,111.524065403,21.495692080799998
70821,32.576710404,74.344294937,1.0
70875,69.6822172548,124.747858775,1.0
71083,-0.485459794323,-91.4238773757,26.3890879173
71090,-78.4293589328,-103.72161966899999,29.2492318584
71092,63.6603887746,81.797807467,1.0
71111,14.2065653701,74.84167130189999,14.8420836532
71130,-23.3150643414,126.29864329899999,1.0
71206,-69.1964557001,130.230512545,39.8854659139
71218,-77.6055758139,-91.3813001473,34.266202738000004
71332,-21.7519589287,-60.5957736165,38.8027376858
71356,-16.4638181556,-60.4413151392,20.1473429458
71748,-80.6354052331,-104.155512881,30.9942117121
71870,35.4973795252,83.2311460357,1.0
72092,-23.1659029917,131.282215655,40.022801275700004
72194,40.8580372106,-121.600011473,11.2187742733
72295,46.9971209286,77.1892605396,42.1690595539
72308,55.5724111404,131.636612894,1.0
72478,49.414050912600004,77.4682153514,9.65807911482
72704,31.758137671999997,111.35479238399999,13.774695848299999
72718,40.017138708000004,111.970525647,49.379567948900004
72752,-12.127568948499999,-60.4585647166,14.9151636451
72772,47.7066035531,-121.716360791,1.0
72848,40.1219400103,-121.51650902,1.23533151927
72940,-18.5465703602,-60.6952514405,26.9282826296
73054,57.028710079700005,-121.44295954200001,1.0
73271,-19.7345563146,131.59923091,31.6519340873
73347,-85.4656843743,-91.73101395450001,21.5333667501
73421,-88.1676968843,-111.78161104899999,24.1343887744
73734,41.8843110887,74.64369717,37.5810948628
73788,-36.229722095999996,-59.5505829491,11.370101959100001
74028,61.624599072399995,124.65794889700001,1.0
74083,-26.137949038200002,125.489237546,26.645135458600002
74256,-71.1798281407,114.31519850000001,1.0
74409,20.567811914700002,73.3148124251,11.1400326624
74497,28.2450152135,81.6626667024,1.0
74577,7.54559803875,-59.0118085692,7.34002306975
74630,-32.214096903299996,-61.236016165600006,1.0
74789,-73.7389972323,131.152664963,4.32391684668
74830,24.6396461079,81.63040211479999,22.650973400199998
74872,35.0863409773,74.3454883671,32.6361013136
74899,-32.8162532132,-59.4910825766,32.7803232139
75021,37.1095106754,74.2968691754,1.7483048413900002
75155,67.8954115497,72.9159826412,1.50024255555
75269,-4.08476645643,121.93705130200001,1.0
75381,-34.7421400957,-58.84547054350001,1.0
75424,45.157843836400005,81.6551509211,18.2642114623
75599,-81.9884482697,-90.87650986959999,45.642810733800005
75812,-26.107547996199997,126.44565918,6.59005077439
75936,53.0097506696,-59.297348418199995,5.57917787921
76182,-21.3383491611,-59.371973886899994,16.590718989000003
76186,41.7234210351,125.27115104399999,19.1006536112
76209,65.9064647381,111.18435067899999,1.02057234825
76258,59.2383901574,131.919737906,1.0
76404,-35.9576011168,-59.522821277,1.0
76447,44.4169114859,74.3588101262,26.117443138800002
76498,21.5535320877,82.9739497299,31.989299491599997
76575,17.7329372258,74.4771908516,1.0
76652,-84.43966211760001,-107.066221052,29.873183866999998
76724,-72.3915260864,128.78381078200002,10.2276927087
76734,39.4487314935,-121.493850594,2.4964057416
76778,59.0976690845,-121.28777752200001,21.3771518616
76790,-9.26300994503,-60.296885866800004,13.8032780057
76856,16.0546322049,79.8695307373,1.0
76965,52.6324682447,-59.2646668364,11.8632798053
77137,58.5189278571,74.109294955,1.0
77287,34.9200319347,74.4958062906,20.9555367068
77296,59.6562655116,122.188866911,11.8459765214
77381,56.342247148999995,-121.463778894,10.0309607257
77401,1.8314153838999998,-60.7382897322,1.0
77476,57.638544788500006,-121.43842395600001,47.0427138409
77566,-24.5144978442,-60.5948143416,18.24009221
77710,-4.53174754814,121.939841752,9.16212475204
77723,24.7281072719,74.0336169073,9.14073396085
78043,-35.6875036191,-59.446456653999995,32.1751706048
78339,43.5205482546,-121.727911782,17.7765932846
78434,61.580640807600005,124.674667016,1.0
78444,38.0189169214,-121.78466623700001,31.6487561008
78571,50.8877108284,77.51533637760001,25.782846371999998
78600,60.2834129857,78.1319984861,1.0
78641,-88.2368774537,-91.1960535716,16.1408007002
78648,18.4118738714,73.82175259430001,3.99382637502
78660,66.9074817711,-121.489611176,1.0
78683,-78.9285405049,-90.4542682504,34.8304666187
78796,47.611355484799994,77.3012709699,21.9202141132
78899,1.32436132514,125.063680801,26.6573860331
79107,31.993082905999998,81.5260964188,1.0
79191,-25.6010760143,122.40777832200001,29.628119257199998
79402,6.47618333539,121.947474571,23.354464316999998
79466,24.4427777004,110.372159355,25.1447254918
79599,40.9247755708,74.6000732463,19.4456815124
79727,-3.6600333948300006,-59.2414085203,7.793802716939999
79900,52.5353118046,111.382062596,1.0
79949,-19.4028900502,131.55135770299998,11.057881676300001
80019,56.5914837525,74.1347826918,1.0
80109,-72.0889952089,-101.34422097,26.902590620399998
80236,18.4197487812,81.4490182989,6.6358431839100005
80335,-89.7426446289,-139.626212033,29.963990698699998
80342,44.692485391700004,111.57531550200001,15.448501476199999
80358,-77.9279932592,-91.24606258,42.6506987385
80427,46.20846175649999,-122.04610875600001,29.6970246239
80430,-3.16657212814,-60.4575501022,1.0
80433,-83.8923366333,-91.6571030716,14.16639423
80465,47.177570583299996,131.460518354,1.0
80482,22.9335393532,73.8518465273,13.9981228024
80573,19.7203291177,81.54109418739999,15.3292183701
80707,47.851554468900005,-121.670855365,1.0
80733,57.8193866328,73.804257108,8.929583044289998
80776,-1.0639455487,131.892298207,1.0
80886,21.4741723602,109.206494151,1.0
80976,26.2207121742,74.2275081564,4.36057797266
81242,16.7393013053,79.4703696222,1.0
81302,-0.873596191128,-60.5483926525,15.151932692799999
81348,47.3424254226,77.1162080203,10.0174184122
81563,-72.1172851559,129.08244268200002,14.3092522232
81571,15.9501411748,74.6029931922,1.0
81667,18.6102797518,74.4405838822,34.8688035646
81958,47.2642842367,77.1225409444,11.159512949100002
82086,-70.79557791239999,114.108124095,1.0
82172,-89.84696793450001,131.288644864,13.7891367122
82556,38.0805619739,81.4453947646,28.7541107426
82604,40.26641403,-121.62204015799999,27.0829303783
82777,58.382886310299995,-121.36869809999999,24.8584845769
82878,-28.762906758099998,122.830564419,13.3366329101
82886,64.3379030941,111.256021519,17.174188641500002
83109,45.2786152963,111.520956676,23.3588434504
83144,46.3086240446,111.53561394299999,1.0
83311,56.5633937112,83.1150832738,1.0
83484,-8.69896382123,-59.275611993599995,1.0
83601,69.0694724113,78.0209525479,22.3616447904
83936,67.6602867012,78.2650697654,50.0
84272,63.555137352399996,82.94906718840001,1.0
84798,60.6052568172,78.207194966,47.8854288542
84804,-28.0765824313,-59.3005568399,1.0
84836,-75.4929236309,-91.1879108271,38.4552483119
85102,-73.74022561689999,131.67450817600002,1.0
85308,-23.097682442199996,122.14348834100001,25.872795728299998
85331,-15.1505743379,131.52585794,1.51526308056
85335,-30.408646909699996,131.430473925,38.7803745805
85516,26.2265680996,83.43682643439999,31.4182806952
85594,-32.322782697,-59.3111321602,1.0
85721,-8.95102851867,125.30888998100001,17.7102146399
85740,38.6120887337,81.4599024739,1.0
85872,-21.8495018299,-60.575179426000005,1.0
85873,-26.369038905100002,126.924740896,3.85135685695
85970,33.3006964788,-91.49983907389999,1.0
86005,52.8339224967,124.883578146,1.0
86022,29.463381524299997,81.5626021975,1.0
86085,32.612303856,83.30857874510001,37.8012661166
86403,22.481343700700002,81.4411789376,1.0
86739,26.6287332589,83.4718527446,4.05448637954
86759,44.9583845783,83.0104752934,1.0
86828,70.66714330229999,131.783932441,1.0
86888,-24.215985028200002,125.342061845,7.775817636599999
87045,-26.704847475500003,126.656025633,1.0
87573,67.0612925091,111.122009547,2.7393436197900005
87612,43.8262128872,83.0329210797,1.0
87724,22.9428461795,74.61720424720001,47.949883174200004
87726,60.607300216800006,83.01285300880001,5.27839194036
87737,-16.8104718393,125.548455358,1.0
88043,45.128671447799995,-91.6288050582,1.0
88123,-26.801393248000004,131.37407223399998,50.0
88151,48.8909105669,77.39724406100001,10.7323249199
88216,-10.035887885700001,-60.3863089375,29.970967545500002
88358,-33.260360951500004,-61.2868132238,1.0
88566,-15.2834188845,-60.5572868871,1.0
88624,-67.0263506709,130.693459408,35.8285801685
88732,23.642915801199997,110.158666565,1.0
88919,45.0181289226,77.2857849653,25.3281495317
89146,-35.5589596886,-60.78960982899999,1.0
89179,-20.5595894739,125.32048541,37.0735850425
89265,24.794503051,121.629224708,5.49361038569
89298,-88.3452288661,-115.404919459,1.0
89368,49.726363176999996,73.9580795094,2.13269969592
89413,21.239904096700002,110.040241835,19.299023111
89492,-36.312085035500004,-59.0147165746,1.0
89565,14.828135876,74.8500908527,11.9580871399
89603,43.8148424213,121.55084268200001,4.5505395683
89623,-31.2441960162,-61.7083173746,1.0
89626,16.3682521144,74.4507582353,4.540367878540001
89727,55.2374136033,73.8308555383,4.59567643706
89758,18.223009090399998,83.3722655543,1.0
89831,16.5783085357,80.67788368,1.0
90104,48.862010650100004,-121.503901515,11.4535219155
90132,41.0167079254,78.027216643,24.611909342199997
90253,19.438360513499997,110.110696626,39.5018615796
90348,19.8634014533,110.240692689,45.4866162983
90405,53.071028184,-91.7290529912,1.0
90477,-74.4134256218,127.99992119299999,1.0
90657,40.4301345114,81.4725517414,41.8098958142
90757,58.270775493,124.774217785,1.0
91002,-29.706454592100002,123.382059419,50.0
91282,22.2558571038,74.6325134138,22.879158169
91406,-76.0902275011,-91.833236219,19.2413767458
91421,-9.08601993094,125.246967795,35.6267558619
91779,20.1360085418,73.45247869949999,1.0
92145,45.755662128900006,-121.75966958299999,25.824449896500003
92259,-84.49592768939999,-91.7046295728,50.0
92329,51.1301050565,73.8760908028,9.20043720266
92330,-18.5867004976,125.43143783,24.676951228000004
92605,-86.46486085129999,-92.15246496479999,27.185351436399998
92705,-25.4528405542,125.893560168,1.0
92834,33.273783447199996,74.53878445229999,30.3935889306
92921,69.3479732114,81.3942243261,1.0
93005,-27.0654188582,126.20005308299999,12.8170131199
93047,13.141617995299999,74.7846796851,10.8317545724
93197,53.6320013038,-121.72441953200001,7.49268648886
93215,42.6837833884,78.6788155016,1.0
93324,-88.404997438,-103.936715704,1.0
93333,-31.9036992915,-60.9498873545,22.734977516500003
93377,-88.74477830049999,-100.410058255,1.0
93421,69.214583408,77.9021425623,24.2505118258
93441,26.4795127251,110.51582632200001,1.0
93448,-87.53395235069999,-98.649474696,12.6797733394
93477,52.4300199016,-59.250095010100004,2.9042130551599996
93487,-19.6197227706,-60.558954641199996,1.0
93519,-31.4028793418,131.661878858,1.0
93530,52.377579445500004,122.191745648,1.0
93557,18.5657560251,108.870466382,1.0
93666,-19.8517416109,125.350177279,12.3532248719
93711,43.9019434024,-121.94097098,16.9667094723
93821,58.1923735255,131.870709814,1.0
94105,28.350732396599998,74.0374083527,10.6824260257
94137,-83.4362512303,-92.8055441281,1.0
94247,45.6668724178,74.4535255375,15.446794415
94302,-23.828576349000002,131.237531917,32.124794870900004
94380,66.2595446529,74.138298068,13.438342828
94425,42.5988683466,74.7102412412,21.254226556600003
94550,12.848407639300001,75.224236755,2.006090036
94589,-87.23151862350001,-109.68040451700001,1.0
94647,19.361157584,83.57150800069999,35.9974347747
94805,40.0099388035,82.9868833897,24.5810711856
94968,-0.912796531073,-91.28698676239999,1.0
95042,-25.461475315,-60.7611653228,1.0
95401,-25.279621129200002,131.399457632,5.1602001031
95423,42.4894002185,81.5835610354,16.306817487300002
95653,-77.5237562337,-91.47907395370001,49.1122661867
95665,-21.5196217744,131.439980576,19.5626461321
95672,16.6322504286,81.3185853468,50.0
95674,-89.6336232364,135.80464249,1.0
95811,67.4087633358,78.2736663297,25.1270123408
95824,25.091760028699998,74.3109105491,1.0
95870,22.0097574556,73.7003421664,1.0
96133,10.945531539100001,122.00288132,1.0
96171,31.117902739,111.20853787899999,1.0
96192,8.56435636,125.061803886,24.5585005715
96289,22.756242619600002,74.5937367531,1.0
96402,-30.4261827194,-61.9261839875,1.0
96612,-32.0737881502,122.83988070299999,1.0
97024,19.0509909886,73.4347490574,13.609592457
97113,-36.587848844,-59.3018413967,1.0
97153,57.920411778500004,-121.32706987200001,10.0917104776
97339,6.46301505013,-59.0882003413,1.0
97361,-83.5420734966,-104.60264098799999,7.5154646142
97478,40.7273803233,74.3514823908,6.679876490680001
97543,-31.865566575,123.15851576600001,50.0
97679,-87.88672711299999,-91.33440132950001,12.441351695
97691,30.098453849499997,74.3189508856,27.8321724221
97840,-32.7399984779,-61.0304304338,6.85885672589
97857,-27.416884800300004,131.46599961,24.9903203399
97978,37.861359174,82.99697028140001,11.8600641355
98132,-89.5726970297,-129.153656262,18.0967290542
98207,-7.46825390398,-60.4417778028,11.5922494623
98467,50.4581312341,74.3920517351,6.7777979866499996
98712,-76.9006475754,-102.859741872,49.2315944041
98738,19.5063841416,73.7872278536,1.0
98813,20.7699591602,73.4824142822,28.918464010500003
98900,46.057373339899996,-121.979343308,13.5591439058
98966,19.9390422071,83.0115506157,16.1976636954
98980,24.8488667013,110.498185535,1.0
99006,40.8965486646,-121.663075755,1.0
99034,41.4050687652,78.4465576891,1.02478789312
99081,27.11231301,74.11909283199999,31.7519073856
99119,-18.3884656442,-59.286041346400005,50.0
99126,56.7379005519,-91.9850882113,1.50051198041
99294,65.185392479,74.1819092162,11.475416131300001
99456,50.3204919695,111.443307586,1.0
99514,42.0852164586,83.0118648157,49.20795499729999
99540,36.8501142645,121.553096434,1.4099647551899999
99729,61.059887863,111.41848846799999,1.0
99859,74.962153324,111.38946566,6.148166884859999
99888,-26.928688499499998,126.272255806,1.0
99951,-83.23590318859999,-92.71338257129999,3.167043603
99973,-24.9056540933,-59.2439260047,19.6706952701
