GiftId,Latitude,Longitude,Weight
56802,31.3299429516,-100.97808246700001,26.487217525300004
56976,39.0395871367,-104.11336568600001,1.0
57051,40.856341522,-99.8208102272,20.5602947791
57183,5.94075413845,36.2061377867,3.9228377547800006
57193,66.9999885657,-102.547483505,36.240280365100006
57205,21.4384856434,-102.752854179,1.0
57267,52.7463220536,-101.877865518,1.0
57445,34.333920184899995,-102.267802796,25.8929609252
57513,38.1692827569,96.1125116702,20.06224423
57571,45.5901207528,-103.19680626899999,20.5928209413
57605,-8.45258966408,147.95194461,21.8015374961
57700,38.7468167523,-90.7307625686,27.357257504
57710,27.1568288546,-101.93474556299999,1.0
57894,-29.9012988316,152.10538321299998,29.162975794
57995,14.048761168499999,-90.4214844577,7.39002544735
58040,19.9306173941,-101.128723954,6.685756477359999
58047,41.4196097904,-102.960293138,27.491143981799997
58178,47.116353615,-101.674593155,2.31762867768
58334,53.411300015600006,-104.26549583200001,15.1386271094
58586,18.950473744,-104.057547269,7.065618273060001
58656,44.2904895026,-100.798100721,43.2247568353
58777,40.9174153679,-101.563370749,1.0
59132,-87.8688292875,152.411665949,1.21945751644
59204,45.8066145418,-103.188012585,1.0
59272,54.3014574483,-101.23532744399999,1.0
59357,-86.42890065,167.79330927200002,22.9549717377
59391,53.2510505774,-104.174421439,11.326038374300001
59428,77.7654216601,-101.396594103,1.0
59578,-70.65055237520001,153.013856103,7.18142895508
59753,38.8982446713,-100.391351102,1.0
59790,11.3415567248,36.422796658,20.7118925102
59990,21.0481448164,-100.991498062,1.0
60001,55.0475911461,-101.870008611,13.367808806800001
60168,21.2449027158,-102.15155636200001,10.173914032699999
60241,46.6846159216,-100.612024985,14.170909551900001
60339,18.3511338645,-90.234830567,1.0
60484,21.4341057856,-102.12216630200001,1.0
60525,29.315768773200002,-103.192503588,3.30922107777
60608,-21.0553370152,148.130990695,11.4409633716
60684,36.331617519699996,-103.129835879,20.1256054271
60858,55.378559807399995,-101.75335730799999,1.0
61014,30.5213662995,-103.812260015,17.082275256
61051,41.8878520186,-103.05893747100001,12.5304752454
61111,59.902071294799995,-101.615559526,27.5328547875
61134,55.939568148,-103.591000826,21.5026315538
61301,20.9988960125,-103.70203541,11.855168651700001
61365,41.0743878423,-103.019436464,1.0
61366,-76.302327044,148.041641402,1.0
61512,46.0952956256,-103.287019156,1.0
61650,-28.3131870185,152.031722207,30.3163037956
61898,33.496067578,-102.174973723,1.0
61978,24.221313438200003,-101.950398812,19.4016107658
62055,-80.0321958271,148.985014909,1.0
62059,60.1987158012,-103.167933979,25.022565681
62168,61.9990444244,-102.813672093,3.81581765106
62181,-8.01220799648,147.842115148,5.28021028635
62245,19.9757184718,-101.226941972,1.0
62251,51.7508235876,-90.8862262298,20.7762276684
62303,4.13385890318,35.883963620799996,1.0
62305,4.4546519151999995,35.9585940351,22.5285127635
62327,18.1562126225,-101.39395503700001,15.171681453800002
62468,39.6999330294,-102.81741266,1.0
62490,57.2910421538,-103.89092359600001,19.2167441542
62543,59.8982147196,-103.269864169,15.767341919100001
62782,46.0249964356,-100.76208685200001,18.1838928661
62795,53.9662574188,-104.176987015,44.456406972399996
62932,46.686861756499994,-102.729677048,44.853733587700006
63001,42.5421338166,-100.81803607299999,1.0
63081,30.965472259400002,-90.2998037894,1.0
63243,24.579949419800002,-103.85350513899999,32.091146468699996
63296,63.212765457399996,-102.72512708200001,19.5528112523
63354,-83.3682649904,151.266079314,19.8840623556
63453,39.442315136,-104.093986109,18.6999886246
63509,39.621377361,-104.09837756399999,1.0
63536,-78.9141159701,148.675168764,1.0
63610,32.9250416063,-103.475878594,50.0
63631,21.7435833315,-102.733394303,10.7447635905
63896,24.2520781966,-103.519590408,34.783438969
64014,76.359798224,-102.044004085,1.0
64017,30.9423042055,-103.625425437,7.05814288788
64184,5.36777661889,36.0279179686,21.339311353299998
64256,33.9890051517,36.6536784423,22.7887646906
64354,38.8448311671,-103.231585171,25.6676495079
64519,36.476003441799996,-101.26173678,16.5619233284
64660,37.5442870329,-101.16662383,50.0
64743,-86.41746223290001,151.438238308,31.6704346815
64860,19.025092961600002,-102.254776564,18.449663755499998
64876,55.0148928706,-102.159037918,20.756139109
64904,34.7277234974,-103.014654906,30.9021585742
65225,67.7977684948,-103.69504344299999,1.0
65310,56.0260450871,-100.995957941,36.7495407733
65335,65.9190133645,-101.519777009,41.411705079099995
65474,1.11933505927,36.676870734299996,1.0
65506,32.8245595888,-102.255157009,15.290987666300001
65519,-79.6185104042,158.341125904,16.4314793896
65557,33.3530609759,-102.31250178799999,25.0504314154
65596,19.1326551826,36.5740176767,1.0
65642,44.8920788225,-100.71454064299999,32.4121651425
65753,14.0035963427,-90.20356635,15.1137460746
65792,37.4895978708,-102.919650099,5.0881765584
65818,-27.9587708687,148.187865849,24.4018668615
66326,17.6882666999,-101.45253484,2.61013922353
66453,-29.2975649513,148.275332947,11.5724089283
66483,19.7530795004,-102.011671265,1.0
66756,22.071836539,-103.564217901,22.5378856004
66809,37.451703309,-90.7022607975,10.1688233952
66928,-34.358855564,148.41927938799998,43.5683578856
66995,21.736233818899997,-102.902725706,1.0
67039,9.414694167739999,36.2628684718,5.750211450169999
67079,42.364119073699996,-103.566066983,1.0
67206,34.936887435,-102.12032913700001,50.0
67259,41.5627022755,-101.633680732,7.857006115139999
67438,65.3723922437,-103.15995660700001,17.9058157567
67468,64.6604613976,-103.61388291700001,24.950851320399998
67498,28.5392500002,-101.92101011,15.5689709674
67585,32.7973828133,-90.35469114989999,3.11109072552
67597,2.61054297772,35.5586015128,2.26915062528
67786,40.6347511704,96.11253016389999,1.0
67852,22.6066367177,-102.718629833,47.9552123829
67875,12.2780299646,36.457261978000005,11.954386238900002
67893,19.2238411402,-103.04847231,4.82500776821
67908,38.1258225565,-101.29449455700001,20.8398935971
68365,-86.9514943804,167.68729376299999,16.5987403824
68366,-72.8336597106,152.954588607,30.0667843654
68413,27.844795981599997,-101.196358836,1.0
68526,1.10781575106,37.8537400407,1.0
68861,24.4525208275,-102.01073214899999,46.2961958189
69190,-81.50941304770001,160.51609812200002,40.225032986900004
69202,-84.1078185466,150.977653575,16.2370004017
69255,66.1368423422,-103.266250067,16.196210098399998
69559,30.369152451599998,-102.156175242,1.0
69608,40.3221109627,-99.3800919834,9.86160491197
69643,64.3837419515,-101.39765361100001,1.0
69677,20.2629775677,-102.181286105,1.0
69718,54.446731441800004,-104.29565064,8.77041825322
69755,35.156142550700004,-101.107908724,34.512504367800005
69821,43.684166517,-102.09157903200001,16.060610825799998
69947,15.2752203191,36.6291359669,32.5069065892
69948,45.0870126782,-103.66142864,1.67055509042
69958,37.5889258832,-102.2265964,41.1369699542
70046,-85.26519520939999,151.11986309899999,43.328577591800006
70055,42.6105955384,-100.61008316799999,1.0
70120,33.3285130149,-101.26338672700001,11.920519434600001
70150,48.0849221257,-103.727128314,23.0743587762
70446,67.7261143526,95.27976556590001,1.0
70727,22.847479764499997,-103.707519256,11.3949816686
70729,33.1524432984,96.49110253469999,7.11851061178
70889,32.3622439791,-90.4663705782,36.2063129425
70893,-84.2567464524,159.905008575,30.4120398492
70953,19.8588358798,-103.501963803,4.86400682445
71051,-87.3886916775,157.67583113700002,25.5396400555
71555,33.7638473248,96.6909369264,1.0
71933,65.2621872041,-90.73200449209999,1.0
71956,30.8412650619,-101.942715276,1.0
72002,38.9079132214,-105.730781041,1.0
72136,23.4780044221,-101.846656661,32.3878832231
72137,37.870747142,-90.6905221892,22.5781478775
72176,43.8362398709,-103.828462613,23.7146160198
72393,-35.589257223800004,148.389713519,3.4337195637700004
72503,40.1409555573,-103.85051395,1.0
72787,35.200164752,-103.323931625,1.0
72836,20.1848487197,-102.06460436100001,1.0
73000,22.0095507826,-101.400210363,1.0
73446,66.5662361287,95.37415897049999,39.384250974400004
73485,56.581891695799996,-102.18270982700001,8.799406207
73560,34.521016162399995,96.5903749303,11.3402641483
73604,38.870277175,-101.922840492,15.318386005699999
73623,67.4138205924,-102.99331483,47.7467734171
73656,-34.017477236,148.414335843,1.0
73710,5.509605774269999,37.088705801399996,1.0
73898,30.2480891227,-103.324146025,1.0
73964,53.1000273555,95.65963465879999,1.0
74304,-75.3456365581,154.22416387200002,43.0938136219
74383,-87.7897377207,150.007359124,1.0
74565,51.622583849399994,-103.135874137,1.0
74633,31.991629497399998,96.7640093541,1.0
74755,29.8059931561,-103.806036365,1.0
74757,57.2680373201,95.76556752260001,11.8092630995
75164,37.7504638369,-106.206011715,1.0
75326,33.0146979938,-101.227862104,30.4027206452
75595,25.352323067199997,-102.00299560399999,23.141028353400003
75720,28.6811350583,-102.940389423,14.5346588425
75833,47.0790744367,-103.958296491,21.5195198073
75955,-88.10280919870002,162.02658636200002,1.0
76171,39.5616550264,-100.527698534,3.4768887146
76232,68.9623564125,-103.153412461,18.1020891682
76405,20.276433359000002,-101.359742491,17.0618827729
76450,43.6585678004,-90.68095402770001,1.0
76513,41.580762036399996,-103.906571787,1.0
76561,47.5832444404,-103.42779903600001,17.088497203499998
76570,33.159576844,95.4701866457,1.0
76614,-85.9056233479,165.39762875600002,2.9252736550400003
76615,3.2471870066400004,35.602931642899996,22.649060510100004
76648,51.275523598199996,-103.695806031,1.0
76757,35.2805274896,-103.189980384,12.764151534000002
76775,58.0286907194,-103.85043530600001,1.0
76935,21.448987771,-101.36354296799999,1.0
76939,65.54214959810001,-102.100743576,20.440499908
77205,27.4622841505,-102.70455019299999,8.19864733716
77349,45.8524135322,-102.82100683899999,1.0
77362,31.6934388991,-103.39551584200001,20.5689433542
77396,51.2768647921,-100.772086144,2.6052624716
77574,56.843600074499996,-101.17429244899999,4.41980370561
78542,-76.5805428022,148.002042996,23.4022610532
78725,49.2317343064,-102.269343601,1.0
78894,70.2948689998,-103.174554519,17.2394520607
78940,58.6571564617,37.005669177399994,1.0
79074,67.1191719684,-102.033854707,50.0
79192,67.1566802981,-102.850836415,14.7037445348
79237,42.8795225124,96.0587956894,1.0
79275,30.6041622334,-102.16536257700001,5.804928139689999
79539,21.5169410763,-103.38067461799999,1.0
79543,36.1432578951,-103.256950878,5.5524777372
79708,-83.91998990319999,151.193736427,1.0
79717,-70.5526007414,147.463889072,1.0
79943,38.5323030551,-103.18678818299999,9.84089581284
79996,34.8271743577,-102.010281221,1.0
80110,48.206597273199996,-102.19745190100001,13.3599030102
80210,61.5446183655,-101.209427419,21.5482865154
80222,40.9029078867,-103.47734425700001,4.1590707813300005
80265,35.0238655506,-103.347740226,13.3796614066
80290,68.8978493652,-103.997400806,1.0
80306,48.3810839371,-101.56879937299999,14.5532296051
80329,36.1535972561,-101.947110956,13.453577208499999
80446,70.5778725664,-103.61358538299999,42.819534857
80448,68.4472742228,95.23239233860001,1.0
80498,30.9932930937,-103.206766856,34.5403215129
80603,48.50641971859999,-103.598402371,17.3760229622
80656,49.1563834446,-100.783104066,14.8763125308
80749,65.5284689804,-102.870025001,9.01089904102
80866,62.7075219067,-103.62374400700001,43.5722390784
80895,19.355491570999998,-90.0775537185,4.9417191678900005
80916,-29.5026647623,152.181263056,17.283433872699998
81035,30.4656553279,-103.57922046899999,1.0
81091,25.596664306199997,-103.640200529,1.0
81247,23.6738137412,-101.661879535,31.1984038067
81364,-88.0331136618,148.16253667799998,1.0
81486,42.8099228527,-100.579635581,33.3904958594
81520,24.5696523752,-102.27120523,1.0
81528,13.938297948599999,36.5499471642,1.0
81541,56.4392556305,-103.58324445299999,1.0
81574,35.1606459221,-102.12994365799999,16.5984447984
81605,40.2848830955,-103.520926269,40.8549704311
81622,75.8826595159,-103.429917984,30.695445339499997
81688,-25.918320000500003,147.989493745,1.0
81773,58.6095437517,-101.11783058399999,15.389583883499999
81810,28.4462562679,-103.075267759,26.5036121223
81900,33.4249661526,-101.305473055,20.0942114021
82024,36.5913157114,96.12521257270001,7.636201978089999
82265,54.384655136400006,-102.262608304,1.0
82319,-68.1808803408,147.33260793600002,1.0
82324,26.9147584078,-103.302269162,14.746160939500001
82401,45.5285081312,-100.89573669100001,16.0634216476
82696,21.5112156942,-101.347653342,1.0
82764,35.4681551766,-103.24382934799999,7.91853728625
82956,59.3707212117,-103.223076401,12.060897162
83004,33.965060581399996,-103.290837384,24.3578460148
83041,35.1592906165,-103.117129336,9.98663643571
83154,25.3399544179,-103.339208469,22.718284808099998
83268,29.5026029985,-102.037757951,26.3775211219
83277,54.9049488457,-103.08303266899999,16.1360218173
83286,38.5209502588,-101.278818271,25.7653145052
83511,13.773424685,-90.05212371709999,8.614838950389998
83518,28.450185843000003,-102.948077031,17.0898334592
83572,25.8470992339,-102.51000139799999,35.6730735241
83593,48.4691547106,-103.995431525,1.0
83797,54.2655956107,-103.625321107,7.49347886617
83895,62.195136248100006,-102.93357292200001,1.0
84056,14.6659244897,-90.1918617655,1.0
84091,8.17214787178,36.3191679823,1.0
84110,55.7319652039,-100.984077689,1.0
84213,33.6489196431,-102.92796669299999,5.970043255419999
84281,-75.5339262712,154.191270209,1.0
84556,8.04758195402,36.2775044863,5.004495102230001
84563,-86.85460379620001,166.801214763,44.1601165252
84603,20.9376219585,-103.660375875,28.182243938200003
84649,52.88462362640001,-103.249398465,1.0
84675,21.557157623000002,-102.70626629600001,1.0
84827,61.4190145694,-101.680418976,13.687250963099999
84906,28.301790339,-101.905954202,23.267840459099997
85024,50.7040551754,-103.926913894,46.906215613
85077,19.8109829893,-104.169045822,15.670317936199998
85085,-85.1239323039,151.484999848,17.044824816800002
85226,-70.10129774010001,152.551020056,1.0
85679,64.0644023863,-102.56543635,1.0
85710,19.8958426151,-90.0636105712,15.4790477122
85760,38.3932179675,-103.939792127,4.26370300167
85857,31.3642639511,96.11947845469999,1.0
86004,-69.2454652355,152.974981878,25.7843522781
86024,56.5374320133,-90.9578252123,10.8891340895
86147,30.0898217592,-100.965426473,5.305553627130001
86222,38.3913984217,96.0799532392,30.604274082699998
86225,37.8761034406,36.890897188000004,47.0562875578
86246,17.5737340237,36.664396063699996,22.8732600699
86283,17.2612855822,36.585268502699996,33.0240225185
86304,57.784720263800004,-103.14361830600001,16.2877908677
86468,15.9293336586,-90.1597048466,1.0
86470,44.3308273074,-101.66397181299999,1.0
86507,41.6881264269,-103.58621490600001,8.04764093258
86583,52.3106119861,-90.88266117239999,1.90035037221
86651,19.8072051426,-101.15218877299999,1.0
86658,23.0711566233,-102.084028753,1.0
86847,27.799096132600003,-101.057481882,5.43347237848
86870,77.4135353509,-90.4973223586,1.0
87006,55.307212518,-103.822485966,1.0
87473,31.2347844925,-100.29182624399999,1.0
87679,59.9246510299,-102.998498491,1.0
87713,59.782404350600004,-103.99893525799999,24.392161463
87742,39.2840564874,-90.6897129654,31.564621016900002
88078,27.7311633411,-103.58810693,50.0
88122,-71.9239352561,147.474329825,20.9176066517
88162,27.9890988932,36.7186136645,8.64303012532
88232,26.924633894,-101.962481091,1.0
88307,-27.2262209563,148.040100933,20.3502215018
88313,-87.7655979145,157.878626682,2.8634470128099996
88388,21.9637069048,-102.981259528,20.6292885442
88488,32.2566099643,-101.27770357899999,1.0
88502,49.357954176499995,-102.965236634,8.63074896873
88526,31.708319786300002,-102.165702175,8.354578764289998
88614,26.4991216016,-101.975221675,43.432990600699995
88649,32.917979027,36.7499301136,18.880828421300002
88712,42.8828382547,-102.75363949,3.6711847312400003
88988,20.440551578399997,-104.430966094,28.2149977117
89089,41.2683730652,95.98038617200001,22.9018830571
89110,-37.8090817204,148.07210020600002,7.24125014173
89171,48.6767049396,-103.58824321899999,12.710664366900001
89252,49.75042958189999,95.85772294200001,1.0
89339,44.0920679371,-101.8171407,1.0
89370,20.0512999364,-102.88772896,1.0
89402,45.1541149992,-90.5918537879,50.0
89526,-87.633339721,158.65322918,31.4822913844
89592,19.4512376517,-101.611056158,22.3223606073
89712,19.9718888403,-101.549502286,37.0591139295
89791,29.664973275100003,-103.145829335,1.0
89816,-81.414501281,160.65186734899999,10.5602636764
89861,19.0553064538,-101.995335561,1.0
89878,21.330446621700002,-102.833650484,20.0613778329
90499,-69.5594779096,147.142291809,1.0
90753,60.0622083983,-101.185842851,3.09381200356
91215,58.8929021072,-103.362681399,1.0
91618,19.7138249753,-103.88719039799999,3.3676767386799997
91932,44.0029573224,-102.688329346,1.0
91976,20.522007149300002,-102.23274096600001,1.0
92177,57.3078994657,-103.755493148,18.9813804982
92350,48.7621234368,95.8574515959,30.6948589659
92437,-41.6031994067,147.815107017,1.0
92596,42.9716965532,-99.99798726629999,1.0
92936,1.39991839127,36.2998205625,5.52045060691
92949,27.0955073114,-103.598487204,38.3496220227
92953,21.0212868024,-103.83794862,1.0
92968,28.249016937399997,-101.941227329,1.0
93188,38.925357214499996,-101.323423588,1.0
93227,20.7296786625,-101.26385432299999,21.1490131245
93231,42.4037015557,-101.605828959,1.0
93453,35.5218185388,96.1748090657,46.024173992600005
93535,7.058028509700001,36.210422186399995,50.0
93570,-30.5175223818,152.148292188,1.0
93729,56.852249093599994,-102.132055563,7.599404958560001
93794,56.295757612299994,95.7739079041,3.51718912786
93924,37.5523831314,96.0251363837,15.2202893025
93989,55.580562057899996,-103.25464546799999,1.0
94281,67.02529239489999,-102.128376365,1.0
94384,28.5726717135,-100.764381291,1.0
94749,65.42999116899999,-103.66323967299999,5.01220655537
94833,46.908671399,-102.152138834,23.170664217800002
95291,32.8613639971,-101.30832037799999,23.5918263075
95296,31.599500929899996,94.8908583225,1.0
95333,8.54478301378,36.3459694477,11.337033310699999
95334,72.6704829442,-102.39573224,19.8004856522
95404,-31.5681031343,152.244935612,29.116293201199998
95447,24.589591635500003,-103.642891153,50.0
95520,52.9499588136,-101.664628674,1.0
95564,33.7805201038,-103.021419471,14.068839546800001
95807,32.413852208899996,-103.190627701,35.9322750067
95937,13.7840124945,-90.21443590959998,25.904076253699998
95979,-76.5981944494,154.849244556,42.3388829569
96001,56.6161699038,95.71268689610001,42.278976845
96188,36.1356492608,-103.83115698299999,24.6014430315
96220,41.8632380185,-103.783356223,15.3052816483
96241,20.076422933699998,-102.21759694,1.0
96272,48.7107848713,-103.26303117200001,1.0
96300,54.7534628412,-101.845426448,18.5264284351
96312,21.099184588900002,-101.75529797,7.69281456001
96326,3.6448833970099996,35.6468306237,1.0
96398,42.8225759566,-102.18345041799999,27.7836460933
96543,20.9243486927,36.6984594975,50.0
96581,-24.910856759699996,147.9976782,11.656401346800001
96629,25.742828769899997,-103.406645985,25.7362421865
96690,61.2568543813,-102.6738394,1.0
96736,49.2943540614,-103.73161468,13.312003623699999
96761,19.603574069300002,-89.9770364112,20.401558626099998
96831,-29.143538661100003,148.30037170100002,31.318042737600003
96866,67.40995792529999,-90.7348333102,14.000634808900001
97009,33.502455628,96.66743949079999,1.0
97363,20.879979617100002,-102.37022799200001,1.0
97481,37.298420522,-103.057801141,1.0
97617,31.9542917367,-90.47136840030001,10.537487908200001
97639,45.635404416099995,-101.882296231,22.7640713629
97695,43.9991317565,-103.316480467,25.3734640511
97742,39.0252902393,-101.973398378,15.219754949
97770,63.598202525299996,-103.68953639,3.42508277272
97817,48.546238307299994,-104.054115396,1.0
97852,14.251881131600001,-90.409719217,31.2755262832
97934,48.6350332973,95.8042245425,17.2080505968
98042,40.2432054573,-101.60330591399999,15.4858665984
98151,29.2724487487,-100.96113046,1.0
98213,60.3857793601,-102.934623227,30.4806022535
98239,17.6336092971,-101.52521121299999,1.0
98331,6.556474257990001,36.1648602793,50.0
98339,51.406537596099994,-101.85190554399999,43.8477484267
98384,-30.699495564899998,152.228965656,35.2169637883
98407,37.121189630399996,-101.244431685,1.0
98672,21.6236033777,-102.045046676,1.8590234003900001
98876,41.1394099027,-102.006919705,10.8430442094
98909,57.4471373055,-103.528164249,5.16376364991
98916,69.0461678066,-102.496801409,1.0
98997,44.6402664071,-100.662232865,33.5521894221
99022,20.3570189187,-101.26148770399999,1.5746338924599999
99271,72.8789615595,-102.052500615,32.953206051500004
99319,54.6624501804,-101.70714051,5.72041269669
99329,-36.0696134982,148.302013176,3.9653195346800008
99416,-76.2564317909,148.163878852,1.0
99491,70.415318953,-103.150360207,28.0737070702
99546,54.1407530646,-101.680622231,8.25854643597
99564,33.4566960696,96.5332684992,1.0
99620,23.357252122600002,-103.606952804,1.0
99653,-26.1265536485,151.697504575,1.0
99664,67.355087516,152.235108268,1.9210556573099997
99681,36.3655754815,-103.823416261,1.0
99705,-80.8178261957,148.753804148,16.698121245699998
99745,56.6969375009,-103.030981394,36.7621871725
99777,51.7860985883,-103.591722499,8.18030653204
99841,-30.210158091799997,152.11297898799998,4.31262562895
99899,29.5233141493,-103.082453425,38.0177916943
