GiftId,TripId
28450,13
54632,13
68163,13
91788,13
62721,13
76198,13
88707,13
81545,13
70509,13
53548,13
81007,13
65462,14
55753,14
65462,14
99615,14
80453,14
80453,14
77724,14
30638,14
30638,14
43820,14
19504,14
19504,14
80990,14
85543,14
38377,14
9920,14
31089,14
96802,14
56493,14
59603,14
3353,14
21012,14
90715,14
43344,14
83166,14
49325,14
49325,14
29189,14
83602,14
11863,14
75447,14
95994,14
38532,14
46771,14
2541,14
78172,14
38926,14
51828,14
61539,14
75822,14
12974,14
76101,14
10178,14
17866,14
28450,14
21829,14
67708,14
65370,14
31635,14
34440,14
17598,14
71060,14
89175,14
58226,14
57204,14
63706,14
82863,14
82863,14
51247,14
57736,14
43073,14
40494,14
69017,14
78765,14
5398,14
36627,14
49460,14
29745,0
29745,0
89655,0
43450,0
44026,0
20597,0
39394,0
4921,0
4921,0
43822,0
82953,0
52498,0
52498,0
54624,0
30682,0
25568,0
25568,0
50692,0
74215,0
10637,0
54776,0
30666,0
29185,0
43820,0
80990,0
23471,0
83333,0
83333,0
83058,0
82198,0
67716,0
14473,0
57539,0
57539,0
91324,0
51481,0
46102,0
94641,0
96255,0
27883,0
56386,0
3692,0
43401,0
67708,0
82225,0
77012,0
24021,0
24021,0
82863,0
95454,0
10479,0
14592,0
25894,0
25894,0
55431,0
49068,0
8232,1
88348,1
3222,1
51240,1
96802,1
88235,1
81554,1
50625,1
98359,1
83602,1
11863,1
29189,1
29189,1
43344,1
96698,1
28905,1
50692,1
82953,1
43822,1
55423,1
55423,1
55423,1
31891,1
76962,1
64415,1
12451,1
27126,1
40218,1
64207,1
44477,1
91788,1
25992,1
65138,1
89793,1
89793,1
29376,1
14451,1
70343,1
35243,1
97652,1
12481,1
98575,1
34231,1
64003,1
74276,1
57488,1
61554,1
61554,1
77232,1
85924,1
15994,1
40494,1
49300,1
95994,1
88333,1
87682,1
27578,1
85247,1
41060,1
10479,1
55727,1
71618,1
88183,2
39208,2
25992,2
71955,2
61618,2
29376,2
6001,2
76899,2
3556,2
3556,2
92262,2
92262,2
85628,2
85628,2
85628,2
85628,2
23216,2
49696,2
29146,2
32834,2
22899,2
19672,2
19672,2
29734,2
4723,2
4723,2
28304,2
34231,2
12434,2
26484,2
73158,2
82716,2
87859,2
47361,2
92917,2
47596,2
60272,2
54564,2
69604,2
16507,2
95875,2
30337,2
43692,2
64390,2
37110,2
37110,2
38761,2
28016,2
92113,2
77238,2
47734,2
16839,2
65626,2
20597,2
79540,2
30682,2
38373,2
83638,2
86647,2
62545,2
78008,2
92993,2
42497,2
87993,2
46279,2
46279,2
97369,2
65986,2
23111,2
88185,2
92791,2
5644,2
82120,2
30515,2
5644,2
64604,2
50873,2
51752,2
63394,2
65986,2
54760,2
91933,2
69717,2
17510,2
9794,2
16604,2
18291,3
45400,3
52150,3
86358,3
35147,3
68948,3
68974,3
68974,3
31730,3
3104,3
31730,3
74094,3
12432,3
64390,3
64390,3
80594,3
3160,3
79405,3
88551,3
6886,3
96802,3
88235,3
31132,3
31132,3
93543,3
50160,3
54776,3
95151,3
85012,3
90715,3
26482,3
48717,3
77238,3
77238,3
96698,3
64801,3
87285,3
17337,3
89052,3
6837,3
14409,3
31592,3
14843,3
52961,3
3601,3
31298,3
54760,3
4954,3
16604,3
50176,3
6155,3
11114,3
30733,3
5989,3
30115,3
84676,3
9794,3
84676,3
96403,3
50841,3
29804,3
21223,3
9298,3
49382,3
16425,3
29745,4
51240,4
50240,4
84884,4
31132,4
31132,4
98359,4
72380,4
54317,4
54317,4
52459,4
50692,4
58296,4
30949,4
30949,4
99430,4
99430,4
15774,4
49039,4
25759,4
25759,4
2751,4
2751,4
86647,4
86647,4
86647,4
94529,4
94529,4
15885,4
31371,4
53555,4
53555,4
24652,4
24652,4
89052,4
84421,4
84421,4
26184,4
5454,4
5454,4
13234,4
22979,4
67184,4
5747,4
93116,4
3783,4
23471,4
31210,4
39053,4
39053,4
16839,4
45632,4
64207,4
64207,4
51828,4
51828,4
14843,4
51510,4
62721,4
55540,4
91487,4
98954,4
82437,4
82437,4
69637,4
77232,4
81369,4
52833,4
6121,4
28829,4
50176,4
92885,4
6121,4
39184,4
13369,4
60469,4
54866,4
60277,4
34023,4
5398,4
4129,5
16624,5
50612,5
62497,5
3601,5
58566,5
95177,5
95177,5
95656,5
52089,5
99442,5
85705,5
45374,5
69063,5
52338,5
98780,5
73158,5
34231,5
34231,5
69454,5
28304,5
34919,5
50040,5
42530,5
22899,5
57488,5
82497,5
10178,5
69637,5
91487,5
53006,5
46627,5
53555,5
89052,5
20270,5
31371,5
79037,5
33835,5
90511,5
47316,5
47316,5
38532,5
47316,5
84421,5
64247,5
6979,5
60578,5
85247,5
2632,5
19477,5
99790,5
73117,5
28905,5
36040,5
82937,5
82937,5
82937,5
69801,5
88707,5
63394,5
19148,5
64390,5
34239,5
82120,5
33472,5
21280,5
94149,5
49382,5
50176,5
6121,5
37115,5
4325,6
55362,6
55362,6
4129,6
59116,6
85375,6
4449,6
90250,6
28969,6
32768,6
52336,6
52336,6
29376,6
6001,6
45513,6
52336,6
47419,6
57583,6
15416,6
14451,6
38170,6
92917,6
92917,6
29492,6
32834,6
42530,6
96268,6
15704,6
19580,6
89793,6
64207,6
64207,6
98437,6
65118,6
99950,6
74223,6
74223,6
88535,6
49132,6
11745,6
50980,6
50980,6
85543,6
85543,6
39053,6
82120,6
71802,6
83638,6
10353,6
10097,6
35449,6
73725,6
73725,6
67297,6
67297,6
87285,6
17337,6
85601,6
85601,6
81191,6
7760,6
96698,6
53189,6
74944,6
68556,6
82114,6
5885,7
84647,7
51240,7
62201,7
94642,7
3783,7
33472,7
65462,7
63389,7
56464,7
4585,7
4585,7
25146,7
76140,7
90916,7
69801,7
6886,7
30682,7
30682,7
79540,7
72945,7
46180,7
73117,7
8795,7
4111,7
75447,7
71222,7
20090,7
55961,7
5454,7
74944,7
74944,7
85601,7
84421,7
51510,7
88183,7
51358,7
51358,7
51358,7
21076,7
16914,7
89175,7
13369,7
36271,8
6820,8
40942,8
26967,8
25146,8
11058,8
41716,8
33439,8
70947,8
70947,8
96467,8
63169,8
73517,8
77611,8
72152,8
38668,8
38668,8
2778,8
37035,8
14055,8
94693,8
14675,8
27883,8
11424,8
11424,8
11424,8
14451,8
54564,8
36326,8
77712,8
19672,8
96268,8
17388,8
69637,8
64003,8
70405,8
89785,8
49146,8
21076,8
98575,8
19580,8
75935,8
84205,8
54564,8
76101,8
86247,8
54984,8
10268,8
30733,8
30733,8
30733,8
11436,8
59236,8
59236,8
96150,8
27857,8
88535,8
57645,8
31210,8
69346,8
22979,8
82937,8
69346,8
92791,8
28016,8
26158,8
21280,8
90916,9
49138,9
25721,9
48608,9
45534,9
46878,9
23471,9
99615,9
83664,9
52150,9
77724,9
77786,9
8249,9
24143,9
29745,9
40658,9
15542,9
16624,9
14843,9
14843,9
56338,9
50612,9
4449,9
44477,9
88563,9
63095,9
44985,9
61137,9
86984,9
86984,9
92250,9
92909,9
29376,9
65400,9
56088,9
88492,9
99442,9
94621,9
41915,9
72187,9
72187,9
19580,9
19580,9
98575,9
58606,9
60655,9
93272,9
55419,9
41810,9
72010,9
57413,9
95994,9
7760,9
53687,9
22846,9
39199,9
94570,9
37115,9
52833,9
52961,9
90250,9
24143,10
3393,10
3393,10
99430,10
82937,10
82953,10
20155,10
20155,10
10637,10
95151,10
95151,10
50692,10
28578,10
84120,10
90511,10
70437,10
14734,10
94529,10
94529,10
84132,10
31537,10
79037,10
18868,10
18868,10
5454,10
5454,10
24715,10
87568,10
71426,10
88333,10
86661,10
68268,10
68268,10
49440,10
6979,10
26070,10
13568,10
64247,10
94938,10
27578,10
53189,10
92156,10
12451,10
91346,10
91346,10
62004,10
51510,10
31298,10
54984,10
49068,10
47328,10
33090,10
99330,10
23046,10
55193,10
4741,10
4741,10
66127,10
22690,10
22690,10
41060,10
56207,10
60469,10
51925,10
11833,10
69717,10
4851,11
19504,11
30531,11
93116,11
9296,11
35147,11
35147,11
51778,11
74094,11
30863,11
12432,11
71056,11
38761,11
80594,11
12148,11
24424,11
41003,11
52498,11
62129,11
92887,11
30638,11
29185,11
75236,11
96942,11
41598,11
43528,11
56464,11
51752,11
26967,11
83333,11
76140,11
83333,11
83058,11
25721,11
49138,11
67716,11
76507,11
3724,11
70947,11
77611,11
73517,11
38668,11
95331,11
14055,11
60868,11
4369,11
93554,11
46102,11
56241,11
90250,11
62721,11
54984,11
47136,11
61137,11
26184,11
73725,11
99790,11
32286,11
25759,12
77194,12
56493,12
74876,12
7901,12
54776,12
54776,12
54776,12
28578,12
58965,12
40501,12
40501,12
8795,12
4111,12
61776,12
75447,12
13065,12
73725,12
47316,12
14734,12
14734,12
38532,12
88711,12
62138,12
65626,12
55663,12
16624,12
54070,12
20811,12
75822,12
39208,12
89739,12
57583,12
42469,12
47596,12
47596,12
54564,12
60272,12
46627,12
29492,12
70343,12
75272,12
82497,12
84205,12
92909,12
95656,12
39589,12
97594,12
97594,12
76899,12
52089,12
51660,12
73117,12
87682,12
53407,12
6069,12
44688,12
22690,12
10479,12
27483,12
19504,13
87079,13
94642,13
30531,13
4538,13
50311,13
25180,13
33136,13
26158,13
74094,13
12432,13
12432,13
31730,13
86358,13
81032,13
30531,13
75236,13
29185,13
57997,13
96942,13
56813,13
6397,13
81554,13
36989,13
76579,13
62129,13
70437,13
85601,13
43709,13
55961,13
71426,13
8568,13
64247,13
87682,13
6979,13
68499,13
59383,13
86661,13
86661,13
86661,13
37597,13
13471,13
22307,13
77472,13
77472,13
99091,13
99091,13
93272,13
93272,13
65400,13
65400,13
96095,13
28450,13
41581,13
67380,13
10353,13
3367,13
8815,13
5644,13
42049,13
42049,13
11921,13
82120,13
33769,13
33769,13
70509,13
40494,14
40218,14
96802,14
76784,14
76784,14
68363,14
74876,14
74876,14
65626,14
43822,14
20155,14
95458,14
50692,14
86669,14
52459,14
18327,14
84135,14
27450,14
27450,14
83602,14
49325,14
29189,14
83166,14
96698,14
85012,14
50625,14
30666,14
72758,14
90814,14
70590,14
68780,14
83408,14
50873,14
17414,14
9004,14
48608,14
25721,14
36271,14
38202,14
65817,14
84205,14
98954,14
82716,14
81627,14
71060,14
5686,14
64461,14
5686,14
11833,14
51925,14
16914,14
16914,14
9366,14
58226,14
9190,14
64049,14
35678,14
6069,14
43073,14
54632,14
89388,14
8815,14
46072,0
67716,0
76507,0
63169,0
57278,0
57278,0
11443,0
77611,0
37035,0
54070,0
56338,0
5019,0
57942,0
27707,0
65200,0
10268,0
6001,0
42385,0
42385,0
70145,0
47710,0
99091,0
19139,0
19139,0
35243,0
75272,0
82497,0
64003,0
28304,0
17866,0
23297,0
23297,0
58226,0
25911,0
24078,0
88516,0
21690,0
82863,0
55193,0
82863,0
57736,0
6069,0
41018,0
36154,0
43073,0
41988,0
82225,0
64461,0
48512,0
65332,0
86956,0
50377,0
93554,0
97594,0
38926,0
3660,1
23444,1
23444,1
7591,1
25721,1
6820,1
90916,1
36271,1
55753,1
46935,1
46935,1
41800,1
94642,1
71802,1
4921,1
43822,1
64801,1
64801,1
82150,1
70437,1
91840,1
99790,1
96698,1
95151,1
21012,1
76579,1
76579,1
24424,1
98359,1
50625,1
40564,1
88551,1
11877,1
83408,1
11921,1
77724,1
99615,1
95862,1
96942,1
81032,1
3986,1
3986,1
3986,1
79672,1
69346,1
54467,1
79037,1
20270,1
18868,1
18868,1
28257,1
31371,1
59116,1
64378,1
40927,1
42385,1
39762,1
62721,1
3042,1
85053,1
58566,1
20515,1
20515,1
69017,1
81053,1
33761,1
16425,1
71618,1
9794,1
43875,1
84676,1
11436,1
17510,1
83660,1
69717,1
56241,1
78066,2
78066,2
90530,2
11358,2
36537,2
11358,2
59850,2
57997,2
30869,2
15921,2
15921,2
6886,2
6397,2
4538,2
26158,2
33136,2
80594,2
74094,2
64390,2
71056,2
25180,2
43691,2
81053,2
81053,2
40218,2
58987,2
97555,2
60655,2
74341,2
82437,2
29804,2
29804,2
29482,2
79878,2
98794,2
90006,2
89175,2
89175,2
16914,2
89175,2
88861,2
64049,2
62512,2
35615,2
73567,2
13180,2
24021,2
44688,2
99330,2
41018,2
43073,2
3735,2
70629,2
97652,2
49132,3
57883,3
57883,3
94802,3
98437,3
28052,3
28052,3
98437,3
16160,3
86974,3
16160,3
51043,3
70509,3
51773,3
51773,3
51773,3
67903,3
96467,3
76507,3
29485,3
29485,3
7727,3
7727,3
51481,3
37904,3
47792,3
74223,3
72495,3
50217,3
27883,3
27883,3
23075,3
88318,3
33439,3
41932,3
51828,3
38926,3
92791,3
8925,3
72758,3
43691,3
32286,3
32286,3
32286,3
3367,3
38761,3
78765,3
69801,3
56813,3
81053,3
15994,3
40494,3
15994,3
32937,3
22572,3
27578,3
87568,3
51325,3
51325,3
50841,3
16160,4
69701,4
76541,4
41932,4
44090,4
33439,4
51043,4
27728,4
28052,4
94802,4
53197,4
7591,4
85924,4
62854,4
64801,4
24652,4
43709,4
55961,4
87568,4
22572,4
22572,4
13471,4
36154,4
36154,4
36154,4
36154,4
35678,4
35615,4
73567,4
73567,4
88516,4
35615,4
62512,4
64049,4
25911,4
23297,4
48822,4
48822,4
9366,4
23297,4
38156,4
38156,4
60669,4
77012,4
46561,4
86153,4
42708,4
53768,4
98794,4
13369,4
69460,4
13369,4
92578,4
39184,4
13369,4
54866,4
85906,4
34023,4
22690,4
53407,4
49457,5
49457,5
69701,5
44090,5
2778,5
94693,5
75481,5
44985,5
60761,5
64378,5
39589,5
7632,5
7632,5
7632,5
70145,5
76899,5
82497,5
29734,5
74276,5
74276,5
50040,5
2733,5
12434,5
28304,5
26484,5
82742,5
43275,5
43275,5
52338,5
98575,5
98575,5
98575,5
21076,5
49146,5
41581,5
65400,5
47136,5
55431,5
32937,5
40658,5
55362,5
82114,5
97369,5
5747,5
8925,5
81545,5
69801,5
3160,5
26724,5
63613,5
10637,5
99986,5
66676,5
38532,5
87285,5
17337,5
17337,5
45764,5
45764,5
41810,5
20071,5
73725,5
20949,5
20949,5
6108,5
9004,5
3548,5
53548,5
92885,5
87535,6
90530,6
15415,6
88348,6
3222,6
69346,6
95458,6
3353,6
92887,6
43978,6
30638,6
57997,6
19504,6
4774,6
17919,6
31210,6
31210,6
18291,6
55753,6
59476,6
62854,6
4129,6
61539,6
30337,6
50612,6
27707,6
3601,6
7972,6
32768,6
46652,6
46652,6
12838,6
7632,6
13526,6
21112,6
40927,6
93272,6
93272,6
12634,6
19139,6
19139,6
99091,6
28304,6
70405,6
70405,6
89785,6
67073,6
96268,6
84205,6
61554,6
29492,6
71955,6
85053,6
43257,6
51037,6
11443,6
94570,6
94570,6
8567,6
43647,6
10606,6
76344,6
82198,6
85924,6
80990,6
93116,6
34239,6
34239,6
31210,6
93116,6
27140,6
75236,6
88185,6
88185,6
41810,6
24715,6
80710,6
55961,6
84684,6
85323,6
41619,6
37110,6
36627,6
30863,6
16034,6
24339,6
81032,6
10203,7
30250,7
28707,7
51773,7
67903,7
67903,7
58282,7
43647,7
14473,7
94944,7
63169,7
91324,7
7727,7
3724,7
69717,7
72152,7
6517,7
6517,7
47792,7
37904,7
37904,7
14675,7
54564,7
14451,7
38170,7
92917,7
46627,7
46627,7
85628,7
72187,7
42787,7
29547,7
58606,7
26833,7
33622,7
10178,7
41581,7
82437,7
38677,7
82647,7
44875,7
38571,7
93554,7
93554,7
29804,7
4369,7
43875,7
11114,7
92885,7
92885,7
88535,7
27857,7
82329,7
85574,7
78368,7
38926,7
85601,7
45764,7
26184,7
62545,7
43528,7
41598,7
84647,8
29486,8
29486,8
7145,8
7145,8
84120,8
82150,8
64801,8
28578,8
36040,8
59603,8
59603,8
43450,8
38377,8
85222,8
59850,8
36537,8
40218,8
16765,8
51828,8
62004,8
85375,8
30337,8
30337,8
30337,8
3601,8
12974,8
51037,8
18255,8
18255,8
88845,8
63095,8
89739,8
2738,8
65817,8
46627,8
32834,8
70456,8
19672,8
42530,8
82497,8
96268,8
78911,8
96095,8
34231,8
89785,8
28450,8
38571,8
38571,8
38571,8
17866,8
64003,8
10178,8
85053,8
43257,8
89793,8
94738,8
42719,8
3042,8
37815,8
50176,8
69325,8
83660,8
3227,8
11114,8
84280,8
39184,8
22690,8
57204,8
67722,8
37597,8
46807,8
6253,8
10353,8
16765,9
25759,9
84647,9
84647,9
84647,9
13357,9
89655,9
27126,9
67184,9
74876,9
3222,9
48381,9
48381,9
16219,9
16219,9
98765,9
6886,9
30666,9
33136,9
80594,9
77238,9
85480,9
30638,9
11358,9
90916,9
40942,9
25721,9
83333,9
11058,9
4585,9
36482,9
88707,9
48717,9
6108,9
54624,9
35449,9
47244,9
20270,9
31371,9
53555,9
89052,9
20270,9
72010,9
88333,9
59383,9
45764,9
38668,9
75481,9
30733,9
93554,9
93767,9
93767,9
88350,9
25894,9
25894,9
25894,9
16765,10
92156,10
27126,10
2541,10
67184,10
67184,10
74876,10
21740,10
21740,10
28088,10
28088,10
78008,10
92993,10
92993,10
9920,10
31089,10
8925,10
8925,10
72758,10
30869,10
79405,10
50160,10
55423,10
7901,10
52498,10
20155,10
58296,10
30949,10
30682,10
55423,10
31891,10
47734,10
26724,10
56813,10
56813,10
4538,10
4538,10
38761,10
33136,10
36989,10
14072,10
31891,10
71802,10
50987,10
51752,10
26967,10
76140,10
36271,10
23444,10
6820,10
94802,10
30250,10
16425,10
37815,10
46102,10
94693,10
19212,10
19212,10
30115,10
56386,10
84676,10
9794,10
30733,10
26015,10
90480,10
51481,10
65118,10
92885,10
3227,10
11114,10
9794,10
96403,10
15975,10
98794,10
68822,10
14592,10
66127,10
66127,10
67722,10
95454,10
80710,10
53189,10
36040,10
15542,11
32937,11
77105,11
51358,11
57583,11
70343,11
32834,11
70456,11
57488,11
5818,11
26833,11
28555,11
74276,11
87596,11
35243,11
49778,11
33622,11
50040,11
78911,11
94284,11
2733,11
64003,11
98954,11
12637,11
82647,11
73158,11
38571,11
98780,11
73574,11
53768,11
32833,11
83300,11
83300,11
65370,11
86956,11
5686,11
5686,11
34440,11
90006,11
51925,11
64119,11
16914,11
62512,11
13180,11
85456,11
85456,11
57736,11
57736,11
67722,11
6041,11
6069,11
6069,11
3735,11
24715,11
58965,11
6108,11
38926,11
50612,12
56338,12
3601,12
51037,12
91788,12
7972,12
89739,12
92250,12
85053,12
57583,12
57583,12
92917,12
32834,12
22899,12
5818,12
50765,12
94226,12
12434,12
12434,12
69454,12
69454,12
82716,12
82742,12
28304,12
12434,12
96095,12
61554,12
92262,12
94621,12
45175,12
74341,12
74341,12
28502,12
28502,12
29146,12
86268,12
58606,12
14451,12
63705,12
63705,12
60868,12
43875,12
50217,12
50217,12
84280,12
96150,12
68155,12
65118,12
46717,12
28758,12
76523,12
94944,12
49382,12
78008,12
62545,12
20270,12
49431,12
92156,13
28088,13
93543,13
3353,13
50692,13
47244,13
6253,13
6253,13
84132,13
14409,13
31592,13
31592,13
71426,13
68268,13
53407,13
49431,13
41018,13
73567,13
88516,13
58226,13
48822,13
48822,13
77012,13
77012,13
64119,13
34440,13
90006,13
64461,13
46561,13
65370,13
65370,13
83300,13
83300,13
21829,13
21829,13
21829,13
52902,13
62379,13
48098,13
61905,13
86153,13
71214,13
71214,13
86126,13
38579,13
50377,13
98794,13
61504,13
13369,13
79878,13
15975,13
88318,13
21223,13
3367,13
99790,13
24424,13
69801,13
67754,14
9296,14
98435,14
98435,14
86358,14
77724,14
23471,14
65138,14
89793,14
65200,14
52336,14
91557,14
86268,14
19580,14
69063,14
47328,14
98575,14
34919,14
87859,14
94226,14
87859,14
67073,14
67073,14
29734,14
28555,14
17388,14
26833,14
33622,14
41581,14
50040,14
50040,14
34919,14
69637,14
69637,14
12434,14
26484,14
82647,14
98780,14
44875,14
82647,14
89785,14
12637,14
12637,14
17866,14
34231,14
94284,14
5818,14
57488,14
84736,14
36326,14
81369,14
55540,14
13526,14
42385,14
39762,14
55419,14
85247,14
95899,14
95899,14
37597,14
29628,14
37597,14
12593,14
26070,14
53407,14
49431,14
95899,14
95899,14
2632,14
94938,14
12593,14
66613,14
41810,14
74944,14
24715,14
10097,14
97555,14
7760,14
54317,14
27450,14
46807,14
46807,14
57413,14
66127,14
53548,14
65462,0
71025,0
11921,0
77786,0
4774,0
85543,0
50987,0
5747,0
48381,0
15415,0
32937,0
85375,0
57942,0
99810,0
61618,0
61618,0
54576,0
38170,0
38170,0
38170,0
66608,0
29492,0
47361,0
22899,0
12970,0
12970,0
26833,0
26833,0
29734,0
28555,0
32834,0
49696,0
49696,0
29547,0
74341,0
99442,0
85628,0
19637,0
19637,0
37031,0
39589,0
94738,0
91788,0
20811,0
62497,0
56338,0
51828,0
90511,0
61776,0
20071,0
85323,0
20949,0
4111,0
11863,0
95994,0
31172,0
55663,0
3692,0
43401,0
93554,0
15975,0
6121,0
83660,0
69325,0
69325,0
49460,0
33769,0
94938,0
29628,0
29628,0
10203,1
86974,1
86974,1
4954,1
4954,1
6820,1
49138,1
40942,1
48608,1
46878,1
76140,1
76140,1
53197,1
46721,1
46721,1
11058,1
11058,1
43528,1
52150,1
99615,1
80453,1
80453,1
83408,1
11877,1
30515,1
86358,1
81032,1
72758,1
56813,1
68363,1
27126,1
44477,1
51037,1
39208,1
68011,1
39208,1
68163,1
68163,1
3042,1
12376,1
21112,1
94738,1
10268,1
49068,1
20795,1
65817,1
39762,1
51325,1
86984,1
68011,1
38926,1
37229,1
28088,1
69346,1
5398,1
14072,1
5398,1
6108,1
6108,1
33761,1
11965,1
31891,1
33761,1
87993,1
3098,1
65986,1
92993,1
79540,1
46771,1
19477,1
88333,1
6108,1
3783,1
10353,2
63250,2
63250,2
70437,2
47244,2
66676,2
14734,2
47316,2
90511,2
82150,2
64801,2
92887,2
50240,2
5747,2
5747,2
85222,2
11745,2
71025,2
11921,2
34239,2
93116,2
80710,2
91857,2
91857,2
8568,2
33090,2
41018,2
6041,2
67722,2
70519,2
55193,2
55193,2
6721,2
6721,2
23046,2
23046,2
57736,2
44688,2
51247,2
63706,2
57204,2
85456,2
34061,2
25911,2
24078,2
9366,2
48098,2
48512,2
46561,2
67482,2
65370,2
67482,2
41060,2
38156,2
17598,2
71618,2
21223,2
9298,2
16425,2
82329,2
55362,2
15542,2
65368,2
37110,2
37110,2
11965,2
81007,2
62497,2
57492,3
16160,3
69701,3
14473,3
14473,3
14675,3
14675,3
14675,3
27883,3
50217,3
96255,3
60868,3
19212,3
30115,3
30115,3
79878,3
61504,3
61504,3
69460,3
50377,3
42708,3
38579,3
86126,3
71214,3
32833,3
32833,3
32833,3
53768,3
21829,3
65370,3
25564,3
46561,3
48512,3
54866,3
82225,3
82225,3
82225,3
5686,3
60277,3
48098,3
77012,3
61905,3
60669,3
38156,3
38156,3
87783,3
90006,3
60277,3
21690,3
82437,3
17866,3
2733,3
53006,3
66608,3
43692,3
34239,3
92993,3
87993,3
62545,3
94938,3
78066,4
90530,4
87993,4
72618,4
39394,4
82937,4
52498,4
62138,4
62138,4
81395,4
81395,4
85012,4
84135,4
72380,4
73117,4
26482,4
12148,4
9340,4
6397,4
30666,4
56813,4
38377,4
38377,4
97369,4
97369,4
42497,4
7972,4
7972,4
28969,4
16507,4
54632,4
42469,4
2738,4
86247,4
14451,4
70145,4
76899,4
23216,4
29547,4
86268,4
35243,4
19580,4
70456,4
91487,4
98954,4
38677,4
81627,4
92578,4
73574,4
98794,4
42708,4
65370,4
30092,4
65332,4
25564,4
25564,4
25564,4
65332,4
86956,4
24078,4
9190,4
60394,4
94883,4
99330,4
75099,4
11436,4
17510,4
81007,4
3548,4
28088,4
24143,5
55663,5
92156,5
92156,5
76962,5
86647,5
56493,5
56493,5
83638,5
93543,5
79672,5
21012,5
74215,5
58296,5
81395,5
86669,5
31172,5
72945,5
83166,5
73117,5
72380,5
81191,5
40501,5
58455,5
20949,5
75447,5
66676,5
66676,5
47244,5
46771,5
70437,5
44679,5
39197,5
39197,5
84132,5
6837,5
72010,5
84421,5
20270,5
33835,5
84120,5
75810,5
28905,5
10637,5
33136,5
92113,5
99301,5
99301,5
51778,5
67529,5
67529,5
14578,5
11877,5
30038,5
94149,5
40942,5
28707,5
28707,5
46717,5
72152,5
32937,5
61539,5
89388,5
89388,5
92887,5
14072,5
9340,5
9340,5
15542,5
62854,6
62854,6
2751,6
2751,6
49039,6
21740,6
30682,6
25568,6
84120,6
84120,6
82150,6
43344,6
86669,6
72945,6
83166,6
27450,6
83602,6
58455,6
58455,6
84135,6
86669,6
23157,6
23157,6
82150,6
82953,6
20597,6
20597,6
20597,6
29486,6
79037,6
24715,6
71426,6
66613,6
49440,6
68268,6
59383,6
68556,6
68499,6
6979,6
20090,6
8568,6
22307,6
13471,6
87682,6
72010,6
45764,6
90511,6
54317,6
33835,6
33835,6
10637,6
51660,6
19246,6
33761,6
53687,6
85543,6
85543,6
50311,6
33769,6
43528,6
41598,6
26967,6
46072,6
49132,6
54760,6
85574,6
76344,6
69460,6
60277,6
17598,6
43692,7
59476,7
21280,7
36537,7
59850,7
94642,7
94642,7
39053,7
99615,7
83664,7
83664,7
45400,7
52150,7
45400,7
71025,7
83408,7
95862,7
70590,7
43675,7
43675,7
77786,7
72898,7
72898,7
72898,7
72898,7
9296,7
4774,7
29185,7
29185,7
96942,7
16219,7
48487,7
97369,7
36482,7
99817,7
47095,7
3986,7
25180,7
80594,7
85480,7
99817,7
36482,7
15994,7
47496,7
59116,7
85375,7
42719,7
94738,7
95177,7
92909,7
56088,7
84367,7
84367,7
85705,7
28502,7
15885,7
54317,7
54317,7
31172,7
79540,7
67814,7
30250,7
76344,7
96467,7
96467,7
30733,7
84676,7
93554,7
93767,7
69460,7
60669,7
44875,7
78911,7
20515,7
4325,8
82114,8
82114,8
16624,8
54070,8
50612,8
20811,8
60761,8
8801,8
8801,8
8801,8
64378,8
42139,8
64378,8
7632,8
26330,8
42719,8
78172,8
62545,8
29486,8
29486,8
38373,8
92993,8
42497,8
94802,8
98437,8
51043,8
70509,8
28707,8
57645,8
57645,8
51773,8
41716,8
33439,8
76523,8
51481,8
69325,8
47792,8
34691,8
6121,8
3227,8
5989,8
5989,8
5989,8
56386,8
43875,8
43875,8
3692,8
76767,8
69717,8
49460,8
3548,8
16034,8
19148,8
9004,8
92791,8
5398,8
91840,8
91840,8
55362,8
3660,9
3660,9
90916,9
53197,9
48608,9
23471,9
33472,9
8249,9
8249,9
41800,9
41800,9
30531,9
90530,9
50980,9
50980,9
72618,9
15921,9
88551,9
88235,9
81554,9
41003,9
24424,9
45632,9
32937,9
51510,9
4449,9
57942,9
88845,9
65138,9
65138,9
12598,9
67073,9
94284,9
26484,9
69454,9
98954,9
38571,9
38571,9
82437,9
20795,9
67380,9
12481,9
12481,9
45374,9
12481,9
67380,9
45175,9
22846,9
57883,9
76579,9
14072,9
11965,9
18327,9
13065,9
85247,9
10479,9
77688,10
59476,10
59476,10
46935,10
94149,10
65462,10
46935,10
41800,10
59850,10
11358,10
46299,10
9004,10
90530,10
15415,10
72618,10
53687,10
8232,10
99415,10
99415,10
51240,10
96942,10
14578,10
77786,10
95862,10
23444,10
6820,10
49138,10
49138,10
90916,10
25146,10
41598,10
13199,10
15994,10
42497,10
19246,10
53687,10
55663,10
31592,10
85601,10
2632,10
68556,10
87682,10
64247,10
6979,10
27578,10
60578,10
60578,10
60578,10
12634,10
99091,10
76198,10
86268,10
12970,10
55540,10
81369,10
28502,10
49068,10
85053,10
8567,10
94570,10
70509,10
69346,10
7591,11
7591,11
36271,11
46878,11
49460,11
53197,11
65462,11
30038,11
30038,11
83408,11
70590,11
8815,11
29185,11
98765,11
95458,11
30682,11
54776,11
28905,11
28905,11
28578,11
23157,11
70437,11
53555,11
18868,11
81044,11
13526,11
21112,11
