GiftId,Latitude,Longitude,Weight
58780,48.6699767378,78.4784556016,34.3704910093
58814,-10.194792141799999,-57.1192166892,6.162438022100001
59187,-75.0101989331,-112.065025479,18.282214272
59239,65.74800391859999,76.0976267401,16.779911091
59265,29.0577117475,78.3677834727,1.0
59312,57.225056332600005,-96.3735780236,6.132726891830001
59490,-6.63348741956,-71.3769670105,1.0
59605,58.9984315715,-122.79272643,13.6412352017
59866,-79.5737758219,103.19776091,35.4667940844
59911,-84.1789634676,-111.282995337,5.929883778130001
59942,13.5141593592,106.614122169,13.324240514500001
60234,80.78540759970001,93.92335463040001,1.0
60304,66.84547203560001,-123.012122446,13.4503458029
60470,33.9222597039,76.6437619255,34.4932640517
60583,54.3124990205,110.27103327299999,15.697237537100001
60803,26.8858801893,97.45279798709998,28.3073133765
60968,-77.5165712195,-112.94604787799999,29.4235908719
61037,45.266101883299996,-111.343373525,1.0
61095,-89.3621814197,89.70636468459999,2.55115827905
61265,56.2113055795,78.2778368118,11.6527881595
61319,36.2199489336,109.82449825399999,1.0
61378,51.6780294354,-96.2140522626,1.0
61476,13.0047821743,106.59741110700001,14.823140421
61544,-81.60457359680001,102.06537497299999,1.0
61752,21.6578762952,105.73318629399999,41.710839144
61773,35.7151254142,78.2314617409,10.572811589199999
61893,61.627284663800005,78.28476156890001,7.0007063437
62047,69.6231636303,78.86041185170001,1.0
62081,14.896411775,108.946000414,1.0
62148,42.2528140453,-124.369446912,30.1739266445
62165,-4.3873166367900005,-71.3671886721,1.0
62454,-87.6454311411,-135.157358025,1.0
62460,36.9458482497,77.9023165007,12.0319996903
62729,53.4852125112,93.8270908954,50.0
62799,-83.5896278037,100.573456105,42.2854450003
62965,56.6606642349,97.44813337309999,35.6172089624
63034,35.659830460900004,94.6979971176,1.0
63057,-87.84263187049999,-131.787555131,7.7158781556500005
63098,-6.44284960823,-71.3329648108,18.3891011427
63148,23.229331008000003,78.9872005313,1.0
63336,59.687020446700004,-111.295962009,1.0
63433,17.9452964452,105.760830017,14.030280268399999
63451,64.8205488434,104.97296710799999,3.23383211769
63620,64.3389502563,-72.3996752492,18.454969599000002
63701,25.5513608292,97.5848723144,24.557790503200003
63741,-89.0559379167,93.1091134682,1.0
63801,37.817809489,96.95408365639999,1.0
64085,57.414550466099996,93.6118747032,1.0
64192,28.3074458735,109.199444899,1.0
64269,15.166196234100001,98.24772629809999,4.76463719103
64290,6.09395072791,-57.4023399905,1.0
64459,16.931904815899998,105.647167083,36.1257724496
64587,41.8570210648,-111.463435334,1.0
64637,29.603337931,78.2446267945,24.812257824499998
64784,31.361511230399998,109.74357868700001,49.214992632
64830,37.990406330300004,78.4886882746,10.0864643224
64867,33.3706476842,77.9548455333,1.0
65187,35.5975144275,93.2319262006,1.0
65413,30.2816656058,92.729546308,1.0
65420,37.751787478699995,93.5890119095,19.163660340699998
65523,23.207989662600003,76.7809838562,1.0
65555,-3.6665002130300004,104.973477267,18.7891981177
65875,-12.1385126647,-71.1644909789,13.7050482469
66507,66.5195707264,-122.970720094,15.231927456400001
66547,27.810014649,106.324361045,17.2909626515
66686,-22.028638476399998,-57.2731200525,22.0250059491
66707,34.259068589,97.1355102551,28.4782967238
66881,53.3922985396,97.7921193617,1.0
66942,50.9772430697,93.8722043634,11.1149092825
66973,32.7728157424,97.1504391396,29.760541538600002
67128,16.185128213800002,105.469616137,11.706876590799999
67224,-5.64570591978,105.034897016,15.187387345
67322,28.343305844,109.948657883,17.507547246199998
67364,51.5566182825,-57.012052341099995,23.168848269899996
67372,43.0741769472,78.5979697221,20.8815536864
67430,32.7564759534,-111.466764585,13.1889694429
67450,53.2349519478,97.774014993,1.0
67662,34.755471649200004,105.84616156,6.44715257143
67787,32.2807983466,76.55360009340001,1.0
67865,46.8391479646,78.602913891,15.5841622288
67890,0.41451508804700005,-57.2920485539,18.0408466898
67967,64.3179969965,104.928336025,1.0
68014,25.4386214696,78.6137838664,49.57370249069999
68072,-4.093271420330001,105.046074096,14.8190971877
68302,51.5333408538,-123.296337702,11.2205141624
68320,-77.8902898595,-112.43519335299999,36.2937471065
68327,72.2537818355,78.184962398,1.0
68474,37.6595173834,105.92999216,38.5013249467
68564,36.4467732173,94.67946496879999,1.0
68710,39.9654323404,-96.1094098448,24.0691112798
68841,57.69446921229999,-96.4065460664,1.0
68914,67.8095162692,-123.365541478,3.8637593467599998
68963,-89.4700521734,95.57568433280001,15.3563341102
68969,42.9533155146,77.94790095100001,36.172495700700004
68988,-89.23466372729999,106.582166771,50.0
69194,21.5731361461,105.694483205,7.343554340610001
69476,35.805755849200004,97.1709286187,40.8728072635
69853,30.2832111404,106.147191814,22.995568432
69866,-78.629289222,-113.403659249,50.0
69977,-35.2167335543,-57.50323115850001,37.6436059366
70070,24.411728516900002,-111.11472170299999,27.7342831094
70104,30.279646656799997,78.1980536279,25.066514948000002
70215,-80.2685808626,-114.61718077200001,31.105125189699997
70222,62.6011967395,97.5555048282,1.0
70326,9.11145279338,-72.1859976322,12.5992661326
70370,61.8845562421,76.1343301232,13.6906305429
70495,-77.036490317,-113.083349552,20.3886753535
70542,63.2758608219,-111.307831505,1.0
70559,40.1943750516,-124.085901421,10.862105503699999
70580,35.9853717477,93.7082214967,1.0
70595,-84.1835263449,100.98173656200001,21.501441763699997
70747,54.3691658573,-96.2313485646,1.0
70781,73.39165151579999,-122.70356254,13.300812222000001
70949,17.2416899099,97.73806256200001,8.81633534288
71113,39.914897171599996,78.292081898,1.0
71269,28.777705336900002,110.31111726399999,1.0
71314,41.6244974591,97.6117458779,6.7298927231
71568,54.7600967274,76.246064224,1.0366809054600001
71620,23.315805291999997,76.91780402149999,8.31709399511
71679,46.0228621583,93.9524513251,12.9950272178
71719,36.6753236503,93.218303729,31.786909273699997
72124,8.45888201668,-72.0802397738,37.7968644107
72148,-21.330858766,-57.1920171847,12.1670869819
72163,38.760942127199996,105.92555941799999,11.51506805
72237,38.6158994125,76.6972589987,10.0705021521
72307,29.3572852823,106.227728372,22.2549386872
72357,41.1153517861,-95.9867005712,1.0
72389,37.4931027526,109.76481193,24.1265717956
72517,-26.9953349467,-57.394987538100004,39.7076381125
72582,17.1961988499,97.6819503798,6.140145019480001
72739,39.3500210199,110.13004834899999,1.0
72785,58.4411387638,110.05960266700001,11.778620670899999
72810,47.0891541424,78.6730696516,17.3118156966
72893,68.4639766921,93.86437915030001,1.0
72970,79.5622708307,97.65417364139999,13.6092289005
73164,30.9902839421,106.015432908,23.652514565900002
73187,76.5303384328,110.445494357,39.7598918635
73304,3.37445996916,-71.98297000609999,1.0
73880,44.0363722288,-123.69897203299999,27.5905250495
73905,63.5038933746,97.4568370997,1.0
74056,30.4704261513,78.20452097270001,9.65333622615
74070,38.695160758200004,93.72202626469999,40.0837463048
74098,44.3325236061,-123.62153963200001,26.7752661177
74118,39.8383455588,105.81473237700001,5.48075352352
74170,36.573837671199996,97.06859854940001,20.0134775145
74347,-13.1235812303,-71.4311331975,3.9731047540699995
74361,32.5954386877,76.6042569189,46.133291559700005
74390,-8.10042820809,-71.3960305437,10.3443230338
74426,-75.3603252504,-112.56063207700001,20.8473503974
74532,-10.702118754299999,-71.5543467926,10.743902316
74806,30.6420685952,93.5071886742,1.0
74945,82.0571118464,-56.7513677424,1.0
75003,40.5397937093,109.834070126,25.2526933389
75073,37.8760990692,93.69954585229999,23.279686711500002
75183,44.77437894609999,105.383794825,29.1711493894
75520,44.176925654399994,97.70409304209998,1.45643056223
75786,72.4134672127,-122.885817889,21.3918000061
76001,60.41991684439999,78.2658278418,35.8223493283
76170,65.2746899153,93.7076361883,1.0
76316,-86.8430760621,-128.999739979,1.0
76455,36.6575374769,109.75786049999999,40.4545629069
76528,42.696549366300005,-124.414823394,31.3238506754
76591,3.22271597342,-57.365943905900004,15.7074576041
76659,38.6262722836,78.3788886215,1.0
76694,42.3586119335,96.8677313686,13.1843533232
76841,-86.07075897760001,-129.979031249,1.0
76896,19.5132310618,97.53279630280001,1.0
76961,30.196012943000003,76.521439481,5.84507446554
77018,67.5814094405,110.099689377,1.0
77098,28.9912826216,110.38390604799999,1.0
77161,58.153165281499994,110.100733665,36.208608090300004
77249,54.0604935022,-122.80451854200001,33.6330814539
77266,41.3762734237,93.8576211261,1.0
77338,62.4585943988,78.41717482840001,15.072002662000001
77406,44.0842114546,-123.74468315799999,1.0
77468,58.7272920828,-122.628782851,32.7544540913
77535,72.3663528537,78.8293178431,26.8878434716
77583,62.6286804121,-122.903895213,1.0
77584,37.0481610004,95.9581813256,1.25168210647
77606,73.6435258842,-97.01551922280001,13.4201561666
77665,-12.6096838751,-71.1304570596,20.7977744256
77696,25.2795832729,76.9298206683,32.3447955083
77971,51.9487571422,104.75489765299999,20.7261429849
78109,-20.3939411107,-57.080611016400006,10.363356488700001
78278,54.0967244896,-122.729032718,30.140058204099997
78302,22.0305210034,79.0657674488,3.29206528059
78330,33.5913749596,78.0864739761,8.43500627046
78629,-12.0017738447,-70.81701416050001,1.0
78694,40.2157297893,97.4923347353,39.4374376179
78804,-74.45474558640001,-111.54545907200001,10.296349597899999
79034,-8.60310992021,-71.4736360836,25.6396134123
79039,54.48020247270001,110.273608094,1.0
79069,-9.45074571036,-71.6040765898,10.2997658749
79125,35.6396155225,94.3257136372,1.0
79145,45.20294964399999,-96.35675279979999,3.28415485564
79166,26.8428869823,110.144284044,9.30064193141
79286,71.8884750137,-96.9122061876,23.6255063602
79290,52.125649559399996,97.69661016559999,1.0
79340,62.8997537643,-122.90170390799999,15.2505467278
79427,57.0064210052,-72.6919022443,1.0
79808,43.120744675299996,93.9512930291,1.0
79816,-9.28885887908,-57.013564766,1.0
79818,60.079845748900006,93.622767864,15.5237736125
79822,29.8958750303,108.980464667,1.0
79860,66.74534556479999,-96.7271761985,1.0
79964,17.4094721105,97.70433337540001,19.8317428585
80004,36.2184625419,93.8885109692,1.0
80007,-12.6212968693,-71.1879834298,1.0
80032,-66.72736063720001,104.77432164700001,16.2981155782
80147,-80.9926771933,-113.27227398299999,7.97103996738
80208,26.4498312739,106.250100356,30.897268337
80224,30.440969093299998,97.37189105690001,10.0872886347
80270,39.1597085295,97.5103136282,20.659714521199998
80302,43.3083907675,97.7884921499,5.90236661042
80458,-68.75597011560001,104.862934825,1.0
80935,-12.9612072239,-71.2302014398,13.8540998369
81419,42.7964817018,96.9026368341,1.0
81437,14.6336931793,106.26355264799999,13.205434585
81507,61.531107131300004,78.6821233902,1.0
81532,53.5848327671,-111.14506674799999,1.0
81631,62.0490760086,97.533838046,34.6597855662
81829,6.8134192453699995,-71.9455052914,42.138036861399996
82034,59.7071460934,76.0188477765,8.3306096874
82372,-87.68124959,-134.010412694,1.0
82384,13.1863269885,107.67693757200001,1.0
82565,50.8125727633,96.6015692156,1.0
82588,-85.3856365239,-112.134212334,1.0
82804,18.3134712114,97.7869753317,29.644817937600003
82817,50.738211319499996,78.4355009529,41.4420731436
82904,45.4786036333,97.77513529309999,35.1350288446
82917,-0.945769668538,-57.2956557149,8.61291591584
82963,64.1317276074,-122.811714083,21.0853095072
83006,50.388006704300004,97.70576667459999,1.0
83071,25.0800444,97.48522794360001,48.903387611499994
83287,70.106270377,76.0710026737,13.6765224342
83330,23.8275338354,97.5388264468,16.870604400599998
83427,37.6916277419,96.9636057295,25.9924026858
83625,47.8622865664,-96.1068842234,45.7519265413
83693,53.864760602299995,104.74468946299999,12.8709196599
83729,-87.2141410031,-114.99913682799999,11.3417402727
83838,15.366683506400001,105.579284156,16.4419669719
84088,21.5000468198,105.67900272700001,1.0
84198,-87.1504111302,-129.500980707,1.0
84223,44.9076967247,-95.55448926790001,1.0
84231,16.586566175399998,98.98544029530001,1.0
84257,40.7109318409,105.79519170299999,11.137993010599999
84328,-35.9402915641,-58.6619692704,8.089522724410001
84602,21.9388795361,97.41875045440001,23.564854199099997
85127,71.3566548822,-122.977206619,1.0
85202,45.0192032382,93.7813133427,1.0
85225,74.2420079958,93.88457477959999,1.0
85249,4.21274089375,-71.9238216632,25.4621460154
85297,29.071677153400003,97.4308898442,24.5924445108
85389,18.291728334400002,97.88221054709999,31.928071025599998
85493,44.308534922700005,-72.4661103429,1.0
85587,-77.2045675604,-113.13513239299999,19.2064359142
85593,40.955424569,96.8648647758,13.9621739173
85770,39.4168960785,96.9152232568,15.3848260324
85799,47.7518714308,97.63017394,26.364115599
85812,29.2721294515,110.612926547,17.634529831600002
86113,63.8574983864,97.3189212288,11.6908379786
86314,-83.9226118264,-111.64174479999998,9.390670148949999
86369,22.3909663304,79.18953292270001,1.0
86371,-9.89756422848,-71.3823387985,15.1571903858
86532,61.3882885229,78.3018053894,8.62371741844
86766,-88.37776571260001,105.955394574,1.0
86835,24.1520017635,76.7398090486,1.0
87075,55.3969768304,93.54676673790001,27.573005688000002
87127,27.5086394827,76.7362351708,11.590683874100002
87263,51.3959026884,97.8851990398,32.3559742225
87325,30.8744472511,78.2759074743,8.34686291307
87422,44.7253910173,97.5605725776,26.537559499999997
87460,22.1833942389,97.3782922868,13.385003149300001
87487,-72.09888883800001,104.278180725,1.0
87644,55.2390614202,93.6183623027,1.0
87761,33.956573287,92.60116842,1.0
87980,44.0231542003,109.885753685,50.0
88187,-86.5944956025,101.949519414,11.336075852999999
88288,35.9989704986,109.921710406,9.72068161437
88304,44.1534611064,93.8975855724,1.0
88434,64.6893729387,78.73469137069999,1.0
88448,39.196709271399996,78.2896161962,2.8116453219200004
88495,33.614848597699996,77.8948715508,8.27841157757
88520,66.7048347014,96.5107877447,1.0
88728,49.988514153100006,-56.888960735299996,1.0
88737,27.166299771,76.89154688010001,15.3878548433
88827,-31.9980095542,-57.7976515095,14.4920698447
88982,22.929153297800003,78.0496930896,9.066171560939999
89031,27.2924221245,76.8039073235,4.13148295083
89116,38.5888611246,96.9817326317,18.2489285401
89328,-28.0080894175,-57.4080302008,12.570622998
89434,59.246745924399995,-122.845375062,36.2361121103
89437,27.282110701599997,106.23430466200001,1.0
89463,31.533945386,97.3913394836,1.0
89465,-87.7466750431,103.66932364799999,33.839271473800004
89562,56.7340129747,-122.47551479100001,1.0
89747,40.1179552863,-95.7381995989,1.0
90027,-84.3361335395,-111.96431502700001,1.0
90105,27.844746956999998,110.247592274,1.0
90117,37.0805305739,97.0197664756,1.0
90118,61.2764350649,105.08166608299999,2.18183902003
90140,-22.7190119735,-57.3549687317,41.4849002901
90150,27.6362892906,97.47038598389999,9.478653843830001
90217,68.3635902462,97.4328504741,21.5973157902
90301,-18.6330944784,-57.080439093100004,10.2777756161
90325,36.9862298421,93.5523875204,1.0
90369,42.5896159261,78.5873817036,18.1379498023
90604,28.0490721808,110.023152601,1.0
90732,30.234683843899997,109.88855773700001,1.0
90778,-0.997963322896,-57.3223328924,6.53742668282
91192,70.4496652785,93.9623777647,34.2768822468
91391,51.63182559729999,78.1134647315,3.11683145533
91403,20.3596960485,97.4949795659,13.831920920999998
91425,48.3050610672,-95.9936978069,11.5964103399
91500,51.01532468479999,110.07844092799999,1.0
91535,65.87281464109999,-123.107437603,6.74079737469
91546,28.5549666687,97.5108154545,1.0
91917,25.9369595744,106.25951376299999,39.6650408662
91931,63.6484803125,104.906301903,21.8447167353
92007,53.7850778246,-72.7201068077,24.8213716586
92165,29.5323813669,76.513493017,20.510904409600002
92219,38.9820970893,-122.90416905100001,1.0
92781,24.4577296721,78.65944032029999,1.0
92784,21.3287716325,97.3719052557,45.9185611669
93038,45.371372377600004,-123.172414802,1.0
93224,58.9488892234,-122.780527819,1.0
93292,57.558227583400004,78.1970182453,50.0
93362,33.614496833000004,78.0569125442,4.7326442854
93397,37.175020972,76.7258581946,35.95577199
93644,50.5950674299,96.6099253132,1.0
93717,53.1835234742,110.408889172,25.2909398806
94083,24.149906246399997,106.09113691600001,27.8733905946
94129,49.052499464899995,76.3735237403,32.5254580338
94154,42.3205393856,-124.153919398,1.0
94478,-88.9350476476,111.031264426,24.2567394047
94594,57.0454663254,-122.43388513200001,21.109658171099998
94639,23.4916412552,76.6815338789,17.6804694699
94733,42.6609309555,-111.403442616,8.66175673212
94753,56.2790221996,110.16041221200001,1.0
94916,50.5958779385,97.76356497190001,2.19238463795
94940,64.13732306050001,78.6777675444,1.0
95251,43.005641749700004,78.6469017213,22.5644708767
95364,60.3218454549,-96.36747563670001,25.233000269
95529,-1.3579360737600001,-57.356204744799996,1.0
95677,-1.00808714091,-71.7133949345,18.5292140848
95689,28.3033980172,76.5446501289,36.1244665648
95847,49.9297578319,-123.234243477,1.0
95961,32.5163861565,93.80773347450001,30.791211435700003
96018,46.4935406871,105.138418828,13.340697542100001
96073,49.658082190600005,-72.65647942470001,29.2212846987
96319,-19.2871704364,-57.1337814059,38.6772571528
96503,-35.8241852702,-58.1099492413,15.9951454713
96545,45.835956311000004,-72.46112053649999,1.0
96557,36.884476883000005,95.5966171152,3.0054353369499998
96708,4.1676750836,-57.4216803191,16.8775507525
96727,-82.7252259146,-113.139823295,8.25011432518
96782,49.671923704300006,76.2780690279,24.9218259457
96809,28.8300787663,97.48435259799999,18.264666535
96941,41.9769303196,-124.06521892200001,15.2677517095
97100,46.032764748299996,96.7358612949,2.79776673777
97125,-89.18702138,96.38072487219999,1.0
97362,19.4979861708,-72.1869087906,23.024388431
97426,68.2227528145,110.213978715,11.3195513926
97436,-14.3927219847,-57.014373632399995,8.24381012364
97439,-34.1704295722,-58.010795399399996,26.4211718211
97441,81.74288611,-72.3546513244,1.0
97454,67.3568230985,-96.7837716614,1.0
97457,64.3940592462,97.3930918867,28.0671987009
97534,54.4664281251,104.846457233,12.605360101199999
97653,64.5244034678,104.975954245,1.0
97807,41.1656870748,109.926682656,1.0
97885,68.7638736552,97.4198960785,43.7983804408
97992,-78.3314996509,-112.87528426799999,3.24695082573
98047,79.69013868270001,93.963874007,1.0
98056,-21.599478157600004,-57.2226774418,1.0
98097,25.129037153400002,78.53793960760001,1.0
98124,48.763799182700005,76.33535302770001,1.0
98152,56.345695758599994,93.5928011697,21.789232944699997
98192,41.60550206,-96.0250143972,7.732966919369999
98218,49.8713161798,104.85775214600001,1.0
98478,52.867862871499995,76.236452882,24.7902371833
98725,-89.61276770639999,94.6058552481,9.016897517230001
98763,41.5374880066,-96.12339427549999,1.0
99055,40.788098393,-111.601119876,1.0
99086,55.571184225299994,-96.2997393499,8.712536759279999
99112,25.892867203,78.6806865504,4.83762174636
99346,-27.188324470799998,-57.398270349899995,50.0
99351,67.3852570647,-123.010598137,1.0
99376,6.24245278852,-71.969316084,1.24213665115
99398,26.7404135769,78.6823261497,28.6236312243
99519,-22.338473564,-57.288260292,35.376518007
99618,53.17925022,78.4408917747,1.0310613583700001
99768,46.8950162768,-72.56210856220001,10.7368203558
99773,4.54721366856,-57.3208327397,19.722562006700002
99862,-12.599577998,-57.04509781270001,1.0
99867,57.5949223819,78.3331060824,18.2110841671
