Evaluation,Time,Iteration
5.927378256514611E8,18518.0,653477
5.927353705879613E8,18518.0,653488
5.927150769833273E8,18518.0,653496
5.926195740840594E8,18518.0,653502
5.924446346831274E8,18518.0,653525
5.923928082540998E8,18534.0,654128
5.923903531906E8,18534.0,654139
5.919784997953042E8,18534.0,654140
5.918184933636848E8,18534.0,654159
5.910654259710826E8,18534.0,654161
5.909142927292781E8,18534.0,654163
5.90890547988992E8,18534.0,654193
5.907099757737393E8,18534.0,654207
5.906180245021341E8,18534.0,654321
5.906110821459532E8,18549.0,654496
5.903508739141495E8,18549.0,654497
5.898467693544432E8,18549.0,654532
5.897560992070993E8,18549.0,654874
5.894558800110114E8,18549.0,654875
5.89049873991554E8,18549.0,654896
5.889507954458832E8,18549.0,654955
5.889160282489893E8,18549.0,655015
5.879406497618797E8,18549.0,655028
5.876574822786406E8,18549.0,655030
5.875422046563113E8,18549.0,655033
5.874909935555366E8,18549.0,655036
5.874792700573417E8,18549.0,655043
5.869073510370185E8,18549.0,655047
5.86620576052066E8,18565.0,655055
5.865693649512913E8,18565.0,655072
5.865279624680846E8,18565.0,655092
5.86155152861394E8,18565.0,655104
5.85710757483616E8,18565.0,655106
5.856345212725711E8,18565.0,655109
5.852114765514987E8,18565.0,655213
5.845398604850951E8,18565.0,655221
5.836121646154073E8,18565.0,655226
5.834388776960535E8,18565.0,655228
5.834016069552963E8,18565.0,655230
5.83349939526567E8,18565.0,655233
5.828076061540991E8,18565.0,655234
5.827847422540809E8,18565.0,655241
5.82782481912753E8,18565.0,655249
5.827772227798045E8,18565.0,655250
5.825331328640585E8,18565.0,655256
5.825094887076046E8,18565.0,655295
5.823007245410513E8,18565.0,655315
5.821017072480792E8,18565.0,655420
5.815157290240089E8,18565.0,655496
5.815115928852134E8,18565.0,655503
5.810619720761731E8,18596.0,656499
5.80709443879159E8,18596.0,656536
5.795354523923149E8,18612.0,657419
5.795166713374634E8,18612.0,657426
5.794916462271931E8,18612.0,657427
5.794137105699133E8,18627.0,657481
5.791293331107752E8,18627.0,657492
5.790273700728954E8,18627.0,657495
5.787668339262278E8,18627.0,657504
5.786411358208761E8,18627.0,657629
5.784332040628463E8,18627.0,657666
5.779587012966737E8,18627.0,657668
5.773460263279593E8,18627.0,657681
5.772948152271847E8,18627.0,657682
5.772722451804142E8,18627.0,657689
5.770165886908602E8,18627.0,657698
5.770141336273603E8,18627.0,657720
5.760350873234774E8,18627.0,657723
5.759971308717679E8,18627.0,657764
5.758953991008751E8,18627.0,657771
5.758533499685441E8,18627.0,657775
5.756401423237737E8,18627.0,657784
5.754375944966148E8,18627.0,657863
5.747589291161121E8,18627.0,657867
5.745707839593457E8,18627.0,657881
5.740734182686607E8,18627.0,657900
5.739123384269589E8,18627.0,657902
5.73562223657021E8,18627.0,657906
5.730959404340036E8,18627.0,657914
5.729084785482047E8,18643.0,658102
5.726898222437078E8,18643.0,658111
5.723362303098779E8,18643.0,658126
5.72190335629684E8,18659.0,659384
5.720344813665621E8,18674.0,659403
5.716010489172347E8,18674.0,659437
5.714308453058788E8,18674.0,659439
5.709190276837215E8,18674.0,659483
5.708934986010033E8,18674.0,659486
5.704957901753954E8,18674.0,659661
5.703185198632624E8,18674.0,659666
5.701442717867604E8,18674.0,659676
5.701428525045191E8,18674.0,659701
5.700149488647449E8,18674.0,659713
5.70009263999484E8,18674.0,659732
5.697974223029804E8,18674.0,659848
5.697166779431009E8,18674.0,659854
5.696625554508718E8,18674.0,659856
5.694797792762072E8,18674.0,659890
5.690194009724959E8,18690.0,660273
5.690096444370608E8,18690.0,660278
5.682729448295717E8,18690.0,660317
5.680459270329895E8,18690.0,660330
5.679772935091538E8,18690.0,660403
5.673785068986514E8,18690.0,660406
5.672795921553513E8,18690.0,660454
5.672434671223189E8,18690.0,660457
5.672007452276628E8,18690.0,660460
5.671486419963979E8,18690.0,660469
5.671339679870673E8,18690.0,660472
5.670427889665093E8,18690.0,660477
5.665465924132122E8,18706.0,661077
5.665357697236791E8,18706.0,661091
5.661884852892349E8,18706.0,661148
5.661565328792686E8,18706.0,661154
5.660006786161468E8,18706.0,661157
5.659254879234666E8,18706.0,661206
5.657065976707076E8,18706.0,661220
5.656834080363209E8,18721.0,661323
5.65533953587688E8,18721.0,661325
5.653677935532987E8,18721.0,661704
5.651857538400667E8,18721.0,661711
5.651205598423939E8,18721.0,661713
5.650272388678327E8,18737.0,662001
5.650010890587834E8,18737.0,662034
5.644102057595549E8,18737.0,662139
5.642236663788689E8,18737.0,662145
5.639411874479816E8,18737.0,662306
5.636420997092093E8,18737.0,662308
5.629810334092764E8,18737.0,662336
5.619611889940487E8,18737.0,662345
5.617963541759328E8,18737.0,662381
5.60991842215788E8,18737.0,662383
5.606321106394755E8,18737.0,662414
5.5968315771288E8,18752.0,662455
5.596064651738805E8,18752.0,662456
5.594195300584127E8,18752.0,662465
5.590636773892745E8,18752.0,662476
5.588234281923026E8,18752.0,662510
5.587627816935349E8,18752.0,662511
5.587111142648056E8,18752.0,662529
5.586665591200672E8,18752.0,662619
5.584297105867785E8,18752.0,662629
5.581150254733505E8,18752.0,662633
5.578952183133547E8,18752.0,662723
5.572372550794967E8,18752.0,662729
5.569211892132952E8,18752.0,662730
5.566211779617732E8,18752.0,662731
5.562590898641056E8,18752.0,662750
5.557436708114476E8,18862.0,666906
5.557353053953754E8,18862.0,666915
5.557127353486049E8,18862.0,666920
5.5525131548984E8,18862.0,666923
5.552488604263402E8,18862.0,666935
5.550440529661496E8,18862.0,666974
5.550312020459963E8,18862.0,666990
5.544785675516279E8,18862.0,666995
5.539253959522357E8,18862.0,666997
5.537678824984266E8,18862.0,667007
5.536629455542281E8,18862.0,667033
5.529437303059326E8,18862.0,667037
5.521786558746121E8,18862.0,667059
5.503706625635991E8,18877.0,667111
5.502717923468252E8,18877.0,667127
5.502052977104456E8,18877.0,667399
5.500837371220587E8,18877.0,667400
5.492734960591395E8,18877.0,667403
5.492577002025322E8,18893.0,668187
5.491948460956014E8,18893.0,668193
5.49076296670281E8,18893.0,668194
5.489946687314224E8,18924.0,668979
5.486715645459815E8,18924.0,669007
5.480920081483947E8,18924.0,669115
5.469755360320166E8,18924.0,669145
5.469214135397875E8,18924.0,669150
5.467839842822257E8,19018.0,672727
5.464516510775005E8,19018.0,672728
5.464269965052094E8,19018.0,672734
5.457734553139373E8,19018.0,672740
5.45410155058957E8,19018.0,672761
5.453570106069251E8,19018.0,672766
5.453261222154069E8,19018.0,672775
5.450487385187033E8,19018.0,672777
5.442313647843585E8,19018.0,672837
5.442063396740882E8,19018.0,672839
5.433422540043985E8,19049.0,673822
5.430588901462113E8,19049.0,673828
5.430375128495858E8,19049.0,673836
5.429833903573567E8,19049.0,673856
5.426229291730372E8,19049.0,673863
5.41966024893488E8,19049.0,673880
5.404067364718417E8,19049.0,673883
5.398263166227213E8,19049.0,673885
5.39276697402812E8,19049.0,673888
5.389772004424405E8,19049.0,673904
5.38510166041652E8,19049.0,673918
5.384912651083218E8,19049.0,673927
5.382178916683549E8,19049.0,673952
5.378705436348159E8,19096.0,675609
5.377528309871832E8,19096.0,675619
5.373357332396755E8,19112.0,676570
5.372438473254706E8,19112.0,676719
5.3670158312229824E8,19112.0,676725
5.3616963770188326E8,19112.0,676740
5.3611551520965415E8,19112.0,676746
5.3605633642236024E8,19112.0,676747
5.3588840699375105E8,19159.0,678331
5.3562316756830704E8,19159.0,678385
5.354442612243726E8,19159.0,678610
5.353572126620086E8,19174.0,679099
5.3523078758997047E8,19174.0,679108
5.3510533991755724E8,19190.0,679799
5.350984341696086E8,19190.0,679808
5.347830485996567E8,19190.0,679818
5.3462670939044154E8,19190.0,679819
5.343839246711318E8,19190.0,679872
5.342929262201595E8,19206.0,680014
5.342794063351423E8,19206.0,680019
5.3360918334951836E8,19206.0,680022
5.333268202091109E8,19206.0,680023
5.3276682876305985E8,19206.0,680034
5.3269013622406024E8,19206.0,680040
5.3252969465764624E8,19284.0,683431
5.3247848355687165E8,19284.0,683448
5.324653773210776E8,19284.0,683567
5.32240747900683E8,19299.0,684210
5.3171133154324615E8,19299.0,684377
5.316471611657614E8,19299.0,684438
5.315145225950619E8,19299.0,684455
5.3130835820003504E8,19315.0,684489
5.3106317383876973E8,19315.0,684494
5.304746701838578E8,19315.0,684535
5.304543631293121E8,19315.0,684537
5.301273198891222E8,19315.0,684548
5.2962562032902855E8,19315.0,684561
5.2951460905333173E8,19315.0,684589
5.294866584299841E8,19315.0,684599
5.285398587317981E8,19315.0,684629
5.2843035486817884E8,19315.0,684653
5.283220198459637E8,19315.0,684660
5.2755029559726405E8,19315.0,684680
5.2721204598257214E8,19315.0,684694
5.2713826483502704E8,19315.0,684716
5.271045727027653E8,19315.0,684736
5.267587554893374E8,19315.0,684814
5.267361854425669E8,19315.0,684820
5.2671340906629497E8,19315.0,684826
5.2579007634257203E8,19315.0,684940
5.257310611996307E8,19315.0,684949
5.2557274652481776E8,19315.0,684963
5.2467455550470066E8,19315.0,684972
5.2450473027597296E8,19315.0,685000
5.244053404720577E8,19315.0,685037
5.243541293712831E8,19315.0,685041
5.2426297619340867E8,19315.0,685048
5.2424365142409134E8,19315.0,685052
5.24133189228656E8,19315.0,685053
5.2258230853417224E8,19315.0,685055
5.225073993027659E8,19331.0,685104
5.2212993604266214E8,19331.0,685490
5.2176052211964905E8,19331.0,685508
5.2147899203368485E8,19331.0,685629
5.214765273284606E8,19331.0,685649
5.2133678053507066E8,19331.0,685697
5.213098892420403E8,19331.0,685703
5.2125753746401983E8,19346.0,685778
5.21210684541098E8,19346.0,686026
5.211339920020984E8,19346.0,686029
5.208634876617725E8,19346.0,686031
5.2082628758531684E8,19346.0,686168
5.2077216509308773E8,19346.0,686185
5.204248250695308E8,19362.0,686403
5.2013824749645764E8,19362.0,686420
5.200823743369818E8,19362.0,686421
5.1983244793662107E8,19362.0,686698
5.1977832544439197E8,19362.0,686719
5.197354276511267E8,19362.0,686732
5.196838572592458E8,19362.0,686742
5.194330608474559E8,19362.0,686744
5.193051572076817E8,19362.0,686745
5.1906076058948356E8,19362.0,686852
5.190246773277941E8,19362.0,686865
5.18967686383595E8,19362.0,686866
5.1886349954920244E8,19362.0,686878
5.1881742191221285E8,19377.0,686987
5.187644304275662E8,19377.0,686988
5.1835571129342544E8,19377.0,687026
5.1822780765365124E8,19377.0,687030
5.181010967270582E8,19377.0,687037
5.179882154954343E8,19377.0,687050
5.177754193818896E8,19377.0,687059
5.176537536423517E8,19377.0,687123
5.175571744610616E8,19377.0,687134
5.175062456593239E8,19377.0,687145
5.172839689557075E8,19377.0,687205
5.172298464634784E8,19377.0,687208
5.171936677128211E8,19377.0,687231
5.170053031541476E8,19377.0,687234
5.166688881885953E8,19377.0,687237
5.162871845937354E8,19377.0,687278
5.1558317409462184E8,19377.0,687283
5.1511417614410216E8,19377.0,687291
5.1498237923354435E8,19377.0,687294
5.1427064963122E8,19377.0,687296
5.137373800168619E8,19377.0,687338
5.136290089505975E8,19377.0,687493
5.1260668638583493E8,19377.0,687571
5.119726987793056E8,19377.0,687576
5.1141200566066957E8,19377.0,687585
5.111168848041774E8,19393.0,687629
5.110126501666038E8,19393.0,687639
5.108105291435564E8,19393.0,687663
5.1078330383087295E8,19393.0,687673
5.1072918133864385E8,19393.0,687687
5.1030913304650116E8,19393.0,687689
5.1026870665932184E8,19393.0,687701
5.1007946116804177E8,19393.0,687728
5.09804639889939E8,19393.0,687738
5.0968881564000136E8,19393.0,687745
5.0950293024583983E8,19393.0,687790
5.0944880775361073E8,19393.0,687798
5.0941109400303227E8,19393.0,687837
5.09217454760806E8,19393.0,687846
5.089701997518118E8,19393.0,687858
5.089476297050413E8,19393.0,687862
5.082305395804779E8,19393.0,687864
5.0821062167690754E8,19393.0,687865
5.071748312946226E8,19393.0,687898
5.071281147263122E8,19393.0,687926
5.068708139880234E8,19393.0,687970
5.0661421787537557E8,19393.0,687971
5.062562677177623E8,19424.0,689436
5.0621143576081914E8,19440.0,689637
5.0615731326859003E8,19440.0,689638
5.060937265944973E8,19440.0,689672
5.0605281030063313E8,19440.0,689679
5.0562506649167687E8,19440.0,689680
5.054416758804158E8,19440.0,689729
5.05291024227986E8,19440.0,689748
5.047618647260552E8,19440.0,689749
5.047392946792847E8,19440.0,689758
5.045922887489803E8,19440.0,689782
5.0449055697808754E8,19440.0,689784
5.042046597468214E8,19440.0,689794
5.041820897000509E8,19440.0,689795
5.037653497041144E8,19440.0,689797
5.037339430208759E8,19440.0,689806
5.037286833759106E8,19440.0,689820
5.0369476428459114E8,19440.0,689822
5.0364064179236203E8,19440.0,689824
5.0354830269195276E8,19440.0,689845
5.035075510610806E8,19440.0,689847
5.0334110469452035E8,19440.0,689863
5.021680484622432E8,19440.0,689871
5.020712294781507E8,19440.0,689875
5.013520301663494E8,19440.0,689881
5.0129961562139946E8,19440.0,689897
5.003778118760225E8,19440.0,689904
5.00355241829252E8,19440.0,689913
5.001635649587138E8,19440.0,689983
5.0011066489911276E8,19440.0,689986
5.000648168902897E8,19440.0,689992
5.000129927156813E8,19471.0,691253
4.998663654282603E8,19471.0,691255
4.998549839918145E8,19471.0,691256
4.9966152206130654E8,19549.0,694119
4.99570294438942E8,19549.0,694128
4.9931541146975183E8,19549.0,694129
4.99083450252795E8,19549.0,694135
4.990000244043757E8,19549.0,694144
4.989183261847125E8,19549.0,694159
4.98895756137942E8,19549.0,694167
4.9885092797657067E8,19549.0,694183
4.9884847291307086E8,19549.0,694184
4.982522304022709E8,19549.0,694204
4.9822049041101015E8,19549.0,694209
4.982023656697235E8,19549.0,694210
4.981999959908601E8,19549.0,694232
4.977163325805461E8,19549.0,694265
4.975149570718025E8,19549.0,694268
4.9747926867928725E8,19549.0,694275
4.974364750278994E8,19549.0,694329
4.973189683298005E8,19549.0,694333
4.9689119497006166E8,19549.0,694341
4.9683952754133236E8,19549.0,694342
4.968140503117358E8,19549.0,694355
4.965703305225476E8,19549.0,694388
4.965591744478114E8,19565.0,695012
4.9651366002036446E8,19565.0,695034
4.9649108997359395E8,19565.0,695035
4.964706901641786E8,19565.0,695058
4.963950987809001E8,19565.0,695066
4.96340976288671E8,19565.0,695071
4.961874211773623E8,19596.0,695913
4.96157227673946E8,19596.0,695917
4.9590237325229615E8,19596.0,695945
4.9538549074156356E8,19596.0,695979
4.9535522956623554E8,19596.0,696018
4.95332659519465E8,19596.0,696020
4.9530996401079875E8,19596.0,696037
4.9525584151856965E8,19596.0,696054
4.9500123009606117E8,19596.0,696058
4.94854351874628E8,19596.0,696064
4.947092281998761E8,19596.0,696097
4.94655105707647E8,19596.0,696104
4.946252314149722E8,19596.0,696208
4.94602121507009E8,19612.0,696721
4.943625880444703E8,19612.0,696738
4.942772387017455E8,19612.0,696740
4.940022060826151E8,19612.0,696742
4.939341891740958E8,19612.0,696754
4.938800666818667E8,19612.0,696755
4.9373201969145805E8,19612.0,696765
4.9356059699896115E8,19612.0,696775
4.931637913309697E8,19612.0,696789
4.9310827766977626E8,19612.0,696807
4.929613295683017E8,19612.0,696816
4.9261196707814765E8,19612.0,696835
4.925837623389039E8,19612.0,696839
4.9235769268039477E8,19612.0,696842
4.923085591986438E8,19627.0,697404
4.92290076843119E8,19627.0,697434
4.922359543508899E8,19627.0,697435
4.9216791668647015E8,19627.0,697495
4.921528018361382E8,19627.0,697511
4.9197039542629343E8,19627.0,697530
4.915969092170542E8,19627.0,697559
4.914864747934244E8,19627.0,697591
4.907131230092153E8,19627.0,697596
4.9061139123832256E8,19627.0,697601
4.903691122122349E8,19627.0,697617
4.902806196523221E8,19627.0,697623
4.902764009105239E8,19627.0,697656
4.901573658191904E8,19627.0,697657
4.898853850691905E8,19627.0,697664
4.898675421307764E8,19627.0,697671
4.898650870672766E8,19627.0,697676
4.896340910748752E8,19627.0,697683
4.8917628493126124E8,19627.0,697685
4.891421009707035E8,19721.0,701376
4.889499261101618E8,19721.0,701377
4.8853763943522686E8,19721.0,701401
4.885300121401664E8,19768.0,702861
4.8834941836281925E8,19784.0,703243
4.8786373862563354E8,19784.0,703255
4.877424900093942E8,19784.0,703266
4.876668189242263E8,19784.0,703314
4.8764179381395596E8,19784.0,703317
4.875682874110282E8,19784.0,703318
4.873190411416296E8,19784.0,703328
4.8730903971383035E8,19784.0,703401
4.8725491722160125E8,19784.0,703419
4.8705875778329444E8,19784.0,703428
4.866503164862004E8,19784.0,703431
4.866104904314306E8,19784.0,703453
4.8650647025638044E8,19784.0,703487
4.863506159932586E8,19784.0,703498
4.8606183604359806E8,19784.0,703560
4.859576492092055E8,19784.0,703565
4.851452126233473E8,19815.0,704410
4.847388653894043E8,19815.0,704419
4.8451710870250285E8,19815.0,704427
4.8439905916022974E8,19815.0,704441
4.84240517721477E8,19815.0,704455
4.8406175031571454E8,19831.0,705191
4.840564463460121E8,19831.0,705206
4.839802101349672E8,19831.0,705214
4.835340665445002E8,19831.0,705256
4.8350904143422985E8,19831.0,705272
4.8350749153488326E8,19831.0,705455
4.8343125532383835E8,19831.0,705458
4.8326821816104066E8,19831.0,705563
4.832070743498564E8,19831.0,705578
4.82520694290891E8,19846.0,705682
4.824956691806207E8,19846.0,705685
4.819292919978391E8,19846.0,705972
4.816370269702221E8,19846.0,705977
4.811856832163147E8,19846.0,706055
4.811841714365933E8,19846.0,706062
4.811067480545268E8,19846.0,706063
4.8108219730672634E8,19846.0,706094
4.8075762068711567E8,19846.0,706175
4.8075090513065076E8,19846.0,706195
4.8069923770192146E8,19846.0,706206
4.8064398694159365E8,19846.0,706220
4.8064153187809384E8,19862.0,706238
4.8047566721712035E8,19878.0,707081
4.8002955683694184E8,19878.0,707091
4.794189963652491E8,19878.0,707210
4.7912902298651725E8,19878.0,707212
4.7910645293974674E8,19878.0,707214
4.787040682814275E8,19878.0,707224
4.786499457891984E8,19878.0,707231
4.786239642283502E8,19893.0,707484
4.782847949566464E8,19893.0,707490
4.78098461527849E8,19893.0,707497
4.7793946756467295E8,19924.0,708674
4.7788780013594365E8,19924.0,708683
4.7785169737432814E8,19924.0,708718
4.7783014296851397E8,19924.0,708743
4.778105575183369E8,19924.0,708807
4.776957543939302E8,19924.0,708814
4.776934556412473E8,19924.0,708837
4.776772871021373E8,19924.0,708934
4.77596865071675E8,19924.0,708946
4.773328617786733E8,19924.0,708965
4.7708707112706274E8,19924.0,709013
4.7694344458436406E8,19924.0,709037
4.7687524392415094E8,19924.0,709046
4.7664306456219375E8,19940.0,709737
4.7654051650478536E8,19940.0,709738
4.76297589686905E8,19940.0,709743
4.761391284272107E8,19940.0,709760
4.761173669035636E8,19940.0,709768
4.7609115228571844E8,19940.0,709771
4.756788205735203E8,19956.0,709774
4.755887677816457E8,19956.0,709802
4.755637426713754E8,19956.0,709824
4.753927519616128E8,19956.0,710311
4.7471378286241996E8,19956.0,710324
4.7457548275179815E8,19956.0,710336
4.7455045764152783E8,19956.0,710344
4.7429582328787404E8,19956.0,710361
4.7403612540051377E8,19956.0,710367
4.739180236008193E8,19971.0,710383
4.7367773276029897E8,19971.0,710394
4.73532657683695E8,19971.0,710395
4.734809902549657E8,19971.0,710397
4.72929269143475E8,19971.0,710435
4.7261804102029485E8,19971.0,710462
4.723806199917761E8,19971.0,710496
4.721178086833077E8,19971.0,710541
4.720307457259318E8,19971.0,710554
4.720057206156615E8,19971.0,710557
4.719540531869322E8,19971.0,710558
4.718306590576664E8,19971.0,710578
4.717190981570725E8,19971.0,710616
4.716996482739633E8,19971.0,710624
4.7160382965038335E8,19971.0,710637
4.71359913383718E8,19971.0,710642
4.7132504492936826E8,19971.0,710646
4.711297133435024E8,20018.0,712271
4.710457336236058E8,20018.0,712384
4.7098300207064146E8,20018.0,712389
4.708936876081086E8,20018.0,712435
4.704848720345744E8,20018.0,712514
4.7036437062720037E8,20034.0,712753
4.7031024813497126E8,20034.0,712760
4.703009022224949E8,20034.0,712765
4.7024792419331795E8,20034.0,712779
4.691553318892915E8,20034.0,712955
4.6908834925754786E8,20034.0,712963
4.6905883821911395E8,20034.0,712969
4.6894941047967875E8,20049.0,713487
4.689315178793644E8,20049.0,713489
4.688932292588827E8,20081.0,714860
4.688650336371999E8,20096.0,715641
4.687621176325318E8,20112.0,715656
4.6873680080633813E8,20112.0,715682
4.6870790714259577E8,20112.0,715684
4.685334091291565E8,20112.0,715694
4.683450412616775E8,20112.0,715718
4.6811763572093326E8,20112.0,715730
4.6711344314711946E8,20112.0,715733
4.6705409582554895E8,20112.0,715755
4.669510239562002E8,20112.0,715763
4.6692307333285254E8,20112.0,715768
4.6684929218530744E8,20112.0,715770
4.667317864612909E8,20112.0,715806
4.667296765873661E8,20112.0,715809
4.6662842897533715E8,20112.0,715819
4.664366083492106E8,20112.0,716144
4.6641218296105593E8,20112.0,716174
4.663153150387843E8,20112.0,716177
4.656639411449899E8,20112.0,716194
4.6566082234700453E8,20174.0,718229
4.655886749683594E8,20174.0,718234
4.6555502593787426E8,20174.0,718256
4.6553013554601574E8,20174.0,718271
4.6550661321296185E8,20174.0,718279
4.6550660263420665E8,20174.0,718292
4.654889884222462E8,20174.0,718308
4.6537702271527517E8,20174.0,718332
4.6529303332354474E8,20174.0,718365
4.6511902994476503E8,20174.0,718370
4.6510704111394846E8,20174.0,718408
4.650514978403665E8,20190.0,718917
4.6476458867206067E8,20190.0,718950
4.6473951160523003E8,20190.0,718952
4.643506167361783E8,20190.0,718957
4.63972517581002E8,20190.0,718995
4.6351339551096404E8,20190.0,719003
4.634883184441334E8,20190.0,719005
4.63483118946874E8,20190.0,719006
4.634098048389841E8,20190.0,719008
4.6310006319713855E8,20206.0,719244
4.627551044025927E8,20221.0,719941
4.6274525765860456E8,20221.0,719954
4.6259994820011175E8,20221.0,719972
4.623745798271483E8,20221.0,719973
4.6222123865019107E8,20221.0,719993
4.620838108233758E8,20221.0,719995
4.620302281040155E8,20221.0,720043
4.620004859988136E8,20221.0,720062
4.6196774131242913E8,20221.0,720069
4.6194424661499E8,20237.0,721047
4.616959049688209E8,20237.0,721088
4.615830080012776E8,20253.0,721334
4.6122512021341383E8,20253.0,721372
4.611905261106626E8,20253.0,721377
4.6108418835641426E8,20253.0,721408
4.6092808928906035E8,20253.0,721443
4.6090418157755095E8,20253.0,721462
4.608182029052648E8,20268.0,721924
4.607533982263074E8,20268.0,721980
4.606095875281221E8,20268.0,722000
4.603570431906841E8,20378.0,726240
4.602807218906178E8,20378.0,726243
4.601415296967214E8,20393.0,726705
4.5997911885897803E8,20393.0,726721
4.5960578279341507E8,20393.0,726722
4.595152588544004E8,20393.0,726730
4.592771486913331E8,20393.0,726849
4.5921345631370986E8,20393.0,726859
4.589558914014845E8,20393.0,726862
4.587562123571354E8,20393.0,726873
4.5874361440813243E8,20409.0,727233
4.586407374783461E8,20409.0,727244
4.5830419016343963E8,20409.0,727261
4.580915232442542E8,20409.0,727307
4.5806501870177215E8,20409.0,727310
4.5803994065890485E8,20409.0,727325
4.5776386099847853E8,20424.0,727793
4.5768753969841224E8,20424.0,727801
4.5765588543046975E8,20424.0,727805
4.5740583226353055E8,20424.0,727856
4.5737932772104853E8,20424.0,727883
4.569562911190346E8,20424.0,728049
4.569028216250939E8,20440.0,728703
4.568617254696918E8,20456.0,728748
4.562363983191719E8,20456.0,728800
4.562334850575894E8,20456.0,728806
4.56191328086351E8,20456.0,728838
4.561119028589851E8,20456.0,728846
4.5598607513674945E8,20456.0,728857
4.559541246025702E8,20487.0,730047
4.556256426787936E8,20487.0,730079
4.5540944333735317E8,20487.0,730118
4.553582000801542E8,20487.0,730124
4.5469441830024916E8,20503.0,730702
4.5451865879339176E8,20503.0,730705
4.544946840594538E8,20503.0,730713
4.543898846958457E8,20503.0,730715
4.5417028134778804E8,20518.0,731304
4.540804850356586E8,20518.0,731312
4.5397839657493526E8,20518.0,731323
4.5386016722720176E8,20534.0,732140
4.5383508918433446E8,20534.0,732143
4.538335505028277E8,20534.0,732147
4.536940692658763E8,20534.0,732172
4.53403826703354E8,20534.0,732177
4.5330173824263066E8,20534.0,732178
4.532892315799657E8,20549.0,732613
4.5302819050579476E8,20549.0,732614
4.5302319699024165E8,20549.0,732852
4.530142235290488E8,20549.0,732862
4.530034706591016E8,20565.0,732891
4.529214598702575E8,20565.0,733020
4.52918546608675E8,20565.0,733063
4.528669402387009E8,20565.0,733083
4.5284220152398396E8,20565.0,733086
4.5237554577198267E8,20565.0,733406
4.523651265976474E8,20565.0,733410
4.523416761914624E8,20565.0,733436
4.522979307181461E8,20565.0,733448
4.5224634813279676E8,20565.0,733461
4.522142888571846E8,20565.0,733470
4.521847902984768E8,20581.0,733488
4.5192208521030694E8,20581.0,733517
4.518329979399087E8,20581.0,733520
4.5181935075634986E8,20581.0,733522
4.5178406951396924E8,20581.0,733538
4.5167040366750985E8,20581.0,733547
4.5161590782057804E8,20581.0,733549
4.511726245175889E8,20581.0,733550
4.507388952503846E8,20581.0,733553
4.507282229908523E8,20581.0,733584
4.506982009035729E8,20596.0,734145
4.505784456001159E8,20596.0,734161
4.503614774890577E8,20596.0,734446
4.5033965203592324E8,20596.0,734465
4.5033673877434075E8,20596.0,734466
4.503168530736191E8,20596.0,734467
4.503034093710714E8,20596.0,734492
4.502106986537094E8,20596.0,734504
4.502058829126335E8,20596.0,734507
4.502044189932382E8,20596.0,734524
4.5003562667656136E8,20596.0,734584
4.5000912213407934E8,20596.0,734595
4.4990638838898504E8,20596.0,734634
4.4899684878413117E8,20596.0,734641
4.4861515991404015E8,20596.0,734692
4.4858287716081285E8,20596.0,734694
4.481958487807435E8,20612.0,734727
4.480093532022528E8,20612.0,734734
4.477969689063386E8,20612.0,734826
4.4772396346190536E8,20612.0,734827
4.4751831275244594E8,20612.0,734830
4.474707201386544E8,20612.0,734876
4.474535064769124E8,20612.0,734887
4.4737590658461934E8,20612.0,734896
4.473614538743929E8,20612.0,734947
4.470598953677776E8,20612.0,735003
4.464672104615671E8,20612.0,735064
4.462359626010385E8,20612.0,735116
4.461970239044565E8,20612.0,735125
4.461454413191072E8,20612.0,735144
4.4558966934429145E8,20612.0,735153
4.455121572594287E8,20612.0,735158
4.4551103141722095E8,20612.0,735191
4.4547000479363483E8,20612.0,735252
4.454115758202288E8,20612.0,735253
4.453937658938141E8,20628.0,735401
4.452025918492331E8,20628.0,735408
4.449908304236463E8,20628.0,735519
4.448928284924775E8,20628.0,735576
4.448680897777605E8,20628.0,735579
4.4470747992301947E8,20628.0,735580
4.4444870091290677E8,20628.0,735605
4.443315256783554E8,20628.0,735660
4.442799430930061E8,20628.0,735670
4.440470036105251E8,20628.0,735672
4.440428267289224E8,20628.0,735675
4.4403143862215316E8,20643.0,736347
4.4402852536057067E8,20643.0,736366
4.4401354499954665E8,20643.0,736400
4.439359924561657E8,20659.0,736935
4.438133614395381E8,20659.0,736944
4.4380180730430573E8,20659.0,737001
4.436036774399722E8,20659.0,737011
4.435779102793152E8,20659.0,737018
4.434287350066852E8,20706.0,739130
4.433331123437745E8,20706.0,739134
4.43285519729983E8,20706.0,739135
4.430942817835521E8,20721.0,739347
4.4304721837353987E8,20721.0,739419
4.430096204941273E8,20721.0,739441
4.4292189689183915E8,20721.0,739446
4.4288697848651797E8,20721.0,739459
4.4258923398431516E8,20721.0,739468
4.424490119675105E8,20721.0,739489
4.419038531924319E8,20721.0,739547
4.4182753189236563E8,20721.0,739558
4.415277399471439E8,20721.0,739694
4.414514186470776E8,20721.0,739701
4.414483273765467E8,20721.0,739734
4.414083744412405E8,20753.0,740511
4.411432836256295E8,20753.0,740515
4.410743419502633E8,20753.0,740781
4.4104960323554635E8,20753.0,740784
4.4104890077126783E8,20753.0,740786
4.409973181859185E8,20753.0,740811
4.408528738637114E8,20753.0,740813
4.4084862268177575E8,20753.0,740827
