GiftId,Latitude,Longitude,Weight
57776,43.833087310500005,-115.02950809200001,1.0
57804,68.5655569829,-136.501237467,10.5192753061
58009,-85.3926484234,-2.12653090553,1.0
58199,60.2027246857,60.0983140172,22.1202376537
58200,77.7614149705,-21.9580314542,1.0
58316,26.660915418400002,-4.86035672438,12.598533494100002
58393,57.687211007799995,43.797614977799995,23.7030667032
58397,54.0575440209,60.528175186300004,1.0
58439,56.983771956800005,-4.352046179069999,4.3301140386000005
58441,-80.1365492516,177.54943277400002,14.8313876964
58536,44.5404422188,4.44108098136,1.0
58620,14.2473391632,-16.419587093900002,50.0
58663,22.5710211643,-16.2845164694,16.7802877831
58790,-86.23421865290001,4.0087452308,1.0
58798,53.111336975,-114.89078666399999,4.45554994035
58821,52.5905064239,4.654941414800001,1.0
58840,46.733690593999995,44.4457961892,1.0
58905,69.766784309,-143.178628671,16.1012798999
59026,68.3801727471,-37.036138185700004,37.539715737
59078,62.1387450112,-136.281551003,50.0
59115,68.4478625009,174.692704495,18.0298871068
59461,9.379878158,44.444929967700006,19.8783634562
59503,68.0242333354,-36.0630068168,20.306180048399998
60009,67.9075545999,-179.39077180400002,1.0
60182,63.787401869600004,-159.08120083,5.19999452166
60333,-84.4810847768,-165.387773255,11.666932252
60453,-88.16928487790001,-172.19692874900002,50.0
60562,66.15141192979999,-36.5290232486,1.0
60668,50.957814677600005,4.57398976481,28.980499467399998
60794,66.9867510929,-178.180608398,26.442007009
60963,69.9071089361,-143.223362215,24.685466526
61013,-86.7085623415,8.061952923160002,9.24317297114
61152,8.89519329981,44.396312225500004,46.536030347
61221,65.9393523647,-175.219109357,10.962394554400001
61237,66.4574250818,-37.3190498122,1.0
61300,-80.892992349,-4.88005064675,4.71291863411
61404,21.3712626172,-16.409666784000002,43.17271246439999
61410,27.416655614099998,-12.7492305591,1.0
61436,-80.2168127642,-164.078231176,34.5222757798
61443,-79.0210868618,-12.7176383701,1.0
61779,30.2108095025,4.4355929089199995,39.179359311300004
62189,40.3468577235,-114.80405161799999,22.2655565415
62452,-86.10347037940001,7.844173100700001,1.0
62686,24.344086346199997,-13.005500143199999,17.5259601962
62743,-77.6745369483,173.139189268,9.59428828377
62746,67.660067526,-179.588951194,1.0
62784,60.65649374979999,-115.237060935,8.92468932385
63110,-77.8786235644,-13.1528729779,18.7783160478
63258,-79.7282117801,174.55260820799998,38.1250270334
63344,42.7782530931,-0.987964270597,1.0
63534,38.979476001500004,-4.4620942187,2.2163840817700002
63559,48.737144145200006,-1.10038398858,4.8784234326
63583,-71.5178057545,169.344866924,19.233218243
63630,47.995468090200006,4.59508583706,13.7338095125
63650,65.1647037837,-172.932266658,18.3038199205
63674,77.5539420539,-21.9053961161,7.948772312889999
63861,65.0490422715,-172.735813523,23.4739019434
63886,10.257811889400001,-5.49679613108,23.950761727899998
64301,66.87703274399999,-37.305435942399995,1.0
64357,57.0767200879,60.1632728142,21.0732359117
64398,23.9241422771,-0.389208359728,1.0
64515,62.0590828282,44.084297837799994,2.9002467547099995
64520,29.610210886500003,-4.67116824048,1.66403265854
64539,23.7312495456,44.423235776300004,19.2331911817
64561,51.005317784300004,-1.20061538335,3.92188752601
64645,68.5106839648,-179.259637107,25.579702707800003
64716,-85.046479318,-167.811091405,1.0
64717,-87.5205653824,-177.510064205,1.0
65254,61.5358842267,-115.331199044,5.8878580749300005
65259,3.18875796547,44.3053678795,37.0117317889
65269,39.2722517778,60.6823725982,22.9762547114
65365,33.0229996204,-114.487039153,15.8472580522
65394,67.9224648594,59.922899397200005,1.0
65423,36.4749674811,4.59236168564,34.5195150619
65445,3.41470007416,44.0984056911,1.9270147048700002
65581,48.2375698941,-4.21742556365,1.0
65628,67.3616517666,175.086548187,1.1169642848299999
65756,66.3641462092,174.826553445,1.0
65820,-83.5146456835,-155.396263168,1.0
65888,13.3240689754,-5.7950130593099995,1.0
66002,-86.69046388049999,5.53006224023,22.347455691300002
66129,55.7845612115,60.2897448325,4.62112575095
66190,14.623376033800001,-13.5493350685,1.0
66279,68.886197329,-131.900190321,22.4867728546
66304,66.69343292960001,-115.46005237700001,1.0
66365,44.4158310424,-114.993366596,27.3026058406
66457,-78.53063160020001,172.46706262400002,50.0
66508,41.6907349563,60.5324207147,48.7885020523
66635,15.76830416,-16.3885409989,12.8938655021
66663,67.6875314872,174.96021049400002,2.42810934316
66695,42.7291056229,-114.925108437,16.638735156
66713,68.1511790265,-36.1387139795,50.0
66716,60.6749009912,-135.364773715,20.1998444865
66738,-73.8622436606,-10.3856748058,20.0279463086
66739,9.14800378193,-4.58311538553,1.0
67155,32.8359177748,62.693742043,1.0
67236,18.68527968,44.7299623463,8.91135536759
67268,68.9580973347,-159.955199537,1.0
67338,65.9929081935,-177.920810039,21.1175945272
67356,-41.484187641300004,172.055535647,6.98095382038
67497,18.3557733727,-5.595057324369999,38.424066009499995
67523,55.239913558000005,44.382559629,6.13279391072
67731,66.4793313063,-37.65445398,1.0
67815,73.9627664151,-35.2833124023,40.967751037
67888,24.9141836741,4.44959169343,5.487458211209999
68007,73.1214521202,-115.52728136200001,2.53959924574
68266,73.8448254916,-21.439553148599998,15.3396081993
68312,-83.4707101858,-163.395518799,1.5077431502899998
68411,55.207665341,60.3752749105,34.4724508323
68425,21.9273170208,-1.00007828002,1.0
68442,56.7461346053,-132.278031616,1.0
68593,11.0354072042,-5.76742918708,24.086211953299998
68662,21.780933928499998,4.69176317379,1.0
68680,-84.342703309,7.10494077625,1.0
68690,-78.99277065390001,-12.5664254854,1.0
68740,44.9197479116,4.501682120280001,10.565895941900001
68785,59.689821368000004,-131.608891455,9.308669491489999
68927,-83.0291114125,-175.12358041099998,1.0
68945,15.2149453519,-16.597759745999998,16.704652858499998
68946,12.9235494675,44.493561554399996,12.4901176223
69138,41.8687068263,-115.07167789799999,34.0034479403
69142,13.7586624228,-16.3052642782,33.1147094885
69294,11.8075384075,4.33373573975,46.8779857652
69341,8.498994358600001,-5.57520327077,23.303357510900003
69455,20.770018945,-16.3827087996,34.1667765143
69598,43.7529260597,4.39856870105,41.5148266394
69618,37.9666605344,44.377881279099995,47.4163788824
69734,62.9442102733,-135.903674559,1.0
69844,49.673924992799996,60.4084862217,15.9337295725
69924,28.152702550300003,-16.6293209357,50.0
70105,39.958317886799996,-114.944162291,20.5312184569
70109,36.9492884325,44.6975952437,13.083883051199999
70155,-34.5241407807,172.772119507,1.0
70288,-80.9468216151,-178.960269285,20.6011577976
70334,-79.2857440184,172.95915267700002,1.0
70503,-72.8702207903,6.514232783960001,47.217206400900004
70759,40.500459467,-4.415986745350001,14.207770419600001
70786,14.2261113054,44.542654355500005,26.2635934925
71036,42.0984969043,-114.885728155,11.1806025788
71040,11.838380313900002,-5.61825144961,9.243891675039999
71229,18.2849999234,-15.9967578502,1.70263554244
71292,67.6234679177,-176.568002896,46.105298705200006
71363,73.3858272771,-35.7485767879,1.0
71409,-75.3066110255,-10.3573433426,26.3054484774
71456,45.86312605729999,43.8274853959,18.1364128216
71471,-72.2663272491,-9.7795538918,1.2954674046999999
71519,22.758875780900002,4.45311079987,21.1301618397
71642,39.13327492,-0.775633199658,34.9273791323
71722,22.519065986199998,-1.6935880657,1.0
71803,16.2032833588,-5.86369244921,43.3976030666
71878,16.3519266188,-5.734478855730001,15.6444132446
71928,26.8476528068,-12.6851051426,6.95719607527
71950,65.3560650198,174.64316692900002,1.0
72001,66.0965766919,-115.39452414799999,1.0
72353,64.6541764151,-173.500955559,8.204078108060001
72702,65.9534304859,-178.720812719,20.667077644000003
72775,-84.1580251381,-163.719778454,7.07183193885
72797,63.8008426214,-131.922046676,15.6423817098
72811,-78.8242189791,15.5836508943,1.0
72862,67.3318398204,174.63641054099998,9.578838362719999
73035,8.291282877310001,-5.34380077378,11.2197801077
73190,61.807244159700005,4.96889227474,29.9072191956
73274,55.9472595958,-115.35613685,31.603640152199997
73324,35.2283081893,-115.065514797,20.4537309729
73545,66.6571936488,177.994462138,1.0
73857,1.7222174922599998,44.1958044504,1.0
73960,-72.9162084123,6.79514852992,50.0
74046,68.5331096613,176.861649616,1.0
74047,59.2467219756,-132.17779591,1.0
74048,21.9185773302,-5.24385361617,27.917213033299998
74073,-87.76646530010001,-165.736038556,17.785181708099998
74087,66.7012907765,-136.485149406,1.0
74245,-77.3233087978,-10.5660499625,18.353791265799998
74453,26.4608861571,44.455353084399995,37.9693135357
74455,60.2232436018,-144.06861049100002,35.4736562753
74545,23.3625976585,44.464915193500005,1.0
74647,67.6546076349,-178.780154024,10.815520355899999
74970,80.4241521234,-21.3636373824,1.0
75005,38.3643910753,60.615487742700005,22.3557552231
75053,62.606428487399995,-134.598860124,1.9397424517700002
75065,32.525074218600004,-4.59992216312,40.681243672600004
75122,-40.9797547494,172.236207237,1.0
75135,-80.0006341097,-163.167623399,13.6811087098
75518,66.7616868921,-132.044345025,24.4248459026
75627,14.5054899345,-5.61293638271,13.7945676149
75649,57.12433639939999,-132.177438147,1.0
75960,30.9430536204,-114.798046483,8.71066435553
75984,63.709880291800005,-115.38633449,1.0
76106,61.5019394124,-141.926418772,1.0
76212,-79.2959410065,-11.3632271792,1.0
76261,36.4371086688,-115.088538072,11.9431859795
76518,10.6139433169,-5.6044107943300006,11.307754022000001
76726,13.517992214500001,4.509714633530001,3.5999926207
76761,57.746505740100005,43.7403218833,17.354189776800002
76772,12.0991959121,-16.1786164532,1.0
76851,47.808320485799996,43.9085158651,29.3822601268
76867,68.5855882764,-143.592175408,29.988219881
77093,33.1391763653,61.7015533531,1.0
77155,8.4506480066,-5.44844888782,1.0
77323,62.70467444,-135.722709724,9.397789272799999
77683,38.2012585602,60.3878465972,1.0
77932,60.844775025299995,43.5679386234,17.3720757086
78447,-81.2452583788,179.006603435,1.0
78494,21.8119428598,-0.9274343476899999,5.5324749792
78495,32.8398597916,61.620243879499995,1.0
78655,69.2748308134,-143.60071852299998,1.0664952305600002
78970,-43.1173457168,171.360621739,29.9666317885
79184,68.0916407334,-143.094811118,33.2677752331
79218,66.06037913979999,-132.23952791899998,13.035951526400002
79448,3.91669048572,44.305548226400006,13.921872391700001
79692,-84.3931457705,7.0881478386,2.11796196936
79731,48.4883805596,-114.973583016,1.0
79794,65.2357665043,-173.00855497700002,24.5662047662
79960,13.0923999159,-16.5830201186,26.5188686102
80298,15.3731945757,-13.603646275,43.562694973599996
80381,-79.55939266979999,5.10708098125,42.9754017618
80424,20.3396163303,-13.48641981,17.9565554783
80496,45.9765596763,-114.956112256,31.7586760729
80567,17.8450910597,-13.501953741600001,37.9916098048
80794,54.811188550299995,44.266460872799996,15.3341287967
80809,-73.20552519399999,-10.3055252009,14.9199524399
80845,33.6049132389,62.2078301608,1.0
80904,11.955527482599999,-5.7301559919,3.1148637162700004
80977,74.2136401674,-21.2182252537,1.0
80989,61.8017597307,-115.266955446,1.0
81128,71.4648955283,-179.685287363,2.3508478406299997
81145,-77.47861547779999,6.108558352719999,14.7697614051
81200,22.9859059501,-13.1502726002,1.0
81208,68.4728340143,-178.711512408,1.0
81234,52.620978783599995,-0.970534509017,16.0135190918
81308,10.7550704614,-13.1927953151,23.3860696013
81330,67.3032643495,-143.056373976,20.9921497505
81390,41.8484807939,-0.887947013823,23.1319172928
81522,63.022327374700005,60.017083309499995,19.220178220799998
81699,53.629695615100005,-114.967326274,12.532567712999999
81771,56.417992712700006,-132.277438201,1.0
81783,-87.9832187306,-172.495412922,3.41603387453
81800,19.0573716367,-5.5279337712,1.0
81851,32.3581615544,-114.61039797299999,1.0
81854,-70.3421941216,7.01035569271,32.4151888067
81898,-80.1559928118,4.37791212645,1.0
81949,18.3062600443,44.8117604739,27.498508094899996
81991,52.888417668,43.8812813984,18.0657746746
81997,16.230204762,-13.521605315699999,23.348876593499998
82030,-71.6895119133,7.415107505730001,17.2090271525
82084,23.5086493236,-1.004462687,1.0
82128,18.7302383247,-13.4224439678,1.0
82219,21.0090398684,44.5331372895,31.4639873488
82237,59.226028272600004,60.0313430557,14.8408610242
82276,-81.3389680289,179.314116887,16.6817851055
82307,57.2172234883,44.301201024799994,1.0
82400,26.6189162985,-1.8575479422,1.0
82469,38.2944330715,-115.08664091,1.0
82486,40.149321347800004,-0.851233945279,10.3740775197
82857,65.23794245100001,-142.709489843,3.73444222958
82906,27.8792094976,-4.71472794325,9.6165965628
82907,62.474932125500004,-143.862603923,7.2027988705600015
82945,12.3084414176,4.47099453758,1.0
82995,-78.61792525,-162.95770225200002,32.7437525479
83007,64.802476986,-19.3715184054,33.117470572399995
83066,66.8065462813,-38.1863578566,17.7128976948
83153,19.7649648738,-16.2112278898,1.0
83360,69.1907625972,-36.543881520300005,19.4594039902
83608,60.0351649399,-141.788703117,1.4073670177700002
83899,24.343413743400003,-4.86028463554,28.252637967600002
84196,29.7438359393,-114.48127895399999,22.921886118899998
84239,40.3387779199,60.484406795299996,1.0
84357,71.242445243,-177.827251549,39.8487058328
84477,-72.8975686139,169.141933185,8.27285344707
84591,28.4616569737,4.455566257,21.2066882674
84606,80.20749908270001,-21.251580537,9.233035859189998
84674,-80.1128684902,6.70423081293,1.0
84706,45.0411525833,-114.934467177,4.890654687790001
84814,-86.7635901511,7.75528260862,29.7438752594
84962,12.133812936099998,-15.6777789479,2.7826841284599997
85139,54.703852453500005,44.300576559899994,1.0
85406,24.505746049899997,-13.068144930899999,1.0
85648,-75.8295161357,5.59453053154,24.955946216999997
85684,66.6406313531,-177.957342247,42.5628460255
85827,67.5569635144,-36.7134979816,1.0
85867,12.070257778399998,-15.0613015871,14.389583204700001
85892,63.704154274,-143.60003478,18.9488079235
85962,32.7013019794,61.6487135107,1.0
85975,-43.476541688000005,171.470700055,28.3288132048
86172,14.7998900202,4.367649758680001,1.0
86193,75.3247305628,-35.5476735245,34.059892559299996
86254,10.989877848599999,4.3879699652,27.2988370323
86578,20.4205596871,-5.4056055805,1.0
86705,19.7333082277,-5.535499572050001,17.0155911712
86758,65.5883677891,-132.28239763,31.7793046646
86864,65.22609113109999,-175.313311825,1.0
86865,32.4482908234,62.3182994444,1.0
86893,65.6278466976,-179.29966010799998,10.9127275416
86954,-80.3243030382,4.590790359740001,5.1881470824099996
87017,66.8683458841,-179.49268153900002,1.0
87149,44.7209254938,-114.933530505,25.908576623800002
87173,55.5711762564,-115.114888601,10.8922720821
87301,16.079482357699998,44.7253011658,10.1625976701
87313,32.8097611433,4.55406878156,1.0
87382,51.772982053999996,43.976693565699996,8.81372613721
87424,26.5698835242,-12.6979530112,1.0
87435,22.8651508608,-16.1635335501,23.6649019635
87580,71.3399924039,-179.024915877,1.0
87816,-81.5705329606,7.803717015639999,12.0210442251
88014,-83.3987866447,-158.715778739,1.0
88105,17.5696799966,4.7002910054900005,1.0
88298,19.187324168900002,-5.5439021963499995,1.0
88545,39.671082876599996,60.5772958421,19.2658168502
88613,-78.5860535412,-13.6112518884,22.499404802399997
88741,23.9732055158,-4.94072970872,36.9367690179
88941,66.70668532229999,-38.3834440797,8.95892648069
88997,-74.0286059259,-10.4764526262,10.5915876417
89011,65.4769883205,-136.053224776,16.4701117275
89119,80.6546292374,-35.8248656234,1.0
89155,47.0221184745,43.868784365100005,34.8286861327
89184,65.9904625524,-178.20629796,23.5007276572
89317,14.1908519605,-16.5402584458,10.4297092829
89600,29.9527013408,-0.8923467640360001,1.0
89640,26.3758772425,-0.772670101031,15.506812474
89853,-79.7619448129,10.520535991100001,1.0
89895,25.6827454056,44.40520433060001,1.0
89982,62.04499478020001,-159.25246600399998,8.970663181339999
89994,5.81925933119,5.34985537034,10.1757639947
90021,20.2674643872,-5.49983330066,12.5797360757
90049,8.239685644460002,-5.45288323809,30.948294911799998
90286,22.0482972441,-16.3288599131,2.8625569047900004
90378,25.5324407962,-0.7578783404009999,42.735097954400004
90412,15.9177314196,44.680605615299996,1.0
90610,60.5738481871,-144.401264709,50.0
90638,51.5309845442,4.589499765109999,1.0
90858,68.320436215,176.22461075200002,1.0
90949,-83.0019978875,-175.55270264900003,7.22699911378
91266,65.4322978244,-179.77975123599998,22.446055003
91326,59.214634276400005,-136.04046378299998,3.8313854128500004
91508,59.074704224899996,-136.348167487,1.0
91622,2.11858141148,44.1040259338,4.35926847286
91727,63.4100597751,-135.953629337,1.0
91757,42.3841822336,43.9335128613,12.703340293
91759,69.6075557953,175.3780999,1.0
91807,57.251536810699996,43.8442729795,9.55002116305
91828,9.992458230619999,4.42062685077,3.21859666804
91975,33.8145006261,-114.751078511,17.6807156884
92396,-78.3419080622,6.1284661638,1.0
92425,68.18963239060001,-36.2574274768,7.2693926606199994
92473,52.2593119621,43.9446928588,32.3074593638
92517,12.3051342718,-13.394351849000001,17.4422106427
92682,68.71746790819999,-179.289870517,1.0
92721,41.039228055,-4.37826904002,50.0
92829,29.318425653200002,-114.53212791,20.3095432734
92841,54.494690206899996,43.5725104879,11.8820926802
92871,26.648907251,-0.682957699888,30.2159893625
92874,35.1921857273,44.681578064499995,31.4838745406
93030,33.7577343227,-114.795076081,26.8648819246
93107,61.2922875551,-135.786996681,11.5608200504
93206,32.0228362002,4.55775132187,4.2350278156800005
93243,-43.7865673433,171.462780648,10.974716385
93268,66.7185127474,-178.802101039,1.0
93282,3.23709374649,44.4297283547,1.0
93298,-72.5355804127,169.048936709,35.8146009042
93556,68.3587351541,-131.962986515,1.0
93994,76.2269283182,-21.2650789214,43.7154224521
93996,-80.9263859108,-163.685510236,9.04338054324
94103,-86.55530106719999,9.07767986885,1.15811840576
94109,65.55937330729999,-19.1575341773,19.149369795
94117,63.808186184499995,-19.1454569923,36.602391851
94205,-78.8067377179,18.4387568033,1.0
94216,48.0083169854,60.2517409523,4.04153281992
94217,65.0680028612,174.59981052900002,7.67746349346
94236,40.5808328302,60.563116388400005,23.866782861799997
94352,51.5095669741,-1.16975142288,1.0
94358,37.449606564899995,44.7370754104,35.7310690152
94401,45.109382404899996,43.8570826466,1.0
94598,1.5438774230399999,43.5865676242,11.088258050899999
95007,66.3173444124,178.120553153,9.37846147669
95188,-80.0076050135,-11.6458258683,4.6571749309
95209,22.809997377,4.63860071595,1.0
95281,20.6506811813,-16.3939818052,5.97728670822
95343,2.5893128570700004,44.4384452074,4.0560108895699996
95424,-85.0536309617,7.45221349892,50.0
95434,40.4486418848,44.044372447600004,11.067717175599999
95488,6.765704792339999,4.6772730532999995,33.2010800463
95764,63.725281985900004,174.540549335,14.9649563735
95891,-81.9647726243,-164.379633154,1.0
95905,30.7927708425,-0.7584452028190001,20.9960233881
95925,67.0717760686,-136.528427194,26.96921582
96135,-82.0282621511,-176.281738298,12.4232148228
96282,-72.7261499232,-10.3148266647,13.7274513594
96555,25.3797437456,-12.8850463051,7.15207779957
96588,-82.05119117699999,-175.26864988900002,1.0
96637,10.0662368261,-13.263042782000001,5.42410485118
96684,30.7334800801,44.701033698900005,1.0
96800,27.3475831671,-0.8801879461750001,4.327860466040001
96803,-87.5856306176,-169.49631611799998,6.13592949618
96814,16.4284688104,-16.2770307336,30.654306386
96845,19.8862897166,-5.5387375400900005,5.2956211476599995
96937,66.9887693928,-176.292705977,1.0
97096,26.9564852724,-12.742726736400002,1.0
97098,65.3984420796,-173.545237308,27.1127799167
97137,31.435484281,-0.8630097829000001,43.9675553159
97279,56.8971326193,60.1618841879,38.6725591818
97293,59.045736750399996,-159.241002764,1.0
97408,-85.93918414040002,8.78069031245,24.9118520886
97586,68.2428261604,-131.8496537,8.28663746282
97667,28.6347159805,-4.67439432287,6.3234989836
97727,-81.56497031079999,-177.70806054099998,26.0677162857
97897,59.4141221463,-131.570975544,15.456399975
97946,29.3559218316,-114.42749467,8.368618194069999
98068,-80.27289479630001,177.345192255,28.9076677102
98106,49.2040648438,43.6128146546,1.0
98123,29.256094955,-114.80092158,23.281198367800002
98403,58.72460930689999,-115.194196303,3.38294898288
98496,65.3221607838,-132.184988455,15.801451284
98548,62.891871979799994,-131.905314955,1.0
98566,-83.9866480708,6.83413629893,14.8008803573
98596,76.0321228841,-21.299451628699998,45.3944936594
98663,46.4795473255,-1.08223587551,36.4444483642
98963,-80.84665944310001,6.36350363814,6.19315019508
98991,58.0315257124,-4.349150990959999,7.749867059810001
99166,42.205815827600006,43.8477687672,1.0
99183,82.3128500961,-35.1971153748,1.0
99200,-80.8676199913,-1.5922497304700003,1.0
99316,-88.6145077662,-179.755037271,1.0
99522,73.925267033,-35.2454742308,50.0
99637,12.7028087761,-13.4390372077,1.0
99649,60.24660750939999,-131.573874869,32.007791504299995
99728,65.2857115266,-142.86411512,33.9269366678
99735,44.7133977064,43.895929507700004,1.0
99787,47.5791236929,44.3896593748,1.0
99814,38.1856572158,-115.02524815700001,28.2814219299
99820,24.835428553200003,-0.88921295403,6.371274756240001
99829,63.8173668208,-131.803535495,23.202175695900003
99999,-75.9191934735,-10.193531546200001,1.0
