GiftId,TripId
68425,12
68425,12
38583,12
48339,12
15765,12
15765,12
14780,12
464,12
3531,12
18741,12
2601,12
97408,12
61013,12
57735,12
16246,12
60453,12
14859,12
5869,12
56150,12
68312,12
68312,12
68312,12
8798,12
39720,12
33899,12
33899,12
14532,12
66457,12
25969,12
404,12
57132,12
15500,12
8798,12
8798,12
93996,12
37802,12
50567,12
39242,12
58009,12
92396,12
2601,12
71409,12
80809,12
40299,12
68945,12
52411,12
24785,12
21473,12
43085,12
43085,12
97096,12
71722,12
82945,12
80977,12
58200,12
25076,12
89119,13
89119,13
98596,13
94109,13
83007,13
82307,13
28743,13
54878,13
54878,13
54878,13
94236,13
88545,13
94236,13
94236,13
32555,13
43761,13
43761,13
58840,13
58840,13
89155,13
384,13
58840,13
91757,13
31861,13
31861,13
46261,13
57772,13
69618,13
69618,13
70109,13
92874,13
92874,13
42225,13
74453,13
27099,13
42954,13
5743,13
49435,13
81145,13
94103,13
19950,13
57132,13
58441,13
70288,13
70334,13
8184,13
63583,13
70334,13
37802,13
37802,13
93282,13
36559,13
54634,13
20910,13
17977,13
48526,13
29674,13
29674,13
40875,13
54134,14
54134,14
54134,14
67815,14
99522,14
54603,14
46680,14
3612,14
44350,14
99820,14
29484,14
29484,14
74048,14
96845,14
38583,14
3876,14
69455,14
87435,14
96555,14
29439,14
17345,14
2259,14
32400,14
67888,14
67888,14
4297,14
95209,14
2097,14
14067,14
14067,14
54652,14
49435,14
49435,14
18878,14
52288,14
52288,14
85648,14
37967,14
81145,14
56586,14
46794,14
66002,14
16246,14
64717,14
34682,14
34682,14
19950,14
51560,14
31732,14
84477,14
55302,14
64717,14
50335,14
21890,14
56899,14
69734,14
83608,14
83608,14
39155,14
91759,14
58821,14
39847,14
2742,15
94117,15
10608,15
21830,15
511,15
56271,15
71642,15
65423,15
11086,15
61779,15
34412,15
90378,15
99820,15
1068,15
1068,15
40234,15
32701,15
1479,15
71229,15
71229,15
58620,15
29706,15
27619,15
27619,15
12588,15
21061,15
85867,15
20804,15
20804,15
73035,15
11150,15
11150,15
11150,15
7976,15
95488,15
7538,15
51348,15
29247,15
51520,15
51520,15
49435,15
89994,15
7220,15
42947,15
76518,15
71040,15
71040,15
65888,15
16002,15
71878,15
96845,15
85406,15
85406,15
71928,15
96555,15
14067,15
39388,15
89640,15
31528,15
96800,15
1990,15
3272,15
63534,15
63534,15
74453,15
89895,15
55918,15
825,15
82237,15
85827,15
61237,15
71363,15
39545,15
39545,15
56777,15
20411,15
34610,15
34610,15
77683,15
68662,15
97096,15
87424,15
83153,15
87580,0
59115,0
28029,0
38742,0
45439,0
89184,0
97098,0
51427,0
51427,0
58905,0
76867,0
76867,0
15601,0
33632,0
32393,0
51782,0
2918,0
98548,0
72797,0
98496,0
45033,0
97586,0
17282,0
25994,0
25994,0
83360,0
36907,0
39513,0
13931,0
52807,0
7264,0
36174,0
87382,0
11371,0
57772,0
50810,0
94358,0
70109,0
17653,0
38447,0
68946,0
53707,0
27843,0
65259,0
35413,0
78495,0
10678,0
80845,0
52480,0
52480,0
93206,0
42954,0
89600,0
3390,0
55587,0
50862,0
48269,0
50362,0
76726,0
10705,0
67356,0
97293,0
89119,0
73190,1
56411,1
58536,1
69598,1
51753,1
51753,1
3272,1
75065,1
97137,1
21315,1
28033,1
34412,1
19060,1
89640,1
99820,1
964,1
90021,1
90021,1
38583,1
56686,1
86254,1
86254,1
76726,1
5743,1
21542,1
21542,1
23475,1
6643,1
16620,1
26874,1
92871,1
2259,1
2259,1
2259,1
2259,1
84591,1
17345,1
46680,1
88941,1
78655,1
82857,1
74087,1
21901,1
47508,1
91326,1
57712,1
68442,1
81699,1
10796,1
66695,1
57776,1
34573,1
54834,1
18984,1
8729,1
92517,1
21061,1
71471,1
71471,1
14264,1
58009,1
94103,1
89895,1
58840,1
84606,2
67815,2
44757,2
51330,2
21127,2
87173,2
97897,2
97897,2
91508,2
19721,2
24654,2
28816,2
3291,2
3291,2
74455,2
24651,2
93107,2
18065,2
76261,2
76261,2
56280,2
4188,2
4188,2
10130,2
19947,2
47484,2
19947,2
47484,2
64716,2
50567,2
22034,2
29430,2
39242,2
39242,2
46794,2
20073,2
36428,2
36428,2
87816,2
39037,2
80381,2
40928,2
36071,2
33724,2
81854,2
38399,2
22602,2
98963,2
96588,2
93243,2
39088,2
36559,2
96684,2
94216,2
13527,2
64561,2
66304,2
72001,2
81771,2
98548,2
98548,2
24450,3
24450,3
48132,3
46601,3
58199,3
58199,3
87382,3
43962,3
35160,3
7923,3
66508,3
66508,3
66508,3
74545,3
12997,3
33074,3
82219,3
73960,3
34163,3
68680,3
97408,3
50567,3
50567,3
74073,3
390,3
85648,3
6960,3
22826,3
2860,3
47984,3
47984,3
47984,3
71409,3
81145,3
60333,3
31096,3
61436,3
25969,3
39264,3
96135,3
12683,3
41593,3
82030,3
76772,3
30261,3
31758,3
23944,3
8729,3
21751,3
87424,3
58536,3
98106,3
98106,3
21883,3
45894,3
98403,3
30346,4
30346,4
76761,4
23475,4
49554,4
78494,4
78494,4
13485,4
62686,4
42081,4
61404,4
69455,4
66635,4
32155,4
69142,4
89317,4
31758,4
50290,4
476,4
92517,4
26599,4
14780,4
95488,4
54652,4
20308,4
10039,4
56770,4
79448,4
38554,4
65445,4
95343,4
95343,4
94598,4
94598,4
27843,4
99316,4
26962,4
24490,4
75135,4
48150,4
48150,4
82995,4
48150,4
39720,4
55302,4
5869,4
44698,4
34682,4
63583,4
63583,4
81783,4
27068,4
86172,4
11636,4
27030,4
21883,4
73545,4
46061,4
76106,4
7556,4
30894,4
21890,4
99829,5
33632,5
46221,5
57629,5
54134,5
21462,5
12769,5
92871,5
9754,5
34290,5
34290,5
1990,5
83899,5
86705,5
38583,5
67497,5
79960,5
79960,5
27864,5
85867,5
476,5
26599,5
71471,5
55297,5
80809,5
80809,5
66738,5
36320,5
8602,5
95188,5
40928,5
22966,5
36428,5
95424,5
57356,5
34227,5
72775,5
51560,5
90949,5
33123,5
17796,5
33724,5
51607,5
88997,5
82030,5
26065,5
9338,5
91828,5
26167,5
35650,5
57122,5
85827,5
36907,5
48526,5
28816,5
79731,5
30894,5
7556,5
50335,5
75960,5
374,5
374,5
73190,6
21830,6
31067,6
2428,6
92721,6
45848,6
75065,6
45121,6
28741,6
97137,6
89600,6
21315,6
89600,6
34412,6
29439,6
29439,6
67497,6
80298,6
11506,6
50290,6
58620,6
90286,6
2326,6
34100,6
76761,6
77932,6
64515,6
64515,6
68266,6
88941,6
37185,6
42383,6
57712,6
81771,6
81771,6
70105,6
99814,6
76261,6
93030,6
93030,6
56437,6
75960,6
55414,6
97946,6
97946,6
98123,6
54834,6
81851,6
65365,6
54307,6
37802,6
55302,6
95891,6
23726,6
23726,6
49102,6
49102,6
88014,6
37802,6
64717,6
52167,6
54307,6
75122,6
75122,6
46221,6
10608,6
98991,7
65581,7
57437,7
69924,7
69924,7
34100,7
83153,7
23944,7
50290,7
50290,7
21061,7
21061,7
92517,7
15252,7
2860,7
44425,7
44425,7
66738,7
66738,7
71409,7
18143,7
37967,7
37967,7
37967,7
18741,7
18741,7
70503,7
5341,7
10705,7
10705,7
95188,7
36320,7
8300,7
39021,7
12852,7
98963,7
87816,7
49204,7
20073,7
98566,7
98566,7
98566,7
48119,7
58790,7
84674,7
2601,7
88997,7
66739,7
54023,7
4297,7
4297,7
4297,7
46566,7
99735,7
45442,7
14147,7
35650,7
94352,7
23939,7
81851,7
50335,7
39545,7
74970,7
5604,8
5604,8
71292,8
96937,8
22748,8
61221,8
61221,8
72353,8
11111,8
76867,8
35216,8
34296,8
75053,8
18785,8
13400,8
72797,8
72797,8
54796,8
92425,8
54603,8
63630,8
63630,8
46576,8
81390,8
81390,8
11636,8
43317,8
43317,8
92871,8
82906,8
58316,8
58316,8
29439,8
58316,8
53814,8
81800,8
48339,8
75627,8
76518,8
41091,8
77155,8
90049,8
6742,8
24785,8
42947,8
95488,8
7538,8
21542,8
39388,8
32400,8
42954,8
82219,8
17653,8
3780,8
3780,8
2607,8
7639,8
80845,8
77683,8
38633,8
81991,8
20585,8
384,8
58397,8
6778,8
46566,8
71722,8
38828,8
25620,8
76772,8
52411,8
61410,8
2721,8
40799,8
18983,9
11086,9
22614,9
97137,9
44350,9
9754,9
9754,9
64398,9
64398,9
64398,9
16620,9
48269,9
38583,9
71803,9
62686,9
24579,9
87424,9
10576,9
45121,9
69598,9
76851,9
54878,9
24069,9
65269,9
19045,9
57655,9
56777,9
94216,9
28743,9
55692,9
47084,9
47084,9
62746,9
62746,9
56337,9
46061,9
50502,9
47723,9
89982,9
76106,9
81771,9
81771,9
56931,9
56899,9
39088,9
67356,9
78970,9
78970,9
2614,9
94103,9
65445,9
28687,9
86865,9
77093,9
10678,9
34610,9
34610,9
19045,9
51307,9
40650,9
58905,10
8641,10
21901,10
21901,10
18764,10
76867,10
81330,10
10908,10
56067,10
56931,10
36923,10
56931,10
46894,10
84706,10
10796,10
10796,10
87149,10
33326,10
71036,10
99814,10
56280,10
56280,10
36356,10
36356,10
36356,10
65365,10
91975,10
91975,10
55309,10
55309,10
84196,10
75960,10
64645,10
84357,10
90858,10
72862,10
56337,10
11111,10
45894,10
23453,10
59115,10
32870,10
56140,10
63674,10
17977,10
85975,10
85975,10
88014,10
22034,10
89853,10
72811,10
92396,10
25620,10
6742,10
6742,10
24785,10
21473,10
66739,10
24733,10
26988,10
29247,10
43085,10
3217,10
52411,10
84962,10
43170,10
24072,10
56480,10
20411,10
95007,11
70155,11
78970,11
78970,11
49179,11
404,11
57132,11
12050,11
70288,11
98068,11
98068,11
39720,11
93996,11
49473,11
14859,11
74073,11
52167,11
42548,11
85648,11
22826,11
73960,11
70503,11
70503,11
3531,11
33724,11
55297,11
44425,11
80809,11
353,11
18143,11
63110,11
88613,11
88613,11
484,11
18859,11
38001,11
70786,11
70786,11
90412,11
16773,11
54634,11
34994,11
98106,11
69844,11
51427,11
85406,11
37891,11
40299,11
89600,11
92682,12
71292,12
45439,12
22748,12
14765,12
89184,12
72702,12
72702,12
91266,12
38462,12
56140,12
56140,12
68266,12
94109,12
22473,12
83007,12
55701,12
55701,12
55904,12
53381,12
40538,12
30346,12
3836,12
81522,12
82237,12
87382,12
26426,12
58840,12
71456,12
43761,12
51307,12
17653,12
42225,12
42225,12
20462,12
65269,12
75005,12
77683,12
2607,12
46385,12
46385,12
92841,12
46994,12
65394,12
66304,12
72001,12
18669,12
87173,12
10796,12
33326,12
71036,12
30894,12
7556,12
80989,12
72001,12
72001,12
82307,12
85139,12
40013,12
85962,12
85962,12
77093,12
77093,12
89895,12
45821,12
79448,12
19045,12
56777,12
44713,12
67268,12
39155,12
5461,12
48440,12
46221,12
38742,13
87017,13
36231,13
36231,13
60794,13
63861,13
40019,13
24651,13
82907,13
40699,13
30245,13
35848,13
9325,13
93556,13
37263,13
83360,13
25994,13
14367,13
14367,13
14367,13
14367,13
492,13
83066,13
30065,13
90286,13
41797,13
71229,13
71229,13
66635,13
58620,13
58620,13
69142,13
79960,13
64520,13
10576,13
98663,13
54603,13
45225,13
46221,13
81991,13
45644,13
88545,13
38633,13
27547,13
82219,13
38001,13
43962,13
82469,13
81851,13
50335,13
56899,13
47508,13
65628,13
394,13
394,13
40875,13
374,13
10130,13
6651,13
67155,13
4112,14
52807,14
18983,14
68411,14
58397,14
17918,14
89155,14
41274,14
6778,14
38554,14
33037,14
22826,14
22826,14
18741,14
85648,14
37967,14
40928,14
51884,14
390,14
81145,14
81145,14
33724,14
33724,14
22826,14
6960,14
2601,14
39037,14
79692,14
15227,14
44698,14
39264,14
30284,14
404,14
404,14
6968,14
30284,14
404,14
25969,14
24665,14
47484,14
60333,14
68927,14
62452,14
57356,14
36428,14
17796,14
98963,14
27068,14
51607,14
73035,14
52411,14
2662,14
30261,14
23944,14
83153,14
81200,14
58536,14
62784,14
66304,14
73545,14
44713,14
90858,14
87017,14
87017,14
87017,14
14147,14
16773,14
7639,14
56480,14
48440,15
9325,15
51330,15
87173,15
93030,15
29674,15
29674,15
44425,15
44425,15
29662,15
29662,15
15252,15
18143,15
18143,15
74245,15
390,15
49204,15
20073,15
98566,15
95424,15
95424,15
48119,15
66002,15
60453,15
96803,15
56013,15
20844,15
11427,15
39720,15
98068,15
58441,15
25969,15
39243,15
39243,15
15500,15
58441,15
44698,15
3531,15
42954,15
45057,15
58536,15
38066,15
40299,15
40299,15
99637,15
14780,15
21473,15
464,15
43085,15
94352,15
94352,15
80989,15
98548,15
91508,15
97293,15
71950,15
65254,0
87173,0
87173,0
58798,0
25825,0
25825,0
25825,0
46894,0
11355,0
19369,0
18065,0
91326,0
3094,0
34357,0
40699,0
26916,0
23453,0
97098,0
57757,0
86864,0
56337,0
56337,0
14765,0
60794,0
42237,0
42237,0
38462,0
81128,0
64357,0
27778,0
57655,0
65269,0
75005,0
20915,0
94358,0
42225,0
11086,0
11086,0
35650,0
35650,0
17345,0
19060,0
99820,0
26874,0
26874,0
55587,0
26658,0
82400,0
11958,0
58316,0
71722,0
426,0
2097,0
68662,0
68662,0
6778,0
99166,0
54634,0
384,0
36174,0
85139,0
7016,0
65581,0
11636,0
82128,0
38894,0
94352,0
67731,0
27030,0
40799,0
40799,0
17282,0
91727,0
19721,0
46601,1
77932,1
55701,1
64645,1
74647,1
7673,1
23453,1
89982,1
6674,1
418,1
2414,1
18065,1
73274,1
87149,1
10796,1
66365,1
33326,1
4841,1
70105,1
21890,1
83360,1
88941,1
96637,1
12734,1
12734,1
81854,1
15252,1
96282,1
66738,1
8300,1
95188,1
61300,1
36428,1
99316,1
50752,1
77093,1
40013,1
33842,1
77683,1
19340,1
24072,1
20910,1
65581,1
78655,1
9799,2
20699,2
20699,2
11111,2
63650,2
40019,2
22748,2
21901,2
480,2
22075,2
9325,2
33811,2
56140,2
56140,2
67815,2
99522,2
94109,2
94109,2
70759,2
28033,2
19060,2
964,2
53814,2
74048,2
27792,2
89640,2
71722,2
67497,2
54023,2
80904,2
76518,2
6742,2
90049,2
11150,2
42947,2
86254,2
86254,2
21542,2
56518,2
88105,2
26167,2
68662,2
39388,2
91757,2
57772,2
20910,2
35160,2
85139,2
18970,2
20585,2
45821,2
84606,2
58200,2
29281,2
58439,2
10068,2
64520,2
82128,2
31758,2
3217,2
52411,2
71229,2
10608,2
30065,2
39545,2
27030,2
30065,2
71363,2
86864,2
42237,2
60009,2
9666,2
17977,3
63674,3
63674,3
47084,3
26804,3
25618,3
24149,3
68411,3
41480,3
58397,3
19340,3
74453,3
74453,3
73960,3
33724,3
74245,3
63110,3
63110,3
88613,3
88613,3
80381,3
86954,3
87816,3
84814,3
84814,3
84814,3
61013,3
45663,3
10044,3
75135,3
82995,3
12050,3
12050,3
57132,3
16207,3
63258,3
70334,3
57063,3
78447,3
16207,3
64716,3
15227,3
24665,3
14859,3
19950,3
86954,3
61300,3
12852,3
84674,3
2625,3
26065,3
2601,3
48119,3
39389,3
23726,3
50752,3
70155,3
97293,3
25382,3
53105,3
53105,3
81200,3
82128,3
96684,3
80845,3
89895,3
85962,3
85962,3
33842,3
76867,4
549,4
34296,4
66716,4
99649,4
98548,4
38253,4
40799,4
480,4
67268,4
97098,4
63650,4
11111,4
82995,4
82995,4
43522,4
43522,4
12337,4
12337,4
25969,4
98068,4
57063,4
78447,4
6968,4
16207,4
96135,4
24665,4
24490,4
11666,4
30637,4
61013,4
61013,4
49204,4
98963,4
2601,4
51884,4
73960,4
2860,4
15252,4
80809,4
66738,4
55046,4
61300,4
57735,4
68927,4
96588,4
39243,4
34682,4
17796,4
42545,4
96684,4
17653,4
30428,4
30428,4
7639,4
10678,4
10678,4
56480,4
20411,4
19045,4
29281,4
60562,4
30544,4
82084,4
50362,4
77155,4
76772,4
64301,4
39847,4
66279,5
93556,5
51782,5
69138,5
56280,5
36356,5
53424,5
73324,5
55309,5
55309,5
93030,5
55414,5
11427,5
48150,5
33899,5
66457,5
25969,5
404,5
12050,5
97727,5
23273,5
47484,5
10044,5
20844,5
56013,5
45663,5
96803,5
45663,5
81783,5
60453,5
12852,5
8602,5
68690,5
18143,5
40328,5
51884,5
27068,5
55046,5
36428,5
89853,5
73857,5
33037,5
484,5
47908,5
33074,5
82486,5
25288,5
63534,5
82400,5
26874,5
31528,5
31528,5
87424,5
28229,5
28229,5
39155,5
81128,6
5604,6
38462,6
85684,6
36231,6
72702,6
95007,6
45439,6
45439,6
60794,6
63861,6
63650,6
85892,6
85892,6
90610,6
40467,6
549,6
60963,6
33811,6
35216,6
35848,6
75518,6
75518,6
79218,6
86758,6
5461,6
2918,6
97897,6
36172,6
68785,6
73274,6
73274,6
72001,6
98596,6
54589,6
27329,6
18617,6
18617,6
59503,6
64301,6
57776,6
4841,6
21890,6
40875,6
92829,6
98123,6
18984,6
9121,6
39243,6
12683,6
26962,6
12852,6
14264,6
14264,6
88105,6
49554,6
66739,6
81800,6
97096,6
61410,6
71363,6
25076,6
4112,7
93994,7
24450,7
58393,7
825,7
18970,7
18970,7
80794,7
36174,7
50711,7
50711,7
36174,7
30128,7
2442,7
94236,7
88545,7
88545,7
65269,7
2607,7
10678,7
77093,7
30440,7
52480,7
52480,7
52480,7
75005,7
75005,7
3836,7
47084,7
57629,7
57629,7
58905,7
20699,7
26916,7
63861,7
46061,7
86864,7
61221,7
86893,7
95764,7
56337,7
42237,7
84357,7
78655,7
35216,7
21901,7
54796,7
36172,7
74047,7
418,7
69734,7
1386,7
99735,7
96684,7
74545,7
47908,7
71040,7
25754,7
3217,7
81800,7
86578,7
68425,7
64398,7
2097,7
68662,7
3390,7
86172,7
26167,7
11636,7
14765,8
72353,8
355,8
67338,8
72702,8
72702,8
91266,8
45439,8
61221,8
61221,8
17081,8
46061,8
40019,8
40019,8
26916,8
8641,8
480,8
89011,8
99829,8
69138,8
53424,8
53424,8
99814,8
75960,8
18984,8
43522,8
4188,8
5869,8
10044,8
96803,8
74073,8
61013,8
87816,8
98963,8
18350,8
18350,8
80381,8
37967,8
70503,8
25620,8
81854,8
81854,8
81854,8
77155,8
38066,8
28229,8
71928,8
2721,8
30544,8
90638,8
58821,8
98991,8
52837,8
38633,8
33842,8
34994,8
29281,8
89119,8
25076,8
73857,8
78495,8
97586,9
95925,9
95925,9
59078,9
59078,9
59078,9
39171,9
86758,9
11951,9
18785,9
93107,9
91326,9
91508,9
50360,9
19721,9
24654,9
42383,9
2414,9
13472,9
19369,9
46894,9
79731,9
25825,9
30894,9
62784,9
66304,9
57629,9
58200,9
20885,9
24450,9
55904,9
76761,9
18970,9
26426,9
76851,9
50810,9
64539,9
46351,9
40695,9
33037,9
38554,9
70786,9
33074,9
33074,9
30440,9
88545,9
75005,9
54878,9
54878,9
94401,9
94401,9
45057,9
45057,9
26658,9
78494,9
3390,9
8879,9
88298,9
43170,9
21061,9
21061,9
84962,9
12588,9
2391,9
30544,9
58439,9
61237,9
60562,9
27329,9
71363,9
57776,9
7552,9
73324,9
5461,9
66304,9
26804,9
24149,9
57629,10
32870,10
37263,10
25994,10
83360,10
59026,10
66713,10
59503,10
18617,10
14367,10
57122,10
22473,10
29281,10
46576,10
511,10
56271,10
70759,10
70759,10
87435,10
61404,10
41797,10
83153,10
50290,10
33882,10
35704,10
32701,10
71803,10
38583,10
67497,10
88298,10
88741,10
96800,10
28741,10
45057,10
68007,10
40799,10
72797,10
81699,10
7556,10
87149,10
69138,10
7552,10
84706,10
36172,10
26916,10
81128,10
46261,10
68946,10
40695,10
53707,10
89853,10
81898,10
94205,10
94205,10
12734,10
64645,11
74647,11
38742,11
60794,11
61221,11
52162,11
74046,11
434,11
67338,11
97098,11
40019,11
89982,11
47723,11
79184,11
30245,11
79218,11
99829,11
33632,11
40699,11
40467,11
76106,11
37185,11
13400,11
80496,11
35625,11
58798,11
73274,11
57629,11
13931,11
45225,11
83899,11
48269,11
48269,11
68425,11
78494,11
14067,11
5743,11
24436,11
39880,11
39880,11
42947,11
21473,11
69341,11
69341,11
29662,11
71471,11
71471,11
57356,11
61013,11
57735,11
26962,11
16246,11
34682,11
35870,11
29081,11
39088,11
39847,11
60562,11
74970,12
84606,12
98596,12
22473,12
31067,12
511,12
81390,12
2391,12
8118,12
28033,12
92871,12
19060,12
71803,12
75627,12
81308,12
81308,12
18878,12
52288,12
27619,12
58620,12
66635,12
80298,12
18235,12
11958,12
97667,12
34081,12
64520,12
22614,12
54652,12
71409,12
37967,12
86954,12
49204,12
20073,12
98566,12
34163,12
34163,12
97408,12
49473,12
51560,12
23273,12
63258,12
62743,12
84674,12
84674,12
6651,12
72811,12
99166,12
31861,12
34994,12
1386,12
29674,12
56437,12
84706,12
14719,12
92682,13
71292,13
38742,13
89184,13
36231,13
91266,13
91266,13
60182,13
90610,13
74455,13
74455,13
83608,13
10908,13
68785,13
2414,13
74047,13
13472,13
13472,13
43893,13
43893,13
50360,13
39155,13
6674,13
85892,13
72797,13
35223,13
10796,13
10796,13
87149,13
80496,13
25825,13
30894,13
480,13
33811,13
68007,13
492,13
70759,13
75065,13
11849,13
90021,13
86578,13
16002,13
43085,13
80904,13
80904,13
76518,13
14780,13
7538,13
95488,13
24733,13
42947,13
27843,13
27843,13
46351,13
38554,13
65445,13
35413,13
36071,13
39389,13
88014,13
10130,13
38894,13
22075,14
480,14
8641,14
79218,14
38253,14
30245,14
43876,14
18764,14
81330,14
18764,14
33632,14
2414,14
56280,14
53424,14
55309,14
35223,14
66713,14
81234,14
92721,14
70759,14
57437,14
81390,14
82486,14
52008,14
61779,14
17345,14
10039,14
12997,14
12997,14
74545,14
42225,14
92874,14
69844,14
51801,14
44713,14
66663,14
21883,14
95007,14
94217,14
7673,14
57757,14
58439,14
64561,14
61410,14
8729,14
8729,14
23944,14
7538,14
38894,14
38894,14
21751,14
37891,14
52411,14
82128,14
81800,14
43170,14
39388,14
34908,14
63344,14
75984,14
48526,14
40875,14
84606,15
52807,15
54603,15
31067,15
98663,15
46680,15
57437,15
10576,15
34081,15
71928,15
71928,15
69924,15
28229,15
96555,15
1479,15
3876,15
66635,15
6164,15
85867,15
2860,15
55297,15
47984,15
56586,15
95424,15
64717,15
31732,15
97727,15
12050,15
6968,15
66457,15
14532,15
39243,15
39243,15
62743,15
70288,15
23273,15
23273,15
61436,15
8798,15
33123,15
24665,15
68927,15
2601,15
53707,15
40695,15
65259,15
93282,15
65445,15
61152,15
91622,15
27547,15
24072,15
24072,15
63559,15
61237,15
29238,15
6778,15
86865,15
78495,15
10678,15
80845,15
80845,15
65394,0
22321,0
22321,0
17918,0
35160,0
7923,0
71456,0
41274,0
94401,0
94401,0
43761,0
43761,0
91757,0
46261,0
69618,0
20915,0
47062,0
95434,0
32555,0
43962,0
81991,0
46385,0
53381,0
46601,0
55692,0
54589,0
54589,0
66713,0
92425,0
83360,0
54589,0
34290,0
82906,0
52105,0
52105,0
52105,0
2097,0
22415,0
426,0
426,0
80904,0
73035,0
18354,0
18354,0
14067,0
11849,0
84239,0
84239,0
2442,0
69844,0
825,0
46994,0
74970,0
68007,0
48440,0
89982,0
40622,0
67268,0
81208,0
39847,0
91759,0
40065,0
87017,0
21883,0
71950,0
65756,0
44713,0
96937,0
28816,0
1386,0
6907,0
19721,0
57804,1
18764,1
33632,1
32393,1
32393,1
97897,1
2414,1
43876,1
79184,1
79184,1
81330,1
40699,1
51330,1
98403,1
52488,1
64301,1
14367,1
57122,1
59503,1
56140,1
13931,1
55520,1
55520,1
46680,1
82486,1
43317,1
15910,1
35704,1
35704,1
18235,1
68945,1
92517,1
76772,1
22602,1
2625,1
2625,1
12852,1
39037,1
20073,1
39242,1
26962,1
16246,1
34227,1
81783,1
52167,1
74073,1
47484,1
65820,1
96135,1
78447,1
78447,1
62743,1
70334,1
93243,1
374,1
24069,1
19045,1
16773,1
19340,1
4297,1
4297,1
68425,1
50862,1
88105,1
68662,1
27030,1
33335,2
33335,2
46221,2
32870,2
13931,2
33632,2
77323,2
75053,2
30245,2
78655,2
58905,2
38462,2
61221,2
11111,2
11111,2
45894,2
9799,2
9799,2
51801,2
22321,2
22321,2
54634,2
94401,2
11371,2
57772,2
95434,2
50810,2
38633,2
65269,2
496,2
57655,2
57655,2
57655,2
45199,2
30708,2
30708,2
89155,2
34994,2
50711,2
67523,2
96800,2
89640,2
29484,2
1068,2
83899,2
94352,2
21462,2
20910,2
99735,2
87301,2
67236,2
95343,2
53707,2
73857,2
37802,2
61443,2
7923,3
45442,3
45199,3
2442,3
2442,3
57655,3
66508,3
496,3
496,3
65269,3
38633,3
38633,3
38633,3
37811,3
64539,3
81949,3
10039,3
87301,3
90412,3
11974,3
11974,3
11974,3
26733,3
56770,3
79448,3
1951,3
1951,3
65259,3
65259,3
53707,3
26733,3
59461,3
51520,3
73035,3
464,3
14780,3
68593,3
16236,3
40299,3
8064,3
95281,3
95281,3
61404,3
33882,3
28229,3
85406,3
13485,3
96845,3
71722,3
64398,3
67888,3
32400,3
42954,3
11371,3
91757,3
66695,3
7556,3
64301,3
95209,3
68662,3
22415,3
26167,3
91828,3
73857,3
72811,3
94205,3
45199,3
95925,4
89011,4
2414,4
56067,4
19369,4
4841,4
69138,4
61436,4
4188,4
56150,4
5869,4
5869,4
35870,4
14859,4
10044,4
99316,4
42548,4
13871,4
95424,4
34163,4
68680,4
61300,4
80381,4
22966,4
51884,4
51884,4
40928,4
66738,4
29662,4
2860,4
81854,4
82030,4
70503,4
55297,4
40328,4
74245,4
80809,4
21473,4
16236,4
80904,4
464,4
85406,4
85406,4
61237,4
37263,4
30065,4
85827,4
56899,4
68442,4
68442,4
13527,4
25076,5
98596,5
12769,5
21830,5
54603,5
31067,5
2428,5
46680,5
70759,5
28741,5
89600,5
21315,5
19060,5
44350,5
18354,5
86254,5
86254,5
24436,5
71040,5
18878,5
476,5
32155,5
33882,5
80567,5
68945,5
89317,5
99820,5
90378,5
2391,5
25382,5
25382,5
3079,5
90638,5
60668,5
60668,5
384,5
11371,5
6778,5
50810,5
3780,5
21607,5
30440,5
74453,5
38447,5
70786,5
1951,5
65259,5
91622,5
484,5
36071,5
6960,5
88997,5
5341,5
6651,5
96135,5
56777,5
45199,5
45199,5
29238,5
40538,5
99183,6
20121,6
84606,6
20761,6
20761,6
11849,6
34081,6
97667,6
29439,6
11958,6
42081,6
40234,6
80567,6
80298,6
80298,6
80298,6
11506,6
66190,6
32155,6
29706,6
69142,6
38066,6
51884,6
390,6
55046,6
58009,6
45663,6
11666,6
20844,6
10044,6
30284,6
63258,6
63258,6
14532,6
93298,6
29081,6
50752,6
93243,6
67356,6
39088,6
54307,6
88014,6
58009,6
6651,6
56770,6
94401,6
27329,6
27329,6
71363,6
1386,6
87580,6
65628,6
65756,6
71950,6
39847,6
394,6
21890,6
52488,7
38253,7
99728,7
6674,7
40467,7
90610,7
24651,7
93107,7
418,7
2918,7
99649,7
42383,7
50360,7
91326,7
13400,7
5461,7
93107,7
37185,7
85975,7
85975,7
50752,7
43522,7
8798,7
12050,7
97727,7
44698,7
60333,7
34227,7
57735,7
42548,7
42548,7
62452,7
46794,7
79692,7
39021,7
10705,7
76212,7
76212,7
56586,7
74245,7
63110,7
85648,7
33724,7
81145,7
6651,7
39242,7
95891,7
39720,7
62743,7
84196,7
33326,7
67155,7
86865,7
28687,7
78495,7
82400,7
2721,7
27329,7
65394,8
47084,8
60668,8
17358,8
82486,8
8118,8
10576,8
3272,8
2326,8
2326,8
42081,8
61404,8
40234,8
40234,8
35704,8
80567,8
80567,8
80567,8
82906,8
82906,8
58316,8
13485,8
13485,8
964,8
53814,8
66190,8
66190,8
6164,8
6164,8
92517,8
79960,8
27864,8
69142,8
90021,8
38583,8
43170,8
52105,8
95209,8
2259,8
61779,8
860,8
54134,8
66304,8
54796,8
418,8
98496,8
93556,8
82907,8
