Evaluation,Time,Iteration
4.596782949012662E8,16580.0,653232
4.5929404488859004E8,16580.0,653234
4.590414329362672E8,16580.0,653291
4.584790018321633E8,16580.0,653293
4.5789799343535787E8,16627.0,655189
4.571293259258856E8,16627.0,655327
4.5677562991465044E8,16627.0,655391
4.567051958637105E8,16627.0,655427
4.566121516214788E8,16627.0,655504
4.561898527106087E8,16627.0,655514
4.5608134865327984E8,16627.0,655519
4.5581623724815184E8,16643.0,655632
4.552746518842999E8,16643.0,655649
4.5526677337499774E8,16643.0,655657
4.5467401978408766E8,16643.0,655663
4.5454953331342685E8,16643.0,655667
4.5407859258236367E8,16643.0,656137
4.5386829064821947E8,16658.0,656286
4.5376620696546495E8,16658.0,656596
4.5353548406895995E8,16658.0,656823
4.533114269668743E8,16658.0,656824
4.533008621245223E8,16658.0,656833
4.5329359029645425E8,16658.0,656857
4.529106983472593E8,16658.0,656876
4.5217402406203514E8,16658.0,656878
4.5207822185999984E8,16658.0,656882
4.5199398953727996E8,16689.0,657379
4.5137147269829243E8,16689.0,657391
4.510887919740261E8,16689.0,657470
4.510849030809636E8,16689.0,657762
4.509565175594802E8,16689.0,657767
4.505034699640789E8,16689.0,657874
4.501939030937672E8,16689.0,657889
4.4995061987668705E8,16689.0,657895
4.4959972524012446E8,16689.0,657925
4.4882604928867364E8,16689.0,657939
4.484631662621673E8,16705.0,657951
4.4762691477399296E8,16705.0,657954
4.475049389972575E8,16705.0,657969
4.4648838497655845E8,16705.0,657994
4.4607682571346104E8,16705.0,658074
4.4544075345894194E8,16705.0,658078
4.454010801346154E8,16705.0,658103
4.4535292489319444E8,16705.0,658113
4.452716340015506E8,16705.0,658132
4.44989555926153E8,16705.0,658133
4.446395364668274E8,16705.0,658154
4.4453334899007654E8,16705.0,658156
4.444945536151395E8,16705.0,658185
4.444413344556303E8,16705.0,658188
4.435745077998209E8,16705.0,658189
4.433318414339775E8,16705.0,658196
4.4320205040027297E8,16705.0,658199
4.431714373079945E8,16705.0,658208
4.4305004286343324E8,16705.0,658213
4.426470216108978E8,16705.0,658215
4.425092193526068E8,16705.0,658231
4.4230152956600946E8,16705.0,658239
4.412790491457091E8,16705.0,658245
4.409137951861037E8,16705.0,658246
4.406130772958547E8,16705.0,658251
4.403481738609061E8,16705.0,658282
4.396924575548875E8,16705.0,658286
4.396414735161736E8,16705.0,658409
4.3953880314896035E8,16705.0,658410
4.3779640234450454E8,16721.0,658692
4.3779287728010106E8,16721.0,658733
4.372562713653568E8,16721.0,658760
4.3709816188152325E8,16721.0,658761
4.3702698351406443E8,16721.0,658766
4.367437703827402E8,16736.0,659743
4.36428480054974E8,16736.0,659758
4.3632491833452123E8,16736.0,659774
4.361314429442635E8,16736.0,659775
4.3612080542722607E8,16736.0,659776
4.3583229427917E8,16736.0,659783
4.3576675498173255E8,16736.0,659811
4.35674261311856E8,16752.0,660307
4.356525472448248E8,16752.0,660322
4.354756187903239E8,16752.0,660328
4.3493927674856454E8,16752.0,660330
4.3489635244744146E8,16752.0,660383
4.342814194949402E8,16752.0,660412
4.34178044531934E8,16752.0,660433
4.3407710463041323E8,16752.0,660444
4.340293086128503E8,16752.0,660452
4.339231780659081E8,16752.0,660457
4.335639516858659E8,16799.0,662306
4.3226582959405434E8,16799.0,662310
4.320211629049763E8,16799.0,662379
4.319046127847346E8,16799.0,662431
4.313626120780394E8,16799.0,662438
4.312312270174692E8,16814.0,662705
4.310632309835562E8,16814.0,662707
4.305794958198342E8,16814.0,662709
4.304701657540156E8,16814.0,662711
4.30060250961276E8,16814.0,662719
4.29116214385395E8,16814.0,662733
4.2874632605670303E8,16814.0,662758
4.286903459341244E8,16814.0,662772
4.283156109025139E8,16814.0,662795
4.2775260143708044E8,16814.0,662841
4.277171714603853E8,16814.0,662844
4.2755888499012566E8,16814.0,662854
4.2731271027976024E8,16814.0,662920
4.272495480154542E8,16814.0,662921
4.270534482770562E8,16814.0,662926
4.26758256332825E8,16830.0,663723
4.2631073860326475E8,16846.0,663778
4.261911147618831E8,16846.0,663781
4.259522248161234E8,16846.0,663824
4.253686812761304E8,16846.0,663826
4.248311510644773E8,16846.0,663830
4.2480389922897315E8,16846.0,663847
4.243206516351564E8,16846.0,663855
4.242377332714054E8,16846.0,663896
4.239489915845805E8,16846.0,663941
4.2391661932803065E8,16846.0,664314
4.234112560616459E8,16846.0,664315
4.2336487642797196E8,16846.0,664333
4.231116121939086E8,16846.0,664364
4.23009258322853E8,16893.0,665965
4.2240771103164566E8,16893.0,666038
4.2230820476313704E8,16893.0,666042
4.2153180062012696E8,16893.0,666046
4.215002947952568E8,16893.0,666048
4.210621068445957E8,16893.0,666330
4.208978850724062E8,16893.0,666383
4.204664499019384E8,16908.0,666589
4.2045111518112916E8,16908.0,666594
4.203514045697251E8,16908.0,666597
4.196635773371853E8,16908.0,666610
4.19503012710427E8,16908.0,666671
4.1936288963060683E8,16908.0,666715
4.1909398376025236E8,16908.0,666721
4.1900091469700605E8,16908.0,666723
4.187724554073082E8,16908.0,666726
4.183723240200926E8,16908.0,666831
4.178919596702805E8,16908.0,666832
4.178143780856119E8,16908.0,666844
4.1777813505181956E8,16908.0,666848
4.176541902791789E8,16908.0,666858
4.173584773224441E8,16908.0,667069
4.169621485223045E8,16908.0,667081
4.1688251754699963E8,16908.0,667089
4.168249300429432E8,16924.0,667119
4.167872932592669E8,16924.0,667141
4.1650888559452355E8,16924.0,667146
4.1591879515884674E8,17033.0,672347
4.159160381643636E8,17033.0,672372
4.1587971982485914E8,17033.0,672403
4.1566938226537746E8,17033.0,672405
4.156508928589418E8,17033.0,672423
4.153539735550002E8,17049.0,672535
4.152642949135791E8,17049.0,672537
4.1511780652260077E8,17049.0,672634
4.150561686298694E8,17049.0,672691
4.1499396684914315E8,17049.0,672708
4.1484087119571245E8,17049.0,672720
4.1476283490921545E8,17049.0,672721
4.141838371374542E8,17049.0,672725
4.135293389153513E8,17049.0,672729
4.13075108176546E8,17049.0,672731
4.1304350176086235E8,17049.0,672751
4.1274163850438595E8,17049.0,672774
4.127146771897366E8,17049.0,672793
4.126631157509775E8,17064.0,673261
4.123810326635751E8,17064.0,673267
4.123174781918113E8,17080.0,673917
4.122052628434442E8,17080.0,673933
4.1196058275436115E8,17080.0,673938
4.113960032514001E8,17080.0,673947
4.110537159757718E8,17080.0,673964
4.1103976888154584E8,17080.0,674232
4.099665109689928E8,17111.0,675003
4.094155785882384E8,17111.0,675005
4.0938754162869376E8,17111.0,675013
4.091751909701447E8,17111.0,675046
4.090945413701976E8,17143.0,676580
4.090120007907192E8,17143.0,676581
4.0845869346545047E8,17143.0,676611
4.084442794186246E8,17143.0,676612
4.083240448353615E8,17143.0,676617
4.0831116695340806E8,17143.0,676621
4.082844809773184E8,17143.0,676640
4.078504036357333E8,17143.0,676654
4.078259143946979E8,17143.0,676673
4.078071119488534E8,17143.0,676674
4.0772830157454693E8,17143.0,676692
4.077032963683984E8,17143.0,676709
4.068401065161201E8,17143.0,676716
4.0651318351563466E8,17158.0,677063
4.0639054597239476E8,17158.0,677064
4.0625570933814156E8,17158.0,677081
4.061614117791308E8,17158.0,677088
4.0596016147690785E8,17205.0,679404
4.059454098916154E8,17205.0,679426
4.0541615851472235E8,17205.0,679443
4.047892280233696E8,17205.0,679524
4.0477840894829667E8,17205.0,679531
4.047505554021762E8,17205.0,679548
4.047066298582092E8,17205.0,679556
4.0466273890557736E8,17205.0,679561
4.0458303730745053E8,17205.0,679583
4.0430449429354024E8,17205.0,679585
4.0423044121542746E8,17205.0,679596
4.041867357702656E8,17205.0,679597
4.041863959340056E8,17205.0,679604
4.041782189579619E8,17205.0,679606
4.040654503205269E8,17205.0,679608
4.0396594620266527E8,17221.0,679651
4.0347165568574613E8,17221.0,679662
4.0332004526056474E8,17221.0,679670
4.033005003509166E8,17221.0,679689
4.032742199899466E8,17221.0,679694
4.031854333714066E8,17221.0,679704
4.031439324651039E8,17221.0,679708
4.030067536629918E8,17221.0,679758
4.0278640173298436E8,17221.0,679784
4.0264801475700694E8,17221.0,679810
4.026144569498811E8,17221.0,679820
4.0218686135353243E8,17221.0,679836
4.015238909640126E8,17221.0,679912
4.014042070860921E8,17221.0,679921
4.0137866518341446E8,17236.0,680769
4.012568420774782E8,17236.0,680770
4.0068014691058064E8,17236.0,680777
4.000788630993738E8,17236.0,680825
3.999675422759085E8,17236.0,680872
3.99679184371869E8,17236.0,680883
3.995696872651108E8,17236.0,680889
3.988775134233462E8,17236.0,680911
3.986812206595913E8,17252.0,681071
3.9859609430334663E8,17252.0,681080
3.9846874548968214E8,17252.0,681188
3.976115287010799E8,17252.0,681189
3.9737430962351954E8,17252.0,681194
3.973255566525934E8,17252.0,681196
3.971351018690695E8,17252.0,681199
3.965313627206718E8,17252.0,681201
3.964901895727784E8,17252.0,681231
3.9631793698781496E8,17252.0,681254
3.962574517000283E8,17252.0,681267
3.9595430017952925E8,17252.0,681398
3.958778083847986E8,17252.0,681413
3.9583761990204877E8,17252.0,681428
3.956620949723877E8,17252.0,681429
3.956048194337616E8,17252.0,681440
3.953787409347182E8,17252.0,681465
3.948328529413344E8,17252.0,681477
3.9441788266213E8,17252.0,681497
3.944112505464898E8,17252.0,681524
3.9420645832215244E8,17252.0,681602
3.940392817526722E8,17252.0,681609
3.9390652747578186E8,17252.0,681668
3.9387219288972807E8,17252.0,681691
3.937064213365715E8,17268.0,681724
3.9360925438834757E8,17268.0,681748
3.930119550854919E8,17268.0,681774
3.929009911859854E8,17268.0,681816
3.9288752874520373E8,17268.0,681820
3.9267000888225776E8,17268.0,681832
3.9263075387511456E8,17268.0,681852
3.925561278698026E8,17268.0,681879
3.9219478744488573E8,17268.0,681900
3.914357371693059E8,17268.0,681905
3.90849968414398E8,17268.0,681922
3.9063123526939726E8,17268.0,681936
3.905765884826416E8,17299.0,683447
3.905639596062579E8,17299.0,683456
3.902485216638954E8,17299.0,683457
3.9023060778242695E8,17299.0,683459
3.902186659228916E8,17299.0,683549
3.901838594317818E8,17299.0,683554
3.9011803779332125E8,17299.0,683559
3.898039737082111E8,17299.0,683565
3.8953968333755004E8,17299.0,683579
3.8922856776096714E8,17299.0,683582
3.89146786766842E8,17299.0,683587
3.889292488162713E8,17299.0,683592
3.888427199601611E8,17299.0,683603
3.887370438525166E8,17315.0,683777
3.8834765243698317E8,17315.0,683778
3.8834082739523995E8,17315.0,683797
3.8770086942926514E8,17315.0,683815
3.876753480493271E8,17315.0,683840
3.8735044525610244E8,17315.0,683853
3.870276562665067E8,17315.0,683864
3.8659976340963465E8,17315.0,683872
3.863240608713076E8,17315.0,683874
3.8632043890126634E8,17315.0,683880
3.8610986398140293E8,17315.0,683903
3.8603719448328745E8,17315.0,683927
3.859834073337506E8,17315.0,683930
3.8587101220787144E8,17315.0,683931
3.856445139986549E8,17315.0,684235
3.855519675775631E8,17315.0,684241
3.855321799820552E8,17315.0,684250
3.854541892331789E8,17315.0,684264
3.854104225201461E8,17315.0,684280
3.852684669400426E8,17330.0,684491
3.8526142256767213E8,17330.0,684500
3.8521911267828405E8,17330.0,684509
3.8518347367551863E8,17330.0,684512
3.848943027540184E8,17330.0,684515
3.8467361104079425E8,17330.0,684516
3.844996667694099E8,17330.0,684519
3.842359988454691E8,17330.0,684522
3.841625019996252E8,17330.0,684533
3.84068688982219E8,17330.0,684545
3.836516190946772E8,17330.0,684556
3.833987606683556E8,17330.0,684587
3.832749620881526E8,17330.0,684593
3.824939224164144E8,17330.0,684613
3.8227787357301944E8,17330.0,684627
3.8094485986796856E8,17330.0,684650
3.809356393044815E8,17330.0,684674
3.809266743474751E8,17330.0,684768
3.8057720738328135E8,17330.0,684780
3.8051762902472883E8,17330.0,684799
3.8050355693276256E8,17330.0,684804
3.804848472660063E8,17361.0,685842
3.803665091339209E8,17361.0,686084
3.802132526998987E8,17361.0,686089
3.8020944138024426E8,17361.0,686095
3.7841446726137865E8,17361.0,686155
3.780039072204554E8,17361.0,686173
3.7787639693874633E8,17361.0,686185
3.776700770946856E8,17361.0,686207
3.7766975538658124E8,17361.0,686257
3.774931706325436E8,17361.0,686269
3.7742883969848853E8,17361.0,686327
3.7729481676555824E8,17361.0,686344
3.7697688197072965E8,17361.0,686351
3.7684425587006843E8,17393.0,687662
3.76822849959797E8,17393.0,687663
3.768188782949299E8,17393.0,687759
3.765671412891874E8,17393.0,687780
3.7653096247856873E8,17393.0,687786
3.764281941138965E8,17518.0,693064
3.7581865474836767E8,17518.0,693091
3.7575597263990855E8,17518.0,693113
3.757390430907747E8,17518.0,693140
3.75605636123676E8,17533.0,693635
3.7557471849899304E8,17533.0,693638
3.7476687968569094E8,17533.0,693665
3.745415770298084E8,17549.0,694243
3.744328824643035E8,17549.0,694277
3.742718224908123E8,17549.0,694283
3.742550683330208E8,17549.0,694291
3.7405168340164995E8,17549.0,694298
3.738205388914758E8,17549.0,694348
3.7375241655648303E8,17549.0,694353
3.736057189022092E8,17549.0,694362
3.7347306738813937E8,17549.0,694390
3.731364374817672E8,17565.0,695164
3.731104197856211E8,17565.0,695168
3.730391765446288E8,17565.0,695182
3.7289676512186515E8,17565.0,695183
3.728915369197912E8,17565.0,695457
3.7287807201804125E8,17565.0,695459
3.7263065371095365E8,17565.0,695460
3.7259614938805497E8,17565.0,695463
3.7224225804386204E8,17565.0,695475
3.721530932568564E8,17580.0,695546
3.719866307380219E8,17580.0,695554
3.718182503018247E8,17580.0,695566
3.7152566408001626E8,17580.0,695581
3.7044498625019526E8,17580.0,695589
3.7044232591970885E8,17580.0,695617
3.700151789926634E8,17580.0,695619
3.698954921682402E8,17580.0,695763
3.697258686001736E8,17580.0,695792
3.696008515815499E8,17580.0,695799
3.6908329903689533E8,17580.0,695817
3.68767600288688E8,17580.0,695830
3.6841459162862724E8,17627.0,697787
3.68375549341422E8,17627.0,697791
3.6833783579866725E8,17627.0,697835
3.676692276906699E8,17627.0,697869
3.67200842280554E8,17627.0,698266
3.6708319566929996E8,17627.0,698272
3.6700843402014726E8,17627.0,698276
3.670027755170701E8,17643.0,698643
3.6639008835385144E8,17643.0,698688
3.6625415361678284E8,17643.0,698693
3.662014997745075E8,17643.0,698706
3.6608344408374953E8,17643.0,698709
3.659734992972514E8,17643.0,698710
3.655190036315245E8,17643.0,698766
3.654378161711565E8,17643.0,698822
3.6516085162715405E8,17643.0,698857
3.64884069828745E8,17643.0,698868
3.640449160228599E8,17643.0,698902
3.6363134026806945E8,17643.0,698904
3.633871052802594E8,17658.0,698921
3.63085024627693E8,17658.0,698991
3.6280457788040084E8,17658.0,699033
3.627793256071091E8,17658.0,699067
3.626244182312319E8,17658.0,699229
3.626189035253011E8,17658.0,699231
3.6234154983006895E8,17658.0,699317
3.6231731683870375E8,17658.0,699329
3.6204341996651876E8,17658.0,699368
3.6201610441963494E8,17658.0,699369
3.6187438863119996E8,17658.0,699371
3.6129737112709504E8,17658.0,699393
3.6125344494081813E8,17658.0,699404
3.608219350769432E8,17658.0,699418
3.597567407297136E8,17658.0,699498
3.595943372123194E8,17658.0,699523
3.595089939876171E8,17658.0,699546
3.5941716445135564E8,17658.0,699550
3.594035490499163E8,17690.0,700653
3.588769948752426E8,17690.0,700655
3.58816548483586E8,17690.0,700656
3.58816108415203E8,17690.0,700660
3.587157131181308E8,17690.0,700707
3.5865265343908834E8,17690.0,700710
3.581432289468627E8,17690.0,700712
3.580528590529978E8,17690.0,700720
3.5805142480728304E8,17690.0,700819
3.580422274532793E8,17705.0,701169
3.57932404530132E8,17705.0,701174
3.5782724902671057E8,17705.0,701182
3.578013964272682E8,17705.0,701187
3.575430420920287E8,17721.0,701674
3.5721987234669673E8,17721.0,701691
3.5698935696747935E8,17721.0,701697
3.5680481812058103E8,17721.0,701698
3.5680423703756756E8,17721.0,701713
3.565808236692385E8,17721.0,701716
3.5656629437225235E8,17721.0,701718
3.5653319287141365E8,17721.0,701722
3.5651013419395125E8,17721.0,701753
3.5647533037425196E8,17721.0,701849
3.563761395323741E8,17721.0,701852
3.562482114963979E8,17721.0,701858
3.561694676422285E8,17721.0,701865
3.558779529297873E8,17721.0,701869
3.55755981437118E8,17721.0,701873
3.5534216620196307E8,17721.0,701889
3.546049642921131E8,17721.0,701893
3.545897729349882E8,17721.0,701921
3.543602712532973E8,17721.0,701924
3.5422244760363907E8,17721.0,701935
3.541200154489974E8,17721.0,701938
3.54107347044794E8,17721.0,701939
3.539092988200892E8,17721.0,701955
3.538836000780369E8,17721.0,701974
3.53868406358573E8,17721.0,701976
3.5381463983433545E8,17721.0,701979
3.5375085353662324E8,17721.0,701985
3.536058595537653E8,17721.0,702041
3.5341638057325155E8,17768.0,703910
3.5338146492801917E8,17768.0,703940
3.5328866643247974E8,17768.0,703975
3.532694647131183E8,17768.0,703987
3.531799374884652E8,17768.0,703988
3.530939907040585E8,17768.0,704174
3.529478723833507E8,17768.0,704178
3.525847639716195E8,17768.0,704185
3.5256731855037415E8,17783.0,704206
3.5254019062249446E8,17783.0,704209
3.525304448090001E8,17783.0,704225
3.524565057266598E8,17783.0,704312
3.5242550066515076E8,17783.0,704763
3.5231565619789034E8,17783.0,704764
3.520468095729459E8,17799.0,704969
3.5179028056878036E8,17799.0,704972
3.5162582390242267E8,17799.0,705010
3.515153592667778E8,17799.0,705018
3.513483392229813E8,17799.0,705033
3.508645251676458E8,17799.0,705039
3.5075150848256975E8,17799.0,705108
3.5050550281343544E8,17799.0,705299
3.5042671711465216E8,17799.0,705304
3.5037688022711164E8,17799.0,705322
3.5034197106998515E8,17799.0,705335
3.503310803899692E8,17799.0,705361
3.502971435073215E8,17799.0,705374
3.5019401399263865E8,17799.0,705411
3.498052285835307E8,17799.0,705417
3.497479874003771E8,17815.0,705580
3.496811833790158E8,17815.0,705588
3.493572584139349E8,17815.0,705751
3.492913697246041E8,17815.0,705762
3.49272910998167E8,17815.0,705764
3.492257194139072E8,17830.0,706144
3.491869581275476E8,17830.0,706146
3.4910469356763023E8,17830.0,706197
3.4909115163454485E8,17830.0,706211
3.487270834834664E8,17830.0,706214
3.4862203160073715E8,17830.0,706225
3.484435111173627E8,17830.0,706232
3.484082229874624E8,17830.0,706236
3.479993277005151E8,17830.0,706254
3.476806542709541E8,17830.0,706279
3.4752582379126036E8,17830.0,706313
3.475143683320951E8,17893.0,708911
3.4712298981051916E8,17893.0,708935
3.4709285210446477E8,17893.0,708956
3.4670976208535707E8,17893.0,709007
3.466764247367274E8,17893.0,709018
3.465467026699401E8,17893.0,709021
3.465255978159507E8,17893.0,709023
3.4641136138891E8,17893.0,709026
3.4635035960770506E8,17893.0,709027
3.463272058186081E8,17893.0,709030
3.462266327933658E8,17893.0,709034
3.462168671325747E8,17893.0,709053
3.459890434868516E8,17893.0,709059
3.459370808461929E8,17893.0,709077
3.4590534309980226E8,17893.0,709086
3.458055191943913E8,17893.0,709120
3.4569083873436064E8,17893.0,709126
3.456517879777185E8,17893.0,709128
3.4555841751782215E8,17893.0,709131
3.451021369247914E8,17893.0,709139
3.4506430392747056E8,17893.0,709142
3.4500412171632457E8,17893.0,709145
3.449832483127701E8,17893.0,709207
3.4496325374539983E8,17893.0,709213
3.44669938344007E8,17893.0,709214
3.4462877767133707E8,17893.0,709222
3.445457910265459E8,17893.0,709248
3.4444648985562646E8,17908.0,709652
3.443861320826678E8,17908.0,709935
3.43979237740569E8,17908.0,709954
3.4397072185683167E8,17955.0,711515
3.439602550324681E8,17955.0,711519
3.4388043542576706E8,17955.0,711526
3.436975445509448E8,17955.0,711537
3.436861218677157E8,17955.0,711546
3.4364063663461244E8,17955.0,711560
3.435983962968204E8,17955.0,711565
3.433724956390146E8,17955.0,711603
3.433382295395936E8,17971.0,712382
3.431208345539456E8,17971.0,712387
3.4302804459709936E8,17971.0,712684
3.4282978265879685E8,17971.0,712702
3.4256388164591223E8,17971.0,712736
3.421222990625533E8,17971.0,712739
3.4195504708430415E8,17971.0,712742
3.4153618298760784E8,17986.0,712797
3.414596922224376E8,17986.0,712803
3.412537273342287E8,17986.0,712807
3.4119632604554594E8,17986.0,712929
3.410713826608083E8,17986.0,712978
3.409523291801774E8,17986.0,712989
3.409313210504101E8,17986.0,712994
3.4091857995794845E8,17986.0,713096
3.4032715584956527E8,17986.0,713103
3.402388734239642E8,17986.0,713107
3.401279042356448E8,17986.0,713108
3.401023330621461E8,17986.0,713134
3.400139896051506E8,17986.0,713144
3.398383066243515E8,17986.0,713163
3.39601580695323E8,18002.0,713980
3.3947715435591626E8,18002.0,714003
3.394059041295981E8,18002.0,714020
3.39259610349353E8,18002.0,714026
3.391678324490857E8,18002.0,714041
3.387957905795892E8,18002.0,714042
3.3867543663461006E8,18002.0,714056
3.3845629696495676E8,18018.0,714157
3.3840454639105195E8,18018.0,714159
3.3813756149369144E8,18018.0,714163
3.3808244922835207E8,18018.0,714173
3.3801568929619956E8,18018.0,714179
3.3798936289438564E8,18018.0,714189
3.378629590792195E8,18018.0,714201
3.3749784073526305E8,18018.0,714203
3.3731622682774574E8,18018.0,714221
3.3722040275479984E8,18049.0,715784
3.3719380421932465E8,18049.0,715818
3.3709600974941427E8,18049.0,715858
3.37054677570666E8,18049.0,715937
3.3693688178968775E8,18049.0,716022
3.36612196954794E8,18049.0,716040
3.3612167434851027E8,18065.0,716067
3.3590237549644816E8,18127.0,718760
3.357521864816108E8,18127.0,718787
3.3539879787490535E8,18127.0,718788
3.3507714693528575E8,18127.0,718825
3.34983011346222E8,18127.0,718905
3.349110574748712E8,18127.0,718952
3.348379546571759E8,18127.0,719262
3.345591494161024E8,18127.0,719270
3.3453860349935895E8,18127.0,719274
3.3445231761563766E8,18127.0,719279
3.343040367853953E8,18127.0,719293
3.3418462772299767E8,18127.0,719301
3.339854228734562E8,18127.0,719328
3.3391381757088846E8,18127.0,719338
3.3390344979824835E8,18127.0,719340
3.337886358355332E8,18127.0,719354
3.3376690129849243E8,18127.0,719374
3.337251547756857E8,18143.0,719386
3.3291595005836356E8,18158.0,720382
3.328889037343339E8,18174.0,721242
3.325482799787639E8,18174.0,721252
3.3250737611375946E8,18221.0,722964
3.3245450226158124E8,18221.0,722974
3.31792660243102E8,18221.0,723046
3.312812631672557E8,18221.0,723050
3.3125023813568604E8,18221.0,723061
3.3102761108567333E8,18221.0,723062
3.3052221220475787E8,18221.0,723094
3.304989091227203E8,18221.0,723119
3.2995457373544717E8,18221.0,723163
3.2984379899461156E8,18221.0,723199
3.294765075731535E8,18221.0,723235
3.290236200452057E8,18221.0,723242
3.2889337752785844E8,18252.0,724065
3.2884170627600336E8,18252.0,724072
3.283811553733264E8,18252.0,724073
3.282735813227661E8,18252.0,724104
3.2824612489612865E8,18252.0,724142
3.2809483222446513E8,18252.0,724147
3.27912295461242E8,18252.0,724153
3.278128869703586E8,18252.0,724171
3.2780152215537465E8,18252.0,724264
3.277251692066119E8,18252.0,724309
3.276768018875016E8,18268.0,724779
3.275235478679138E8,18268.0,724795
3.271266335035456E8,18268.0,724803
3.271076588494915E8,18283.0,725426
3.270502807547916E8,18283.0,725497
3.2692249041780275E8,18362.0,728548
3.268820276007329E8,18362.0,728568
3.26816622552942E8,18362.0,728626
3.2671752397904146E8,18362.0,728627
3.2669681027644914E8,18362.0,728650
3.2669358948477525E8,18362.0,728689
3.265723532009771E8,18362.0,728698
3.260779484976062E8,18362.0,728846
3.2604882905124754E8,18362.0,728853
3.2601260837335396E8,18362.0,728860
3.255661025201278E8,18362.0,728905
3.255153671914924E8,18362.0,728992
3.25445247281769E8,18362.0,729012
3.2541448703798884E8,18362.0,729047
3.253139578005544E8,18362.0,729052
3.2513315120691323E8,18377.0,729600
3.247990750812459E8,18377.0,729608
3.246326888359996E8,18377.0,729619
3.245577243179056E8,18377.0,729623
3.244749170367757E8,18377.0,729637
3.243179395134542E8,18377.0,729658
3.241808307477264E8,18377.0,729748
3.2406389122772634E8,18393.0,729750
3.2403061984858674E8,18393.0,729842
3.239041232042863E8,18393.0,729846
3.2389607811260337E8,18393.0,729869
3.235782266664035E8,18393.0,729950
3.2356583917617285E8,18393.0,729955
3.235414794660135E8,18393.0,729993
3.234230953891641E8,18393.0,729998
3.2336229759377617E8,18393.0,730032
3.2330688340295047E8,18393.0,730037
3.2325603220105207E8,18393.0,730049
3.2315768903304905E8,18393.0,730395
3.2311285306501305E8,18393.0,730406
3.23092198070492E8,18393.0,730424
3.2307008019251126E8,18408.0,730525
3.229096712178342E8,18408.0,730533
3.2287422352952206E8,18408.0,730625
3.227997242977631E8,18408.0,730632
3.226111986112589E8,18424.0,731338
3.225454561070525E8,18424.0,731350
3.2244397040065324E8,18424.0,731371
3.221758282080204E8,18424.0,731382
3.2194989319440484E8,18424.0,731408
3.217876524284641E8,18424.0,731462
3.21679310595859E8,18424.0,731521
3.216238034583867E8,18424.0,731592
3.216143347175589E8,18440.0,731939
3.2124560178102857E8,18440.0,731958
3.211856120770532E8,18440.0,732142
3.211543158319217E8,18440.0,732154
3.210675385592494E8,18440.0,732158
3.210186399358754E8,18440.0,732170
3.209795977686962E8,18440.0,732177
3.207616174778893E8,18440.0,732179
3.206985102210805E8,18440.0,732320
3.206787475439467E8,18440.0,732339
3.2025893084817356E8,18440.0,732346
3.2025623432906777E8,18440.0,732351
3.2010441265585583E8,18440.0,732361
3.2006666172280145E8,18440.0,732383
3.198552782231258E8,18440.0,732387
3.1970678696823215E8,18455.0,732789
3.1966423681273854E8,18455.0,732806
3.195945779258942E8,18455.0,732823
3.194701115035707E8,18455.0,732824
3.193129325424563E8,18455.0,732886
3.192777066738672E8,18455.0,732887
3.192532451702835E8,18471.0,733212
3.189075481004879E8,18471.0,733226
3.186204175212097E8,18471.0,733251
3.1860649259255403E8,18471.0,733263
3.1849256189176726E8,18471.0,733277
3.1847486477941227E8,18471.0,733287
3.1836928860816056E8,18471.0,733288
3.1759221592764133E8,18471.0,733315
3.173444682091208E8,18471.0,733321
3.1726168392595696E8,18471.0,733331
3.166998476777968E8,18487.0,734137
3.165891627524467E8,18487.0,734177
3.16539445598255E8,18487.0,734178
3.1653093331508106E8,18487.0,734180
3.164364108127489E8,18487.0,734186
3.1639453955099607E8,18487.0,734188
3.163822736380432E8,18487.0,734216
3.163295944549545E8,18487.0,734221
3.162570392121724E8,18487.0,734254
3.1608352648871857E8,18487.0,734257
3.158228909974361E8,18487.0,734264
3.156503962192138E8,18487.0,734281
3.15094775546439E8,18502.0,734488
3.150582828551446E8,18502.0,734511
3.146029884500655E8,18502.0,734520
3.1436944942823887E8,18502.0,734528
3.1432465667948836E8,18502.0,734530
3.142677359889398E8,18502.0,734546
3.1418589676955354E8,18502.0,734550
3.140770557683041E8,18502.0,734551
3.1390467779970706E8,18502.0,734605
3.136548832942949E8,18502.0,734651
3.133706964810438E8,18502.0,734658
3.133330201300692E8,18502.0,734668
3.132984503468502E8,18502.0,734696
3.1317481294007254E8,18502.0,734699
3.1313693561657506E8,18502.0,734703
3.1313014962473744E8,18502.0,735021
3.130817151089285E8,18502.0,735048
3.130814716116178E8,18518.0,735076
3.1307401674970967E8,18518.0,735079
3.130691964295511E8,18518.0,735098
3.130395498415984E8,18518.0,735190
3.1294507086061704E8,18518.0,735202
3.128526990358761E8,18518.0,735207
3.1275062118592197E8,18518.0,735209
3.127345289892791E8,18518.0,735214
3.126063220408527E8,18518.0,735245
3.1249167227771133E8,18518.0,735255
3.124681790453261E8,18518.0,735298
3.124390304212249E8,18518.0,735546
3.124222598575382E8,18518.0,735551
3.121871573008753E8,18518.0,735557
3.121815758583733E8,18518.0,735578
3.119460237684274E8,18518.0,735670
3.118829317349889E8,18518.0,735699
3.1177867729010105E8,18518.0,735706
3.1153588750173223E8,18533.0,735725
3.1144405106196225E8,18533.0,735746
3.1140522199327636E8,18533.0,736380
3.113537429175811E8,18549.0,736390
