GiftId,TripId
60730,11
60730,11
39248,11
77467,11
36944,11
85365,11
3426,11
29356,11
9431,11
9431,11
10042,11
57862,11
62529,11
25566,11
47249,11
17054,11
96787,11
9782,11
67876,11
67876,11
60857,11
51145,11
29086,11
22837,11
18207,11
9155,11
94176,11
94176,11
99133,11
40162,11
90693,11
89624,11
95947,11
45069,11
20759,11
55109,11
55109,11
16450,11
16450,11
29638,11
38387,11
96701,11
13971,11
81467,11
86184,11
64467,11
23854,11
51145,11
99076,11
3220,12
47828,12
47828,12
28883,12
78319,12
78319,12
39776,12
75047,12
92549,12
92549,12
15952,12
2365,12
85627,12
76798,12
54843,12
34120,12
88730,12
94487,12
33276,12
29299,12
93173,12
9333,12
77787,12
29285,12
57860,12
29979,12
4612,12
1850,12
79849,12
38162,12
3163,12
94454,12
57621,12
6747,12
46485,12
58572,12
39142,12
39142,12
3163,12
39501,12
78684,12
78684,12
23532,12
75197,12
33897,12
43622,12
39045,12
46257,12
62353,12
6547,12
62564,12
93019,12
34946,12
12422,12
12422,12
36677,12
22308,12
46986,12
55283,12
55283,12
30370,12
30370,12
76842,12
80956,12
70521,12
83218,12
71734,12
37240,12
9863,12
76842,12
75474,13
28198,13
16206,13
15952,13
2365,13
76798,13
42638,13
47768,13
93173,13
36124,13
60719,13
69972,13
69972,13
84468,13
42835,13
2233,13
43840,13
4612,13
4612,13
41923,13
7630,13
55335,13
50097,13
50097,13
44250,13
44250,13
26773,13
55230,13
29660,13
29660,13
24711,13
24711,13
6747,13
80993,13
31160,13
40843,13
70687,13
30829,13
50479,13
26968,13
23496,13
75258,13
45069,13
65272,13
38807,13
8959,13
82004,13
4966,13
1782,13
7711,13
635,13
28940,13
56645,13
93124,13
80532,13
87815,13
77709,13
70774,13
36408,13
14415,13
65396,13
65396,13
4147,13
71014,13
9863,13
90693,13
57509,13
33353,13
33353,13
66116,13
85220,13
99076,13
81096,13
81096,13
81096,13
36677,0
74895,0
81481,0
87052,0
16329,0
3695,0
82893,0
94336,0
41456,0
10042,0
3194,0
48361,0
96701,0
15848,0
20159,0
99665,0
95963,0
53340,0
9787,0
54482,0
57860,0
44250,0
7630,0
58572,0
55415,0
57621,0
57621,0
62156,0
50479,0
48617,0
39086,0
80361,0
70678,0
81052,0
81052,0
62441,0
72638,0
72638,0
72638,0
51625,0
65898,0
18885,0
55932,0
53599,0
53599,0
53599,0
37240,0
71734,0
16475,0
13047,0
33427,0
12701,0
88592,0
88592,0
70774,0
84889,0
70520,0
6212,1
82208,1
28648,1
26740,1
38784,1
44316,1
30014,1
23582,1
52742,1
25588,1
83615,1
4062,1
61513,1
43965,1
43965,1
32375,1
92558,1
60813,1
8195,1
53164,1
95549,1
53069,1
65479,1
67725,1
67725,1
23702,1
23702,1
39086,1
94415,1
97191,1
17742,1
21943,1
41266,1
79569,1
79569,1
76415,1
33788,1
52458,1
72638,1
15759,1
5691,1
44063,1
34523,1
34523,1
18929,1
96551,1
85640,1
87948,1
88952,1
80559,1
86487,1
56342,1
9126,1
16329,1
30774,1
62880,1
99751,1
58701,1
42902,1
67876,1
96701,1
70521,1
10572,1
83192,1
43770,1
99076,1
63378,1
298,2
96498,2
57864,2
45978,2
3396,2
43668,2
10042,2
10042,2
59401,2
59401,2
90346,2
85365,2
3426,2
85365,2
37923,2
37923,2
3293,2
3293,2
53868,2
54190,2
29570,2
29570,2
58534,2
58534,2
23585,2
81127,2
81127,2
65512,2
95131,2
72203,2
13946,2
16448,2
88022,2
60052,2
16322,2
54482,2
79250,2
19727,2
8213,2
39501,2
3477,2
48825,2
9377,2
88681,2
30820,2
42935,2
29546,2
29546,2
23433,2
6506,2
1660,2
77549,2
7594,2
7594,2
7594,2
63048,2
68876,2
32634,2
19861,2
73666,2
16388,2
16450,2
73085,2
3670,2
33987,2
4571,2
3345,2
12615,3
33956,3
59452,3
80665,3
16542,3
12989,3
33338,3
26526,3
19868,3
65743,3
61973,3
19396,3
87183,3
11466,3
65503,3
83905,3
71667,3
25861,3
24939,3
47266,3
47266,3
2125,3
20159,3
20159,3
54482,3
51270,3
9787,3
33897,3
12062,3
25322,3
34093,3
34093,3
60162,3
88592,3
48428,3
4612,3
8304,3
50097,3
97440,3
41923,3
43840,3
36722,3
36722,3
79820,3
54802,3
98823,3
98823,3
74179,3
74179,3
20867,3
52364,3
46820,3
94336,3
59093,3
59093,3
56342,3
56342,3
74463,3
24642,3
1782,3
25576,3
87800,3
60052,3
53340,3
1730,3
33897,3
93953,3
47519,3
16388,3
68876,3
34523,3
43704,3
51440,3
52743,3
57236,3
12989,4
96498,4
25281,4
13383,4
33302,4
9782,4
9782,4
47444,4
42824,4
42824,4
42824,4
69972,4
50414,4
33987,4
33987,4
60719,4
87441,4
47768,4
47768,4
691,4
55273,4
6298,4
27341,4
10042,4
17179,4
83958,4
3426,4
80559,4
79820,4
11482,4
61998,4
93405,4
45645,4
55230,4
90102,4
9108,4
12701,4
82627,4
79819,4
50479,4
1401,4
13047,4
13047,4
79819,4
16492,4
16492,4
43373,4
44044,4
1730,4
50728,4
8415,4
70774,4
23160,4
62961,4
81467,4
25321,4
16153,4
62942,4
51733,4
26740,4
68210,4
4549,4
34798,4
51654,4
99979,4
7526,4
15984,4
60052,4
47188,4
54599,4
6856,5
22308,5
78319,5
42898,5
92549,5
410,5
9431,5
15727,5
37923,5
97786,5
97786,5
3426,5
85365,5
29299,5
29299,5
76226,5
69688,5
69688,5
2416,5
79385,5
87307,5
38665,5
18837,5
68270,5
13771,5
13771,5
44044,5
74198,5
74198,5
15411,5
90102,5
57711,5
13047,5
13047,5
1401,5
60813,5
60813,5
53069,5
77234,5
97191,5
17742,5
17742,5
85640,5
72703,5
60814,5
60814,5
39816,5
39816,5
20249,5
88365,5
88365,5
53044,5
11157,5
24884,5
9820,5
64363,5
64363,5
30768,5
63788,5
62564,5
88504,5
64525,5
6447,5
38032,5
5162,5
76959,5
76959,5
35880,5
76842,5
93124,5
30774,5
30774,5
62880,5
60439,5
99076,5
66836,6
34495,6
53416,6
73818,6
84957,6
80281,6
57983,6
22837,6
22837,6
42291,6
36402,6
95144,6
95144,6
14275,6
14275,6
95144,6
92785,6
46450,6
31443,6
61513,6
20159,6
36422,6
2707,6
67996,6
59764,6
55196,6
1782,6
68733,6
10244,6
27781,6
87052,6
3661,6
40260,6
19789,6
15952,6
92469,6
17261,6
86162,6
15727,6
37923,6
691,6
93173,6
87441,6
3670,6
53306,6
2552,6
65982,6
26144,6
57621,6
24884,6
66241,6
68876,6
63048,6
98029,6
86841,6
10031,6
80865,6
3492,6
34523,6
81245,6
62922,6
40578,6
78778,6
62635,6
84165,6
84889,6
75474,7
96498,7
38991,7
28833,7
67672,7
67672,7
78236,7
78236,7
97413,7
97554,7
68184,7
37383,7
35765,7
26969,7
25591,7
45771,7
92840,7
33515,7
24513,7
80740,7
39142,7
32031,7
29660,7
99659,7
12116,7
50571,7
50571,7
20759,7
9377,7
14302,7
39747,7
23702,7
97191,7
41266,7
17742,7
3869,7
41266,7
5418,7
7594,7
39747,7
22844,7
9820,7
53069,7
49371,7
84656,7
44044,7
42905,7
42905,7
83615,7
4966,7
38425,7
77709,7
25655,7
91306,7
45850,7
53970,7
53970,7
77709,7
62635,7
33987,7
27164,7
61198,7
28716,7
39501,7
48617,7
54334,7
51145,7
33956,8
21456,8
16542,8
37074,8
92843,8
87846,8
87846,8
84957,8
32678,8
32678,8
68733,8
6547,8
6547,8
38784,8
62353,8
62353,8
46820,8
88022,8
12878,8
13771,8
60229,8
7336,8
57711,8
58489,8
83821,8
91084,8
39086,8
94415,8
662,8
89181,8
89181,8
18740,8
15564,8
14544,8
80865,8
35503,8
15759,8
38182,8
77549,8
20737,8
50336,8
50336,8
13170,8
84202,8
28964,8
28964,8
47307,8
71734,8
37240,8
65396,8
36749,8
32350,8
47695,8
19789,8
72444,8
10901,8
9863,8
64199,8
298,9
67921,9
71852,9
7827,9
7827,9
13383,9
76100,9
85419,9
37383,9
3396,9
41456,9
43668,9
15952,9
40260,9
41064,9
76268,9
16206,9
7526,9
36399,9
36399,9
52364,9
30635,9
195,9
17958,9
25322,9
4821,9
70385,9
58460,9
58460,9
2587,9
6422,9
40578,9
70385,9
4966,9
38425,9
59764,9
25576,9
23770,9
47395,9
56645,9
47395,9
80532,9
57947,9
7595,9
6447,9
6447,9
64679,9
43622,9
92461,9
31160,9
12116,9
93457,9
2552,9
38328,9
88952,9
29883,9
65396,9
65396,9
65396,9
49970,9
6547,9
42902,9
34798,9
4549,9
98651,9
27781,9
74765,9
22308,9
79353,9
67921,10
38991,10
76100,10
76100,10
76100,10
58534,10
58534,10
53391,10
53391,10
60857,10
84957,10
84957,10
87846,10
60857,10
84957,10
22837,10
65512,10
32678,10
98995,10
40260,10
75047,10
66639,10
92469,10
64927,10
46276,10
83658,10
27341,10
36124,10
42824,10
93405,10
84202,10
79849,10
99756,10
58572,10
8304,10
33949,10
33949,10
33515,10
88952,10
83218,10
83218,10
4147,10
4147,10
71253,10
35880,10
11466,10
47395,10
25576,10
7711,10
59764,10
70073,10
70385,10
70385,10
35209,10
48617,10
44335,10
63048,10
68876,10
60814,10
82493,10
28716,10
53518,10
64467,10
3345,10
85220,10
79353,10
77692,10
26675,10
6212,11
34627,11
85220,11
75474,11
9318,11
58943,11
97554,11
39776,11
39776,11
41064,11
3194,11
44459,11
44459,11
5947,11
14694,11
75230,11
45755,11
2416,11
9787,11
51270,11
38665,11
12062,11
83345,11
79250,11
92989,11
92989,11
92989,11
84656,11
99556,11
99556,11
82627,11
48825,11
71989,11
20948,11
88979,11
38817,11
43622,11
59764,11
1782,11
12751,11
25576,11
46640,11
67455,11
13133,11
62961,11
98830,11
72444,11
73374,11
54843,11
64927,11
17216,11
10478,11
28850,11
38328,11
38680,11
87948,11
28850,11
13710,11
4731,11
53518,11
17588,11
41387,11
7142,11
7142,11
29638,11
16450,11
9721,11
66241,11
43704,11
3492,11
73183,11
7247,11
541,12
77692,12
71348,12
71348,12
84053,12
12690,12
46715,12
94099,12
2707,12
29225,12
75230,12
92785,12
79385,12
79385,12
43622,12
99665,12
85133,12
85133,12
68270,12
78684,12
58489,12
83821,12
83821,12
83821,12
14302,12
29294,12
29294,12
29294,12
9969,12
9969,12
50336,12
50336,12
51625,12
15759,12
15759,12
34523,12
18929,12
89181,12
3492,12
96551,12
18885,12
43,12
42935,12
42935,12
30820,12
43,12
4281,12
97830,12
81245,12
76415,12
73666,12
53164,12
50585,12
17696,12
88592,12
45069,12
67247,12
47395,12
28940,12
58701,12
1188,12
87976,12
98651,12
73258,12
48657,12
9024,12
8720,12
50782,12
98651,12
73258,12
31765,12
34798,12
26635,12
66116,12
22284,12
7526,12
89624,12
10901,12
70774,12
83192,12
14030,13
18845,13
53416,13
23028,13
81467,13
80799,13
23585,13
81127,13
20089,13
45934,13
9155,13
93124,13
56645,13
45171,13
23160,13
75237,13
62353,13
6547,13
68733,13
54541,13
99133,13
19868,13
32498,13
7827,13
7989,13
71408,13
91078,13
1459,13
1459,13
3345,13
3345,13
12422,13
3220,13
42638,13
17261,13
86162,13
45771,13
4678,13
6298,13
73085,13
38328,13
61198,13
2233,13
84202,13
84202,13
11381,13
28964,13
80162,13
80162,13
3729,13
78778,13
79161,13
17588,13
10830,13
4821,13
92989,13
3848,13
23160,13
72887,13
36749,13
84889,0
71852,0
71852,0
6528,0
9772,0
91078,0
76100,0
43452,0
43452,0
33338,0
26526,0
54541,0
57509,0
62564,0
47188,0
47188,0
47188,0
12099,0
43310,0
10901,0
23582,0
39451,0
89304,0
89304,0
16322,0
47859,0
47859,0
57850,0
38665,0
67289,0
83345,0
83345,0
18837,0
68270,0
15411,0
60229,0
60229,0
82112,0
82112,0
85467,0
96042,0
33734,0
33734,0
23496,0
25861,0
98823,0
98823,0
16448,0
45755,0
34924,0
34924,0
55196,0
635,0
47135,0
36101,0
66614,0
64525,0
46929,0
62880,0
62942,0
13181,0
51733,0
98830,0
35880,0
63865,0
83958,0
35880,0
29570,0
47695,0
41705,0
77709,0
25576,0
6447,0
53970,0
39501,0
42902,0
69635,0
82326,1
71335,1
44515,1
44515,1
75474,1
16542,1
47249,1
17054,1
28833,1
10483,1
76684,1
76684,1
75047,1
40260,1
72444,1
48361,1
37988,1
75543,1
46276,1
94487,1
94487,1
33276,1
26759,1
52742,1
46257,1
96701,1
10042,1
17216,1
55686,1
15499,1
71992,1
4628,1
53164,1
11157,1
53164,1
24884,1
55617,1
53044,1
9451,1
85640,1
13882,1
18740,1
93668,1
26646,1
38737,1
42935,1
6506,1
6506,1
43,1
14415,1
37240,1
14415,1
32350,1
55932,1
71734,1
65396,1
69248,1
86487,1
59093,1
18821,1
30774,1
2028,1
28648,1
71408,1
93019,1
9126,1
9126,1
51733,1
2028,1
81096,1
541,2
59452,2
4571,2
28198,2
78236,2
78236,2
78236,2
59093,2
59093,2
92055,2
94336,2
48361,2
25588,2
25588,2
31220,2
73984,2
42291,2
42291,2
32375,2
81621,2
55335,2
50097,2
8304,2
1850,2
1850,2
7336,2
35209,2
58489,2
88547,2
92558,2
1401,2
51395,2
22844,2
67725,2
21546,2
12173,2
95646,2
77234,2
10406,2
91084,2
14302,2
67074,2
51046,2
51046,2
3869,2
61781,2
11367,2
68876,2
14158,2
62922,2
67725,2
95549,2
54334,2
50585,2
8991,2
8991,2
34084,2
70073,2
1782,2
64679,2
24642,2
38945,2
24642,2
38464,2
38032,2
40162,2
3670,2
82004,2
22839,2
87800,2
44459,2
42079,2
47748,2
79433,3
66836,3
66836,3
84053,3
62942,3
48361,3
37988,3
37988,3
53667,3
53667,3
83658,3
38097,3
75543,3
75543,3
37988,3
92055,3
82893,3
410,3
66639,3
66639,3
85627,3
42638,3
86162,3
71369,3
24346,3
33276,3
93173,3
97278,3
97278,3
80740,3
33949,3
84710,3
61998,3
4628,3
68867,3
44316,3
88589,3
14694,3
74179,3
46820,3
87815,3
36101,3
46640,3
81127,3
60857,3
87846,3
58701,3
49101,3
42898,3
39776,3
3661,3
34627,3
69635,3
16329,3
753,3
63210,3
10478,3
4678,3
3670,3
49970,3
36749,3
81096,3
43770,3
99076,3
71335,4
59256,4
18823,4
12690,4
70689,4
57983,4
56645,4
56645,4
7711,4
7711,4
75770,4
75770,4
67996,4
38425,4
38425,4
65937,4
73984,4
39451,4
69972,4
71558,4
47444,4
47444,4
60719,4
9333,4
77787,4
14289,4
14289,4
53306,4
4612,4
99444,4
99444,4
8304,4
29660,4
93457,4
55415,4
24711,4
7253,4
17383,4
48835,4
60162,4
25540,4
10830,4
23532,4
34084,4
31435,4
13771,4
43373,4
93953,4
15411,4
17277,4
82493,4
11555,4
48835,4
42905,4
42905,4
13946,4
46820,4
54190,4
10244,4
30774,4
71014,4
38387,4
38328,4
20759,4
24939,4
16545,4
7687,4
19789,4
82208,4
15443,5
15443,5
12615,5
80665,5
80665,5
92445,5
54670,5
7827,5
13383,5
73482,5
32498,5
62961,5
94176,5
10985,5
13133,5
85137,5
20867,5
75770,5
59894,5
2707,5
29225,5
29225,5
30635,5
75230,5
45755,5
89605,5
94551,5
39451,5
30014,5
77709,5
9385,5
72203,5
52364,5
52364,5
68210,5
23160,5
22660,5
91671,5
11189,5
61774,5
70689,5
70689,5
64525,5
80799,5
15984,5
18207,5
18207,5
13133,5
16448,5
83615,5
83615,5
95947,5
72203,5
40162,5
27781,5
71852,5
26635,5
26635,5
94400,5
23065,5
12422,5
36677,5
33353,5
14967,5
81467,5
99751,5
54190,5
54190,5
25655,5
27164,5
27164,5
73085,5
73085,5
38680,5
82986,5
92461,5
16475,5
53566,5
635,5
13971,5
9024,5
82326,6
67921,6
67921,6
67921,6
12615,6
66116,6
28648,6
46929,6
13181,6
19396,6
54421,6
92079,6
5947,6
29225,6
59285,6
59285,6
88022,6
92716,6
95963,6
90229,6
80057,6
39715,6
30829,6
40375,6
55780,6
55780,6
27862,6
50585,6
6833,6
17383,6
17383,6
7253,6
71989,6
2087,6
2087,6
48825,6
1401,6
1401,6
82627,6
21834,6
37596,6
35409,6
24939,6
36422,6
46820,6
54421,6
70385,6
6422,6
17277,6
47519,6
29638,6
8195,6
79715,6
34895,6
10406,6
10406,6
53945,6
24564,6
9389,6
98858,6
21546,6
53562,6
35503,6
43,6
58760,6
26968,6
38680,6
2365,6
44923,6
55234,6
51733,6
93124,6
47395,6
57190,6
58701,6
71348,6
21456,7
37074,7
7827,7
71408,7
28198,7
42722,7
78236,7
27781,7
85419,7
73374,7
37988,7
94487,7
51740,7
29299,7
55273,7
39248,7
39248,7
24298,7
99993,7
99698,7
95144,7
36422,7
2416,7
99665,7
16322,7
92716,7
95963,7
91529,7
91529,7
25106,7
25106,7
2233,7
84468,7
92597,7
11482,7
41923,7
11381,7
8304,7
20193,7
3477,7
2087,7
41387,7
39416,7
39416,7
7253,7
7253,7
77234,7
62022,7
65898,7
65898,7
77549,7
77549,7
77549,7
4281,7
50479,7
2657,7
24939,7
37596,7
54802,7
92522,7
4678,7
63688,7
55686,7
96495,7
89702,7
53306,7
92522,7
753,7
12422,7
69635,7
70845,7
70845,7
63378,7
15443,8
85220,8
36677,8
36677,8
36677,8
22308,8
22308,8
67672,8
42722,8
42722,8
91078,8
3695,8
3396,8
31244,8
10350,8
83658,8
55273,8
28850,8
28850,8
93173,8
36124,8
11614,8
11614,8
389,8
42835,8
2233,8
29285,8
29285,8
47307,8
11482,8
8329,8
8329,8
38909,8
38909,8
55230,8
46485,8
80993,8
40843,8
6747,8
6747,8
62156,8
62156,8
86944,8
48825,8
6833,8
39416,8
26144,8
61998,8
13755,8
71992,8
54802,8
36101,8
80532,8
6447,8
18207,8
80532,8
38945,8
23770,8
23770,8
24642,8
55196,8
47519,8
73666,8
76832,8
52743,8
53562,8
63048,8
89615,8
89615,8
89615,8
12173,8
51046,8
34084,8
19051,8
19051,8
2028,8
30774,8
30370,8
56342,8
44923,8
58704,9
34495,9
59256,9
84053,9
58534,9
23028,9
99979,9
12099,9
52097,9
88589,9
52742,9
25588,9
82349,9
83148,9
83148,9
95131,9
95131,9
70499,9
9832,9
65512,9
7595,9
9782,9
73482,9
54670,9
54670,9
42722,9
92469,9
41456,9
17216,9
55686,9
66974,9
59401,9
76226,9
6298,9
25340,9
25340,9
25340,9
691,9
28601,9
389,9
97278,9
31639,9
92597,9
63747,9
33949,9
45069,9
48835,9
19727,9
1730,9
87800,9
24939,9
87800,9
45850,9
55456,9
62635,9
76490,9
53868,9
73374,9
73374,9
53599,9
55932,9
81125,9
43770,9
34495,10
32878,10
59256,10
54541,10
47188,10
38784,10
61973,10
62353,10
73984,10
59285,10
71558,10
24298,10
84468,10
42835,10
99993,10
45850,10
25861,10
76490,10
84887,10
15848,10
53518,10
53518,10
58460,10
43715,10
84656,10
77234,10
64136,10
64136,10
39747,10
23702,10
70678,10
72638,10
662,10
38182,10
38182,10
38182,10
20737,10
6248,10
50336,10
83980,10
18885,10
30820,10
30820,10
23433,10
15564,10
89181,10
89181,10
94599,10
62022,10
20249,10
8195,10
8195,10
9721,10
19861,10
66241,10
7142,10
23532,10
38425,10
99979,10
7526,10
78622,10
71408,10
93019,10
9126,10
25281,10
73258,10
48657,10
58480,11
58480,11
16542,11
37074,11
84889,11
25566,11
44515,11
94400,11
53416,11
14967,11
14967,11
46715,11
20089,11
42079,11
9385,11
63788,11
94099,11
14694,11
82349,11
82349,11
30635,11
30635,11
2707,11
36101,11
20089,11
54541,11
96787,11
48369,11
42898,11
62781,11
23065,11
43452,11
10244,11
32678,11
32678,11
3194,11
26969,11
96701,11
86162,11
71014,11
71014,11
29299,11
56283,11
13710,11
75132,11
2657,11
2657,11
2657,11
16492,11
43715,11
26968,11
17696,11
40868,11
76983,11
58760,11
54334,11
9389,11
33788,11
35503,11
91892,11
49970,11
71335,12
77578,12
77578,12
44515,12
87052,12
87052,12
3127,12
84261,12
85419,12
10350,12
59285,12
87307,12
87307,12
12062,12
82112,12
50269,12
50269,12
23496,12
50269,12
9108,12
83821,12
80975,12
20193,12
20948,12
27862,12
20948,12
17187,12
40868,12
88979,12
8991,12
40375,12
87891,12
1237,12
75132,12
45069,12
91529,12
4628,12
4628,12
60730,12
87948,12
87948,12
88952,12
89702,12
37923,12
90346,12
64927,12
46276,12
48066,12
55456,12
10399,12
3729,12
2233,12
43596,12
28964,12
79849,12
15264,12
18885,12
6506,12
6248,12
97830,12
86841,12
14158,12
29638,12
17383,12
42079,12
38991,13
91078,13
78236,13
76100,13
3196,13
32498,13
59599,13
80799,13
66614,13
70689,13
57983,13
22837,13
45934,13
70499,13
46640,13
83148,13
96094,13
96094,13
94551,13
94551,13
94551,13
94551,13
56401,13
56401,13
71667,13
4628,13
21834,13
99756,13
99756,13
91696,13
40843,13
57621,13
55780,13
57711,13
57711,13
81039,13
81209,13
8213,13
4821,13
80057,13
195,13
9787,13
92716,13
57850,13
57850,13
84887,13
27164,13
389,13
45771,13
10350,13
75484,13
38032,13
78622,13
58701,13
28940,13
47395,13
76490,13
8213,13
82493,13
16475,13
16475,13
67906,13
7142,13
51654,13
25566,13
63378,13
8432,0
3345,0
23065,0
57862,0
3127,0
45978,0
32678,0
32678,0
61973,0
12099,0
94099,0
59894,0
89605,0
31443,0
67289,0
85133,0
10830,0
31435,0
79250,0
78369,0
15411,0
78684,0
39636,0
39715,0
30829,0
92420,0
38909,0
36722,0
36722,0
11482,0
63747,0
80162,0
24298,0
60730,0
36124,0
76959,0
46276,0
26969,0
73588,0
32993,0
62353,0
87815,0
31420,0
4966,0
40578,0
30768,0
36085,0
80361,0
5418,0
23433,0
29546,0
29546,0
15264,0
15264,0
20759,0
33427,0
1850,0
16545,0
5162,0
29570,0
2028,0
6212,1
82326,1
67921,1
58704,1
80665,1
92445,1
12989,1
9318,1
81481,1
97413,1
74765,1
67672,1
96787,1
65743,1
65743,1
98830,1
26740,1
38784,1
43310,1
74179,1
16448,1
4062,1
61513,1
57536,1
16322,1
15844,1
67289,1
85133,1
25540,1
12878,1
18837,1
78369,1
67606,1
60229,1
16514,1
64730,1
97278,1
83218,1
29883,1
80559,1
37923,1
59401,1
66974,1
80956,1
80956,1
80956,1
89702,1
88730,1
82893,1
82893,1
16329,1
16329,1
76268,1
34946,1
43452,1
33302,1
33302,1
59599,1
62961,1
94176,1
70499,1
6447,1
75484,1
42903,1
72887,1
78733,1
58701,1
88504,1
73482,1
48657,1
26675,1
26675,1
79433,1
64199,1
58480,1
46986,1
64467,1
26635,1
541,2
44515,2
44515,2
44515,2
25281,2
38991,2
4571,2
96787,2
10244,2
13181,2
83148,2
46450,2
68867,2
35409,2
2125,2
89304,2
17958,2
4821,2
82112,2
79819,2
80975,2
90246,2
83773,2
7253,2
53164,2
9820,2
67725,2
12173,2
12173,2
24564,2
43139,2
86841,2
23852,2
76415,2
61781,2
81867,2
26662,2
52458,2
52458,2
52458,2
72638,2
38737,2
38737,2
50336,2
44063,2
44063,2
14544,2
4048,2
43438,2
18929,2
61781,2
39086,2
13170,2
64136,2
14302,2
66926,2
43715,2
40578,2
53566,2
38162,2
99444,2
20759,2
82004,2
2552,2
38328,2
63688,2
25591,2
38609,2
73588,2
2365,2
4571,2
54599,2
31765,2
50782,2
32878,2
18823,2
78622,2
73588,2
69248,2
51192,2
63378,2
10572,3
14030,3
18845,3
91671,3
43310,3
39451,3
70063,3
70063,3
39045,3
95144,3
68867,3
50728,3
66617,3
96042,3
22361,3
22361,3
94454,3
55415,3
99756,3
29660,3
55230,3
50585,3
1401,3
80975,3
81209,3
81209,3
31435,3
78063,3
90229,3
195,3
95963,3
95963,3
24298,3
69972,3
38680,3
691,3
36944,3
29883,3
54372,3
37240,3
37240,3
36749,3
32350,3
14415,3
53599,3
55932,3
38680,3
76959,3
25591,3
34404,3
7687,3
58138,3
2365,3
85627,3
63210,3
55234,3
57509,3
51733,3
76842,3
13202,3
67876,3
66836,4
59256,4
14030,4
14030,4
53416,4
51654,4
53391,4
9772,4
57864,4
81481,4
58943,4
93634,4
3661,4
97554,4
68184,4
53022,4
53022,4
53022,4
3127,4
76268,4
16329,4
13202,4
87183,4
25655,4
11466,4
14694,4
36422,4
4062,4
2416,4
2416,4
98823,4
36402,4
65937,4
75770,4
7595,4
66614,4
50782,4
8720,4
47626,4
58704,4
47748,4
94400,4
58182,4
84889,4
60439,4
13181,4
50414,4
2233,4
79820,4
99444,4
50571,4
15264,4
62768,4
9389,4
63048,4
3492,4
3492,4
54421,4
78733,4
98830,4
23854,4
43770,4
43770,4
70845,5
58943,5
58943,5
28883,5
28883,5
28883,5
3661,5
39776,5
64467,5
42898,5
7346,5
63210,5
9431,5
9431,5
9431,5
55686,5
38328,5
9333,5
389,5
14289,5
16643,5
79820,5
11482,5
63747,5
7630,5
50097,5
31160,5
80993,5
57621,5
9377,5
9377,5
86944,5
6422,5
2587,5
2587,5
58460,5
79250,5
74198,5
88547,5
53164,5
60037,5
80361,5
81052,5
81052,5
62441,5
52967,5
52967,5
50336,5
9969,5
1660,5
65898,5
33788,5
33788,5
60351,5
76832,5
76832,5
19861,5
52743,5
45052,5
55617,5
73666,5
66241,5
9721,5
9389,5
52743,5
62922,5
7142,5
12116,5
82986,5
33515,5
3729,5
3729,5
48835,5
75132,5
88592,5
55456,5
22284,5
22284,5
74895,6
74895,6
76100,6
76100,6
84165,6
33338,6
3196,6
26526,6
3196,6
53022,6
68184,6
93634,6
58943,6
14030,6
14967,6
22284,6
51654,6
58534,6
73818,6
23028,6
88504,6
10244,6
13202,6
53868,6
97786,6
80956,6
89702,6
42824,6
42824,6
16514,6
28964,6
28964,6
21903,6
89208,6
36722,6
21834,6
34084,6
78778,6
33897,6
4731,6
24939,6
16448,6
62147,6
33427,6
58760,6
54334,6
54334,6
79715,6
9389,6
16388,6
86841,6
11367,6
33788,6
23433,6
32031,6
55456,6
56283,6
89624,6
48657,6
12422,7
74895,7
57862,7
57862,7
63210,7
81125,7
9431,7
15727,7
15727,7
90346,7
66974,7
66974,7
83658,7
94487,7
38784,7
11189,7
11189,7
24902,7
24902,7
24902,7
24902,7
10985,7
64679,7
43182,7
7711,7
82349,7
30014,7
23582,7
45755,7
92785,7
57536,7
43622,7
39045,7
8415,7
14275,7
84887,7
88022,7
99665,7
38665,7
79161,7
17958,7
35209,7
21429,7
50479,7
20193,7
48085,7
99659,7
39142,7
66617,7
88592,7
45069,7
38807,7
63747,7
82986,7
33515,7
2233,7
17588,7
67247,7
78778,7
72203,7
68210,7
78622,7
66116,7
54599,7
58480,7
70520,7
70520,7
58480,7
38332,7
42902,7
93124,7
24884,7
42935,7
54372,7
54372,7
3220,8
9318,8
9318,8
9318,8
3127,8
45978,8
40260,8
40260,8
3396,8
3396,8
98995,8
42638,8
47695,8
43668,8
59952,8
11280,8
63788,8
61942,8
95947,8
94099,8
65503,8
83905,8
87583,8
84468,8
29285,8
80162,8
61998,8
85467,8
85467,8
66617,8
92420,8
9108,8
9108,8
21429,8
28716,8
38817,8
38909,8
76983,8
48825,8
2087,8
71989,8
45052,8
22844,8
53945,8
67074,8
39747,8
39747,8
62441,8
35503,8
91892,8
98029,8
98029,8
89615,8
32706,8
63939,8
57236,8
12701,8
5947,8
57509,8
2028,8
13383,8
13383,8
94400,8
17054,8
54599,8
13971,8
46929,8
98651,8
58182,8
79353,9
74895,9
58943,9
93634,9
3661,9
41064,9
76798,9
35765,9
90346,9
15727,9
15727,9
66974,9
66974,9
83958,9
83658,9
94487,9
63688,9
75543,9
82349,9
89605,9
16448,9
57711,9
57711,9
7336,9
13047,9
94415,9
41266,9
79569,9
79569,9
62373,9
16152,9
16152,9
16152,9
26662,9
72638,9
80865,9
4048,9
14544,9
91892,9
93668,9
35503,9
5691,9
26646,9
62922,9
65479,9
52743,9
52743,9
8213,9
79250,9
