Evaluation,Time,Iteration
2.0403003630788535E8,19912.0,675904
2.0399357373958153E8,19912.0,675905
2.039725884334E8,19912.0,675909
2.0389793596608448E8,19912.0,675911
2.0389303361412054E8,19912.0,675946
2.0373419570717922E8,19912.0,675953
2.0366961768899655E8,19912.0,675955
2.0325685254455364E8,19912.0,675959
2.032052824275004E8,19912.0,675991
2.0308353302502406E8,19912.0,675997
2.0306461861631453E8,19912.0,676002
2.026686626223123E8,19927.0,676179
2.0261849342017353E8,19927.0,676233
2.0246231200754142E8,19927.0,676288
2.024240918838137E8,19927.0,676290
2.0239116556220922E8,19927.0,676297
2.023152347881074E8,19927.0,676304
2.021609675961963E8,19927.0,676308
2.0204322769839185E8,19943.0,676789
2.0198829524578264E8,19943.0,676790
2.0190833148856083E8,19943.0,676813
2.0190432262010968E8,19943.0,676832
2.018338238811169E8,19943.0,676847
2.0168926847285473E8,19943.0,676852
2.0158374371036005E8,19943.0,676856
2.014157565392824E8,19943.0,676867
2.014062585959629E8,19943.0,676869
2.0139581584057817E8,19943.0,676870
2.0134437739942947E8,19943.0,676875
2.0128552847799453E8,19943.0,676879
2.0124976527872118E8,19943.0,676896
2.0113098956393552E8,19943.0,676916
2.0111303997152573E8,19943.0,676988
2.0109272348897892E8,19943.0,676990
2.0108603289763904E8,19943.0,676997
2.0108477095272514E8,19943.0,677080
2.00979763127425E8,19943.0,677099
2.0082318905324098E8,19943.0,677100
2.0072133540919322E8,19943.0,677165
2.0059408777575898E8,19943.0,677191
2.0043220348419762E8,19943.0,677202
2.0035039630058107E8,19959.0,677258
2.0033749865624967E8,19959.0,677259
2.0017318120544598E8,19959.0,677272
2.000588384660001E8,20006.0,678985
2.0004316836625004E8,20006.0,678987
1.9999417762445855E8,20006.0,678990
1.999860254781053E8,20006.0,679004
1.9998365649322447E8,20006.0,679014
1.9996204509668255E8,20006.0,679018
1.9981797020633864E8,20006.0,679021
1.9949677157618865E8,20006.0,679028
1.994909274298676E8,20006.0,679045
1.9936962647013906E8,20006.0,679068
1.9930015193763006E8,20006.0,679100
1.9911583478182393E8,20037.0,680116
1.9910703046956855E8,20052.0,680446
1.9901982101288328E8,20052.0,680450
1.990017941242008E8,20052.0,680457
1.988385956001648E8,20052.0,680484
1.9881596456589407E8,20052.0,680485
1.9870236324810147E8,20052.0,680506
1.986832603514411E8,20052.0,680512
1.9867704272697592E8,20052.0,680518
1.984509632581217E8,20052.0,680662
1.983961391132146E8,20052.0,680895
1.9832339739904663E8,20052.0,680909
1.9826148817091566E8,20068.0,680993
1.9778204358860782E8,20099.0,682136
1.9774665165710184E8,20099.0,682155
1.97677463260599E8,20115.0,682957
1.9755781087967658E8,20115.0,683008
1.9755717776654848E8,20177.0,684856
1.975198713266911E8,20177.0,684916
1.974575017188837E8,20177.0,684917
1.97409175428367E8,20177.0,684949
1.97380144018637E8,20193.0,685440
1.973491233657708E8,20193.0,685442
1.9723179148447558E8,20193.0,685456
1.968341093602444E8,20193.0,685764
1.9677297539731175E8,20193.0,685794
1.9663367303990754E8,20193.0,685798
1.9657797460837528E8,20193.0,685819
1.9652913875819126E8,20193.0,685820
1.964925623555225E8,20193.0,685822
1.9644696652594596E8,20193.0,685835
1.9641896656084087E8,20193.0,685841
1.963072577679061E8,20193.0,685851
1.9620531208244753E8,20209.0,685909
1.9618054605514234E8,20209.0,685923
1.960468196870672E8,20209.0,686047
1.9602084466813913E8,20209.0,686086
1.960170061757867E8,20209.0,686087
1.9600814745517045E8,20209.0,686399
1.959311275059892E8,20224.0,686435
1.958755661548029E8,20224.0,686566
1.9583342463892734E8,20224.0,686579
1.9579903297045225E8,20224.0,686588
1.9566913766568777E8,20224.0,686606
1.9563816877474314E8,20224.0,686618
1.956344215992329E8,20224.0,686635
1.9556061160821488E8,20224.0,686636
1.9527909187051246E8,20224.0,686642
1.9516416069752902E8,20224.0,686650
1.9516131531502432E8,20224.0,686663
1.95148058128167E8,20224.0,686758
1.949697686809455E8,20224.0,686760
1.9492225538181528E8,20224.0,686785
1.947503773560544E8,20224.0,686789
1.9460949643996388E8,20256.0,687595
1.9456034909084553E8,20256.0,687654
1.945222985491115E8,20256.0,687687
1.9446955936650738E8,20271.0,688326
1.9409405016692653E8,20271.0,688340
1.9407418812569556E8,20271.0,688367
1.9403477272202712E8,20271.0,688394
1.9397062030272442E8,20271.0,688402
1.938686882544793E8,20271.0,688510
1.938231384308536E8,20271.0,688535
1.9380553147902015E8,20271.0,688539
1.9366001835338008E8,20271.0,688580
1.9364797535755706E8,20271.0,688588
1.9362385317331693E8,20287.0,688674
1.9361228016995928E8,20287.0,688681
1.9346380877326393E8,20287.0,688684
1.934480577776671E8,20303.0,689482
1.9331705413154387E8,20303.0,689492
1.9324872505896616E8,20303.0,689513
1.931508362819959E8,20303.0,689565
1.9298059044460446E8,20303.0,689572
1.9294783483268136E8,20303.0,689620
1.9287188217429093E8,20334.0,690295
1.9284978751021704E8,20334.0,690332
1.9283626062093225E8,20334.0,690354
1.928026284867341E8,20334.0,690359
1.927222544171316E8,20334.0,690421
1.927188200658819E8,20334.0,690435
1.926783618926751E8,20334.0,690436
1.9251999703432912E8,20349.0,691033
1.9248897811135992E8,20349.0,691054
1.9239950484376958E8,20349.0,691070
1.923553929927942E8,20349.0,691118
1.9226071486173955E8,20443.0,694593
1.9207815047739136E8,20443.0,694608
1.9201806580894807E8,20443.0,694634
1.9198941389679384E8,20459.0,694710
1.9177164253975403E8,20459.0,695063
1.9169332769761455E8,20459.0,695095
1.9169167387653863E8,20459.0,695103
1.9163285791996586E8,20459.0,695136
1.9157203592434913E8,20459.0,695203
1.9154221599830413E8,20474.0,695315
1.9128608227042073E8,20474.0,695332
1.9111864123746023E8,20474.0,695358
1.9111384697178534E8,20474.0,695477
1.9103735536988294E8,20490.0,695846
1.9099287371147054E8,20490.0,695853
1.9098957245772028E8,20490.0,695855
1.9069363681553656E8,20490.0,695858
1.905111676179849E8,20490.0,695949
1.9047967993264163E8,20490.0,695951
1.904549380154662E8,20490.0,695961
1.9033812523609656E8,20490.0,695964
1.9026252658762008E8,20490.0,695981
1.9011252433614698E8,20490.0,696009
1.9004964512185553E8,20490.0,696011
1.900413615023604E8,20490.0,696028
1.8992607817251125E8,20490.0,696135
1.8988557246990797E8,20490.0,696167
1.8981272131207997E8,20490.0,696175
1.897925542285959E8,20490.0,696191
1.8969172420514902E8,20490.0,696285
1.8966936510667026E8,20490.0,696300
1.8941554432110798E8,20490.0,696321
1.8938737263723955E8,20490.0,696326
1.8898694352339408E8,20506.0,696372
1.8892085916261125E8,20506.0,696396
1.8884353377528307E8,20615.0,700809
1.8877552345723808E8,20631.0,700833
1.8875284233909407E8,20631.0,700847
1.8861486069336268E8,20631.0,700852
1.8861009036673385E8,20631.0,700860
1.885927145856947E8,20631.0,700949
1.8855291174649194E8,20631.0,700952
1.8855193766508967E8,20631.0,700967
1.883800537935773E8,20631.0,701297
1.883194543380906E8,20662.0,702038
1.8830588239342713E8,20662.0,702122
1.8830319379790837E8,20756.0,705600
1.8826027849497575E8,20756.0,705622
1.882105475663329E8,20756.0,705650
1.8817841320961535E8,20756.0,705661
1.8816945908460718E8,20756.0,705669
1.8805977571346924E8,20756.0,705694
1.8792008287521848E8,20756.0,705705
1.8784786509833184E8,20756.0,705715
1.8781736741928458E8,20756.0,705739
1.8777378934483978E8,20756.0,705744
1.8767187565269712E8,20756.0,705757
1.8765186852845305E8,20756.0,705758
1.8757629579473767E8,20756.0,705775
1.8749594007078445E8,20771.0,706028
1.8748750418651748E8,20771.0,706038
1.8746488479549527E8,20771.0,706053
1.8741619771274185E8,20771.0,706204
1.8741150854967242E8,20771.0,706316
1.8740887416297686E8,20771.0,706317
1.8735018129330426E8,20787.0,706345
1.8712410205334866E8,20787.0,706393
1.8709336802224332E8,20787.0,706471
1.8705086931665656E8,20787.0,706475
1.8701876724448097E8,20787.0,706518
1.8693384089670187E8,20787.0,706527
1.8674632638608992E8,20787.0,706542
1.866296324815075E8,20803.0,706720
1.8650644410051134E8,20803.0,706862
1.8642696327846783E8,20803.0,706944
1.8642651783408365E8,20803.0,706945
1.8638907014781466E8,20803.0,706967
1.8597024671590343E8,20803.0,707103
1.8595974048298264E8,20803.0,707125
1.8594611830658063E8,20803.0,707129
1.858666736641599E8,20818.0,707139
1.8573940044222367E8,20818.0,707154
1.8565628265154493E8,20818.0,707156
1.8552474764776865E8,20818.0,707169
1.8550625647434908E8,20818.0,707191
1.854576115257874E8,20818.0,707431
1.8543705005486232E8,20818.0,707533
1.8543025354637778E8,20818.0,707546
1.8530340174741566E8,20818.0,707575
1.8525651076470634E8,20881.0,709620
1.8516481606308293E8,20881.0,709625
1.8507177080052823E8,20881.0,709675
1.8507051317125982E8,20896.0,710037
1.8501630881298465E8,20896.0,710076
1.849327681315888E8,20896.0,710101
1.8479668319401523E8,20896.0,710110
1.8459709283499932E8,20896.0,710342
1.845724216807275E8,20896.0,710380
1.8446350160741717E8,20896.0,710388
1.8439091152410084E8,20912.0,710441
1.8434734872469962E8,20912.0,710456
1.8431855880555952E8,20912.0,710459
1.8430974754799187E8,20912.0,710465
1.841499745092024E8,20912.0,710503
1.8402832983516562E8,20912.0,710624
1.8402625993691075E8,20912.0,710635
1.8401351687304243E8,20912.0,710641
1.839909355256641E8,20912.0,710647
1.837968406213835E8,20912.0,710687
1.836326707134829E8,20912.0,710694
1.836253353175967E8,20912.0,710719
1.835954752359755E8,20912.0,710729
1.835705691210511E8,20912.0,710737
1.834574361413291E8,20912.0,710836
1.8337174411976537E8,20912.0,710854
1.8331835238725165E8,20912.0,710862
1.832545509778547E8,20912.0,710866
1.8317729514535922E8,20912.0,710884
1.8283952588354015E8,20912.0,710892
1.8277672530734232E8,20912.0,710909
1.8269430939002052E8,20928.0,710943
1.8264807269704702E8,20928.0,710951
1.826266002426794E8,20928.0,710953
1.8257638668988582E8,20928.0,711226
1.8233181554189816E8,20928.0,711257
1.823262461849488E8,20928.0,711262
1.823008723021103E8,20928.0,711290
1.8225623034627444E8,20943.0,711605
1.8221823296101493E8,20943.0,711621
1.8207022220596594E8,20943.0,711686
1.8202715742871654E8,20943.0,711700
1.81903445192672E8,20943.0,711721
1.81355069186326E8,20943.0,711723
1.8129441805663294E8,20943.0,711730
1.8127936627964744E8,20943.0,711731
1.8127912637590805E8,20943.0,711796
1.8122810153557953E8,20943.0,711813
1.811832991993726E8,20959.0,712090
1.811511588613767E8,20959.0,712091
1.8087140669643146E8,20959.0,712095
1.8079299521663114E8,20959.0,712182
1.8071076877272454E8,20959.0,712210
1.806005526219833E8,20959.0,712224
1.8054839103692225E8,20959.0,712256
1.80536916787498E8,20959.0,712266
1.805054563636514E8,20959.0,712285
1.8037918586311275E8,20959.0,712301
1.8031949558997512E8,20959.0,712314
1.8028838298201296E8,21021.0,714512
1.7992770024684334E8,21021.0,714527
1.7988663096300676E8,21053.0,715450
1.7978773790301707E8,21053.0,715460
1.7977357993889555E8,21053.0,715515
1.7972013834718582E8,21053.0,715532
1.796930869696428E8,21053.0,715546
1.7959506066798544E8,21053.0,715613
1.7948175400622997E8,21053.0,715637
1.794711348228854E8,21053.0,715639
1.7945352185339937E8,21053.0,715642
1.7938361919704476E8,21053.0,715643
1.793095484161454E8,21053.0,715657
1.7929893948316446E8,21053.0,715689
1.792681209575431E8,21053.0,715701
1.7922691220425853E8,21053.0,715754
1.791978010248494E8,21053.0,715763
1.7894784275052822E8,21053.0,715796
1.789121501228745E8,21068.0,715968
1.788337405247513E8,21068.0,715971
1.7882525274957508E8,21068.0,715974
1.788124327604359E8,21100.0,717528
1.7879633851412088E8,21100.0,717548
1.7876871501361424E8,21100.0,717563
1.786073690070574E8,21162.0,719287
1.7845948078469625E8,21162.0,719577
1.7840900001439753E8,21162.0,719620
1.7827224223825884E8,21162.0,719621
1.7818365934389767E8,21162.0,719626
1.7806846375426567E8,21162.0,719632
1.7799310964480072E8,21162.0,719667
1.7798708877852446E8,21162.0,719701
1.779162866354241E8,21272.0,723200
1.778681811391094E8,21272.0,723243
1.7776617438199493E8,21272.0,723266
1.777473837888807E8,21272.0,723270
1.7768016911256126E8,21272.0,723476
1.776164419227235E8,21272.0,723551
1.775398901430337E8,21272.0,723552
1.7752788165045342E8,21272.0,723568
1.773117261871709E8,21272.0,723571
1.7730892041028175E8,21272.0,723607
1.7713282730109602E8,21287.0,723980
1.7704579529883766E8,21287.0,724020
1.7703042870083392E8,21287.0,724024
1.7695442299137843E8,21287.0,724026
1.7693925185656393E8,21287.0,724037
1.7681863091037416E8,21287.0,724041
1.7647707749864483E8,21287.0,724070
1.7632736998501736E8,21287.0,724092
1.7623820446522E8,21303.0,724285
1.7618311047904584E8,21303.0,724294
1.761098961118946E8,21303.0,724334
1.7605128230907112E8,21303.0,724358
1.760289003396078E8,21303.0,724405
1.7600631762396622E8,21303.0,724409
1.758612503116229E8,21303.0,724468
1.7575170491968295E8,21303.0,724477
1.757383649744871E8,21303.0,724511
1.7553697044247296E8,21303.0,724563
1.7543205283876306E8,21318.0,724958
1.75362364564437E8,21318.0,724966
1.7535984422518054E8,21318.0,724968
1.7509723531302378E8,21318.0,724971
1.75050247966285E8,21318.0,725093
1.7495677210029003E8,21318.0,725118
1.7477604042700183E8,21318.0,725134
1.7476698696228233E8,21318.0,725135
1.7469468825171214E8,21318.0,725141
1.7459098081479502E8,21318.0,725155
1.745402326129137E8,21318.0,725203
1.7453329640587205E8,21334.0,725252
1.7447395345742077E8,21334.0,725275
1.7437823837549058E8,21334.0,725283
1.7416308714241672E8,21334.0,725304
1.7405123255640092E8,21334.0,725318
1.7400466039355072E8,21334.0,725329
1.7395380144121578E8,21334.0,725333
1.7394534496543646E8,21334.0,725755
1.7381736953044134E8,21350.0,725817
1.7365599528426346E8,21350.0,725880
1.7362690985115394E8,21350.0,725907
1.7353161832752955E8,21475.0,730177
1.7352855204744506E8,21475.0,730236
1.7348944381992432E8,21475.0,730282
1.733636037056983E8,21475.0,730293
1.7324803710813093E8,21475.0,730296
1.7309020368408087E8,21475.0,730317
1.7300344330066565E8,21490.0,730796
1.7297141481742585E8,21490.0,730826
1.7283791162680596E8,21490.0,730836
1.728262289832996E8,21490.0,730898
1.7273960672949845E8,21490.0,730902
1.7256903792038858E8,21490.0,730926
1.72469741902188E8,21490.0,730978
1.724434206754237E8,21490.0,731000
1.723877250710709E8,21490.0,731003
1.723819652011463E8,21490.0,731008
1.7236236519094276E8,21490.0,731054
1.7235802067181984E8,21490.0,731085
1.723196881295855E8,21490.0,731088
1.7228192404151985E8,21490.0,731110
1.722184510447177E8,21490.0,731111
1.7197475669745204E8,21506.0,731429
1.7182956794694045E8,21506.0,731437
1.7180934986580995E8,21506.0,731446
1.717577918677231E8,21506.0,731463
1.7155670901696452E8,21506.0,731479
1.715557731943293E8,21506.0,731484
1.7155203307678306E8,21506.0,731492
1.715506388947259E8,21506.0,731538
1.7143880951762393E8,21506.0,731560
1.7140534828475347E8,21506.0,731571
1.7138785390897924E8,21506.0,731576
1.7118615637433717E8,21506.0,731614
1.7118469326623484E8,21506.0,731631
1.711221117241737E8,21506.0,731651
1.7107556050877252E8,21506.0,731659
1.709374816196492E8,21506.0,731661
1.7092259226622593E8,21522.0,731813
1.7091699266562092E8,21522.0,731839
1.7084459848407164E8,21522.0,731842
1.7082513150863633E8,21537.0,732285
1.708044312445076E8,21537.0,732427
1.70788377596046E8,21537.0,732444
1.7073562708827353E8,21537.0,732484
1.7068945876574332E8,21537.0,732493
1.7068268420789394E8,21537.0,732610
1.706320012360299E8,21537.0,732642
1.7047967742752936E8,21537.0,732647
1.7038315593301287E8,21537.0,732650
1.7035417803054532E8,21537.0,732654
1.702697174645885E8,21537.0,732692
1.7003281544452175E8,21553.0,732802
1.699815106531288E8,21553.0,732818
1.6988066734664336E8,21553.0,732821
1.6979914445252675E8,21553.0,732885
1.6976865815066037E8,21553.0,732991
1.696620362134949E8,21553.0,733033
1.6959632734411266E8,21553.0,733093
1.6958312320175475E8,21553.0,733207
1.6954442351983014E8,21553.0,733226
1.6948900025366315E8,21553.0,733251
1.693886276039675E8,21553.0,733256
1.6926055860387483E8,21553.0,733258
1.6920187899504414E8,21553.0,733322
1.6903153996226862E8,21568.0,733474
1.6901294714163506E8,21568.0,733516
1.6890457889486235E8,21568.0,733577
1.6890402623041457E8,21568.0,733658
1.688432417941152E8,21568.0,733662
1.6883883332682347E8,21568.0,733669
1.6882081994564736E8,21568.0,733695
1.6877682930344123E8,21568.0,733808
1.6877162297945356E8,21568.0,733811
1.6875381481265736E8,21568.0,733812
1.6875262603404158E8,21568.0,733813
1.6864648685336062E8,21568.0,733879
1.6861800824338794E8,21568.0,733884
1.686081682476795E8,21568.0,733891
1.6858065913110933E8,21584.0,733904
1.6855667848098275E8,21584.0,733993
1.6851974264703664E8,21600.0,734907
1.683861855253862E8,21600.0,734928
1.683128998800748E8,21600.0,734945
1.6825365717966476E8,21600.0,734955
1.6821945138270646E8,21600.0,734960
1.6821391081147134E8,21615.0,735006
1.6820102149893796E8,21615.0,735047
1.6817787833165336E8,21615.0,735063
1.6817778294922006E8,21615.0,735084
1.6800622481432003E8,21615.0,735086
1.679889025290452E8,21615.0,735345
1.6797424533743525E8,21615.0,735406
1.6791989111867842E8,21615.0,735503
1.6772856869515204E8,21615.0,735524
1.6755822911929792E8,21615.0,735526
1.6747389690147993E8,21615.0,735546
1.6734001926194E8,21662.0,737000
1.673212732227526E8,21662.0,737071
1.6731882086402765E8,21662.0,737079
1.6720412277924848E8,21662.0,737088
1.6716945035988808E8,21678.0,737308
1.6699723440296507E8,21678.0,737309
1.6695418100886288E8,21694.0,737945
1.6695217792211512E8,21694.0,737946
1.669304889015505E8,21694.0,737986
1.6683579108096823E8,21694.0,737994
1.6665315719978017E8,21694.0,738011
1.6659295322497886E8,21694.0,738027
1.6655842855648625E8,21694.0,738037
1.664216312828016E8,21694.0,738073
1.6632586837432525E8,21694.0,738074
1.6631427136582616E8,21694.0,738126
1.6631371572239253E8,21694.0,738157
1.6620106712358627E8,21694.0,738173
1.6617366361333284E8,21694.0,738197
1.660965165966351E8,21709.0,738386
1.6609411335183626E8,21709.0,738388
1.6606026334650028E8,21709.0,738467
1.6604619814808393E8,21709.0,738829
1.6602354390580523E8,21709.0,738839
1.6601757222446933E8,21725.0,738873
1.6599498485810542E8,21725.0,738990
1.6594976147180858E8,21725.0,739001
1.658019126317121E8,21725.0,739195
1.657814873436407E8,21725.0,739258
1.657543436857767E8,21725.0,739273
1.6567138751508018E8,21740.0,739437
1.6563412118913025E8,21740.0,739445
1.65329017897643E8,21740.0,739478
1.6531105247063202E8,21740.0,739487
1.6527779669691256E8,21740.0,739502
1.6519529565540296E8,21740.0,739626
1.651944051548181E8,21740.0,739661
1.6516957123463887E8,21740.0,739753
1.6503219044067797E8,21740.0,739770
1.6500975939962035E8,21740.0,739773
1.650017594078392E8,21772.0,740468
1.6498814773879856E8,21772.0,740492
1.648919330906692E8,21772.0,740631
1.64847433923544E8,21772.0,740635
1.6482708966088352E8,21772.0,740730
1.6481291969472685E8,21772.0,740749
1.646543628733583E8,21772.0,740752
1.6450326540120208E8,21772.0,740764
1.6449344312400526E8,21772.0,740774
1.64188068545415E8,21787.0,741024
1.6409411589510176E8,21787.0,741047
1.6401597648121935E8,21787.0,741048
1.639400081648931E8,21803.0,741093
1.6392381782061926E8,21803.0,741124
1.6389174371389225E8,21803.0,741130
1.638811339760402E8,21803.0,741173
1.638592813036207E8,21803.0,741180
1.6383923112988436E8,21803.0,741243
1.638322221413448E8,21803.0,741319
1.6381687072216713E8,21803.0,741325
1.6373775109326684E8,21803.0,741347
1.6367440667731088E8,21803.0,741378
1.6364252592303133E8,21803.0,741534
1.636086041979915E8,21803.0,741541
1.635662958974724E8,21803.0,741543
1.6353368884014383E8,21819.0,741564
1.6353075418540668E8,21819.0,741615
1.6352968238841924E8,21819.0,741677
1.6352921193007478E8,21819.0,741695
1.634663785488967E8,21819.0,741775
1.6343634432971865E8,21819.0,741798
1.6343328124958917E8,21819.0,741829
1.6337941775387284E8,21819.0,741836
1.633618928943727E8,21819.0,741837
1.6326124851349637E8,21819.0,741849
1.6324764762549618E8,21819.0,741854
1.6324001500222594E8,21834.0,742450
1.6323237891045228E8,21850.0,742601
1.631733017111207E8,21850.0,742608
1.631612530310874E8,21850.0,742643
1.6315009500156724E8,21850.0,742703
1.631111763294192E8,21850.0,742710
1.6308967341224885E8,21850.0,742773
1.6304848503461808E8,21850.0,742787
1.63014079368875E8,21850.0,742837
1.6300588436839667E8,21850.0,742898
1.6295941758528575E8,21850.0,742902
1.6287994538846248E8,21865.0,743200
1.6269291210533485E8,21865.0,743439
1.626585136258218E8,21865.0,743444
1.626478674586178E8,21865.0,743455
1.6260298080445072E8,21865.0,743507
1.62565815155343E8,21865.0,743509
1.6252308336834103E8,21881.0,743548
1.6249510842128858E8,21881.0,743557
1.6245742072654077E8,21881.0,743562
1.6233753445673302E8,21881.0,743564
1.6229087459139535E8,21881.0,743566
1.6218919637803522E8,21881.0,743723
1.6198122321989983E8,21881.0,743726
1.618131568475685E8,21881.0,743801
1.617869630981875E8,21897.0,744136
1.6164406522591162E8,21897.0,744146
1.6163850853330144E8,21897.0,744160
1.615934777212332E8,21897.0,744173
1.61587658822112E8,21928.0,745195
1.6152406286643773E8,21928.0,745299
1.6151376586969903E8,21928.0,745527
1.614264137271239E8,21928.0,745528
1.6131124915697348E8,21928.0,745530
1.6126049930044785E8,21928.0,745546
1.6123167962357792E8,21928.0,745626
1.6121373319338056E8,21928.0,745647
1.6113806117598778E8,21944.0,745714
1.6097036792152616E8,21944.0,745759
1.6096408800562063E8,21944.0,745761
1.6083494081815097E8,21944.0,745821
1.6081164675832722E8,21944.0,745838
1.6080021916954613E8,21944.0,745875
1.607895648783429E8,21944.0,745878
1.6076457034497422E8,21944.0,745899
1.6067711471233344E8,21944.0,745900
1.606730950829985E8,21959.0,746794
1.6066388217972514E8,21959.0,746798
1.6065997959529245E8,21975.0,746804
1.605421997046575E8,21975.0,746823
1.604941215586672E8,21975.0,746829
1.6035481998256424E8,21990.0,747476
1.603304747173086E8,21990.0,747512
1.6021153626350293E8,21990.0,747542
1.601770613663576E8,21990.0,747546
1.601572203953582E8,21990.0,747589
1.601378497522028E8,21990.0,747594
1.6012114840818644E8,21990.0,747636
1.600753812526487E8,21990.0,747643
1.6007243032130855E8,21990.0,747654
1.6005969083982545E8,21990.0,747669
1.600553436055453E8,22022.0,748807
1.6000095405984157E8,22022.0,748825
1.5999748341759416E8,22022.0,748851
1.599931252352262E8,22022.0,748873
1.5997191369190776E8,22022.0,749005
1.599540057838506E8,22022.0,749013
1.599518114998874E8,22037.0,749077
1.599272164230457E8,22069.0,750232
1.5979974196519893E8,22069.0,750346
1.5978047175598967E8,22069.0,750351
1.595327528140453E8,22131.0,752562
1.594623536442564E8,22131.0,752578
1.5945334805444825E8,22131.0,752582
1.593591745477035E8,22131.0,752596
1.5933913978537342E8,22178.0,754375
1.592825520132472E8,22178.0,754402
1.5908038489898038E8,22178.0,754447
1.590448314377256E8,22178.0,754461
1.5889193001112232E8,22178.0,754526
1.5886455564580995E8,22178.0,754528
1.5885377179736236E8,22178.0,754537
1.5881692603572738E8,22178.0,754549
1.587875839504776E8,22178.0,754550
1.5870686237196374E8,22194.0,754559
1.586954094816534E8,22194.0,754561
1.586806643878822E8,22194.0,754593
1.5860151188807806E8,22194.0,754641
1.5857195095557332E8,22194.0,754992
1.5850416502968583E8,22209.0,755412
1.5843450183191368E8,22209.0,755564
1.5842715296724182E8,22209.0,755633
1.5837676022188598E8,22209.0,755640
1.583766344824419E8,22209.0,755657
1.5837245882386225E8,22209.0,755658
1.583692909071952E8,22225.0,755685
1.5832672416070098E8,22225.0,755949
1.582396113459373E8,22225.0,755952
1.5806256711665577E8,22225.0,755959
1.580329518597608E8,22241.0,756476
1.580026825589907E8,22241.0,756484
1.579990019052266E8,22241.0,756581
1.5796983437806207E8,22241.0,756609
1.5792467635128778E8,22241.0,756641
1.578188491489656E8,22241.0,756683
1.5779676236075026E8,22241.0,756705
1.577469812596897E8,22241.0,756727
1.5772361962533396E8,22241.0,756739
1.577226160951054E8,22241.0,756755
1.5766771232164857E8,22256.0,756769
1.5764476495902357E8,22256.0,756775
1.5757829012041375E8,22256.0,756797
1.5748698567059705E8,22256.0,756845
1.5747945533119655E8,22256.0,756873
1.57473985352693E8,22256.0,756929
1.5730096650223398E8,22272.0,757520
1.572985101393999E8,22272.0,757532
1.572801337262967E8,22272.0,757577
1.5725892968121183E8,22272.0,757578
1.5723341048409173E8,22272.0,757724
1.5722060308605856E8,22272.0,757732
1.5721040435300198E8,22272.0,757782
1.5717440579071197E8,22287.0,757928
1.5711454866983926E8,22287.0,757973
1.5706703864154682E8,22287.0,758007
1.570095156668156E8,22287.0,758009
1.569712819294189E8,22287.0,758065
1.569496664653006E8,22287.0,758121
1.5693779444509E8,22287.0,758228
1.569212824530634E8,22287.0,758241
1.5690439412607965E8,22303.0,758583
1.5688666065437347E8,22303.0,758587
1.5686961213267097E8,22303.0,758594
1.566165943988904E8,22303.0,758613
1.5661277853211218E8,22303.0,758662
1.5657548837954623E8,22303.0,758748
1.5654270662018567E8,22303.0,758764
1.5654215235539997E8,22303.0,758768
1.5653992017479655E8,22303.0,758770
1.565066172986993E8,22303.0,758816
1.5647302744144005E8,22303.0,758819
1.5643508340387332E8,22319.0,759024
1.5640258315261832E8,22319.0,759113
1.563968942753454E8,22319.0,759117
1.5637738778817207E8,22319.0,759134
1.5623519761958584E8,22319.0,759173
1.5622804873806098E8,22319.0,759251
1.560841275706641E8,22319.0,759269
1.560827054718194E8,22319.0,759294
1.5587125976746282E8,22319.0,759297
1.5578800941497272E8,22319.0,759336
1.5567228879225358E8,22319.0,759391
1.5564613266312438E8,22319.0,759464
1.555972517253201E8,22319.0,759494
1.555964519501167E8,22319.0,759497
1.555664672669506E8,22319.0,759499
1.555368575411952E8,22334.0,759525
1.5548827492361116E8,22334.0,759549
1.5546674392447275E8,22334.0,759553
1.5543124024064654E8,22334.0,759576
1.5539539063393492E8,22334.0,759897
1.5537347931223464E8,22444.0,763446
1.5532955059196132E8,22444.0,763494
1.5529518349369138E8,22444.0,763560
1.5528437752381265E8,22444.0,763567
1.5526323297116652E8,22444.0,763590
1.5518414216779324E8,22459.0,763848
1.5509694966251713E8,22459.0,763872
1.5508909292387384E8,22459.0,763877
1.55082680150853E8,22459.0,763880
1.5507245120614576E8,22459.0,763944
1.5498053079096177E8,22459.0,763958
1.5497633590886438E8,22459.0,763962
1.5480771427418494E8,22459.0,763964
1.5480706759118992E8,22459.0,763992
1.5479338461822778E8,22459.0,763994
1.5479059572208285E8,22459.0,763996
1.5468915211961457E8,22459.0,764013
1.546397359522807E8,22600.0,768662
1.5454973685148662E8,22600.0,768665
1.5448851935181373E8,22600.0,768702
1.5443652925138593E8,22600.0,768729
1.543544728228423E8,22600.0,768777
1.5425965329800493E8,22616.0,768909
1.542309523503286E8,22616.0,769231
1.5415119891183966E8,22631.0,769674
1.5414266671447414E8,22631.0,769702
1.5412659804313678E8,22631.0,769794
1.5397040954153776E8,22631.0,769805
1.538594726933533E8,22631.0,769817
1.538241890556157E8,22647.0,770182
1.5379238928731307E8,22647.0,770259
1.5376198942698023E8,22647.0,770319
1.5372009467912912E8,22663.0,770578
1.5369274409670317E8,22663.0,770728
1.5367107063440156E8,22678.0,771273
1.5366295986745065E8,22678.0,771305
1.536596480708568E8,22678.0,771318
1.5364110962824088E8,22678.0,771342
1.5358148782310548E8,22678.0,771354
1.535780234390804E8,22678.0,771360
1.535733293545708E8,22678.0,771363
1.5357122737379855E8,22678.0,771384
