GiftId,Latitude,Longitude,Weight
51916,7.058155556810001,-67.2258454884,8.35550365053
52031,2.4345431657599996,-64.306922361,12.7060610295
52335,-78.59814160270001,-69.3978198744,1.0
52375,-23.6549748125,-68.6487335155,31.3692435973
52580,-66.9447409053,-65.0932762326,8.14701325783
52672,-5.61628130885,-67.66057607890001,1.0
52690,-18.8951627977,-64.25647432,18.4070572432
52708,-10.7042211656,-63.2369074579,2.9061209636000003
52956,-25.8072303929,-66.95056964850001,3.8801487609900005
52983,-39.7225952917,-68.5941254822,14.937806365899998
53325,7.049284630060001,-64.6569176367,1.0
53390,-22.6993649777,-67.6936133918,35.0316589839
53397,-10.9277294875,-67.6961024734,50.0
53545,-74.465563865,-84.1774335171,1.0
53755,-11.7149133366,-69.4783287206,1.0
53788,-76.1784550155,-64.6777812232,13.5059360428
53881,-27.0332984304,-69.18541881109999,45.1741321043
53897,55.437493949899995,-68.3659187451,4.58897017732
53946,0.44256083906099997,-67.2726131806,50.0
54187,5.11086786453,-63.54508425109999,41.3038309254
54221,4.76795364198,-63.3788185339,1.0
54247,4.616113976219999,-64.2829627075,19.632613762200002
54344,-14.3916127804,-69.720503635,5.76561746111
54485,-35.6116538072,-69.09356689479999,22.971627852399997
54672,4.40840964492,-63.1668897817,14.6712764042
54847,-12.081158083,-65.0793314639,1.0
54855,68.0796012675,-65.4253737364,1.0
54888,2.40392481755,-64.2818106883,1.0
55024,-39.6652119389,-68.85945178979999,2.4435707511800002
55170,-75.9114502993,-92.803440349,1.0
55253,-48.777735345399996,-70.9019932229,22.3433599281
55511,1.9173717960699999,-63.1623890374,1.0
55519,4.20886366498,-62.5990455964,1.0
55532,-86.3721052108,-63.0739956018,33.0042760162
55602,-1.3007928127600001,-64.7301193128,1.0
55706,-31.4217608564,-63.6456994849,35.3680528991
55771,3.6777754784699996,-64.34377437239999,26.8680885044
55790,-46.036569983599996,-69.9793905377,5.09465760828
55850,-0.0847529571016,-69.60201952189999,26.163746491599998
55950,-31.5928606417,-67.8411092575,1.0
56217,-38.0712148764,-70.0086490515,10.9915721839
56228,-76.0196707939,-82.1301131042,1.0
56313,6.364807449380001,-63.419850188599995,23.0964412164
56488,50.5412886397,-64.6774985866,34.654356098899996
56578,-7.058785752110001,-63.5686895729,25.679128169299997
56588,-19.6351462558,-67.4579347616,10.4606930345
56604,-25.8740248581,-68.6423540875,10.0981191482
56611,2.6142213957599996,-67.09337206880001,15.588407970799999
56658,-53.8653435606,-69.2299011739,1.0
56977,18.6814713986,-69.4230135563,1.0
57058,-33.441076835100006,-69.2840134497,35.3579806418
57301,-72.9332774869,-64.9781521189,7.31742032333
57330,-13.005052671400001,-64.87758282770001,1.0
57482,-69.1510492466,-67.0954934808,14.540426805
57600,-18.74442406,-67.9356850384,1.0
57713,-77.6684581824,-94.41718379870001,1.0
57756,-15.401230766,-67.7181099592,1.0
57996,-42.182953567800006,-68.656277567,1.0
58034,-42.4845826168,-68.7308492091,17.3379805775
58333,-48.359184147200004,-70.68712294779999,33.5710222585
58686,-81.0270050526,-63.6229950309,7.933760434330001
58722,-2.31243197177,-68.6724146459,7.935749453130001
58776,-26.982827525799998,-64.410313524,1.0
58879,7.37426258605,-68.737123196,1.0
58994,-23.1575951155,-69.0726983398,13.0061592921
58998,-35.7003122442,-69.5075059933,21.3635633106
59029,-7.99067204173,-68.7713287862,4.7084644740199995
59061,8.0621667826,-68.7874114785,11.1133651262
59084,-26.7339565025,-66.96068914060001,8.34745940612
59103,-25.9478237767,-64.8820692969,1.0
59170,-39.3257569915,-69.5772395585,23.467891501700002
59263,-6.242416133350001,-67.9571855539,7.569535484510001
59275,78.0608928241,-66.3938375329,7.20587281118
59309,-6.55284486465,-64.3101402851,1.0
59314,-9.50823505549,-64.2626242709,1.0
59466,-52.5490897607,-70.3008365348,50.0
59482,77.5061774332,-65.4034872141,1.0
59508,0.55332119342,-67.188572697,1.0
59522,-22.834681231799998,-67.6882308389,6.11544836134
59558,-36.258333093699996,-69.6239441939,15.540114259300001
59886,-14.9951641722,-67.7972036368,30.4873405377
59938,-13.1788054787,-64.6679685878,1.0
59965,46.6681854394,-64.2780033235,1.0
60288,58.617585786099994,-64.28779752930001,44.6036149661
60335,-5.9991169639,-69.5436276954,49.9646817658
60495,-5.7902577093800005,-63.5590376967,3.4463106421300007
60590,-28.921496929499998,-68.9197489101,26.277441888800002
60867,-44.9811736211,-69.7649524934,38.0381056696
60924,-24.7373625421,-64.8419113313,30.9313042573
60962,-37.0592206961,-68.74304762199999,1.0
61021,-13.1006052243,-67.8181780667,14.867668643399998
61166,-2.8082594065,-67.965312482,28.884291162100002
61217,-8.13601487127,-69.50251000979999,17.771154914
61489,-9.82255579523,-65.517182827,28.0044072473
61652,55.2532306041,-65.2973020212,22.0364298703
61733,-71.2653959332,-74.13277674140001,1.0
61784,-50.15538472229999,-70.6430218146,1.0
61885,4.85791457042,-64.6734805822,1.61626457716
61886,-2.3227872148,-67.97390286699999,6.5152588074399995
62038,67.0757419584,-66.8653230461,23.7451164954
62109,-43.085398536099994,-69.791972918,6.78580519679
62144,8.667906377789999,-64.7328883487,1.0
62162,-20.8012162778,-64.6993616617,12.8223701414
62173,-74.2318807234,-80.93224146989999,1.0
62246,-77.60402523479999,-93.614556335,1.0
62311,-75.25949175550001,-65.641105189,3.0899610959599997
62459,-2.53941576315,-64.3601436633,25.4280348798
62664,5.3356746815300005,-67.90896166270001,1.74214963428
62685,-30.774919000100002,-63.704265120200006,50.0
62707,52.4287422355,-64.5476320906,2.3270947408200002
62786,-78.3306653882,-64.9787599959,18.9292427889
63076,-37.7948707335,-63.3424339647,1.0
63242,-75.66915569060001,-84.7497349454,2.20837001244
63292,-23.229782651100003,-64.5313319337,24.495001637399998
63404,1.11924548494,-69.66081557220001,1.0
63470,0.64045562603,-68.5641229667,28.306508098000002
63517,56.605470591099994,-68.5612913277,3.92970723273
63644,63.5620494014,-64.1228595825,10.3899311482
63682,-75.7065569209,-88.53454714770001,1.0
63734,-4.75351945147,-68.0976619946,3.5644028518
63835,-11.98907415,-65.5817481065,1.0
63922,-26.963454551799998,-64.4024029996,1.0
64213,-2.50059332087,-63.7094450654,42.4837763389
64308,-33.1566730888,-68.7305843572,1.0
64563,-54.6892110372,-70.4125725274,1.0
64598,-30.1349772127,-66.8835767755,11.7026192287
64696,-42.2448847243,-69.5518262054,1.0
64732,-40.8841547974,-69.1857937457,24.840299522800002
64887,1.51601074292,-67.18163250939999,50.0
64898,57.5091698142,-68.5011531706,6.3780323912400005
64995,53.8109345503,-65.20248732,22.3615623816
65135,5.164755480269999,-69.6590750871,1.0
65401,-3.0246661755699997,-69.4867433382,31.182285322
65422,-24.489596356,-68.7134579959,4.02529834371
65439,-44.8608457566,-66.5659021298,12.4607841547
65576,-36.2442317509,-64.271574927,1.0
65613,-79.24775324310001,-63.4853528075,1.0
65620,6.02884219358,-64.7153499613,19.366483555
65736,6.7154515812,-69.7001810584,21.5779884285
65952,-50.4041780584,-71.6416245706,1.0
66046,-8.847839046989998,-68.69940550060001,24.5835173279
66247,-16.5206836911,-68.8896374216,30.387206517800003
66249,62.9925797438,-65.39658809069999,10.9796123256
66328,-10.593142067899999,-64.5281496832,1.0
66634,-76.0009614276,-91.15083764159999,5.3524656475
66721,-20.1733216861,-67.5717813149,15.7675246845
66831,-49.0344051805,-70.2331167027,14.3597297747
67058,6.22507590726,-67.0576948307,1.0
67094,-26.181062045999997,-69.06466336,14.839659711400001
67106,-24.495210709400002,-64.3762828192,13.2363299709
67163,-1.7865820766900002,-67.64225869239999,16.9385286325
67230,-28.308091667600003,-68.0943417836,1.0
67254,-18.4783497598,-68.9841096225,1.0
67400,-28.952909189499998,-68.9983132317,1.0
67801,-27.4903473894,-64.5481422088,17.7819836814
67992,58.701770494799995,-65.0580326107,1.0
68138,-10.324158992200001,-67.9542752316,27.4948693308
68282,5.83739848026,-63.491900305600005,1.0
68433,-22.649235841,-67.5956798995,27.7453501215
68495,-24.4191632755,-64.3839058937,37.0885289979
68615,-41.7896691457,-68.7191165183,41.7449589932
68661,-5.83337822259,-68.5608010455,1.0
68736,9.665999676939999,-63.327936010100004,43.2164367067
68829,8.66866329995,-63.2576702176,33.0919873771
68971,-88.18752819129999,-62.049353859200004,35.7853347706
68992,-35.406870825700004,-69.1038315953,1.0
69006,3.55710273829,-69.8257200622,3.36227133142
69235,9.53570722535,-63.310452724499996,25.045665316500003
69244,0.33618367787000003,-67.71296665220001,8.68253116297
69408,-86.66051088559999,-63.5519184709,1.0
69562,53.6597290513,-64.3635085266,19.8298952703
69663,-75.9693281484,-64.6639591418,23.2203161417
69756,0.27683754032200003,-64.2274490275,26.657337103000003
69769,-11.7155759124,-64.6865303873,1.0
69868,-15.3876297066,-67.5719158915,22.9637103505
70108,-7.674423270660001,-68.1097114216,13.4751490976
70197,7.8085500660000005,-64.2491568364,1.0
70210,0.6968833004009999,-64.26817620770001,1.0
70246,-47.7285140333,-70.0566855603,1.0
70361,4.84153451719,-63.3114910058,31.3277984139
70450,2.57194326338,-63.2442442458,2.22303566728
70535,-37.0076429696,-63.4838324001,10.9139176117
70671,44.555820172,-64.8638048444,13.988443405
70734,77.8442177921,-68.9259760641,3.4685843289699996
70767,-34.8344753335,-69.33327351199999,17.9781273277
70862,57.459278822200005,-63.8957624713,1.0
70879,3.1256529588,-63.954962959700005,7.500935226839999
70948,7.50859239288,-63.3266368686,20.4507938701
71405,54.859859044,-64.2621044935,29.0078245621
71445,-11.2815618282,-67.70005324659999,1.0
71698,-42.5897073131,-66.7333983457,1.0
71716,-35.5467467056,-64.4458766712,18.166169266500003
71963,-33.434745031700004,-64.9351257032,7.6996894308
71975,-35.518545653400004,-67.95640144010001,14.2534288253
72232,55.966591509,-65.2909601412,18.8730281722
72337,-3.3735223214700003,-68.0748740141,48.5127665854
72525,-5.76419487352,-69.56382492430001,23.6797050394
72600,9.96504456974,-63.234397056599995,31.819891958400003
72937,-0.749229143271,-63.688802878900006,20.1931227583
72969,69.5312237809,-68.409420445,5.47654877972
73094,-6.22319897296,-67.7307065462,2.07961085792
73203,-38.0330174686,-69.410087777,42.7286306984
73232,-88.133914389,-50.2690360267,1.0
73273,-38.3392555908,-68.992457032,1.0
73419,-44.6224558508,-68.9227585299,16.2899456672
73489,-72.8475305909,-99.6050201146,1.0
73520,8.52882438947,-63.2976684496,27.632318354099997
73713,7.08085481278,-63.250265327799994,41.8531566704
73928,-72.6439968783,-99.2074599653,1.24736128114
73977,5.907580256240001,-64.3175859363,1.0
74063,-52.6902787745,-70.5965919289,1.0
74106,1.4133608488499998,-63.1849186831,1.0
74110,-6.104167729119999,-67.7515218682,14.207778768699999
74225,-9.70410619065,-69.4584707265,24.4637016438
74516,-9.79334494824,-64.2731869325,1.0
74519,-43.2168840992,-69.73938879560001,1.0
74607,-21.922088191799997,-68.1327044729,26.7168370428
74673,65.3979559153,-68.8493991327,1.0
74725,-32.8947879256,-67.8434934795,26.139302292300002
74781,-18.7890600123,-67.6846171618,1.0
74815,6.51101408087,-68.8282828455,36.6379609292
74837,-78.8102819798,-64.8965604608,1.0
74943,-2.3456773985,-64.7330158813,13.4771646204
75052,-37.2249781305,-69.1543219573,17.5395380221
75162,-3.8194879191800006,-63.5631413222,40.2676282953
75224,-30.924033545500002,-68.6445562408,1.0
75232,-10.9347041732,-67.218054055,9.643657222669999
75428,-77.2211851944,-62.2001583107,1.0
75457,-76.84453283159999,-67.4949968795,1.2879357923499999
75467,-51.29492171060001,-69.2719120735,24.8641510669
75515,-67.7513934329,-67.3559267896,13.11873962
75578,5.92010382367,-67.3063696192,1.0
75653,-41.0236689014,-68.9863502146,10.158499735
75664,57.4263053416,-68.5559542666,9.80237148366
75692,-43.520366824899995,-69.7546906062,1.0
75746,8.957139292779999,-69.4340884672,12.084091918299999
75769,-48.7313395113,-70.0707321406,18.0953323522
76060,-39.0412323673,-70.0234651402,6.04621275955
76141,-69.6155028086,-66.7757627207,34.1570509936
76235,-6.35755957888,-65.7144799417,23.2166388369
76279,-20.6374568921,-68.6550599194,1.0
76350,-78.2153269761,-64.5505220324,1.0
76578,8.701464503210001,-64.12181886340001,1.0
76714,-72.0130020741,-98.7552337146,1.0
76999,-76.565070209,-66.894836751,1.0
77200,-2.57181589894,-68.707024953,17.5615249661
77423,-7.036949445589999,-65.74846545930001,1.0
77442,-75.97249875930001,-66.7406767496,24.2765992942
77446,-64.6443359009,-59.0636707174,1.0
77550,-36.7473612431,-69.1577594936,28.282961983099998
77619,-87.85827256440001,-50.4820610065,1.0
77674,-39.8656713875,-69.9385149327,29.207990832100002
77973,-72.9131800758,-82.2263057338,1.0
77986,-21.3445283284,-66.4864248738,1.0
78065,-32.794446969,-66.7458292451,19.1564130201
78086,-31.898038190500003,-66.839563657,1.0
78246,-29.586199034899998,-63.83827579,20.3023262204
78431,-2.0421325223099998,-69.70633168149999,30.1285155241
78439,76.77145772029999,-64.3271872327,1.0
78534,0.624228646506,-68.0827408308,15.6405254931
78652,-31.559483498400002,-68.6623873406,1.0
78790,-18.6897038466,-67.2743966391,5.62746621005
78802,-76.7345425617,-66.2726577124,7.061134585689999
78908,-86.44303204360001,-63.6062376296,43.6489014177
78976,-31.443367944400002,-69.17312439359999,27.9745541905
79259,5.10413556386,-69.6597564643,14.467514241400002
79292,-25.9972968681,-68.7982758601,18.1489321846
79361,-35.2399816243,-64.1822164635,4.22376929286
79383,-76.111764581,-94.7166306546,1.0
79525,55.4046963537,-66.7700726276,6.769971612130001
79563,8.470830822829999,-69.5023220927,28.4153258825
79747,-2.69708008242,-67.9486990007,1.87951693445
79899,3.835539264,-63.970604084099996,39.8962946098
79902,-76.0519484867,-92.96295385260001,1.0
79919,-11.6198655313,-69.42040492439999,4.30518867266
79991,-14.5981517546,-67.712735892,8.46724076538
80023,-0.8336870078,-67.50723820350001,42.0496845425
80076,-87.7872707334,-65.1243009479,34.6405079691
80120,-26.802768293000003,-68.6785675845,5.421633538509999
80195,2.1243709319299997,-63.846236854,1.0
80267,-41.1609363879,-70.0253270889,22.232628845900003
80666,-21.2832018923,-68.9179987261,15.595988611
80862,-21.732181599,-64.3119964703,12.4511637195
81120,1.5022269348,-67.5755840588,10.877440144200001
81148,49.6670593997,-68.41430467020001,14.716801735899999
81151,-85.5840299525,-64.6005188702,1.0
81168,-31.8799939715,-63.516504095600006,5.876964111919999
81492,10.4482176351,-68.5454124695,1.0
81513,48.8417792185,-64.9825964337,1.0
81628,8.40064766781,-68.0370286392,11.3663828467
81724,3.0983209998500003,-63.3140308771,1.8763785026400004
82020,-30.7268439055,-63.690416220799996,1.0
82071,-16.689490578,-64.3910127129,1.0
82247,-23.5206583606,-68.08785185949999,33.769362872600006
82274,-9.0552700539,-63.0104390572,1.0
82399,7.30313237772,-68.7885495445,1.0
82408,66.9891699501,-68.798922833,7.905422034139999
82551,53.2029473661,-69.1233911536,1.0
82583,52.119079533500006,-68.6383787234,10.5447901361
82757,-43.1513727574,-68.763354976,40.849195476999995
82965,-21.699103999600002,-66.45108317319999,1.0
83250,-9.4590701687,-64.6087707418,1.0
83631,-68.5297428987,-66.9353900785,2.61798322768
83672,-10.0161196334,-65.7389195736,1.0
83727,-9.74293870791,-68.1164315623,22.790849499
83834,-29.6551407535,-68.0386251772,28.5783639044
83835,-52.4190113912,-72.0654680243,1.0
84242,-16.183786349400002,-69.0013085568,4.05510502208
84376,-21.047728896400002,-68.99739519159999,9.306528091519999
84407,82.1284396449,-66.0126122971,1.1194362629299999
84489,-43.6854135039,-66.5774565899,4.45947667545
84728,-34.1415575909,-64.4299910715,1.0
84800,77.0270556098,-65.1671748949,1.0
84876,-66.8707720122,-65.0630755509,20.4656466452
85228,48.7849064279,-66.4746897854,1.0
85373,53.5040559114,-68.47434357739999,20.9179752825
85395,-37.3779672338,-63.792916930699995,1.0
85474,-42.7301355927,-70.0008444071,1.0
85539,80.5867356685,-64.4741903361,12.6580254275
85556,-7.36298544075,-64.2332023143,1.0
85843,9.72524207347,-67.7931975675,1.0
86018,6.952667898010001,-64.177691259,24.3028721684
86214,-38.0252037318,-63.7612511709,1.0
86224,50.9846684538,-65.6108180167,17.073507829300002
86617,-26.693177154,-68.75732739770001,1.0
86679,-46.5538589134,-68.977313858,18.756456343900002
86863,-83.0258521913,-65.0990070654,19.4282429635
86889,-7.654480948300001,-64.5386542224,1.0
86979,-72.95075090430001,-67.4061222712,1.0
87512,-34.5950244322,-65.2084334083,1.0
87525,-74.14502509399999,-64.2491664845,2.14971973363
87558,59.3400393462,-65.39530236569999,1.0
87722,-43.1905599848,-70.06996720890001,30.9125539986
87741,-86.13365736549999,-64.8069774754,14.9686609973
87852,9.04192443429,-64.0560939705,12.579227874
87888,-73.3592614158,-79.2380315013,1.0
88161,-73.4235764012,-80.81772997770001,1.0
88272,-80.3366764185,-64.2442180962,11.544406902999999
88284,-79.5258149521,-64.5687604311,23.2133201931
88436,-73.3634785833,-79.8243708766,8.172054281569999
88437,-82.61347542930001,-64.5349928845,9.00914411161
88441,-23.3775549123,-67.2546448393,24.6415799885
88479,-9.60987736248,-65.4056046283,38.9120336725
88489,-6.76905273691,-67.23175963979999,25.3051725175
88512,-84.0527612474,-64.2184790857,1.27013694449
88525,3.70328859079,-67.6872412545,34.638556150300005
88661,10.0207231711,-64.1487648226,13.8077009414
88723,-87.8184517408,-65.3691760446,6.11777064334
88810,1.0727734575,-64.6759073459,14.0160093924
88856,-8.373129892669999,-67.6879223459,50.0
88972,-70.6517039584,-72.7830815466,36.0161401197
89157,43.8385206151,-65.4802507479,17.9031901309
89311,6.40458153577,-69.65463646399999,17.300535933
89531,-75.9672650278,-89.9436459083,1.0
89537,-6.28027680799,-68.6382872462,1.0
89542,-34.168253626500004,-68.0891916228,17.2386121351
89563,-17.7170940607,-64.53401562149999,24.7558582904
89628,-17.2629951029,-69.0560480439,28.676622716799997
89633,1.4754948234099998,-63.931472640699994,1.1324019422
89641,-26.6065442122,-66.9619577961,12.4538590299
89854,-30.2969981398,-64.63454811060001,23.303970230300003
89866,-9.465964088069999,-65.319372802,27.4545288942
90218,-20.2321072182,-64.2143478034,20.2080990211
90347,4.89263713416,-64.0352122261,50.0
90393,-50.932765988999996,-70.5002076373,15.8435981531
90441,51.5098539861,-68.5497208268,2.29556927222
90549,-10.821353973699999,-60.9751074445,1.0
90588,-78.5053709605,-98.2887210543,1.62071930912
90690,-73.59899009109999,-66.33933064930001,1.0
90708,65.1122598123,-63.8341692746,1.0
90710,-5.14821341496,-65.4821275309,1.0
90975,-22.7364363125,-64.6173346383,49.418595035799996
90976,-0.807919536093,-68.0185310158,10.5484041609
91276,-10.4411121057,-68.6612949198,2.90767757727
91298,-45.5489967346,-70.214367848,42.0597662344
91323,-35.2730299276,-65.5727953094,1.0
91527,-3.8258425659099995,-67.8924722959,17.7963810161
91684,-42.0229258161,-69.8578672637,16.2281619771
91776,-20.7311261842,-64.6801064124,15.2874233724
91831,-73.3127011224,-77.5665089428,1.0
91902,-76.2182132906,-83.8834408374,1.0
91961,-72.2788406472,-66.65700747529999,1.0
92117,-7.410606242939999,-67.1717693778,1.0
92129,-7.494346406889999,-67.1776314478,1.0
92179,-29.0035542323,-68.92417980340001,22.384801320700003
92195,48.7757211483,-64.7484361375,28.466950154299997
92289,57.46681578729999,-64.41236296550001,19.7240950509
92564,-33.2856957149,-69.124383753,12.0338000684
92574,44.1467030054,-65.4648067727,40.9043422784
92674,-87.03519502299999,-65.5736944971,1.0
92679,0.132020169582,-64.66495563710001,32.3856990171
92708,-74.6821495872,-83.78299706909999,13.5589615173
92735,52.465731000299996,-68.6323648371,14.6837342631
92740,-70.8027424507,-67.4814789201,10.081965759600001
92823,-78.9234903338,-70.10874959520001,1.0
92830,-54.764882892299994,-65.7013149403,27.1794627695
92994,-36.9858529046,-63.6960117551,22.578985195500003
92995,-17.091644178,-69.06828093109999,32.6424596421
93011,-37.9359072618,-63.8973471377,1.0
93026,-10.5473098382,-69.3887004233,1.0
93246,-2.57695689677,-68.4653120611,1.0
93386,9.9538414779,-64.7036122328,1.0
93454,9.62795240212,-67.3555801702,29.8498083071
93529,-13.751151003099999,-68.8541962064,1.0
93680,-3.15452449602,-68.5765574437,6.82195463298
93696,56.1868461483,-65.4248016968,9.57654575506
93773,-40.7653404579,-69.0295209068,1.0
94068,6.2237550633500005,-68.7452826093,3.6328509075699995
94328,-6.79156584028,-65.7958419582,1.0
94396,-53.9282858801,-70.5772806481,1.0
94443,-16.2482321793,-64.35129084350001,1.0
94540,-3.0711527009599995,-67.9175812197,26.0403885346
94582,-24.9255628203,-67.98158668859999,1.5864853912999999
94661,-9.343214354510001,-67.6948742037,10.2152218315
94674,-26.4340427162,-64.8316780672,12.411658118900002
94691,-29.8159931042,-64.5922786688,11.316524942400001
94832,-21.8584989654,-64.3558939264,1.0
95164,-1.4883464662299999,-67.6089458475,38.0567916425
95208,-34.9902117083,-68.7739011532,1.0
95321,53.125296924,-66.6114645874,1.0
95468,-38.3821089428,-69.3571195093,1.0
95474,-14.159692718299999,-69.9370575495,6.63618198156
95496,-29.9848508088,-64.7538188696,46.459985476199996
95572,-21.4435316961,-67.5722210779,26.3590000823
95604,54.588261374700004,-64.2864215021,1.0
95623,-72.47254470989999,-67.6617141176,1.0
95704,7.383786430010001,-67.9417089559,17.4766233191
95855,54.93160926229999,-64.05212695590001,24.8512446118
95878,-38.9842795431,-69.5757099688,1.0
96155,-11.8048893903,-64.6320699761,22.6534245765
96174,-0.5318802885239999,-63.7536288603,24.8712164924
96531,44.7018033248,-65.4686231888,16.800103685699998
96611,45.8847936424,-64.9766694797,1.0
96620,-8.25415027141,-66.7607660116,1.0
96676,2.6787471851199998,-64.9273422171,1.0
96681,-52.7457904855,-69.0206274294,32.039123344400004
96832,46.1555034982,-64.4839960729,50.0
96956,-69.95296302310001,-66.485878662,50.0
97041,4.49487227431,-63.4010730843,1.0
97099,-78.0189136626,-103.505426326,1.0
97107,18.4236800448,-67.05081219,5.53616891509
97179,-52.6539297761,-72.0494988993,1.0
97232,-29.8895301382,-66.836851994,37.1228721747
97253,-76.1451150253,-106.60146502399999,1.0
97392,-4.2199863193,-68.0713766235,32.777267341700004
97568,-37.669266370100004,-64.11213289850001,1.0
97588,-10.4970222301,-63.383057645600005,14.7933678134
97736,-35.6889902414,-64.0576867864,1.0
97937,-24.610803211500002,-64.3026811071,1.0
98020,-74.0464291893,-83.69925920189999,13.8763697424
98085,-30.8789507344,-68.0104567859,1.0
98505,46.1609109549,-65.5171212867,5.28279376065
98573,-18.5527597172,-64.3275199822,34.554910528
98870,-77.2396177661,-65.3541477311,19.668764923399998
98998,-31.565018814499997,-66.8967030032,3.0750482784299997
99144,-11.0765652322,-65.5951734546,1.0
99389,-39.8138185832,-69.1370099372,1.0
99446,-88.2558177272,-51.854808175900004,2.74192093194
99447,-40.152042781300004,-69.97991944649999,11.4565119526
99585,-19.4435442605,-67.6148950005,40.953773325
99599,-11.826249988299999,-67.6919739274,1.0
99917,-2.7802641387099998,-67.5484110766,14.593302935499999
99975,64.79312685,-68.7363600724,11.849316477999999
