GiftId,Latitude,Longitude,Weight
57089,20.450495116400003,104.81528448200001,22.903838408200002
57142,40.6404830477,81.3185633106,5.15754289472
57175,57.045392723199996,119.536201761,39.4264722598
57242,50.009287940600004,133.62766876700002,29.6643345544
57324,29.5943340685,80.1280243611,1.0
57342,26.033565308000004,80.0492362704,50.0
57375,-82.0586888557,132.540073433,1.0
57406,23.2121340133,-110.02956589600001,17.4355255792
57431,40.2495582067,-110.40118977200001,1.0
57464,68.9494735329,118.29387990000001,15.0536350577
57486,66.8686473521,-110.47213745200001,1.99768380408
57493,-8.68824519538,-71.1267902045,25.2367060146
57572,-19.2993014162,-57.8956288538,1.0
57633,10.559931170599999,-71.4017168369,1.0
57925,74.7296117857,90.3876381884,4.64110438889
58003,51.3486219583,135.10512131,1.0
58268,-11.9105060046,133.332312903,13.526003733800001
58370,18.9405124401,80.6770441546,1.0
58476,30.5359480782,117.85103238100001,9.97765897388
58515,21.4397881132,104.633593865,22.499195039499998
58522,-80.8771983308,136.749047857,26.9898964944
58535,52.040956072,-112.332552387,7.42753369037
58618,58.8601145025,133.82139463200002,1.0
58675,63.113896423599996,123.897840081,1.0
58679,-26.0472968175,133.17767388299998,24.190153763
58940,47.4544231716,120.926539561,1.54920794192
59528,27.6527974383,-110.49568686200001,13.3209418916
59566,26.959364120900002,-112.426324403,25.4028509742
59679,58.763850696999995,81.85987403029999,14.728878278900002
59782,42.969292776,123.668953165,1.0
59828,67.4316504209,121.43526292700001,35.4895826133
59865,54.778835603900006,92.25383897379999,1.44289052322
59876,64.8944350348,119.293119765,18.5431932895
59889,48.065281812399995,93.8380136928,1.0
59941,-80.03753191770001,121.48493986,1.0
60407,-20.0467267059,123.24865989,1.0
60432,70.58306739439999,120.14333790200001,29.5423379355
60529,37.814369238699996,118.42845003,14.9296466134
60745,65.1678873196,91.19486344010001,1.0
60746,51.830902190699994,-112.390613212,1.0
60893,49.2923973836,121.161084218,21.9166100236
60934,55.230077558699996,-61.2048968378,24.2846048434
60948,40.1518978626,-112.330141985,12.4918704809
60949,43.2159549796,124.13416186100001,20.3588911949
61196,48.3316387981,121.050387405,38.3590427223
61457,56.2545045533,92.1805337024,15.4549488082
61552,59.6621155396,121.29603584600001,29.0755396154
61566,-11.444531225999999,-60.1741465737,8.4702369937
61586,26.5508098096,79.84456902470001,13.1546727255
61646,44.7346755442,118.494242001,50.0
61666,53.0674719616,133.486982651,1.0
61670,-30.8467686296,133.312148656,15.928900506300002
61906,-11.3064310518,-60.1914234387,1.0
61910,14.8276731073,107.652959476,1.0
62141,-81.9294466615,130.268571305,1.0
62265,-4.1612460649,135.392760498,18.9249656723
62624,57.2869563177,92.0129233088,50.0
62754,-19.022297385599998,-59.134549408000005,28.439485876
63086,-32.0031328931,134.756733124,1.0
63147,46.2711415429,135.229826839,1.0
63164,36.7536050786,118.33223101899999,1.0
63280,42.8879535931,80.2538507028,16.6875387333
63365,-17.6598293555,133.12770053,50.0
63448,65.7223023145,80.5668513395,9.59109141484
63572,65.4664985882,121.524252169,7.271479489219999
63618,69.69876265159999,121.029139303,10.0142991093
63654,-13.6972296277,-59.9962179488,26.1721466476
63680,41.128039937800004,124.132701594,24.452080313099998
63756,34.997652333299996,-112.703870739,8.03771290293
64005,29.4498809598,-112.339006811,36.7479719762
64083,-16.6186935296,-71.12000869100001,27.2076240133
64110,47.3801008024,81.6190973533,49.599195520900004
64168,43.96545231859999,-72.3258692155,1.0
64210,70.1843319683,-112.64740537200001,19.1414917484
64429,-21.6714384636,133.173209544,31.8598111927
64641,43.7628470076,-112.31417061299999,2.03381500871
64675,41.8695327445,121.679920381,1.0
64843,43.6460238779,105.19725424,10.0347847612
65015,68.2976727405,119.695776136,21.919258357100002
65236,-12.485694058800002,133.34795999,27.505889543600002
65275,56.107799593,119.50228279299999,38.020612429
65416,5.53260117094,-60.7184926678,50.0
65438,42.359809145300005,-112.23787239,19.3871154395
65455,41.8355223831,105.254730469,24.068393195
65702,39.435837199299996,118.669989851,1.0
65922,49.2520372686,118.518335061,1.8869405980400002
66461,44.469894555399996,120.72154672299999,38.850231915900004
66661,-76.5250607272,135.360543929,1.0
66711,70.1251658538,118.234991241,16.4092253307
66726,68.9866297427,80.5930334375,21.1651615388
66746,31.9548894285,117.949804885,12.175057383599999
66829,45.1060571514,-112.256751521,1.0
66985,51.111262746899996,118.479793109,6.78385925327
67293,43.3158231222,121.30161578399999,1.0
67371,25.3428580952,-111.95258198,42.298873377199996
67433,9.04514935738,-71.3883941551,30.680333950399998
67526,46.745624795,80.00343279350001,31.330246007600003
67894,-3.3729417435,135.434358085,1.0
68029,52.801555791400006,92.4496003927,1.0
68318,23.5345300075,106.77652155700001,50.0
68551,69.0385868976,121.09808137899999,1.62966598935
68709,26.6892049386,81.310996235,1.0
68821,43.5962831363,121.274130899,5.2782599685600005
68833,59.3468062581,80.8628997007,29.9553974907
68835,42.7088715488,119.88976865,32.744940112100004
68852,41.2424238913,105.287132971,7.60233303636
68908,53.41843836140001,105.755642619,17.497254329
68935,32.2136488229,81.0896019807,4.49679286307
69296,-15.7237122473,133.298482053,18.2655562504
69376,46.0345239254,-72.2355441311,5.18112352409
69469,-12.189746958699999,-70.9301966453,25.0484614971
69480,-8.95959954002,-71.0216381961,19.2301790194
69632,32.2831384946,80.3093024369,47.678411313999995
69985,52.5601585208,120.964027067,33.8044688246
70060,71.1153790343,107.16984079299999,1.0
70175,57.0118698108,105.96151905100001,1.0
70200,63.301455116999996,107.286405196,18.748086101800002
70316,46.7361649309,119.480622776,4.37024167135
70494,35.2206010786,80.32247712729999,1.0
70591,-70.7711662136,135.623769639,27.255075824000002
70647,50.7847598237,81.7032186862,5.4507243132
70657,44.6575740395,107.00937855,4.21777702255
70772,-25.3859415741,135.08145518700002,12.0743589703
70809,55.7174495017,135.064112249,1.0
70833,39.1224858418,107.187060036,37.4647424255
70918,51.000385362799996,-112.34178161,5.21383668313
71248,-7.47840350595,-59.867301411499994,6.43171618497
71257,38.8167033559,107.236076734,1.0
71262,36.6063577344,-112.761398785,24.6973175251
71267,49.761304420500004,105.59413263,34.152390684299995
71478,48.5204650615,93.8182556038,9.99109887007
71664,16.7918076413,107.30642557200001,1.0
71689,-79.7972922119,134.896650765,1.0
71826,8.85615672752,-71.3296724831,1.0
71846,58.019928001000004,118.71821626100001,17.1653076906
71877,47.7898212018,93.5741337069,14.6614231897
71965,-81.085893,136.92419478,1.0
72143,46.850755536099996,133.684141052,1.0
72164,7.92762685788,-60.588106036999996,11.2295750321
72230,27.5674076204,80.208471303,1.0
72376,64.6546948756,105.51494417100001,2.17842488614
72574,-16.7974430955,134.981439526,1.0
72604,39.685565359099996,80.3561729621,21.9322998821
72688,-10.7285429626,-70.96693250279999,40.4585826327
72743,4.265183035930001,-71.6137022533,35.0739642765
72831,-20.625668993199998,134.929071763,1.0
72953,56.7038095525,121.47219343799999,8.998597363450001
72997,53.414924505100004,118.965240725,16.1973056923
73033,24.449404491,-110.733250731,40.0750126279
73036,60.80671856520001,121.134868141,11.6678190276
73168,21.094284953699997,80.87886094939999,24.2277540833
73269,51.954370136899996,106.938922013,37.7422325565
73395,-33.1212889697,122.888698123,4.713445382230001
73535,20.8881484811,80.73395736260001,35.0590459415
73674,20.1829342258,80.724504511,23.6221432803
73773,40.4981282371,118.33736653,2.48857584091
73840,0.908331738474,-60.485759969899995,41.002167021700004
73878,-15.1657357287,133.29775501700001,1.0
74084,-81.27364691439999,130.46592101,1.0
74113,23.108418453899997,-109.713730607,47.1897292084
74119,-32.240595550500004,133.925636293,5.19710277422
74159,0.418523192173,-71.3493688155,1.0
74297,54.541955030100006,119.347195377,13.7291062102
74391,19.6321671104,80.43748275850001,1.0
74539,5.883546622280001,-60.7791147203,20.4298538955
74581,0.700338592395,123.718227,50.0
74760,63.858921143900005,119.446845525,47.135407452799996
74780,63.8975454646,121.19164825600001,34.194922415
74807,55.5471811477,81.7856617964,13.0515795618
75143,28.9604624208,117.77472683200001,5.06704914066
75225,63.5516871261,-112.632119735,1.0
75711,52.022224648599995,119.059109281,1.0
75724,34.6876771176,118.15769943,4.63724980372
75820,54.886973690699996,118.447887989,46.57464314520001
76386,-17.5468005068,135.077014203,13.6360873786
76458,54.0556735808,118.28618107700001,7.52822354493
76554,35.8010174269,-110.374976461,29.813756659899997
76565,-77.3472857075,135.860137444,36.6029508177
76617,-13.143124931400001,133.410742979,1.0
76634,50.178539703,-72.2537724124,1.0
76691,53.8671951664,80.4982714317,19.726959045
76737,59.1598191999,-110.604292483,1.0
76827,65.4277062771,-110.462196513,14.838040641900001
76902,79.1484132211,-61.36391232020001,1.0
76944,74.3493797851,90.32257693860001,29.4242815461
77081,41.4960639297,119.771744954,20.4487295884
77085,29.7842298777,-112.24181584,12.9261887297
77088,-77.7954684693,135.794328423,29.8248785611
77327,-19.3755170568,-57.71716318560001,1.0
77385,-71.380292697,136.139421287,27.7730988712
77454,41.6815765356,117.504770944,1.0
77488,43.5852809151,119.82411325,1.0
77654,70.8274585012,121.59165013,46.7398429178
77717,40.8579753477,105.258387233,11.449638678800001
77745,10.5682354572,106.69177186799999,11.623450054100001
77797,6.257447774990001,-71.3738370638,20.3392016354
77814,41.2692430614,123.29909365,5.7703645979100004
77901,-32.5817864312,134.705879117,1.0
78058,39.8954414225,118.64857374,12.6612545025
78141,51.3943218012,-110.596423093,17.4402528076
78271,22.0203091376,104.708287391,31.556945100700002
78394,26.832714863699998,80.0739778823,13.603596805499999
78545,45.073469118599995,133.566201114,1.0
78556,19.0140427578,104.918577184,1.0
78678,38.3887276762,80.30988266760001,35.5726175058
78786,35.7943263881,118.02593965700001,13.123287252699999
78838,15.828481794000002,107.398318242,15.8018522357
78840,41.3885233972,117.159161862,1.0
78896,57.1467992757,-71.8573001637,8.19289821387
78898,49.8656100965,93.1629978893,28.834077193800002
78937,31.1290997346,-112.41988798,1.0
79014,70.011228983,118.21362460200001,50.0
79022,-20.650830236300003,133.32350773299999,12.1180329091
79282,66.1980191803,-110.435266724,1.0
79403,29.1975357494,80.1347003623,3.50405997828
79520,61.5796173663,-110.49448565700001,39.0934399179
79561,40.2727317088,124.150657487,14.7703012472
79639,39.118677182199995,80.3753241625,1.0
80056,7.315355064969999,-60.559440341400006,14.0974588146
80209,57.7450376296,91.7778848058,28.951841348000002
80234,28.273270731799997,-110.341054592,16.375855091400002
80238,69.3255929632,120.990517899,25.263057409600002
80435,57.5419986099,119.515657067,31.608339390100003
80485,-20.683327028900003,134.970266882,1.0
80499,-19.231592285399998,123.372736661,18.8664898225
80655,59.6074735091,-112.343774834,1.0
80966,70.4749132217,91.07081234370001,17.3266776872
81101,-75.2243283974,135.124304075,1.0
81179,28.8593731094,-112.342388161,1.0
81347,17.8027380299,80.14787937060001,19.1220962192
81351,-76.5586782881,135.535198716,1.0
81384,57.0713717016,106.89633951799999,16.7079004874
81421,45.674647781800005,-112.276110468,1.0
81682,60.000092213900004,-71.9080310091,9.140518718189998
81745,34.7224655937,80.3174418727,16.1783838679
82060,44.9768087746,-110.46963859200001,32.8584586978
82169,54.1002126988,92.2451810276,25.7391332804
82213,-81.5275895461,133.115493432,14.907763998699998
82236,-81.9746509954,132.091494452,1.0
82369,26.4520753314,106.924277402,42.5910936445
82435,57.5206217889,123.85623590799999,1.0
82461,-32.8880433023,122.82617690100001,16.576150835299998
82490,55.3792653974,107.061559889,1.0
82709,-9.94429187532,-71.0246367638,22.913018645
82758,-14.0811917322,133.35872939700002,13.7890462002
82844,35.3236473221,133.383206705,1.0
83019,29.6773055667,81.1299553253,12.127579927000001
83025,0.903632855882,-71.4816612965,28.941051869200002
83272,46.4187505409,105.45583562,37.0603448667
83298,37.9861174902,118.566531241,29.0113740671
83327,-25.2813373142,122.78663536799999,21.3325464076
83332,27.796979119499998,104.732860945,24.2877831873
83386,-28.6511668194,132.92665278,41.9178238921
83411,26.2581067373,106.808669324,14.173382491
83479,48.50361392520001,119.30131869,29.146076518
83507,5.36803006741,-71.5509092867,11.9069866543
83592,-9.56395734999,-71.046790965,23.1269882199
83772,-1.88273944127,133.345883271,21.9150228293
83855,62.3855832019,133.675852541,1.0
84071,53.4590207166,106.827712077,1.14935523309
84073,62.8091188695,80.85696762319999,33.0397513778
84105,-74.82349465,134.944498091,1.0
84207,41.936132022399995,121.595699685,29.3868370308
84374,-67.82441172989999,136.412307105,11.9901510363
84382,55.683399773699996,105.83825813,1.0
84397,26.2297027543,-112.21650013600001,22.8321691737
84447,64.23762927140001,119.370179292,8.87120291298
84458,51.5265208015,92.7884438235,33.6388151513
84467,31.915489340100002,81.0500802371,8.08149693348
84532,-67.4278414435,137.139227376,15.7547579526
84576,62.17717636810001,91.1654978396,35.1460197897
84727,-10.2466292737,-60.0683466713,1.0
84730,-32.9127103796,134.365562349,1.0
84786,-33.7109362428,121.969035419,1.0
84875,60.959175432100004,123.908024326,19.0888163978
85021,56.6549191705,121.42718523299999,8.77671870538
85181,53.1322148359,123.96756605,1.0
85338,56.8688067977,81.873957655,1.0
85533,-18.4013336003,-57.7537652301,1.0
85715,49.5445665603,93.3638507861,1.0
85934,51.1785699064,119.179038707,39.1344004367
86250,72.53778966600001,121.79764658799999,28.025739515100003
86324,44.6496381183,105.303882877,18.2079142668
86354,28.972697717,117.667053472,1.0
86423,21.0558076512,80.76806710310001,5.92380753635
86426,25.7809995265,-112.02691726799999,20.9761535803
86561,23.113178614099997,-109.923532629,8.723239950049999
87267,4.4754369364699995,-60.6312784529,1.0
87328,32.1235777196,117.922470538,1.0
87405,65.5075840724,107.15290086700001,1.0
87527,21.9309825898,104.76694293700001,1.0
87567,15.993048780699999,108.058699353,1.42409362155
87733,38.7249988074,-110.37194777,1.0
87738,24.0426741676,-110.22835030700001,1.59070877223
87753,62.5498532676,121.327935661,13.937830045999998
87818,49.5859060429,107.053614954,1.0
87830,47.3313989312,105.53854221600001,12.406224272100001
87878,-80.9179865862,125.818032189,1.0
87901,51.446841111400005,121.17383186299999,18.3991297454
87952,-7.983596052749999,-71.122952492,1.0
88111,17.345585292,80.1671892897,8.40628265807
88214,56.8393584896,-112.376298617,1.0
88290,51.4991439911,121.13046138899999,1.30170170071
88353,72.6683969525,90.96726483270001,42.862743655100005
88477,-79.5796096407,134.711391083,1.0
88528,33.1404929575,-112.49898084799999,9.45835228755
88548,28.4456115956,106.867833656,48.618157159700004
88604,52.4300256386,133.458537019,1.0
88650,46.1391819791,119.49690218200001,2.1812443446
88655,66.9228889307,121.489791221,19.7045777069
88725,33.2160032835,118.273714884,37.1573226363
88760,-81.42180533289999,135.353090843,1.0
88787,22.802198453899997,80.86760231550001,50.0
88811,47.3623085417,92.1769976765,1.0
88867,71.7352226949,107.24189764100001,1.0156036050700001
88889,61.289849764399996,107.192710458,4.26685172008
88958,80.20219008229999,-71.832573501,1.0
89020,50.6508912036,119.15561943700001,13.8193350223
89076,42.8646946519,118.422735014,16.330315229
89256,-13.5664438742,133.350466654,39.5533938163
89322,30.352288510100003,80.2509859545,25.8609325894
89343,-28.345109546,122.66078163,13.635620268
89364,-19.8904673277,-59.1593863408,7.5568409244399986
89484,36.6715687804,-110.354695066,19.8040048764
89489,-77.804809299,135.84704242799998,16.2030404027
89501,39.833435310700004,105.135148863,3.9577323188499998
89511,47.295724741,-110.4485769,1.0
89518,-5.46727720694,-60.210329691999995,1.0
89539,-31.759153259,122.786366236,46.293023581199996
89661,36.1738560247,118.02366171700001,1.0
89735,12.3650854407,107.559631403,1.0
89744,35.3254840365,81.14980551010001,15.3469377069
89922,55.511502488999994,119.31813035799999,1.0
89997,43.3918128148,105.227539309,27.327530717800002
90051,75.1681193198,-113.156775881,9.29384360484
90185,47.6057369516,133.719797465,15.3985930585
90291,-29.8459634059,135.073422077,26.4902232552
90543,-16.5224938957,-71.2112595066,13.210762215799999
90547,-29.168495785,133.093681039,19.5439663751
90568,70.5962736923,80.5978121751,1.0
90627,38.1616838411,-112.691347595,1.0
90640,40.4311228179,80.4372638946,17.9022843348
90791,58.656199758199996,80.7511266388,5.56240213286
91066,23.9459289658,81.08461146,21.263737977999998
91208,32.7983778348,-110.39895882,46.229496089399994
91250,28.8886106756,81.22450840229999,1.06192801142
91339,-15.704226186300001,-59.7724928685,16.4092561024
91366,48.005765524,-112.23798865399999,4.8360398468
91432,24.4983862871,-111.85745371200001,16.0736598401
91486,-12.644863228499998,-60.1970449485,6.222060517030001
91522,-3.0214825065499995,-71.1967824699,38.1113870891
91698,-66.4855476442,136.77224599299998,48.9505277166
91775,39.0957829622,81.1482868314,1.0
91794,33.848655548800004,106.871480354,19.7457508588
91806,54.2773489238,92.17720473799999,7.71599632493
91878,16.1469093974,106.014045564,2.3511625348700003
91879,56.0028166417,107.03984246200001,1.0
92078,29.6498532523,117.50249474399999,14.764602684000002
92172,68.5853577984,-112.68338382299999,2.8798703822000005
92202,47.025013077299995,119.397906756,23.2782219016
92526,56.4300292211,118.585091137,13.4141760977
92620,-23.4597154489,122.95496882,26.73521228
92628,23.1607844157,80.8393691305,15.991881125
92663,46.9205399679,120.63567022299999,36.6736320354
93080,47.2430489826,91.7830054826,1.0
93120,-14.933875717000001,133.28197519100002,2.26922215941
93320,-27.5115222062,133.124760861,13.2412415092
93446,2.61352597744,-71.4947475094,17.1715459462
93591,4.50883405375,-60.600771893,26.5097316887
93619,-27.9981990156,122.678043283,1.0
93907,72.3903797092,120.19881411799999,23.902376449899997
94011,-33.5857752442,122.023963756,15.591892516800002
94255,44.8210060586,-112.259464149,1.0
94272,-81.47661677949999,133.707599845,1.0
94414,17.7494937045,80.2494132776,27.917388255
94496,12.2398491728,108.308578111,1.0
94554,55.326250081000005,119.256593915,1.0
94685,45.8659829993,123.851414081,1.0
94999,32.339496777600004,-112.298382645,38.4759773282
95118,-20.7325135752,123.22145648700001,1.0
95161,3.36080219249,-71.6205408422,27.184058458200003
95705,63.7826576767,-71.7980090959,1.69234735971
95721,41.4035577452,122.938438144,1.0
95743,54.3135701522,118.360562163,7.247111336970001
95801,15.2434059495,107.12361375200001,41.781548445700004
95812,10.6062985029,-71.3919286405,6.2774045555299995
95948,23.6896466617,106.86980883,1.0
95950,48.2613052624,93.91207955440001,1.0
95958,-28.293876455,135.05762768,12.9960926615
95964,-1.89714534495,-60.3078215654,34.2385091848
96031,32.6559308813,-112.376543503,16.467545418
96284,51.1963544224,118.42233708200001,1.0
96360,67.35256900270001,-71.9234404338,1.0
96525,-12.109166350299999,-60.2066762917,10.8529386552
96631,-72.8797852239,136.24310857,45.0501263145
96662,72.8047437523,90.826049381,1.0
97068,75.1158142553,-113.208748146,2.8387026035600003
97074,60.1438694692,133.752546396,1.0
97227,-73.7321248516,135.675518092,15.376117943499999
97443,27.8894632352,80.3394389428,1.0
97482,47.2156544997,107.144001657,1.0
97729,-2.98572086345,133.445891389,4.909855604750001
97765,11.40032995,107.30794923299999,1.0
97851,29.431944672199997,80.1768697091,26.452458272199998
97931,52.42411116,106.776487189,7.122620393160001
97967,-21.8732067496,133.220989538,1.0
98018,68.7970812091,105.452985203,20.7874906753
98072,29.0614776588,117.828844678,1.0
98428,52.245664297299996,135.200923161,1.0
98492,26.9101235787,-112.30738585,17.7713464974
98513,-22.0718116145,122.924582281,14.678464058900001
98576,1.1312403872399999,-60.4718829463,6.33936216972
98629,71.3268440105,90.9593423182,40.1993656012
98774,71.76097317600001,120.343014918,32.0328360687
99029,-81.6114817576,134.28771673399999,1.0
99074,68.3395973934,119.68943779,3.14127957005
99204,-3.2409566330299997,-60.3425891726,21.3724303558
99571,-19.1630700408,133.157480371,14.7520397957
99617,-4.23777530937,-71.2955048294,24.4755287977
99668,43.846633070500005,81.4802230191,15.628354355599999
99721,67.00014901760001,-71.9112167576,1.0
99802,43.0732432959,105.21941102299999,29.3923722086
