Evaluation,Time,Iteration
4.2060149767985666E8,17861.0,673642
4.2057054895289505E8,17861.0,673646
4.205686937174188E8,17861.0,673648
4.20523619163567E8,17861.0,673864
4.204275887621593E8,17892.0,675282
4.1988638669562095E8,17892.0,675292
4.19823446893234E8,17892.0,675296
4.197994895805916E8,17892.0,675336
4.197640355486923E8,17892.0,675338
4.1962685365868723E8,17908.0,675538
4.196150019213042E8,17908.0,675553
4.1960531503953916E8,17908.0,675555
4.192876112569385E8,17908.0,675561
4.19012198456313E8,17908.0,675589
4.1899955800157577E8,17908.0,675593
4.1848024926523536E8,17908.0,675598
4.1838613788834757E8,17908.0,675606
4.181792381933566E8,17908.0,675618
4.180303665729609E8,17908.0,675622
4.1784865675936604E8,17908.0,675817
4.176975927002495E8,17908.0,675852
4.1764881270373833E8,17908.0,676139
4.175166735538379E8,17908.0,676142
4.174862173380561E8,17908.0,676153
4.173598857323854E8,17908.0,676168
4.172752510235915E8,17908.0,676174
4.172039336556551E8,17908.0,676188
4.171102652844709E8,17923.0,676501
4.1672282887447095E8,17923.0,676507
4.1601821245906436E8,17923.0,676511
4.1576356423318714E8,17923.0,676577
4.1513336979422843E8,17939.0,676942
4.1507978408961445E8,17939.0,676943
4.1506957039231837E8,17939.0,676947
4.149327749165447E8,17939.0,676959
4.137328388526512E8,17939.0,676966
4.137317102065563E8,17939.0,676987
4.128741014284397E8,17939.0,677002
4.125831723995279E8,17939.0,677372
4.116733959261938E8,17939.0,677388
4.110439425196041E8,17939.0,677405
4.11029591224186E8,17939.0,677577
4.1095744915665936E8,17939.0,677585
4.098246643574627E8,17955.0,678213
4.0932275640634686E8,17955.0,678230
4.093222655169899E8,17955.0,678240
4.0929842676778406E8,17955.0,678241
4.0914047199386305E8,17955.0,678252
4.089266423235703E8,17955.0,678287
4.0881404188215077E8,17955.0,678341
4.084389822548223E8,17970.0,678374
4.0842795887644845E8,17970.0,678378
4.082338428518997E8,17970.0,678457
4.081063487833701E8,17970.0,678477
4.080957599897675E8,17970.0,678535
4.078862861151629E8,17970.0,678536
4.0778357180831E8,17970.0,678539
4.074493909984531E8,17970.0,678555
4.070856257613263E8,17970.0,678556
4.068949847495116E8,17970.0,678586
4.066334484407887E8,17970.0,678596
4.063958415993731E8,17970.0,678597
4.063933115500276E8,17970.0,678598
4.063085100743333E8,17970.0,678604
4.062808805151182E8,17970.0,678606
4.057222510794824E8,17970.0,678684
4.057108631349343E8,17970.0,678730
4.050799939924478E8,17970.0,678831
4.050398121207792E8,17970.0,678903
4.0486658400158805E8,17970.0,678919
4.048602785919126E8,17970.0,678924
4.0467711240805763E8,17970.0,678925
4.046062118111772E8,17970.0,678929
4.0452214850562125E8,17970.0,678938
4.044416614022378E8,17986.0,679175
4.041747037045985E8,17986.0,679188
4.040070583700709E8,17986.0,679198
4.0397516278576463E8,17986.0,679217
4.031985026110004E8,17986.0,679243
4.031436310697953E8,17986.0,679258
4.029832258778876E8,17986.0,679272
4.0222056623825544E8,17986.0,679279
4.0220053977988285E8,17986.0,679303
4.021897253830268E8,17986.0,679397
4.018297663999527E8,17986.0,679400
4.016214237374237E8,17986.0,679406
4.0159442334918356E8,17986.0,679528
4.0152817562551165E8,17986.0,679556
4.014190973104687E8,17986.0,679557
4.013325826743712E8,17986.0,679661
4.012937759094547E8,18002.0,679716
4.007941495334975E8,18002.0,679807
4.0054896435435367E8,18002.0,680147
4.005061263114869E8,18111.0,684632
4.0020683011004287E8,18111.0,684635
4.001764171453852E8,18111.0,684642
4.001110937548747E8,18111.0,684648
3.9980441804685944E8,18111.0,684651
3.9956808142535734E8,18111.0,684655
3.994475287777442E8,18158.0,686618
3.9940200987309706E8,18158.0,686622
3.9937511074577075E8,18158.0,686626
3.983671369979806E8,18158.0,686634
3.982378095184081E8,18158.0,686639
3.9785624675252676E8,18158.0,686730
3.978101764125427E8,18158.0,686733
3.974551054676578E8,18158.0,686824
3.9740004811523074E8,18158.0,686827
3.970691682260318E8,18158.0,686834
3.9690494544013435E8,18173.0,687400
3.966761709111419E8,18173.0,687408
3.966268538781758E8,18173.0,687415
3.9566575378789693E8,18173.0,687433
3.956656319616487E8,18173.0,687444
3.9565937840247184E8,18173.0,687447
3.9556876466139543E8,18173.0,687479
3.9553756932433105E8,18173.0,687498
3.95491467048783E8,18173.0,687659
3.953722261696443E8,18173.0,687669
3.951771908153743E8,18173.0,687709
3.949627371386427E8,18173.0,687735
3.9472443806753856E8,18173.0,687743
3.9458989532108206E8,18173.0,687753
3.9455195812450075E8,18173.0,687756
3.9427082948863393E8,18173.0,687778
3.940015157533145E8,18173.0,687802
3.933234673153704E8,18189.0,687834
3.930408068137936E8,18189.0,687845
3.9293219239339375E8,18189.0,687855
3.9275811711286646E8,18189.0,687859
3.9274879799891233E8,18189.0,687889
3.924960003401004E8,18189.0,688019
3.9225837704717076E8,18189.0,688036
3.9220353598063594E8,18189.0,688039
3.9177908039740086E8,18189.0,688079
3.91756518481234E8,18189.0,688082
3.9145060468496424E8,18189.0,688085
3.9119416941320884E8,18189.0,688113
3.9077259452380586E8,18189.0,688140
3.9060688030218613E8,18189.0,688145
3.904522708048984E8,18189.0,688154
3.9028800826093125E8,18189.0,688163
3.899893116359882E8,18189.0,688169
3.899742596407912E8,18189.0,688179
3.899039074510767E8,18189.0,688183
3.898173591651707E8,18189.0,688184
3.8974315460207564E8,18189.0,688193
3.893959313956698E8,18189.0,688234
3.893779906616437E8,18189.0,688244
3.888183653174807E8,18189.0,688413
3.887855037337319E8,18189.0,688421
3.8872515824002504E8,18189.0,688453
3.8868322152124065E8,18189.0,688458
3.8866002959355825E8,18189.0,688465
3.886516138642515E8,18189.0,688476
3.885955759342549E8,18189.0,688481
3.877942931670013E8,18205.0,688540
3.877168674206217E8,18205.0,688547
3.875053470888961E8,18205.0,688560
3.873688654833007E8,18205.0,688584
3.87348306350652E8,18205.0,688631
3.871662396626384E8,18205.0,688634
3.8712543273832357E8,18205.0,688637
3.8670236455491865E8,18205.0,688650
3.8668965336081064E8,18205.0,688666
3.866598533081515E8,18205.0,688675
3.865804942616824E8,18205.0,688679
3.861440613974934E8,18205.0,688691
3.860490723909925E8,18205.0,688974
3.85912787937605E8,18205.0,688983
3.8583984122809625E8,18205.0,688997
3.85289840977196E8,18205.0,689003
3.8528322071658933E8,18205.0,689016
3.8524483786252224E8,18205.0,689022
3.848632122992774E8,18205.0,689023
3.8480019120315677E8,18205.0,689030
3.8464817161644244E8,18205.0,689033
3.846106231233611E8,18205.0,689043
3.8453819888622963E8,18205.0,689075
3.844962830805756E8,18205.0,689083
3.844902457514057E8,18205.0,689096
3.843426560820633E8,18205.0,689108
3.842740969678379E8,18205.0,689116
3.8426459056678826E8,18205.0,689120
3.842108532344771E8,18205.0,689141
3.83615225629251E8,18205.0,689186
3.835586629646291E8,18205.0,689207
3.8353389821512496E8,18205.0,689225
3.830501590835187E8,18220.0,689988
3.830434112789151E8,18220.0,689992
3.8257299006930697E8,18220.0,690008
3.825633754574104E8,18220.0,690009
3.8247947189879465E8,18220.0,690013
3.8247328139915305E8,18236.0,690250
3.824422066692997E8,18236.0,690251
3.82417683859191E8,18236.0,690256
3.8234991925534487E8,18236.0,690259
3.823426286973291E8,18236.0,690283
3.8232468228542244E8,18236.0,690294
3.823056120375556E8,18236.0,690304
3.822116467700242E8,18236.0,690312
3.818363967200308E8,18236.0,690343
3.818160223097447E8,18236.0,690428
3.8174245849966824E8,18236.0,690429
3.814683665228547E8,18236.0,690435
3.808681778951712E8,18236.0,690436
3.802565752163296E8,18236.0,690437
3.8010313362943846E8,18236.0,690439
3.800663885204912E8,18236.0,690441
3.8004756854118943E8,18236.0,690529
3.800391233172942E8,18236.0,690556
3.7979418305057657E8,18314.0,693778
3.7945876674363583E8,18314.0,693824
3.7922716930003726E8,18314.0,693840
3.791971076608045E8,18314.0,693847
3.7891053291679186E8,18423.0,699053
3.786658114387748E8,18439.0,699593
3.7864127526426786E8,18439.0,699645
3.7860430705182064E8,18439.0,699656
3.77845171304148E8,18439.0,699657
3.777260765774628E8,18439.0,699659
3.776357637492757E8,18439.0,699662
3.776345360163983E8,18455.0,699898
3.774251541135243E8,18455.0,699925
3.7740919485245353E8,18455.0,699931
3.7731732184077346E8,18455.0,699947
3.771854763135657E8,18455.0,699949
3.769662382818274E8,18455.0,699964
3.765495838705626E8,18455.0,700003
3.764017832133968E8,18455.0,700091
3.7627231925800204E8,18455.0,700092
3.7620450652346325E8,18455.0,700119
3.761135783162997E8,18455.0,700125
3.760381259582174E8,18455.0,700207
3.7602329940476507E8,18455.0,700214
3.7530419185880464E8,18455.0,700286
3.752964748128622E8,18455.0,700288
3.7502428435232294E8,18455.0,700299
3.74981423825841E8,18470.0,701267
3.7454660230350584E8,18470.0,701271
3.7452350737894034E8,18470.0,701289
3.742917166007198E8,18517.0,702972
3.7414971558619267E8,18517.0,703432
3.7412846259235585E8,18517.0,703434
3.739257415812686E8,18533.0,703482
3.73769908150364E8,18533.0,703492
3.737521435435151E8,18533.0,703512
3.732605897753197E8,18533.0,703513
3.7296816156121844E8,18533.0,703515
3.725097821156072E8,18533.0,703692
3.723428155224194E8,18533.0,704053
3.719699248003657E8,18533.0,704056
3.719271579415395E8,18533.0,704073
3.7190366514770484E8,18533.0,704105
3.718581571802865E8,18533.0,704129
3.718402745253582E8,18533.0,704154
3.717976447280823E8,18533.0,704155
3.705106439239726E8,18533.0,704182
3.7013937805218333E8,18548.0,704211
3.699193263319591E8,18548.0,704217
3.6972574714669263E8,18548.0,704243
3.696322819592464E8,18548.0,704251
3.693685237083124E8,18548.0,704252
3.6901140516056186E8,18548.0,704276
3.6895373238550943E8,18548.0,704288
3.688809852580739E8,18548.0,704296
3.6880692672545564E8,18548.0,704302
3.687492234359268E8,18548.0,704330
3.684846570670908E8,18548.0,704598
3.6823000579874897E8,18548.0,704617
3.681835443450059E8,18548.0,704629
3.681826857092565E8,18548.0,704631
3.678803256598076E8,18548.0,704635
3.6768822609305894E8,18548.0,704637
3.6735321204028386E8,18548.0,704745
3.672322447766239E8,18548.0,704749
3.671316850869836E8,18548.0,704812
3.670926395995587E8,18611.0,707751
3.6699176915641636E8,18611.0,707762
3.66952063199483E8,18611.0,707779
3.669108009065648E8,18611.0,707784
3.664881812465439E8,18627.0,707994
3.664414680313835E8,18627.0,708005
3.660715570780102E8,18627.0,708006
3.660055889090016E8,18627.0,708017
3.6575925363802624E8,18627.0,708019
3.654959088782021E8,18627.0,708132
3.65433917781413E8,18627.0,708133
3.652099577047043E8,18627.0,708136
3.645739816494056E8,18627.0,708226
3.643821068811051E8,18642.0,708931
3.6437496294544727E8,18642.0,708946
3.6414232117757565E8,18642.0,708953
3.640773759818295E8,18642.0,708961
3.6396507174317706E8,18642.0,708999
3.6396237021788996E8,18658.0,709030
3.6369789567571855E8,18658.0,709038
3.634360407964178E8,18658.0,709041
3.632679231248022E8,18658.0,709096
3.63261519545349E8,18658.0,709104
3.632581786308477E8,18658.0,709107
3.629586348455559E8,18658.0,709200
3.627657099975402E8,18658.0,709204
3.626742810300566E8,18658.0,709469
3.6239596830925107E8,18658.0,709471
3.623208245055259E8,18658.0,709472
3.6219124336511075E8,18658.0,709483
3.6212715268665445E8,18658.0,709521
3.62080188338666E8,18658.0,709524
3.6199405234119934E8,18658.0,709557
3.61785472382869E8,18658.0,709569
3.6173023331233287E8,18658.0,709570
3.6141572222417325E8,18673.0,710195
3.612568357331693E8,18673.0,710205
3.612242509930215E8,18673.0,710213
3.6082712334589356E8,18673.0,710238
3.6066679798650634E8,18673.0,710241
3.603440936694611E8,18673.0,710265
3.603100063280569E8,18673.0,710285
3.601790331852552E8,18689.0,710689
3.59816985867956E8,18689.0,710702
3.592793932158887E8,18689.0,710720
3.5898848323849547E8,18689.0,710755
3.585165154592752E8,18689.0,710776
3.581860645250529E8,18689.0,710777
3.5798222278478414E8,18689.0,710794
3.57935914598509E8,18689.0,710956
3.5777841079093623E8,18689.0,711021
3.57701514874356E8,18689.0,711028
3.5767152961585563E8,18689.0,711032
3.573599925629495E8,18689.0,711097
3.573327621537913E8,18689.0,711119
3.5733030880250126E8,18689.0,711205
3.5730604772880197E8,18689.0,711207
3.571778506177456E8,18705.0,711274
3.571469393038697E8,18705.0,711279
3.5698610020749474E8,18705.0,711300
3.569760318030218E8,18705.0,711305
3.569641825448396E8,18705.0,711308
3.5656457800316155E8,18705.0,711327
3.5620499419276583E8,18705.0,711342
3.559451437169967E8,18705.0,711499
3.559363296498028E8,18705.0,711509
3.5581662402365744E8,18705.0,711520
3.557472229004241E8,18705.0,711528
3.5554501100930977E8,18705.0,711534
3.555378426638653E8,18705.0,711568
3.55533893057935E8,18705.0,711576
3.5530317681892645E8,18705.0,711579
3.552527017416137E8,18705.0,711608
3.550935528188701E8,18705.0,711679
3.550147711385458E8,18705.0,711680
3.54916552648211E8,18705.0,711735
3.5485291103675246E8,18705.0,711736
3.5441562198744994E8,18705.0,711749
3.5427666074068725E8,18705.0,711779
3.541341942891945E8,18705.0,711834
3.5408648005624354E8,18705.0,711848
3.5405872956257606E8,18705.0,711881
3.5390891856265867E8,18705.0,711897
3.534518856134403E8,18705.0,711904
3.5342628154530066E8,18705.0,711915
3.533946920323154E8,18705.0,711919
3.533776913865575E8,18752.0,713882
3.533350095413188E8,18752.0,713894
3.5308006953679734E8,18752.0,713899
3.529936402652643E8,18752.0,713902
3.525459609352423E8,18752.0,713922
3.5230796623341334E8,18752.0,713923
3.523050371570628E8,18752.0,714047
3.5229573699307585E8,18752.0,714059
3.5222344515294486E8,18767.0,714169
3.5219663073557925E8,18767.0,714201
3.520888991819027E8,18767.0,714206
3.520208186215987E8,18767.0,714221
3.5138245877799E8,18767.0,714236
3.5132789409731424E8,18767.0,714244
3.513072955978793E8,18767.0,714636
3.511518969999992E8,18767.0,714714
3.509334476165874E8,18830.0,717477
3.509208264180101E8,18830.0,717510
3.508902124251257E8,18830.0,717543
3.502411836000361E8,18830.0,717546
3.498155515446861E8,18830.0,717587
3.497783720374883E8,18845.0,717804
3.4977252969793797E8,18845.0,717810
3.4972269974835336E8,18845.0,717828
3.4969641662918067E8,18845.0,717829
3.4960179368032724E8,18845.0,717837
3.495084557879289E8,18845.0,717861
3.4944335522672015E8,18845.0,717903
3.494256563326121E8,18845.0,717905
3.493091241748094E8,18845.0,717907
3.491610347698145E8,18845.0,717908
3.4907113729695684E8,18845.0,717955
3.4899023590679455E8,18845.0,718014
3.487811952550741E8,18845.0,718066
3.487630951207883E8,18845.0,718071
3.487303451868788E8,18845.0,718073
3.487019283589865E8,18845.0,718133
3.48287007474653E8,18845.0,718147
3.4800998126360065E8,18845.0,718156
3.4790248051873946E8,18845.0,718204
3.478994911660594E8,18845.0,718216
3.478497604266486E8,18845.0,718363
3.478157633045807E8,18845.0,718378
3.478011652510042E8,18861.0,718430
3.475480102918189E8,18861.0,718434
3.4747763615028787E8,18861.0,718450
3.4733907577728635E8,18861.0,718485
3.4712574186411566E8,18877.0,719120
3.470849945252151E8,18877.0,719130
3.4693079793273175E8,18877.0,719133
3.464690998547001E8,18877.0,719141
3.464332536006713E8,18877.0,719146
3.461318312401729E8,18877.0,719159
3.4610930619475716E8,18877.0,719164
3.460999156351237E8,18877.0,719168
3.4508791474694663E8,18877.0,719262
3.4501070852629375E8,18877.0,719266
3.448488693961304E8,18877.0,719267
3.448290598134961E8,18877.0,719272
3.448048387497106E8,18877.0,719286
3.4467789688428545E8,18877.0,719310
3.446379771939965E8,18877.0,719327
3.4461253054315495E8,18877.0,719699
3.446061298691285E8,18877.0,719715
3.4411354962834775E8,18923.0,721552
3.4403295683015084E8,18923.0,721557
3.437098602434578E8,18939.0,721996
3.4358456730732507E8,18970.0,723427
3.434208941491472E8,18970.0,723471
3.4339551139221686E8,18970.0,723510
3.4301932186970156E8,18970.0,723883
3.42173179366231E8,18970.0,723891
3.421677544889703E8,18970.0,723918
3.4215987386990476E8,18986.0,723945
3.421490177688651E8,19033.0,726354
3.417108667537203E8,19033.0,726380
3.4151528028758514E8,19033.0,726392
3.415031951777347E8,19033.0,726445
3.412808107742743E8,19033.0,726500
3.41275940214968E8,19033.0,726510
3.411204635433788E8,19049.0,727221
3.410430149688819E8,19049.0,727244
3.409801946728776E8,19049.0,727304
3.4092987956015867E8,19049.0,727332
3.4083126289881533E8,19049.0,727351
3.4082177618647593E8,19064.0,727433
3.4065578843119663E8,19064.0,727487
3.4064399795961314E8,19064.0,727503
3.405763966205005E8,19064.0,727509
3.4043923706840235E8,19064.0,727605
3.4042664467352647E8,19064.0,727610
3.404030439140651E8,19064.0,727616
3.403685433103833E8,19064.0,727631
3.403582251361066E8,19064.0,727688
3.401185773300493E8,19064.0,727709
3.4005733916961944E8,19064.0,727718
3.400116194406464E8,19064.0,727751
3.399820327680539E8,19064.0,727768
3.3989769886944526E8,19064.0,727780
3.3987019552943105E8,19080.0,728370
3.3980434507842124E8,19080.0,728373
3.397788958384207E8,19080.0,728374
3.394586390539913E8,19080.0,728388
3.39046401020765E8,19080.0,728390
3.3887647372598886E8,19080.0,728571
3.388199860673556E8,19080.0,728576
3.3848454938618296E8,19080.0,728577
3.3845912024107414E8,19080.0,728592
3.3844777127924895E8,19080.0,728605
3.384470141440811E8,19080.0,728621
3.382336468565953E8,19080.0,728633
3.381318017484468E8,19080.0,728636
3.381050770896217E8,19080.0,728642
3.3797156554451567E8,19080.0,728672
3.378799870491492E8,19080.0,728687
3.377653691441239E8,19080.0,728700
3.3766837220468223E8,19080.0,728750
3.375302297330168E8,19080.0,728787
3.373424272018116E8,19080.0,728803
3.370348279083812E8,19080.0,728806
3.370004256986696E8,19095.0,728824
3.3697200049216026E8,19095.0,728833
3.368297800948915E8,19095.0,728974
3.368215011843011E8,19095.0,729013
3.3676944695669836E8,19095.0,729032
3.367565921110518E8,19095.0,729035
3.366284558156379E8,19111.0,729832
3.3654583898513055E8,19111.0,729843
3.3645978073909557E8,19111.0,729873
3.3642921325652874E8,19111.0,729880
3.360882873166911E8,19111.0,729895
3.353752857575178E8,19111.0,729942
3.353088080359191E8,19111.0,729947
3.3528712614672554E8,19111.0,729949
3.35245778789522E8,19111.0,729983
3.351627731400121E8,19111.0,730004
3.3501635944768935E8,19111.0,730035
3.3495589289079267E8,19111.0,730046
3.348886446642825E8,19111.0,730078
3.3471430780791765E8,19111.0,730081
3.3455353885896E8,19127.0,730349
3.34475669408835E8,19127.0,730382
3.34464951645967E8,19127.0,730393
3.3425280785831815E8,19189.0,733426
3.33902839852243E8,19189.0,733429
3.337430709293753E8,19189.0,733434
3.33552131326522E8,19189.0,733441
3.331235579050713E8,19189.0,733450
3.3256100925252247E8,19189.0,733453
3.325340100559573E8,19189.0,733602
3.324414773680463E8,19189.0,733609
3.32439182430875E8,19189.0,733669
3.323580539564224E8,19189.0,733699
3.3223967624280214E8,19189.0,733771
3.322092473887088E8,19189.0,733804
3.320362357788722E8,19205.0,733811
3.3200212561152697E8,19205.0,733930
3.3198091047868544E8,19205.0,733936
3.314032057144928E8,19205.0,733953
3.3139369215892774E8,19205.0,734255
3.3136913310313195E8,19205.0,734333
3.3123824065098655E8,19205.0,734338
3.3115759132701045E8,19205.0,734343
3.311555253468985E8,19205.0,734351
3.311277049353455E8,19205.0,734366
3.3073744267668617E8,19205.0,734374
3.305004383751604E8,19205.0,734397
3.301900760675533E8,19220.0,734630
3.295070706003633E8,19220.0,734816
3.2946585819849E8,19220.0,734828
3.2940185226778245E8,19220.0,734841
3.293646764041727E8,19220.0,734866
3.2931333130396366E8,19252.0,736059
3.2892204464829594E8,19252.0,736079
3.289103400519534E8,19252.0,736082
3.2874474035755855E8,19252.0,736096
3.2846539728086257E8,19252.0,736101
3.280532840718522E8,19252.0,736120
3.280515374413173E8,19252.0,736155
3.278191471737482E8,19267.0,737325
3.2777066248447275E8,19283.0,737345
3.277167281426211E8,19283.0,737385
3.274404610008399E8,19283.0,737426
3.274392760406872E8,19283.0,737524
3.272310042050454E8,19283.0,737695
3.2722909119094783E8,19283.0,737698
3.2722273985223204E8,19283.0,737703
3.2715350847173005E8,19283.0,737974
3.2686954088447374E8,19283.0,737985
3.267592139177335E8,19283.0,737989
3.2675731675677437E8,19283.0,738003
3.266528055453307E8,19299.0,738028
3.262686446789798E8,19299.0,738282
3.2625305818351465E8,19299.0,738327
3.261884995512246E8,19299.0,738341
3.2598586373075396E8,19299.0,738361
3.2579415232036763E8,19314.0,738385
3.2578680974617106E8,19314.0,738461
3.2577371552138436E8,19314.0,738477
3.255190289776799E8,19314.0,738485
3.254450964247765E8,19314.0,738536
3.252591994250146E8,19314.0,738606
3.2523953974310017E8,19314.0,738609
3.25178193666898E8,19314.0,738623
3.251317424408763E8,19314.0,738647
3.251002685890936E8,19314.0,738653
3.250931754256316E8,19314.0,738659
3.2464617092204344E8,19314.0,738706
3.244808066714881E8,19314.0,738934
3.244205400985074E8,19314.0,738937
3.2440657676760304E8,19314.0,738968
3.243765541849476E8,19314.0,739028
3.243530600333107E8,19314.0,739035
3.2408858242205745E8,19314.0,739043
3.2375682777935517E8,19314.0,739057
3.236727750481114E8,19330.0,739141
3.2367269531703097E8,19330.0,739158
3.236614261005879E8,19330.0,739165
3.236063109972047E8,19330.0,739483
3.2354727667853826E8,19330.0,739506
3.2336663017107666E8,19330.0,739531
3.2333410977521294E8,19330.0,739565
3.2332780157780313E8,19330.0,739566
3.231314310317879E8,19330.0,739582
3.2284452762165606E8,19330.0,739623
3.2278868304015803E8,19330.0,739644
3.22749924985274E8,19330.0,739665
3.2240316339954793E8,19330.0,739685
3.221141280900186E8,19330.0,739698
3.219470992559246E8,19330.0,739705
3.217671797063134E8,19345.0,739736
3.215224511680084E8,19345.0,739789
3.211951985484613E8,19345.0,739797
3.2111050044774234E8,19408.0,742552
3.2106614186295915E8,19408.0,742553
3.2075622067336434E8,19408.0,742573
3.2070865115331143E8,19408.0,742589
3.206863006372761E8,19408.0,742602
3.205931298815927E8,19408.0,742606
3.205127178577628E8,19408.0,742625
3.20292314168558E8,19408.0,742631
3.2008422440909714E8,19408.0,742638
3.200765041922282E8,19408.0,742681
3.20047085485278E8,19408.0,742687
3.200285482605954E8,19408.0,742723
3.1998122396722704E8,19408.0,742735
3.199510828254854E8,19408.0,742754
3.199293121986096E8,19408.0,742917
3.199239563972569E8,19408.0,742919
3.1976746476735294E8,19408.0,742950
3.1928311468512523E8,19408.0,742981
3.190664050950966E8,19424.0,743390
3.1871952426169956E8,19424.0,743392
3.186973336200305E8,19424.0,743396
3.1865722836895263E8,19424.0,743416
3.1862478226557016E8,19424.0,743474
3.1847318885092413E8,19424.0,743505
3.1840143779881644E8,19502.0,747110
3.1809582903224576E8,19502.0,747112
3.180790576678467E8,19502.0,747127
3.178333748338429E8,19502.0,747362
3.176282967212164E8,19502.0,747374
3.1754985796756893E8,19502.0,747384
3.174292852669006E8,19502.0,747388
3.173583878023969E8,19517.0,747428
3.171466856684204E8,19517.0,747449
3.171373167844465E8,19517.0,747457
3.1700251851142997E8,19517.0,747461
3.169904700396308E8,19517.0,747466
3.169577614052881E8,19517.0,747479
3.168101123290891E8,19517.0,747485
3.1664938947240263E8,19517.0,747498
3.1648624878116953E8,19517.0,747514
3.1642758509264284E8,19517.0,747518
3.162209509540462E8,19517.0,747522
3.161822943712541E8,19517.0,747528
3.159648324910454E8,19517.0,747608
3.158704025163667E8,19517.0,747643
3.157190848011298E8,19517.0,747666
3.1561744117791617E8,19517.0,747671
3.155404180259402E8,19517.0,747684
3.155206916102927E8,19517.0,747690
3.155153943297485E8,19517.0,747701
3.1537927455221254E8,19517.0,747760
3.152115390317825E8,19517.0,747806
3.1497125654794824E8,19517.0,747831
3.1468857349594885E8,19517.0,747846
3.146873131612038E8,19517.0,747870
3.1466051326077664E8,19517.0,747874
3.1458486449144316E8,19517.0,747878
3.1453292721060956E8,19564.0,750167
3.143167490414611E8,19564.0,750191
3.1415659955021036E8,19580.0,750225
3.1414094267055917E8,19611.0,751837
3.1413048547742313E8,19611.0,751846
3.1409998296083087E8,19611.0,751858
3.140729039759541E8,19611.0,751871
3.139883812521733E8,19611.0,751886
3.1373018857059884E8,19611.0,751895
3.1369743656607175E8,19611.0,751903
3.1355898768747884E8,19611.0,752005
3.135255379328506E8,19611.0,752006
3.133185269100443E8,19611.0,752043
3.13269067746812E8,19611.0,752055
3.131291357317113E8,19611.0,752218
3.13070023519473E8,19674.0,754472
3.1283976821749353E8,19674.0,754478
3.1283378502980083E8,19674.0,754480
3.1277580762159044E8,19674.0,754483
3.1270574835551023E8,19674.0,754490
3.1241440864503455E8,19674.0,754506
3.1229544956154716E8,19674.0,754520
3.122879962546613E8,19674.0,754522
3.1212077148434585E8,19674.0,754607
3.120992925507567E8,19674.0,754649
3.119628890942475E8,19674.0,754651
3.118215157439938E8,19674.0,754763
3.117257919811635E8,19689.0,755223
3.113856254858808E8,19689.0,755236
3.1123667109170395E8,19689.0,755238
3.111695059960312E8,19689.0,755248
3.1111351746809155E8,19689.0,755260
3.109573854581825E8,19705.0,755665
3.1093195664825505E8,19705.0,755671
3.1075962774037546E8,19705.0,755704
3.106395281217585E8,19705.0,755715
3.1060842719562984E8,19705.0,755736
3.1053182881991875E8,19705.0,755750
3.1039302205087024E8,19705.0,755753
3.103928352579467E8,19705.0,755781
3.1027009171406865E8,19705.0,755808
3.099469358817734E8,19705.0,755833
3.099354772847925E8,19705.0,755849
3.0989320529678863E8,19705.0,755860
3.0923191712090033E8,19705.0,755868
3.0905858567723E8,19705.0,756026
3.090226752701223E8,19705.0,756065
3.0896213979407835E8,19705.0,756090
3.089446808679035E8,19736.0,757324
3.0842334312104195E8,19736.0,757342
3.082909232902228E8,19736.0,757344
3.082321520730469E8,19736.0,757366
3.082205871413533E8,19736.0,757767
3.0817675732606906E8,19752.0,758050
3.0815866390371054E8,19752.0,758062
3.08091363658827E8,19752.0,758066
3.080655378327963E8,19752.0,758110
3.080451249864494E8,19752.0,758114
3.079890486430602E8,19752.0,758136
3.077327825903205E8,19752.0,758150
3.076903727875042E8,19752.0,758179
3.074602197421466E8,19752.0,758234
3.0745914100572824E8,19752.0,758297
3.0745769498101E8,19752.0,758299
3.074343629840913E8,19752.0,758327
3.0741002422628164E8,19752.0,758336
3.074026121359494E8,19752.0,758337
3.071350410699379E8,19767.0,758497
3.0684023720378876E8,19767.0,758522
3.067506647143765E8,19767.0,758523
3.0652904182953477E8,19767.0,758535
3.0644641732802737E8,19767.0,758536
3.063700722885927E8,19767.0,758683
3.062317924461004E8,19767.0,758700
3.058597051899503E8,19767.0,758716
3.058515058211414E8,19767.0,758753
3.058380445546864E8,19767.0,758755
3.057727327431408E8,19767.0,758793
3.054073957721613E8,19830.0,761421
3.0509149914230657E8,19830.0,761481
3.050662284625335E8,19830.0,761482
3.0469269801638746E8,19830.0,761495
3.046328998226665E8,19830.0,761515
3.0442419595982295E8,19830.0,761579
3.0440486952349186E8,19830.0,761602
3.043539363705276E8,19830.0,761617
3.042841290485719E8,19830.0,761622
3.041346306651511E8,19830.0,761635
3.0402953527447283E8,19845.0,761907
3.038698892794331E8,19845.0,761926
3.038198669232173E8,19845.0,761927
3.0348084188553464E8,19892.0,764179
3.034141691687393E8,19892.0,764315
3.031967480591072E8,19892.0,764347
3.0301858727855754E8,19892.0,764357
3.02971020749744E8,19892.0,764367
3.0277436884716904E8,19892.0,764388
3.024864714542618E8,19892.0,764404
3.022797055267868E8,19892.0,764433
3.021322241489231E8,19908.0,764515
3.0197294253987616E8,19908.0,764554
3.0193658449535704E8,19908.0,764557
3.017498167299185E8,19908.0,764587
3.016488449380293E8,19908.0,764595
3.013380968208276E8,19908.0,764610
3.013380096907775E8,19908.0,764653
