Evaluation,Time,Iteration
5.41739012572506E8,18352.0,667819
5.417197280699269E8,18352.0,667831
5.405876861160539E8,18352.0,667843
5.399986222937198E8,18367.0,668080
5.399278215495392E8,18367.0,668084
5.397401498659673E8,18399.0,669517
5.393627455088321E8,18399.0,669531
5.393348760081152E8,18399.0,669535
5.389434381770025E8,18399.0,669543
5.385528007571467E8,18399.0,669544
5.37984968523425E8,18399.0,669551
5.377724639772173E8,18399.0,669571
5.377718720189711E8,18399.0,669584
5.374047459969044E8,18399.0,669596
5.373813968431001E8,18399.0,669599
5.371797429464958E8,18399.0,669702
5.371562403634499E8,18399.0,669703
5.366533806465256E8,18399.0,669704
5.3649128048378265E8,18399.0,669705
5.364258606091103E8,18461.0,672595
5.362431293029306E8,18461.0,672602
5.3618816072970927E8,18477.0,672680
5.3548253214184153E8,18477.0,672687
5.352616786996403E8,18477.0,672719
5.349567624709745E8,18477.0,672760
5.3493728524723274E8,18477.0,672761
5.3492323703455627E8,18477.0,672763
5.34675350076776E8,18477.0,672777
5.338117615017916E8,18477.0,672800
5.3336404641522336E8,18477.0,672802
5.327689902461686E8,18492.0,673544
5.3271310987744474E8,18492.0,673548
5.325890065402944E8,18492.0,673558
5.323132735636603E8,18492.0,673561
5.3141231639175683E8,18492.0,673575
5.3093854319968516E8,18492.0,673587
5.307450880578238E8,18492.0,673608
5.306067458728118E8,18492.0,673611
5.305127230816871E8,18508.0,674517
5.288340440408062E8,18508.0,674536
5.285466258982233E8,18524.0,674595
5.2851872330303323E8,18539.0,675712
5.284829149962193E8,18539.0,675715
5.282929675345024E8,18539.0,675729
5.2829165544217557E8,18539.0,675734
5.282378775704068E8,18539.0,675735
5.2739681685422575E8,18539.0,675737
5.2735600950854385E8,18539.0,675758
5.273404231317593E8,18555.0,676091
5.2699833479346603E8,18555.0,676114
5.257142387663169E8,18555.0,676134
5.2553651856044155E8,18555.0,676143
5.254875501730883E8,18555.0,676184
5.246566416504706E8,18555.0,676191
5.243962114501583E8,18555.0,676257
5.2373301747512394E8,18555.0,676259
5.235240238441566E8,18555.0,676303
5.234441007396685E8,18555.0,676315
5.233328809689674E8,18555.0,676340
5.23244688029611E8,18586.0,677543
5.231078312580132E8,18586.0,677547
5.2309020105574685E8,18586.0,677588
5.222573689249737E8,18586.0,677639
5.220575732485445E8,18602.0,677938
5.218558325084812E8,18602.0,677942
5.214742473852764E8,18602.0,677949
5.2135472710239613E8,18602.0,677973
5.2133485104907036E8,18602.0,677977
5.212088381354785E8,18602.0,678004
5.2111605045426273E8,18602.0,678007
5.21095319308818E8,18602.0,678020
5.205236928675928E8,18602.0,678033
5.205160994882145E8,18602.0,678046
5.2050587476383555E8,18602.0,678140
5.20252371204635E8,18602.0,678154
5.201945100937239E8,18602.0,678155
5.201166226864321E8,18602.0,678201
5.1990474751460284E8,18602.0,678257
5.193875238306021E8,18602.0,678266
5.191578189464831E8,18602.0,678327
5.191019262066953E8,18602.0,678364
5.1900307632968104E8,18602.0,678394
5.18469536711763E8,18602.0,678401
5.182599230502096E8,18617.0,678492
5.179937771755875E8,18617.0,678494
5.17924048913711E8,18617.0,678495
5.177832917961325E8,18617.0,678510
5.1772535086376077E8,18617.0,678515
5.176602454754605E8,18617.0,678572
5.1725126605230564E8,18617.0,678574
5.172072404459012E8,18617.0,678576
5.170549189130045E8,18617.0,678590
5.165395916474514E8,18617.0,678701
5.164979542935729E8,18617.0,678712
5.1605632556933945E8,18617.0,678719
5.159704382382253E8,18617.0,678735
5.1566534098722404E8,18617.0,678739
5.1543529488643515E8,18617.0,678742
5.148472426582067E8,18617.0,678744
5.1480617294568247E8,18617.0,678862
5.147359086742519E8,18617.0,678865
5.1444945848151594E8,18617.0,678873
5.1433359389596444E8,18617.0,678874
5.139015894004768E8,18617.0,678915
5.1344192631184983E8,18617.0,678929
5.1335303572923493E8,18617.0,678957
5.132110980240798E8,18617.0,678958
5.131093388429684E8,18617.0,678959
5.1284486574743146E8,18617.0,678964
5.127395026419954E8,18617.0,678971
5.127256794557584E8,18617.0,678973
5.127206548837334E8,18617.0,679046
5.125600493615268E8,18617.0,679047
5.125164050252049E8,18617.0,679050
5.12284479984701E8,18617.0,679058
5.1224952138783956E8,18617.0,679062
5.122464010564992E8,18617.0,679088
5.119038869350497E8,18633.0,679100
5.111327503644425E8,18633.0,679123
5.103216843817291E8,18633.0,679124
5.101536008010946E8,18633.0,679150
5.10091229929399E8,18633.0,679155
5.0979493970291615E8,18633.0,679157
5.095460390952245E8,18633.0,679159
5.092896313027537E8,18633.0,679171
5.0901410443140864E8,18633.0,679173
5.089827699828869E8,18633.0,679415
5.0885575592215997E8,18633.0,679529
5.086365529521217E8,18633.0,679533
5.0848766999645334E8,18633.0,679535
5.081539865362054E8,18633.0,679538
5.080697515082837E8,18633.0,679549
5.080237320967974E8,18649.0,680060
5.0794239442539775E8,18649.0,680086
5.078821759648113E8,18649.0,680089
5.078358105697258E8,18680.0,681289
5.0763282195314866E8,18680.0,681302
5.067624084094948E8,18680.0,681329
5.066521014762434E8,18680.0,681377
5.0618352765178305E8,18680.0,681378
5.053664172251721E8,18680.0,681379
5.049686268222878E8,18696.0,681729
5.048740401523166E8,18696.0,681731
5.047984160474757E8,18696.0,681751
5.04674495420576E8,18696.0,681755
5.0453455197861564E8,18696.0,681765
5.041180769401791E8,18696.0,681768
5.041103565088935E8,18696.0,681773
5.040770814173488E8,18696.0,681780
5.038481387616839E8,18696.0,681786
5.0313317880653566E8,18696.0,681949
5.031219501105355E8,18696.0,682182
5.030802572367299E8,18696.0,682185
5.030572086966723E8,18696.0,682227
5.028523604775778E8,18696.0,682251
5.019325080280784E8,18696.0,682289
5.018632054701143E8,18711.0,682323
5.0137109261364746E8,18711.0,682324
5.011084602011185E8,18711.0,682325
5.00987370764411E8,18711.0,682329
5.009560503222768E8,18711.0,682334
5.009258449354857E8,18711.0,682335
5.005507967133949E8,18711.0,682370
5.001553205153554E8,18711.0,682387
5.001007206816051E8,18711.0,682396
4.99921806061317E8,18711.0,682406
4.9990918840704966E8,18711.0,682419
4.998366062371248E8,18711.0,682428
4.9980371198238564E8,18711.0,682430
4.997150909755759E8,18711.0,682437
4.99457897349742E8,18711.0,682443
4.992842969820553E8,18711.0,682444
4.991926844238604E8,18711.0,682445
4.9909018070687246E8,18711.0,682632
4.9898764574087596E8,18711.0,682644
4.989866209810189E8,18711.0,682645
4.986426173745165E8,18711.0,682655
4.9858237576585335E8,18711.0,682827
4.9840862111096734E8,18711.0,682829
4.98389891636683E8,18742.0,683665
4.9823052944587576E8,18742.0,683695
4.981780877032494E8,18742.0,683732
4.981694015400617E8,18742.0,683784
4.9788734198568857E8,18742.0,683817
4.9780477207082117E8,18742.0,683858
4.9776895610638154E8,18742.0,683861
4.9742290684477973E8,18742.0,683869
4.972599189304705E8,18742.0,683873
4.9724566408241564E8,18742.0,683887
4.97063823578856E8,18742.0,683934
4.9704944990287876E8,18742.0,683943
4.970053353181156E8,18742.0,683952
4.9700310412251365E8,18789.0,685558
4.9688533459716946E8,18789.0,685583
4.968737922266755E8,18789.0,685597
4.9677359695327705E8,18789.0,685598
4.9675767012672114E8,18789.0,685602
4.9668315547209024E8,18789.0,685653
4.965896846477701E8,18789.0,685663
4.9639417596783286E8,18789.0,685687
4.955213021779119E8,18789.0,685713
4.9527982159112215E8,18789.0,685771
4.9414540303330976E8,18789.0,686126
4.939045405469221E8,18821.0,687042
4.935979966593612E8,18821.0,687044
4.935548469165984E8,18821.0,687047
4.9343017762570614E8,18821.0,687087
4.934245964928255E8,18821.0,687098
4.93355400342053E8,18836.0,687686
4.932578188955766E8,18836.0,687694
4.9286625553364223E8,18836.0,687749
4.92530335980336E8,18836.0,687790
4.919452217536101E8,18836.0,687814
4.917351147639423E8,18836.0,687832
4.916942936774128E8,18836.0,687854
4.908918454404099E8,18836.0,687858
4.906788112121551E8,18852.0,688443
4.906370061665919E8,18852.0,688459
4.905097116225376E8,18852.0,688469
4.904018993866451E8,18852.0,688473
4.9030491438349867E8,18867.0,688914
4.902517132053307E8,18867.0,688930
4.902447418506423E8,18867.0,688940
4.900421628943665E8,18867.0,688963
4.9000020586281323E8,18867.0,688965
4.8997069551480556E8,18867.0,689004
4.894681257521595E8,18883.0,689838
4.8939613979356486E8,18883.0,689845
4.892521847954562E8,18883.0,689863
4.892166586028719E8,18883.0,690019
4.8872702763295037E8,18883.0,690025
4.8870835748140776E8,18883.0,690041
4.886106350300781E8,18883.0,690049
4.877871927780559E8,18899.0,690071
4.877083909607779E8,18899.0,690144
4.876760767594675E8,18899.0,690148
4.8764372010459375E8,18899.0,690149
4.8763190955822754E8,18899.0,690165
4.8715452080113363E8,18899.0,690182
4.8710074328457457E8,18899.0,690211
4.870735394466112E8,18899.0,690215
4.865152853146799E8,18899.0,690225
4.8639219229553926E8,18899.0,690227
4.863166973696126E8,18899.0,690234
4.8621481746849054E8,18899.0,690236
4.8600435312688726E8,18899.0,690237
4.854093601990158E8,18899.0,690250
4.8539946693923485E8,18899.0,690251
4.853867919645461E8,18899.0,690261
4.8505267110826546E8,18914.0,691012
4.84428209237811E8,18914.0,691014
4.8419100812296087E8,18914.0,691052
4.841726223542439E8,18914.0,691059
4.84006550650168E8,18914.0,691076
4.839608338780828E8,18914.0,691078
4.8388735998712945E8,18914.0,691085
4.8380010481090695E8,18914.0,691139
4.832344446260727E8,18914.0,691141
4.8255864334496224E8,18930.0,691565
4.822612109804906E8,18930.0,691587
4.8223213931517464E8,18930.0,691595
4.818184442041308E8,18930.0,691623
4.8168063416471046E8,18930.0,691633
4.815583589399272E8,18930.0,691640
4.8064383238346124E8,18930.0,691646
4.8037498008128864E8,18930.0,691648
4.8029619380400115E8,18930.0,691652
4.8017848250668544E8,18930.0,691653
4.795164095498574E8,18930.0,691659
4.790657878098936E8,18930.0,691661
4.786372329201421E8,18930.0,691745
4.7847657770937556E8,18930.0,691751
4.778545424900588E8,19055.0,697146
4.777572644894953E8,19071.0,697151
4.7764940472478575E8,19071.0,697525
4.77634973792847E8,19071.0,697527
4.775215702324733E8,19071.0,697539
4.7725657427333087E8,19071.0,697547
4.7692628435884947E8,19071.0,697557
4.7639066240610117E8,19071.0,697565
4.761976293063273E8,19071.0,697589
4.760753404943221E8,19071.0,697595
4.758712351957017E8,19071.0,697616
4.757658200283055E8,19086.0,697964
4.745116807451462E8,19086.0,697984
4.743929494543609E8,19086.0,698002
4.743271611124008E8,19086.0,698008
4.742072142313873E8,19086.0,698013
4.7407961930025446E8,19086.0,698114
4.739741656416015E8,19086.0,698139
4.7393059588045275E8,19086.0,698142
4.7353117726362556E8,19086.0,698231
4.732998249242692E8,19086.0,698236
4.732786747473722E8,19086.0,698239
4.730454354443127E8,19086.0,698407
4.7290878228371966E8,19102.0,698957
4.7287540219863236E8,19102.0,698958
4.728206388269715E8,19102.0,698981
4.7231621216540813E8,19102.0,698988
4.7224680008418155E8,19102.0,698997
4.721226262545582E8,19102.0,699021
4.719925462242255E8,19102.0,699023
4.718322534357153E8,19102.0,699029
4.714474337298641E8,19117.0,699103
4.7131616963703096E8,19117.0,699106
4.7117785875654423E8,19117.0,699130
4.710335997524333E8,19117.0,699313
4.7064910495492214E8,19117.0,699336
4.705462109657812E8,19117.0,699339
4.7036115288051915E8,19117.0,699341
4.7012713536995417E8,19117.0,699384
4.701047192033128E8,19117.0,699387
4.6978263702458626E8,19117.0,699416
4.6966353660147727E8,19117.0,699442
4.695359505574773E8,19117.0,699481
4.6942959863681954E8,19117.0,699493
4.690204689844027E8,19117.0,699495
4.6876138577681607E8,19117.0,699501
4.68357820302604E8,19117.0,699508
4.681756165709073E8,19117.0,699518
4.6808353726193947E8,19117.0,699519
4.6771128728136927E8,19117.0,699546
4.67138096972943E8,19117.0,699547
4.671038114688738E8,19117.0,699548
4.668309021009806E8,19117.0,699552
4.6616914160710114E8,19117.0,699591
4.6593278848632514E8,19117.0,699615
4.659151365475816E8,19117.0,699618
4.6581511577368766E8,19117.0,699681
4.656583674237591E8,19117.0,699682
4.6536581675980914E8,19117.0,699719
4.6532602454870534E8,19117.0,699731
4.651363043894476E8,19133.0,699765
4.6509339477230275E8,19133.0,699829
4.6506624458080465E8,19133.0,699840
4.650155700120137E8,19133.0,699847
4.64511769053105E8,19133.0,699853
4.645024483114908E8,19133.0,700123
4.6429397526965564E8,19133.0,700130
4.6423243928013945E8,19133.0,700147
4.639070708109971E8,19133.0,700309
4.6379932779559755E8,19149.0,700383
4.6374885933962965E8,19149.0,700400
4.6370191087871504E8,19149.0,700404
4.6362912295564866E8,19149.0,700408
4.636157755770349E8,19149.0,700425
4.635174911979205E8,19149.0,700472
4.6348403378697985E8,19149.0,700474
4.631281233948832E8,19149.0,700503
4.621828382951564E8,19149.0,700589
4.619716441872379E8,19180.0,702101
4.619376919609537E8,19180.0,702110
4.61855018856434E8,19180.0,702111
4.61687449099252E8,19180.0,702134
4.6152552261925507E8,19180.0,702145
4.612948432666507E8,19180.0,702146
4.6128873160927486E8,19180.0,702160
4.602044222428055E8,19180.0,702163
4.6000582431890523E8,19180.0,702171
4.5989605496843606E8,19180.0,702188
4.5985250034180933E8,19180.0,702296
4.596365690856731E8,19180.0,702316
4.5885252834192705E8,19180.0,702318
4.586769172522894E8,19180.0,702342
4.584341216772821E8,19196.0,702375
4.5841342530382276E8,19196.0,702415
4.5822226830421996E8,19196.0,702419
4.575616718350119E8,19196.0,702456
4.575341191909227E8,19196.0,702457
4.572076980896577E8,19196.0,702673
4.5703254762485695E8,19196.0,702678
4.568885848606167E8,19196.0,702706
4.5660621156194353E8,19196.0,702717
4.562537861930371E8,19196.0,702731
4.559739017425393E8,19242.0,704467
4.5596043718917704E8,19242.0,704583
4.5578799126916337E8,19242.0,704584
4.554601064030409E8,19242.0,704586
4.551722955002885E8,19242.0,704595
4.5516709212943256E8,19242.0,704599
4.55101904760694E8,19242.0,704601
4.5510109335786736E8,19242.0,704610
4.546784136742135E8,19242.0,704615
4.545742060878314E8,19242.0,704641
4.5400711628564405E8,19242.0,704674
4.535793901916555E8,19242.0,704690
4.535701843822392E8,19242.0,704709
4.531417635338763E8,19242.0,704747
4.5271337337630266E8,19242.0,704759
4.5257535979907966E8,19242.0,704770
4.525013996906571E8,19242.0,704775
4.523280676684073E8,19242.0,704785
4.51821662207878E8,19242.0,704788
4.515163878027941E8,19258.0,704805
4.5121492504203224E8,19258.0,704806
4.5121216687262535E8,19258.0,704813
4.511796380733665E8,19258.0,704814
4.510525152158729E8,19258.0,704836
4.510320702566949E8,19258.0,704856
4.510143472588322E8,19258.0,704858
4.510111358699876E8,19258.0,704860
4.507653193585552E8,19258.0,704863
4.50560109298409E8,19258.0,704886
4.504983616172471E8,19258.0,705466
4.5019046871777934E8,19274.0,705487
4.501544697934494E8,19274.0,705649
4.499756905106661E8,19274.0,705672
4.498503432962779E8,19274.0,705692
4.4962651655797124E8,19274.0,705736
4.491213146551267E8,19274.0,705793
4.490548171063634E8,19274.0,705813
4.4889184804281706E8,19274.0,705879
4.477751879457022E8,19274.0,705904
4.4765471308982396E8,19274.0,705929
4.4764474517942953E8,19274.0,705934
4.4755872271446806E8,19274.0,706027
4.472789824445991E8,19274.0,706081
4.472343827631139E8,19274.0,706090
4.470709969307539E8,19274.0,706105
4.466404472528334E8,19274.0,706114
4.4617321394479406E8,19274.0,706119
4.455449751436301E8,19383.0,710247
4.4532161898533756E8,19383.0,710296
4.4522812809336424E8,19383.0,710324
4.452065565190597E8,19383.0,710343
4.450893497563664E8,19383.0,710499
4.450288262261894E8,19383.0,710523
4.449970812505189E8,19383.0,710527
4.4478396317903227E8,19399.0,710534
4.4472166176941276E8,19399.0,710554
4.4261349445367885E8,19399.0,710557
4.423723758896795E8,19399.0,710563
4.420511574286367E8,19399.0,710655
4.4202672504683447E8,19399.0,710694
4.4185057830967003E8,19414.0,711668
4.4127271158272487E8,19414.0,711678
4.4027754239824754E8,19414.0,711685
4.3979924996173453E8,19414.0,711693
4.3948850686313546E8,19414.0,711697
4.389199108217415E8,19461.0,713235
4.383106364031083E8,19461.0,713236
4.382910530183226E8,19461.0,713432
4.3795930481747794E8,19461.0,713437
4.3762856350737286E8,19461.0,713449
4.3748242711951077E8,19477.0,713749
4.373268669504109E8,19477.0,713751
4.371958140485321E8,19477.0,713764
4.3704641861971885E8,19477.0,713796
4.3692552412616926E8,19477.0,713811
4.369151751180414E8,19477.0,713823
4.366675392261619E8,19477.0,713824
4.36664794725682E8,19477.0,713828
4.363033434837568E8,19477.0,713838
4.3626493940301865E8,19477.0,713852
4.359274277111782E8,19477.0,713876
4.3560702938403326E8,19477.0,713909
4.354976666987748E8,19477.0,713965
4.353675322411617E8,19477.0,713968
4.348438776885936E8,19477.0,713969
4.346822603025754E8,19477.0,713982
4.3440579617594343E8,19555.0,717030
4.343194166166439E8,19602.0,719281
4.34134620542418E8,19618.0,719341
4.3397497155148184E8,19618.0,719355
4.339411855041795E8,19618.0,719370
4.338543731982254E8,19618.0,719381
4.338387915893019E8,19618.0,719406
4.337055672347658E8,19618.0,719408
4.3357539541414523E8,19618.0,719438
4.3354264031448805E8,19618.0,719458
4.334791899374619E8,19618.0,719551
4.332765589477675E8,19618.0,719567
4.3321766875150996E8,19618.0,719576
4.3314216344809437E8,19618.0,719586
4.331083602955504E8,19633.0,720151
4.3308540233294505E8,19633.0,720166
4.330243074846878E8,19633.0,720337
4.326826272775116E8,19696.0,722946
4.3267779352081335E8,19727.0,724070
4.3252141767472225E8,19727.0,724073
4.32412300466716E8,19727.0,724082
4.319833312721128E8,19727.0,724083
4.318664488218272E8,19727.0,724114
4.318649872245421E8,19727.0,724145
4.315028289418547E8,19743.0,724302
4.314331559188845E8,19743.0,724336
4.3102810129842633E8,19743.0,724344
4.3081592596398056E8,19743.0,724378
4.305050938852432E8,19743.0,724395
4.304294373368389E8,19743.0,724404
4.304041385370446E8,19743.0,724408
4.2996796265131366E8,19743.0,724571
4.297509834476158E8,19743.0,724742
4.2933834985719496E8,19743.0,724761
4.29278437860772E8,19743.0,724834
4.287468812359278E8,19758.0,724890
4.2873037828020346E8,19758.0,724931
4.28405962299414E8,19758.0,724944
4.28360808780937E8,19758.0,724952
4.281928755388539E8,19758.0,725018
4.28004032671963E8,19774.0,725718
4.2799778328535014E8,19774.0,725956
4.278061222044319E8,19774.0,725958
4.273951391644833E8,19774.0,726012
4.272741800145942E8,19774.0,726015
4.26867487008333E8,19789.0,726108
4.268351217483452E8,19789.0,726135
4.2577661509382397E8,19789.0,726267
4.257289126608138E8,19789.0,726296
4.2572880098883706E8,19789.0,726641
4.251128931934318E8,19789.0,726647
4.2491925942659384E8,19789.0,726655
4.2482629066552716E8,19789.0,726662
4.247788120125595E8,19789.0,726664
4.247168967401307E8,19789.0,726666
4.246691694373905E8,19805.0,726703
4.244969455617416E8,19805.0,726707
4.243973542996725E8,19805.0,726829
4.2394504751159793E8,19805.0,726852
4.239044320757676E8,19805.0,726974
4.2360238810110223E8,19805.0,727022
4.2326480391154605E8,19805.0,727030
4.230749366463559E8,19805.0,727037
4.230721977771732E8,19805.0,727143
4.2303558793154114E8,19805.0,727155
4.229456816569482E8,19805.0,727177
4.2280926322942394E8,19805.0,727178
4.227696837145314E8,19805.0,727187
4.227190242996281E8,19805.0,727282
4.2267867134869516E8,19805.0,727289
4.226079831191855E8,19805.0,727298
4.225295704489002E8,19821.0,727495
4.222700332903553E8,19821.0,727503
4.220971173025177E8,19836.0,728258
4.219535445619373E8,19836.0,728271
4.218575379197536E8,19836.0,728286
4.2180333614876056E8,19836.0,728288
4.2174574944022053E8,19836.0,728290
4.2173113025942343E8,19836.0,728293
4.2144031615128285E8,19836.0,728313
4.2138650411690396E8,19836.0,728406
4.21361307369906E8,19836.0,728413
4.2049690304744655E8,19836.0,728423
4.2046112023964113E8,19836.0,728424
4.204521318753273E8,19836.0,728427
4.202852002652953E8,19836.0,728445
4.201484861988727E8,19836.0,728465
4.198533284635396E8,19836.0,728470
4.197072363919978E8,19836.0,728472
4.1964243237669796E8,19836.0,728504
4.1958320737343013E8,19852.0,728746
4.1943016817747605E8,19852.0,728753
4.194137408626709E8,19852.0,728801
4.191364935886292E8,19883.0,729941
4.1802986759116626E8,19883.0,730014
4.1745259840107095E8,19883.0,730021
4.172264793695009E8,19883.0,730036
4.1700860665346813E8,19883.0,730286
4.165521197290263E8,19883.0,730293
4.163871889329275E8,19883.0,730301
4.160925857935178E8,19883.0,730315
4.159356041852043E8,19883.0,730317
4.1555948230035967E8,19883.0,730324
4.154789834967132E8,19883.0,730330
4.153168199629483E8,19899.0,730375
4.1515454242194015E8,19899.0,730379
4.150545009619516E8,19899.0,730428
4.145455438102971E8,19899.0,730435
4.144357055846823E8,19899.0,730469
4.1433730446037924E8,19899.0,730479
4.142516863170799E8,19899.0,730503
4.1400793801645875E8,19899.0,730538
4.1389053043858206E8,19899.0,730542
4.136270697495889E8,19899.0,730636
4.1346995903218293E8,19899.0,730638
4.1343731477231896E8,19899.0,730693
4.134172643914908E8,19914.0,731280
4.131274483389009E8,19914.0,731302
4.1302359541503704E8,19914.0,731385
4.1300293339722544E8,19914.0,731389
4.1297155686119235E8,19930.0,732102
4.129582104032452E8,19930.0,732115
4.128277635528423E8,19930.0,732181
4.126917071474617E8,19930.0,732193
4.126014799022329E8,19930.0,732196
4.124801659575672E8,19946.0,732228
4.124626870141632E8,19946.0,732254
4.124024326206095E8,19946.0,732257
4.122765167963231E8,19946.0,732263
4.121466391813336E8,19946.0,732273
4.1203209135325396E8,19946.0,732275
4.1200117253246576E8,19946.0,732283
4.11513552782738E8,19946.0,732286
4.113708399276786E8,19946.0,732305
4.1132928086555934E8,19946.0,732311
4.1095401619071096E8,19946.0,732374
4.1091888701396173E8,19946.0,732399
4.109113952140049E8,19946.0,732419
4.108610227781687E8,19946.0,732452
4.107009451672345E8,19946.0,732465
4.1060026686120814E8,19946.0,732487
4.104367097956134E8,19946.0,732495
4.104213872289238E8,19946.0,732522
4.1035544678364533E8,19946.0,732595
4.098303188477701E8,19946.0,732644
4.096754002501877E8,19946.0,732651
4.095283845751176E8,19946.0,732654
4.0920112921333766E8,19946.0,732740
4.0898749259738E8,19946.0,732806
4.08883643585178E8,19961.0,732822
4.088415711052797E8,19961.0,732841
4.0877435154590726E8,19961.0,733151
4.087471967375809E8,19961.0,733168
4.0855575825850135E8,19993.0,734126
4.07990442582823E8,20086.0,737991
4.078836737283298E8,20086.0,738018
4.075796466914551E8,20086.0,738151
4.0756566810685796E8,20086.0,738158
4.0752642160473585E8,20086.0,738164
4.0731612594814765E8,20086.0,738243
4.069500776474439E8,20086.0,738275
4.0675772594272286E8,20086.0,738304
4.0673382096107197E8,20086.0,738319
4.066413971266323E8,20086.0,738321
4.0645124367172176E8,20086.0,738324
4.0634985025282973E8,20118.0,739192
4.06238848133702E8,20118.0,739299
4.0614999731376463E8,20118.0,739303
4.055404795048333E8,20118.0,739309
4.0526086397824943E8,20118.0,739313
4.0487124316919225E8,20133.0,739872
4.048233954202196E8,20133.0,739877
4.047119187782096E8,20133.0,739941
4.042981744460129E8,20133.0,739942
4.042799407238798E8,20133.0,739977
4.040514426544597E8,20133.0,739998
4.039343549347217E8,20133.0,740011
4.038547099756368E8,20133.0,740020
4.036560617013332E8,20133.0,740028
4.036020922844897E8,20133.0,740029
4.035790185360641E8,20133.0,740056
4.035735811871426E8,20133.0,740064
4.0320948422736204E8,20133.0,740327
4.0312354521684194E8,20133.0,740330
4.025614631701031E8,20133.0,740340
4.023126299415044E8,20133.0,740351
4.02120982677363E8,20133.0,740377
4.0179369011131847E8,20133.0,740385
4.016948965005355E8,20133.0,740439
4.015883702377389E8,20149.0,740475
4.0141142596200067E8,20149.0,740491
4.014038313798546E8,20149.0,740515
4.0138318384055954E8,20149.0,740528
4.012293519805675E8,20149.0,740531
4.0118288431109357E8,20149.0,740542
4.010380324206476E8,20149.0,740922
4.0094092559399176E8,20149.0,740928
4.008316519418364E8,20149.0,741014
4.0064811412875426E8,20149.0,741023
4.0058746464331216E8,20149.0,741027
4.0053111599996156E8,20149.0,741028
4.004642996725408E8,20149.0,741030
4.004131097433579E8,20149.0,741114
4.0032942162308073E8,20164.0,741135
3.9988395708307517E8,20164.0,741146
3.9982972065592647E8,20164.0,741153
3.9980485092323774E8,20164.0,741302
3.9971409647900355E8,20164.0,741535
3.9969342803065443E8,20164.0,741540
3.99199511072811E8,20164.0,741607
3.990913493011117E8,20164.0,741608
3.9897908789013255E8,20164.0,741618
3.989429764559595E8,20164.0,741642
3.9890399985360676E8,20164.0,741644
3.986339233280506E8,20164.0,741651
3.986077311488297E8,20196.0,742409
3.984201841355538E8,20196.0,742428
3.9840595034628576E8,20196.0,742498
3.9817184536840683E8,20196.0,742542
3.979771038945319E8,20196.0,742549
3.9766370932429785E8,20196.0,742552
3.9764221918588656E8,20196.0,742563
3.972749071312617E8,20196.0,742588
3.97176674966722E8,20196.0,742600
3.970321923458978E8,20196.0,742709
3.9604908069226265E8,20196.0,742736
3.9604525565668976E8,20196.0,742741
3.9585871069047123E8,20196.0,742743
3.954106400675213E8,20196.0,742827
3.953475924725947E8,20196.0,742859
3.9527473530227715E8,20196.0,742864
3.95249540738472E8,20196.0,742878
3.9524675436185366E8,20196.0,742895
3.952018177068806E8,20196.0,742930
3.950288684626795E8,20196.0,742931
3.9485434404987764E8,20196.0,742972
3.9469858104250395E8,20211.0,743004
3.945639660800974E8,20211.0,743006
3.9449015796145654E8,20211.0,743019
3.942512256749077E8,20211.0,743028
3.940711912241292E8,20211.0,743043
3.939870620064724E8,20211.0,743045
3.936164887455102E8,20211.0,743048
3.934426359359859E8,20211.0,743056
3.929918177983895E8,20211.0,743062
3.929658893662592E8,20211.0,743078
3.9292218302970123E8,20211.0,743199
3.929072389895553E8,20211.0,743269
3.928946979342271E8,20211.0,743278
3.9247382905244535E8,20211.0,743308
3.921381582476508E8,20211.0,743316
3.920867280696651E8,20211.0,743321
3.9151522368373215E8,20211.0,743339
3.9141642318417615E8,20211.0,743356
3.9134736072550774E8,20211.0,743443
3.91313352917615E8,20211.0,743468
3.9104186498408985E8,20211.0,743495
3.9101934853709024E8,20211.0,743497
3.9080928001542056E8,20211.0,743504
3.907318318603048E8,20258.0,745081
3.906457783696871E8,20258.0,745109
3.903316781526327E8,20258.0,745113
3.903050986603425E8,20258.0,745154
3.9029551308712107E8,20258.0,745157
3.901771462405725E8,20258.0,745184
3.900516527725536E8,20258.0,745196
3.90045209374311E8,20258.0,745225
3.8994268699474514E8,20258.0,745227
3.899177379314254E8,20258.0,745270
3.898057813919577E8,20258.0,745386
3.895788597832281E8,20258.0,745443
3.893331463279846E8,20274.0,745542
3.889557484091799E8,20274.0,745543
3.889242078232215E8,20274.0,745580
3.887123465726495E8,20274.0,745606
3.8851408446737665E8,20368.0,749477
3.8827828240020275E8,20368.0,749479
3.88269051531547E8,20368.0,749508
3.882563717931478E8,20368.0,749509
3.8824880873583627E8,20368.0,749564
3.8819070815646815E8,20368.0,749597
3.8791727242545575E8,20383.0,750094
3.878771459981057E8,20383.0,750139
3.8772935964974344E8,20383.0,750161
3.876537869062834E8,20383.0,750167
3.8758693721054345E8,20383.0,750201
3.8715177004763776E8,20383.0,750332
3.8704569110463834E8,20383.0,750345
3.8676496341450167E8,20383.0,750394
3.866529672369985E8,20383.0,750400
3.8664398780424964E8,20430.0,752307
3.8637807824105716E8,20446.0,752385
3.859985456593704E8,20446.0,752407
3.8592288219610095E8,20446.0,752445
3.857264197277683E8,20446.0,752472
3.856157856237116E8,20446.0,752485
3.8539289006282115E8,20446.0,752490
3.851095414054601E8,20446.0,752529
3.85026867851145E8,20446.0,752539
3.845204640825508E8,20446.0,752630
