GiftId,TripId
35500,12
75900,12
57415,12
86000,12
85072,12
85072,12
41037,12
41037,12
73248,12
23037,12
5505,12
93301,12
91040,12
95377,12
8098,12
65677,12
39082,12
72122,12
28473,12
43651,12
43651,12
75091,12
67285,12
10916,12
7030,12
51283,12
91913,12
81067,12
59166,12
95231,12
86684,12
14380,12
29723,12
47947,13
35841,13
81995,13
36310,13
36310,13
98297,13
86331,13
86331,13
93048,13
8373,13
22862,13
70805,13
2280,13
76542,13
76542,13
11180,13
26737,13
26737,13
85475,13
50553,13
78445,13
92540,13
55809,13
69159,13
25128,13
24563,13
34318,13
3867,13
10893,13
3867,13
19987,13
19987,13
49813,13
5607,13
81740,13
55819,13
63826,13
11770,13
48748,13
82835,13
3394,13
20109,13
71124,13
83234,13
77933,13
35653,13
10916,13
21033,13
33471,13
37196,13
67242,13
4128,13
261,13
67685,13
261,13
38385,13
62869,13
67214,13
94163,13
85072,13
39487,13
39487,13
37637,13
34027,14
14206,14
14206,14
70635,14
49228,14
39530,14
91662,14
48889,14
82241,14
82241,14
74328,14
15305,14
51311,14
55534,14
23880,14
71151,14
71151,14
87125,14
26490,14
23590,14
77492,14
89360,14
17050,14
13460,14
54097,14
21137,14
72322,14
41206,14
42029,14
12024,14
23312,14
13840,14
47825,14
69162,14
12867,14
20435,14
49327,14
48105,14
97033,14
29861,14
90944,14
91040,14
75267,14
5626,14
1702,14
51269,14
85667,14
16318,14
94185,14
79664,14
70660,14
64320,14
8701,14
25259,14
38662,0
57898,0
55485,0
56230,0
69891,0
95348,0
32171,0
32171,0
75615,0
75615,0
66932,0
54499,0
90571,0
90571,0
1392,0
59636,0
29096,0
88557,0
31206,0
96615,0
40859,0
89239,0
74165,0
34821,0
52154,0
52154,0
23851,0
30710,0
7030,0
59406,0
1025,0
23914,0
23914,0
92100,0
32053,0
64756,0
109,0
64972,0
29861,0
4128,0
67685,0
71839,0
64850,0
52741,0
90944,0
39082,0
67214,0
70553,0
99361,0
53074,0
72850,0
31322,0
25347,0
1416,0
5152,0
69533,0
38912,0
13048,0
5309,0
33551,1
73262,1
34027,1
68018,1
70635,1
4236,1
4236,1
42113,1
80891,1
37637,1
34108,1
67334,1
27002,1
13460,1
52085,1
29842,1
69159,1
69159,1
69159,1
31424,1
31424,1
55809,1
98436,1
65814,1
26490,1
87125,1
92540,1
14530,1
55576,1
24269,1
33268,1
64973,1
15646,1
4419,1
2976,1
84820,1
82602,1
63958,1
33416,1
16112,1
24954,1
1655,1
13373,1
83733,1
29990,1
1971,1
38915,1
38915,1
10400,1
94185,1
25501,1
8701,1
30651,1
10707,1
14380,1
96704,2
45280,2
23678,2
51992,2
83366,2
31093,2
87389,2
43941,2
27613,2
95348,2
54153,2
60448,2
60448,2
15331,2
4563,2
2582,2
2280,2
22862,2
34108,2
77025,2
22821,2
22821,2
22821,2
48455,2
57008,2
73819,2
85015,2
6812,2
74557,2
54675,2
9341,2
38072,2
60423,2
1392,2
46782,2
82547,2
21736,2
27838,2
81544,2
66833,2
66833,2
68146,2
68146,2
68146,2
46338,2
46338,2
30710,2
47825,2
66139,2
47825,2
79268,2
59406,2
69196,2
31566,2
96072,2
31973,2
66165,2
55809,2
65814,2
41994,2
97487,2
15331,2
63343,2
82675,2
82675,2
82675,2
82675,2
59166,2
59166,2
10047,2
11124,2
81393,2
22227,2
58614,2
20651,2
25259,2
90536,2
5309,2
27511,2
61662,2
61662,2
69026,2
30651,2
90840,2
44013,2
50409,2
27731,2
93993,2
59734,2
52680,2
1971,2
77705,3
37248,3
85343,3
18268,3
18268,3
63343,3
2993,3
2993,3
8434,3
22862,3
3164,3
9341,3
54675,3
48748,3
64973,3
14191,3
11503,3
88677,3
37863,3
70867,3
27528,3
88891,3
70996,3
72401,3
89378,3
18264,3
48610,3
18690,3
23922,3
32524,3
96262,3
82413,3
28692,3
93301,3
93301,3
93301,3
91040,3
79046,3
66911,3
66911,3
67242,3
12266,3
29861,3
38681,3
23037,3
10457,3
28154,3
17933,3
61966,3
91031,3
91031,3
64756,3
48049,3
34078,3
22597,3
82122,3
59406,3
66139,3
46507,3
35906,3
35635,4
68448,4
68448,4
12572,4
77705,4
68218,4
9965,4
9887,4
9887,4
8947,4
11124,4
512,4
12474,4
96324,4
2582,4
60033,4
53229,4
37926,4
97869,4
97620,4
33268,4
88557,4
31206,4
31973,4
5607,4
81740,4
20697,4
64599,4
86970,4
71674,4
42566,4
69196,4
63831,4
58693,4
88340,4
31686,4
6884,4
11525,4
45088,4
64599,4
66204,4
3714,4
23880,4
97487,4
37637,4
54908,4
64572,4
81843,4
135,4
16143,4
27254,4
58614,4
81825,4
48178,4
94026,4
70660,4
5152,4
80676,4
21588,4
5626,4
1809,4
68856,4
4619,4
95257,4
28154,4
5712,5
4236,5
51957,5
42113,5
88028,5
97853,5
80891,5
37637,5
96092,5
31093,5
31093,5
25405,5
42556,5
30480,5
9341,5
38072,5
60423,5
90571,5
37926,5
89360,5
96466,5
29842,5
69159,5
41206,5
10018,5
12661,5
15646,5
15646,5
82983,5
25317,5
19242,5
34318,5
39186,5
4680,5
65381,5
65381,5
56889,5
82547,5
24269,5
14603,5
72561,5
72561,5
51283,5
38928,5
37926,5
68031,5
4216,5
64648,5
64648,5
50435,5
69713,5
46507,5
59406,5
78471,5
24802,5
32053,5
88340,5
26014,5
7745,5
23037,5
23037,5
23037,5
29861,5
27595,5
48974,5
48974,5
48974,5
38385,5
12266,5
97033,5
41784,5
75900,5
91031,5
23381,5
12266,5
67285,5
56765,5
96411,5
99278,5
82822,5
82822,5
79664,5
30963,5
50171,5
62435,6
73262,6
18067,6
47947,6
47970,6
17264,6
30393,6
36310,6
44795,6
95348,6
14733,6
97930,6
74328,6
64707,6
64707,6
39232,6
46294,6
46782,6
92279,6
55819,6
1024,6
69393,6
25317,6
70867,6
83081,6
40960,6
70553,6
70553,6
56396,6
12466,6
46591,6
1477,6
1809,6
76864,6
93655,6
25347,6
53676,6
97316,6
97316,6
51269,6
96870,6
89140,6
89140,6
54433,6
48126,6
29615,6
29615,6
90126,6
1456,6
76304,6
52095,6
38912,6
30651,6
25501,6
59333,6
65814,6
32307,6
48669,7
81825,7
81825,7
48178,7
94022,7
90536,7
64320,7
44240,7
13812,7
72257,7
20651,7
57898,7
28586,7
38889,7
47688,7
82241,7
80731,7
80731,7
72198,7
51672,7
34015,7
29755,7
14608,7
63107,7
63107,7
52095,7
63892,7
69438,7
83959,7
34200,7
83959,7
66301,7
96870,7
59734,7
1416,7
6662,7
65918,7
78867,7
90298,7
12466,7
75267,7
86572,7
40960,7
48126,7
48126,7
18936,7
7462,7
21588,7
21588,7
20730,7
38912,7
34784,7
53083,7
16707,7
44013,7
46294,7
32122,8
56230,8
92136,8
20365,8
43783,8
69891,8
30393,8
68808,8
86857,8
65383,8
85015,8
3164,8
68031,8
67887,8
67887,8
11485,8
55534,8
76548,8
55534,8
50435,8
41994,8
54678,8
54678,8
43447,8
44412,8
43808,8
30295,8
14603,8
24269,8
15276,8
15276,8
12084,8
65381,8
51153,8
5607,8
81740,8
77933,8
77933,8
37330,8
66204,8
66204,8
82690,8
3784,8
58693,8
4933,8
23922,8
30359,8
30359,8
96262,8
91595,8
18690,8
57454,8
77918,8
77918,8
77918,8
63831,8
504,8
47002,8
47002,8
24802,8
24802,8
16101,8
82122,8
26813,8
80139,8
51618,8
67653,8
67653,8
3350,8
5172,8
64972,8
28154,8
92307,8
20184,8
20184,8
38385,8
48974,8
67242,8
37196,8
38681,8
19685,8
75091,8
41784,8
76,8
95802,8
70798,8
25683,8
91947,8
85280,8
46294,8
10047,8
37142,9
38662,9
35906,9
81393,9
45280,9
31062,9
31062,9
84947,9
79035,9
35841,9
81995,9
77518,9
77518,9
96092,9
84569,9
95828,9
64707,9
69132,9
1392,9
76286,9
96466,9
74441,9
96566,9
61373,9
67895,9
31206,9
83234,9
70892,9
92279,9
34318,9
77186,9
19242,9
19242,9
3867,9
14899,9
14899,9
29811,9
83565,9
66833,9
18182,9
32954,9
92100,9
87364,9
23922,9
32053,9
23390,9
9470,9
64360,9
64360,9
70996,9
66204,9
51153,9
85280,9
83234,9
27838,9
2948,9
72561,9
76286,9
20109,9
3041,9
42920,9
15305,9
59166,9
98354,9
27511,9
2336,9
75674,9
48363,9
50171,9
69907,9
90536,9
47894,9
50171,9
64231,9
25501,9
93633,9
64231,9
51260,9
76381,9
29954,9
27731,9
38662,10
44908,10
30971,10
30971,10
52977,10
55485,10
37677,10
49109,10
16707,10
86857,10
86857,10
65383,10
65383,10
69993,10
2993,10
15331,10
44795,10
44795,10
95828,10
85206,10
90571,10
47168,10
98264,10
96566,10
59636,10
59636,10
88557,10
96072,10
44172,10
44172,10
79196,10
34606,10
88677,10
2976,10
18324,10
86970,10
39954,10
39954,10
66139,10
66139,10
34543,10
77279,10
54707,10
32325,10
49579,10
30710,10
86970,10
87151,10
87151,10
64973,10
78703,10
54462,10
23880,10
95992,10
58537,10
1456,10
1456,10
15091,10
15091,10
34983,10
90126,10
54433,10
21909,10
21909,10
76997,10
21909,10
64231,10
83591,10
30963,10
90536,10
90536,10
50171,10
25770,10
77813,10
35665,10
53083,10
87356,11
64572,11
80640,11
76435,11
95327,11
90317,11
90317,11
76435,11
67373,11
135,11
91748,11
14608,11
81843,11
8012,11
70660,11
96560,11
54953,11
13812,11
23782,11
23782,11
48363,11
54953,11
51877,11
83591,11
25073,11
30963,11
26139,11
25073,11
69392,11
95231,11
16707,11
63343,11
63343,11
63343,11
95828,11
14733,11
77637,11
35486,11
81067,11
23502,11
97487,11
41994,11
72800,11
50346,11
69713,11
69713,11
88356,11
1793,11
1793,11
58458,11
8434,11
67491,11
68031,11
79196,11
79423,11
82040,11
1988,11
16101,11
30900,11
29990,11
59406,11
50975,11
24802,11
49052,11
57454,11
91595,11
8614,11
49264,11
22597,11
22597,11
14620,11
67653,11
67653,11
35500,11
5172,11
90455,11
52680,11
96870,11
1971,11
82822,11
73891,11
73262,12
14206,12
70195,12
52977,12
28586,12
28586,12
56230,12
44333,12
512,12
17264,12
26289,12
69891,12
77616,12
1002,12
54153,12
2993,12
69993,12
24846,12
60033,12
73819,12
75317,12
49119,12
93048,12
30618,12
30618,12
75150,12
42920,12
78954,12
55576,12
98436,12
59541,12
57095,12
57095,12
64973,12
88557,12
93618,12
4419,12
70867,12
70867,12
18324,12
92186,12
37463,12
37463,12
74344,12
3784,12
30217,12
89378,12
72843,12
50975,12
31566,12
33108,12
33108,12
78471,12
13373,12
13373,12
53364,12
53364,12
18690,12
49264,12
53239,12
96648,12
13840,12
23851,12
23312,12
26424,12
66717,12
26424,12
19081,12
19764,12
46507,12
78471,12
48049,12
94163,12
48105,12
38385,12
62869,12
86473,12
28473,12
89890,12
64850,12
21909,12
3879,12
66347,13
38662,13
20898,13
81393,13
23678,13
59613,13
70107,13
87389,13
87389,13
55576,13
87125,13
54499,13
36383,13
57095,13
21736,13
12084,13
4680,13
34318,13
77186,13
82040,13
5607,13
18182,13
88891,13
50345,13
80139,13
80139,13
53364,13
32053,13
87582,13
87582,13
31686,13
4193,13
84820,13
70867,13
58591,13
29811,13
49579,13
7030,13
13373,13
4933,13
34078,13
52569,13
73248,13
73248,13
28582,13
52741,13
39082,13
8098,13
70553,13
86572,13
86565,13
97316,13
1416,13
28690,13
68856,13
38915,13
80676,13
90126,13
34983,13
15091,13
70097,13
93993,13
10707,13
68505,13
51260,13
20651,13
47894,13
8701,13
25626,13
25626,13
3145,14
14818,14
14608,14
62387,14
29755,14
63107,14
5152,14
70097,14
97316,14
97316,14
1702,14
1702,14
71573,14
18281,14
78867,14
43247,14
99278,14
83687,14
75267,14
70189,14
93602,14
40960,14
38385,14
67685,14
27595,14
43561,14
89890,14
89890,14
82413,14
4128,14
89890,14
28082,14
28082,14
68801,14
28692,14
93301,14
67214,14
67214,14
95377,14
70765,14
73248,14
32762,14
38681,14
19685,14
97033,14
61966,14
35500,14
91223,14
48049,14
89302,14
11793,14
34078,14
34078,14
4933,14
53364,14
49052,14
14620,14
22597,14
49930,14
3784,14
35653,14
91947,14
40859,14
36179,14
40859,14
88556,14
93993,14
74211,14
37677,0
9887,0
9887,0
50409,0
50409,0
8467,0
8467,0
96092,0
65844,0
22996,0
27613,0
47449,0
28932,0
88364,0
16472,0
24060,0
22821,0
77025,0
65351,0
77492,0
41206,0
77186,0
82040,0
69805,0
26813,0
30900,0
44094,0
67653,0
86000,0
41037,0
75900,0
41784,0
41784,0
57415,0
64972,0
64972,0
41037,0
21033,0
48105,0
15940,0
15940,0
48105,0
15940,0
32762,0
84209,0
48974,0
87202,0
60240,0
51618,0
96648,0
83733,0
79423,0
15276,0
72107,0
55809,0
680,0
58458,0
65814,0
19081,0
74241,0
34784,0
33551,1
86684,1
65366,1
86382,1
97078,1
86857,1
34091,1
1991,1
27002,1
27002,1
51283,1
23590,1
77492,1
52085,1
50709,1
48748,1
31412,1
30295,1
69159,1
39594,1
24563,1
63826,1
12661,1
83424,1
12084,1
12661,1
12661,1
82983,1
34318,1
19242,1
62176,1
58591,1
74165,1
23769,1
23769,1
98495,1
42029,1
26424,1
26424,1
10337,1
25683,1
50975,1
53364,1
62483,1
79268,1
56158,1
54678,1
53758,1
97078,1
53193,1
3145,1
28027,1
58614,1
51260,1
47894,1
50254,1
59734,1
70581,1
93633,1
25501,1
32850,2
20898,2
49228,2
35906,2
35906,2
35906,2
30984,2
30984,2
30984,2
69353,2
85851,2
11752,2
80231,2
25405,2
96324,2
96324,2
24060,2
30618,2
70805,2
84920,2
96466,2
96466,2
46294,2
81755,2
79137,2
42556,2
3041,2
12947,2
93048,2
58458,2
11180,2
95992,2
50553,2
81067,2
72107,2
19764,2
54462,2
54462,2
31424,2
78703,2
56158,2
26509,2
66717,2
92186,2
70996,2
32954,2
504,2
87364,2
98948,2
52569,2
60240,2
3784,2
33416,2
61933,2
96072,2
59175,2
54462,2
10047,2
45280,2
14818,2
51672,2
74772,2
74772,2
27254,2
27254,2
83648,2
63107,2
62869,2
62869,2
62869,2
86710,2
72122,2
43057,2
36864,2
4619,2
94507,3
14818,3
14818,3
36904,3
67373,3
14608,3
47219,3
47219,3
34027,3
30984,3
91662,3
9696,3
54153,3
12947,3
7179,3
82835,3
31412,3
39594,3
83234,3
36179,3
49508,3
1655,3
504,3
109,3
30359,3
10400,3
10400,3
76588,3
76588,3
54433,3
66301,3
27463,3
69438,3
85667,3
53676,3
53676,3
5626,3
77768,3
93655,3
90298,3
43247,3
51886,3
56396,3
5357,3
14053,3
6662,3
56650,3
94185,3
77813,3
25770,3
51260,3
68505,3
83648,3
7964,3
68448,4
32122,4
51957,4
11124,4
67935,4
11752,4
26289,4
79650,4
42093,4
36924,4
34108,4
77025,4
30480,4
1392,4
48748,4
82547,4
59541,4
61373,4
63826,4
63826,4
63826,4
12661,4
42029,4
34318,4
40778,4
40778,4
88677,4
51153,4
20697,4
96439,4
74165,4
29357,4
82602,4
35017,4
52154,4
30710,4
99150,4
12302,4
12302,4
35653,4
35653,4
34543,4
34821,4
23914,4
44079,4
44079,4
88427,4
70867,4
12867,4
85141,4
18690,4
49264,4
89302,4
91595,4
7030,4
64360,4
64360,4
40859,4
11770,4
54097,4
66932,4
75615,4
3041,4
50435,4
54097,4
15276,4
82690,4
10916,4
64756,4
48049,4
85667,4
73705,4
56776,4
25501,4
74241,5
60355,5
65366,5
81393,5
38889,5
47970,5
88828,5
87035,5
51311,5
26737,5
75150,5
75150,5
49119,5
64648,5
8373,5
12947,5
97869,5
54097,5
89108,5
89108,5
21736,5
70103,5
61933,5
81544,5
28061,5
77186,5
19242,5
2976,5
88677,5
84777,5
76444,5
29565,5
72,5
72,5
29357,5
89239,5
89239,5
64449,5
26768,5
66717,5
66717,5
65565,5
70228,5
88356,5
42920,5
31093,5
94507,5
94507,5
72198,5
81843,5
67373,5
79277,5
52095,5
63107,5
76304,5
96098,5
89140,5
89140,5
66301,5
96870,5
96870,5
18936,5
53074,5
90455,5
18281,5
1809,5
70189,5
74211,5
27240,5
29723,5
29990,5
5172,5
91223,5
68448,6
44908,6
57898,6
69353,6
35104,6
65366,6
37248,6
42161,6
56230,6
31019,6
44333,6
27831,6
79035,6
17264,6
50017,6
31093,6
54153,6
14733,6
97724,6
2582,6
64648,6
4216,6
93048,6
75150,6
53229,6
97585,6
122,6
60423,6
10638,6
10638,6
54195,6
66489,6
78954,6
77637,6
54460,6
25405,6
11986,6
53758,6
37926,6
65351,6
72561,6
62176,6
53832,6
68257,6
44094,6
89302,6
67653,6
3350,6
5172,6
98948,6
4933,6
4933,6
7745,6
7745,6
26014,6
24802,6
1025,6
33416,6
70957,6
63107,6
63892,6
1416,6
70189,6
93655,6
4619,6
73011,6
73011,6
93993,6
79277,6
32850,7
20898,7
51957,7
51957,7
8947,7
577,7
12474,7
85343,7
85343,7
97930,7
68602,7
38424,7
8373,7
6812,7
97585,7
97585,7
67334,7
122,7
89360,7
96072,7
31206,7
69393,7
62176,7
40859,7
36179,7
30217,7
32954,7
54659,7
12867,7
20435,7
49327,7
56236,7
36730,7
92100,7
54707,7
49052,7
63831,7
23175,7
64841,7
30900,7
18264,7
83733,7
69196,7
52104,7
52104,7
37330,7
39186,7
65814,7
85475,7
4216,7
25259,7
75674,7
2336,7
64231,7
945,7
26139,7
2120,7
37032,7
37032,7
82123,7
20730,7
29615,7
77393,7
52680,7
52680,7
37032,7
69533,7
60355,8
13000,8
94775,8
43941,8
25405,8
90466,8
53758,8
38928,8
52085,8
52085,8
25128,8
24012,8
4680,8
37863,8
29811,8
22752,8
39954,8
52154,8
39954,8
44561,8
44561,8
24954,8
11525,8
26844,8
58693,8
58693,8
54707,8
32524,8
32524,8
23390,8
29990,8
86037,8
86037,8
70596,8
58020,8
17933,8
20184,8
20184,8
48105,8
48105,8
32762,8
32762,8
37676,8
23037,8
19685,8
35195,8
70765,8
36864,8
70765,8
28082,8
2400,8
2400,8
4619,8
67840,8
25347,8
38915,8
31788,8
27463,8
72850,8
69438,8
20730,8
78753,8
30651,8
21108,8
69026,8
14380,8
2667,8
15331,8
32122,9
60355,9
30393,9
36310,9
65844,9
65844,9
22996,9
47449,9
16472,9
48455,9
1793,9
76548,9
72800,9
50346,9
54678,9
89360,9
50709,9
44412,9
31412,9
98264,9
32307,9
66932,9
71151,9
92540,9
43808,9
41206,9
12084,9
31973,9
82983,9
28061,9
91103,9
31566,9
23364,9
67878,9
84075,9
69162,9
69162,9
1988,9
1988,9
58829,9
70996,9
59680,9
58591,9
84820,9
89583,9
88677,9
67491,9
64648,9
1559,9
31093,9
28027,9
94026,9
70660,9
70660,9
64320,9
2120,9
3879,9
20022,9
75674,9
51672,9
6213,9
79277,9
79277,9
88556,9
69438,9
80676,9
52680,9
28690,9
89245,9
68448,10
20898,10
18067,10
44908,10
44908,10
57898,10
23678,10
56230,10
88828,10
9299,10
81995,10
11752,10
77616,10
14733,10
90294,10
11986,10
30618,10
3041,10
55534,10
50435,10
88356,10
50346,10
26490,10
89108,10
59541,10
39594,10
70894,10
11503,10
93618,10
28061,10
23914,10
83565,10
56564,10
1028,10
24954,10
6884,10
92100,10
85141,10
84075,10
84075,10
29357,10
29565,10
87151,10
96072,10
86291,10
3352,10
86099,10
88059,10
5152,10
1456,10
83176,10
14053,10
36864,10
95257,10
10457,10
76,10
57415,10
92307,10
91031,10
67285,10
56650,10
61272,11
74241,11
30393,11
96092,11
38424,11
8177,11
78954,11
78954,11
78954,11
78954,11
8177,11
88356,11
30480,11
83161,11
77025,11
48455,11
24060,11
16472,11
64648,11
4216,11
4216,11
4216,11
83161,11
17050,11
31412,11
28061,11
82040,11
57808,11
72,11
89656,11
35017,11
52154,11
23312,11
49579,11
12302,11
37437,11
67878,11
1025,11
63958,11
82602,11
35017,11
62984,11
1024,11
71124,11
7964,11
82675,11
7242,11
70957,11
20730,11
20730,11
85667,11
51269,11
31788,11
76588,11
10400,11
51886,11
84209,11
39082,11
39082,11
43651,11
36864,11
28473,11
5802,11
95257,11
39082,11
19488,11
8098,11
65677,11
99278,11
47947,11
35635,12
35906,12
30971,12
42161,12
8947,12
577,12
577,12
30393,12
95348,12
11180,12
74401,12
97930,12
68602,12
68602,12
97585,12
69132,12
39232,12
47168,12
47168,12
57095,12
94019,12
42566,12
59406,12
69162,12
11525,12
11525,12
56236,12
58693,12
87582,12
109,12
65612,12
65612,12
32325,12
84777,12
24269,12
44777,12
54462,12
88356,12
7179,12
87356,12
6213,12
58876,12
58876,12
27254,12
5152,12
34200,12
16318,12
27463,12
19488,12
28692,12
86710,12
86473,12
92307,12
75091,12
23381,12
76997,12
30651,12
86684,13
34027,13
65366,13
42113,13
51992,13
9965,13
86813,13
20365,13
87035,13
59613,13
36310,13
22996,13
22996,13
51311,13
54460,13
97930,13
80731,13
80891,13
76435,13
58876,13
47219,13
91748,13
53083,13
63892,13
63107,13
5152,13
69438,13
34200,13
31322,13
86565,13
4619,13
79046,13
90944,13
68801,13
71839,13
28082,13
35195,13
28473,13
39935,13
38568,13
32762,13
97033,13
38681,13
4128,13
43561,13
43561,13
27595,13
27595,13
261,13
38385,13
62869,13
89890,13
48049,13
70596,13
91223,13
49264,13
8614,13
64360,13
33416,13
36179,13
44013,13
15331,13
25626,13
51672,13
14380,13
59333,13
97381,13
14206,14
18067,14
44908,14
28586,14
37248,14
39530,14
51992,14
9965,14
88028,14
88028,14
86382,14
36505,14
12474,14
85851,14
68808,14
28932,14
90294,14
90294,14
26737,14
75150,14
77025,14
55576,14
78445,14
77492,14
51876,14
39232,14
79137,14
13460,14
66489,14
58752,14
58752,14
58752,14
58752,14
23502,14
23502,14
8177,14
68602,14
51283,14
29096,14
83424,14
64883,14
64883,14
69805,14
84820,14
70867,14
25665,14
96262,14
86000,14
41037,14
23381,14
261,14
66911,14
67214,14
28692,14
5505,14
90298,14
79602,14
34784,14
68505,14
68018,0
65366,0
37248,0
31062,0
512,0
512,0
17264,0
77616,0
77616,0
26289,0
96092,0
73819,0
2280,0
22862,0
97585,0
54675,0
67887,0
68031,0
71124,0
39232,0
39232,0
69132,0
55289,0
58794,0
36924,0
80231,0
80231,0
44795,0
44795,0
79650,0
65844,0
90294,0
88364,0
58458,0
42556,0
8373,0
90208,0
11485,0
51283,0
97869,0
29096,0
61373,0
32276,0
32276,0
9762,0
44079,0
44079,0
7873,0
81740,0
85280,0
85280,0
11503,0
83424,0
65381,0
26509,0
56158,0
90840,0
23924,0
31893,0
94026,0
44240,0
44240,0
34446,0
27511,0
5309,0
58614,0
95327,0
86710,0
73011,0
43057,0
50345,0
20651,1
28027,1
35104,1
9965,1
86291,1
98297,1
28341,1
12947,1
3041,1
3041,1
11485,1
3164,1
90571,1
39232,1
51876,1
51283,1
52085,1
31412,1
89108,1
15276,1
15276,1
33268,1
29096,1
64893,1
64893,1
98436,1
32307,1
66932,1
71151,1
65814,1
91913,1
680,1
680,1
66165,1
44777,1
54462,1
13051,1
50346,1
72800,1
39487,1
58458,1
58458,1
23924,1
23924,1
73683,1
7179,1
12947,1
67334,1
27912,1
4419,1
91947,1
82690,1
78471,1
16101,1
51618,1
22597,1
3350,1
35500,1
70596,1
32053,1
35500,1
62483,1
62483,1
57454,1
64599,1
39487,1
95231,1
41783,1
27240,1
79664,1
79664,1
35635,2
61272,2
57898,2
27831,2
88828,2
69891,2
34358,2
34358,2
1002,2
77616,2
58565,2
54153,2
14733,2
96324,2
97724,2
97724,2
11180,2
88364,2
16472,2
70805,2
22862,2
38072,2
89360,2
13051,2
54678,2
83161,2
28932,2
1559,2
77637,2
90208,2
24269,2
61373,2
56158,2
12024,2
52104,2
504,2
99942,2
99942,2
61966,2
61966,2
56765,2
57415,2
94163,2
38681,2
67242,2
82413,2
27595,2
38568,2
36864,2
28082,2
2400,2
91040,2
24055,2
24055,2
78867,2
86565,2
71573,2
53676,2
69533,2
74211,2
80676,2
27240,2
25626,2
62435,3
14206,3
30984,3
90645,3
84947,3
11124,3
47970,3
88828,3
19217,3
67887,3
20109,3
89360,3
55576,3
680,3
42029,3
30293,3
52154,3
44561,3
58993,3
72843,3
12867,3
49264,3
52569,3
70596,3
17933,3
86000,3
57415,3
75900,3
17933,3
41037,3
94163,3
10457,3
64972,3
15940,3
37676,3
4128,3
43057,3
35195,3
70765,3
64850,3
71839,3
28692,3
95802,3
95377,3
12466,3
12466,3
1477,3
1477,3
32272,3
1809,3
76864,3
93655,3
65918,3
65918,3
32272,3
30275,3
32191,3
54433,3
72850,3
94369,3
86473,3
38681,3
21033,3
96411,3
8098,3
37032,3
57898,4
55485,4
43783,4
43783,4
60448,4
32171,4
2582,4
42556,4
17050,4
29842,4
9088,4
61933,4
44079,4
96615,4
29274,4
29274,4
29811,4
29811,4
34821,4
18182,4
4193,4
30710,4
49579,4
13840,4
72843,4
54659,4
54659,4
12867,4
20435,4
26844,4
26844,4
26844,4
77918,4
84075,4
68146,4
37463,4
66139,4
25665,4
25665,4
87364,4
32524,4
19109,4
23922,4
85141,4
47002,4
49264,4
14620,4
52569,4
48049,4
41784,4
41037,4
29861,4
96411,4
43561,4
43561,4
89890,4
67685,4
59156,4
39935,4
28692,4
66911,4
75500,4
12466,4
76588,4
29615,4
29615,4
45615,4
89140,4
89140,4
6662,4
59156,4
7964,4
69353,5
53193,5
53193,5
47947,5
42113,5
51992,5
76381,5
36505,5
577,5
22996,5
36924,5
74401,5
4216,5
55289,5
55289,5
27002,5
65351,5
82835,5
44412,5
74441,5
31424,5
59541,5
59541,5
32674,5
88557,5
88557,5
11503,5
40778,5
77933,5
77933,5
96439,5
83565,5
64599,5
92186,5
56564,5
59680,5
29990,5
26813,5
48610,5
44094,5
4933,5
99942,5
99942,5
99942,5
65612,5
98948,5
18690,5
18690,5
30293,5
84820,5
41859,5
62984,5
1024,5
81544,5
21736,5
3394,5
87635,5
42920,5
26289,5
7787,5
23880,5
72107,5
90126,5
56650,5
50254,5
34983,5
93635,5
93633,5
48669,6
22227,6
39133,6
64320,6
13812,6
81086,6
23782,6
23782,6
23782,6
23782,6
13812,6
69907,6
37199,6
37199,6
81086,6
70660,6
70660,6
8012,6
28027,6
57898,6
77518,6
66548,6
15331,6
90294,6
7787,6
39232,6
20109,6
81755,6
96072,6
9762,6
89656,6
82690,6
92186,6
64599,6
18182,6
49579,6
1477,6
25347,6
28690,6
27463,6
27463,6
85667,6
21588,6
48126,6
18936,6
76588,6
38915,6
1971,6
1971,6
94185,6
57346,6
98598,6
95231,6
37142,7
62435,7
90645,7
30971,7
60355,7
31062,7
68358,7
84947,7
82675,7
58565,7
43941,7
42093,7
51918,7
74328,7
51311,7
49119,7
49119,7
93048,7
76542,7
58794,7
66548,7
83366,7
83366,7
35841,7
577,7
59166,7
37637,7
68325,7
85475,7
85475,7
50553,7
77637,7
8177,7
28341,7
90208,7
72107,7
37926,7
81755,7
47168,7
46782,7
26768,7
2976,7
29274,7
82602,7
33416,7
3784,7
64360,7
7030,7
58829,7
37549,7
69162,7
70798,7
49930,7
64841,7
66833,7
56158,7
55809,7
66165,7
98436,7
4452,7
66932,7
53196,7
94946,7
58537,7
78753,7
20730,7
98598,7
99278,7
82123,7
32850,8
32850,8
33658,8
86382,8
83195,8
83195,8
81995,8
85343,8
34358,8
34358,8
79650,8
2993,8
76542,8
2280,8
70805,8
70805,8
97585,8
69132,8
85206,8
9341,8
54675,8
64707,8
42093,8
95828,8
91936,8
91936,8
14818,8
64572,8
6213,8
41783,8
53083,8
53083,8
53083,8
10707,8
76304,8
96098,8
53074,8
10400,8
13980,8
66301,8
31322,8
1416,8
14053,8
51886,8
30275,8
70189,8
70189,8
40960,8
79046,8
4619,8
4619,8
82413,8
96411,8
67242,8
5802,8
39935,8
72122,8
89245,8
98598,8
93635,8
8701,8
64572,9
