Evaluation,Time,Iteration
5.489971175479738E8,16188.0,665956
5.488566494738706E8,16188.0,665966
5.48489714272428E8,16188.0,665968
5.48345390716173E8,16188.0,665978
5.478821924713088E8,16188.0,666003
5.475855399001267E8,16188.0,666017
5.469720955823814E8,16188.0,666024
5.468980426378689E8,16251.0,669196
5.467124124820156E8,16251.0,669212
5.458462115156479E8,16251.0,669218
5.455308839503587E8,16251.0,669254
5.453445539109926E8,16251.0,669299
5.45320427584071E8,16251.0,669304
5.450437091604507E8,16251.0,669316
5.450436268575729E8,16251.0,669353
5.448633870102785E8,16251.0,669359
5.443731923051881E8,16251.0,669364
5.443230335044049E8,16251.0,669368
5.44057036321359E8,16251.0,669375
5.437326974595758E8,16251.0,669460
5.433162937540698E8,16267.0,669467
5.428924605577763E8,16267.0,669475
5.428502393691263E8,16267.0,669479
5.424172208616875E8,16267.0,669529
5.422583018136503E8,16267.0,669543
5.419890675524487E8,16267.0,669573
5.415343838942072E8,16267.0,669631
5.414204951548911E8,16267.0,669636
5.407320962275581E8,16267.0,669655
5.405391538270502E8,16267.0,669677
5.404703387381052E8,16267.0,669695
5.403592122191372E8,16267.0,669704
5.397209255510176E8,16267.0,669708
5.394585794157088E8,16267.0,669718
5.393954244406757E8,16267.0,669728
5.39279656303443E8,16267.0,669738
5.39085935784649E8,16267.0,669802
5.390793990688165E8,16267.0,669807
5.387358835625106E8,16267.0,670096
5.387088933807323E8,16267.0,670121
5.381128377837163E8,16267.0,670131
5.368109496370783E8,16267.0,670139
5.3678868126752526E8,16282.0,670187
5.3675348857800496E8,16298.0,670875
5.361772933064672E8,16298.0,671093
5.360363778200681E8,16298.0,671095
5.3586537090344304E8,16298.0,671136
5.3586531842614895E8,16298.0,671151
5.3584876893055737E8,16298.0,671168
5.357822520866883E8,16298.0,671172
5.3575990562978524E8,16298.0,671251
5.357154930556064E8,16298.0,671259
5.355838269513157E8,16298.0,671289
5.355105503018677E8,16313.0,671783
5.3539234930649906E8,16313.0,671806
5.3491785361630845E8,16313.0,671807
5.348327144540487E8,16313.0,671814
5.348182142188416E8,16313.0,671823
5.3394629494125205E8,16313.0,671826
5.336001518337778E8,16313.0,671831
5.332988427604578E8,16313.0,671860
5.331328590637998E8,16313.0,671864
5.329253064335236E8,16313.0,671884
5.328165182711574E8,16313.0,671886
5.3261828228937536E8,16313.0,671896
5.325969443381141E8,16313.0,671899
5.325708158763046E8,16313.0,671916
5.311392089615655E8,16313.0,671961
5.310931829811678E8,16313.0,672007
5.307872461424668E8,16313.0,672060
5.297851151270675E8,16313.0,672079
5.29461368511241E8,16313.0,672132
5.283943213060385E8,16313.0,672160
5.2838211816444564E8,16313.0,672192
5.2830641241726065E8,16313.0,672199
5.2810532792217946E8,16329.0,672467
5.272869138724722E8,16329.0,672532
5.269669822625491E8,16329.0,672731
5.267858515303183E8,16329.0,672732
5.2618069053888303E8,16329.0,672733
5.2546114113186437E8,16329.0,672755
5.253529281755981E8,16329.0,672757
5.253192966112596E8,16329.0,672808
5.252950155300387E8,16329.0,672823
5.2400764531171745E8,16329.0,672835
5.23975792182694E8,16329.0,672857
5.235433221990239E8,16329.0,672873
5.228292959131247E8,16329.0,672891
5.218614353891153E8,16345.0,673083
5.21759778790478E8,16345.0,673092
5.216630353266273E8,16345.0,673107
5.215615769201627E8,16345.0,673109
5.21512775166873E8,16345.0,673110
5.214454414860209E8,16345.0,673140
5.2143462053723687E8,16345.0,673150
5.213885341593838E8,16345.0,673156
5.2125187354311246E8,16345.0,673173
5.2119163081936014E8,16345.0,673177
5.211857165947005E8,16345.0,673230
5.211777721937836E8,16345.0,673406
5.2055074213632154E8,16376.0,674888
5.203538496080161E8,16376.0,674903
5.203352948901868E8,16392.0,674925
5.2032410713539743E8,16392.0,674926
5.201235508884463E8,16392.0,674942
5.200814715154776E8,16407.0,675789
5.19854863036529E8,16407.0,675795
5.198282955939353E8,16407.0,675801
5.195287417531673E8,16454.0,678055
5.1942242585094756E8,16454.0,678134
5.193259420872538E8,16454.0,678178
5.186834844283443E8,16454.0,678293
5.184559708191628E8,16454.0,678311
5.179034933576271E8,16454.0,678316
5.178379783164306E8,16454.0,678320
5.177223218208445E8,16454.0,678330
5.177217151719379E8,16454.0,678341
5.17677551441666E8,16470.0,678657
5.172078695152159E8,16470.0,678662
5.1712310922797585E8,16501.0,680427
5.171014298735056E8,16532.0,681586
5.168478048999818E8,16532.0,681665
5.1671143188222486E8,16532.0,681670
5.163204243570685E8,16532.0,681672
5.1624178415236425E8,16532.0,681675
5.15967207813293E8,16532.0,681680
5.1553614480429745E8,16532.0,681777
5.1528297977036244E8,16532.0,681801
5.15025930743021E8,16532.0,681805
5.144160991735632E8,16563.0,682675
5.1396491160046065E8,16563.0,682701
5.1366652019017106E8,16563.0,682713
5.136626268118927E8,16563.0,682726
5.135290554136644E8,16563.0,682727
5.123814392537816E8,16563.0,682735
5.122915665493173E8,16563.0,682745
5.1069681540474176E8,16563.0,682754
5.1049005434143865E8,16563.0,682786
5.100432722434844E8,16563.0,682792
5.099069054118279E8,16563.0,682817
5.0929880320665157E8,16563.0,682858
5.091516189760308E8,16563.0,682861
5.089864986676159E8,16563.0,682945
5.0892979162104595E8,16563.0,682952
5.0827246053949744E8,16642.0,686557
5.0820037845300573E8,16642.0,686570
5.0771698708140045E8,16642.0,686580
5.074347663914135E8,16642.0,686592
5.071832778013726E8,16642.0,686601
5.0711936199016565E8,16642.0,686617
5.070264070014719E8,16657.0,686722
5.0666847271090513E8,16657.0,686779
5.064678661217495E8,16657.0,686798
5.061454211300034E8,16657.0,686801
5.0552669497450906E8,16657.0,686924
5.055250082354789E8,16657.0,686927
5.054719165249541E8,16657.0,686972
5.0519432882182413E8,16657.0,686980
5.050690414210503E8,16657.0,686993
5.0391441055405855E8,16657.0,687003
5.037553513504698E8,16657.0,687105
5.0314085245812553E8,16657.0,687124
5.030598990451148E8,16657.0,687163
5.028105179308331E8,16657.0,687184
5.0225969183879757E8,16657.0,687186
5.0193020135052013E8,16657.0,687197
5.018013298979214E8,16657.0,687222
5.017345489004753E8,16657.0,687327
5.0130871609443015E8,16657.0,687330
5.010959587454494E8,16673.0,687456
5.009371577141935E8,16673.0,687466
5.006968227404228E8,16673.0,687476
5.0053520789169353E8,16673.0,687521
5.0043447934653634E8,16673.0,687704
5.002830954599156E8,16673.0,687722
5.002211524516931E8,16673.0,687728
5.001731811489532E8,16673.0,687882
5.001275398884354E8,16673.0,687884
4.999894535366928E8,16673.0,687904
4.995277999628725E8,16688.0,688366
4.9937217551288056E8,16688.0,688373
4.9934673369683886E8,16688.0,688384
4.989560484267552E8,16688.0,688400
4.9854783792047906E8,16688.0,688434
4.9846938214078385E8,16688.0,688538
4.984282023797916E8,16688.0,688547
4.982522015922526E8,16688.0,688551
4.982158381860972E8,16688.0,688554
4.981197865335031E8,16688.0,688555
4.977506837027988E8,16688.0,688556
4.975514195526718E8,16688.0,688557
4.9728428162890154E8,16688.0,688568
4.9685320236334956E8,16688.0,688592
4.968285103770366E8,16688.0,688604
4.967711275882615E8,16688.0,688611
4.966754594759999E8,16688.0,688651
4.9652432229439E8,16688.0,688657
4.9619283439108944E8,16688.0,688668
4.9603256597019935E8,16704.0,688740
4.960277280256825E8,16704.0,688746
4.952050463998588E8,16704.0,688748
4.950005938092329E8,16704.0,688762
4.9498569475209814E8,16704.0,688764
4.9470975286798066E8,16704.0,688804
4.9469926190814114E8,16704.0,688805
4.944355517910628E8,16704.0,688827
4.9441044298358786E8,16704.0,689006
4.943806591000346E8,16704.0,689065
4.942446126976092E8,16704.0,689079
4.9423803251021755E8,16704.0,689088
4.9399120752479273E8,16704.0,689104
4.93515734000526E8,16720.0,689480
4.933967405361622E8,16720.0,689484
4.9333728014546263E8,16720.0,689486
4.93291022279355E8,16720.0,689534
4.9329100074087524E8,16720.0,689536
4.9298953955297107E8,16720.0,689546
4.924156685777746E8,16720.0,689556
4.9231558874646205E8,16720.0,689583
4.9230562910469836E8,16720.0,689586
4.912983159997803E8,16735.0,690354
4.906813314114054E8,16735.0,690364
4.90549017270511E8,16735.0,690372
4.9026151399084425E8,16735.0,690377
4.9025358231901634E8,16735.0,690385
4.897871088886947E8,16735.0,690421
4.89664952293664E8,16735.0,690427
4.8959703360579544E8,16735.0,690439
4.893730303104954E8,16735.0,690456
4.886769541263054E8,16751.0,690852
4.8854031953987926E8,16751.0,691381
4.883289216512122E8,16751.0,691383
4.882382877539551E8,16751.0,691397
4.875956503107186E8,16751.0,691407
4.87288376474157E8,16767.0,691418
4.8657477780792904E8,16767.0,691447
4.8604230022132766E8,16813.0,693571
4.859085391898452E8,16813.0,693590
4.845952523818761E8,16813.0,693595
4.8429608910633993E8,16813.0,693597
4.842814407040353E8,16813.0,693609
4.841659386973113E8,16813.0,693611
4.839798010803742E8,16813.0,693635
4.8373821138947946E8,16813.0,693637
4.8357670565670174E8,16813.0,693641
4.8357254915418464E8,16813.0,693657
4.8354150105602473E8,16813.0,693660
4.834859131604062E8,16813.0,693665
4.8322214434652734E8,16813.0,693672
4.831524205849666E8,16829.0,694756
4.830964625762257E8,16829.0,694758
4.8303949218079865E8,16829.0,694768
4.8247840263057524E8,16829.0,694770
4.8245749188164365E8,16829.0,694800
4.8241222583738184E8,16829.0,694802
4.8220035369051635E8,16829.0,694808
4.820998904489975E8,16845.0,694965
4.8202783598080146E8,16845.0,694967
4.820027637711352E8,16845.0,694989
4.817400060440471E8,16845.0,694997
4.8064404566572535E8,16845.0,695108
4.806157313693421E8,16845.0,695118
4.8060603459554434E8,16845.0,695119
4.805953879028604E8,16845.0,695127
4.80532274130347E8,16845.0,695128
4.798664196544564E8,16845.0,695139
4.7929475158339715E8,16845.0,695141
4.792013969509407E8,16845.0,695153
4.7897984158317816E8,16860.0,695551
4.789608382923992E8,16907.0,697682
4.788894346185875E8,16907.0,697683
4.7860108427510494E8,16907.0,697738
4.784708054262167E8,16907.0,697756
4.7802466903163874E8,16907.0,697760
4.776560995875661E8,16907.0,697779
4.773624028592001E8,16907.0,697787
4.766489719684772E8,16907.0,697933
4.7662611199972E8,16907.0,697957
4.763953282701787E8,16907.0,697962
4.762023363518526E8,16907.0,698227
4.757165199192138E8,16907.0,698239
4.754012477865816E8,16907.0,698256
4.748179784045665E8,16923.0,698302
4.7376379218776536E8,16923.0,698306
4.7318316687844557E8,16923.0,698312
4.728685142304312E8,16923.0,698430
4.724980547417964E8,16923.0,698681
4.724616937629568E8,16985.0,701300
4.723263364521507E8,16985.0,701327
4.720824760422333E8,16985.0,701358
4.7175378974626243E8,16985.0,701374
4.7169863425975573E8,16985.0,701381
4.709182674527313E8,17032.0,703253
4.7090561688126737E8,17032.0,703342
4.708048676159745E8,17032.0,703345
4.701546129065783E8,17032.0,703356
4.6996301669470704E8,17032.0,703366
4.6992092652173746E8,17032.0,703371
4.69539726556793E8,17032.0,703379
4.690819086081282E8,17032.0,703382
4.6907360742131615E8,17032.0,703383
4.6870356400069386E8,17032.0,703537
4.6854847729578096E8,17032.0,703539
4.6784680203868407E8,17032.0,703548
4.677076108992581E8,17032.0,703554
4.675740914690196E8,17032.0,703562
4.6730134491749114E8,17032.0,703566
4.669156258906453E8,17032.0,703575
4.6618877271902823E8,17048.0,703758
4.6594934295421433E8,17048.0,703805
4.658122082011174E8,17048.0,703810
4.6578457381578493E8,17048.0,703891
4.655124193895446E8,17048.0,703892
4.6541231049972844E8,17048.0,703895
4.653401147892717E8,17048.0,703897
4.6509526974152225E8,17048.0,703908
4.6461444379820305E8,17048.0,703916
4.6452985077611357E8,17048.0,704079
4.6450264741629577E8,17048.0,704082
4.644995772802376E8,17048.0,704119
4.642138694971729E8,17048.0,704135
4.641697035962015E8,17048.0,704143
4.6416763926638234E8,17048.0,704212
4.6364543189924014E8,17048.0,704216
4.636321354863734E8,17048.0,704235
4.6341807865789616E8,17048.0,704237
4.634011186988261E8,17048.0,704239
4.6321903821389306E8,17048.0,704276
4.630427929052644E8,17048.0,704278
4.6258221067394894E8,17064.0,704380
4.62403386132167E8,17064.0,704397
4.6230665976632E8,17064.0,704406
4.6225812544075793E8,17064.0,704432
4.6225555179579544E8,17064.0,704446
4.620905403317543E8,17064.0,704462
4.619789159057981E8,17064.0,704474
4.6196399453415626E8,17064.0,704477
4.6155647299732476E8,17064.0,704798
4.615308732435735E8,17064.0,704842
4.614815277720647E8,17064.0,704848
4.613153871339912E8,17064.0,704864
4.612845883450377E8,17064.0,704865
4.606659601829076E8,17064.0,704879
4.6010781837314755E8,17064.0,704938
4.5976214823033893E8,17064.0,704939
4.5974078597102207E8,17064.0,704940
4.593015639145193E8,17064.0,704984
4.592916466244071E8,17064.0,704986
4.5928724308877397E8,17079.0,705029
4.5919966423820955E8,17079.0,705110
4.5900271030445594E8,17079.0,705141
4.587820439736272E8,17079.0,705142
4.5834322697357696E8,17079.0,705147
4.5831096236595714E8,17079.0,705152
4.5772847701052666E8,17079.0,705158
4.5767908281804556E8,17079.0,705214
4.575948216503877E8,17079.0,705650
4.5751267886146486E8,17079.0,705662
4.5732554510355437E8,17079.0,705673
4.570180060541215E8,17095.0,705708
4.5696282899167335E8,17095.0,705728
4.567900060975388E8,17110.0,706761
4.563821605308864E8,17110.0,706764
4.5515480921234536E8,17110.0,706766
4.5464825637484777E8,17110.0,706785
4.542828023843616E8,17110.0,706794
4.5413417807178175E8,17110.0,707016
4.541083738527307E8,17126.0,707277
4.5388396898135287E8,17126.0,707289
4.5349799288046294E8,17126.0,707298
4.533613025292455E8,17126.0,707301
4.52823068293123E8,17126.0,707323
4.5248452628861177E8,17126.0,707330
4.5229175690510035E8,17126.0,707337
4.5195087951853335E8,17126.0,707347
4.516676313046659E8,17126.0,707352
4.515910725082849E8,17142.0,707981
4.5122738981850743E8,17142.0,707996
4.511637511653535E8,17142.0,708017
4.509528777184792E8,17142.0,708024
4.5064897128368974E8,17142.0,708025
4.5039150970419884E8,17142.0,708029
4.5034858923183054E8,17142.0,708031
4.503180016961204E8,17142.0,708033
4.50240947912763E8,17142.0,708047
4.500837562254275E8,17157.0,708540
4.4894895516214824E8,17157.0,708660
4.4877560592604584E8,17157.0,708998
4.487056375242526E8,17157.0,709013
4.485106963772242E8,17157.0,709018
4.4847271272202605E8,17157.0,709019
4.480937647451016E8,17173.0,709080
4.4771474759244394E8,17173.0,709101
4.475036651209155E8,17220.0,711329
4.474058868253386E8,17220.0,711344
4.472308872022063E8,17220.0,711351
4.469975976243511E8,17220.0,711358
4.46478357010103E8,17220.0,711409
4.460015944220025E8,17220.0,711413
4.4570834277254504E8,17220.0,711464
4.454187766127474E8,17220.0,711471
4.4530714603323466E8,17220.0,711474
4.4469183195900434E8,17220.0,711500
4.4421759952876276E8,17220.0,711506
4.434691141584843E8,17220.0,711531
4.434117294688256E8,17220.0,711543
4.429638775973072E8,17220.0,711563
4.4234203320450556E8,17220.0,711577
4.421852154935551E8,17220.0,711599
4.42100973589452E8,17220.0,711601
4.417949644867665E8,17220.0,711607
4.4174892532674795E8,17220.0,711618
4.4163258704646367E8,17220.0,711635
4.4160449250974315E8,17220.0,711671
4.4156357982183653E8,17235.0,711985
4.4154822660704124E8,17235.0,712015
4.415193425825934E8,17235.0,712020
4.4122956883816385E8,17235.0,712022
4.4094060914335567E8,17267.0,713411
4.407018449292408E8,17267.0,713460
4.4065844030300623E8,17267.0,713664
4.4064330954576576E8,17267.0,713687
4.404236726554638E8,17267.0,713702
4.404041532023675E8,17267.0,713713
4.4026729627299386E8,17267.0,713720
4.402498927184729E8,17267.0,713734
4.4005513311361724E8,17267.0,713746
4.398949523371645E8,17267.0,713748
4.396213515075997E8,17267.0,713749
4.3817611851324415E8,17282.0,713844
4.38120949230018E8,17282.0,713848
4.374682345895052E8,17282.0,713856
4.3745008263919806E8,17282.0,713934
4.374106045773674E8,17282.0,713950
4.37164832760805E8,17282.0,713990
4.368721353271032E8,17282.0,713991
4.3669487783135104E8,17282.0,714006
4.366941697309473E8,17282.0,714012
4.357159738097218E8,17282.0,714050
4.353784384849414E8,17282.0,714062
4.3501874404085404E8,17314.0,715556
4.3486914393444145E8,17314.0,715563
4.3455938370510775E8,17314.0,715565
4.342970346623056E8,17329.0,715858
4.3428568129541045E8,17329.0,715869
4.3399234881394565E8,17329.0,715911
4.339050763873749E8,17329.0,715920
4.338764413449649E8,17329.0,716043
4.336522296827344E8,17329.0,716077
4.3363917033861613E8,17329.0,716083
4.332511229442934E8,17329.0,716093
4.332368619464779E8,17329.0,716105
4.327873497180408E8,17329.0,716154
4.326323394997582E8,17329.0,716161
4.324994790591403E8,17329.0,716164
4.3207011145711595E8,17329.0,716166
4.314784270547294E8,17345.0,717161
4.3141324466955215E8,17345.0,717165
4.3137022536658853E8,17360.0,717187
4.313089959296759E8,17360.0,717189
4.309068678054518E8,17360.0,717203
4.3058833426091343E8,17360.0,717348
4.3021103244766086E8,17360.0,717356
4.301715272572394E8,17360.0,717402
4.301694970096813E8,17360.0,717409
4.300033278612322E8,17360.0,717434
4.299786224567891E8,17376.0,718248
4.298955848119994E8,17376.0,718349
4.298583456319773E8,17376.0,718405
4.293988548790759E8,17376.0,718411
4.293328443602077E8,17376.0,718417
4.2931815903631073E8,17376.0,718426
4.29151273150426E8,17392.0,718677
4.287543741304665E8,17392.0,718680
4.28569478984623E8,17392.0,718690
4.279794312399025E8,17392.0,718695
4.279133974376103E8,17392.0,718701
4.2673258979158384E8,17392.0,718704
4.2654641802891177E8,17392.0,718979
4.264928140095145E8,17407.0,719620
4.264406160834484E8,17470.0,722409
4.2639571863857424E8,17470.0,722423
4.2635359195046467E8,17470.0,722425
4.259987334574817E8,17470.0,722452
4.2595030731153953E8,17470.0,722515
4.255482945230944E8,17470.0,722555
4.253180517052777E8,17470.0,722573
4.252313238217183E8,17470.0,722576
4.251449820303504E8,17470.0,722597
4.249356238033499E8,17470.0,722608
4.2491215829158753E8,17470.0,722616
4.246827466468874E8,17485.0,722817
4.24095242094518E8,17485.0,722875
4.2408748051915306E8,17485.0,722882
4.2405581291121525E8,17485.0,722913
4.239363041083738E8,17485.0,722920
4.2373250732515407E8,17501.0,723599
4.233805230248587E8,17501.0,723738
4.233504856446983E8,17501.0,723942
4.2316958607828E8,17517.0,724049
4.2277579545791256E8,17517.0,724059
4.2271741708950925E8,17517.0,724063
4.226489212151042E8,17548.0,725910
4.2245109159635603E8,17548.0,725919
4.2172911259724534E8,17548.0,726021
4.2164095488649774E8,17548.0,726119
4.216391663944966E8,17564.0,726213
4.2115304692836976E8,17564.0,726226
4.2107130526572263E8,17564.0,726255
4.2078269108787227E8,17564.0,726274
4.2077640067623794E8,17564.0,726556
4.206859964035843E8,17564.0,726574
4.206767727726346E8,17564.0,726581
4.205553603423672E8,17564.0,726590
4.202526401065257E8,17564.0,726593
4.200740188368978E8,17564.0,726598
4.194468176969039E8,17564.0,726604
4.192818732342896E8,17564.0,726631
4.191303761577084E8,17564.0,726644
4.189599350293246E8,17564.0,726660
4.187662006575426E8,17564.0,726662
4.187347446513489E8,17564.0,726663
4.175956035766779E8,17564.0,726674
4.172447701315465E8,17564.0,726688
4.168509612230352E8,17564.0,726689
4.16692504306939E8,17564.0,726693
4.1606920889428633E8,17564.0,726720
4.1591694984160256E8,17564.0,726733
4.158720370766036E8,17579.0,727288
4.156730758483198E8,17579.0,727327
4.153402333743577E8,17579.0,727329
4.1527244661459196E8,17579.0,727343
4.147485593162901E8,17595.0,727661
4.146195502494673E8,17595.0,727664
4.1458814270696473E8,17595.0,727747
4.1455971451156825E8,17595.0,727783
4.144506768205231E8,17595.0,727787
4.143079201588812E8,17610.0,728414
4.141696335040984E8,17610.0,728420
4.1415763665118533E8,17626.0,729430
4.1401762006403476E8,17626.0,729467
4.139909033348899E8,17642.0,729812
4.137656511609252E8,17642.0,729818
4.129590599994541E8,17657.0,730277
4.128648289313466E8,17657.0,730552
4.1278288226600623E8,17657.0,730589
4.123928420213572E8,17657.0,730600
4.120560326405161E8,17657.0,730645
4.1198496772322816E8,17673.0,730984
4.1194161187956977E8,17673.0,731047
4.1176145900428295E8,17673.0,731059
4.115775526557681E8,17673.0,731080
4.115502609701223E8,17673.0,731477
4.114726883953904E8,17673.0,731483
4.1145645033502334E8,17673.0,731490
4.114563306106799E8,17689.0,731676
4.107186576421122E8,17689.0,731682
4.105492848648752E8,17689.0,731704
4.099752651023855E8,17689.0,731709
4.099097063343639E8,17689.0,731822
4.0986640301005244E8,17689.0,731826
4.096002490102467E8,17689.0,731830
4.095819251494643E8,17689.0,731834
4.095557433315551E8,17689.0,731844
4.087664392299875E8,17689.0,731860
4.086462143371315E8,17689.0,731867
4.0855214700512993E8,17689.0,731869
4.0851055093979406E8,17689.0,731891
4.084627003720578E8,17689.0,732247
4.084161724323978E8,17689.0,732251
4.082923835013921E8,17704.0,732861
4.080023722472324E8,17704.0,732897
4.074333721407902E8,17720.0,733060
4.0742465367847216E8,17720.0,733087
4.0712516987458146E8,17720.0,733103
4.070119656939232E8,17720.0,733124
4.070089629619892E8,17720.0,733198
4.070071443541718E8,17720.0,733233
4.068740681321225E8,17720.0,733436
4.068257631495057E8,17720.0,733443
4.0681446472325915E8,17720.0,733447
4.0672495031490046E8,17720.0,733456
4.0643477297254705E8,17720.0,733464
4.063622858692515E8,17720.0,733470
4.0591588545827293E8,17720.0,733498
4.0578918163700205E8,17735.0,733807
4.057250241508269E8,17735.0,733876
4.056898330260127E8,17735.0,733881
4.055400833539662E8,17735.0,733883
4.053888727153647E8,17735.0,733886
4.053866005518528E8,17735.0,733899
4.05318999803524E8,17735.0,733900
4.053021933333087E8,17735.0,733942
4.0507137942138994E8,17735.0,733946
4.050137964959009E8,17735.0,734014
4.0494399479309994E8,17735.0,734021
4.049251803425976E8,17735.0,734029
4.0488680127691036E8,17735.0,734044
4.0486552715828186E8,17735.0,734048
4.0480079400614065E8,17735.0,734079
4.047604555089585E8,17735.0,734081
4.0455680848450536E8,17735.0,734083
4.045316537864636E8,17735.0,734088
4.044554317807249E8,17782.0,736055
4.043670571980393E8,17782.0,736057
4.0432024252207965E8,17782.0,736122
4.042444354385171E8,17782.0,736128
4.042345909488172E8,17782.0,736143
4.0393168761950356E8,17782.0,736160
4.0360767105334425E8,17782.0,736299
4.031635240180084E8,17782.0,736302
4.028733178028749E8,17798.0,736382
4.026522435581362E8,17798.0,736570
4.025015650276821E8,17798.0,736577
4.023340303801586E8,17798.0,736794
4.02253386676732E8,17798.0,736818
4.021859334121099E8,17798.0,736876
4.018651273777502E8,17798.0,736904
4.0150769847853106E8,17798.0,736948
4.012724388300209E8,17798.0,736995
4.012717472639324E8,17798.0,736999
4.012456969649098E8,17814.0,737140
4.0112066004234433E8,17814.0,737154
4.0095061859528506E8,17814.0,737168
4.008090432035692E8,17814.0,737182
4.006534275136001E8,17814.0,737201
4.0064542231369174E8,17814.0,737203
4.0038974690930843E8,17814.0,737240
4.0021308829791594E8,17814.0,737243
4.000498741309242E8,17814.0,737246
3.9952084647260624E8,17814.0,737621
3.9944895568274677E8,17814.0,737652
3.9899061413769865E8,17814.0,737668
3.9881629154938823E8,17814.0,737669
3.986201221735747E8,17829.0,737755
3.983693556239393E8,17829.0,737770
3.9831195202816796E8,17829.0,737787
3.9829014604515576E8,17829.0,737793
3.981818186853209E8,17829.0,737797
3.98105267049844E8,17829.0,737925
3.978364394657084E8,17860.0,739327
3.9778495844031996E8,17860.0,739358
3.9772520549072415E8,17860.0,739385
3.977116207063609E8,17860.0,739428
3.97402483822668E8,17860.0,739564
3.972020113173799E8,17860.0,739651
3.9717210421605194E8,17860.0,739742
3.9677733710371715E8,17860.0,739752
3.9669535080963E8,17876.0,739895
3.966576678752638E8,17876.0,739975
3.9646621034694785E8,17876.0,740188
3.962243748968009E8,17876.0,740194
3.960966258366628E8,17892.0,740512
3.9609401894754916E8,17892.0,740515
3.9600754803880745E8,17892.0,740931
3.959176581432905E8,17907.0,741226
3.958633970478052E8,17907.0,741293
3.9571405439245105E8,17907.0,741355
3.9571062283411634E8,17907.0,741376
3.951146930461234E8,17907.0,741423
3.948353540258306E8,17907.0,741454
3.9471198173634976E8,17907.0,741547
3.946838065426167E8,17907.0,741548
3.9419983358334523E8,17907.0,741583
3.938795131430175E8,17907.0,741598
3.9386322068759423E8,17907.0,741621
3.9375090525608486E8,17907.0,741632
3.9357777325454813E8,17907.0,741706
3.93282489745195E8,17907.0,741717
3.927379244025387E8,17907.0,741731
3.927138575770256E8,17907.0,741734
3.926138565620681E8,17923.0,741856
3.926106370054562E8,17923.0,742014
3.925175805014398E8,17923.0,742019
3.92010064060027E8,17923.0,742095
3.920072351916502E8,17923.0,742117
3.918376830978438E8,17923.0,742127
3.9181367785361993E8,17923.0,742221
3.914090859497883E8,17923.0,742337
3.913322667379187E8,17923.0,742371
3.912466351859906E8,17923.0,742380
3.91175287789592E8,17923.0,742389
3.908084765797287E8,17923.0,742396
3.9048152228526294E8,17923.0,742455
3.902722568620799E8,17923.0,742475
3.89976296353915E8,17939.0,742552
3.89950755319166E8,17939.0,742573
3.8983430936142385E8,17939.0,742599
3.898125804288956E8,17939.0,742751
3.8978409771296966E8,17939.0,742798
3.892219607486855E8,17939.0,742977
3.890006029861015E8,17939.0,742982
3.889553926091807E8,17939.0,742985
3.887720583102134E8,17954.0,743242
3.883333332735826E8,17954.0,743426
3.8822758652871275E8,17970.0,744186
3.8757274213037145E8,17985.0,744295
3.874731493633653E8,17985.0,744305
3.874627153854758E8,17985.0,744379
3.874080101757295E8,17985.0,744425
3.872596329507802E8,17985.0,744723
3.87242818180639E8,17985.0,744732
3.872341803163644E8,17985.0,744736
3.8706554208470494E8,17985.0,744740
3.870506279253351E8,17985.0,744753
3.869777112182622E8,17985.0,744768
3.869596246054597E8,17985.0,744781
3.869334988810641E8,17985.0,744784
3.869317643420716E8,17985.0,744887
3.868207660463406E8,17985.0,744897
3.868122190939277E8,17985.0,744919
3.86505819250686E8,17985.0,744933
3.8628242706600296E8,18001.0,744991
3.8605836717511255E8,18001.0,745003
3.859792192798778E8,18001.0,745683
3.859692235642252E8,18001.0,745686
3.8578231177596843E8,18017.0,745729
3.855658309090397E8,18017.0,745808
3.8550160985014623E8,18017.0,745824
3.8505737354929495E8,18017.0,745827
3.850457536962441E8,18017.0,745832
3.8495600459010625E8,18017.0,745845
3.848660873756194E8,18017.0,745865
3.847751123846412E8,18017.0,745872
3.8450113807984954E8,18017.0,745886
3.840385988664916E8,18017.0,745890
3.835072224932035E8,18017.0,745903
3.8331973502253264E8,18017.0,745907
3.832624197175665E8,18017.0,745909
3.8321722902039343E8,18017.0,745915
3.8312757806226456E8,18017.0,745921
3.831241608000815E8,18017.0,745936
3.829273715293405E8,18017.0,746058
3.826722318417805E8,18017.0,746085
3.8252365485037786E8,18017.0,746150
3.824976844246201E8,18017.0,746173
3.8244941970158136E8,18017.0,746182
3.824420026202294E8,18017.0,746187
3.823583019199808E8,18017.0,746224
3.823111812586308E8,18017.0,746258
3.8229688414631337E8,18017.0,746260
3.820350520307169E8,18017.0,746270
3.8194969527506095E8,18017.0,746271
3.817999678612515E8,18017.0,746290
3.8173598090789306E8,18079.0,748573
3.817224298187231E8,18079.0,748581
3.8171161441347504E8,18079.0,748590
3.808629095644283E8,18079.0,748591
3.808559888846004E8,18079.0,748596
3.8079579401255095E8,18079.0,748669
3.8061284827394164E8,18079.0,748679
3.805484579116428E8,18079.0,748716
3.805345177210846E8,18079.0,748724
3.805257912798375E8,18095.0,749558
3.804240914431067E8,18095.0,749565
3.804066441113671E8,18095.0,749582
3.802710546243414E8,18095.0,749676
3.80196016079433E8,18095.0,749746
3.801370088615515E8,18110.0,750149
3.800249444455817E8,18110.0,750190
3.798802238473921E8,18110.0,750389
