GiftId,Latitude,Longitude,Weight
58849,30.890758092600002,106.730761142,20.4306710056
58875,44.8536326713,118.08502605,1.0
58986,4.39613798021,102.319867697,1.0
59123,-76.0059958982,105.204942485,1.0
59186,29.7518121068,-115.67742828700001,30.9070450806
59315,16.5909286749,99.26598572559999,29.2851185011
59369,49.2351870284,129.211786281,1.0
59372,38.1045404458,99.4030617953,7.308085405239999
59521,43.8474129363,129.135566117,6.27665109944
59751,29.5943432608,75.43064077609999,5.87433159755
59761,66.1388441207,119.33253296,1.0
59818,26.189594845,99.2442608376,1.0
59919,-68.50827091010001,116.89736428399999,35.6391527553
60016,23.246120518,106.676385241,32.1650566387
60114,48.3143120955,117.118954635,36.867785961399996
60258,35.2358971089,74.7946117338,13.4034382263
60302,49.6299389356,-114.66310502,1.0
60358,5.0847598209,100.70325397200001,3.10805468913
60412,32.8872439934,119.59868397299999,2.4028021108099997
60420,42.4914609834,81.5300462425,2.11127345165
60658,42.341423117,-116.11067503299999,1.0
60702,12.594566739600001,106.06268955200001,34.539663304899996
60852,55.2352637943,117.11403835200001,14.450710351400001
60872,60.287732132600006,-116.21377333,1.0
60923,-82.1475333621,-116.060008975,15.3911758526
61289,45.506672421800005,80.2876460048,1.0
61362,66.3351487972,80.7069508291,41.5958419746
61523,53.9597693912,94.7449749714,50.0
61534,64.26050568229999,76.7606740179,13.3201446535
61582,-6.9260911186100005,107.29351508,1.0
61796,35.9013315646,119.79714519,1.0
61909,60.0839621175,108.71218819100001,25.0309932612
61948,57.712898257,79.699371435,29.2197796481
62153,-73.6931512495,111.531399169,23.6169684393
62187,56.193467053199996,94.6944623927,9.54496323473
62250,17.0748354625,106.363343073,30.2629469036
62299,19.9205275766,75.080887799,29.4899347276
62342,70.0151466194,117.03885633799999,46.7946197932
62416,68.875004823,80.0171286944,18.0788298208
62498,25.535640072800003,74.75409041260001,13.871878822200001
62555,63.4887078723,116.871300978,4.1891758051300005
62599,-4.16147088364,102.832233194,1.0
62652,-78.36639856890001,-115.934974735,31.858400758800002
62660,4.359317631540001,101.944114749,1.0
62824,18.3913749181,99.0994050077,1.0
62832,26.6113813784,74.7296277888,1.0
62900,40.0471644206,99.5126187634,1.0
62912,-78.2193106725,-115.515000398,28.0838268205
63053,14.3386246902,106.04968755200001,4.83891480634
63125,-26.2837778366,118.55077301700001,28.697471651999997
63248,39.9727754592,-115.943032639,25.658460215
63287,45.322736040900004,79.64077646850001,1.0
63366,31.734179730700003,-116.165082273,1.0
63480,18.56647865,95.91391031879999,17.7133646143
63812,50.4384980325,-95.4141170124,2.8913633506800003
63853,31.598333610500003,-94.35509711620001,17.145578489600002
63970,66.7890212793,80.44487637520001,18.0297850933
64076,14.0721521136,75.5864278547,26.8028826792
64177,32.242967942,-94.8163645084,4.37437281281
64194,42.9323393017,106.837810536,6.2092777665600005
64309,12.9918532624,75.64108564600001,29.790945251700002
64749,43.0505856552,-95.51572305270001,38.7051846668
64757,43.432814594499995,117.084899526,27.7350982867
64760,49.909829366400004,-95.4537843211,1.0
64901,64.1643575096,81.0371334244,50.0
65213,46.6745181291,80.4036128636,9.56847817635
65308,52.8796396721,106.629678628,26.153616595
65429,31.210513738200003,-94.31215413209999,5.698589333609999
65452,22.0704380057,95.5217259983,5.943646348169999
65491,38.673757401799996,74.8370265041,13.051143874000001
65542,16.7988923706,95.1205586657,1.0
65545,39.8574817248,76.08994110399999,1.0
65559,49.950434800299995,108.421692461,34.7934167706
65914,-75.3874675396,-114.19429768200001,9.79015534189
66113,-70.9051123434,116.327261984,24.9394413735
66155,73.1556911355,108.619268944,1.0
66163,75.0465482588,108.624137375,50.0
66178,30.8536302741,95.2985488649,28.1729862705
66224,42.1502070285,-116.09421555200001,13.684622752100001
66240,38.5785155355,76.0735606889,43.4985780012
66258,43.8677815605,-115.99036228,10.832356989300001
66290,26.8418519842,95.185885378,24.986194549
66337,10.4514511947,106.44168193899999,9.95063807268
66528,33.3478284474,119.598279573,1.0
66664,36.8703923897,74.7473187029,1.0
66816,-4.18439885982,102.665335148,5.9527241245399996
66947,45.1132538768,-114.734883682,1.0
67007,42.8073168493,81.3724241753,1.0
67124,10.8206461496,99.100769686,1.0
67135,44.948078272,-95.4685131816,13.2498436776
67144,49.9131850356,129.486314489,4.27531898599
67239,12.301907039400001,75.5003849583,7.8074082783100005
67573,-81.0971284652,-115.577450356,13.4574234182
67588,35.726268585700005,102.675696572,3.8464713967699997
67805,20.4365337297,95.87714178370001,19.9491877021
68223,44.8923037968,116.934068709,21.3443753327
68275,49.3347789232,129.290939161,27.8961671079
68280,-32.4954452816,118.37792935700001,25.3729745797
68414,24.6943216386,74.8926389186,11.937944049
68524,44.8074607268,80.5133597886,36.900874916199996
68656,72.9276963322,116.334848994,42.1310141434
68863,38.2038187698,74.7852147272,1.0
68931,-76.64205868350001,104.507975176,1.0
68942,66.2909943325,-116.26593725299999,50.0
69029,57.083891807700006,119.299649608,1.0
69199,-85.0635146034,-114.94102706700001,1.0
69373,41.8433166412,75.9842244004,9.30486955447
69396,58.1727564217,116.93871719,1.0
69461,16.620612432,95.1613019537,8.35195736047
69534,41.102303352,75.0466390927,1.0
69610,-88.809300666,-122.588337453,1.0
69747,33.4913212123,-94.91369669059999,14.259400333699999
69794,60.9554452075,-114.83225058,1.0
69864,-75.76221329170001,-114.42584782700001,37.9942326563
70000,37.3655804331,-116.11522373700001,1.79751033997
70421,12.0457639593,99.27634883530001,1.0
70428,0.972759324663,118.91624782,1.0
70551,36.4307092308,99.2921778097,1.0
70589,17.1921394749,95.48218448780001,1.0
70743,67.5973754777,79.9643068883,40.1250058941
70873,24.1418233453,99.1090880591,13.0497709223
71297,65.9070436752,80.6558428721,8.698901147
71461,43.3241280821,129.128433964,1.0
71547,-2.8861609944200004,134.3227556,1.2269754473799999
71559,48.832511053199994,94.7965880851,7.99265720972
71617,45.9978033455,106.57750787399999,6.18804657676
71688,36.8163382067,-116.082809574,36.4984844986
71690,13.4251567771,106.04324801899999,1.0
71695,69.3224498647,74.9634216022,3.39657074157
71697,56.3984238371,130.03497024,1.0
71909,-75.371963618,109.86992364299999,1.4256769546999999
71999,-2.30592787535,102.664051558,4.99647955587
72211,59.4065445501,79.650092645,30.2498046217
72224,22.7426444898,102.29716615299999,25.4766900144
72258,58.0639874789,129.864437415,50.0
72266,57.047259122700005,106.707358912,8.02620623677
72425,41.1080433725,108.425159491,1.0
72440,52.974607838500006,99.46476205040001,6.701138617490001
72589,69.6011126475,80.405361306,45.980658714200004
72599,23.217107699699998,102.363340547,31.4926866966
72639,55.3113586453,94.7254151827,11.155976449
72643,48.56231606229999,75.0026733071,1.61675730757
72649,76.42667424310001,108.22911951299999,29.4051032405
72769,37.7128604072,-95.59154623209999,15.681850535799999
72773,66.2539311892,106.52258267100001,1.0
72947,24.8936472585,74.89575177180001,42.5363149051
73120,51.2739512172,-95.32347574719999,26.9924547169
73181,57.896006074300004,117.053190592,24.9482364812
73326,51.9956013314,129.4705593,17.692521898800003
73358,-20.599518083,119.099952532,13.061496591
73778,67.4107762999,80.1994914953,50.0
73916,50.4382688839,80.1332526753,10.9215753794
73940,49.3895027893,119.701651061,3.5455216196099997
74032,19.0992705695,74.93784689579999,50.0
74295,58.9853743127,79.9569515364,50.0
74478,-34.7156051591,117.85591970899999,4.7357573324699995
74730,36.916278280300006,-116.08872268,20.0616116358
75020,43.22620664310001,80.842533608,1.0
75275,-77.9953351231,-115.447818939,9.81011467239
75420,15.6833020975,99.2661507559,25.1110386892
75565,57.2003081706,108.857880862,32.590798331
75637,49.0531634049,-114.619946131,1.0
75650,15.662729716900001,106.218165732,30.9167421219
75675,29.681866238,106.67156688899999,1.0
75745,48.9740850318,94.77976080299999,3.6880602484699994
75756,-1.23338591575,102.591570762,3.9327704234900005
75857,28.474164080799998,75.8846273876,1.0
75885,66.6442439312,-116.192003558,13.6335783718
75895,34.9190201762,-95.215607849,20.8115021041
75968,12.358878564600001,75.6034850757,1.0
76043,52.3665797144,-95.4169596144,15.620936079200002
76052,40.1625867832,74.9196374755,32.4998922161
76091,10.9924090382,77.1507935633,1.0
76361,-1.12837144611,133.601913336,20.1605526175
76616,62.7003119408,-116.34629538,1.0
76759,29.854726283,99.3508290696,1.0
76878,29.281369330100002,99.3375179223,7.08719811325
76913,45.3152758699,117.09343411,6.18989858569
76990,32.9031510371,-116.193442815,25.0791224679
77026,39.956066153,106.876242539,6.61833683832
77044,62.9612290284,-116.20776718299999,1.0
77156,-69.952089712,115.996443379,37.0274586686
77260,56.2501551355,-114.291087805,1.0
77486,-2.83650457653,107.76823729,4.92030328324
77497,7.59985201627,99.39477053290001,9.50844937089
77510,36.9676079958,106.599665876,1.0
77533,42.6621696244,94.9922374444,19.8701402881
77627,44.3560411897,94.9871768241,1.0
77671,27.5657287974,119.631694257,20.275461277799998
77815,48.818044878100004,117.30342573799999,4.36260014386
77875,30.4165364292,-115.37295459999999,1.0
77919,50.9508174266,108.242687788,21.1035229113
77953,39.86659558,95.11610558049999,19.0717949844
78168,30.455867245300002,99.3977035532,1.0
78219,31.3629825061,-116.396385171,38.8841163079
78250,-74.25413174319999,-114.04237811600001,1.0
78275,-28.95601752,118.425530119,34.3509611798
78325,24.5839591507,99.2047214012,31.257482505100004
78334,64.60963564779999,116.79312129700001,4.710148838409999
78348,63.6690805749,94.8371054351,1.0
78525,-84.2434317221,-114.749542284,42.369716313699996
78633,18.4569710652,95.9967228205,12.835586149700001
78711,-89.2663991049,-132.69590571700002,35.7602024405
78760,53.440763413199996,76.5064071584,35.009426446
78981,-3.9135037654000002,102.83183809,19.0642201011
79001,34.432700241999996,102.63105280799999,18.5607759372
79201,-2.7005918806800002,133.953840263,15.4474343949
79202,47.1715477686,129.02042361600002,1.0
79470,-20.5215338217,119.125757836,14.7850252248
79550,-89.7370227618,-153.546072391,2.8074191232200003
79691,-24.4604964673,118.806572565,23.865916290100003
79770,-22.486201612800002,119.09488448100001,1.0
80165,14.7677066181,106.156764368,1.0
80350,8.4910365355,99.3419462389,19.0785785404
80742,-76.9433450326,100.78521527299999,1.0
80755,66.719912151,-95.8916849003,50.0
80959,70.5881376331,116.918512351,17.5826646569
81048,-88.9819694761,-122.265469118,41.064898987
81138,51.3275354995,129.582953989,11.4366827446
81169,-74.343356984,90.46758886110001,1.0
81259,16.6873199445,106.294136513,1.0
81295,-4.08284033957,138.428787154,2.29281144385
81310,56.2420254892,108.88020212200001,28.106928992399997
81365,6.7828886094400005,100.198889046,1.0
81645,62.5090208317,79.6464647453,9.919644996699999
81940,79.39069139760001,-95.2388078915,1.0
81945,-89.7141514465,-169.080949184,1.0
82015,-75.8710497831,92.2064852266,1.0
82121,34.7997265526,74.8199204668,2.82874855379
82203,3.51545545292,102.196866649,5.763983606769999
82304,56.0895119754,-114.295101035,2.274929712
82358,32.6657581014,-116.117891339,29.196024954299997
82407,29.401459642800003,75.4363607801,1.0
82482,35.368929192399996,95.08141601530001,16.9933086622
82989,57.0360682433,80.4056085803,19.7098060585
83248,56.252776196300005,74.6373401908,29.0820196403
83292,34.8174014683,75.8135989086,14.2867674097
83556,46.6756684217,106.618999282,1.0
83659,47.6412970348,-95.5753884284,20.8671387311
83849,10.6487663059,76.0212098855,1.0
83989,45.2217916109,80.3557971761,36.3123156202
84094,49.2121086099,74.87458370729999,15.5277519075
84247,59.0408416345,116.707261558,25.1487140553
84307,40.785231516399996,108.908814922,1.0
84310,65.2605669633,108.899112771,1.0
84412,-70.0466146338,115.79025232,23.2947111946
84549,-5.494765979099999,102.377102772,11.1908452701
84689,45.9194848609,108.57002015200001,50.0
84776,52.5351218282,129.389760021,1.0
84881,25.3998866866,102.506288613,1.0
84930,-69.7651258181,88.6190934401,1.0
84932,17.4337970829,106.496897817,4.87552809862
84949,40.3931600858,75.97204316,50.0
84953,41.9874894774,75.9364418177,1.0
84991,63.4591269004,129.941693511,38.047413121700004
85007,28.3227815389,75.4099239797,23.054493698
85086,31.385112711199998,130.176186181,25.4739314551
85176,45.4754444612,75.8292567175,1.0
85378,-70.6446168466,116.509712432,15.6706121993
85418,-89.7306770519,-155.622115452,42.4961991555
85544,-89.7150629957,-147.713439095,10.365679655900001
85665,29.0289629464,75.4647112177,1.0
85776,-30.398509351999998,118.57093642299999,14.1834988814
85858,33.4103195604,-116.32289277299999,5.953605754580001
85907,44.9794586291,-95.46697734450001,25.906732990100004
86202,46.1834939345,80.2234162567,1.0
86234,19.2349541195,96.1046748365,32.6341205203
86494,-69.94209441640001,115.576296688,50.0
86502,55.1931701926,79.9489924088,1.0
86556,62.0962461987,-96.0298531064,17.7719614519
86587,15.4364324934,75.2222484773,50.0
86892,46.1181550642,-115.821220079,1.0
86909,43.27835223020001,106.77175289700001,21.3635871797
86927,36.4410127567,119.790961583,1.0
87044,27.3777403717,74.6154778249,18.862657561600003
87104,46.4918720528,-95.3686929749,1.0
87215,51.8481587188,108.45329743399999,12.3527536678
87288,25.5803706381,99.2297382851,1.0
87411,-68.6710191731,116.555251471,1.0
87453,46.07616632,129.23506711,17.543350321400002
87507,2.4056521969599998,102.40204512700001,1.0
87589,17.535245835799998,95.5096587176,9.65470372778
87720,47.391662196300004,75.92883738180001,50.0
87734,70.9871102342,-95.48251634620001,27.621968269699998
87736,-7.225118388260001,108.102094993,1.26543442991
87750,52.5687961395,116.976201372,1.0
87871,60.125758965200006,108.68341407,33.1764583589
87895,64.6824897143,94.7229149384,19.1984518714
88003,28.463143835500002,102.586262165,21.140571971500002
88035,17.581600488299998,102.316018724,47.7976330391
88069,5.97804435513,102.146471455,31.7724333602
88139,46.7468517247,119.742014051,1.0
88269,-3.36629924069,119.15464062299999,2.4488722745200002
88354,44.5522928525,80.389898706,4.35836662297
88375,56.0277327087,119.42094353600001,1.0
88457,26.4720391578,99.22025908639999,13.5056620271
88612,50.1928928067,99.4448082618,33.4427917103
89032,61.21368706689999,76.6468424296,20.09810677
89046,43.637109020299995,80.9587711414,1.0
89280,-89.5128040518,-140.148701319,1.0
89287,-74.159141212,-114.18454619,41.697834405
89292,65.3720372758,76.654559936,1.0
89324,-77.1299498712,102.891634613,1.0
89374,-77.2480062405,-115.293488759,1.0
89381,31.8378946466,-94.558785806,30.630501056
89617,42.3588182235,80.4912338536,1.0
89648,50.185439405699995,129.53440881,1.0
89671,5.25981520866,102.265585429,1.0
89957,14.098450203699999,106.09738645,25.1664722108
90114,50.519234753999996,94.71538893629999,1.0
90142,68.76244441770001,-95.7896230261,8.61195021927
90234,11.2702545174,99.0842645923,36.8785953768
90245,46.5700167769,129.27643162299998,18.7120232291
90278,62.025606423199996,129.915162295,1.0
90418,-23.437319885100003,119.010537317,19.6508498711
90698,-2.53595991841,107.82266735200001,28.172302907600002
90754,-69.9465368419,115.439548942,1.0
90857,59.0642129286,106.62701087100001,1.0
90970,54.6915559667,79.8897343061,33.4983758723
91003,44.692090427,80.50148106350001,40.185943593699996
91127,42.6301348551,-95.4741485049,20.7750034136
91149,-69.7382957257,115.886625182,28.3996750737
91256,71.5232583106,74.9879497572,1.0
91311,49.930464378,80.0860840579,18.0722518157
91350,48.56899333609999,106.675751159,16.8366433412
91400,-67.5283822574,116.436666051,1.50933946072
91407,-7.556513796860001,108.187297021,39.863619698
91429,54.785330041,81.08227780770001,1.0
91442,43.3890345705,-115.997701172,7.546171218189999
91718,67.03544216479999,80.01337454739999,48.2112316991
91756,80.3418996493,-95.2926183517,17.0923309888
91804,52.6865981578,74.7488846066,1.0
91884,69.31845922779999,116.986686242,1.0
91887,27.057949605100003,75.66876733710001,1.0
91993,31.156149298400003,75.7711343672,4.2121944832
92012,-76.400228345,96.6649439806,1.0
92065,40.6991660731,76.0632502418,14.978735834
92143,-75.81635837520001,106.612594034,8.24835538918
92355,-3.3623010403799998,102.774777769,50.0
92429,52.900056768599995,117.086444989,41.5625316958
92455,17.4596320377,99.1544050936,4.9693027364999995
92631,66.8565953785,80.34726730189999,28.0005700862
92769,-76.4320330581,91.9697008143,1.0
92778,17.8802119259,99.02817939709999,26.5456654979
92792,-3.16513829929,134.649337621,16.2665452369
92827,24.6571414977,99.17892554139999,21.841348938200003
93097,44.49962293,75.8416170336,24.379339349499997
93228,57.8834037086,80.1870201472,40.2498034084
93286,30.823913955,-115.30032429,1.0
93344,-86.8800494834,-117.515702686,1.0
93367,47.0112803943,108.354095636,1.0
93422,46.8588313275,-115.83269690200001,11.098873082599999
93565,2.61117741779,102.416850035,16.9907945686
93573,66.4516617539,108.97516921399999,17.4193605459
93656,6.20753143031,101.73033944299999,1.0
93747,16.518942398,95.03365286190001,1.0
93823,52.5831537075,-95.3831720727,14.2220604288
94007,-5.50060474136,138.380506259,1.0
94169,53.0338652341,108.645777438,1.0
94191,35.3580509588,129.246968922,32.849371266700004
94249,-4.19215439893,102.76297334,23.8863256488
94356,34.381701501100004,-116.320208791,18.5889105499
94532,35.134875116799996,-116.205425838,25.6638562779
94542,54.784603099899996,-116.26576554100001,3.08583263666
94668,71.5039738598,80.3238446079,48.762870763900004
94716,55.490823016099995,-95.46106964709999,1.0
94801,5.082592060490001,102.290379727,32.3376805135
94834,39.782208571700004,-95.3742782333,44.8240924107
95001,52.665921617799995,-95.42760606450001,21.695203137199996
95065,49.8815819815,108.42113485,12.435541212
95120,37.2856470246,99.2721861763,24.1615986792
95240,42.5869182656,-116.209721184,19.3044277093
95254,-29.5272511899,118.570769859,8.739306913210001
95319,23.0896527297,95.62491036629999,12.6382207726
95413,1.11823085309,102.448631255,24.898321008200003
95422,18.2833381324,95.5606598193,1.0
95512,42.5109900103,94.96463092110001,1.0
95599,43.0110047309,79.4628425099,1.0
95730,47.241481058299996,75.0548848365,2.1275946054099997
95759,70.3167818953,74.99251616789999,1.0
95953,56.2094603863,117.054317267,19.6522318149
95998,-26.9414350678,118.507652348,1.0
96007,25.238224478200003,95.36820319889999,45.941208430799996
96194,54.349558624,76.52026874229999,12.690052823499999
96786,17.2777987597,102.34254321600001,9.17553057401
96885,70.6529386653,80.29488619770001,16.278696792
96911,-73.1999079441,112.09778429299999,1.90272427025
96965,-71.8378878094,116.055279552,2.7162528828799997
96969,59.7562683261,79.8097001987,11.4352938291
97318,67.8919464375,99.7932238092,1.0
97470,47.4895717482,108.34012839799999,38.4531288437
97479,60.9852913265,79.69993479760001,1.0
97519,41.44664324,-114.71869962,1.0
97700,57.937233245,129.841677323,7.606072876980001
97801,55.131312726800004,117.10567442,31.653620358
97981,-68.2607391052,87.22007356040001,1.0
98169,26.2585911292,102.567276264,41.9893212088
98272,-7.5628712788,108.745217924,18.4004206935
98365,26.750627890500002,106.756354887,26.574021246399997
98427,-75.784889292,106.96891487799999,1.0
98507,73.0544378177,80.7792064113,19.7150867177
98724,61.3793446375,80.1667165013,40.5297524415
98873,22.0421849326,106.420106194,1.0
99018,52.180086724300004,-95.41542366,7.227728114930001
99094,61.755655523,94.9114690998,1.0
99138,45.238504189,99.39530736100001,1.0
99206,58.308637491300004,-95.73865050559999,15.1310367734
99233,16.664950930899998,95.121772425,6.1217533277600005
99466,61.356893787,116.81498478600001,48.4471910821
99523,54.7040231982,129.846497746,27.2549703875
99589,48.965036061400006,-115.85325073,2.2040436740200002
99666,35.129658746,75.9763766736,10.1400377681
99699,56.8801039309,76.7304333759,12.5328666977
99842,44.519053319399994,117.30508647399999,1.0
99889,-7.63434984878,108.69217474700001,1.0
99945,63.9578164744,130.08113906399998,1.0
99953,30.5170064867,-115.139813735,9.406143890060001
99957,24.3325632192,95.2372320475,50.0
