GiftId,Latitude,Longitude,Weight
53025,57.957491998900004,-74.8934543146,31.682731175100002
53285,-14.249354025899999,-73.57247181390001,1.0
53289,75.25522222880001,-80.4073069552,36.5164794019
53323,42.0946041232,-78.9348659913,1.0
53617,68.8516645952,-76.0470335669,37.4488524681
53705,58.1049950301,-74.5526734041,1.0
53719,-9.67463871998,-74.786215552,40.6308578505
53962,35.4062564365,-79.6923474368,1.0
54008,48.3480581866,-75.598582908,6.61955509635
54077,-6.26362858404,-78.4411257511,1.0
54160,51.2970325716,-75.0863448144,34.0843663112
54171,82.8746366553,-73.8557620483,3.8156357189699994
54244,41.0784938726,-78.81561743270001,9.62723309223
54268,-1.70508395699,-76.579590974,1.0
54406,73.2766452919,-77.2304535532,1.0
54487,8.21647314699,-78.2188167446,10.6361474959
54602,39.1408347562,-77.5709322087,32.6709614967
54683,-8.2307881514,-74.0307540063,33.830891540100005
54705,-2.99189808833,-75.905580273,1.0
54713,0.909858154112,-78.1965967779,27.1037552378
54931,77.52694074819999,-78.7190449934,17.4968924673
54948,56.019773019,-73.9493876087,1.0
54991,49.9405106788,-78.4480832988,50.0
55199,-48.5236505779,-74.8346657551,26.4528170886
55260,52.261514389,-75.58472750909999,10.1064344836
55261,50.598132720699994,-75.8720893267,50.0
55306,52.9690648759,-78.3027357069,9.92386841357
55482,35.3898752917,-78.8473663147,1.0
55750,-38.4069846663,-73.3997915411,17.376106323800002
55927,-14.4660372132,-75.5643994441,21.821677000900003
56035,80.7565595409,-74.1553853528,29.5688634244
56102,8.32192628966,-74.4771710343,1.0
56105,49.294274207799994,-75.67941303020001,1.0
56151,-10.5823660097,-74.1747462668,16.3267903986
56157,-3.3940034184400005,-75.3113909641,1.0
56201,65.2750737704,-76.7843700934,15.1117391702
56375,50.314807691400006,-74.8168480068,24.887698946599997
56387,38.1153267743,-78.8049057318,1.0
56454,-13.7657572603,-74.53225838600001,1.0
56620,-5.06582539341,-74.3250881735,1.0
56781,-1.9174398107799997,-74.6286703084,1.0
56864,35.5763612002,-79.5131952146,1.0
56921,49.2838924697,-73.7170669102,18.35477709
56923,39.9264253231,-77.7248591431,1.0
57064,64.8861448818,-73.72666758369999,1.0
57105,28.554151855,-81.1168088337,1.0
57315,-46.0851248558,-74.4416290975,21.8322659457
57543,58.9611607544,-74.6879527349,20.1864097554
57588,34.252521520500004,-79.67549462390001,21.2968334076
57733,38.1704220075,-77.47583881770001,18.4994853114
58004,-14.303173886,-75.6825800207,1.0
58042,3.99519431999,-76.3172452788,21.2666192509
58058,38.5184533972,-80.2307864669,23.4668872363
58108,-2.89366848059,-75.8769430832,1.0
58201,-6.90130435379,-78.8741915753,21.8929526915
58310,-9.5966134086,-74.82721233699999,12.8482607552
58341,48.525878945100004,-74.93918918109999,1.0
58395,24.3229931258,-77.7841469919,1.0
58607,-6.72585212923,-76.596661775,1.0
58627,52.040628284099995,-75.7007488313,1.0
58692,3.4027067867,-77.2765754343,7.037287205630001
58802,26.1084983987,-81.0342716609,5.1596220325
58967,71.35033524880001,-73.6202837891,1.0
59105,2.16472665911,-74.1011168069,14.0325918304
59125,-15.3242837173,-73.7445568935,1.0
59159,-1.28418430831,-74.257032649,13.885190003
59180,-2.27278975074,-74.0600389289,1.0
59286,26.636729461999998,-80.2353199712,50.0
59670,-2.78183107648,-75.1944446919,5.24325330159
59832,1.96428829289,-74.6092481484,11.6514579153
59954,38.156478754,-75.1666243998,1.0
60115,45.518665381999995,-80.4761129353,31.4776116377
60239,-2.65204005916,-76.2211837478,1.0
60611,48.2047759963,-75.2752172092,1.0
60617,-79.31219599020001,-85.9305763691,1.84560755034
60627,-2.78731876788,-74.00830084479999,3.02805113821
60674,-7.5838089096,-78.7586985465,1.0
60823,-7.7654465805,-75.2382241723,3.8070062001099996
60919,68.8041037661,-74.0375830864,31.2379206431
61144,48.9886207283,-75.0636911572,1.0
61377,36.5361904758,-79.5310805993,1.0
61385,65.1451602075,-76.4218450976,29.572238471
61398,59.6721094511,-74.8075108244,1.32309370567
61449,40.9090443003,-74.06106093,23.894827588400002
61454,-6.943937973080001,-79.8335805503,1.0
61545,35.7629670793,-76.3319114819,17.4965451032
61669,-16.017071003199998,-73.6534886076,16.3684529361
61731,40.6136310279,-76.5721093828,9.45900938526
61816,2.91658303315,-77.4372662012,31.966361567
61925,71.9353377519,-77.2265951775,20.4471995168
62067,-2.86944862325,-73.6287075062,1.0
62159,39.1386105309,-78.9015834246,19.8922142738
62259,43.7854601359,-74.11558639319999,26.6570227855
62307,59.005821719,-78.2101810045,1.0
62423,69.6147452081,-76.4987258612,34.8284513938
62434,34.1412007847,-80.7820665694,1.0
62445,-14.432378953199999,-74.1860650949,1.0
62494,-12.896559480899999,-74.4066257654,12.731185993599999
62536,42.8754604626,-75.115068763,1.09560996089
62595,57.0035807533,-75.0363859574,3.31727616137
62615,-7.1022044649,-74.1777308694,31.926388209299997
62643,71.84943125779999,-77.8074926013,1.0
62748,-8.182718846230001,-73.5298324755,22.8635394073
62864,-7.73002682852,-78.57011829449999,11.6177581437
62910,39.3485628121,-76.2802087769,1.0
62978,-6.609252176390001,-73.6854839827,32.2664451606
62986,51.450618874899995,-78.3359083426,1.10786804629
63153,-9.99670942945,-74.7061770063,35.649272649699995
63474,39.661512186399996,-76.2317390501,3.3988950175
63475,43.7722326659,-80.1970898311,18.5094338358
63565,60.9050190652,-77.6437955838,2.02030481283
63587,44.0327879696,-78.9691382353,13.011779224400001
63591,-3.5475935758099997,-79.8172716243,13.0370244404
63677,41.5884742915,-79.8698144775,18.8880413395
64541,-15.507436200899999,-74.2004241773,1.0
64708,53.4990065351,-77.92036578369999,13.587331801600001
64714,1.46517622164,-74.8256000283,14.1490688675
64852,45.6225732983,-75.2484436198,46.540893188199995
64863,50.712735866,-73.9574935865,42.476847376900004
64993,-5.0267004383,-77.7877264655,1.0
65030,-2.6091009670400003,-74.181138779,1.0
65112,21.3418154495,-78.1376592126,36.622608522
65132,70.8317835818,-77.6954056244,30.4503831044
65177,83.02409069229999,-73.603555243,1.0
65307,46.9908377466,-75.2928532092,11.8874444092
65388,1.6462910426800001,-74.3869345043,1.0
65395,-8.882139133339999,-73.9334681888,18.5432154492
65469,-6.9682773861500005,-74.7916219653,1.0
65624,-3.24074870089,-78.90923088439999,2.6364540664900002
65738,77.4566001702,-80.41771854439999,1.0
65749,-5.63960655482,-79.16426180100001,36.1311488128
65750,78.969833761,-78.51078107720001,34.6181616805
65837,3.16099533385,-75.1368451028,50.0
65850,48.9112078829,-79.1547875667,4.9536981788
65891,65.2321440437,-74.9049788544,17.3229495521
65966,-0.779647306582,-76.71742473319999,50.0
66073,-1.1015727174799999,-74.5695678673,11.7083561053
66089,-12.1837780175,-73.8344988623,1.0
66119,7.90226552011,-77.943983082,10.9388432774
66138,2.50472462656,-74.7022758959,1.0
66185,-10.9081221149,-75.5342676265,1.0
66187,53.910806666400006,-78.5528086232,29.586413119499998
66197,-4.1561801363,-74.7508026567,5.06038968701
66276,-3.9018667055500003,-79.66439355109999,7.375531465060001
66327,6.81118781322,-74.8114617351,26.860879951799998
66669,21.0611737903,-77.87690455270001,24.011087854099998
66682,39.8430204032,-77.4974582084,1.0
66759,46.1472655973,-79.6677753581,27.6708571578
66869,22.1247780685,-79.9798335583,14.0058386239
66939,37.4052110123,-78.6700962119,30.9089598035
66961,79.55608498859999,-78.2516505592,1.0
67015,2.69931321356,-74.7958305355,36.631876177399995
67017,62.0161725763,-74.2586647322,50.0
67119,41.0756367813,-76.3528330879,1.0
67121,-4.3386954507099995,-79.7875580357,1.10672958564
67172,47.6680945391,-79.84565806239999,13.804282625
67207,43.160847328900005,-74.4790486976,4.65250484027
67278,-2.16274865869,-75.1225506796,1.0
67517,-10.3595550599,-74.255523448,21.1417650177
67707,69.1957729226,-75.0294181309,29.840761867399998
67827,71.4205876156,-77.1356600796,18.5229172413
67880,-14.1680401992,-74.66010634989999,3.86792253959
67898,40.2378033156,-79.55705385739999,30.6781781554
68107,8.42167024221,-74.1377727491,1.0
68141,2.36849395486,-77.9357416766,1.0
68597,-14.3102850561,-74.9013556523,1.0
68763,-7.05959832903,-79.2360345549,3.08526099422
68772,53.474150978999994,-73.8570248268,27.3006931129
68806,-9.638172603580001,-75.4619126078,1.0
68871,-9.39156648975,-74.2231319921,1.0
68902,78.9155924801,-77.831672803,3.10284909425
69148,-7.764658987110001,-78.7718238581,46.2855397371
69220,-9.142338136080001,-74.79536760090001,3.8345389291100003
69683,6.94019563964,-74.13755756020001,1.0
69737,0.247922098649,-76.50662138979999,41.551134515
69739,36.565163481300004,-78.7856037527,17.8746673357
69815,52.1941345929,-75.0131973936,1.0
69828,43.8053748134,-79.1389259609,9.653234767010002
69995,61.0117948147,-73.7403237355,1.0
70017,-5.0290249855599995,-74.1658049232,40.7471660146
70034,44.703227972700006,-80.0808888722,16.3260949131
70179,-10.1387188599,-74.32397229850001,21.9457014202
70263,3.43122186782,-76.2303476712,34.3176392431
70472,43.796831724099995,-73.7960712119,8.82600074195
70627,42.3756805677,-76.3061257766,1.0
70637,-5.02605829124,-78.9034066887,15.4721052668
70697,0.226092640013,-79.0952962928,5.2974039912199995
70760,8.8034611509,-74.2378936566,28.6395731892
70791,-6.15622880238,-78.6904212648,1.0
70883,68.6757571931,-73.0728269265,5.14289539009
71043,40.0514090578,-75.19051659189999,1.0
71154,44.6216837032,-78.81344350890001,35.0367771894
71236,58.9235713119,-74.0030535654,14.4537348389
71250,40.0984478746,-74.5367100701,17.299714896300003
71535,-7.681275930580001,-75.263791795,3.39336264532
71552,-10.9175640626,-73.9390657905,9.59478669255
71665,69.2344767954,-73.0814562503,25.979010715500003
71742,2.21332070665,-76.2366257666,1.0
71743,-74.7325314697,-82.8788718414,1.0
71798,-1.46616932299,-75.209090754,5.30578359761
71916,-44.2670749779,-74.3042705439,1.0
71936,49.6193910696,-75.776240081,4.31186939043
72110,34.363949454600004,-79.99818107760001,1.0
72338,8.43580683675,-80.4508669167,14.6621494969
72533,21.568806273899998,-77.60286437970001,1.0
72605,-4.71691912782,-74.4012806974,23.0091489687
72698,46.4736280037,-74.1642593198,16.7602884461
72717,40.1944268059,-75.09839171819999,19.7853922756
72755,41.759007787,-78.8512709469,1.0
72827,-5.49546705305,-78.7641813244,1.0
72897,53.15143581,-79.8838723249,1.0
72935,78.7692812022,-75.0099373947,1.0
73086,66.4058813436,-73.3451718566,1.0
73127,-4.70799088429,-76.3706466387,1.0
73200,40.1360239764,-76.39849167439999,18.893325012200002
73277,27.709331615700002,-81.1035719437,18.7980006055
73456,10.1382475615,-74.7429086238,42.3752257695
73472,28.7932430502,-81.1270212085,11.4925306495
73585,53.696690893100005,-78.390780311,6.0683524528
73671,-15.5843330172,-73.3693320712,25.013609517600003
73809,50.5464109678,-73.757411307,1.0
73907,57.0347663375,-74.0035713369,13.5632473896
74062,50.7006032528,-78.5040580372,17.1202819735
74140,8.28710762458,-78.184081893,32.003091446999996
74187,0.603929977054,-74.553967149,1.0
74206,45.8993203121,-78.6254346675,1.0
74518,55.968429263599994,-74.8047516207,1.0
74546,-5.995708123169999,-73.6401301427,1.0
74615,26.6547079331,-77.9418213572,22.3210655197
74645,-2.13351001749,-76.0223226628,1.0
74768,-13.1233964073,-74.563146315,29.804779007399997
74826,-0.27453257877799997,-79.66001444930001,6.115295666180001
74865,4.97325291394,-74.407883282,23.083782486999997
75524,27.0154260511,-81.1051869187,24.0287803661
75548,44.3745350499,-73.89351438,15.546889883399999
75560,41.362408555500004,-75.8679634714,22.2242664489
75624,-7.301002241769999,-78.80257809,1.0
75682,61.7231266331,-74.3313109296,21.9211264833
75941,50.558152523400004,-75.284889314,1.0
76079,-7.39202647744,-74.4422813243,7.28769786661
76214,7.011462351919999,-76.4311104121,32.650711392699996
76242,-4.92688901527,-77.47183260989999,41.2985578631
76287,-79.63906170130001,-86.68474031,1.0
76302,-1.26165674198,-74.649625465,2.8889928767799997
76525,52.9657567897,-74.987379869,1.0
77024,8.31996450632,-74.8211080158,1.0
77143,56.2614223535,-75.16592009109999,1.0
77233,-6.36618531602,-79.9324476088,50.0
77451,-11.921838371600002,-75.5518534656,30.5465309565
77502,43.9379751629,-76.0084149929,50.0
77570,-12.4114769641,-74.7579465547,1.0
77676,35.4691428159,-78.8801004905,19.6760825382
77713,9.135935026539999,-74.8228139131,1.0
77834,3.9117970420199994,-76.3564057521,14.1967608387
77841,-10.766287666099998,-75.468287914,25.9884779123
77966,7.305517919600001,-74.2430437592,1.0
78234,-14.1565312326,-73.9305199495,1.28190883186
78255,39.425088932399994,-80.69109574810001,19.4251202096
78277,8.085734864680001,-74.7382885599,8.73292693371
78335,35.5439285052,-80.6655730176,14.904293140999998
78355,73.0864219305,-78.1115020808,1.0
78400,-73.63389812369999,-82.98951003319999,36.8354296861
78456,-3.4571239348300002,-76.9633105362,31.2018744881
78594,36.658878094,-79.1958229771,1.0
78667,47.6268994259,-74.86005859939999,5.80225026805
78850,39.762137797600005,-80.19823362449999,5.01018053206
78943,68.9259018491,-76.2014722867,40.1529675433
79419,45.8846018435,-77.8930615529,1.0
79492,57.900651689700005,-73.9101875991,15.2154922255
79592,-3.46016371485,-76.9078153999,1.0
79719,-0.44112640348399995,-76.60181117409999,50.0
79741,40.6759162591,-74.9310360837,8.56771514951
80241,81.5624923118,-77.33313684390001,1.0
80379,-1.13893896271,-77.5594764176,1.0
80636,-78.24078407180001,-86.3127659021,21.541373356100003
80750,56.028526175299994,-75.1133570971,21.0455047057
80863,39.9665108015,-78.6458480213,1.0
81104,-15.396076439100002,-74.5839489822,1.0
81136,-2.3157455017200004,-78.8999673053,30.0019338137
81240,58.062026276000005,-72.94993454600001,14.6891758487
81264,-8.990916493710001,-75.2928089955,5.12324454253
81346,26.7988968627,-81.0787775675,1.0
81366,41.1786737149,-74.1301527243,5.37620951152
81456,-74.8638765522,-89.14672292559999,1.0
81488,36.8827010015,-80.2286480424,41.0172613602
82081,47.5596985591,-80.71720972520001,11.0978370831
82211,52.424683296400005,-73.5282622035,26.3291398414
82218,0.9191740377650001,-74.1637020829,1.0
82308,40.1352734249,-80.8241474456,33.596860127199996
82666,0.467181512236,-74.5195102078,14.5496131551
82787,-6.72345265952,-79.051149218,8.58791076146
82910,60.569856528,-74.4520969048,23.738363347800004
82919,38.398371510100006,-79.0408608506,34.7885431631
83009,51.9122054904,-73.2136117729,1.0
83322,-2.72043978824,-74.5935122292,15.0217951871
83414,1.41093406541,-74.1283229145,19.8696704754
83482,42.699038712,-78.8409446496,41.2979431488
83540,0.840794868398,-79.2889986269,1.4910743525299999
83676,45.4684136262,-79.5524466424,8.29285572967
83808,79.9610084128,-73.5282076818,22.127921358400002
83910,47.7924129236,-75.1475094061,1.0
83960,49.761942063999996,-74.963247527,10.1187569958
83967,41.3555249533,-76.4164458969,25.2638516186
84080,-3.65696024377,-77.73096007310001,2.6897730579299997
84140,39.1105518186,-80.6713464539,13.6421610659
84204,54.0747689066,-75.5683619788,1.0
84415,42.2443211193,-76.3687417517,38.8934778169
84579,1.07259599584,-73.65879187510001,20.645143773599997
84592,4.09373089334,-74.1687149198,18.482547022000002
84655,9.88765567367,-74.6109097967,20.7397011127
84791,40.8286165213,-80.8312993767,1.0
84866,53.8895218745,-73.2824183374,21.857825524699997
84971,46.9400671365,-78.5118638848,2.65568666438
84976,71.5596885051,-80.1146010746,1.0
85179,4.27601292935,-76.3189864933,21.6460810643
85296,-12.4309068168,-73.5049677796,10.6238710376
85473,-7.084857184419999,-77.7536899329,5.5260531754499995
85697,-11.4410472218,-74.7846707967,9.46643308283
85856,67.46994190310001,-76.3277523532,23.1202476162
85912,48.8491759469,-79.0279871149,40.592060946
85933,8.01012928085,-74.369883028,29.2943955615
85994,45.5290597757,-74.1284210304,1.2084565266299998
86046,0.978840896743,-78.0588309102,10.767676684000001
86098,38.814825247399995,-76.0277800322,1.0
86143,-7.48591937921,-78.2091851558,1.0
86180,80.4704991956,-78.5971680864,15.7345828691
86235,7.980361779380001,-80.3794294951,23.668357124099998
86253,22.454542463200003,-80.8132442155,1.0
86308,48.9135872324,-78.08401595640001,1.0
86461,-78.7108155791,-87.936110155,1.0
86536,4.89969520304,-77.2221611655,1.0
86761,-0.59788255153,-73.9539182652,1.0
86769,61.6286346741,-73.9574281056,1.0
86781,39.9358721774,-75.9225960571,10.5881118155
87002,66.0090859281,-73.7412464105,11.644214050899999
87073,-76.2819775741,-90.43406373469999,1.0
87197,45.755829449,-79.59485207670001,1.0
87234,-15.1231420444,-74.40848028100001,21.7692455802
87280,59.3555041906,-77.8092969616,25.4542810217
87296,70.9010735443,-77.8370037417,18.8907218891
87490,46.3749581226,-75.6960127807,29.424543669000002
87541,0.40420901692199995,-74.5709307532,35.397619762800005
87620,-3.5065906541199996,-76.41536264279999,24.6818578461
87643,-14.453550903699998,-73.6076166392,2.1852530870099995
87770,69.3107104829,-78.30347042529999,28.055866608600002
87845,26.5377362886,-81.0295862758,1.0
88450,43.6345859096,-74.9879393287,1.0
88554,0.704210047082,-79.27656652600001,9.34345575455
88605,39.7551561464,-74.7591588128,9.335418738380001
88752,7.539384280910001,-74.7321933489,41.0468638532
88773,32.846235936,-80.2885495738,23.5588133152
88865,34.6842991385,-80.1490535449,8.46124410631
88901,41.4910654904,-74.5651814363,21.5610350179
89048,67.9103613296,-76.4044103128,27.819136902399997
89067,6.170691229450001,-74.37653309,1.0
89162,-0.891827591889,-78.7716510304,1.0
89323,59.948670933,-74.7548322888,18.4692073955
89736,-7.597975050850001,-74.147762732,1.0
89789,42.4673670033,-78.83279183319999,4.3282285995
89893,81.37540732640001,-80.9058702271,10.7708071638
89920,56.6486812285,-74.84588742300001,43.5653779358
89938,48.941891376499996,-78.6276658045,1.0
90108,-4.98084653378,-77.72164479060001,22.13988817
90122,-7.260441030589999,-75.3637213021,13.384756067
90171,49.3138723553,-78.0788608509,2.8066358378400005
90199,48.1079012779,-74.00734702140001,18.5331869155
90372,1.38274712136,-78.8197831377,8.22656213948
90593,-13.048351477699999,-75.4258486645,5.01019671065
90606,-14.4607313172,-73.7195877053,22.7399856255
90622,-75.0401357635,-82.2324874839,32.4114532499
90632,5.48145649146,-74.7403815098,13.6782942975
90651,-5.2832963051999995,-74.2492451006,4.58070947151
90656,-5.94693616762,-74.1771190267,7.0127069016100005
90696,-9.81321448455,-74.3192587683,1.0
90770,61.0722634397,-73.5935041485,14.946943751700001
90808,1.8012657133,-74.9447462972,30.9145605796
90922,-6.2653323276699995,-74.3016961877,15.4440893277
91023,29.2763642808,-81.1159837422,20.0767307648
91057,65.37071909609999,-77.1678539512,50.0
91165,44.9030402644,-80.03421215430001,1.0
91240,-15.1890879905,-73.9555427875,12.891646073699999
91294,-3.34977237797,-75.3375604096,22.1542633035
91363,45.520701679300004,-79.0586385631,31.7905328026
91453,60.6695225431,-73.3510326033,25.3701190641
91477,-2.18269471716,-77.8465835675,7.241882327789999
91517,-13.866080739000001,-75.49733525939999,1.0
91661,64.8143794401,-77.4421491306,1.0
91825,10.2508181478,-73.5827563915,11.8677130622
91854,-1.9632752741599997,-74.0582949882,19.2840154417
91912,0.6935763224510001,-79.1219316971,16.266028933199998
91967,45.2486194254,-75.941074699,27.1532349105
91974,-7.966596323610001,-75.23027365189999,23.1958204628
92110,57.664360575299995,-72.8934128283,7.020471389730001
92182,20.0661419566,-75.4967247573,1.0
92210,0.11467984282,-74.3115603163,36.0947725003
92529,33.991080803,-78.2440823189,18.6086657801
92614,50.1350963551,-73.8653115351,30.5791070348
92649,40.8403861257,-80.248577005,1.0
92750,54.7564343942,-74.1392530473,1.0
92764,27.721003383200003,-80.4523633884,3.2155765623900003
92984,6.76824558829,-74.73667030850001,9.71886332645
93000,9.82740246604,-74.298602927,26.7736760284
93067,35.9019105418,-76.253632241,12.3803187148
93075,37.2537170252,-78.540154667,1.0
93108,35.3468524125,-79.0013770402,2.70306833025
93142,-2.00851103722,-78.1405019354,1.346512701
93296,21.026610479200002,-77.9102039306,29.0095120777
93416,72.8627966959,-77.22883955479999,14.5049450671
93509,2.1186352569699998,-76.2498896209,1.0
93586,46.28410980020001,-75.1395478116,1.0
93855,49.903334944799994,-74.00471231729999,1.0
94021,36.630863823,-80.6027997147,2.21815924675
94165,36.637834485999996,-78.88098970109999,8.844700634219999
94325,46.8081931383,-74.17670599510001,15.3418496875
94359,8.853681781619999,-78.2178354228,18.568567536
94561,70.467715956,-80.585061764,1.0
94730,81.6533610917,-78.5893067172,44.082386091000004
94752,50.5193321162,-79.0122434676,1.0
94907,45.498987479200004,-77.9164321646,21.3092249069
94923,-76.0013214303,-82.5783654964,1.0
95104,71.06521198600001,-77.2009388287,21.186451583900002
95216,1.98702994875,-77.8729978115,11.1592019298
95250,60.2694506929,-73.39318531149999,43.9562003071
95363,51.5534280162,-73.1573573166,8.90634410515
95660,-72.9665490748,-81.5425667896,35.1637110569
95709,-16.2085713182,-73.6314011829,1.0
95772,-5.6421810492199995,-74.7731273975,1.0
95930,10.0754011215,-74.6663716758,14.5007857969
95968,35.086946458,-78.9682084584,28.3794899641
95999,46.1577443337,-75.4604039172,3.62105130922
96045,-2.20944169867,-78.8481033263,1.0
96347,36.767998063,-78.2833628775,2.01281842572
96358,4.920751431269999,-74.2690214173,5.44553611154
96395,5.87339385188,-77.2965406138,12.4689809977
96627,5.90034567632,-74.75024505,45.7977201923
96661,-6.255136236699999,-74.759371035,7.58012360307
96671,2.29485995245,-74.3749940383,1.0
96768,-5.01012526803,-75.3840508534,11.5171859273
96841,45.298276619700005,-77.8681676667,17.304503877200002
96853,49.2893536775,-73.8877522682,1.0
96883,8.5265888573,-74.80122254189999,21.500877634600002
96886,-2.6592676839099996,-77.7113760906,1.0
97011,-46.4195388142,-74.53184941970001,1.0
97222,36.4134724185,-80.4747910812,28.691731905700003
97516,82.5792539191,-78.82623284659999,24.9891806777
97564,42.2624561989,-77.5266897769,19.705452583499998
97799,2.92925059771,-74.3512421935,25.829118802800004
97886,-78.6688903231,-85.2858891171,1.0
98055,9.19303560607,-78.00747645,2.68789929675
98171,-4.01631357535,-74.22232952479999,20.6627200983
98238,73.5401521432,-77.9462889259,9.142425165119999
98265,60.4640381065,-73.8936995026,1.0
98305,46.9127130223,-79.0457421097,1.0
98394,-1.44367231542,-75.1720110957,1.73858416837
98636,35.6061688477,-77.5720914905,1.0
98883,0.117602206121,-79.6919180208,1.0
98947,20.9968841867,-77.6123442234,23.3452692246
98979,46.679802255,-75.063442385,43.3492666367
99010,-0.455423835427,-74.3886697235,48.0361519546
99117,-6.24715798798,-75.3919128546,31.8127267759
99311,50.684813577700005,-78.8397564633,13.907782428199999
99335,-1.33020342099,-79.8801146432,17.1035190624
99345,1.2083488656799999,-78.8519096831,1.0
99421,43.3337283808,-78.7470240808,44.7347679273
99429,-7.115088321830001,-74.37390724800001,1.0
99533,-11.8418419205,-73.8065640596,17.1009069228
99626,49.668472468800005,-80.7266087101,4.012638850280001
99946,49.0031648256,-73.7633243259,1.0
