GiftId,TripId
60843,13
49016,13
61511,13
80898,13
22138,13
75303,13
53659,13
16437,13
16437,13
72260,13
98328,13
13468,13
16278,13
4903,13
10435,13
55271,13
74057,13
37657,13
11062,13
81108,13
50352,13
3904,13
94076,13
94704,13
94704,13
92070,13
94078,13
94078,13
94704,13
95357,13
6225,13
39240,13
296,13
28129,13
58804,13
65392,13
26540,13
71354,13
260,13
99647,13
13266,13
19819,13
6635,14
22150,14
12218,14
18082,14
80982,14
19787,14
50137,14
50137,14
50137,14
33450,14
53016,14
54444,14
8621,14
85877,14
18358,14
12859,14
45054,14
997,14
64677,14
85038,14
71566,14
57272,14
12857,14
12857,14
87664,14
90262,14
74663,14
40682,14
13716,14
40682,14
18376,14
2119,14
24979,14
26918,14
85784,14
89664,14
35378,14
17106,14
43895,14
71174,14
55885,14
42087,14
86064,14
2397,14
28569,14
63833,14
63833,14
58699,14
74036,14
64011,14
79392,14
7721,14
83818,14
42217,14
534,14
27729,14
68989,14
74878,14
58012,14
39401,14
5483,14
61616,14
48164,14
12309,14
13470,14
76370,14
36563,14
42032,14
7535,14
1329,14
10287,14
88239,14
2410,0
6882,0
98051,0
22498,0
12998,0
12998,0
3887,0
284,0
8531,0
29256,0
2589,0
44759,0
997,0
46580,0
39018,0
28544,0
92427,0
22084,0
51981,0
36064,0
30574,0
69086,0
72806,0
35378,0
9075,0
75044,0
28674,0
59688,0
4903,0
86992,0
75610,0
75188,0
16330,0
79457,0
79457,0
48883,0
27910,0
63177,0
96465,0
74764,0
3917,0
14950,0
89198,0
45609,0
4375,0
4375,0
7060,0
7060,0
11476,0
56090,0
71851,0
5449,0
5483,0
580,0
78933,0
70544,0
16522,0
26540,0
67775,0
62821,0
80868,0
81943,0
40911,1
89759,1
82449,1
82449,1
72976,1
11476,1
4829,1
80785,1
92098,1
50586,1
2704,1
14950,1
55573,1
7816,1
7816,1
38178,1
69299,1
3760,1
63823,1
94788,1
54778,1
6931,1
33106,1
28309,1
23278,1
62821,1
62821,1
83493,1
25641,1
47871,1
26496,1
49104,1
60843,1
10721,1
9051,1
6111,1
27784,1
96017,1
20896,1
16330,1
2397,1
65921,1
55699,1
80460,1
3581,1
3581,1
18376,1
6678,1
70528,1
6774,1
95761,1
71546,1
80804,1
69479,1
69479,1
33767,1
79079,1
62491,1
5980,1
59688,1
26196,1
45343,1
12879,1
24783,1
13470,1
7627,1
12490,1
67389,1
18805,1
67687,2
67687,2
62916,2
40428,2
40428,2
40832,2
16278,2
80982,2
11191,2
11191,2
82427,2
82427,2
84134,2
66018,2
50232,2
61245,2
61245,2
50137,2
6769,2
43307,2
54455,2
45233,2
54455,2
98139,2
56099,2
16951,2
35473,2
12857,2
17106,2
32844,2
39240,2
28908,2
69308,2
1938,2
69308,2
44179,2
44179,2
39368,2
22806,2
55271,2
31339,2
2397,2
48883,2
44476,2
44476,2
90899,2
262,2
79079,2
65921,2
65921,2
39306,2
39306,2
39306,2
20896,2
6106,2
40428,2
73785,2
59604,2
95856,2
12828,2
68316,2
97092,2
33106,2
41925,3
6635,3
18805,3
57221,3
67724,3
64458,3
23210,3
42398,3
10408,3
75610,3
36755,3
90018,3
33389,3
43023,3
43023,3
5032,3
83377,3
30349,3
45054,3
53790,3
63471,3
42428,3
43307,3
54455,3
31114,3
31114,3
87927,3
56408,3
35473,3
22084,3
3581,3
97112,3
72817,3
98139,3
27339,3
28558,3
973,3
64960,3
83946,3
94078,3
69086,3
76265,3
38105,3
19011,3
19011,3
47370,3
40682,3
49925,3
49925,3
81108,3
50433,3
75044,3
30349,3
16330,3
20896,3
5032,3
43390,3
30854,3
86915,3
2704,3
10370,3
86600,3
68577,3
94326,3
46581,3
30922,3
31582,3
31582,3
6505,3
87246,3
49998,3
19364,3
49016,3
73351,3
97092,3
42880,3
44241,3
84018,3
9051,3
48967,4
48967,4
18020,4
18020,4
71833,4
94111,4
83937,4
14124,4
45988,4
7779,4
50137,4
24616,4
6769,4
2589,4
35539,4
84321,4
653,4
46580,4
45556,4
45556,4
28544,4
28544,4
53790,4
76585,4
24964,4
70643,4
23379,4
85038,4
80460,4
97575,4
94748,4
91229,4
26918,4
95761,4
6225,4
53305,4
38646,4
1946,4
80472,4
42595,4
25274,4
31582,4
2690,4
69292,4
77412,4
7323,4
61881,4
61881,4
40251,4
92948,4
38305,4
70917,4
3026,4
45413,4
38685,4
52632,4
29978,4
96772,4
77960,4
58228,4
76292,4
76370,4
41163,4
12490,4
74315,4
36074,4
85393,4
81905,4
72907,4
26540,4
10287,4
84023,5
41992,5
8937,5
7528,5
93513,5
26848,5
72976,5
57221,5
12565,5
63066,5
85330,5
86992,5
47931,5
85330,5
7863,5
90296,5
45423,5
46871,5
95487,5
59563,5
72306,5
85330,5
55455,5
38012,5
11194,5
66556,5
93370,5
79604,5
45988,5
45988,5
9006,5
58699,5
53611,5
83028,5
12355,5
82174,5
24964,5
93069,5
48275,5
75044,5
30285,5
50352,5
68047,5
69086,5
296,5
296,5
27180,5
87664,5
26660,5
27910,5
82411,5
98730,5
1819,5
98583,5
11780,5
5542,5
25477,5
80880,5
61220,5
15629,5
62347,5
71354,5
3008,5
70544,5
70544,5
260,5
13836,5
12828,5
23897,5
56450,5
17399,5
91908,6
76907,6
76907,6
53514,6
53514,6
92098,6
67944,6
3917,6
17352,6
13724,6
46969,6
51110,6
10715,6
96017,6
77414,6
77414,6
24639,6
34314,6
2792,6
61220,6
61220,6
28046,6
28046,6
10721,6
75303,6
70453,6
70453,6
84537,6
50234,6
98730,6
2792,6
45609,6
74300,6
87481,6
83028,6
63906,6
70917,6
65766,6
45343,6
66126,6
284,6
69568,6
71182,6
11900,6
1917,6
38454,6
13266,6
13266,6
73844,6
73351,6
49104,6
26496,6
26496,6
44087,6
45831,6
29759,6
33944,6
11062,6
70946,6
26660,6
78770,6
26660,6
77195,7
7351,7
6635,7
71182,7
284,7
284,7
2806,7
3026,7
3026,7
34738,7
5980,7
33389,7
43023,7
73048,7
83377,7
88156,7
30349,7
88125,7
40251,7
40251,7
40251,7
87832,7
51981,7
61062,7
43895,7
35378,7
52179,7
24979,7
94326,7
3578,7
6225,7
38646,7
62844,7
85067,7
55388,7
21060,7
1617,7
5542,7
94430,7
62552,7
43885,7
21283,7
42479,7
89474,7
61220,7
61220,7
1147,7
30505,7
22527,7
98730,7
86973,7
17352,7
17352,7
83805,7
1688,7
74161,7
41188,7
8937,7
8937,7
27568,7
260,7
48632,7
20237,7
81905,7
27169,7
64068,7
35690,7
98563,7
63519,8
45245,8
15523,8
45245,8
45245,8
2783,8
59967,8
79392,8
287,8
79392,8
60451,8
60451,8
17819,8
87401,8
87401,8
70440,8
7060,8
2792,8
45609,8
8545,8
71441,8
83867,8
63823,8
19716,8
10721,8
10721,8
98713,8
54778,8
29828,8
59892,8
1617,8
98199,8
79523,8
3264,8
77632,8
32691,8
32691,8
95507,8
67151,8
18613,8
39368,8
41671,8
80472,8
41671,8
82569,8
34039,8
94326,8
94517,8
33767,8
88902,8
48275,8
10238,8
65046,8
35662,8
7528,8
38649,8
18805,8
92948,8
92948,8
10577,8
57620,8
58228,8
7962,8
17399,8
12490,9
17208,9
38305,9
29256,9
29256,9
9683,9
63377,9
94917,9
58228,9
92530,9
92530,9
87110,9
89411,9
82427,9
61121,9
66556,9
58372,9
58699,9
30447,9
45423,9
34352,9
83377,9
20896,9
88125,9
40251,9
83380,9
87832,9
98139,9
14169,9
21459,9
85948,9
27339,9
19690,9
64677,9
2589,9
63906,9
25374,9
73048,9
90856,9
97460,9
44476,9
65342,9
66556,9
53263,9
63519,9
30152,9
71851,9
72106,9
42218,9
49830,9
8858,9
48599,9
40838,9
40838,9
74878,9
74878,9
10922,9
33033,9
19510,9
97342,9
81943,9
82569,9
66730,9
37657,9
2410,10
76598,10
18020,10
41992,10
63316,10
72409,10
72409,10
70440,10
10715,10
8545,10
8545,10
19277,10
70274,10
70453,10
75303,10
75303,10
11282,10
10721,10
98713,10
56481,10
62552,10
62552,10
62552,10
59892,10
1617,10
17307,10
8353,10
36382,10
23278,10
68267,10
68267,10
85067,10
55388,10
81429,10
81429,10
36382,10
11780,10
25641,10
81943,10
1358,10
94430,10
61667,10
68061,10
68061,10
47871,10
17068,10
99667,10
49016,10
86609,10
61511,10
9649,10
19931,10
22138,10
84537,10
50234,10
61574,10
42479,10
61038,10
59100,10
69478,10
76042,10
12355,10
58228,10
51232,10
15724,10
8531,10
17208,10
94106,10
39495,10
97092,10
85070,10
1289,10
12252,11
41992,11
18020,11
53185,11
66106,11
34877,11
78625,11
78625,11
78625,11
87110,11
95487,11
69623,11
68126,11
76585,11
45471,11
53790,11
28402,11
77873,11
84321,11
5210,11
45054,11
33389,11
81489,11
6106,11
59412,11
53185,11
34372,11
41320,11
62739,11
42983,11
20258,11
20258,11
31109,11
83874,11
83874,11
78459,11
79479,11
96772,11
36936,11
46877,11
27608,11
59232,11
59232,11
2596,11
78555,11
45413,11
11476,11
80785,11
86973,11
95867,11
19277,11
66702,11
5449,11
70333,11
79392,11
71354,11
88239,11
3904,11
77607,11
30922,11
30922,11
11062,11
41925,12
85582,12
87999,12
87999,12
72409,12
22150,12
82449,12
26848,12
26848,12
3447,12
34877,12
13266,12
45988,12
82427,12
54348,12
5812,12
59563,12
61245,12
39745,12
24616,12
80387,12
28432,12
69829,12
64920,12
16951,12
16951,12
97575,12
57272,12
36064,12
94748,12
74663,12
83946,12
7349,12
23968,12
50792,12
48750,12
19853,12
973,12
54229,12
65766,12
76762,12
78862,12
7962,12
39495,12
39495,12
7962,12
69568,12
67687,12
22216,12
72106,12
30965,12
59967,12
59967,12
39927,12
13528,12
17819,12
71354,12
70022,12
75755,12
15629,12
62347,12
53242,12
1688,12
7060,12
14950,12
3062,12
2690,12
89664,12
54597,12
89309,13
7351,13
87999,13
94111,13
12218,13
3447,13
67724,13
73239,13
36563,13
12565,13
4593,13
46669,13
71182,13
284,13
3887,13
39745,13
70643,13
30706,13
82572,13
36890,13
20673,13
6774,13
95357,13
78056,13
93382,13
6678,13
91315,13
19011,13
78973,13
9075,13
14169,13
22380,13
12879,13
26204,13
51232,13
13470,13
13470,13
29256,13
78862,13
9483,13
8121,13
50022,13
38454,13
4829,13
59397,13
72260,13
16437,13
33055,13
19716,13
84018,13
31386,13
95386,13
49104,13
98199,13
70605,13
5542,13
17513,13
68061,13
32691,13
46240,13
85393,13
23146,13
20237,13
1682,13
85393,13
20258,13
78253,13
1329,13
26589,14
41992,14
87456,14
3447,14
55259,14
1917,14
80982,14
79604,14
65342,14
58372,14
73239,14
40832,14
94106,14
41320,14
56090,14
2677,14
15523,14
15523,14
59604,14
287,14
62347,14
29300,14
87401,14
83818,14
31880,14
58888,14
8858,14
58888,14
58888,14
58012,14
51389,14
74315,14
12218,14
26660,14
68577,14
37657,14
21624,14
9376,14
31709,14
29921,14
40682,14
49925,14
37289,14
30922,14
87380,14
19845,14
52598,14
97092,14
97092,14
42880,14
78930,14
78930,14
21060,14
14485,14
17513,14
45831,14
59867,14
64465,14
86631,14
42479,14
14061,14
29906,14
2410,0
39162,0
75877,0
89759,0
14124,0
67724,0
4593,0
54348,0
62772,0
34738,0
30447,0
32490,0
65046,0
90296,0
8616,0
45423,0
45423,0
55174,0
262,0
34352,0
90018,0
76042,0
76042,0
94295,0
48572,0
94295,0
45471,0
55271,0
34799,0
91900,0
45054,0
28674,0
12859,0
78862,0
13470,0
98324,0
68805,0
45343,0
22380,0
22380,0
45343,0
23398,0
1938,0
1938,0
77607,0
19364,0
19364,0
84018,0
1819,0
38833,0
80868,0
68267,0
98337,0
74667,0
19931,0
22138,0
53659,0
98328,0
12828,0
1289,0
37339,0
75755,0
31880,0
5184,0
11670,0
36074,0
17399,0
22380,0
34079,0
39162,1
91908,1
85582,1
1711,1
18082,1
35662,1
67509,1
95025,1
95487,1
45423,1
90018,1
43711,1
80244,1
99512,1
55174,1
17474,1
83028,1
27199,1
27199,1
43390,1
30349,1
45054,1
75044,1
81828,1
81828,1
81828,1
57620,1
57620,1
33767,1
21459,1
68698,1
61062,1
43895,1
95189,1
21624,1
36064,1
17106,1
52179,1
59306,1
77291,1
84851,1
84851,1
6774,1
95761,1
99811,1
99811,1
23968,1
83946,1
76265,1
97039,1
899,1
899,1
42087,1
14586,1
44644,1
54597,1
10435,1
10370,1
87380,1
42595,1
7263,1
11477,1
11477,1
69292,1
31835,1
18853,1
27180,1
33767,1
67509,1
28261,1
26540,1
39401,1
39401,1
39927,1
2938,1
39927,1
70333,1
5551,1
11523,1
2410,2
2410,2
69426,2
63316,2
87456,2
3447,2
34877,2
56484,2
53611,2
55174,2
43711,2
48572,2
48572,2
93625,2
16330,2
2589,2
28432,2
69829,2
46580,2
64920,2
19690,2
19690,2
68047,2
78973,2
68698,2
94517,2
46725,2
98563,2
19853,2
97181,2
74362,2
94748,2
23968,2
13716,2
13716,2
85784,2
66730,2
37657,2
48275,2
44236,2
72903,2
95487,2
22486,2
45245,2
67511,2
67511,2
8858,2
44432,2
36819,2
95856,2
2783,2
82179,2
89474,2
46240,2
86609,2
84018,2
53943,2
45831,2
73351,2
42880,2
8694,2
69492,2
86973,2
41992,3
93499,3
87456,3
83937,3
72976,3
10783,3
68746,3
68746,3
14549,3
68987,3
68987,3
96465,3
21984,3
92098,3
67944,3
96017,3
55573,3
55573,3
24639,3
84070,3
61038,3
34314,3
7390,3
53701,3
43885,3
50234,3
9649,3
25477,3
59892,3
6931,3
35580,3
28309,3
2761,3
62844,3
44087,3
29348,3
1358,3
68061,3
98199,3
37093,3
31835,3
44179,3
37289,3
37289,3
63838,3
47433,3
22498,3
7627,3
20378,3
69568,3
72106,3
35690,3
35690,3
22486,4
40832,4
18377,4
98051,4
78777,4
2806,4
15724,4
15724,4
94917,4
12879,4
76370,4
54444,4
48883,4
63935,4
69595,4
36448,4
36448,4
53659,4
53659,4
8921,4
78910,4
78910,4
80898,4
80898,4
94788,4
94788,4
94788,4
54778,4
85067,4
62844,4
81429,4
36382,4
36382,4
25579,4
49836,4
29828,4
77781,4
90859,4
5479,4
5479,4
34538,4
16181,4
51036,4
51110,4
18805,4
66018,4
44068,4
68013,4
88902,4
39959,4
56154,4
33944,4
39240,4
94326,4
64606,4
22806,4
86064,4
30854,4
2410,5
91908,5
5600,5
75877,5
69426,5
41188,5
24520,5
20123,5
33450,5
33450,5
63906,5
92530,5
19589,5
997,5
38707,5
57620,5
57620,5
45945,5
55699,5
55699,5
86600,5
89249,5
72817,5
82572,5
64536,5
30574,5
3904,5
18305,5
47370,5
49925,5
13363,5
74362,5
973,5
973,5
34039,5
23379,5
33868,5
33868,5
31339,5
44759,5
94917,5
68805,5
98324,5
13470,5
8531,5
66126,5
7962,5
12309,5
12309,5
16222,5
77960,5
5483,5
56450,5
6186,5
95593,5
95856,5
39927,5
1133,5
8180,5
10922,5
69144,5
74878,5
75631,5
68989,5
40838,5
78933,5
46621,5
15213,5
58694,5
58694,5
27169,5
20237,5
3008,5
48164,5
34062,5
62491,5
30854,5
63519,6
30152,6
75482,6
15890,6
15890,6
22216,6
8109,6
15629,6
15629,6
7812,6
70333,6
287,6
89818,6
83818,6
91132,6
91132,6
91132,6
77165,6
77165,6
37996,6
11670,6
66261,6
60451,6
60451,6
87401,6
53674,6
95366,6
1747,6
2677,6
71851,6
42218,6
67511,6
11523,6
43603,6
53124,6
29978,6
92133,6
11277,6
95025,6
92948,6
92948,6
8621,6
76585,6
63471,6
76585,6
23379,6
66011,6
48275,6
66011,6
86064,6
86064,6
80804,6
93382,6
94704,6
36890,6
21624,6
79866,6
41163,6
41163,6
29906,6
29906,6
29906,6
57987,7
93499,7
76975,7
11191,7
80982,7
41329,7
61121,7
61121,7
61121,7
84134,7
63066,7
63066,7
42398,7
89411,7
69478,7
54444,7
16330,7
87832,7
50352,7
68783,7
50881,7
52179,7
78056,7
84851,7
6678,7
58171,7
91229,7
99811,7
3710,7
79597,7
19853,7
79457,7
75044,7
83377,7
26431,7
73048,7
73048,7
99512,7
89887,7
46669,7
22216,7
66210,7
580,7
58888,7
1877,7
38370,7
38370,7
1133,7
17819,7
17819,7
29300,7
13528,7
91132,7
44432,7
70022,7
69144,7
9142,7
2938,7
26540,7
20621,7
33055,7
19716,7
3162,7
14485,7
37093,7
33106,7
63133,7
42880,7
42880,7
97092,7
98483,7
82585,7
19364,7
74667,7
72903,7
41163,7
76292,7
22380,7
61245,7
73844,7
6635,8
90289,8
83937,8
53185,8
55593,8
3447,8
72976,8
76975,8
76975,8
12565,8
79604,8
93370,8
82427,8
66018,8
79548,8
90018,8
45423,8
17474,8
87481,8
32653,8
38707,8
34799,8
87832,8
73259,8
97575,8
30574,8
38105,8
38105,8
38105,8
38105,8
72806,8
43895,8
46725,8
62023,8
62023,8
552,8
40682,8
47370,8
91315,8
13110,8
59306,8
78056,8
80804,8
55699,8
22301,8
38178,8
69492,8
42479,8
30965,8
24129,8
15629,8
42217,8
23897,8
54420,8
29906,8
34079,8
76332,8
76292,8
76370,8
3026,8
91908,9
7351,9
6635,9
89759,9
1711,9
93513,9
14124,9
4593,9
17356,9
56484,9
63833,9
32490,9
32490,9
2063,9
50232,9
76478,9
34352,9
39018,9
56099,9
92427,9
92427,9
68783,9
68698,9
48750,9
77291,9
77291,9
70528,9
70528,9
70528,9
70528,9
78056,9
78056,9
13110,9
91315,9
94326,9
11910,9
13363,9
18305,9
50069,9
64536,9
46725,9
71566,9
74057,9
53790,9
45471,9
76585,9
40830,9
79866,9
24542,9
24542,9
24616,9
44068,9
95025,9
10408,9
63066,9
14586,9
35539,9
9075,9
34498,9
11477,9
39368,9
18853,9
53943,9
53943,9
289,9
64465,9
28600,9
78930,9
78930,9
37093,9
37916,9
62821,9
62821,9
49998,9
49016,9
17068,9
97092,9
91906,9
9649,9
1682,9
58694,9
20788,9
63695,10
63695,10
80674,10
87999,10
66106,10
16278,10
1917,10
9006,10
88389,10
19787,10
42398,10
5812,10
85877,10
42428,10
6769,10
70946,10
45945,10
45945,10
66011,10
28432,10
53790,10
82174,10
80387,10
43023,10
27910,10
27910,10
53514,10
51999,10
67944,10
67944,10
50586,10
13724,10
28924,10
94512,10
61038,10
89474,10
90859,10
36448,10
33055,10
80898,10
1819,10
49016,10
289,10
94044,10
86631,10
84537,10
74667,10
80880,10
34062,10
6106,10
70917,10
76292,10
26204,10
66126,10
47433,10
71833,10
8937,10
6106,10
63833,10
45233,10
45233,10
68577,10
3904,10
3904,10
93382,10
83893,10
11910,10
41671,10
87246,10
7323,10
65921,10
10287,10
67775,10
39162,11
12252,11
57987,11
93513,11
6106,11
80982,11
64458,11
55455,11
47931,11
44720,11
70176,11
81489,11
30447,11
26196,11
26196,11
26196,11
62772,11
10408,11
5812,11
38305,11
70917,11
70917,11
84134,11
95025,11
20896,11
61881,11
61881,11
9075,11
51981,11
82572,11
82572,11
50881,11
50881,11
47370,11
83946,11
50792,11
91229,11
11910,11
91315,11
6225,11
1938,11
28908,11
32844,11
34226,11
87380,11
87380,11
87380,11
87380,11
19845,11
77839,11
42595,11
73351,11
99667,11
99667,11
26496,11
38833,11
59867,11
31386,11
19510,11
8921,11
86631,11
46240,11
20621,11
98328,11
53242,11
33033,11
68746,11
59397,11
48599,11
6642,11
5551,11
85070,11
20378,11
31339,11
63471,11
79457,11
78930,11
94106,12
40832,12
98051,12
71182,12
46215,12
7627,12
12998,12
22498,12
46215,12
78777,12
86117,12
78459,12
38685,12
83874,12
11422,12
79479,12
62739,12
1640,12
1640,12
85318,12
5449,12
85318,12
51389,12
56450,12
6186,12
6186,12
2783,12
29300,12
60451,12
10922,12
68989,12
68989,12
48599,12
46621,12
64285,12
534,12
534,12
77165,12
83818,12
75631,12
20237,12
13749,12
64068,12
64068,12
580,12
48164,12
56090,12
59688,12
262,12
1329,12
70440,12
94512,12
72260,12
28146,12
40818,12
63133,12
73844,12
53263,13
47142,13
11900,13
11900,13
46669,13
71182,13
11194,13
86992,13
8616,13
33450,13
68126,13
63906,13
39745,13
32653,13
12859,13
83377,13
73048,13
73048,13
43023,13
43023,13
90899,13
90899,13
62772,13
29926,13
68013,13
75188,13
53016,13
6769,13
93069,13
28402,13
77873,13
92427,13
28558,13
64536,13
82156,13
31709,13
9376,13
72817,13
85038,13
79079,13
44644,13
86992,13
84134,13
61121,13
13468,13
27568,13
40911,13
76907,13
63519,13
1640,13
1640,13
30152,13
48164,13
71851,13
73785,13
45245,13
71851,13
11523,13
30152,13
67511,13
26540,13
85070,13
1682,13
1877,13
10922,13
85070,13
81943,13
98583,13
17513,13
49998,13
30922,13
95357,13
26660,13
24520,13
10783,14
10783,14
10433,14
4829,14
262,14
55174,14
53016,14
53016,14
69623,14
38715,14
5032,14
44236,14
45054,14
28674,14
53790,14
64677,14
33868,14
33868,14
85038,14
85948,14
28558,14
34398,14
34398,14
58171,14
87832,14
62491,14
5980,14
65215,14
11191,14
91138,14
95503,14
272,14
86117,14
77960,14
43603,14
16222,14
96772,14
53124,14
52632,14
17687,14
20258,14
20258,14
1640,14
74315,14
95258,14
33865,14
58012,14
10433,0
52280,0
63177,0
68987,0
50586,0
86915,0
46969,0
46969,0
28924,0
28924,0
61038,0
7390,0
7390,0
16181,0
7958,0
3158,0
69299,0
70274,0
63935,0
53659,0
11282,0
14876,0
45238,0
6931,0
6931,0
17307,0
28309,0
80868,0
80868,0
70605,0
98483,0
83493,0
37916,0
81943,0
37916,0
45322,0
71390,0
68061,0
19510,0
1819,0
9649,0
59604,0
8109,0
70333,0
79392,0
1682,0
8858,0
75755,0
7721,0
31880,0
6186,0
75482,0
41304,0
22486,0
90289,0
63882,0
54420,0
34079,0
22380,0
26204,0
41163,0
22498,0
20378,0
43307,0
57620,0
17460,0
73583,0
73583,0
52280,1
14549,1
92098,1
21984,1
3917,1
17352,1
14950,1
84070,1
16181,1
38178,1
69595,1
63935,1
71997,1
36448,1
36448,1
43885,1
3264,1
6931,1
1617,1
98199,1
77781,1
5831,1
86631,1
16437,1
7958,1
77414,1
74764,1
64011,1
74315,1
42983,1
42983,1
79765,1
79765,1
22216,1
1747,1
287,1
68316,1
1133,1
1133,1
38370,1
75631,1
64285,1
72254,1
72907,1
66261,1
78933,1
48632,1
3008,1
3831,1
8858,1
1289,1
52632,1
17687,1
61097,1
83874,1
75877,1
37873,1
95244,1
95244,1
34062,1
24520,1
79866,1
70256,1
66730,1
92948,1
58228,1
22150,1
89309,2
70467,2
40911,2
40911,2
54420,2
46669,2
11900,2
71182,2
12998,2
22498,2
39495,2
12879,2
63377,2
58228,2
64920,2
97112,2
64536,2
57272,2
57272,2
69086,2
34398,2
22845,2
91229,2
23968,2
61448,2
18305,2
87664,2
21624,2
81379,2
51981,2
69479,2
40251,2
24542,2
79866,2
79866,2
42032,2
92948,2
20123,2
20123,2
79548,2
79548,2
30447,2
76478,2
97460,2
14061,2
1819,2
84018,2
40818,2
94430,2
71390,2
8194,2
85067,2
8353,2
14485,2
49016,2
98199,2
89474,2
98730,2
22527,2
96465,2
11476,2
73844,2
55593,2
7528,2
41188,2
18805,2
49114,2
71833,2
8937,2
98005,2
45413,2
11422,2
76292,2
76370,2
15724,2
92133,2
99711,2
99711,2
84023,3
66106,3
85330,3
10435,3
68126,3
78770,3
19572,3
12355,3
19589,3
14266,3
34799,3
27339,3
85948,3
7323,3
84952,3
34538,3
34538,3
71441,3
19277,3
38178,3
61574,3
69299,3
69299,3
43885,3
43885,3
43885,3
66425,3
66425,3
84537,3
11282,3
80898,3
56481,3
62552,3
61511,3
31386,3
95386,3
49104,3
17307,3
25579,3
21060,3
28309,3
81429,3
85067,3
2761,3
62844,3
4942,3
3162,3
3162,3
8694,3
8694,3
94430,3
19510,3
79523,3
9051,3
53659,3
66702,3
64220,3
53943,3
62552,3
82585,3
82585,3
82585,3
82585,3
97342,3
45831,3
98583,3
64465,3
49104,3
9649,3
69492,3
80785,3
10783,3
45413,3
95503,3
67509,3
79866,3
3581,3
49925,3
3062,3
63316,4
1711,4
1711,4
27568,4
41188,4
26848,4
72976,4
23210,4
66556,4
63066,4
40485,4
8121,4
70176,4
70176,4
75188,4
24542,4
85877,4
28569,4
82174,4
14266,4
28432,4
28402,4
22806,4
34799,4
45556,4
22301,4
22535,4
39306,4
653,4
14586,4
19819,4
5032,4
26431,4
55174,4
62491,4
5980,4
44476,4
44476,4
32490,4
65215,4
79548,4
5812,4
11277,4
11277,4
86992,4
86992,4
72306,4
29926,4
29926,4
44068,4
43390,4
70256,4
17460,4
87832,4
30706,4
31339,4
74057,4
45233,4
74057,4
70946,4
44236,4
53016,4
40485,4
40485,4
11191,4
59412,4
49114,4
8937,4
99440,4
27608,4
59232,4
36936,4
96772,4
17687,4
76332,4
94076,4
94076,4
70528,4
40682,4
26918,4
56154,4
77607,4
31835,4
31582,4
1946,4
33033,4
3008,4
70544,4
72907,4
86973,4
86973,4
22486,5
94106,5
91138,5
98051,5
98324,5
94917,5
42428,5
93069,5
53790,5
31114,5
31114,5
56408,5
45233,5
54455,5
23379,5
85948,5
98139,5
19690,5
19690,5
22806,5
79079,5
87481,5
87481,5
80244,5
94295,5
48572,5
29926,5
45988,5
93513,5
87456,5
17394,5
63316,5
98005,5
46293,5
1640,5
31109,5
22216,5
45245,5
59100,5
61220,5
3158,5
42479,5
61220,5
77632,5
91906,5
98713,5
56481,5
17068,5
26496,5
44241,5
86609,5
64575,5
45322,5
49998,5
67151,5
35690,5
98988,5
3578,5
77412,5
14169,5
25374,5
9483,5
9483,5
1329,5
34062,5
34062,5
89309,6
89309,6
63695,6
76598,6
76598,6
38317,6
58804,6
41992,6
37080,6
4829,6
21984,6
74161,6
77414,6
34314,6
55573,6
8545,6
7390,6
98730,6
8545,6
5479,6
30505,6
89474,6
21283,6
63935,6
36448,6
8921,6
8921,6
28046,6
98713,6
92795,6
53305,6
27180,6
28129,6
3710,6
94078,6
31709,6
31709,6
552,6
50881,6
9075,6
81108,6
85038,6
26660,6
28569,6
47931,6
9483,6
26196,6
90296,6
44644,6
10435,6
63471,6
45471,6
35539,6
17460,6
43413,6
1946,6
41671,6
67739,6
25274,6
69292,6
72620,6
67739,6
35690,6
11780,6
91906,6
99440,7
91138,7
40832,7
91138,7
18082,7
13468,7
21984,7
92098,7
7060,7
96017,7
94512,7
71219,7
71219,7
82411,7
51110,7
51110,7
34314,7
27784,7
98730,7
5479,7
30505,7
21283,7
50234,7
24034,7
24034,7
86631,7
77781,7
56481,7
19707,7
17307,7
19707,7
19707,7
98337,7
55388,7
81429,7
8353,7
28600,7
21060,7
80868,7
8194,7
37916,7
37916,7
71390,7
59867,7
88320,7
10611,7
44749,7
1038,7
10577,7
7744,7
22806,7
66011,7
87481,7
80244,7
44644,7
46871,7
95025,7
67509,7
59412,7
76800,7
76800,7
26452,7
12218,7
41188,7
95244,7
6739,7
62347,7
17819,7
72907,7
3008,7
58694,7
63882,8
18377,8
67724,8
76975,8
26452,8
55593,8
2713,8
1711,8
84070,8
51036,8
83867,8
69299,8
71997,8
11282,8
11282,8
94788,8
54778,8
35580,8
1358,8
61667,8
71390,8
25579,8
4942,8
23278,8
62844,8
2761,8
44087,8
21060,8
25641,8
99667,8
86609,8
19364,8
32691,8
95507,8
22138,8
90859,8
22527,8
98730,8
77414,8
14950,8
74315,8
42983,8
59604,8
534,8
75631,8
75631,8
70022,8
44432,8
7721,8
29300,8
29300,8
12828,8
12828,8
59604,8
72106,8
78555,8
96772,8
60854,8
27608,8
20378,8
22498,8
7962,8
92133,8
74036,8
7863,8
66730,8
14169,8
98988,8
34079,8
76762,8
39162,9
28261,9
7351,9
38317,9
6882,9
41320,9
41320,9
41320,9
74315,9
42983,9
42983,9
48164,9
79765,9
45245,9
15523,9
15890,9
15890,9
30152,9
75482,9
99440,9
