GiftId,Latitude,Longitude,Weight
56698,-74.84157973090001,-118.15789454200001,1.0
56763,28.349928927399997,90.7676457701,2.25967935035
56804,10.9538463616,-84.1252556092,32.6957152158
56873,64.6120663716,-92.80481009120001,42.3419824885
56992,52.384014248599996,-92.8899803628,1.0
57347,-37.089380555700004,-66.3164843655,18.8479381008
57394,-81.1880779205,-101.447177154,1.0
57403,34.9467648755,-93.085887714,1.0
57441,10.1997717702,-84.1726942574,31.197228966199997
57684,-75.877919811,-86.46882087620001,18.4717560067
57719,51.747105087399994,10.0429449176,32.9017221183
57778,51.7388607564,-92.5990982585,38.2227709231
57845,45.4554040847,-109.278637088,12.8677909322
57871,1.02380720617,-65.6519727538,4.33613709379
58046,38.5554749946,-92.80274371610001,19.6321519879
58136,41.3680930858,-72.6076607429,1.0
58189,56.9184117693,75.0521051838,18.0864325461
58474,6.106198324219999,-73.0195536479,1.0
58550,40.5118926295,90.5641876709,3.04774200098
58563,56.305922356,-93.1140601489,1.0
58596,41.1314167787,-92.8066978633,20.9685555014
58621,16.3321649706,9.2799710648,13.168034316300002
58639,31.1610906558,-92.71064997040001,10.2478059914
58762,41.675108096500004,-101.813000896,37.6603648913
58842,-86.1024905758,-81.1966152977,12.8459400525
58893,-84.5166786525,-82.2198137972,20.424802261099998
59031,9.306920227860001,-82.7730994124,9.147593292389999
59052,-24.2432825235,-61.0786750069,2.7440057911699998
59142,-81.89320016479999,-102.087525363,4.45322443438
59146,37.9137612117,-101.55142850799999,11.548392116099999
59258,29.3909446041,-107.98368386700001,1.0
59261,48.0789757723,-93.28380416579999,16.8184234137
59294,57.585381785200006,-110.09880021,16.314705278199998
59424,59.7628527384,-105.337943647,4.66625146681
59543,-79.3606205819,-78.37365690899999,1.0
59767,45.1037387644,-105.555649386,47.562627463999995
59799,29.768298863200002,90.847299846,1.0
59981,68.40940202649999,-92.8954965067,50.0
60056,58.7427277525,121.736331007,1.0
60080,12.877228781900001,-84.2506036668,1.0
60157,65.4342137923,90.6125916738,28.527212510300004
60382,31.894523374600002,-101.53465903600001,23.075803091399997
60384,-20.8759083878,129.610902264,14.765474853699999
60426,45.822594600100004,-85.96588862649999,4.80292319861
60556,53.1391860412,-86.3335457128,12.486951174100001
60638,36.1043973829,128.55039712299998,28.877180163200002
60641,42.9278471207,-101.774568531,12.576242688299999
60667,36.33286171,-109.167730336,1.0
60737,14.842184534200001,9.34600732668,20.9413224787
60959,34.3444106477,-93.3677430495,1.0
61140,-43.6770528665,-72.7351924132,34.8466702711
61210,-11.0621119803,-66.1109192349,40.5214723136
61264,19.5111040216,8.99180944099,2.08830693897
61314,-80.5361444267,-79.9979309368,36.0869522519
61481,43.4414945547,-109.195780107,36.0135476229
61538,62.9666420418,121.826828869,23.4424493902
61721,54.1501747883,-93.25462897700001,8.116671424969999
61737,0.465982791208,-61.1632280971,20.3217456762
61762,-35.4834548964,-72.4548945859,34.9045672186
61843,-26.7796982321,-61.0673488133,18.3994088311
61972,51.476059859799996,75.3164987771,25.0811096567
62033,64.0569297175,90.6862541378,21.865824843600002
62180,40.1091528304,-101.75635491799999,1.0
62275,35.1961636861,-85.86851119319999,48.122832287399994
62288,39.0222215039,90.5958170221,39.70049306
62464,22.890378949299997,9.328963750369999,25.2581255817
62718,43.910913908199994,121.803993756,11.862799913599998
62893,24.2362326238,-101.45635242700001,34.5144777929
62947,33.760193075100005,-93.4328799101,44.439328484700006
63101,-16.318323096300002,-73.0174682732,15.966798933
63113,50.4968467788,75.2894876442,1.0
63126,64.7975238283,75.0533543368,13.5208701991
63185,48.9307196338,-93.1839048987,47.373496860699994
63221,80.3421381562,-92.7480387754,2.74957965292
63236,37.2568268697,-92.891767829,1.0
63284,50.1726991721,-86.2484691106,1.0
63314,52.0051809438,129.204661821,8.0259765531
63537,-85.9715188515,-82.5365903483,17.233637823
63616,-86.0573878726,-84.0006266665,12.221643973199999
63632,-13.797959065499999,129.856179288,15.7406120598
63648,44.111855409099995,-101.549661448,1.0
63698,-35.4005610405,-65.9735127218,8.035204912969999
63742,22.469788004699996,91.8200127068,1.0
63767,56.6403072922,75.176786244,1.0
63846,-15.424048213299999,128.860873683,1.0
64154,-81.22911352979999,-103.52143297,1.0
64254,-86.1160942832,-81.1215730719,1.0
64274,49.1531340809,122.22755859,1.0
64278,38.3751224948,-93.38050053059999,1.0
64358,26.090350341599997,9.29814635335,1.0
64414,32.768877041399996,-108.99932682200001,1.0
64451,8.45751361272,-73.3395714156,1.0
64463,44.7998049535,9.73240413274,1.0
64664,36.8662171717,-93.0956480416,1.0
64722,15.711021633800001,9.28007082601,1.0
64735,-45.73986970359999,-73.0130994804,23.4251268509
64796,46.6710009316,122.008788885,21.4222672975
64928,5.48251451375,-61.1559686354,1.0
64955,53.4230452573,-86.2215280082,26.373786772600003
65044,38.4547122059,-93.405029517,1.0
65045,77.4396571642,-85.5313867069,1.0
65059,-2.8788216209799997,-61.1718745991,3.95065868898
65211,13.1360557001,9.588591357819999,39.0095434036
65217,58.229109766099995,-100.75751605200001,27.048266922800003
65270,-82.1916320759,-101.125216395,1.0
65343,22.423388304099998,92.1822054001,1.0
65378,-34.817444531199996,-61.402880794,32.2743464295
65632,-19.7501155096,129.89148189,9.419762218230002
65704,34.009402334899995,-109.128450261,21.8406615245
65825,-18.8431669838,-60.8356577765,26.7704916851
66110,45.2546598993,-93.1210857085,4.89629498482
66253,52.105341584499996,-86.3011408694,15.9510889038
66297,-70.726331148,-74.5489309401,1.0
66544,65.97211229359999,74.9680939922,11.8686698453
66569,64.3425146217,-85.750061918,13.1962814701
66600,-81.1471012367,-100.238901455,1.0
66793,19.2774498597,8.99132938095,31.627901066
66802,28.761223962600003,-109.36386659700001,2.8013812939
66909,-23.3541224609,-65.9984291217,19.7901737767
66956,27.1210667388,-101.710291326,13.4479162449
67075,51.871643551400005,74.89113889720001,28.1281697598
67159,30.788931841799997,-92.485285269,5.89710698417
67284,22.407053614899997,92.18219326149999,4.32692933394
67419,-76.43180233439999,-87.2243021334,32.382102559
67513,34.6551565515,-93.146506775,20.8796874098
67643,55.2361802868,-93.0595939258,10.4205571671
67742,-86.37910950620001,-89.6039768048,1.0
67809,-39.3296410126,-66.0350796876,3.20290209269
67817,52.845545544,121.99202331,13.5853000552
67845,51.086720152,-109.81043167,1.0
67915,28.2808213504,-108.160619673,1.0
67973,32.979268522199995,-93.1048342327,6.8189523438
68147,31.673675451999998,9.468969832,37.1699922584
68188,31.9134277089,-92.43235540010001,24.1604542027
68308,35.8020752934,-101.365134146,1.0
68380,69.9888500853,-93.06688781620001,18.1446229676
68409,64.46238074840001,121.587246715,18.616112327
68539,45.1825230905,122.008279947,14.6321540545
68578,42.682354976599996,-109.25051463,50.0
68643,10.7115579956,-84.1531273621,23.7679140985
68758,-85.96919348770001,-82.1607365384,11.025386559600001
68788,34.866874662600004,-106.07681809799999,50.0
68818,-46.104129657899996,-72.94192044,15.5294939213
69193,-5.920238340830001,-61.1594042808,50.0
69267,-40.1281649977,-72.9297047013,13.0411498347
69314,11.130845016199999,-84.0653100875,49.963636653
69318,35.5915058772,-92.89151032059999,1.0
69397,-80.1786372147,-111.971133083,1.0
69497,48.209481543900004,129.03677923200001,1.0
69540,27.8852552232,90.8923622823,37.9828440596
69560,35.6616788031,9.37769296674,14.859478281800001
69659,-85.206384478,-91.97998481209999,1.0
69679,53.0224409637,129.269111598,1.0
69708,55.8479948699,90.79529480149999,1.0
69790,65.44540171189999,129.45585592700002,13.176507781300002
69810,52.409523295,129.226294587,25.0176954607
69960,-78.5494009725,-77.1199786033,16.8816394645
70090,-7.78391465666,-61.277803283599994,13.3999476226
70094,31.2711239761,-92.57835896389999,13.545950803299998
70219,-15.329293213,-60.972909361899994,1.0
70262,53.6634675239,10.1326634235,29.762588681399997
70399,-50.06157732649999,-73.8026337553,33.506808364099996
70552,57.52608923020001,129.589737198,10.283151408
70575,66.0789144431,-104.794244185,11.0411934991
70639,-14.4286088037,130.031684133,19.8500375065
70670,-36.2290454646,-72.5807427812,44.93667506
70735,-13.401711643199999,-61.2463147349,5.611492642540001
70895,-17.3706044671,-61.041757501099994,17.8406978761
70930,65.0095391457,-101.048903491,1.0
71114,73.2217267984,-92.6598436499,1.0
71323,57.4168100759,-65.8447927024,1.92053825157
71333,1.97073777591,-65.64127011810001,1.0
71404,63.440390030399996,-100.985228276,7.15854020552
71563,-53.017937008400004,-74.08147533399999,21.3005509842
71684,-6.19111651375,-66.0373420298,9.597271636930001
71692,56.071947265,-105.401094916,45.9557763249
71967,57.9647090201,-105.34454355700001,43.6183885104
72568,45.469695669,122.03070852,24.9747062896
72687,42.6997322504,-105.914089048,1.0
72699,46.6640297174,9.74925080533,6.233441451669999
72835,68.12514819350001,-72.90718013600001,1.0
72841,44.0358652396,90.6268466467,15.421356635999999
73060,29.4251000834,-108.088031794,1.0
73074,22.5402374457,9.217553148139999,18.732111021199998
73278,52.5510971703,74.93221283,10.0635220276
73305,-37.0725379156,-72.6111706162,1.0
73375,39.885124323,-101.755932931,28.012372043200003
73394,57.0552475046,-105.529948123,1.0
73432,-81.5867347943,-99.6903775774,1.0
73483,32.4963074782,-85.91518009629999,1.0
73499,52.622072027899996,-92.72315168520001,10.9494872646
74027,22.9192327602,91.659529329,1.0
74335,35.6163611631,128.49496305,23.419288686399998
74356,34.3595476536,-93.0106826618,20.47080209
74371,75.4176732325,90.8764570136,1.0
74600,-28.9976243294,-65.8748807108,22.2717734183
74674,-35.9080098165,-61.1132083505,1.0
74683,25.730319727399998,91.47617941440001,1.0
75172,55.6609385019,-100.857117303,31.4416202247
75305,-33.8184942882,-61.1093450089,38.637251865799996
75365,-37.5359928878,-61.127496067799996,18.2396820303
75374,47.6281931218,-86.11699655620001,12.789066657000001
75587,23.8383714315,-101.44560228600001,9.46045676659
75662,52.73434222310001,-105.254085285,33.6377814128
75744,56.2021162255,90.6725241454,1.0
75892,66.9583230947,-92.750170541,12.9199957284
76037,-29.3389099537,-65.8447531868,1.0
76078,-80.370260228,-95.2286647245,1.0
76145,50.39050274939999,9.95239274587,13.846640221500001
76267,49.594462496599995,128.976801495,41.123263257800005
76314,-37.2855550365,-66.1999389353,1.0
76324,-17.2424600079,129.777036522,1.0
76368,21.4350576691,92.48200486290001,6.03817117005
76493,-19.1906890737,-66.11311909439999,9.38036920504
76666,34.5486493084,-93.2953099272,31.0079702875
76680,-4.01045193691,-73.393146091,1.51742120412
77134,64.3090446536,-92.7556329023,17.8150837646
77176,24.520508899,-101.279522482,17.0731322583
77177,22.494464668200003,-101.157658008,1.0
77228,-20.2806253322,130.13343212700002,1.0
77244,-14.2612851497,-61.1920255526,1.0
77246,45.1431450415,-105.53027751200001,1.0
77370,31.5708880014,-92.6508504267,1.0
77760,2.57167378657,-73.2668566916,1.0
77809,36.862567640900004,90.65963306719999,1.0
77823,51.4578989475,-92.80286553239999,15.7706243342
77833,35.0112662289,-101.35658942799999,17.0270982755
77897,28.8767987388,-101.596611486,9.86871545916
77983,36.5241281247,-101.39340626399999,6.0319322596200005
78093,47.868891966599996,-101.44243497299999,1.0
78162,29.0021535269,-109.334689494,1.0
78191,-18.9374732789,129.602038144,1.0
78194,43.894381953999996,-85.9270574964,1.0
78226,47.134682625299995,128.965920775,8.76100785395
78317,50.8651368799,122.19150983899999,1.6460651341499999
78626,49.23291054680001,-93.147274386,20.2320847709
78668,41.2568464605,128.69802846,13.9767385575
78752,-36.6667346861,-72.5270210396,29.5113020565
78758,32.8091394069,-108.40838346700001,1.0
78950,53.465156075799996,129.33371841,16.2854966608
78984,-16.6996794387,129.510524156,3.3735039378500002
79132,27.2337783932,-101.731552705,23.9662245413
79404,58.4527389867,121.68498624700001,31.998233412399998
79424,60.7872713436,-105.224190652,14.029898300000001
79459,-52.044744427,-73.9368980735,1.0
79461,-33.4541717397,-66.1158556451,1.0
79491,-27.5395279723,-65.9939139075,23.4167550212
79557,56.7489492797,-93.15768524290002,43.520749512100004
79683,65.8608585788,-72.88697717,1.0
79739,23.3643973703,-101.43234329399999,1.0
79796,48.513988507600004,-105.323816701,17.1800688502
79908,2.08493890996,-73.3218299863,3.8272800389599997
80273,-34.8842016287,-61.1863948685,30.6066193977
80341,51.0005970355,-92.38602561889999,12.936807849300001
80357,-81.3603996711,-109.60100217,1.0
80428,23.6929501711,9.32813011842,33.3584305491
80504,45.8786952251,-92.8903409405,27.011147892600004
80519,-19.8002021219,-60.8555207396,38.859538956
80590,65.3805797966,121.847796225,1.0
80681,-83.8529453483,-79.87544292529999,17.723051465999998
80867,78.8224632267,-92.5649218087,1.0
80983,-37.813457930300004,-72.7073289952,1.0
80998,13.7247844707,-84.2058090827,2.68245688968
81041,46.261771456999995,-93.05309623219999,15.2999913271
81143,25.687565710799998,-100.56095319,1.0
81167,34.6234846559,-101.475669666,1.0
81276,-40.3991670748,-73.002001418,48.0294015172
81331,53.2948305058,-93.1691675708,20.8811600562
81462,-0.131546091942,-73.250039979,10.7660697904
81487,-80.8286377671,-99.4465325136,10.808638695299999
81626,-1.67512764882,-73.4170800836,1.0
81707,-38.1693369002,-60.8727278771,5.40352013579
81715,72.2517422991,91.1630174895,1.0
82125,-85.8074393034,-81.69119087979999,17.069794261800002
82298,35.940027523000005,-106.3244936,25.8107892245
82335,67.2519020997,-93.33040108739999,48.4268452136
82347,-77.5003228253,-90.85032904270001,18.296666409700002
82432,34.0450951897,-93.0534299231,1.0
82566,30.1490695844,-101.76852547,16.3504188222
82603,23.217158503,-101.34547734600001,26.5841945809
82767,-5.01324317219,-73.29071266609999,12.6667215963
82840,44.340541082600005,-105.655570938,4.79455287714
82848,7.11834874263,-65.3279006483,1.0
82970,-4.5216192493000005,-65.9971019858,9.92111800254
83074,-83.2893594091,-78.5286094421,28.1579572332
83094,56.1495021386,-93.14690347530001,8.033977584810001
83111,-37.4674072163,-66.1733307161,8.87347988008
83334,64.23236470479999,-110.24473797,1.0
83335,-39.2577846679,-68.0797163066,1.98498279847
83364,25.132579234899996,-101.472333285,17.0344448118
83766,28.2125404398,-109.68779636100001,5.4368296246300005
83947,-10.8806087295,-73.0578014732,1.0
84016,45.8155536911,-92.9233486389,14.130715266800001
84194,-80.933857729,-79.58373946020001,4.98771925797
84230,-81.882279491,-99.4690287132,6.9634294284200005
84273,71.52450078609999,121.820592531,20.2360608409
84429,49.0314277168,128.992402783,1.0
84619,50.3213523645,122.249567302,22.763153882399997
84669,53.647722288900006,121.906649441,1.0
84877,57.8083456633,-110.057690529,20.7153055458
85129,-37.2730777449,-72.8705884473,9.13274768322
85173,41.1845976316,-93.31480278149999,7.44115072521
85203,31.6191473033,-108.5713898,1.0
85207,44.9476837626,128.937707009,1.0
85377,61.1619228446,-105.253591192,5.914674797540001
85501,26.341172978299998,-100.940044795,1.0
85559,51.930780356999996,-105.386052119,21.008988546199998
85590,41.1562079351,-86.0929191819,34.902415127800005
85728,31.557811936599997,-101.589085526,22.1637054735
85737,-32.941039195,-66.1619498772,33.2713820066
85919,9.89825720024,-65.352147882,10.6326732679
86096,35.7805872898,-106.424169542,7.968467006769999
86131,36.6342588201,-109.313932954,6.72757741596
86459,-81.67136980890001,-110.11857323,1.0
86549,-77.3928604449,-90.3396283686,11.3549172699
86668,1.53642337761,-73.1910370563,1.0
86724,-42.6553017358,-72.7847495593,1.0
87063,-86.1036050872,-92.77316412799999,1.0
87089,-15.0794628581,-72.9981888467,38.600451980100004
87334,67.5013888244,121.93007996600001,39.8478516431
87489,-28.175274997600003,-65.9903960431,29.9567794604
87683,-38.7516257454,-72.8567911409,13.8112404197
87685,-32.3522523264,-61.1266706074,20.4711500648
87937,-10.3020720315,-73.0992427154,14.4315092845
87978,-24.5709981233,-61.1073508979,27.1097111116
88017,-16.656417524600002,129.441207525,24.912682972800003
88112,42.4821785408,-93.13843882280001,1.0
88407,51.0549254183,75.1358497595,6.11106935834
88409,33.649539626999996,-107.04167096,10.688382796900001
88544,37.4005110454,-93.15419303110001,11.981897718199999
88617,38.012872316,-109.346526557,32.280158379
88642,-84.4231594496,-82.5294077648,36.4900640242
88673,51.047682322,128.980335262,19.2053366983
88753,-38.509555350700005,-72.7160641139,2.7410939216
88923,14.4030422375,8.80789243524,1.0
89059,57.1076339487,74.9750804884,3.37822739426
89111,61.95277669520001,121.822404641,1.0
89274,53.813265900299996,-105.105556689,45.8039567355
89310,57.3229036512,-93.3689115274,1.0
89530,9.18843031205,-83.6615675473,28.4447510447
89560,-25.276939347,-61.0019861643,50.0
89593,48.343062448199994,-85.873001084,1.0
89594,-14.513530367000001,129.82184579,17.3276622041
89630,48.8318705169,122.201871521,15.7147237307
89942,11.3027500857,-84.0946235851,9.25340012325
90063,47.3691333188,-86.1634543517,1.0
90151,45.165535294399994,90.5624977468,6.260775670859999
90240,41.3982409457,-92.60401723870001,24.106886868
90370,42.4467049347,-85.94815287680001,14.7134035923
90462,45.3293985137,9.68676378783,22.5682302877
90483,51.339417337700006,-101.17726563299999,36.4984251624
90533,43.13465895229999,-93.1210152301,9.31699535349
90739,26.3387237871,91.31252187940001,45.2031900621
90796,9.81137890882,-72.8445960216,3.6539714702499997
90815,-85.8586250033,-82.7537047907,26.676262991199998
90850,33.5352335965,-93.2949907119,7.08977174977
90879,35.1657195806,90.669097899,5.46605051015
90898,-36.5563535792,-61.1106858313,37.490780394
90990,31.387765090100004,-108.512339459,21.874669860300003
91109,53.2941343413,10.138039020299999,31.7391852653
91198,14.5294486428,-84.2945278911,1.0
91277,11.248718453099999,-73.2236298729,1.0
91292,75.17001821560001,-93.5740175963,17.8743452162
91361,-17.8371923093,129.983655079,20.5673854173
91452,32.849719704099996,-93.08872924209999,1.0
91460,28.4428685121,-109.31970083600001,32.6982291849
91528,29.2034068556,-109.277312061,15.195833628499999
91544,52.4992366969,75.0668045482,17.6671414419
92045,72.1471589676,121.830709969,20.0950222223
92102,46.1342876346,-109.333197267,42.7677010396
92109,48.0061925575,122.270832308,34.103639585
92150,50.242930448900005,-105.280024234,11.4396819914
92292,-22.7993474376,-60.8941565763,50.0
92301,30.7966051719,-108.040846876,1.0
92322,23.370036681,91.9005194095,45.102744707700005
92375,57.222795016899994,90.66850733860001,1.0
92436,-20.1271568526,129.19842128,4.145600502790001
92467,47.0236635262,-93.3604872648,31.2279800317
92755,32.0399617846,-92.0757045759,1.0
92895,54.6671924496,-93.0395650365,13.1379634818
93332,12.612720037899999,-84.2523314165,10.1937476405
93347,28.4364142332,-109.30972507799999,30.0064446796
93430,34.640787682399996,-106.382017623,14.0012242885
93802,56.521310036,-100.802003613,6.392683742359999
93913,6.4543622287,-73.34250232229999,1.82689653402
94029,-18.5941882816,-60.882953225600005,7.175288026889999
94187,19.7889134078,-72.775895922,1.0
94297,-78.6281450827,-90.46713492559999,1.0
94593,-9.00962819408,-73.17874020069999,6.6414296128600006
94605,15.1366449831,-84.3323762595,21.491753129499997
94613,33.4891984366,90.7045534243,14.2514794049
94820,-73.2045679126,-83.85125692689999,2.4815473374
94839,55.022077354,-109.666053573,3.3481492833099997
95035,9.50878973646,-83.6984908223,33.8018907811
95071,29.8489535177,-101.60692615200001,8.68089563872
95133,33.4283974938,-108.952005196,41.1462679898
95183,28.8288881835,-109.28176157899999,36.9581493069
95461,-13.145139298599998,130.135642022,25.8263387292
95579,23.495037034499997,91.76050384370001,21.9183144083
95742,-82.4286600554,-79.76542510430001,28.8396782741
95888,35.7677615045,90.59959320370001,7.925418049939999
95923,9.396015516539999,-82.8659014694,1.0
95926,62.4597348198,129.446203316,1.0
96221,35.0987571601,-93.26954623959999,1.0
96234,38.2376222845,-93.3499684875,1.0
96329,51.588205368500006,122.019607386,7.46746118462
96621,-24.726774172,-65.8124595541,1.0
96623,38.1862028942,-106.12430788200001,33.3568881711
96760,45.2488588357,-101.48377656,45.31144284649999
96766,-31.2075301533,-61.1080428814,12.133001929
96792,11.7528616057,-84.0726222884,28.9777812554
96806,-35.9164558453,-66.15492263600001,38.0689853743
96930,53.947331785699994,121.85570370200001,37.1196511209
97127,63.886565400200006,-100.923010269,1.0
97144,14.1618504872,9.52168760946,9.055360186589999
97154,-80.6725307526,-79.6127714139,30.6065027758
97159,47.0264190625,-92.6608972935,12.3959173976
97198,73.566562848,-92.70551557360001,1.0
97314,41.9279096261,-93.23386793520001,19.9776442177
97337,32.3199943581,90.61838896120001,25.509458818400002
97395,-39.9799576579,-66.6642692105,1.0
97536,64.60533808,75.23720179899999,37.1447471083
97583,-14.1984984871,129.905284902,16.566662200899998
97676,63.749673583500005,10.3162245407,19.0664451831
97778,-78.4155380951,-76.9023820521,30.015589985300004
97884,55.6040630219,129.410281887,1.0
97921,-80.992046049,-108.8602884,3.0386500708899997
97942,57.5814796986,-93.144149411,1.0
97996,9.054529165449999,-65.4222507501,1.0
98088,-85.33565730720001,-83.10380056470001,7.52855260296
98102,30.721726771100002,9.423028364910001,1.0
98296,55.26738245600001,-93.3976256909,14.6515269796
98404,37.7651976814,128.456654407,16.5277817684
98650,-14.375187291900001,129.949095661,1.0
98703,44.960224549399996,9.69011061734,11.965922171099999
98791,44.6859033465,-105.66100495399999,1.0
98867,-10.1812447232,-73.1288879948,1.0
98917,69.8132817379,121.86405840299999,1.0
98918,36.364198217600006,-93.41079619790001,2.66200407122
98999,43.556741898,121.966004246,23.095090366500003
99124,-35.6803517041,-61.1982037174,42.9894830534
99305,20.8895810873,9.19274832791,43.4629405176
99339,31.771761408099998,-108.947015785,2.04295357604
99364,56.547122447,-109.888314291,28.306710278
99423,-45.199755815299994,-73.114269496,25.8330711967
99452,55.6798134505,74.9299747168,35.6955998838
99471,45.955510898,121.706582952,50.0
99557,-12.4407407821,-61.1728045713,1.0
99562,-79.597904443,-92.31266624780001,17.1155298175
99568,8.55973033205,-61.158432965699994,1.0
99655,28.369132969899997,-109.403805475,18.0830586831
99693,31.750178426599998,-101.677531413,29.4610037642
99737,-18.1448559044,-60.8954238996,1.0
99878,-14.0372570405,129.818704337,5.92946061704
99964,37.5528834071,90.67532368709999,4.23159681941
