GiftId,Latitude,Longitude,Weight
54559,62.4132939465,168.954330438,1.0
54625,55.1785030641,36.8260714009,23.175855953299997
54628,61.158475864399996,-147.386122048,25.8283134385
55071,63.5569782034,175.321082135,17.9042261759
55081,69.4529631434,-30.5332289885,1.0
55084,68.2001054179,171.538018934,50.0
55164,67.5330090719,173.871995139,10.3859530927
55517,-5.61678335604,-50.53897357939999,21.611616444099997
55521,68.8568211052,171.98295036,1.0
55822,63.744371459700005,171.58145315,32.716791772
55897,-76.7003345532,-8.01764420197,6.1337923313100005
55997,68.0079269809,-158.442538385,1.0
56100,-83.7559528236,6.532924400390001,1.0
56221,30.326191709699998,58.006704157200005,1.57310323361
56278,50.6486544657,39.7781206013,32.852673878000004
56434,28.827824488,39.4804177017,28.5333946891
56491,26.230179589699997,57.9533464774,23.2729709707
56510,68.858575117,172.37177453599998,20.1125701551
56528,-29.0751738074,-56.495289987,15.5153417174
57113,-75.3451753136,-15.5606939124,31.2044898392
57245,24.8043444111,-5.41862116697,1.0
57280,-1.44286407366,-50.8304215081,1.0
57414,34.8908445525,-2.04624505998,1.0
57632,-76.0446049789,94.8737089581,28.9602133418
57731,67.0640531949,171.89297453900002,26.0008547506
57734,-80.5599876087,9.04227393429,14.8346209573
57885,14.0845215483,-1.045709855,10.5267512769
57920,42.6357295203,-102.46745893299999,11.183375983800001
58065,-0.0902436412904,-50.8144605492,1.0
58212,-28.697220767399997,-50.091592103100005,49.419143812799994
58339,-85.0724810819,13.568457305099999,5.484368417740001
58399,17.225225729,-0.892137645327,9.75617990093
58702,-25.9639242977,-56.2238101595,31.6472656095
58737,-6.017226315199999,-56.359363260600006,48.9912986559
58750,65.4377448632,175.28458161,1.0
58758,-73.1676691822,96.6148899241,7.759929838069999
58878,63.419422689399994,-158.648047926,16.3676598578
59090,-77.2289996943,-7.6181488998399995,1.2949527731700001
59367,30.6828464542,-102.620463705,11.8437349452
59530,33.6737851037,-102.47622539700001,1.0
59641,-74.5353066331,-7.5604013318300005,1.0
59749,-81.3532433988,9.5373746035,1.0
59835,67.05603033989999,173.982226392,30.436792969299997
59905,11.8454893349,-15.7271791165,1.0
59913,-19.796007701300002,-56.17957104560001,9.55229363862
60035,33.2921622592,-0.29936265935199996,19.5412921488
60047,63.8752840192,166.962009547,1.0
60059,23.9377231394,40.615496822,1.0
60173,-78.15240795439999,11.0678107638,31.5195188008
60247,46.6124627796,-1.6959564996,48.9280798229
60417,68.8738115605,171.783663802,26.1398196756
60480,69.2241777605,172.60388684,6.02221096969
60486,54.6014585347,58.1508252822,29.374644977600003
60561,-76.4011673533,-14.179190054200001,10.5893543617
60581,60.6581627123,-140.493235275,6.669173998180001
60656,64.946005857,173.91764580900002,8.64903558041
60694,-76.1387745592,12.560257841099999,50.0
60870,63.1040954558,166.669639483,1.0
61109,56.2615387149,-159.43746300700002,31.8095723802
61234,36.3770470007,39.393246199699995,34.775559962399996
61357,22.626467403400003,59.0558440605,1.0
61409,39.6968901808,39.6407602732,34.960778615
61451,70.44936835760001,-152.973297867,1.0
61532,63.5770893195,175.778533751,1.0
61723,45.8286959637,38.2363934333,1.0
61771,-11.3321387824,-50.25810958979999,11.0155502539
61878,-30.528167486799997,-57.247210134899994,1.0
61931,61.72893536270001,-147.101359509,1.0
62003,38.9873570557,-102.78573810200001,1.0
62035,-76.1131291616,95.5554738352,16.1799750412
62065,-68.9559182764,98.4616266731,10.4276781253
62086,-84.819138935,12.1566788314,1.0
62126,62.186498837200006,171.05416127,1.55841920818
62487,69.6850058305,-152.850311655,1.0
62797,28.438299603,39.4829895386,1.0
63008,-83.1339571256,7.273894498180001,1.0
63191,-75.7442714887,12.729583214100002,1.0
63206,22.8379875502,39.926029749499996,2.68240007208
63227,-81.6470944597,10.800597417999999,8.47646707962
63325,69.5698175591,-158.61650970600002,42.4253317995
63402,56.94714863390001,-102.608664209,15.8726263394
63403,67.6531623816,-141.18472623600002,19.0150319259
63458,-71.24379063399999,96.98374963059999,33.7762022304
63768,-83.1497383025,97.3478773804,18.9531205555
63782,62.984616876400004,167.231978921,1.0
63850,68.0073717831,173.44915174,1.0
63916,63.2924543248,-153.53979633,39.1237526269
64349,57.1463068556,39.6529004734,1.0
64442,11.5665525397,-0.9789754995309999,12.1725935679
64829,69.1084532689,-148.531178455,42.656645877399995
64980,-32.915878093,-56.72154169189999,2.10496992967
65003,61.70533348,-141.294471309,2.44963416043
65017,64.6034931919,-158.578554101,10.533668670700001
65069,51.1715887466,-1.9796350941999998,38.064521489899995
65136,-81.6444398222,90.5927204826,1.0
65271,23.729740061300003,39.9445422396,45.018934270600006
65336,66.7137885313,-158.829410161,38.561651859499996
65362,64.9805488496,175.088962177,17.7413234878
65399,68.548841978,175.83257495799998,14.816826188399999
65522,-0.792824174675,-56.6848738364,25.4372125215
65686,40.4587759842,39.6225962524,1.0
65848,-72.9274277879,96.7078453706,27.836742403200002
65851,63.6126427601,173.130901975,12.6706638314
66038,34.661675199499996,-0.38422793198399996,9.57389411333
66076,-0.963009878505,-56.7086656475,19.799097429
66078,25.3438502017,-7.9963383902,1.0
66108,16.4797936784,-15.688862758800001,38.385181541
66222,75.3451697424,-31.0639897544,11.8180984289
66248,69.0029832394,-141.10469029200002,10.5908530298
66333,71.95188152979999,-30.2610022079,36.9685866835
66474,59.096235135,58.2945523634,1.0
66595,23.6311417312,-103.336012811,1.0
66636,-33.307666339899995,-56.1201197742,12.4425262811
66720,-32.3634104923,-56.6103884949,1.0
66788,59.4365437338,-158.44031040299998,22.013930191
66834,66.6817723496,-158.922693303,28.0601892758
66889,25.094682576300002,-7.3095745917600015,1.0
66984,44.9017453783,38.3160952768,14.450412133
67029,-74.167594335,13.228125553599998,1.0
67060,31.609109082199996,-102.70197459799999,1.0
67157,33.5497135883,58.218007924700004,10.5871971697
67447,29.461216304,-102.705589406,1.0
67451,62.3501291926,58.106004533400004,1.0
67644,40.5216401939,-1.64768193625,1.0
67649,30.839688360500002,-102.55592804700001,44.7492675318
67713,65.9287856958,-141.11798137,1.69172008904
67721,53.86116326609999,-1.9247315004299999,1.0
67778,43.002256573800004,58.527457834399996,34.3496536152
67826,66.9121112158,174.40156267,21.0869916005
67843,51.0908707863,-0.345575208247,1.0
67850,6.75830344749,-0.897171938008,14.1000908507
67984,26.004998922600002,39.5830580572,31.431311660100004
68272,24.1783562239,-103.35877935299999,1.0
68286,-21.8541624707,-50.401579463400004,26.952187416999998
68534,64.7066443477,175.03104136599998,1.0
68543,48.4752071275,-102.422240484,1.0
68545,-74.9961477043,-14.0700076401,1.0
68555,32.396632269899996,58.195758419499995,1.0
68569,-76.6523182883,-16.5687595947,23.629569091500002
68591,49.2153356241,58.376527447200004,38.0755447179
68628,-71.8485738495,96.84290497379999,1.0
68847,-85.1765166175,13.5883496723,1.0
68917,48.066641995699996,39.5321615445,23.590063314699997
69100,23.2872739227,39.719498202800004,36.6985233865
69209,-18.0096249745,-50.15304995100001,29.760825493800002
69239,59.083356004799995,39.8540807217,27.0022259906
69531,66.9887367477,175.50728101200002,1.0
69572,82.5984998441,-30.3438477257,10.781863906500002
69965,23.1578431158,-103.266746009,9.07673141101
69998,-73.8849530009,13.1695878474,23.3301168837
70206,22.204483638400003,59.2093308927,1.0
70317,33.1117454878,39.6434063138,1.0
70380,-79.642313876,10.1017293915,7.415069341839999
70525,62.3332431127,169.307243994,1.0
70688,-20.2124981962,-56.2460896103,1.0
70715,-81.5729071289,90.9224879131,1.0
70852,51.769131944099996,39.6125619599,38.4136788351
70980,8.91286231572,-1.07781062061,33.4229367801
71157,32.2897541962,39.6051348831,1.0
71357,-30.959826774299998,-56.338287262899996,10.6492575553
71474,-22.112796780100002,-50.570677240100004,12.526936129800001
71511,-72.6991561426,-13.9255651043,13.666049095999998
71864,67.56146217850001,172.06530862900001,27.910735445300002
72084,-77.8013903634,11.7263324875,50.0
72294,31.523310020100002,58.045628477700006,18.0380078263
72372,23.2865823154,40.5221469253,1.0
72413,15.326780471,-15.924242178900002,23.605164955
72422,50.9971936409,36.9532552588,48.501714739300006
72456,64.4306676626,173.919779182,25.8474136678
72566,64.1689575084,-147.742289365,22.2213096596
72567,65.9440775751,174.04472193599997,1.0
72640,13.876993343199999,-15.9802286817,1.0
72644,-7.11631145172,-56.4217125902,23.7401854847
72858,22.988249688899998,39.4149089159,14.0395060236
72913,26.2956160639,39.5133686371,6.41075573555
72923,-67.9101742521,98.60971424719999,12.5827926826
72954,-7.624162538789999,-56.345339323500006,22.4849010644
73012,46.0093394265,58.5367054153,32.7543572102
73049,27.5899955355,-2.39757525243,50.0
73051,-76.1106986222,-7.7887077726800005,1.0
73298,-29.582807034000002,-50.0858557918,9.346408279439999
73427,64.365325658,174.422198431,12.5066256118
73627,-83.2186345398,96.7631500413,14.065416783599998
73825,25.7059709624,-9.305012386749999,1.0
73845,28.309213822399997,39.4803521845,22.5837381417
73884,-82.1637822965,95.38987553940001,17.9217935452
74166,65.9944321502,-147.518919069,1.0
74290,-11.008006161900001,-56.324689875699995,10.5577590387
74363,-74.63700281279999,96.6784642768,14.5296211967
74479,-77.40667364149999,11.486704842,50.0
74696,68.96772125380001,-140.991695352,35.075775970900004
74711,21.6651247995,-15.870288238699999,50.0
74886,2.0533322425200002,-56.601497619499995,1.93075483712
74987,-70.54031910399999,98.3845161559,18.492030974400002
75121,21.249519412,58.853930436400006,18.4148757319
75200,68.305322976,-158.522267009,40.960575369000004
75301,64.3666268291,-153.324643205,19.8460207304
75363,72.0201285445,-30.47714541,1.0
75392,-8.37551838735,-50.4738846133,21.739742817
75488,70.18613905630001,-29.104974003800002,13.9443131205
75506,-29.7237908314,-56.290146065600005,4.917652005930001
75991,59.4612699119,37.3367153958,13.6965351206
76022,26.710100982600004,-10.5939885041,1.0
76111,-2.1790931061500003,-56.6599984958,16.0579000226
76237,66.1629255332,58.409133843599996,50.0
76270,-74.6733693499,-14.7930161142,50.0
76280,41.0073025193,-1.60683026063,2.9786678614099995
76527,74.1657437873,-30.5557066488,28.415167426300002
76604,-72.075624209,-12.1970495015,11.424306843499998
76633,-24.685278186599998,-50.595201893,50.0
76755,-77.9748029852,-11.022774319100002,1.0
76760,31.0596149508,-2.46199693178,13.7872065513
77035,64.6324346695,171.401425448,29.7627000816
77045,26.116467171100002,-5.403283641640001,3.6316246279900004
77065,45.0215415649,38.2813068795,25.468930341
77109,64.0169036768,-153.507379698,17.635488661
77153,29.3028467392,97.2152573497,5.5873350111
77197,22.7983293146,40.631270007800005,1.0
77298,-70.0219985377,13.476783633800002,28.8161612261
77371,73.6038973831,-30.8026624456,28.220298445500003
77405,-80.9807389651,96.29511081,13.5855864576
77427,58.4308294792,39.8288369644,33.1226087322
77543,66.12477342390001,174.30616925799998,33.7698709202
77661,70.212603731,-28.9797686418,35.6598190938
77729,57.1896398888,-102.68198347299999,20.5315567627
77810,-77.9991333199,-6.40441535985,2.7908890247500002
77863,27.4732212155,97.10363058450001,7.1635535917799995
77977,27.5927911552,58.138504670299994,50.0
78285,43.860422566800004,58.573368592,1.0
78803,4.61768281233,97.2225455918,16.5052796553
78813,10.5449179938,-1.0498659588200001,35.973906229499995
78851,18.3405652784,-0.848219543589,36.9240001876
78914,-16.3162870585,-50.035265840600005,27.5722333086
79434,41.746517748,-1.8121583602200002,5.75500001086
79455,64.80829406720001,-158.42026111299998,14.390827271800001
79754,-12.144289526600001,-50.205689143,38.9230412206
79766,-12.6112657614,-50.1458196033,1.7725014742099998
80013,81.5908276568,-30.3024656417,1.89021767789
80030,-67.9744442664,98.6549095708,6.875272853180001
80284,60.256736333599996,-102.400596951,1.0
80553,75.298398514,-31.140000699699996,32.339761484600004
80577,-75.2528145397,-14.541291364200001,1.0
81230,-23.3139296567,-50.5758490587,36.3506350049
81243,27.8036414636,58.157472292799994,20.8709045779
81380,23.9258337071,-15.5221865914,1.0
81722,58.4125915918,-155.24701674,15.1634333628
81747,25.528702728400003,-103.10595981799999,10.6796616362
81826,27.8999387141,-102.680285344,14.8813679119
81994,38.8219755728,58.366088671199996,21.090098951199998
82197,65.6537649983,175.86284272,11.77060888
82285,54.7787654508,-102.61334981,13.810790255799999
82318,40.8967167203,-0.39343596376400003,16.8085084724
82373,28.0697268967,-102.697239278,1.0
82560,26.950630651799997,-2.70652208176,50.0
82579,23.0393359573,39.4619706963,24.5347716362
82646,-84.6733495789,10.4746850247,1.0
82656,-3.85836787878,-56.5718239347,5.280823481600001
82707,67.14285471069999,-148.435809411,3.13172484147
82828,59.046751132299995,-158.664280703,37.7011603
83202,22.1349673589,40.1738139211,1.7454612546500001
83266,-26.8886277067,-56.4828814604,1.0
83571,62.5651677028,175.80671223,1.4291454273
83583,66.1752549735,-141.079461019,32.188321479
83594,49.6068465887,-1.7433471329299999,37.2302456723
83684,-21.2250915867,-56.2547141793,12.970804033199999
83951,57.443952905100005,39.6774550029,5.91312835128
84035,27.3270536857,-102.80484027700001,22.1745221933
84147,-83.3790848394,88.6332629433,1.0
84287,44.703857381599995,38.2312203347,4.12666040052
84308,-73.1198167025,-13.198470027699999,29.8507560185
84349,25.7750386748,-9.87945469964,1.53266136857
84593,68.2062198784,-148.787467252,15.899740778900002
84688,7.2017226002,-0.7277535370229999,1.0
84770,26.5774026735,-101.76847214,1.0
84822,-5.72960085528,-56.376437161400005,6.44289570835
84909,-84.8074442734,12.4279080018,1.0
84960,49.741349534899996,37.5317564793,35.7677378482
85004,52.742214039,39.5360489937,20.072091103800002
85031,48.927416504899995,37.5271813757,10.1747991783
85110,70.2915398921,-152.93250049,8.45446290197
85350,65.6685837966,173.99816130099998,1.0
85553,64.6638816396,-141.104779962,30.3908834442
85718,-1.78609749471,-50.7980931503,16.8986467059
85800,7.15208909991,-1.0952788205600001,1.0
85902,60.2494774402,-153.337402937,23.4089165544
86121,-16.94001932,-50.0732333517,10.9671696491
86343,47.777339117,37.733109616,30.773438912800003
86356,-8.92601061964,-50.4701041697,8.8189506653
86432,-17.8899958318,-50.162980661000006,1.0
86496,38.2158744086,-102.72964589200001,32.1263233312
86601,68.5734637533,-148.630632295,1.0
86615,-22.2654498233,-56.4006181625,1.9885544305400003
87099,64.1441371314,-147.947522714,4.91496260752
87141,-33.5940281465,-56.250498735600004,1.0
87156,46.934673490600005,-1.72376430401,31.0748120513
87387,64.87514738819999,-141.289137817,1.0
87406,56.650568732299995,37.217193084099996,48.8783485059
87486,19.8242611802,-15.563897201400001,38.977083467
87522,26.862185579000002,39.4141100219,44.8540437221
87590,69.0960732546,-141.08995322200002,16.2007494578
87595,35.4789722538,58.5479674107,17.9302453335
87831,53.3286852429,-0.410737575765,32.0952041733
87884,61.874199222200005,-140.939277051,7.87593099288
87975,-85.1662148275,15.686990644100002,21.096917515599998
87983,69.9055744895,-28.858388964899998,1.0
88046,66.9100466728,36.9285537431,28.077664494
88175,51.4259809347,36.921080019099996,12.5482634579
88207,11.764731729100001,-1.09632611289,7.4185183045
88213,61.8286582738,172.251632148,1.0
88287,23.781584276100002,-102.43671433600001,1.0
88476,62.4916645793,-148.35883765399998,16.326112458
88494,-75.3306715367,-14.2066380901,28.498792363299998
88567,22.390536386399997,59.778981046000006,6.49756301168
88573,38.0509720635,-1.7321159698599997,19.9597299793
88640,43.970872225600004,-102.537807622,1.0
88916,-12.0015671571,-50.1945160826,23.153790480500003
88963,59.8312196202,-158.725582295,1.0
88968,34.1546952623,-102.57139492799999,15.7415916682
88978,22.9733776102,39.599957224899995,1.0
89086,-13.2763393665,-56.2512328909,12.3853147206
89123,53.243074825,97.4651708093,1.0
89152,65.59592012729999,-50.6577926687,1.0
89242,-13.4248735578,-56.25715374479999,39.5381099864
89545,51.3438270946,58.3020841879,1.0
89571,59.55183846439999,-155.90157066700002,1.0
89575,37.8195354958,58.3357341392,42.7772227514
89598,25.9091806286,-10.175616198,1.0
89740,19.2602563117,97.0841634919,2.42285064946
89834,60.5240285728,-148.190084571,5.10104349316
89882,31.3160585175,57.989630570699994,6.72242385743
89930,64.0579378666,174.6444078,1.0
89944,64.8844618273,172.061067457,30.848380151500002
89951,65.3734435284,171.35870321299998,32.379020353899996
89996,65.8547332404,-15.1708380526,12.5141109356
90198,-84.72547866890001,9.499770263350001,1.0
90226,26.859306939,39.3894857,3.10139496589
90401,-24.4585740345,-56.2919007928,19.1094518413
90409,20.6429213727,-15.5985714881,3.5559074152800005
90456,65.5199000804,175.35722086400003,1.0
90559,-78.4550652395,-8.74194148513,1.0
90590,32.9069475234,-2.2470560701499998,31.0172043304
90608,60.3069898653,-147.75449957200001,21.0420519885
90772,62.0520399113,-139.992893304,2.50128832378
90829,-29.5010949052,-50.0444103825,43.1225051906
90897,62.050573763,174.974429584,4.1256021789099995
91038,-19.4015984001,-50.32744913810001,1.0
91093,-83.5204669754,89.230412466,1.0
91134,61.2197358334,-141.342519152,11.872383323900001
91420,-20.9994734484,-50.307890703599995,19.3026652357
91447,50.747478175,-102.592882408,1.0
91960,39.8425905665,-1.73758669461,50.0
92049,-82.5325488953,96.3130187034,8.68942596361
92056,67.7353254706,37.4218969168,32.106014480300004
92075,31.380496199899998,58.0639974758,15.938602010599999
92128,70.3528148553,-152.941154523,20.898930318399998
92305,35.7904959262,39.525755421599996,38.1796795073
92378,-76.2448557904,-12.1707007777,7.01150255651
92515,78.5618225756,-30.9255397345,3.8632515017199998
92539,28.5983128102,-102.740139677,36.5522172069
92632,-28.503214711,-50.2275570312,13.466273259500001
92698,69.0630363113,-141.19257641299998,8.55250891196
92800,62.0034513666,-159.100140686,50.0
92838,-78.9815699052,11.3014188002,12.1247768724
92853,70.17356900770001,-152.713100478,25.4615562095
92855,76.4974672004,-30.7011509002,27.1760256281
92946,62.1562576228,173.23110116900003,1.0
93050,63.1064160862,-102.36639141399999,38.8714302391
93177,26.3338959395,-9.311598088510001,1.0
93187,-68.50944738529999,98.2178570463,12.1715742452
93218,-78.2411395909,-8.53805282451,1.0
93793,24.3013120401,-0.38184460401500003,1.3045249002600001
93965,26.2647373269,-103.220770322,1.0
94288,56.0470731359,-160.176876378,1.0
94521,-72.8175688294,12.988154783299999,6.6607467297500005
94531,-66.2238769014,98.69578683360001,13.2193675391
94722,38.622250382,58.3337825833,6.85184980179
94899,31.150596485700003,-102.46311611200001,41.6744854211
94979,46.0969271489,38.2688140064,9.2628328865
95038,-75.4974130941,96.1687739846,16.7078520188
95437,62.4851652836,173.385039756,21.2122016778
95489,-70.9523658984,97.7301089252,31.3801186462
95612,48.5413046399,-56.5314183028,1.0
95635,-12.447123521099998,-56.34144989399999,1.0
95688,34.9448916352,58.375350333,12.372676715699999
95750,67.7878471416,172.662128868,1.0
95917,-27.1059935212,-50.229039756000006,24.932396815100002
96055,-82.4550898174,12.305089717000001,1.0
96086,81.1591980465,-30.248873677600002,11.1636351846
96158,24.5857429587,-103.545013826,8.87464915964
96226,-6.70853071263,-50.4432504425,1.0
96349,-4.87825650127,-50.677377336300005,1.0
96401,67.9466296807,-152.99168916899998,1.85919659039
97057,32.6760681671,-2.28476450129,11.6724837846
97060,68.6626599468,173.723646097,18.440960135799997
97111,54.1684472567,39.6129449788,1.0
97132,66.6549441645,173.092970343,1.0
97209,-83.7493853784,12.8233076401,1.0
97416,49.8112536085,58.359392093400004,38.781487700300005
97486,-70.9213101828,13.203911283900002,1.0
97763,-83.9385256124,93.253974414,1.0
97834,62.4984096775,-140.056127706,1.0
97882,64.1428446674,173.882005268,40.305349300900005
97935,-82.3954620084,95.5068212716,34.168153411999995
98385,-82.275295837,95.12720169139999,4.018337062
98429,58.447885237,-154.770607408,22.552244886999997
98476,-79.8544293463,9.66857263405,13.917490437
98522,72.9631340161,-30.853303041,2.15403776949
98559,30.695207315999998,-2.4350309954599996,1.0
98601,68.4025042629,173.589584842,3.0631759401300003
98604,54.3578462896,36.8247014594,20.4408159499
98642,66.3374090889,-158.946038909,36.249740197600005
98736,26.928336426599998,-2.8015526685900003,45.2205557292
98921,67.2693990078,-158.783021755,32.0156947257
99181,65.3718297662,-158.570994597,17.922183116099998
99321,22.1374610618,40.4087934631,1.0
99373,58.500101901,37.294976711,27.8835655819
99449,-73.15864205189999,13.333147155799999,50.0
99657,60.1132873423,-147.973207861,15.429028043599999
99662,61.0494432338,-158.861296774,5.55978864925
99732,34.5730475619,-102.73231238,50.0
99798,9.11576341977,-1.04655986386,48.3992889351
99819,24.978805497199996,-102.893576349,33.1930832746
99858,32.0951619405,39.524558325,29.499846169
99890,68.6970789189,173.704620208,1.0
99949,-85.4301499787,12.3501175399,15.7872348063
