Evaluation,Time,Iteration
3.896518319910806E8,14080.0,711037
3.8943968073226964E8,14080.0,711047
3.8943717091240627E8,14080.0,711066
3.887019203212374E8,14080.0,711071
3.8847767748755044E8,14080.0,711081
3.881455316617226E8,14080.0,711088
3.870472774540745E8,14080.0,711132
3.869711187636689E8,14080.0,711249
3.869390896581392E8,14080.0,711252
3.8681721627722335E8,14080.0,711273
3.8656999242310786E8,14080.0,711288
3.8655269217346656E8,14080.0,711325
3.8654705589128137E8,14080.0,711326
3.8647436954554784E8,14080.0,711351
3.863076608628013E8,14080.0,711361
3.861699155466598E8,14080.0,711368
3.8615007296973246E8,14095.0,711767
3.859010298762928E8,14095.0,711831
3.85779170762352E8,14095.0,711846
3.8575388156797576E8,14095.0,711920
3.857055979761239E8,14095.0,712017
3.855294389572747E8,14095.0,712024
3.8550387545638275E8,14095.0,712032
3.85499491173518E8,14095.0,712033
3.854356054654798E8,14111.0,713438
3.853148406180732E8,14127.0,713466
3.8525326989863247E8,14127.0,713483
3.8525095328546154E8,14127.0,713544
3.8483407963146675E8,14127.0,713565
3.8467104999548763E8,14127.0,713573
3.8437096898404783E8,14127.0,713655
3.8433055570200527E8,14127.0,713661
3.8427231654975665E8,14127.0,713667
3.842380713189587E8,14127.0,713690
3.84082549150493E8,14127.0,713782
3.8400972110775733E8,14127.0,713805
3.834456519275677E8,14127.0,713833
3.8338775971337676E8,14127.0,713838
3.8336831672992426E8,14127.0,714035
3.831762609007933E8,14127.0,714042
3.830924353865541E8,14127.0,714091
3.8283743361497927E8,14127.0,714094
3.825433251574745E8,14127.0,714112
3.820860602654451E8,14127.0,714118
3.8207486134769976E8,14127.0,714123
3.818454864045855E8,14127.0,714164
3.81804003293192E8,14127.0,714172
3.8179453518068933E8,14127.0,714179
3.817365725500641E8,14127.0,714207
3.815700474567771E8,14127.0,714242
3.813094158930665E8,14127.0,714254
3.8130180774483335E8,14142.0,714431
3.81132759741362E8,14142.0,714437
3.810421962757647E8,14142.0,714500
3.8082053876321924E8,14142.0,714509
3.8061839451355886E8,14142.0,714524
3.8060544710776937E8,14142.0,714558
3.805765469906494E8,14142.0,714858
3.8052941024921787E8,14142.0,714872
3.8051800749651885E8,14142.0,714873
3.802973920400244E8,14142.0,714878
3.801804435902544E8,14142.0,714888
3.801782290178137E8,14142.0,714902
3.8017336245450616E8,14142.0,714907
3.8013645442970955E8,14142.0,714908
3.7962685033651984E8,14142.0,714924
3.7957328711560357E8,14142.0,714930
3.787095129045323E8,14142.0,714970
3.785738609252658E8,14205.0,717762
3.782474167475914E8,14205.0,717779
3.7821679038351125E8,14205.0,717800
3.7732800593599164E8,14205.0,717905
3.7644574093093574E8,14205.0,717910
3.764433695993985E8,14205.0,717921
3.764379870338005E8,14205.0,717928
3.762125390014479E8,14205.0,717934
3.7606345933033884E8,14205.0,717936
3.758052342740853E8,14205.0,717967
3.757716776338284E8,14205.0,717977
3.756969340039172E8,14205.0,717999
3.756843265177984E8,14205.0,718000
3.7565398456274855E8,14205.0,718004
3.7545829959420204E8,14205.0,718010
3.7541175999327356E8,14205.0,718015
3.7537147476359296E8,14205.0,718018
3.7505791631409484E8,14205.0,718059
3.749507973380739E8,14205.0,718063
3.747376442974437E8,14205.0,718117
3.7447977741798884E8,14205.0,718140
3.7440980811001307E8,14205.0,718147
3.7415252026307046E8,14205.0,718156
3.7390532943853444E8,14205.0,718171
3.7377244868143636E8,14205.0,718252
3.7325790183198136E8,14205.0,718296
3.731942194961201E8,14220.0,718880
3.731333724050293E8,14220.0,718882
3.73102873384706E8,14283.0,722279
3.7286667346674293E8,14283.0,722291
3.723995955015261E8,14283.0,722320
3.722127211263863E8,14283.0,722342
3.721259291371809E8,14283.0,722348
3.7191165419312036E8,14283.0,722371
3.718841169228504E8,14283.0,722374
3.7163685365130764E8,14283.0,722667
3.716304475028699E8,14283.0,722668
3.715777076279258E8,14283.0,722669
3.715200168650568E8,14283.0,722671
3.7144389726150876E8,14283.0,722673
3.711423481846496E8,14283.0,722720
3.710637888738899E8,14283.0,722733
3.7103599208552635E8,14283.0,722744
3.7091091007782245E8,14283.0,722746
3.705080496882026E8,14283.0,722761
3.704294479851611E8,14299.0,722931
3.6991715443479055E8,14299.0,722935
3.6988700028268313E8,14299.0,722949
3.6980519208801043E8,14299.0,723255
3.697727812614547E8,14299.0,723267
3.6947904184340125E8,14299.0,723279
3.693925675920161E8,14299.0,723283
3.693791880102103E8,14299.0,723305
3.6934370510696065E8,14299.0,723327
3.693319658191905E8,14299.0,723353
3.6924040562048495E8,14345.0,725809
3.6910173756374514E8,14345.0,725922
3.6896546214723986E8,14345.0,725974
3.6880652832860583E8,14345.0,726010
3.6863559184600407E8,14345.0,726019
3.685850015135556E8,14345.0,726025
3.685734878292227E8,14345.0,726028
3.683605657635844E8,14345.0,726033
3.682430580732601E8,14345.0,726079
3.682355151754265E8,14345.0,726082
3.681813024947258E8,14345.0,726085
3.6772369588572294E8,14345.0,726087
3.676906450460408E8,14345.0,726101
3.672231983068968E8,14345.0,726140
3.6706129931654954E8,14345.0,726236
3.6701217752373195E8,14345.0,726261
3.670111091852139E8,14345.0,726266
3.6696265214768386E8,14345.0,726292
3.6667992831370056E8,14345.0,726308
3.66538677725796E8,14345.0,726323
3.661825976051396E8,14361.0,726644
3.661062169355694E8,14361.0,726657
3.659275341805408E8,14361.0,726659
3.659247695240549E8,14361.0,726667
3.658999345792222E8,14377.0,727492
3.658612525471931E8,14377.0,727541
3.65860921552424E8,14377.0,727560
3.656267399528852E8,14377.0,727570
3.656241516279866E8,14377.0,727584
3.65545079616571E8,14392.0,728423
3.655270879718621E8,14392.0,728427
3.653273830544998E8,14392.0,728448
3.652632428312926E8,14392.0,728460
3.6525405793368214E8,14392.0,728468
3.65147080182617E8,14392.0,728475
3.6513527998038423E8,14392.0,728484
3.648832439422404E8,14392.0,728516
3.6486835985954475E8,14392.0,728519
3.648181313987678E8,14392.0,728524
3.647764891567988E8,14392.0,728532
3.645655044356254E8,14392.0,728538
3.645344108275338E8,14392.0,728555
3.644369680542736E8,14392.0,728576
3.644323012707331E8,14392.0,728603
3.644286902158555E8,14392.0,728607
3.6440979727546024E8,14392.0,728618
3.643419983889454E8,14392.0,728628
3.641657052063439E8,14408.0,728923
3.640781604334315E8,14502.0,734201
3.639287311602875E8,14502.0,734221
3.6360140031440914E8,14502.0,734238
3.635206138856721E8,14502.0,734253
3.630930874738479E8,14502.0,734309
3.62948717752547E8,14502.0,734322
3.629274220516424E8,14502.0,734407
3.628855704916545E8,14502.0,734443
3.625548530612125E8,14502.0,734513
3.625386031586961E8,14502.0,734557
3.6245613446473014E8,14502.0,734563
3.6241977191326785E8,14502.0,734589
3.62401897181325E8,14502.0,734614
3.622269567510064E8,14502.0,734615
3.621974383222105E8,14502.0,734631
3.6191320002086985E8,14502.0,734639
3.618136408969918E8,14502.0,734659
3.617510030134723E8,14502.0,734665
3.6173221706610715E8,14517.0,734767
3.616490842402292E8,14517.0,734784
3.611352635647835E8,14517.0,734791
3.6107465927393824E8,14517.0,734803
3.6107193736872166E8,14517.0,734806
3.610252593944897E8,14517.0,734842
3.6089773327226037E8,14517.0,734895
3.6085401476063764E8,14517.0,734907
3.6081689852919114E8,14517.0,734939
3.607113649083971E8,14517.0,734950
3.6062746248234373E8,14533.0,735815
3.6016997788863057E8,14533.0,735836
3.601461468667349E8,14533.0,735849
3.601312423166615E8,14533.0,735897
3.5983655167508936E8,14533.0,735930
3.596845828141035E8,14533.0,735951
3.595374916456177E8,14533.0,735959
3.590232209913007E8,14533.0,735963
3.5896858379326683E8,14533.0,735976
3.588884236179402E8,14533.0,735980
3.58744512295533E8,14533.0,736093
3.586847921118222E8,14533.0,736113
3.586341449368928E8,14533.0,736135
3.584113827934918E8,14533.0,736137
3.583904332991485E8,14533.0,736155
3.583216236749007E8,14533.0,736161
3.5817015600838083E8,14533.0,736165
3.5810312960428834E8,14533.0,736169
3.5799395525346756E8,14533.0,736193
3.574178630205447E8,14549.0,736270
3.5735546840117043E8,14549.0,736273
3.567239160468214E8,14549.0,736295
3.566297051650879E8,14549.0,736330
3.564709267991907E8,14549.0,736334
3.562001916394531E8,14549.0,736336
3.56107503011652E8,14549.0,736384
3.561038831989851E8,14549.0,736396
3.5605677035239315E8,14549.0,736403
3.559679038224453E8,14549.0,736411
3.556789412001613E8,14549.0,736512
3.556637251381728E8,14549.0,736518
3.55604658002493E8,14549.0,736521
3.555434006032365E8,14549.0,736525
3.55409076859757E8,14549.0,736835
3.5540008026152545E8,14549.0,736874
3.5533776169840586E8,14549.0,736875
3.551180486816562E8,14549.0,736882
3.550790888016601E8,14549.0,736891
3.550553529078102E8,14549.0,736938
3.5489439048722905E8,14549.0,736979
3.548079499355076E8,14549.0,736988
3.547501024190429E8,14549.0,737035
3.547142001717798E8,14549.0,737038
3.547125553877284E8,14564.0,737108
3.546673829092202E8,14564.0,737209
3.5462749162137264E8,14564.0,737225
3.5452121495353884E8,14564.0,737227
3.544881903884023E8,14564.0,737362
3.5444875531487006E8,14564.0,737378
3.5442315615433556E8,14564.0,737379
3.543578666509415E8,14564.0,737413
3.543060004656693E8,14564.0,737414
3.538914525138503E8,14564.0,737734
3.536298852260942E8,14564.0,737739
3.535016764001835E8,14564.0,737746
3.531587489991803E8,14564.0,737774
3.5315512179960287E8,14564.0,737791
3.531368295315232E8,14564.0,737803
3.5277191562059927E8,14564.0,737877
3.5272274118719554E8,14580.0,737902
3.526429844510999E8,14580.0,737926
3.526379657722348E8,14580.0,737946
3.5244904346893495E8,14580.0,737950
3.522870389898038E8,14580.0,737956
3.5224320527465373E8,14580.0,737957
3.5223627862672293E8,14580.0,737994
3.521457747892428E8,14580.0,738053
3.5206698859103835E8,14580.0,738104
3.518281761197879E8,14580.0,738107
3.515374963731675E8,14580.0,738111
3.51470247468686E8,14580.0,738114
3.51305473855061E8,14580.0,738236
3.512802734997342E8,14580.0,738259
3.5125146047344124E8,14580.0,738271
3.5111922633839446E8,14580.0,738366
3.510784155098578E8,14580.0,738388
3.510601289679979E8,14580.0,738411
3.5096850590831256E8,14580.0,738430
3.508678927105509E8,14580.0,738453
3.508302501864846E8,14580.0,738457
3.507354504071721E8,14580.0,738473
3.505525942887767E8,14580.0,738586
3.5054823078892165E8,14580.0,738587
3.504840974898059E8,14580.0,738629
3.5015610005258924E8,14580.0,738631
3.501396015446456E8,14580.0,738636
3.501024107740375E8,14595.0,738895
3.5003594083982044E8,14595.0,738924
3.500286703480938E8,14595.0,738943
3.493179893895348E8,14595.0,738946
3.4907518830826026E8,14595.0,738998
3.488008630433733E8,14595.0,739004
3.4875599540801483E8,14595.0,739103
3.4850561259275985E8,14595.0,739344
3.484066625985029E8,14595.0,739367
3.483459465316729E8,14595.0,739388
3.48294348317918E8,14595.0,739466
3.4825549745441306E8,14595.0,739472
3.482467335315349E8,14595.0,739475
3.482348562996554E8,14595.0,739482
3.480542143912293E8,14595.0,739576
3.4802182638428813E8,14595.0,739580
3.479857672990098E8,14595.0,739585
3.4794193888935655E8,14595.0,739591
3.478897721429884E8,14595.0,739592
3.470369796606057E8,14611.0,739632
3.469685461005367E8,14689.0,744277
3.4691276563562554E8,14689.0,744298
3.468764825112272E8,14689.0,744463
3.4680388425379086E8,14689.0,744577
3.467315045427323E8,14783.0,748999
3.4651345698907954E8,14783.0,749002
3.4644904624977756E8,14783.0,749014
3.464424123937508E8,14783.0,749029
3.4643035176942635E8,14783.0,749035
3.4620170093216735E8,14783.0,749179
3.461147941112816E8,14783.0,749181
3.4609655743040663E8,14783.0,749188
3.4583421207352954E8,14783.0,749192
3.4546741526922464E8,14783.0,749193
3.451678864438084E8,14783.0,749232
3.4506436367403525E8,14783.0,749233
3.4502701091125387E8,14783.0,749301
3.449784886578017E8,14783.0,749389
3.4474553304556453E8,14783.0,749451
3.446979144634964E8,14783.0,749478
3.4427465637162185E8,14783.0,749483
3.4415002158623993E8,14783.0,749495
3.436450276852023E8,14783.0,749553
3.436415155905773E8,14783.0,749555
3.436097744196033E8,14783.0,749556
3.436079640294894E8,14783.0,749564
3.4342442089947295E8,14783.0,749590
3.4333548127686393E8,14783.0,749620
3.4302428474005055E8,14783.0,749623
3.4276731734364676E8,14783.0,749627
3.425243147175323E8,14783.0,749633
3.4242333936219645E8,14783.0,749659
3.422191170726418E8,14814.0,750974
3.421653036880114E8,14814.0,750981
3.42149861827252E8,14814.0,751024
3.4160698076027673E8,14814.0,751034
3.415104112961307E8,14814.0,751219
3.4136205570266825E8,14814.0,751223
3.413249818763797E8,14814.0,751242
3.4129461317445546E8,14814.0,751281
3.412843328570101E8,14814.0,751325
3.410904737739493E8,14814.0,751397
3.4099236360408217E8,14830.0,751905
3.4081880326370484E8,14830.0,752078
3.4077950152247167E8,14830.0,752080
3.4076359242482764E8,14830.0,752085
3.407039993165396E8,14830.0,752148
3.405079095591189E8,14830.0,752191
3.400934379109297E8,14830.0,752195
3.4000327255102575E8,14830.0,752200
3.399970887210816E8,14830.0,752215
3.3986584798589134E8,14830.0,752236
3.398373695244542E8,14845.0,752315
3.398000484095652E8,14845.0,752343
3.3957922695296764E8,14845.0,752387
3.395591382126411E8,14845.0,752390
3.393312792942525E8,14845.0,752397
3.3921268698649085E8,14845.0,752529
3.391463957969111E8,14845.0,752551
3.390862835019256E8,14845.0,752627
3.3905798047794247E8,14845.0,752661
3.389851909419116E8,14845.0,752677
3.3898013978577805E8,14845.0,752695
3.3886202001502705E8,14845.0,752699
3.388579821517707E8,14845.0,752787
3.3882909947641414E8,14861.0,753754
3.387484162975833E8,14861.0,753756
3.3858825061202645E8,14877.0,753887
3.3842242958575886E8,14877.0,753893
3.3775764477421176E8,14877.0,753897
3.3774355752360296E8,14877.0,753910
3.372922579372635E8,14877.0,753923
3.37154910599529E8,14877.0,753937
3.369970702165446E8,14877.0,753939
3.3691657737590706E8,14877.0,753997
3.36853559874881E8,14877.0,754063
3.3678108795100904E8,14877.0,754096
3.367253597066648E8,14877.0,754136
3.367145452601133E8,14892.0,754894
3.3650201165562E8,14892.0,755032
3.3633678614171934E8,14892.0,755102
3.363078293909501E8,14892.0,755331
3.362088111147363E8,14892.0,755352
3.361718990735189E8,14892.0,755412
3.361030510114405E8,14892.0,755416
3.360722714634464E8,14892.0,755425
3.359651128900838E8,14892.0,755436
3.356311374497228E8,14892.0,755474
3.3562310181077087E8,14892.0,755478
3.356171603642635E8,14892.0,755480
3.3557085793690133E8,14892.0,755498
3.3536490359939283E8,14908.0,755686
3.351772019972911E8,14924.0,756494
3.351158727431425E8,14924.0,756525
3.350353467555355E8,14924.0,756540
3.350161565302994E8,14939.0,757510
3.349347308409696E8,14939.0,757518
3.349085812708754E8,14939.0,757609
3.348912792486757E8,14939.0,757722
3.3484827808364123E8,14939.0,757728
3.34801007015888E8,14939.0,757736
3.347621021766255E8,14939.0,757741
3.345350361802382E8,14939.0,757774
3.34513618968116E8,14939.0,757791
3.3440878494415814E8,14939.0,757792
3.3439530962778145E8,14939.0,757811
3.342949255923842E8,14939.0,757847
3.3428430560025346E8,14939.0,757862
3.3415499055041146E8,14939.0,757866
3.3394436055205524E8,14939.0,757882
3.33623025855618E8,14955.0,758121
3.335522317663512E8,14955.0,758126
3.334082198886286E8,14955.0,758144
3.3318948214644307E8,14955.0,758146
3.3318362125470984E8,14955.0,758155
3.3308013289887846E8,14955.0,758163
3.3304118445437115E8,14955.0,758236
3.3301128277357566E8,14955.0,758248
3.322867259300508E8,14955.0,758283
3.315981708994419E8,14955.0,758290
3.314428724645648E8,14955.0,758353
3.314298981976432E8,14955.0,758387
3.314019856726306E8,14955.0,758418
3.3132785497749865E8,14955.0,758462
3.306200604026218E8,14955.0,758490
3.305822667400668E8,14955.0,758498
3.305388630262004E8,14955.0,758538
3.3051889517264766E8,14955.0,758549
3.304183169949056E8,14955.0,758805
3.303988076537182E8,14970.0,759083
3.303684464475014E8,14970.0,759093
3.298203190241157E8,14970.0,759096
3.297854031076015E8,14970.0,759101
3.297478576988523E8,14970.0,759182
3.295477373828509E8,14970.0,759806
3.293349372474135E8,14986.0,759809
3.2921107359601E8,14986.0,760268
3.2919913285709983E8,14986.0,760354
3.291984114081423E8,14986.0,760364
3.291663279247444E8,14986.0,760370
3.288414008810148E8,14986.0,760532
3.2877297203595436E8,14986.0,760543
3.285047826018149E8,14986.0,760547
3.284680944887903E8,14986.0,760551
3.284483109593635E8,14986.0,760581
3.282784977591318E8,14986.0,760583
3.282728773282243E8,14986.0,760618
3.282207992441093E8,14986.0,760624
3.2820342719504523E8,14986.0,760638
3.2812228521532357E8,14986.0,760646
3.2778974051118153E8,14986.0,760655
3.2745560655216414E8,15002.0,760661
3.2724011163987565E8,15002.0,760666
3.2715717207305723E8,15002.0,760680
3.267920362760135E8,15002.0,760703
3.264097446008174E8,15002.0,760746
3.263146254856996E8,15017.0,762105
3.263094254520617E8,15017.0,762106
3.2630290183760375E8,15017.0,762110
3.262668818145172E8,15017.0,762118
3.260079710128727E8,15017.0,762185
3.257449519807525E8,15033.0,762607
3.2567132764728546E8,15033.0,762656
3.255900276427047E8,15033.0,762672
3.2543342753993183E8,15033.0,762677
3.254302399228421E8,15033.0,762684
3.24999047450983E8,15033.0,762693
3.2488894719365793E8,15033.0,762819
3.2488467534836596E8,15033.0,762820
3.248514775492559E8,15033.0,762853
3.248451055756045E8,15033.0,762874
3.243792579244963E8,15033.0,762879
3.242468905892976E8,15033.0,762896
3.2407533626665235E8,15033.0,762980
3.240657988306174E8,15049.0,763464
3.24062786301304E8,15049.0,763492
3.2399234988115776E8,15049.0,763505
3.239911960918168E8,15049.0,764048
3.23971171291523E8,15049.0,764055
3.239254045282217E8,15158.0,769663
3.238643408779425E8,15158.0,769666
3.2386201762828714E8,15158.0,769727
3.237309584978061E8,15158.0,769759
3.236181863013974E8,15158.0,769769
3.2360895970021784E8,15158.0,769967
3.236031119479837E8,15174.0,770192
3.230738072043794E8,15174.0,770194
3.230293875145023E8,15174.0,770250
3.229447986625913E8,15174.0,770371
3.2286277452361476E8,15174.0,770398
3.227404827127529E8,15174.0,770399
3.227196285693197E8,15174.0,770498
3.227069324462149E8,15174.0,770522
3.2268190890799564E8,15174.0,770559
3.225097382184111E8,15174.0,770587
3.2249824777003413E8,15174.0,770626
3.2233039040942234E8,15174.0,770637
3.218784863057293E8,15189.0,770959
3.218347455652007E8,15189.0,771030
3.217925535073781E8,15189.0,771062
3.215879453836801E8,15189.0,771067
3.2155523785381466E8,15189.0,771117
3.214882333107121E8,15189.0,771128
3.214841009856725E8,15189.0,771171
3.2145819615985996E8,15189.0,771206
3.214545131616333E8,15189.0,771220
3.212219364631063E8,15189.0,771226
3.212123374330134E8,15189.0,771280
3.211899049918185E8,15189.0,771283
3.210955804879729E8,15189.0,771310
3.2071979867858E8,15189.0,771315
3.206372914341461E8,15189.0,771434
3.205982197607125E8,15189.0,771435
3.20574976215514E8,15189.0,771449
3.204288125235469E8,15189.0,771545
3.2030835285587436E8,15189.0,771603
3.20244188901781E8,15189.0,771614
3.202119514948924E8,15189.0,771636
3.200022229959887E8,15189.0,771803
3.199242626970596E8,15205.0,771835
3.1983183720055306E8,15205.0,771854
3.1971276048498696E8,15205.0,771863
3.1964515780084455E8,15205.0,772028
3.1949594080931365E8,15205.0,772317
3.1947456651976466E8,15205.0,772329
3.1940601366145694E8,15205.0,772395
3.193904459514905E8,15205.0,772413
3.192750376815863E8,15205.0,772429
3.192466715170558E8,15205.0,772478
3.1924606538183117E8,15205.0,772580
3.1923952405339575E8,15205.0,772598
3.191021842441694E8,15205.0,772621
3.190898344834625E8,15220.0,772712
3.1903028588623685E8,15220.0,773161
3.190269876279391E8,15220.0,773280
3.1875063818962705E8,15220.0,773354
3.1868622730592054E8,15220.0,773383
3.186815502396354E8,15236.0,773636
3.185975770785204E8,15236.0,773643
3.1842661501783556E8,15236.0,773644
3.1836442522630906E8,15236.0,773645
3.18335263698821E8,15236.0,773665
3.1831785023051673E8,15236.0,773674
3.1817455336333454E8,15236.0,773697
3.1789038103471786E8,15236.0,773702
3.178580003028598E8,15236.0,773747
3.178150913511713E8,15236.0,773758
3.1777421161042935E8,15236.0,773802
3.17674854445576E8,15236.0,773832
3.17627823163067E8,15236.0,773837
3.1762703195451367E8,15236.0,773898
3.174577992161526E8,15236.0,774026
3.168590189139619E8,15252.0,774407
3.168469270059254E8,15252.0,774414
3.168395530179667E8,15252.0,774521
3.1678964008870614E8,15252.0,774618
3.167415557495888E8,15252.0,774658
3.166431495431872E8,15252.0,774669
3.166416289595802E8,15252.0,774677
3.166303183825282E8,15252.0,774802
3.164476065691106E8,15252.0,774804
3.163933492694849E8,15252.0,774820
3.1636128074586487E8,15252.0,774833
3.1636014771073544E8,15252.0,774837
3.163399453651156E8,15252.0,774844
3.16283716129947E8,15252.0,774863
3.161270818547174E8,15252.0,774875
3.1608526232104886E8,15252.0,775190
3.1599938854358405E8,15252.0,775197
3.1582635302730364E8,15252.0,775221
3.157942886818798E8,15252.0,775223
3.155807005771419E8,15267.0,775773
3.1550143115905976E8,15267.0,775895
3.154686224296392E8,15267.0,775909
3.153112458966646E8,15267.0,775917
3.152347185300306E8,15267.0,775922
3.152310452180934E8,15267.0,776006
3.151783264523779E8,15267.0,776018
3.1517795146477795E8,15267.0,776044
3.1515416983268094E8,15283.0,776121
3.1509234026181746E8,15283.0,776122
3.149968523742327E8,15283.0,776192
3.149125305543488E8,15283.0,776200
3.148302673289269E8,15283.0,776205
3.1477989141945124E8,15283.0,776219
3.147791197973046E8,15283.0,776225
3.1452496011226195E8,15283.0,776314
3.1441573745393395E8,15283.0,776316
3.143879621318291E8,15283.0,776326
3.143635082923747E8,15283.0,776331
3.141119730495514E8,15283.0,776397
3.1409308711888885E8,15283.0,776440
3.1393397260966563E8,15283.0,776444
3.1380524707491356E8,15283.0,776445
3.1358378272701234E8,15283.0,776447
3.1356470464748216E8,15283.0,776450
3.1350657873257583E8,15283.0,776472
3.134519276115597E8,15283.0,776529
3.1345126969766504E8,15283.0,776645
3.132909080813837E8,15283.0,776674
3.132710897217008E8,15283.0,776814
3.131878284169781E8,15283.0,776815
3.131421355359967E8,15283.0,776843
3.1303206389879286E8,15283.0,776847
3.1292908441585106E8,15283.0,776849
3.129110582146934E8,15283.0,776873
3.128701175908189E8,15283.0,776903
3.127885039822132E8,15299.0,776981
3.1266842257596E8,15299.0,776987
3.1264508478444135E8,15299.0,776988
3.125858559961812E8,15299.0,776998
3.1258449836955404E8,15299.0,777024
3.1254038019461983E8,15330.0,779021
3.123082001811774E8,15330.0,779028
3.122260531930204E8,15330.0,779419
3.121533584318093E8,15346.0,779706
3.121520193242893E8,15346.0,779721
3.121024847011591E8,15346.0,779951
3.119747673688482E8,15346.0,780100
3.119531960666498E8,15346.0,780131
3.1195014155725676E8,15346.0,780172
3.119380796765276E8,15346.0,780179
3.11934823159182E8,15346.0,780209
3.1191876516955066E8,15346.0,780241
3.118205571707573E8,15346.0,780290
3.118033349487885E8,15346.0,780316
3.117977686771038E8,15346.0,780328
3.117807636762435E8,15361.0,780430
3.117266808814337E8,15361.0,780438
3.116869405797035E8,15361.0,780457
3.1163220334106374E8,15361.0,780471
3.115988242885722E8,15361.0,780478
3.115365315847807E8,15361.0,780483
3.1151852369226074E8,15361.0,780488
3.11259586606017E8,15361.0,780553
3.1103582049767005E8,15361.0,780864
3.1099408549624777E8,15361.0,780934
3.107206302173124E8,15361.0,780942
3.106418190608593E8,15361.0,780954
3.104624710977375E8,15361.0,780958
3.104389732600124E8,15361.0,780960
3.1042889667461604E8,15361.0,780965
3.103368515210878E8,15361.0,780966
3.097207266173379E8,15361.0,780971
3.0966437531650364E8,15361.0,780972
3.0957772727337635E8,15361.0,780991
3.095419087975554E8,15361.0,781051
3.093578259484246E8,15361.0,781075
3.091895122453639E8,15361.0,781109
3.087025384580012E8,15361.0,781128
3.0843388455678296E8,15361.0,781148
3.083946064531826E8,15361.0,781154
3.083347369629568E8,15377.0,781373
3.082112756935725E8,15377.0,781390
3.08204596733566E8,15377.0,781463
3.081966727825844E8,15377.0,781468
3.081300437648314E8,15377.0,781499
3.080147743363729E8,15377.0,781506
3.0796628639860314E8,15424.0,783731
3.0794523150237155E8,15424.0,783744
3.078040719914049E8,15424.0,783759
3.076541824491874E8,15424.0,783773
3.075813769021548E8,15424.0,783814
3.073997109183445E8,15424.0,784069
3.07338809986216E8,15424.0,784071
3.0733677324642634E8,15424.0,784074
3.073281128594381E8,15424.0,784080
3.070759320705212E8,15424.0,784108
3.070253613260662E8,15424.0,784112
3.069212440546382E8,15424.0,784154
3.0690317052872777E8,15424.0,784165
3.0688091091050494E8,15424.0,784167
3.068102591630051E8,15424.0,784386
3.068005872012997E8,15424.0,784411
3.0676901418339986E8,15424.0,784474
3.066884818286951E8,15424.0,784490
3.066247245779548E8,15424.0,784508
3.0636815772865486E8,15424.0,784516
3.0627719038086236E8,15439.0,785418
3.06237268026871E8,15439.0,785429
3.062350851943661E8,15455.0,785456
3.061271117225351E8,15455.0,785636
3.060676708182846E8,15455.0,785649
3.058636308526114E8,15471.0,786709
3.057377944366638E8,15486.0,787269
3.054673832135143E8,15486.0,787271
3.0534156327501786E8,15486.0,787275
3.0531757436273926E8,15486.0,787289
3.051675393050276E8,15486.0,787291
3.049476521677779E8,15486.0,787293
3.049097265396192E8,15486.0,787306
3.0477585210778874E8,15486.0,787533
3.046565000331545E8,15486.0,787576
3.0458068383361375E8,15486.0,787605
3.044914820428824E8,15486.0,787620
3.044084854891105E8,15486.0,787627
3.043932088204084E8,15486.0,787647
3.043204791397472E8,15486.0,787674
3.0431057277530855E8,15486.0,787677
3.04207056798745E8,15502.0,788181
3.041997730022967E8,15502.0,788202
3.041662879995993E8,15502.0,788209
3.0413453265354335E8,15502.0,788212
3.03863694139278E8,15502.0,788232
3.038447473665572E8,15502.0,788269
3.038096065967231E8,15502.0,788272
3.0378865910613614E8,15502.0,788314
3.036946890223212E8,15502.0,788334
3.036796738449529E8,15502.0,788381
3.035858882045169E8,15502.0,788383
3.035357990585543E8,15502.0,788388
3.034712216027828E8,15502.0,788397
3.030267459831252E8,15517.0,789243
3.030238974542164E8,15517.0,789263
3.029341816048164E8,15517.0,789269
3.028833658736606E8,15517.0,789292
3.027835232693527E8,15517.0,789303
3.025527567493082E8,15517.0,789318
3.02292168621934E8,15517.0,789385
3.022669915745807E8,15517.0,789393
3.0226205216755134E8,15517.0,789444
3.021612488825601E8,15517.0,789482
3.02002338913089E8,15517.0,789509
3.0195293828409445E8,15517.0,789534
3.019129628721112E8,15517.0,789718
3.018525672492868E8,15517.0,789722
3.018356590758092E8,15533.0,789738
3.0181846593477327E8,15533.0,789772
3.017375434682524E8,15533.0,789823
3.015117417347311E8,15533.0,789829
3.0148818041601926E8,15533.0,789845
3.0144149189116114E8,15533.0,789908
3.0142579321712583E8,15533.0,790230
3.014119032510489E8,15533.0,790279
3.0140585404485106E8,15533.0,790281
3.0128029323690253E8,15533.0,790433
3.012748915800262E8,15533.0,790436
3.0124870814771783E8,15549.0,790600
3.012259522926746E8,15549.0,790612
3.011250878124193E8,15549.0,790683
3.0112023419472367E8,15549.0,790686
3.010954394928837E8,15549.0,790817
3.010754488145644E8,15549.0,790853
3.0085207933904135E8,15549.0,791138
3.005766681714653E8,15549.0,791153
3.004329107305605E8,15549.0,791344
3.002886501979285E8,15549.0,791353
3.002435070204702E8,15549.0,791355
3.0002185270626116E8,15549.0,791364
2.999829020923941E8,15549.0,791385
2.999783575207567E8,15549.0,791403
2.998989415520873E8,15549.0,791420
2.997185642080521E8,15564.0,791538
2.997160122209977E8,15564.0,791689
2.9955252049184555E8,15564.0,792023
2.9952723431405014E8,15564.0,792090
