GiftId,Latitude,Longitude,Weight
62855,-5.915813353659999,-38.3081920515,28.345730265900002
63030,-76.03398984260001,66.2101780653,7.36393408685
63135,61.224072749499996,36.3469394612,17.749743434000003
63174,27.7826818265,118.36254545799999,6.117547650140001
63211,-83.3981170878,-8.327672233989999,11.146450528199999
63226,-15.9421311104,-39.9710535874,44.8214391541
63319,62.9633561862,157.704312796,1.0
63363,29.8182537135,118.61778241200001,12.036312643499999
63568,-80.8209672757,-2.94032111365,17.470645933
63589,27.6985840607,-2.61604673182,1.0
63667,62.5411351731,155.394342082,12.406676607
63702,48.9585031511,69.0291698522,2.35181738185
63776,53.175852613100005,-95.56123224219999,19.7909112007
63860,22.72702278,-11.3653585209,6.35531848949
63876,49.1716970338,36.911640360599996,18.077753968499998
63977,67.8968837645,158.450322038,1.0
63990,-79.2795000199,69.2370292194,27.078469769
64032,36.0923570169,68.41121579899999,17.5045456727
64050,65.1078281044,147.657169243,17.5578242608
64059,54.1629000033,-111.016175411,1.0
64176,78.6353015019,-37.5472587716,1.0
64328,-15.6379702403,-39.7817480081,50.0
64621,64.9612630793,-129.475085452,1.0
64787,60.195129225200006,-128.47776163700001,1.0
64812,15.6749426021,35.4238512049,1.0
65074,72.223880143,96.5677083951,1.8616999848900002
65297,-12.0345259857,-39.2612968954,26.2555060639
65485,69.5500560319,148.189849805,1.6797806927399999
65515,51.8992344283,29.030476638499998,31.4094105888
65528,29.9881734694,-110.702391625,19.5480065956
65535,62.599144226599996,147.83802876200002,23.5219284987
65653,68.1963654266,36.0495536226,4.67461422214
65797,58.4309759291,69.2600128154,1.0
65894,-83.0608979413,-4.60012941624,5.488388512239999
66102,34.2270818306,118.81123057399999,23.563908342199998
66118,-82.9386086088,-10.5324583427,31.2059576831
66189,-81.784884188,-8.04760156112,1.0
66285,66.6056960474,-129.205600223,22.120074666500003
66310,19.651266476,-11.5631148544,1.0
66323,66.7148452464,95.1190676249,20.5776392494
66437,-78.030116285,-9.63748379273,32.364638071
66722,68.5301648935,160.979769697,1.0
66748,50.8458251355,118.34711387799999,1.0
66837,68.7565797155,154.70806442399999,1.0
66864,-83.4114278349,-12.7195726721,1.0
66970,63.537311999799996,-128.651771172,27.507351172199996
66982,68.5583285119,128.321134102,27.7158882052
66990,62.9259143362,129.00031577299998,5.91275932867
67048,31.97189603,36.6204010175,37.9237423661
67105,13.6242918049,-11.4883884705,11.2000517052
67168,24.9571236073,-11.131088697300001,1.0
67340,16.3394808997,34.6095377338,1.0
67384,64.9356415294,152.53979596,25.7381267588
67473,32.9981724044,36.9645374919,43.024480076
67548,64.56781093,153.12025907,20.7960485545
67675,30.3062671581,2.24110515551,1.0
67977,58.1515855288,36.2267017168,17.4035103622
68040,34.1604617038,68.1677215357,11.348341408800001
68335,-83.03392820399999,63.6064521187,4.87679255958
68464,62.7347837819,-128.864770328,21.968691889400002
68884,32.458723602,118.86664693,37.8681493156
68976,38.8730999114,65.7272350324,1.0
69043,66.20820112199999,-97.04544092299999,48.931376165900005
69101,19.192432792,36.0430412156,1.0
69207,-72.2611736691,-7.83451679332,6.474632661599999
69216,65.31811967680001,-129.76460499700002,11.448175858199999
69405,-12.3459213367,-39.401123602,33.8454104271
69587,37.9796496633,118.134231809,25.751262747600002
69676,-78.3598213572,67.3714756973,15.1211235789
69752,47.0752302347,36.9172389531,16.6494633097
69780,52.926154753599995,156.683799741,7.47681575528
69827,-86.1751619785,-8.0771335628,30.3879155548
69850,65.23585527,158.846552538,1.0
69857,63.865540359099995,155.578469529,26.4961945344
69887,8.70689512831,2.16608815857,41.074542228
69892,30.4894792699,36.801630462,13.404105678199999
69905,60.9830297471,-128.831815852,1.0
69934,-9.510704171699999,-36.0454023515,1.0
69956,51.992143156400005,-93.3780763539,1.0
70020,28.583460823299998,68.2734980308,1.0
70021,55.1443755825,-95.8452416967,18.5519428653
70024,25.6625161696,2.1752659805000003,36.6584293418
70095,-83.0158735024,67.7449809239,25.0911873214
70113,60.310719408400004,-128.829130559,22.9762989042
70213,31.1584364722,65.51827227449999,1.0
70252,63.6715787263,154.644260744,1.0
70285,36.0279807775,68.3996303613,17.9478248611
70425,29.058682950100003,36.4326624836,20.8470987535
70514,-73.6024892219,65.9939056145,19.385457063
70556,17.316349636400002,36.028518287,42.0501061795
70668,62.9892258915,128.81410086399998,25.132998295100002
70698,40.0584729375,68.7545095538,4.297740394730001
70740,-81.9065686167,-12.2594333931,16.2587607933
70896,17.0759802397,2.36469831908,1.0
70929,28.611341458200002,67.66277563140001,10.967987255
71031,70.9505097645,-37.9004967549,18.5128342812
71121,31.077716617100002,36.9595270974,42.3200582001
71200,64.557353033,129.04585629,22.408491519400002
71271,18.7927301947,-11.5107840816,1.0
71272,-76.7061915487,66.40827813060001,24.862334293299998
71286,23.994995616399997,-11.2538112794,22.9154662214
71386,29.2814828717,-110.614354405,1.0
71449,-10.8002904654,-39.392920214899995,6.06190643924
71485,72.455907083,-97.8527638256,20.4048896985
71570,62.1336873453,-110.959105064,17.1052802651
71749,-12.4880025101,-39.2783267747,29.9043410815
71824,59.8354049168,-96.73313566899999,34.441439265700005
71866,55.5853483699,156.602608581,1.0
72021,39.5168125604,37.3430887402,31.740318825
72049,69.8181068998,151.452531181,25.2314301613
72118,50.6157940337,1.97221789371,11.159589183900001
72225,30.7211560703,-110.05184860799999,1.0
72263,53.430416639700006,159.663638575,1.0
72412,16.1698468048,35.973572994,30.1525738146
72550,65.7057562199,155.326095052,23.828855484400002
72636,24.700806808499998,118.392765559,1.0
72854,-80.4764844649,-3.73291385421,39.593528946999996
72876,-73.4071281042,65.661753563,10.6714227397
72878,61.0840484592,-125.41800397700001,1.0
72981,28.857965700900003,68.1890078599,46.6272480296
73042,62.523693026800004,147.91370104799998,1.0
73081,63.042797027,-126.980778912,1.0
73106,38.2149623773,68.751866405,1.0
73144,68.1739452393,151.284648054,19.2080367021
73249,31.9576666036,-109.82578562799999,1.0
73267,-76.9801540419,-4.444775192869999,9.93786520751
73401,50.0611200686,28.7149507015,23.6684174352
73536,73.8285772237,-97.7798132061,39.111465436799996
73541,25.233340942399998,118.63274886100001,11.417321852899999
73552,25.841060710900003,119.036603035,1.0
73581,51.360600417700006,118.29851694,17.3244840112
73648,64.6722047553,153.76537395,1.0
73676,43.3544443841,118.132237039,1.0
73740,-77.6417609866,-3.39705958448,21.784248797300002
73747,-79.7587284496,-2.5263794282,39.4369628213
73920,56.4968462537,29.075966238699998,45.20753819350001
74146,61.4140283185,148.290211246,43.8766899235
74216,-9.49788195817,-39.0123420938,9.76902141952
74247,70.05176087689999,117.968399291,50.0
74296,57.9552046349,118.176543286,32.4648800629
74318,27.7279762947,35.9662721859,42.3729441552
74367,34.4901517276,36.2432136216,50.0
74468,-72.77134622300001,-7.908566046889999,2.51516088071
74564,45.0833701158,36.3943037742,26.6360766474
74609,53.5734579335,68.9629974284,22.370747090500004
74751,66.48462618079999,95.2562796355,23.504878572600003
74776,23.1250925878,1.90582164107,35.5406352658
74897,-15.6976896528,-39.7071426829,20.5743580477
75015,73.7486094417,96.1273675343,24.745326469699997
75087,29.5469058515,36.5201018212,24.0060156057
75156,65.1618286014,-110.856824594,30.6527729072
75375,53.928381694799995,-95.7798663798,7.30102009892
75716,-72.72653082779999,-2.19264917445,8.07198827702
75951,-81.8094653198,-4.85650169235,1.0
75970,31.269024685100003,-111.22696771700001,15.8455609977
76035,50.27628457229999,69.2619366611,19.0636582996
76165,63.510959056800004,156.132696031,1.0
76253,75.4341408314,96.7416971554,32.8690555134
76291,67.2179874335,-37.7984525647,3.8283072877199995
76297,-70.7711255234,-1.3077864560899999,19.1347384494
76925,48.330261325500004,66.1440528463,1.0
77331,45.219506880699996,36.9464503136,22.7394171263
77376,48.1686223786,69.0309256072,1.61547567852
77404,48.1907238153,36.3515025498,45.4034782675
77421,9.78730313659,2.3903861330900003,1.0
77798,40.1229318436,36.5447781937,15.600596633099999
77870,-68.2710317784,66.31792546439999,25.168783675300002
77906,-78.6328181585,-8.92129135882,36.9687978208
78028,30.1884505858,36.8664011846,15.319281937000001
78076,66.7250291232,154.321501617,1.0
78272,31.6746317008,68.017566118,22.3480341125
78469,66.0589694123,155.384519841,1.0
78498,37.7324143618,-111.35000399100001,3.03790581101
78501,16.3125770606,2.37989502277,2.88536737976
78736,56.5234682244,-96.03725255719999,1.0
78946,8.42439060703,2.13991476045,1.0
78988,27.9574249779,117.790172505,1.0585574290100002
79291,30.0401227698,65.3459952809,9.16472665002
79418,28.272181628400002,36.0815137776,16.4370956782
79601,30.852250287199997,2.2753536416799998,1.0
79660,10.1567113913,-2.5254332171000002,8.30032960856
79788,-73.66285609270001,-7.42922322895,17.0955346975
80172,-72.1353097047,64.9626775885,1.0
80221,64.92973922819999,96.20316644450001,21.0425881721
80310,67.45355889300001,29.690834519499997,19.1338833569
80440,64.30093050949999,96.76297776879998,27.871428562
80527,56.376781387600005,69.2675926321,15.3756400601
80632,64.55396926600001,129.26642644700001,5.36313521028
80652,64.6049904618,-97.15852497770001,46.483097946899996
80675,76.1546303987,-98.4997705246,46.452116678900005
80678,42.3350726619,2.1537109111099997,1.0
80852,-75.7491195479,66.43199463239999,17.3124850381
80948,-80.4132983861,-9.95149727312,8.754326159089999
81051,54.8257329637,29.231592314,14.585964434300001
81297,49.9422645242,118.329147187,1.0
81371,70.7607085687,128.709276254,4.820388244059999
81598,-12.8844319348,-39.2200741716,3.31704414765
81685,-16.4594445768,-40.0088417007,1.0
81733,61.9071063847,118.246748382,1.0
81743,72.9327504182,-37.6317902291,1.0
81791,42.8393714026,68.7731902181,7.47357866523
81914,-83.1730291777,65.2628066987,1.0
81969,-80.3096063682,-8.19555455344,1.0
82145,49.0223102129,28.563475234699997,7.52806221357
82192,64.0063100939,155.122364537,9.63264357633
82301,44.817040437399996,68.5448585078,1.0
82447,-83.80701091579999,-9.346464099430001,1.0
82619,62.466315028100006,154.371270794,42.1934660448
82791,-81.9431523784,71.4731930943,13.7413882948
82854,66.04652208590001,-129.447155885,5.10038436257
82884,63.0080806352,36.3326252052,8.005784469260002
82943,35.0391513287,36.2530971029,16.3736877246
82993,31.1682147844,68.1400174372,1.0
83022,60.431867649,148.463243058,7.347866109680001
83188,60.3981162329,149.026175511,8.20145364654
83203,68.6936858367,95.92734378,32.146910573
83548,-77.6150899566,66.7547925071,1.0
83611,37.7310351645,-2.6517430310299996,5.60799682293
83756,60.960697358599994,36.075198948899995,13.9183297766
83799,30.7238848604,2.27597983095,1.0
83811,-4.714621459130001,-38.5281938044,1.0
84347,28.410869965,118.50289560600001,27.679150029899997
84414,33.4300325739,68.1073648218,1.0
84505,71.8111726496,-111.012128942,1.0
84666,31.2213573275,118.723233836,41.6223325531
84686,18.4062230507,2.1933888603200002,18.7733151896
84861,62.276277559099995,-129.11362140399999,31.2020439766
84899,42.3135459255,118.059267689,25.7033831007
85029,-4.12714350464,-38.640508986,31.7220138185
85121,37.7123426781,68.60951176020001,28.3730868722
85136,7.7252002404199995,-11.2425715121,1.0
85266,64.5961712455,97.14694891389999,1.0
85424,41.8759653348,-111.17980074,17.3597471457
85451,27.5940439204,2.20106508211,11.8796310043
85488,34.4515468807,118.70849612399999,29.232659990300004
85514,24.1065016188,-11.282521369400001,1.0
85515,70.9998009409,96.6888966165,37.9331084482
85838,17.9657832286,36.2225855757,45.5986153758
85922,75.2937341036,-111.02036469299999,10.3675017685
85923,64.5468065563,-125.427004024,1.0
86044,37.6712513791,37.0713721064,17.8331837804
86205,-11.380707652,-39.5140447009,50.0
86243,38.0237932598,36.4059269471,16.0694315135
86347,15.5368370251,2.23464665863,29.1313434779
86391,48.99158290770001,-111.05795510700001,1.0
86429,-84.5905201149,-4.51754891884,5.18913753508
86458,61.6888595433,148.419966151,39.4350975439
86779,20.6472162947,2.25678250921,36.3646004382
86986,29.170246240999997,36.2558021845,3.7184761330400002
87139,63.7513802736,156.301658015,1.0
87221,-14.316171828900002,-39.4204795032,20.5733085471
87343,67.88613265010001,153.91128635799998,39.170825984299995
87407,54.2125108237,118.13095630299999,6.800530305880001
87421,49.676437354799994,66.1937269665,1.0
87675,70.4185652733,68.58269879859999,1.0
87740,62.1902459638,-125.383860455,1.0
87856,66.5050152786,152.022708692,12.6242590996
87926,12.9795966335,2.30867699972,11.3297045222
87961,64.4952397534,-129.041654311,35.6704826302
88082,-75.74015409489999,-3.6903754177599994,47.3841374524
88220,14.1982090558,2.2661070170200004,17.26710557
88396,-85.974111114,-7.180092351760001,14.969567873499999
88580,63.084579310900004,118.26596546,13.348836585
88585,50.7501331622,36.2927868854,1.0
88646,41.0281445802,37.3700220332,14.055636592599999
88710,70.0456364721,154.031056807,21.229421324
88740,33.504435498,65.7046301436,5.8099606790600005
88744,-6.6483109509,-38.2304871544,15.8323580655
88768,26.3331548764,118.33934366700001,31.718127559899997
88869,32.2422068912,-111.13427133100001,4.88251407486
88977,51.0757152047,66.1152215063,1.0
89003,-82.2492152976,66.2254344967,1.0
89131,39.6473621081,37.2824142043,10.518420928300001
89267,56.0548203388,36.7561594147,11.1653278755
89614,-81.4348327208,70.6014823996,25.882792653200003
89638,-80.1799204556,-9.89494882494,50.0
89683,32.8353412126,-111.107088783,49.0017342404
89751,69.1491085242,154.258616635,1.0
89786,-16.5478261899,-39.5951114724,1.0
89829,32.7496999921,118.799680226,17.6588731067
89903,-76.5972690108,-4.230483605280001,1.0
90033,50.1960398621,37.0254050821,35.6736461157
90056,47.902795374499995,28.6987348355,47.6353414679
90191,-85.04202601760001,-4.88865921699,1.0
90767,-79.0135031666,-3.35196975869,14.422851278
90792,-15.972515384300001,-40.2163196041,3.6993666159
90797,-82.3623685083,67.1327643115,1.0
90820,43.3471342814,-111.281999496,34.9303198127
91047,-16.421667090499998,-40.0484777152,1.0
91261,-79.6212393887,70.1946688046,11.4347987394
91270,65.342031961,147.773530946,21.6528192186
91552,17.553223341,-11.4642398989,7.65996893603
91689,-10.9498692046,-39.4390907691,1.0
91738,-83.183389833,-9.36268311214,1.0
91817,16.9037497648,-11.449476096,18.1183784603
91901,65.4756910143,154.81656735,14.988340904300001
92018,64.19531032,147.588381759,1.6697094495500002
92142,26.4468091096,-11.0068759937,3.52488138945
92280,39.647946044499996,68.6878961843,23.9425626413
92581,70.3474453361,129.106833514,21.3957509193
92610,49.6906679895,28.4398007042,23.232914690999998
92673,50.4013859502,-110.997334011,34.831339519000004
92718,75.1526827776,96.6956203158,37.5366113123
92837,45.720555208,68.6186738718,50.0
92966,47.3952689454,36.3344316818,7.3732347767199995
92973,47.30106262,28.821860829699997,1.0
93353,71.7738720046,-37.834015609,34.6687679133
93400,65.8040427732,95.3023224805,38.9937719542
93458,33.6180048635,68.0872297461,36.8994124416
93504,-83.7504701668,-9.25080332796,1.0
93622,62.8877102021,157.679162071,1.0
93664,35.5498221222,65.6269580013,1.0
93757,52.9873354775,29.0063172679,5.3568031434900005
93772,56.2863384985,36.742737634499996,39.477289231
93864,35.1904281759,68.1169507553,4.46739579391
93914,64.6635689845,153.257347034,18.7615038488
93960,65.3988344191,155.916779717,1.0
93966,-71.4642672491,-7.20425617764,15.070959200399999
94049,-74.4470705569,-8.078091568660001,20.3747242063
94093,-9.64939328305,-39.0404586985,37.3843727606
94194,11.9263121105,-11.5568656399,1.0
94253,48.481781536499994,118.418957315,1.0
94277,-82.30322193810001,71.8031558484,20.8163757802
94367,-78.0143599447,67.1159233544,1.0
94375,61.2723847918,36.2595911103,27.9500158713
94563,-73.25531513850001,-8.17120249049,41.5565782092
94591,68.4796340802,-38.0248148264,18.3760345446
94630,69.4717980591,-97.1103292945,23.9233640631
94757,65.7303278693,-97.2327696185,21.0366292851
94780,63.673548286199996,29.4793938706,11.5527915138
94835,55.0571196158,-95.9107177839,1.0
94867,45.5489860011,118.236198331,8.241058378630001
95072,73.58162567720001,96.14796547559999,44.9562853005
95079,-8.24242082819,-38.6412988171,2.4993673247099997
95207,40.5902060757,118.18422076799999,9.20902534506
95380,31.6677371099,2.2264102386,31.962982804899998
95403,42.014394483400004,68.8220984459,1.0
95466,68.102539131,154.720695413,9.1663893388
95502,-78.49570183430001,-3.45322281141,30.009198417600004
95627,-84.1815657303,-7.619736357969999,1.0
95712,-3.81934565089,-38.580203043800005,5.18503983418
95734,35.269777644099996,36.3433192667,9.08318936951
95779,50.967772733900006,28.6890847046,29.5267551088
95817,-73.5029917921,-1.8422762318900001,32.5054191253
95886,24.5493211041,2.10361818773,10.3887315003
96211,47.5927827785,1.81979165372,27.3007086437
96335,-75.72676336149999,-4.04280530893,9.563656744680001
96528,45.3206684259,118.19648900899999,1.0
96948,64.497378735,129.339415111,13.111358943699999
96993,-71.5427334228,-2.34876923927,18.5797605093
97061,69.50423037600001,154.49950276799999,1.51484003273
97162,-8.42311394547,-38.6642605721,30.4989717105
97202,64.02937887479999,118.279351464,1.0
97417,-81.604862731,71.1579485077,1.0
97484,12.3212643152,2.26354605507,16.019046294200002
97497,64.39589620550001,147.402017923,26.6566347731
97527,62.5109514625,157.51147916,1.0
97551,29.537300475,2.14718291185,7.959196930760001
97580,25.3773644387,-2.59376316222,1.0
97808,69.46768705,-38.043418458699996,6.899223978019999
97918,-78.7668206112,69.2375973548,50.0
97973,79.9962433771,-37.082010362199995,27.514674951999996
98014,-71.8005243767,65.1543131787,33.4481437334
98059,65.8254961708,155.794440453,1.5444327437
98101,68.5266508896,128.354642076,1.0
98128,-81.9367049573,-11.7000734072,1.0
98183,75.7222799517,-98.0272904758,50.0
98222,34.4821025016,-2.8225433241799998,1.0
98291,70.2740558238,154.701712507,13.612188606300002
98395,63.035285146199996,154.469102617,26.573348339499997
98464,65.9620807829,29.9244225596,47.1661334896
98670,10.4193726504,2.33297429466,1.0
98704,-70.93616169970001,-8.1037430136,37.025735827199995
98792,-74.4056607057,66.1423392304,8.954133120429999
99038,63.6098898115,-127.339536383,1.0
99095,73.2321449733,-97.9027624923,20.3988411237
99105,77.93388003279999,-37.7254213044,1.0
99284,47.49910358819999,-110.982904775,41.961202371300004
99304,52.4589758162,36.161647064600004,28.865382268
99375,69.54864965670001,153.430170397,35.642093733
99541,26.0847539462,118.401616998,1.0
99614,32.5090984084,-2.76479538479,1.00261315258
99629,-17.4977355924,-40.6365686488,1.0
99730,-68.4891402804,66.421907211,11.6270087023
99866,75.3944139058,-37.9258134241,1.0
