GiftId,Latitude,Longitude,Weight
55780,-26.021557120700002,25.9918690117,50.0
55932,-8.94678857854,-35.3199542312,23.24152874
56283,9.1017604026,14.727005798599999,1.0
56342,37.3954661959,14.3766840921,1.0
56401,2.4710291028599998,30.269184315900002,32.2569669763
56645,18.2804979709,47.371816708699996,7.5388342688
57190,16.2478807155,47.4188129311,1.0
57236,-66.2092851005,52.6179564513,1.0
57509,32.262231614499996,34.9347981855,1.0
57536,-1.46994183669,35.3352275034,13.9312182227
57621,-28.6811049553,16.862914226500003,14.8166262701
57711,-19.9620206956,31.2368210596,15.051971330499999
57850,-5.6410232381,34.6495511729,9.19648575431
57860,-14.4520528198,16.536528892899998,41.319060689000004
57862,48.2003068146,7.85276729975,19.5554708527
57864,54.2999869436,26.0711008772,35.4879233476
57947,21.9719086573,47.9694410206,10.671019634
57983,27.9959650567,48.177965327200006,47.4035698888
58138,28.2985234097,16.2699843523,4.371887002009999
58182,57.6157364309,34.7900946186,1.0
58460,-18.5596054878,44.563413722,21.5489320159
58480,58.0855408229,35.564979823099996,4.8335718179
58489,-23.0994041579,34.2033398413,44.5033242501
58534,38.7925360189,48.7947412063,43.6286285097
58572,-22.546145949099998,14.5058778869,17.631930469500002
58701,35.208607092600005,45.6708295305,1.0
58704,64.13732299670001,27.2017049409,26.016280458
58760,-31.9100247688,24.2659909249,1.0
58943,52.4289440518,7.919718905980001,37.2274670156
59093,30.2486140407,14.3766811028,1.0
59256,50.4355056172,49.064102963100005,29.092807587
59285,3.2863590586400004,30.1991010071,22.686809884200002
59401,17.1823055112,6.60121009082,1.0
59452,59.487055221800006,26.554327668000003,6.6578213468
59599,33.0595513709,45.6439827803,1.0
59764,7.18477999212,44.927979066800006,3.24780369615
59894,6.89760280024,34.9979023746,26.2391484712
59952,22.4072776215,13.0368761104,50.0
60037,-73.5531027266,32.8007433534,10.2946096002
60052,-4.4733723718,34.6092806239,1.0
60162,-12.547884605999998,31.3727572433,12.4530307687
60229,-16.0842865594,34.2462799176,46.5657803889
60351,-73.5252512374,47.802079203000005,1.85701877716
60439,44.828744308000005,25.9905620454,1.0
60719,3.8014658229800005,16.711431799,29.1575754123
60730,4.0104656923699995,16.7579533213,15.1605242144
60813,-68.1828985202,46.0421060466,19.1068173975
60814,-72.9163836303,48.175543866400005,1.0
60857,33.4811211011,48.3391895882,10.6349107501
61198,-2.9296571796099995,16.6380149707,1.0
61513,-1.63583876252,34.8781141845,17.9311003872
61774,28.5047972288,45.589037623,1.4466962167500002
61781,-78.7511798084,33.1511897261,6.11734880806
61942,15.443000165599999,35.0363166709,16.5958375531
61973,20.592787583499998,30.1287070795,27.701590769000003
61998,-13.9328435663,16.5171169784,22.350092943699998
62022,-78.2611961838,29.3809188578,1.0
62147,-22.862351759099997,44.1166998437,24.3667030833
62156,-29.057992579,17.042723091099997,25.276011507800003
62353,19.8851234656,30.146920981599997,1.0
62373,-79.3090619797,32.1760159754,6.168174849700001
62441,-80.2505200019,33.2652290209,8.743741026030001
62529,60.9641261874,26.85811123,50.0
62564,29.8022436906,34.97743463,20.7054431671
62635,-1.13052532753,25.6628801446,1.0
62768,-28.9650043591,16.8720123628,1.0
62781,48.0997480203,7.89251662945,8.27517737008
62880,40.7200736962,31.4273567127,1.0
62922,-71.543892736,51.323899068100005,1.0
62942,37.8948321362,30.014385798299998,7.888936926
62961,24.583337015300003,45.424521256000006,8.42137666875
63048,-74.0063446993,51.3499346839,1.0
63210,32.486062741,6.97364545365,4.84245078547
63311,67.7850248825,27.182915968000003,1.0
63378,81.6231062042,-35.9907884106,1.0
63688,17.4552838776,13.967866648,1.0
63747,-11.469859554500001,14.2478051194,5.00843679053
63788,13.407659819700001,29.9575663479,25.793736526
63865,15.8829892226,25.459288514,3.1147475598
63939,-74.0838997417,49.068180827700004,1.0
64136,-71.6889203084,33.7273654027,9.668587011649999
64199,68.9803460186,48.901618857299994,1.0
64363,-17.865000377,44.78900440060001,10.2381720847
64467,44.5350210691,7.42342224793,1.0
64525,32.7705714717,48.2507948854,8.68176796969
64679,16.4958167878,47.262653755,4.16399079161
64730,-0.998848358008,14.305157308,22.0771519671
64927,24.2387708159,6.3971287749800005,4.05652938156
65272,-11.5641052453,26.1081471525,21.9129760043
65396,-5.26474130774,-35.612778481599996,6.0721892332300005
65479,-71.84011156609999,46.21039918939999,13.8821562932
65503,9.69259122068,29.8509247722,29.2080253579
65512,23.5407421133,48.196545953699996,38.295695205
65743,30.118038869099998,30.189865974499998,12.5706588651
65898,-83.836933868,-27.0839465811,42.571839799
65937,4.38882399504,44.7494914833,26.397264804899997
65982,-7.446753824330001,14.3948478081,3.9546835811900003
66116,51.971232955,35.6302295412,1.0
66238,-78.8468030596,33.0012144543,1.0
66241,-70.4810517382,53.790564465299994,1.2154351119
66614,30.5711344602,48.2033419404,7.379499316689999
66617,-18.4346368968,26.4019057219,18.5423740283
66639,30.186508578,6.80586544603,35.0355230815
66836,57.0267723945,48.8992918203,18.020068375
66926,-69.4522418817,33.3720295023,35.2700399071
66974,18.0593754033,6.3737906220300005,16.401840418699997
67032,-17.2810970161,16.5492119777,1.0
67074,-73.2534558846,33.1472144661,12.6482945826
67247,-11.4094424458,34.3571501346,1.0
67289,-11.102198459,35.3923880729,12.73338805
67455,15.8019041423,45.3167234458,4.19101776042
67606,-14.8491969452,34.356919696300004,38.0087032338
67631,-27.324589575500003,16.7050057451,28.3949574502
67672,50.1273314146,25.387361702699998,39.0180179411
67725,-71.9596876574,46.7534189338,24.9253321035
67876,48.821008461999995,35.613651330799996,1.0
67906,-69.289500299,46.495467661099994,1.0
67921,65.2797645849,27.2227599427,20.1761102079
67996,6.8473090693900005,44.956360557299995,12.6418789574
68184,48.0328716015,13.685157361300002,43.250538329899996
68210,19.3009113226,34.7982278525,2.48748337846
68270,-13.7087709594,34.2339943271,43.4554093604
68733,26.8724683727,30.1964701245,31.8268067311
68867,-2.21756855653,30.055346419699998,18.4292066205
68876,-73.6311909998,50.3188435346,1.0
68923,-85.8886083128,-25.4859373809,42.936884375300004
69177,-23.7169770526,16.7049983333,1.0
69248,15.214703404100002,6.909186066089999,1.0
69635,61.3199151979,7.960330504710001,1.0
69688,-1.03931372034,30.2522280598,26.955660886500002
69792,-15.6958654425,16.3822292411,31.415589751
69972,0.146416282445,16.672623151,12.3923488613
70063,2.55222908287,30.1947566279,50.0
70073,2.2930223866099997,44.799662188999996,5.31307735991
70295,13.3356835317,6.813188814759999,1.0
70385,-16.8881735576,44.710320543,7.353767029260001
70499,20.2437840875,47.68383896180001,18.2066269575
70520,59.997542385,35.6667402833,1.0
70521,14.689003182899999,6.92714056915,1.0
70678,-77.7246255571,35.3565619373,21.2357256666
70687,-23.9212648764,26.1850485621,7.30944010243
70689,30.305418874,48.1591735321,12.4737078158
70774,11.280283380899998,31.4271654617,1.0
70845,66.0554049704,13.965064679100001,1.0
71014,17.1385294924,13.9351034949,1.0
71253,13.9622544097,6.315439178230001,11.624166606300001
71335,68.4188867247,27.0452307492,23.9575778827
71348,52.933334261700004,48.7827898509,1.0
71369,24.2222358477,14.0689500347,25.5139704206
71408,47.4475952629,25.337225439,1.0
71558,0.412943844898,16.6934684303,16.1019230717
71667,-1.47816417352,30.3672741995,13.3188464968
71734,-6.30364571794,-35.5768099729,27.9532725841
71852,55.8182417606,30.293478141599998,9.677594216060001
71989,-32.0047623133,25.1548024776,4.909891175669999
71992,-0.33676545704099997,25.7134042999,11.5352887312
72203,16.804067987899998,34.7942902302,8.21524852403
72444,26.4976953215,14.2125554694,1.0
72638,-80.5842715606,32.2891218273,6.47785333177
72703,-74.8112159931,49.2286881658,3.0574585221499997
72887,13.828594537699999,25.413228991500002,1.0
73085,7.90274616011,14.8963402346,1.0
73183,-80.6757270738,27.143643559,1.0
73258,54.523867904700005,45.6485857307,1.0
73374,24.550797970399998,14.1311489546,1.0
73482,49.0331284151,31.438117597399998,1.0
73588,22.4700621673,14.068404618499999,1.0
73666,-69.9869246328,53.88191548100001,1.0
73818,37.0431327702,48.5083452265,36.600025281
73984,5.31671241373,30.1148930688,26.0150598318
74179,8.661779490039999,35.1403750173,6.9129999920800005
74198,-14.461200831500001,34.3682908389,31.464709602600003
74463,29.027290825999998,30.158687995999998,1.0
74765,50.1708281766,14.126005640199999,1.0
74782,-74.14256851729999,51.3436782926,5.18068737696
74895,58.0711680175,14.0203497985,19.609802138800003
75047,36.0640143677,7.1292506499399995,43.6908065327
75132,-16.241818998,26.174972664200002,1.0
75197,-7.411222003200001,34.3643925327,15.9498541476
75230,4.20439918255,35.1846774013,32.592179579
75237,18.5201492934,30.0409085312,14.6693951501
75258,-15.1371466098,31.349132816500003,12.370380378399998
75474,55.951378838400004,26.2726686754,30.8992316772
75484,19.6314625919,34.809149413200004,2.99562280106
75543,19.829268650899998,13.2112326972,12.9053607121
75770,6.66543214258,44.91298684149999,23.5787028423
76100,46.046780888,25.1415496571,29.217370267899998
76226,10.7961664669,13.454869802300001,15.9482056046
76268,42.1949776266,13.096092839,15.677562444100001
76415,-76.6128795898,33.702737674,36.979480193899995
76490,-0.8313074202959999,31.330481599099997,1.0
76684,46.759812011499996,25.3335873198,11.231537881400001
76798,27.8742143103,6.5576537325099995,38.6047408249
76832,-70.8990878922,53.559833706199996,1.0
76842,29.3562771006,25.485656160900003,1.0
76959,17.467790776300003,16.59919877,1.0
76983,-30.353907119400002,24.1388884904,1.0
77234,-71.4207607748,34.3184840999,20.3250066096
77467,9.97736354127,13.3528150567,13.5328807344
77549,-84.19071581899999,-26.784717870799998,29.807465494200002
77578,64.1149161284,30.22057263,1.0
77692,64.0244527059,35.613432478200004,1.0
77709,11.734985482699999,31.4411901254,1.0
77787,0.428459825695,14.3005875213,14.4505401903
78063,-9.03809174357,35.4132525853,37.0787121962
78236,46.8792587537,25.2897993992,22.6431456526
78319,45.9078962953,7.65091117605,37.7540064981
78369,-14.1429267325,34.9940571934,1.0
78622,29.0733276296,34.981022816599996,1.0
78684,-17.517289215799998,34.153766419,31.320500472600003
78733,15.5498035697,31.3555657444,1.0
78778,-10.9574143003,35.548442137399995,1.0
79161,-8.50596462771,35.182474664000004,1.0
79250,-13.7015510073,35.260551224400004,1.0
79353,64.0250722242,13.9315322742,1.0
79385,-1.4360496775,34.9017633336,4.70807604787
79433,65.0020981703,48.9577127549,1.0
79569,-77.14900350149999,34.3003833385,12.941505218800001
79715,-69.5231727737,33.623368539299996,5.78596796841
79819,-23.4332781148,33.7792043708,4.9668373612800005
79820,-8.19824660523,16.5319473436,5.884833384099999
79849,-21.3114246302,16.5412995245,7.019826912010001
80057,-9.77082682397,35.3671739829,1.0
80162,-9.38690531373,14.4147967125,1.0
80281,28.1620993421,48.1190443026,36.3178647814
80361,-73.8037467112,32.785101966,13.7789449579
80532,19.0389523007,47.4962916374,1.0
80559,14.5235104237,6.80395856021,1.0
80665,58.628156903199994,26.430280902,38.7612971877
80740,-12.0849399295,14.189648773499998,40.8405271426
80799,31.218489377399997,48.2435439518,25.4135209826
80865,-87.8535116974,-20.7058209012,15.817054846300001
80956,14.938923469,7.02401934041,3.63798057507
80975,-28.998998704,31.2735731548,50.0
80993,-26.3167556354,14.991290969300001,5.32322392674
81039,-22.142788352199997,31.3462490775,26.3266207082
81052,-80.0841528808,33.0096467005,2.5890341913
81096,66.4897037135,-35.3177187865,1.0
81125,22.801163459,6.486657398119999,1.0
81127,27.5864978008,48.2034957292,22.8462421969
81209,-20.3280068507,34.3537892392,33.254784851
81245,-77.2522711843,27.3674650403,1.0
81467,34.5041258233,48.4432622431,1.0
81481,52.510988460600004,13.8647893779,17.3226706928
81621,-20.150311843900003,13.9212485025,23.0186494719
81867,-79.010305571,32.6411694918,4.5496581236199996
82004,-16.2086792769,14.1847850542,1.0
82112,-15.805349700999999,34.3971796185,13.02829158
82208,69.0041446117,35.4916890521,1.0
82326,69.25776359390001,27.1418756688,29.8369026606
82349,6.69117010979,35.0374032065,17.3065610319
82493,-22.4714775123,34.1043098759,1.0
82627,-23.381640762800004,34.0508410854,19.768626956
82893,29.068672266,14.3380137462,7.546245301489999
82986,-6.2760123848000005,14.4380062051,1.0
83148,14.567244150799999,35.1400152453,11.570367438699998
83192,66.5986850341,48.919530148999996,1.0
83218,13.4768987849,6.355319129780001,3.3294176247000005
83345,-11.354946424500001,34.3439114925,43.6298417909
83615,0.32417405290600004,35.2476599359,7.172704338410001
83658,17.9450888608,13.2250976857,50.0
83773,-33.028864025,25.365445645100003,1.8288234533599999
83821,-28.9844880409,31.2445389013,19.1721474832
83905,10.9218289449,29.8895408648,25.0759752112
83958,16.7829605059,6.64167573474,8.31147968163
83980,-79.8974980336,-30.5828847168,34.2757638406
84053,45.2267856101,48.8162469348,27.2588528196
84165,45.099509249899995,25.743960511100003,1.0
84202,-15.9746087364,16.3196440683,8.73589399312
84261,35.258046387,7.09664475518,14.986636183599998
84468,-4.43023079202,16.7175606192,28.1773063155
84656,-21.892389573000003,44.175038416199996,36.3098590823
84710,-13.496034773,14.2004675371,23.1190245234
84887,-2.30150233585,34.7072898593,1.0
84889,57.6246283827,30.313976744,1.0
84957,32.7850496475,48.233846086899995,30.3968119331
85133,-11.4911614981,35.5914849185,1.0
85137,14.7852748928,45.2595408121,21.3028894843
85220,61.572153363299996,13.9140483519,1.0
85365,14.735130590899999,7.0797545913699995,19.6765916307
85414,61.6260562597,35.5171263818,1.6756742687600001
85419,31.417018513400002,12.930062420999999,29.4376383093
85467,-17.9414445932,26.365890534000002,12.7190075179
85627,28.4850125816,6.7867664236800005,4.26044723791
85640,-77.7177134728,35.1133107717,10.0642171302
86162,24.651783007,6.2997844593900005,9.41432954284
86184,40.5317336292,16.3008033893,1.0
86487,22.4333013259,6.469857016180001,1.0
86841,-74.3090332209,48.973776449700004,1.0
86944,-29.3781827405,17.1665248061,19.249676802
87052,46.5429759066,13.484032198900001,22.1487017497
87183,12.3689895791,29.8266151865,19.1266792294
87307,-5.13942602732,35.1626610007,32.097696778
87441,5.33457479271,16.7636323024,21.068298713
87583,-3.29465391256,16.7028939094,19.9514700381
87800,-2.62338771901,30.860504151199997,1.0
87815,13.8115143177,34.6611224796,1.0
87846,33.032191186999995,48.2805937495,1.0
87891,-22.355863159499997,26.138628797800003,7.715389172739999
87948,7.475551129289999,14.220719526199998,4.09146206958
87976,39.3936433465,48.7421833375,1.0
88022,-4.00667136914,35.2897838983,14.373492089700001
88365,-72.57989966939999,50.868382341899995,6.052739300700001
88504,37.1547954702,45.6339935125,1.0
88547,-23.8019109278,34.4909333714,35.3505344887
88589,10.4414912191,29.8789936657,23.1873113073
88592,-14.5310640647,26.1206853011,1.0
88681,-28.6692100691,16.7850007887,1.0
88730,18.329169199200003,13.379172367699999,10.277430199
88952,12.980944787,6.52991331649,3.19888630419
88979,-26.1610627646,26.000542984699997,50.0
89181,-89.735414496,14.3823204792,28.9088161529
89208,-16.7047242701,14.164788469000001,10.326291283
89304,-4.20858153639,34.5788195722,10.5024489098
89605,2.32902566493,34.7323688397,24.3305707854
89615,-74.5673617426,52.057398312,1.0
89624,15.6374848292,34.7801745577,1.0
89651,10.8048483156,13.5322500208,6.820864929330001
89702,15.1372847334,6.22448592015,1.0
90102,-18.3195995446,31.2371687354,21.9806766208
90229,-9.00405230163,35.302061417800005,13.08627214
90246,-32.7822605332,25.7017036553,5.58463745082
90346,18.5176566656,6.436313208119999,24.1745962477
90693,12.7743955526,29.8738690977,1.0
90705,-6.44526279044,35.2438738553,40.3572971092
90842,56.86518676399999,13.9763509925,5.92249224627
91078,47.3616149107,25.299736025500003,15.373867242000001
91084,-69.9874720657,32.7245652785,30.6498160729
91306,3.6132348648800003,30.222674783000002,1.0
91529,-8.878972221869999,26.0653685962,13.649700398
91671,20.9231765164,34.7740234986,10.5809872271
91696,-25.485355291199998,15.0666419429,37.1099400923
91892,-88.26916396620001,-16.7446533815,1.0
92055,27.4377700949,12.79204427,9.25719950792
92079,9.83387409381,34.7579209621,21.7811127603
92420,-19.245330548,26.3650602969,11.4773354274
92445,57.573774800600006,26.2587900345,10.781916457100001
92461,-9.41448237648,31.4815423116,1.0
92469,26.46070245,6.55371789749,6.03004800235
92522,13.7432148487,16.8982923355,4.5913446222
92549,32.2985326848,6.9554332816699995,20.3537753253
92558,-27.024253867,31.3591015286,12.6102872206
92597,-6.05657509954,16.613313549,10.7309314889
92716,-5.8619811968199995,35.3823384976,1.0
92785,2.2282373672099998,34.7461323076,14.541401951500001
92840,10.3235978251,14.1176538948,18.286589950699998
92843,35.4963613849,48.4884966298,22.2891681206
92989,-21.6600825733,44.193248725299995,10.1558898189
93019,45.6358717611,16.483453885,1.0
93124,19.128447238299998,47.1325775597,1.0
93173,6.66073028223,14.256021900799999,5.2142272515
93405,-14.384844093599998,16.5043891961,1.0
93457,-24.837963703299998,15.0984859781,1.0
93634,48.9742333346,7.8729744732,5.34615907374
93668,-88.7493868072,-15.805903300399999,29.640689738699997
93953,-15.136009138699999,34.3119195974,1.0
94099,11.1378817563,35.0833239878,29.949512729099997
94176,22.7656227343,45.3794201399,1.0
94336,27.2715433108,12.826204835899999,26.851804655
94400,54.0091867904,35.5614852607,1.0
94415,-73.7086856521,32.4401423431,50.0
94454,-26.3145676292,16.7844649968,50.0
94487,17.6048483949,13.3180467951,34.4480629734
94551,3.4421030178099996,31.2568198092,8.812550173470001
94599,-85.9970382172,-25.874394519499997,1.0
95131,17.1766266745,34.8816362827,19.4845989998
95144,1.5399792547100002,30.1364129711,19.6675690627
95455,-76.6929386626,34.1864789814,4.8681510473500005
95549,-69.7597143304,47.2192624783,8.00974994497
95646,-72.0217416151,46.108617107,15.5566330184
95947,13.309554616,35.1730324243,1.0
95963,-6.12287218898,35.3298619318,15.0940750676
96042,-18.507037203099998,26.397145399,15.2503629105
96094,12.403587816400002,35.0399427093,34.3696925517
96495,16.2677031688,6.485619808869999,1.0
96498,54.8152519549,25.956719065599998,43.638503225
96551,-87.5334915866,-23.702560649000002,9.949163980589999
96701,18.4113346036,13.9128023197,1.0
96787,47.83870671020001,25.4431582337,12.888797759200001
97191,-75.4150160292,33.5834648232,26.079415529499997
97278,1.8906658732799997,14.200408358099999,16.225806338800002
97413,50.2459126105,13.883845443199998,50.0
97440,-18.3545702148,14.0969192777,17.6278224337
97554,49.137824959,13.8030212475,14.1750196475
97786,14.8712023029,7.11247196842,3.54100016235
97830,-78.84908671069999,31.2645651787,1.0
98029,-75.0095560133,51.885555873,1.0
98651,56.8080516383,45.6519821668,1.0
98823,0.448707364029,30.0493476513,16.8313063111
98830,26.5933592298,31.284095104400002,1.0
98858,-72.7241916894,47.9345973971,1.0
98986,32.0481200646,14.318337476500002,1.0
98995,28.245006562100002,12.921312316400002,30.576742101399997
99076,78.01503668689999,-35.3617458329,1.0
99133,29.726742493699998,34.855093715,13.272040096400001
99444,-22.4862352932,16.6021002606,3.9848889937
99556,-22.3706031856,44.10717114569999,41.3282408375
99659,-24.3796531961,14.741970571700001,9.23489694122
99665,-4.95810014922,35.2093043095,18.2817427265
99698,0.7197277191979999,25.6136415029,21.4266301695
99751,34.5408734156,45.653703031599996,1.0
99756,-24.102903896599997,14.6295940753,32.189126140999996
99979,25.267278565999998,34.7035051988,1.0
99993,-2.64972723157,25.700443993,18.4371633048
