GiftId,TripId
94504,10
94504,10
11100,10
83522,10
82762,10
98582,10
91142,10
17961,10
74724,10
67439,10
50843,10
41750,10
58446,10
32654,10
38667,10
98177,10
96023,10
12103,10
26899,10
91168,10
45828,10
2318,10
89278,10
48341,10
51113,10
20064,10
47886,10
97602,10
7133,10
31549,10
92147,10
44231,10
85256,10
21630,10
99378,10
94314,11
99595,11
21210,11
79728,11
93015,11
38095,11
58207,11
76985,11
31698,11
93892,11
87666,11
5153,11
55539,11
55539,11
8103,11
99652,11
23681,11
15452,11
54687,11
88429,11
52853,11
28379,11
59928,11
28602,11
39321,11
81643,11
36616,11
81471,11
41047,11
88070,11
98203,11
86649,11
4891,11
28620,11
77506,11
6067,11
68735,11
70614,11
6067,11
15518,11
37099,11
24183,11
30401,11
39889,11
16708,11
47841,11
12888,11
65828,11
39889,11
49801,11
58732,11
84284,11
7857,11
39707,11
72221,11
42399,11
39570,11
16172,11
36596,11
48532,11
58844,11
13517,11
99500,12
86115,12
33244,12
42193,12
89525,12
97671,12
95126,12
6890,12
23341,12
7696,12
7696,12
68735,12
33085,12
50220,12
53712,12
56303,12
83979,12
11404,12
56303,12
99823,12
52452,12
99823,12
99823,12
20452,12
97020,12
3476,12
53841,12
82762,12
66226,12
16863,12
63212,12
98092,12
62075,12
41985,12
55478,12
89320,12
3965,12
58210,12
63204,12
88070,12
32492,12
85339,12
68219,12
47797,12
41146,12
7823,12
68219,12
91962,12
81471,12
69860,12
40675,12
91962,12
69092,12
21040,12
90752,12
17645,12
71509,12
55079,12
94181,12
90421,12
61232,12
42399,12
63339,12
37375,12
51321,12
36596,12
86728,12
45468,12
3219,12
80502,12
86489,12
49985,12
60516,12
94314,13
5201,13
61093,13
1535,13
49602,13
31013,13
31013,13
5730,13
31013,13
85126,13
47397,13
94627,13
55802,13
61543,13
21210,13
2710,13
57098,13
56189,13
35808,13
96516,13
16810,13
81643,13
56145,13
93752,13
99025,13
1503,13
39321,13
4856,13
57173,13
30891,13
44534,13
18831,13
96359,13
82089,13
62183,13
3965,13
26551,13
36721,13
78231,13
42773,13
42773,13
65616,13
14640,13
4891,13
11928,13
31196,13
64321,13
28606,13
23553,13
52603,13
84284,13
21338,13
21338,13
80926,13
61945,13
82873,13
90729,13
5396,13
23341,13
71179,13
24348,13
69466,13
17683,13
47870,14
97172,14
13049,14
24599,14
11305,14
10802,14
17382,14
11788,14
5113,14
5113,14
65865,14
29465,14
63415,14
88279,14
78088,14
5018,14
48958,14
62612,14
79225,14
53463,14
41047,14
88196,14
1915,14
51959,14
10346,14
86142,14
86142,14
30891,14
27087,14
77835,14
88670,14
23287,14
2772,14
98295,14
47781,14
82089,14
3965,14
61263,14
82815,14
51293,14
74461,14
28606,14
98092,14
3884,14
98582,14
44585,14
86417,14
16485,14
47831,14
39907,14
7876,14
65333,14
48341,14
58323,14
16810,14
26624,14
5201,14
75421,14
85152,14
51113,14
13618,14
73938,14
91384,14
53219,14
6976,14
87399,14
10511,14
91962,14
38842,14
72822,14
41962,14
53766,0
55802,0
55802,0
93459,0
8917,0
96935,0
96935,0
8917,0
8917,0
84163,0
72313,0
74454,0
40180,0
47851,0
67348,0
95664,0
45890,0
38007,0
38007,0
74308,0
57857,0
21940,0
21940,0
44939,0
94073,0
20247,0
5396,0
84420,0
5396,0
4214,0
4214,0
33085,0
41418,0
65153,0
65153,0
11361,0
7776,0
44585,0
36721,0
2187,0
62183,0
74695,0
88670,0
11385,0
91859,0
82376,0
2318,0
36472,0
86400,0
45886,0
16103,0
60950,0
38580,0
6177,0
55764,0
55764,0
71509,0
71509,0
9882,0
23341,0
29279,0
19040,0
79016,0
17921,0
94181,0
59970,0
63348,0
34999,0
7446,0
7446,0
3107,0
13261,0
53125,0
50577,0
7823,0
84626,0
42168,0
36685,1
20524,1
74562,1
19932,1
1623,1
5113,1
34743,1
54637,1
65865,1
32801,1
46679,1
63204,1
4214,1
58210,1
3965,1
24297,1
78231,1
7776,1
83979,1
89971,1
89971,1
66921,1
64341,1
32721,1
97020,1
73979,1
99823,1
43524,1
75801,1
51293,1
64091,1
66264,1
98295,1
33085,1
41750,1
50843,1
59137,1
32654,1
12892,1
17382,1
24085,1
71995,1
44202,1
1281,1
96218,1
65794,1
86160,1
57173,1
4856,1
46612,1
75575,1
46209,1
21254,1
5396,1
86417,1
46209,1
76484,1
24011,1
65828,1
70952,1
34807,1
97755,1
66393,1
36596,1
81423,1
56379,1
60545,1
73566,1
23322,1
91599,1
94181,1
2606,1
41962,1
7857,1
87143,2
63049,2
21210,2
95290,2
31646,2
2149,2
32225,2
75712,2
88429,2
93796,2
52853,2
95664,2
67348,2
95690,2
31013,2
78220,2
15452,2
15452,2
58984,2
15452,2
77032,2
34277,2
1281,2
8934,2
91762,2
93892,2
74562,2
25057,2
42405,2
83654,2
16260,2
17382,2
91859,2
54676,2
39889,2
48958,2
48805,2
24282,2
78590,2
29044,2
23737,2
17921,2
60516,2
16708,2
6976,2
10346,2
50843,2
76020,2
31196,2
84623,2
6158,2
42773,2
36553,2
36553,2
3107,2
67912,2
87072,2
71551,2
13049,2
38842,2
58853,2
78708,2
50197,2
88266,2
2972,2
32736,3
37122,3
8103,3
14003,3
37122,3
92955,3
92720,3
1623,3
35808,3
56189,3
47870,3
98174,3
23332,3
43645,3
52836,3
38095,3
13858,3
67594,3
22793,3
75647,3
38580,3
47397,3
54687,3
24592,3
14103,3
60287,3
24348,3
41820,3
97671,3
95126,3
71368,3
83979,3
11361,3
95262,3
67439,3
61263,3
61263,3
53902,3
41417,3
41418,3
92930,3
61497,3
37733,3
61497,3
72821,3
50062,3
30891,3
5612,3
82412,3
53992,3
43407,3
43407,3
357,3
98177,3
50670,3
72821,3
7516,3
9875,3
44900,3
51528,3
29279,3
6513,3
10402,3
97602,3
73938,3
10511,3
61232,3
30929,3
33686,3
28320,3
1170,3
52962,3
7823,3
80697,4
51321,4
66966,4
49881,4
37846,4
16172,4
1312,4
33244,4
33244,4
57098,4
99142,4
56189,4
44271,4
51080,4
40029,4
40029,4
40029,4
73093,4
34807,4
11623,4
91762,4
41980,4
5113,4
21515,4
58945,4
21515,4
59501,4
1915,4
5018,4
34458,4
6890,4
6890,4
5225,4
44895,4
23681,4
17645,4
26239,4
98090,4
49887,4
58323,4
98475,4
57252,4
32736,4
84163,4
7693,4
41493,4
9529,4
93975,4
63733,4
60950,4
9529,4
82558,4
13149,4
67559,4
93015,4
66393,4
74911,4
43188,4
72350,4
47836,4
62163,4
51892,4
41361,4
81033,4
2187,4
70614,4
28375,4
55779,4
70265,4
73938,4
71858,4
52720,4
16708,4
90421,4
39518,5
98174,5
99595,5
86642,5
86642,5
14839,5
9546,5
87169,5
43152,5
2389,5
20521,5
15666,5
46909,5
24085,5
5113,5
2234,5
5407,5
3107,5
46909,5
76903,5
76903,5
82376,5
14878,5
71979,5
71979,5
45890,5
65480,5
34277,5
42747,5
90421,5
50808,5
42747,5
88984,5
32492,5
11100,5
14556,5
94504,5
98203,5
95262,5
91142,5
6158,5
41985,5
68219,5
51006,5
57326,5
99386,5
99386,5
79792,5
14062,5
14062,5
5345,5
98348,5
87193,5
88820,5
51321,5
16172,5
87072,5
57658,5
99253,5
8428,5
91168,5
14878,5
15158,5
73088,5
51321,5
46247,6
96516,6
72275,6
8103,6
49846,6
82376,6
42689,6
75191,6
81986,6
81643,6
91456,6
94627,6
13149,6
12848,6
12848,6
70779,6
13858,6
33538,6
1503,6
75712,6
11602,6
85504,6
37092,6
93042,6
9950,6
28165,6
81471,6
5730,6
40675,6
5710,6
30763,6
82558,6
13533,6
73149,6
84163,6
34277,6
54385,6
50808,6
6177,6
11385,6
2234,6
5612,6
48958,6
1915,6
75575,6
84420,6
38728,6
65548,6
32337,6
51006,6
88378,6
46265,6
85842,6
93297,6
23553,6
9875,6
9882,6
79016,6
26899,6
20233,6
99253,6
21040,6
94181,6
36596,6
80697,7
49881,7
49881,7
34212,7
4150,7
14839,7
87201,7
55138,7
74903,7
82558,7
13533,7
61558,7
23523,7
34277,7
45387,7
93892,7
72191,7
72191,7
44271,7
21037,7
91721,7
60387,7
60387,7
23737,7
54676,7
2234,7
44534,7
1885,7
79575,7
22283,7
60344,7
30449,7
76249,7
98177,7
89033,7
6067,7
7516,7
67439,7
23125,7
23125,7
9588,7
87333,7
88378,7
52452,7
76484,7
41914,7
72191,7
48341,7
57970,7
89278,7
89278,7
47836,7
97755,7
97755,7
38842,7
38842,7
56814,7
33538,7
37092,7
65480,7
53219,7
90729,7
60471,7
52452,7
32492,7
40080,7
5201,8
58118,8
493,8
12848,8
61558,8
85504,8
78220,8
81471,8
81471,8
31013,8
90356,8
47397,8
24831,8
61720,8
99652,8
23681,8
43069,8
53992,8
2118,8
74817,8
74817,8
8164,8
62183,8
89320,8
62075,8
95262,8
3884,8
99342,8
86649,8
52603,8
42323,8
42323,8
3476,8
4891,8
89971,8
82815,8
88984,8
42773,8
6067,8
24183,8
7061,8
76443,8
27061,8
22469,8
55764,8
26292,8
10511,8
35770,8
63538,8
63538,8
36882,8
38913,8
91721,8
41980,8
16260,8
6107,8
43188,8
41253,8
57252,8
51892,8
85987,8
83027,8
34989,8
51006,8
67756,8
69111,8
70614,8
98818,8
85523,9
14839,9
61093,9
45674,9
1832,9
85504,9
28379,9
20906,9
20906,9
33777,9
65978,9
78220,9
28165,9
28165,9
93796,9
93975,9
87386,9
87386,9
67947,9
67947,9
36882,9
38007,9
38007,9
38913,9
94073,9
24183,9
10889,9
60344,9
3269,9
29465,9
45028,9
29465,9
89033,9
32953,9
59152,9
93257,9
24085,9
83654,9
99116,9
21037,9
33878,9
65794,9
42747,9
80247,9
17532,9
82558,9
17843,9
17843,9
17843,9
56814,9
66393,9
78708,9
60060,9
5156,9
9588,9
14062,9
65353,9
1657,9
70614,9
55764,9
50966,9
91599,9
13685,9
13685,9
20064,9
90351,9
20524,9
43256,9
21630,9
49881,10
21037,10
72275,10
85899,10
40029,10
97610,10
10235,10
19961,10
45387,10
16260,10
10802,10
97964,10
43069,10
23989,10
78590,10
87399,10
44939,10
45358,10
47671,10
12313,10
45358,10
47437,10
93695,10
66267,10
9867,10
37733,10
6110,10
90564,10
5407,10
9822,10
3532,10
21329,10
26703,10
62163,10
23998,10
2710,10
74420,10
2389,10
58207,10
63348,10
14878,10
55079,10
99253,10
99253,10
3532,10
75421,10
75829,10
72350,10
58323,10
58323,10
12899,10
90674,10
5837,10
25235,10
90714,10
79792,10
85842,10
41962,10
23797,10
69111,10
57528,10
3107,10
55764,10
91168,10
31549,10
54742,10
68367,11
86642,11
96935,11
74903,11
45515,11
35954,11
12356,11
67213,11
22434,11
54687,11
53801,11
73069,11
1570,11
13149,11
45631,11
94627,11
77123,11
10802,11
81361,11
46909,11
44584,11
87399,11
38969,11
66865,11
60250,11
62183,11
92276,11
41985,11
98582,11
6773,11
6773,11
44665,11
56303,11
18303,11
71368,11
70102,11
87181,11
37099,11
50220,11
46679,11
32801,11
20247,11
50255,11
32801,11
357,11
17533,11
98177,11
15518,11
53902,11
66267,11
27061,11
76484,11
50670,11
88587,11
43407,11
96218,11
8428,11
9822,11
1312,11
2972,11
66966,11
13685,11
9822,11
47836,11
40739,11
60060,11
45886,12
49881,12
86728,12
40661,12
43152,12
87666,12
87666,12
5153,12
81413,12
31698,12
93393,12
24599,12
51113,12
89134,12
57658,12
33244,12
33244,12
35808,12
57098,12
32736,12
27009,12
57252,12
57252,12
36685,12
26344,12
37846,12
96516,12
93532,12
81361,12
11788,12
76484,12
90564,12
32953,12
18470,12
60447,12
45260,12
70167,12
70167,12
91142,12
77506,12
74724,12
6067,12
1642,12
5225,12
24897,12
47851,12
35954,12
39321,12
15666,12
14539,12
20064,12
45468,12
59970,12
59970,12
17921,12
70952,12
19847,12
32604,12
28165,12
50748,12
39570,12
21437,12
50966,12
91764,12
42168,12
30401,12
48341,12
27830,12
28388,12
28388,12
94897,12
92883,12
99595,13
73245,13
73245,13
21210,13
14839,13
65887,13
39785,13
13533,13
67125,13
56145,13
1535,13
96935,13
77123,13
53507,13
26314,13
5018,13
18819,13
34458,13
18819,13
1642,13
76020,13
75801,13
75801,13
82762,13
65468,13
98203,13
86649,13
32721,13
32721,13
90649,13
20629,13
97020,13
23553,13
52452,13
55169,13
63212,13
75801,13
74724,13
25075,13
25075,13
25075,13
76014,13
76989,13
86431,13
65521,13
34743,13
43188,13
56189,13
86794,13
24599,13
5501,13
27830,13
5407,13
5612,13
72821,13
82412,13
16485,13
99116,13
47823,13
37068,13
10076,13
91723,13
60060,13
65089,13
28602,13
92883,13
33812,13
20064,13
80502,13
70091,13
79618,13
41914,13
73088,13
29480,13
91723,13
86061,14
13517,14
20524,14
87143,14
26344,14
87169,14
87169,14
77082,14
45428,14
9149,14
76820,14
52853,14
33777,14
35770,14
278,14
7693,14
52641,14
1535,14
1535,14
6345,14
78170,14
19999,14
21556,14
32007,14
45079,14
84792,14
39785,14
55138,14
78708,14
92171,14
92171,14
2643,14
60387,14
42082,14
54658,14
65828,14
65828,14
23989,14
26314,14
82412,14
82412,14
58945,14
84420,14
79016,14
46209,14
79575,14
43329,14
38181,14
2234,14
70614,14
86026,14
52603,14
6158,14
95931,14
2187,14
5837,14
66267,14
38859,14
21040,14
21722,14
6612,14
99378,14
72822,14
43645,14
92883,14
86061,0
18721,0
69047,0
7636,0
87666,0
57970,0
5153,0
91762,0
10802,0
81361,0
90665,0
11775,0
46909,0
53507,0
32809,0
9822,0
93532,0
93393,0
85899,0
73566,0
73566,0
77123,0
40029,0
44271,0
72275,0
33878,0
11385,0
60344,0
1885,0
43329,0
89916,0
98295,0
23287,0
74461,0
70167,0
88779,0
20452,0
6773,0
63212,0
42100,0
98092,0
51293,0
41417,0
53125,0
9882,0
75522,0
53219,0
26292,0
20906,0
20906,0
1170,0
54385,0
94897,0
42168,0
21722,0
37375,0
39785,0
85256,0
15158,0
82073,0
41962,0
87072,0
47823,0
88763,0
99378,0
85523,1
53766,1
94314,1
47384,1
55802,1
53198,1
53198,1
58207,1
42168,1
37642,1
54516,1
21408,1
69818,1
99652,1
41047,1
88094,1
79225,1
93257,1
65333,1
21543,1
55539,1
77082,1
95900,1
69047,1
71995,1
1623,1
65769,1
28644,1
93209,1
5837,1
23287,1
82815,1
71368,1
71368,1
69111,1
1046,1
85932,1
85987,1
87193,1
93297,1
15158,1
45468,1
71551,1
41757,1
57528,1
16390,1
17921,1
53801,1
82376,1
97602,1
58691,1
41253,1
47886,1
48245,2
4150,2
81277,2
95290,2
93459,2
61093,2
53198,2
67559,2
23057,2
278,2
61232,2
95664,2
93796,2
78220,2
40675,2
57857,2
95690,2
95690,2
21940,2
49602,2
69257,2
35954,2
55322,2
55322,2
54687,2
28320,2
38913,2
90958,2
22434,2
25900,2
45890,2
2161,2
19961,2
98961,2
9867,2
3269,2
36245,2
36245,2
80926,2
86026,2
70663,2
11928,2
89717,2
99386,2
57326,2
76461,2
23125,2
5345,2
82073,2
8730,2
2606,2
58130,2
25507,2
82762,2
64341,2
28984,2
57173,2
29044,2
63339,2
53801,2
91599,2
86160,2
94975,2
67900,2
81423,3
58844,3
89134,3
92955,3
15547,3
36472,3
97610,3
60060,3
61558,3
61558,3
81391,3
52641,3
12356,3
52853,3
65480,3
33777,3
63733,3
78220,3
67947,3
36882,3
28320,3
67213,3
23523,3
78787,3
44584,3
93532,3
47932,3
45428,3
85899,3
85899,3
86794,3
78553,3
74420,3
93015,3
19999,3
7553,3
95843,3
92147,3
74911,3
26745,3
1503,3
28602,3
5730,3
29520,3
13895,3
87443,3
1726,3
12888,3
38789,3
46909,3
41914,3
41914,3
91859,3
99116,3
32604,3
42082,3
50966,3
26745,3
30909,3
87143,3
41158,3
75421,3
93964,3
21556,3
71611,3
71611,3
30929,3
37092,3
28602,3
17843,3
53801,3
12117,3
9546,3
87193,3
17683,3
50670,3
13618,3
3219,3
47794,4
53766,4
87201,4
60899,4
45130,4
13149,4
78170,4
62682,4
24096,4
26774,4
58669,4
72313,4
34159,4
38095,4
8663,4
29639,4
1570,4
67594,4
29520,4
35770,4
54687,4
69704,4
40180,4
6328,4
47397,4
60950,4
15457,4
11602,4
59928,4
68664,4
30909,4
45288,4
74420,4
7553,4
72313,4
40180,4
40180,4
69257,4
37362,4
87443,4
75801,4
89971,4
89971,4
11404,4
74461,4
19454,4
3884,4
11100,4
64341,4
95262,4
7516,4
96359,4
90564,4
53498,4
91117,4
71179,4
71858,4
41253,4
9546,4
27009,4
54742,4
66966,4
73566,4
32604,4
56379,4
24348,4
16708,4
14878,4
76903,4
12117,4
28288,4
57173,4
76249,4
18040,4
84185,4
4825,4
2187,4
7061,4
63208,4
3046,5
45886,5
56189,5
10235,5
23523,5
50808,5
47841,5
66865,5
77769,5
2118,5
45028,5
53992,5
62612,5
2118,5
86142,5
16097,5
16097,5
9867,5
37733,5
24183,5
98961,5
44534,5
32801,5
50255,5
93933,5
38007,5
38913,5
87443,5
38007,5
67947,5
27757,5
71979,5
45890,5
83279,5
25057,5
74562,5
10402,5
86794,5
16810,5
30909,5
2606,5
71879,5
6439,5
93297,5
52532,5
17683,5
17683,5
83027,5
39707,5
47797,5
80158,5
85932,5
39707,5
67900,5
98348,5
39707,5
74724,5
33910,5
41750,5
57528,5
57528,5
60545,5
36472,5
73088,5
43256,5
8730,5
9321,5
52962,5
30524,5
47794,6
23998,6
5201,6
53766,6
53766,6
28065,6
79728,6
45288,6
2149,6
67559,6
78170,6
24592,6
67594,6
7553,6
95843,6
9149,6
23681,6
44895,6
32654,6
7776,6
99823,6
4640,6
20452,6
3476,6
6773,6
14640,6
66395,6
62075,6
63204,6
19040,6
13261,6
21759,6
87386,6
93877,6
47851,6
88266,6
13895,6
63339,6
38580,6
81986,6
81986,6
81986,6
43405,6
26624,6
86400,6
47794,6
44231,6
93297,6
88714,6
9026,6
6439,6
48803,6
58691,6
57658,6
44202,6
47823,6
65656,6
12103,6
82873,6
21759,6
23737,6
20524,6
2972,7
73245,7
87201,7
93459,7
23057,7
89060,7
84219,7
67348,7
67348,7
93975,7
1642,7
37099,7
66264,7
88779,7
64341,7
14556,7
14556,7
58032,7
20452,7
89971,7
94241,7
94241,7
92299,7
4825,7
70663,7
32721,7
58013,7
49340,7
73961,7
26551,7
33085,7
1657,7
88984,7
57326,7
51868,7
58130,7
87333,7
52407,7
87333,7
79792,7
47797,7
83633,7
52962,7
69111,7
27210,7
95690,7
93752,7
79618,7
42168,7
14878,7
91721,7
6513,7
62152,7
44895,7
91117,7
26899,7
54849,7
59970,7
82376,7
47836,7
24599,7
73088,7
6612,7
44231,7
66966,7
73088,7
15158,7
13517,8
27009,8
46247,8
97602,8
42193,8
81413,8
19932,8
25743,8
7446,8
10889,8
10889,8
66267,8
18831,8
22283,8
22283,8
18831,8
79575,8
43329,8
92276,8
38290,8
90649,8
42323,8
97020,8
66226,8
73979,8
44665,8
89971,8
83979,8
65153,8
65153,8
44665,8
60471,8
60471,8
64091,8
53902,8
50843,8
33085,8
87181,8
2772,8
28984,8
5396,8
86417,8
73402,8
90729,8
73402,8
58446,8
48805,8
45358,8
41820,8
78787,8
41980,8
4150,8
85454,8
62163,8
5201,8
96833,8
61543,8
38829,8
26745,8
76820,8
59550,8
15452,8
44564,8
49985,8
87248,8
87248,8
42193,8
36472,8
36472,8
70091,8
26417,8
93877,8
52720,8
60545,8
46209,8
50843,8
9875,8
94504,8
85797,8
39707,8
21338,8
47870,9
99500,9
96516,9
31698,9
31698,9
14103,9
75191,9
96924,9
96924,9
26239,9
23523,9
92720,9
53507,9
62789,9
92720,9
71509,9
69285,9
16485,9
5225,9
53498,9
26314,9
26314,9
98961,9
44534,9
34841,9
20247,9
40783,9
14746,9
54658,9
50966,9
14003,9
19932,9
74562,9
81413,9
36472,9
73592,9
62682,9
52836,9
66393,9
66393,9
45674,9
78170,9
26745,9
1570,9
13858,9
67559,9
83027,9
37119,9
37119,9
23125,9
68647,9
9875,9
98295,9
49340,9
44665,9
28644,9
38442,9
28388,9
65769,9
30401,9
65521,9
54849,9
79087,9
78536,9
58288,9
13101,9
21437,9
86006,9
39889,9
42405,9
95690,9
15158,9
46247,10
26344,10
73093,10
61738,10
42747,10
23523,10
65794,10
65794,10
73093,10
81413,10
87666,10
28956,10
13083,10
65887,10
95290,10
17532,10
31646,10
45288,10
45288,10
45288,10
53766,10
37846,10
66407,10
1312,10
97515,10
93393,10
9822,10
11305,10
89278,10
11385,10
76249,10
82873,10
9561,10
78088,10
75442,10
53463,10
60250,10
21515,10
58945,10
5396,10
82873,10
88587,10
5612,10
50255,10
16390,10
98961,10
98961,10
66267,10
90564,10
76249,10
80926,10
28606,10
94504,10
11928,10
84284,10
49083,10
65521,10
30401,10
39889,10
39889,10
45828,10
99253,10
43405,10
78708,10
43645,10
29480,10
97602,10
31646,11
39785,11
20521,11
70384,11
70384,11
61558,11
56145,11
81391,11
89060,11
14839,11
17532,11
73093,11
11623,11
33878,11
34999,11
28956,11
13083,11
21329,11
69047,11
93532,11
37122,11
74562,11
34999,11
9149,11
65794,11
26239,11
8934,11
54658,11
38789,11
44564,11
57098,11
53092,11
40661,11
16103,11
43645,11
74911,11
16260,11
11775,11
97964,11
97964,11
97964,11
91859,11
78088,11
59501,11
60644,11
32953,11
28388,11
96359,11
1953,11
71368,11
67439,11
1953,11
44585,11
52603,11
63212,11
52603,11
1481,11
86649,11
94504,11
71368,11
98295,11
38667,11
63577,11
27830,11
1170,11
74308,11
63733,11
23322,11
28288,11
40080,11
79618,11
86006,11
26776,11
70952,11
41980,11
3532,11
3532,11
57000,11
25528,11
44298,11
67912,11
46840,11
36470,11
32337,11
30524,11
90714,11
43256,11
36685,12
44774,12
85899,12
89525,12
54637,12
53992,12
32953,12
17533,12
18470,12
58732,12
41418,12
41417,12
88070,12
92276,12
56303,12
3446,12
53902,12
53902,12
59483,12
37099,12
18303,12
70167,12
44824,12
44824,12
14556,12
11928,12
66395,12
20629,12
76989,12
36245,12
90674,12
28644,12
32380,12
9867,12
10889,12
27061,12
2234,12
65828,12
53449,12
7553,12
53449,12
93459,12
35493,12
38842,12
74903,12
5156,12
67559,12
94975,12
71611,12
93752,12
33538,12
39475,12
2535,12
1421,12
92147,12
66393,12
21722,12
21722,12
39785,12
11952,12
14103,12
84626,12
50748,12
50748,12
39889,12
53125,12
90729,12
13101,12
23341,12
91142,12
32492,12
83522,12
32337,12
8730,12
86400,13
21210,13
23332,13
98174,13
4150,13
68367,13
68367,13
58983,13
14839,13
28065,13
86642,13
60899,13
79728,13
2149,13
29480,13
8663,13
38095,13
13858,13
1570,13
49171,13
35954,13
35770,13
20233,13
20233,13
28375,13
12892,13
47671,13
6890,13
21515,13
59501,13
10346,13
31036,13
46679,13
86142,13
22469,13
30401,13
89134,13
21329,13
72191,13
44774,13
57098,13
35842,13
26624,13
58853,13
14878,13
2234,13
93695,13
60644,13
58210,13
94241,13
98203,13
82762,13
4891,13
18303,13
70614,13
17961,13
25963,13
82874,13
25963,13
88587,13
38667,13
18040,13
24282,13
76443,13
72821,13
50670,13
50670,13
26776,13
98028,13
42405,13
49985,13
92171,13
2643,13
60516,13
63586,13
93877,13
48803,13
86794,14
5153,14
13083,14
25743,14
43069,14
43069,14
22469,14
79087,14
16097,14
38442,14
4214,14
33910,14
58210,14
1953,14
95931,14
24297,14
26551,14
89320,14
11361,14
11361,14
18303,14
18303,14
53712,14
44824,14
58013,14
44824,14
60447,14
38290,14
78088,14
60385,14
50255,14
41047,14
47437,14
16485,14
12892,14
44895,14
54658,14
42082,14
9149,14
26239,14
29480,14
82558,14
82558,14
6345,14
92171,14
58323,14
55608,14
25528,14
25528,14
58691,14
51113,14
93964,14
42314,14
32736,14
43405,14
71551,14
3219,14
90351,14
85152,14
73088,14
69466,14
5148,14
47841,14
60516,14
86160,14
86160,14
40080,14
39707,14
34989,14
14062,14
55779,14
8428,14
47870,0
53092,0
93892,0
13083,0
93874,0
93874,0
48341,0
92955,0
16260,0
25743,0
92720,0
42689,0
77032,0
10548,0
10548,0
67125,0
11602,0
11602,0
93975,0
69704,0
38007,0
2535,0
2535,0
87443,0
1726,0
1421,0
39570,0
45890,0
83279,0
83279,0
2161,0
75522,0
89033,0
60644,0
60644,0
89033,0
78088,0
37099,0
64091,0
70167,0
3446,0
88984,0
36553,0
31196,0
11100,0
14556,0
58013,0
1481,0
35059,0
1481,0
74695,0
63204,0
86142,0
60385,0
1915,0
357,0
17533,0
34458,0
9867,0
5837,0
25507,0
84623,0
9875,0
46612,0
43407,0
5148,0
74454,0
12117,0
50197,0
21556,0
30918,0
42168,0
86728,0
86728,0
13517,0
18721,0
26703,0
57000,0
97671,0
14223,0
20233,0
97671,0
24085,0
92147,0
53766,1
7207,1
7207,1
48922,1
21210,1
95290,1
2710,1
34159,1
55322,1
60950,1
11602,1
99025,1
30763,1
30763,1
32897,1
278,1
33777,1
5710,1
54385,1
99652,1
99652,1
14746,1
53992,1
41047,1
88196,1
47671,1
44895,1
39907,1
19847,1
83654,1
38789,1
79618,1
29520,1
20906,1
33085,1
17961,1
77506,1
74724,1
64321,1
55169,1
82762,1
68219,1
67756,1
30524,1
51006,1
51868,1
34989,1
50680,1
41962,1
93297,1
87193,1
8730,1
27480,1
93297,1
15184,1
41146,1
7857,1
18721,1
97602,1
98818,1
57173,1
43407,1
9875,1
55169,1
4640,1
95931,1
68664,2
78553,2
7207,2
35493,2
45130,2
45130,2
94975,2
14839,2
44271,2
44271,2
72275,2
44584,2
12888,2
12888,2
95126,2
40783,2
62612,2
89033,2
46679,2
89916,2
26551,2
88070,2
44900,2
4214,2
33910,2
68735,2
4825,2
70167,2
28606,2
65353,2
32337,2
51006,2
51868,2
27210,2
52407,2
85842,2
57103,2
57103,2
37119,2
88378,2
50680,2
12117,2
30763,2
91723,2
9529,2
73149,2
69092,2
2643,2
23737,2
98028,2
21437,2
50966,2
91384,2
6177,2
17382,2
49887,2
16708,2
28165,2
81471,2
49451,2
21759,2
76985,2
99253,2
75130,2
27830,2
27061,2
7061,2
31549,2
7133,2
36685,3
32736,3
95843,3
13149,3
19999,3
19999,3
81643,3
55322,3
24831,3
26774,3
58669,3
13895,3
13895,3
69257,3
88429,3
23874,3
42689,3
26776,3
53992,3
63415,3
16097,3
79575,3
93209,3
84185,3
28388,3
76014,3
12103,3
3107,3
5501,3
55608,3
70383,3
11788,3
93933,3
4856,3
89717,3
90714,3
37119,3
68219,3
76461,3
46265,3
47797,3
39707,3
9588,3
25507,3
13101,3
79016,3
13101,3
13261,3
49801,3
63577,3
54849,3
65656,3
57528,3
78536,3
87248,3
32007,3
53449,3
46247,4
87143,4
86728,4
99500,4
99500,4
94314,4
44231,4
94314,4
45079,4
45079,4
58983,4
58983,4
58207,4
23737,4
70952,4
40348,4
66865,4
77769,4
26314,4
9867,4
1885,4
1885,4
79575,4
76989,4
43329,4
32953,4
59152,4
30449,4
4856,4
59227,4
93933,4
84626,4
27757,4
26417,4
1726,4
49602,4
76820,4
81361,4
11775,4
5501,4
34743,4
76443,4
1481,4
99386,4
7823,4
51006,4
23125,4
13960,4
85797,4
37119,4
83633,4
15184,4
6439,4
25235,4
90729,4
58446,4
49985,4
84185,4
81471,4
8730,4
18721,5
47870,5
37846,5
99981,5
73093,5
10235,5
52641,5
49602,5
47851,5
52853,5
33777,5
5710,5
49729,5
49729,5
5710,5
58669,5
58669,5
4912,5
33686,5
21940,5
77032,5
70265,5
2227,5
6177,5
23989,5
98961,5
38181,5
53712,5
92299,5
25507,5
7776,5
78231,5
24297,5
39213,5
30891,5
12888,5
20233,5
87386,5
1421,5
5148,5
8428,5
55079,5
37122,5
10402,5
80502,5
80502,5
42314,5
36685,5
21630,5
82073,5
85932,5
69111,5
57326,5
