Evaluation,Time,Iteration
3.675419676079092E8,16377.0,683388
3.671086278938099E8,16393.0,683404
3.669622113652061E8,16393.0,683427
3.6696081282364047E8,16393.0,683464
3.667323167920095E8,16393.0,683483
3.664998734731674E8,16408.0,684696
3.662169062439555E8,16408.0,684708
3.6620536166821235E8,16408.0,684727
3.662017694826477E8,16408.0,684728
3.6615087552542156E8,16408.0,684745
3.6594068856629854E8,16424.0,684773
3.657912588437875E8,16424.0,684779
3.65565305587934E8,16424.0,684874
3.655233297142224E8,16424.0,684880
3.6548762963611555E8,16424.0,684910
3.654111970993082E8,16424.0,684919
3.653451970128808E8,16424.0,684931
3.649511517259438E8,16424.0,684945
3.649056414943487E8,16424.0,684959
3.64824194581255E8,16424.0,684981
3.6473489540790266E8,16424.0,684985
3.6472450053673947E8,16424.0,684986
3.64663666867874E8,16424.0,684990
3.645772816080703E8,16424.0,684994
3.6441966638067245E8,16424.0,685000
3.6388805124877137E8,16424.0,685077
3.6388161783984953E8,16424.0,685159
3.637828799704488E8,16424.0,685162
3.637021317284936E8,16424.0,685210
3.6350153880169064E8,16424.0,685212
3.63364483190563E8,16424.0,685261
3.6335966743855166E8,16424.0,685262
3.6316196083892655E8,16424.0,685264
3.631134414989298E8,16424.0,685265
3.629004234259439E8,16424.0,685268
3.6277062422030693E8,16439.0,686189
3.626563346651802E8,16549.0,690687
3.6207571825830054E8,16549.0,690692
3.6199268792828E8,16549.0,690716
3.6185753682486236E8,16564.0,691459
3.6181146350162756E8,16564.0,691476
3.615148121835257E8,16564.0,691524
3.613880805305704E8,16564.0,691570
3.6119024838444304E8,16564.0,691573
3.611889499971038E8,16564.0,691704
3.6104907827616453E8,16564.0,691901
3.608738124270291E8,16564.0,691904
3.60679965780463E8,16564.0,691910
3.605548211099582E8,16564.0,691922
3.604128387869347E8,16564.0,691924
3.603436834324024E8,16611.0,693734
3.598597087714159E8,16611.0,693738
3.597478893502848E8,16611.0,693742
3.595805854752462E8,16611.0,693754
3.595577736286298E8,16611.0,693764
3.594160147663058E8,16611.0,693822
3.5934312054712784E8,16611.0,693882
3.587252503259367E8,16611.0,693893
3.579125452734141E8,16611.0,693937
3.578813757654134E8,16611.0,693958
3.5785990765104246E8,16611.0,693965
3.576764742238174E8,16611.0,694028
3.57538340024373E8,16627.0,694246
3.571294697367999E8,16627.0,694408
3.5712557384767497E8,16627.0,694417
3.5642594723022413E8,16627.0,694445
3.56294988525882E8,16627.0,694448
3.5620330409684706E8,16627.0,694461
3.5594825130859363E8,16627.0,694475
3.558847040502328E8,16627.0,694536
3.5587920782653946E8,16627.0,694553
3.557502198435938E8,16627.0,694559
3.5545756555559653E8,16627.0,694786
3.5528663643106264E8,16643.0,694830
3.552554067339023E8,16643.0,694851
3.550370168171792E8,16658.0,695469
3.5481053204630566E8,16705.0,697539
3.5479235969943666E8,16705.0,697716
3.542292870932366E8,16705.0,697743
3.5377981163901275E8,16705.0,697766
3.537781618004804E8,16705.0,697776
3.537757963786357E8,16705.0,697784
3.536547069937057E8,16705.0,697794
3.535774044366922E8,16705.0,697797
3.535193390060721E8,16705.0,697807
3.534665524685873E8,16705.0,697860
3.534106107681292E8,16705.0,697870
3.531955454984462E8,16705.0,697878
3.5267794527439713E8,16705.0,697926
3.526437974058795E8,16705.0,697990
3.5231790527842265E8,16736.0,698976
3.516759778483608E8,16736.0,699104
3.515922209291281E8,16736.0,699293
3.512451346316251E8,16736.0,699300
3.512419705143872E8,16799.0,701691
3.510774738366036E8,16799.0,701696
3.5103467493000555E8,16799.0,701717
3.506738911746514E8,16799.0,701734
3.506044057697184E8,16799.0,701753
3.503339964640387E8,16799.0,701767
3.502930928318659E8,16799.0,701771
3.502573463535601E8,16939.0,707649
3.500451900928072E8,16939.0,707652
3.497098411898042E8,16939.0,707653
3.496169730255354E8,16939.0,707654
3.4947749929839873E8,16939.0,707660
3.4941047488521135E8,16939.0,707938
3.4904812954747707E8,16939.0,707952
3.4899965423813075E8,16939.0,707972
3.489349240946571E8,16939.0,708001
3.4892071503391504E8,16955.0,708076
3.4884080130266964E8,16955.0,708081
3.486655466675625E8,16955.0,708090
3.4827803094604844E8,16955.0,708645
3.482641449768851E8,16955.0,708652
3.479823285397971E8,16955.0,708664
3.47954090536192E8,16955.0,708668
3.4764306966045886E8,16971.0,708803
3.471434025850991E8,16971.0,708818
3.470776696775902E8,16971.0,708823
3.4697204281392044E8,16971.0,708855
3.468635991773941E8,16971.0,708858
3.4676288569897866E8,16971.0,708861
3.466867472262126E8,16971.0,709399
3.4649940620505303E8,16986.0,709416
3.463640207010932E8,16986.0,709490
3.462003299230942E8,16986.0,709514
3.461655440059583E8,17002.0,710351
3.4609008477833885E8,17002.0,710355
3.459846490786161E8,17002.0,710376
3.4597740581861717E8,17002.0,710379
3.4597412764555484E8,17002.0,710385
3.456674595929898E8,17002.0,710409
3.456566737997943E8,17002.0,710431
3.4562344873545074E8,17033.0,711534
3.455339778198814E8,17033.0,711577
3.453104752799669E8,17033.0,711578
3.4530933818165934E8,17033.0,711588
3.451349084663457E8,17033.0,711610
3.4485769881880516E8,17033.0,711650
3.447320469664005E8,17033.0,711865
3.4466091395948285E8,17033.0,711867
3.445674850054845E8,17033.0,711882
3.4451824225999814E8,17033.0,711886
3.44040863265698E8,17033.0,711927
3.4369847147137046E8,17033.0,712048
3.4340880701920795E8,17033.0,712061
3.4334952944555515E8,17033.0,712064
3.430661153087108E8,17033.0,712073
3.429851209259958E8,17033.0,712098
3.4284197819172466E8,17033.0,712099
3.421998370612471E8,17033.0,712106
3.421432021063842E8,17033.0,712109
3.418853772411754E8,17033.0,712116
3.417069877515797E8,17096.0,715154
3.4150538677791077E8,17111.0,715932
3.4149380771081537E8,17111.0,715939
3.409944095159312E8,17111.0,715943
3.408950120213868E8,17127.0,715967
3.4083598986029863E8,17127.0,715974
3.406512444769683E8,17143.0,717409
3.406433366402682E8,17158.0,717451
3.4061926799396974E8,17158.0,717460
3.4013816594579136E8,17158.0,717480
3.399176345391071E8,17158.0,717483
3.397665997616457E8,17158.0,717491
3.393861607133391E8,17158.0,717573
3.3909386988604414E8,17158.0,718041
3.388123141109022E8,17158.0,718067
3.3865262155882967E8,17158.0,718077
3.3865152301919025E8,17158.0,718085
3.3837787857975733E8,17158.0,718101
3.381002635326536E8,17158.0,718107
3.379657124602552E8,17174.0,718162
3.3789734296912116E8,17174.0,718178
3.3787432494195765E8,17174.0,718182
3.376085707306626E8,17174.0,718262
3.376071148923435E8,17174.0,718266
3.3760473385245675E8,17174.0,718297
3.374162990223565E8,17174.0,718298
3.373274144853721E8,17174.0,718303
3.370267168975097E8,17174.0,718681
3.3691237484621495E8,17174.0,718729
3.366852788893415E8,17174.0,718757
3.36678212288476E8,17174.0,718761
3.365835539090135E8,17174.0,718780
3.3615706068528056E8,17174.0,718799
3.3590371855044997E8,17174.0,718804
3.357801205907179E8,17174.0,718834
3.355523049342772E8,17174.0,718841
3.354458373881132E8,17174.0,718859
3.3537037621657234E8,17174.0,718860
3.349652236935953E8,17174.0,718899
3.348972710910802E8,17221.0,720655
3.34826664811414E8,17221.0,720663
3.3478148675195086E8,17221.0,720679
3.3465029446921515E8,17236.0,721226
3.3451774386945033E8,17236.0,721358
3.344328701456448E8,17236.0,721404
3.342540782980181E8,17236.0,721406
3.339881098552071E8,17236.0,721415
3.339188429746118E8,17236.0,721456
3.3390375128013563E8,17236.0,721457
3.3378808452339494E8,17236.0,721477
3.337753163553294E8,17236.0,721481
3.33560955156567E8,17236.0,721711
3.3353092193154424E8,17236.0,721712
3.333931029347114E8,17252.0,721873
3.3334233828761977E8,17252.0,721878
3.332117820109122E8,17252.0,721927
3.331967499316194E8,17252.0,721931
3.3317016909900427E8,17252.0,721947
3.331460416551606E8,17252.0,721981
3.3304787909253997E8,17252.0,722444
3.328794072129471E8,17252.0,722446
3.3281430898100334E8,17252.0,722456
3.326841041453801E8,17252.0,722507
3.3259774443535876E8,17268.0,722709
3.325518889101171E8,17268.0,722789
3.3239490206153315E8,17268.0,722915
3.32389618247343E8,17283.0,723480
3.3233187464133203E8,17283.0,723897
3.319543357679839E8,17283.0,723923
3.3066291050614643E8,17283.0,723929
3.3065612880223316E8,17283.0,723935
3.306406222898255E8,17283.0,723939
3.304951993013347E8,17299.0,724024
3.3042893123499125E8,17299.0,724035
3.3024552433289415E8,17299.0,724053
3.301069540156203E8,17299.0,724081
3.3004024985867286E8,17299.0,724090
3.2995857797896254E8,17299.0,724121
3.298514503626333E8,17299.0,724150
3.298266979861791E8,17299.0,724157
3.296840191817647E8,17299.0,724176
3.296838921924294E8,17299.0,724183
3.296680773534225E8,17299.0,724210
3.294883601452136E8,17299.0,724253
3.2933726689897513E8,17299.0,724278
3.292802643676014E8,17299.0,724396
3.2913166665228283E8,17299.0,724403
3.2906362569648767E8,17315.0,725306
3.287595992657161E8,17315.0,725323
3.287548076027988E8,17315.0,725360
3.287461835703574E8,17315.0,725371
3.287318013315662E8,17315.0,725386
3.287261603765101E8,17315.0,725391
3.2867358373869836E8,17315.0,725396
3.283758274268449E8,17315.0,725430
3.281108238720074E8,17315.0,725448
3.277461083988003E8,17315.0,725463
3.2756191169033444E8,17330.0,725704
3.275607467637465E8,17330.0,725711
3.2742718576607823E8,17330.0,725717
3.2721680057187057E8,17330.0,725722
3.270564276649223E8,17330.0,725735
3.263995060370865E8,17330.0,725750
3.2633002775127625E8,17330.0,725751
3.262010292017356E8,17330.0,725913
3.261953367052657E8,17346.0,726843
3.261672899498382E8,17346.0,726847
3.260427119335831E8,17346.0,726849
3.2573299178588295E8,17346.0,726943
3.2569007487923944E8,17346.0,726969
3.2550903382218647E8,17361.0,727032
3.254188308172462E8,17361.0,727050
3.2540326329081756E8,17361.0,727053
3.2508349470760536E8,17361.0,727054
3.250079683417429E8,17361.0,727135
3.249131701923475E8,17361.0,727139
3.249117722782758E8,17361.0,727145
3.2490663474570656E8,17361.0,727166
3.2484555322460467E8,17361.0,727190
3.247731948599208E8,17361.0,727193
3.2471754448078465E8,17361.0,727205
3.246584905786507E8,17377.0,727861
3.24622811715875E8,17377.0,727879
3.244842755449531E8,17377.0,727885
3.2446653066219115E8,17377.0,728099
3.2424466407341284E8,17377.0,728128
3.242256710674649E8,17377.0,728136
3.241421713557418E8,17377.0,728163
3.2409034000423634E8,17377.0,728164
3.239709147104526E8,17377.0,728186
3.2396560225276583E8,17377.0,728191
3.238205868122806E8,17377.0,728219
3.2374560446033925E8,17393.0,728532
3.2369196416071105E8,17393.0,728534
3.233821161147409E8,17393.0,728636
3.2270095645790225E8,17393.0,728688
3.226565378021021E8,17393.0,728735
3.2255711672721153E8,17393.0,728740
3.2212133235907567E8,17393.0,729035
3.2192456389021695E8,17393.0,729040
3.218585738447446E8,17393.0,729044
3.218383543250331E8,17393.0,729053
3.2173911578992206E8,17393.0,729054
3.2165776120673287E8,17393.0,729069
3.213409585756789E8,17408.0,729489
3.211777670535407E8,17408.0,729542
3.20808934750073E8,17408.0,729571
3.2076823323199636E8,17408.0,729584
3.2056954333565205E8,17408.0,729585
3.205109842950383E8,17408.0,729595
3.2046490574851495E8,17408.0,729624
3.2042052093828285E8,17408.0,729627
3.2041943757215106E8,17408.0,729643
3.2023100285542077E8,17408.0,729668
3.2010452829796195E8,17408.0,729673
3.199646239362321E8,17408.0,729674
3.198648634610063E8,17408.0,729683
3.1984013315038675E8,17408.0,729684
3.197865457142931E8,17408.0,729702
3.1971024727351123E8,17408.0,729812
3.196979253499768E8,17408.0,729873
3.196936466361872E8,17408.0,729877
3.1966668437241364E8,17408.0,729878
3.196193076888426E8,17408.0,729903
3.195903244521233E8,17408.0,729926
3.1957162428067154E8,17502.0,734413
3.195006309273764E8,17502.0,734416
3.1924835049372363E8,17502.0,734445
3.191803704436634E8,17502.0,734513
3.191619361360124E8,17502.0,734535
3.191563614002435E8,17518.0,735081
3.1897890480340797E8,17518.0,735222
3.18970907703759E8,17518.0,735227
3.188767931527789E8,17518.0,735233
3.1879794669159055E8,17518.0,735262
3.186591627432609E8,17533.0,735430
3.186399206416963E8,17533.0,735432
3.186045964007922E8,17533.0,735454
3.185885502842215E8,17533.0,735479
3.1848541651495594E8,17533.0,735522
3.184150146385543E8,17533.0,735534
3.180162624440499E8,17533.0,735539
3.178423151232376E8,17533.0,735542
3.174445503079843E8,17533.0,735628
3.1738112150360835E8,17533.0,735857
3.1707206958635974E8,17533.0,735883
3.168666153967622E8,17533.0,735888
3.1668926965538174E8,17533.0,735947
3.1661600107499397E8,17533.0,735970
3.166135348055696E8,17533.0,735975
3.165797099645142E8,17533.0,735988
3.1643369274427044E8,17533.0,736019
3.163332023900304E8,17533.0,736049
3.1600678036204255E8,17549.0,736154
3.159856964533608E8,17549.0,736172
3.157529433717929E8,17549.0,736178
3.1575015373573923E8,17549.0,736181
3.15535773989486E8,17549.0,736182
3.154232755238097E8,17549.0,736193
3.152865169145459E8,17549.0,736204
3.1523729964617026E8,17549.0,736207
3.1522822458174646E8,17549.0,736654
3.152154474092287E8,17549.0,736683
3.150578754552951E8,17549.0,736705
3.150399391616856E8,17549.0,736721
3.149263645528556E8,17565.0,736838
3.148374116695243E8,17565.0,737248
3.1471466677218086E8,17565.0,737252
3.145652391093839E8,17565.0,737257
3.1451947812001437E8,17565.0,737276
3.144588744794168E8,17565.0,737277
3.144341258518267E8,17565.0,737280
3.143348170345349E8,17565.0,737309
3.1424245686844224E8,17565.0,737318
3.1410581501856095E8,17565.0,737326
3.1408854637585795E8,17580.0,737661
3.1408704548881453E8,17580.0,737681
3.1398770967589855E8,17580.0,737689
3.138954964762694E8,17580.0,738203
3.13635836404398E8,17596.0,738239
3.1356747354401803E8,17596.0,738269
3.1329349935980546E8,17596.0,738271
3.1321313583721787E8,17596.0,738284
3.1317873845918256E8,17596.0,738392
3.1314536191724044E8,17596.0,738415
3.130752638056767E8,17596.0,738492
3.130167788091117E8,17596.0,738628
3.1299849969991785E8,17596.0,738629
3.1265826863619936E8,17596.0,738810
3.126369450141111E8,17596.0,738821
3.1262071810412717E8,17596.0,738918
3.1258924011250687E8,17596.0,738931
3.124034979645994E8,17596.0,738936
3.122239776719128E8,17596.0,738945
3.1208667173146343E8,17596.0,738951
3.1208200983578336E8,17611.0,738990
3.120616149934576E8,17611.0,739043
3.120385674711233E8,17611.0,739052
3.1168985403186977E8,17611.0,739206
3.112880992428806E8,17611.0,739213
3.1124012057830316E8,17611.0,739234
3.107872218503784E8,17611.0,739256
3.107798691733791E8,17611.0,739362
3.107445199594976E8,17611.0,739389
3.107236730905136E8,17658.0,741405
3.1059670917116386E8,17658.0,741411
3.10524100612627E8,17658.0,741423
3.104782223795614E8,17658.0,741431
3.104656298313581E8,17658.0,741433
3.1044713844543517E8,17658.0,741501
3.1014314131660295E8,17658.0,741523
3.1009012617619157E8,17658.0,741529
3.1007341156569225E8,17658.0,741603
3.0997544673307127E8,17658.0,741612
3.098840976826127E8,17658.0,741630
3.0973565087280023E8,17674.0,742014
3.0934779240658224E8,17674.0,742020
3.0932580215244174E8,17674.0,742088
3.085524736208738E8,17674.0,742232
3.0853081743455315E8,17674.0,742233
3.0848657650761473E8,17674.0,742243
3.084541089247633E8,17674.0,742248
3.0835044868954694E8,17674.0,742270
3.0832998635164505E8,17674.0,742281
3.082629929686662E8,17705.0,743413
3.08077887850024E8,17705.0,743415
3.080590206722499E8,17705.0,743422
3.0805635143285143E8,17705.0,743496
3.0803944787923944E8,17705.0,743516
3.080146083598538E8,17721.0,744299
3.079020984055542E8,17721.0,744749
3.078998773406968E8,17721.0,744756
3.077840945254901E8,17721.0,744777
3.077251609776769E8,17721.0,744849
3.0767424596450627E8,17721.0,744855
3.076516926351905E8,17736.0,745317
3.0743303127116996E8,17736.0,745324
3.073651560894621E8,17736.0,745337
3.072903360116732E8,17736.0,745356
3.071426526865194E8,17736.0,745376
3.0705806664445055E8,17736.0,745421
3.0699520039733344E8,17736.0,745422
3.069923537771242E8,17736.0,745495
3.069917989100271E8,17736.0,745497
3.069551090835553E8,17752.0,746011
3.06788093101589E8,17752.0,746034
3.067732960834374E8,17752.0,746036
3.0662525460068005E8,17752.0,746069
3.0661936177967614E8,17752.0,746074
3.065897464977586E8,17752.0,746086
3.065688271665861E8,17752.0,746096
3.0634027382117844E8,17752.0,746170
3.062211874656011E8,17768.0,746492
3.061892127687098E8,17768.0,746501
3.0614998515111625E8,17768.0,746502
3.061430841908724E8,17768.0,746585
3.059191309299952E8,17768.0,746586
3.055909919578303E8,17768.0,746598
3.0555363794291115E8,17768.0,746864
3.0544300550235337E8,17768.0,747024
3.052996532551679E8,17783.0,747256
3.051977308838562E8,17783.0,747268
3.0495115963237745E8,17783.0,747528
3.047234850962365E8,17783.0,747541
3.0468133339212507E8,17783.0,747583
3.045886191131855E8,17783.0,747591
3.045827552845751E8,17783.0,747606
3.045745712757695E8,17783.0,747700
3.0432051050860053E8,17783.0,747754
3.0428616747863317E8,17783.0,747757
3.0420659356967795E8,17783.0,747773
3.0418499579477185E8,17783.0,747792
3.041118201776028E8,17783.0,747807
3.038957542224603E8,17783.0,747809
3.037989423107711E8,17783.0,747828
3.036781548065352E8,17783.0,747872
3.035304837182358E8,17783.0,747903
3.035121292030922E8,17783.0,747904
3.0348111531579447E8,17799.0,747955
3.034456028292152E8,17799.0,747979
3.033694848546808E8,17799.0,747989
3.0336743106528956E8,17799.0,748007
3.032648156741628E8,17799.0,748016
3.0324643954201394E8,17799.0,748027
3.0297219708436203E8,17799.0,748028
3.02735647689116E8,17799.0,748035
3.027183484739117E8,17799.0,748040
3.026838928380752E8,17799.0,748043
3.025907734249282E8,17799.0,748071
3.0259046863217664E8,17799.0,748078
3.0244252371236175E8,17799.0,748085
3.023451115099377E8,17799.0,748094
3.021224782523649E8,17799.0,748100
3.019352735992229E8,17799.0,748119
3.019120471181533E8,17799.0,748156
3.0185030230101347E8,17799.0,748223
3.0183582670675886E8,17799.0,748225
3.01833915940361E8,17799.0,748275
3.0180325457304543E8,17799.0,748349
3.017257176864239E8,17799.0,748376
3.017142420129689E8,17799.0,748380
3.016303621950467E8,17799.0,748382
3.015440840276118E8,17799.0,748386
3.014050075792901E8,17799.0,748423
3.0130151378689146E8,17799.0,748432
3.013013924937477E8,17799.0,748435
3.0123001801919603E8,17799.0,748498
3.012071629020126E8,17799.0,748507
3.008878375823126E8,17799.0,748517
3.008823455427539E8,17830.0,749759
3.0085308222105354E8,17830.0,749763
3.0069235319484615E8,17830.0,749785
3.006914139944625E8,17830.0,749795
3.006480913014402E8,17830.0,749842
3.0060303895267856E8,17830.0,749862
3.003890203330782E8,17830.0,749942
3.0036203375546134E8,17830.0,749945
3.00347726172297E8,17877.0,752179
3.003474594075254E8,17877.0,752183
3.0026786311275345E8,17877.0,752194
3.001658298220151E8,17877.0,752195
3.001588672868569E8,17877.0,752200
3.001358486027437E8,17877.0,752201
2.996733372403618E8,17877.0,752204
2.9946122378336644E8,17877.0,752214
2.9942845877250916E8,17877.0,752220
2.9929631509031427E8,17877.0,752260
2.992553466144437E8,17877.0,752288
2.992539012717161E8,17877.0,752296
2.9914282872540474E8,17877.0,752298
2.9893928447867656E8,17877.0,752344
2.9892674431776327E8,17877.0,752374
2.9865787880789083E8,17908.0,753586
2.985158531752929E8,17908.0,753608
2.984980911257938E8,17908.0,753654
2.9827132739744717E8,17908.0,753781
2.9817916666556215E8,17924.0,754086
2.978130444505761E8,17924.0,754136
2.976595918263291E8,17924.0,754142
2.971872526274343E8,17924.0,754150
2.971851832956076E8,17924.0,754159
2.9715687001929027E8,17924.0,754160
2.970681528109748E8,17924.0,754171
2.9706202351002073E8,17924.0,754174
2.9699659967045444E8,17924.0,754176
2.9696850272383094E8,17924.0,754195
2.9690645562338847E8,17924.0,754203
2.9689703009715235E8,17924.0,754208
2.967599193465723E8,17924.0,754213
2.967043024914485E8,18018.0,758431
2.96572271807335E8,18018.0,758432
2.9656080711090356E8,18033.0,759466
2.9653973834051585E8,18033.0,759474
2.965394991726852E8,18033.0,759477
2.9649932888417953E8,18033.0,759534
2.964539296756847E8,18033.0,759544
2.9643629311397815E8,18033.0,759562
2.964021931729559E8,18033.0,759602
2.963275384565033E8,18033.0,759638
2.9608244499243337E8,18033.0,759646
2.9601527599244267E8,18033.0,759733
2.959065682941547E8,18033.0,759778
2.954707275175322E8,18049.0,760315
2.951746431515096E8,18049.0,760317
2.94944386352687E8,18049.0,760338
2.9483968669945955E8,18049.0,760451
2.948273168388667E8,18049.0,760500
2.945709146795876E8,18049.0,760588
2.945362018814244E8,18049.0,760628
2.94528004223777E8,18065.0,760645
2.9438952731844103E8,18065.0,760703
2.941828123139649E8,18065.0,760904
2.94142288075105E8,18065.0,760947
2.941052044732992E8,18065.0,761064
2.940249332690028E8,18065.0,761076
2.939999177994044E8,18065.0,761080
2.939406995157793E8,18065.0,761085
2.93869691583964E8,18065.0,761119
2.938489742325622E8,18065.0,761132
2.9377739095051074E8,18065.0,761134
2.937364001796319E8,18065.0,761137
2.9373502704852504E8,18065.0,761142
2.936445025166061E8,18065.0,761158
2.9316316526550996E8,18065.0,761159
2.9306845057026213E8,18065.0,761213
2.9288197331091E8,18080.0,762039
2.928226313435208E8,18080.0,762120
2.928097608995544E8,18080.0,762126
2.92690781173746E8,18080.0,762129
2.9253728738095653E8,18096.0,762136
2.925307487098893E8,18096.0,762141
2.924790523313811E8,18096.0,762157
2.924776121615553E8,18096.0,762171
2.92403843284637E8,18096.0,762175
2.922991938792478E8,18096.0,762187
2.9222407727362084E8,18096.0,762226
2.9208076719515663E8,18096.0,762274
2.920051209909884E8,18096.0,762342
2.919785346269599E8,18096.0,762350
2.919693658399687E8,18096.0,762359
2.9175193510710067E8,18096.0,762722
2.916977767013897E8,18111.0,763028
2.916383102351363E8,18111.0,763057
2.9155067688706386E8,18111.0,763077
2.91515276111856E8,18111.0,763221
2.9148579980618554E8,18111.0,763225
2.9148447591766095E8,18111.0,763233
2.9141009637580943E8,18111.0,763277
2.9129718373963225E8,18111.0,763288
2.911683563257317E8,18111.0,763323
2.909049513999017E8,18111.0,763335
2.9080595848300636E8,18111.0,763351
2.908003740556196E8,18111.0,763376
2.9067686145877355E8,18111.0,763377
2.9067050692654085E8,18111.0,763384
2.900194270824689E8,18111.0,763389
2.8995931945389366E8,18127.0,764257
2.899123830438332E8,18127.0,764297
2.898386748991274E8,18127.0,764300
2.898094911740471E8,18127.0,764322
2.896900640307214E8,18127.0,764328
2.8960714898950684E8,18127.0,764336
2.895818712889296E8,18143.0,764930
2.8947173569513863E8,18143.0,764960
2.8939557271182656E8,18143.0,765008
2.8934386587275714E8,18143.0,765031
2.893438110020536E8,18143.0,765052
2.892910824267413E8,18158.0,765295
2.892460279239691E8,18158.0,765297
2.8901624805281955E8,18158.0,765309
2.8899335494511175E8,18158.0,765435
2.8897657998875135E8,18158.0,765461
2.8894292541849744E8,18158.0,765502
2.8890022907991433E8,18158.0,765604
2.888467889268541E8,18158.0,765619
2.887618213850957E8,18158.0,765655
2.886760611407864E8,18158.0,765668
2.8866992249594146E8,18158.0,765674
2.885243435244473E8,18158.0,765681
2.88524208510502E8,18158.0,765687
2.884818002396876E8,18158.0,765689
2.884714646042101E8,18190.0,766747
2.884038439230702E8,18190.0,766749
2.8834591305956393E8,18190.0,766762
2.8828608386845964E8,18190.0,766789
2.881971633931619E8,18205.0,767824
2.881533849551068E8,18205.0,767931
2.8782154679410774E8,18205.0,767937
2.877697214856188E8,18205.0,767946
2.8771485393143857E8,18205.0,767956
2.876375997003454E8,18205.0,768021
2.873108588860504E8,18205.0,768032
2.8715256720097977E8,18205.0,768042
2.870833151191075E8,18205.0,768043
2.870110411273671E8,18205.0,768082
2.870103078394492E8,18205.0,768083
2.869863434344732E8,18205.0,768099
2.869361598639167E8,18221.0,768161
2.8691583309877914E8,18221.0,768191
2.8681890744411534E8,18221.0,768209
2.8673052665402406E8,18221.0,768235
2.8639785254572725E8,18221.0,768242
2.861382897793169E8,18221.0,768252
2.8602563829747427E8,18221.0,768258
2.859915635383212E8,18221.0,768263
2.85935205776876E8,18221.0,768270
2.854772796118457E8,18221.0,768345
2.853378609200996E8,18236.0,769416
2.8529138229759854E8,18236.0,769433
2.8516506658964473E8,18236.0,769529
2.850706117733832E8,18236.0,769545
2.850406060916399E8,18236.0,769591
2.8503311765253067E8,18252.0,769692
2.849031396715847E8,18252.0,769698
2.8489854183822733E8,18252.0,769708
2.8487434778937346E8,18252.0,769717
2.8479078051530284E8,18252.0,769817
2.845235664108463E8,18252.0,769938
2.843984332560143E8,18252.0,770029
2.842024005445114E8,18252.0,770033
2.840333973612222E8,18252.0,770070
2.8401539935005563E8,18252.0,770072
2.8384802274238944E8,18283.0,771851
2.838059593982388E8,18283.0,771863
2.8363849644634783E8,18283.0,771868
2.836210355553649E8,18283.0,771874
2.8348628317252177E8,18283.0,771878
2.833279482828511E8,18299.0,772152
2.831440411631976E8,18299.0,772170
2.8309739424459785E8,18315.0,772753
2.829025012057313E8,18315.0,772760
2.8277861341418356E8,18315.0,772788
2.8276848039881057E8,18315.0,772792
2.827430328646696E8,18315.0,772816
2.8254494162536514E8,18315.0,772818
2.8247426566850096E8,18315.0,772819
2.823013190971916E8,18315.0,772829
2.822635741788798E8,18315.0,772835
2.8214850533936334E8,18315.0,772981
2.8212518813015825E8,18315.0,773028
2.8206959725506824E8,18315.0,773036
2.820598884901552E8,18315.0,773051
2.820351486287686E8,18315.0,773098
2.8199289006192625E8,18315.0,773121
2.8197429852415115E8,18315.0,773174
2.8192514459308463E8,18315.0,773185
2.8166678319121265E8,18315.0,773215
2.8166649250401187E8,18315.0,773243
2.816211066164453E8,18315.0,773249
2.8161861630602676E8,18315.0,773257
2.815408179963419E8,18315.0,773271
2.814908434318662E8,18315.0,773286
2.812637441628544E8,18330.0,773983
2.8123300121033967E8,18330.0,773990
2.809150549616841E8,18330.0,774003
2.808611381652973E8,18330.0,774019
2.8083842366326386E8,18330.0,774081
2.80782909924182E8,18330.0,774093
2.807655673544498E8,18330.0,774133
2.807477013135208E8,18330.0,774141
2.8071257164485884E8,18346.0,774769
2.806608756922283E8,18346.0,774826
2.8057829021411073E8,18346.0,774913
2.805470314835492E8,18361.0,774948
2.80432927329902E8,18361.0,774958
2.802881123575073E8,18361.0,774979
2.8028431965740466E8,18361.0,775010
2.801157929485367E8,18361.0,775011
2.800730996969118E8,18361.0,775287
2.800151531325948E8,18361.0,775427
2.7983017105017966E8,18361.0,775442
2.798028662525602E8,18361.0,775498
2.797340378437715E8,18361.0,775512
2.796611295744188E8,18361.0,775524
2.795859896952475E8,18361.0,775532
2.7937982461937267E8,18408.0,777423
2.791202101293914E8,18424.0,777666
2.789054594461566E8,18424.0,777680
2.788943881500351E8,18424.0,777728
2.788937824934982E8,18424.0,777747
2.788286654581182E8,18440.0,778398
2.787708125769935E8,18440.0,778605
2.7873486153076035E8,18440.0,778617
2.787236878460097E8,18440.0,778711
2.786598882278677E8,18440.0,778728
2.786555704849822E8,18440.0,778752
2.7864266226611775E8,18440.0,778850
2.7852459768387645E8,18440.0,778861
2.784242796791851E8,18440.0,778887
2.7840793751780266E8,18440.0,778896
2.782939293082809E8,18440.0,778905
2.782548386753474E8,18440.0,778917
2.7824180345683104E8,18440.0,778935
2.7814684053344965E8,18440.0,778952
2.779094476763622E8,18455.0,779470
2.777715670312228E8,18455.0,779495
2.7761402495211184E8,18455.0,779524
2.7760851090565234E8,18455.0,779534
2.7748046042082924E8,18455.0,779535
2.77465349466474E8,18455.0,779559
2.7743130432190007E8,18455.0,779573
2.774270761598343E8,18455.0,779577
2.773487333445133E8,18455.0,779587
2.770626540232066E8,18455.0,779672
2.7703771709505653E8,18471.0,780198
