GiftId,TripId
20627,14
74116,14
35611,14
81838,14
56460,14
21011,14
21011,14
36122,14
30522,14
30522,14
74713,14
61957,14
93280,14
38634,14
93638,14
35349,14
76164,14
12286,14
18998,14
79146,14
4870,14
31969,14
26731,14
84313,14
82697,14
18681,14
54207,14
66810,14
39845,14
27780,14
48065,14
39846,14
72083,14
28894,14
20232,14
48094,14
13398,14
81735,14
34146,14
49321,14
21912,14
69602,14
33656,14
76417,14
45004,14
87000,14
95153,14
45448,14
45448,14
78623,14
51185,14
30557,14
94843,14
49540,14
42676,14
68100,14
27733,14
84164,14
64551,14
97315,15
12404,15
60031,15
60031,15
89561,15
75022,15
46746,15
37128,15
86802,15
86802,15
71759,15
69208,15
17836,15
88656,15
91488,15
85362,15
61171,15
16372,15
87824,15
48040,15
27327,15
7950,15
39846,15
39846,15
46098,15
31969,15
35759,15
6932,15
75838,15
20675,15
15625,15
38378,15
67741,15
70267,15
56094,15
47937,15
51185,15
93280,15
8938,15
50888,15
45951,15
4847,15
88192,15
7278,15
30513,15
19817,15
98855,15
14228,15
14228,15
88497,15
36197,15
36197,15
36918,15
49898,15
23928,15
83128,0
24983,0
92091,0
10684,0
65023,0
66037,0
66037,0
98060,0
35571,0
38087,0
91488,0
46185,0
6316,0
83185,0
83185,0
70597,0
79941,0
95920,0
95920,0
32885,0
32885,0
69246,0
80077,0
45681,0
73439,0
38378,0
32546,0
32546,0
32546,0
36197,0
46689,0
8573,0
92465,0
83842,0
83842,0
25903,0
84144,0
78564,0
70030,0
46105,0
46105,0
44174,0
20802,0
6598,0
24013,0
99450,0
80890,0
93750,0
32339,0
32339,0
86443,0
74075,1
58783,1
58783,1
46843,1
50178,1
50178,1
35611,1
75975,1
73440,1
52891,1
59784,1
55397,1
36122,1
21011,1
46882,1
46882,1
38757,1
73790,1
28892,1
7607,1
86195,1
56096,1
16020,1
88986,1
90467,1
84959,1
83842,1
55030,1
84144,1
34587,1
48813,1
58396,1
45004,1
5082,1
30499,1
73513,1
4482,1
38672,1
19817,1
39145,1
30584,1
34291,1
14144,1
19004,1
3943,1
92777,1
16821,1
11116,1
96106,1
26188,1
56845,1
80077,1
97168,1
70955,1
24736,1
88424,1
88424,1
42676,1
16183,1
37128,2
87479,2
24562,2
30885,2
71759,2
88656,2
88742,2
26602,2
88524,2
69658,2
84164,2
63062,2
27631,2
17789,2
32546,2
87617,2
7568,2
79295,2
79585,2
23525,2
90551,2
49898,2
49898,2
76439,2
4927,2
5320,2
24565,2
24565,2
72629,2
25903,2
89445,2
66680,2
48609,2
48609,2
86855,2
38279,2
85859,2
85442,2
12301,2
8165,2
24194,2
87755,2
65955,2
90551,2
78564,2
78564,2
32751,2
59201,2
49805,2
82300,2
46139,2
76329,2
7473,2
7473,2
36197,2
52465,2
98432,2
26251,2
52278,2
53853,2
83616,2
95172,3
21912,3
4870,3
83185,3
37336,3
19976,3
89532,3
39846,3
24635,3
46098,3
99450,3
85109,3
37329,3
72570,3
55030,3
56080,3
24565,3
76439,3
5320,3
5320,3
24565,3
37711,3
37711,3
58396,3
93837,3
51363,3
86125,3
42673,3
66680,3
83463,3
32048,3
82259,3
50343,3
87755,3
24194,3
31966,3
55958,3
5335,3
92465,3
13939,3
58811,3
34619,3
31282,3
97959,3
7906,3
35361,3
56354,3
26188,3
50915,3
3787,3
72762,3
49584,3
86855,3
32339,3
10306,3
89752,3
3794,3
66030,3
26868,4
70122,4
24782,4
56077,4
39285,4
29366,4
66071,4
66071,4
23551,4
88192,4
55693,4
46636,4
86479,4
17235,4
22433,4
17344,4
56096,4
96569,4
43153,4
64293,4
33081,4
5320,4
84144,4
84144,4
77921,4
30499,4
51363,4
51363,4
5298,4
66762,4
84038,4
90611,4
90773,4
26300,4
86526,4
4136,4
56289,4
20232,4
9742,4
93303,4
39266,4
76501,4
37336,4
35571,4
79761,4
32885,4
15114,4
68894,4
37352,4
39845,4
12676,4
23365,4
64560,4
22997,4
13652,4
74977,4
26251,4
16821,4
15949,4
84850,4
36197,4
84610,4
59251,4
62243,5
78295,5
39534,5
88524,5
22726,5
88524,5
95252,5
79654,5
84452,5
39266,5
88507,5
82697,5
76501,5
47727,5
39266,5
61653,5
61653,5
61653,5
39846,5
89532,5
79941,5
30366,5
63071,5
55218,5
24736,5
61999,5
24313,5
56289,5
44184,5
90465,5
96149,5
90465,5
66680,5
48813,5
48813,5
83450,5
94509,5
33154,5
85231,5
50424,5
84144,5
8820,5
76412,5
76412,5
99475,5
48116,5
50498,5
84850,5
94843,5
68444,5
74511,5
13652,5
52278,5
52465,5
74601,5
22940,5
58468,5
28875,5
56080,5
82693,6
50888,6
44382,6
47912,6
69509,6
78623,6
75974,6
68472,6
15095,6
88347,6
67741,6
81736,6
36122,6
84959,6
6154,6
69473,6
51615,6
60498,6
44174,6
72570,6
76439,6
11729,6
76439,6
34587,6
25724,6
74707,6
83196,6
48813,6
48813,6
66501,6
32247,6
87687,6
17011,6
11895,6
29006,6
83794,6
81287,6
77899,6
98318,6
98318,6
25090,6
96665,6
79668,6
76417,6
48065,6
27444,6
48169,6
48169,6
48169,6
15805,6
13398,6
56289,6
45111,6
17528,6
14509,6
95539,6
95860,6
15114,6
15114,6
67057,6
63016,6
16372,6
80077,6
53853,6
50498,6
61440,6
22530,6
84850,6
92956,7
12404,7
96261,7
24983,7
73423,7
11213,7
73423,7
11213,7
17789,7
88986,7
89873,7
20934,7
75975,7
45888,7
66718,7
55397,7
30522,7
52891,7
59784,7
95201,7
83842,7
53408,7
21881,7
43153,7
50643,7
12380,7
30913,7
92777,7
16020,7
91971,7
61199,7
88347,7
65023,7
10684,7
85803,7
65040,7
78036,7
55560,7
67899,7
52568,7
10330,7
28894,7
77552,7
57338,7
14671,7
99772,7
34146,7
15006,7
45951,7
18035,7
64560,7
16821,7
46242,7
59953,7
74542,7
93137,7
21387,7
43418,7
94447,7
24562,8
10684,8
65023,8
33258,8
8532,8
8532,8
8532,8
32050,8
49472,8
7607,8
77005,8
38634,8
15006,8
38508,8
41258,8
41258,8
72355,8
99056,8
13405,8
30782,8
19257,8
75975,8
97231,8
89055,8
73440,8
73440,8
17469,8
74713,8
16183,8
43418,8
35098,8
96514,8
59012,8
79634,8
59109,8
36197,8
17789,8
74116,8
46746,8
13708,8
80114,8
98060,8
51568,8
16372,8
24517,8
9196,8
85803,8
47391,8
53874,8
56460,8
55397,8
6137,8
11893,8
80669,8
59953,8
93280,8
51185,8
96706,8
23551,8
12676,8
33420,8
3945,9
96261,9
89141,9
31326,9
14558,9
14558,9
44382,9
70122,9
26868,9
15625,9
66386,9
4042,9
23244,9
95866,9
57727,9
68894,9
89532,9
60200,9
49576,9
49576,9
54207,9
40195,9
93588,9
49078,9
49078,9
57014,9
67587,9
7906,9
46182,9
14890,9
48040,9
46182,9
15861,9
69208,9
17836,9
9196,9
97286,9
35571,9
13178,9
83185,9
22204,9
11213,9
86708,9
23525,9
45188,9
99343,9
34269,9
30135,9
83450,9
87000,9
86033,9
27447,9
44181,9
83745,9
38672,9
97000,9
86855,9
83725,9
79655,9
38672,9
59109,9
80259,9
86708,9
21387,9
74601,9
75102,9
4358,9
79631,9
83128,10
12404,10
24782,10
39285,10
39285,10
50888,10
41256,10
14558,10
81812,10
81812,10
17463,10
17463,10
25715,10
36496,10
46636,10
81267,10
34869,10
29500,10
26251,10
39466,10
5298,10
73513,10
48747,10
5082,10
59825,10
54419,10
85859,10
83463,10
13245,10
54583,10
26300,10
90773,10
88219,10
8997,10
8997,10
93049,10
55030,10
76439,10
49898,10
6598,10
59191,10
49898,10
11729,10
30112,10
59962,10
95201,10
96569,10
85162,10
30093,10
64551,10
73439,10
58376,10
66810,10
43667,10
63071,10
83616,10
27733,10
62243,11
23244,11
17836,11
17836,11
71759,11
65040,11
65040,11
7950,11
77642,11
67587,11
68287,11
4870,11
68287,11
80114,11
80114,11
81325,11
99046,11
57549,11
60921,11
26312,11
42776,11
91971,11
47912,11
16821,11
25715,11
7278,11
29500,11
17463,11
3794,11
86479,11
74977,11
20097,11
4502,11
85285,11
44181,11
22530,11
66680,11
90773,11
54419,11
4482,11
34269,11
86125,11
91368,11
14612,11
82259,11
96083,11
4780,11
45222,11
12380,11
69473,11
8573,11
84610,11
90862,11
90862,11
87617,11
92579,11
90467,11
50289,11
27733,11
95860,11
13708,11
56845,11
18484,11
33116,11
42368,11
39145,11
12835,11
67057,11
28193,11
27733,11
78608,11
24062,11
79631,11
75791,12
46951,12
66817,12
59469,12
5838,12
53358,12
66817,12
12267,12
35536,12
11394,12
45252,12
13178,12
38135,12
58376,12
84313,12
39266,12
88507,12
67318,12
49124,12
22691,12
82259,12
85859,12
66762,12
26300,12
26300,12
54583,12
17011,12
87755,12
87755,12
74707,12
25903,12
82395,12
87350,12
55030,12
69473,12
69473,12
48480,12
40715,12
6154,12
92465,12
85241,12
85109,12
84610,12
45888,12
85747,12
93137,12
95441,12
27631,12
52040,12
63016,12
88826,12
9742,12
24313,12
85442,12
56817,12
34433,12
96827,12
61926,12
26930,12
87000,12
5335,12
26930,12
79295,12
79295,12
74977,12
75022,13
59251,13
50888,13
36092,13
66071,13
5246,13
98432,13
90845,13
74511,13
17235,13
61904,13
90845,13
52278,13
7278,13
88524,13
67440,13
99046,13
78036,13
43910,13
79941,13
45252,13
31433,13
12973,13
13708,13
13708,13
17249,13
9441,13
45888,13
16213,13
16213,13
16213,13
95201,13
79585,13
79585,13
94983,13
87617,13
59012,13
82159,13
53358,13
49620,13
78623,13
45902,13
59201,13
97102,13
27845,13
4335,13
46647,13
83725,13
79668,13
53220,13
22940,13
24013,13
24013,13
33656,13
46984,13
48735,14
75855,14
30487,14
53009,14
53009,14
80077,14
15861,14
31969,14
93588,14
47727,14
54207,14
7059,14
21753,14
60200,14
89532,14
89532,14
48065,14
67318,14
40906,14
40906,14
39266,14
76274,14
67587,14
35759,14
81325,14
74368,14
74368,14
54349,14
4704,14
97666,14
53682,14
13939,14
80669,14
80669,14
92805,14
4407,14
68644,14
75974,14
58811,14
17249,14
17249,14
20818,14
39966,14
56169,14
29006,14
25090,14
57340,14
31652,14
19588,14
83794,14
14612,14
90611,14
8997,14
34941,14
78372,14
83616,14
10306,14
23807,14
30584,14
15114,14
26188,14
53084,14
13652,14
15006,14
30557,14
55909,14
48735,15
71595,15
75840,15
71595,15
4914,15
4914,15
69208,15
4870,15
35651,15
68287,15
67587,15
26731,15
7906,15
76274,15
67318,15
46098,15
39971,15
13245,15
13245,15
38790,15
66680,15
5298,15
86125,15
93837,15
85285,15
74707,15
31629,15
31652,15
23823,15
14636,15
30021,15
50498,15
71107,15
88374,15
43418,15
59012,15
14100,15
40715,15
59262,15
20767,15
21497,15
63274,15
90551,15
45448,15
83616,15
90935,15
37128,0
78608,0
49321,0
12973,0
51568,0
76164,0
53009,0
85391,0
62523,0
69658,0
95252,0
24983,0
85462,0
96261,0
19703,0
44320,0
20627,0
45974,0
45974,0
45974,0
26573,0
64659,0
54929,0
14144,0
63062,0
16737,0
26312,0
28892,0
19887,0
85747,0
12562,0
23551,0
55693,0
32649,0
52465,0
53682,0
46882,0
76374,0
81736,0
36197,0
45055,0
96827,0
79668,0
28875,0
33408,0
5082,0
96385,0
56080,0
63274,0
23525,0
47039,0
97877,0
79687,0
31480,0
79295,0
23365,0
50915,0
46746,1
14726,1
48735,1
63062,1
73743,1
4704,1
74116,1
26573,1
4407,1
17256,1
25310,1
25310,1
41355,1
30093,1
30093,1
47912,1
56077,1
10860,1
68472,1
15095,1
27390,1
79168,1
82693,1
85462,1
19703,1
12676,1
16737,1
25637,1
11369,1
61619,1
93673,1
93673,1
67318,1
54207,1
79941,1
67587,1
72083,1
90465,1
38790,1
35681,1
48813,1
51363,1
25090,1
56817,1
95153,1
27448,1
48480,1
6154,1
92465,1
79295,1
6137,1
11213,1
86708,1
75286,1
52465,1
87348,1
46242,1
32428,1
38698,1
51002,1
56080,1
45188,1
63274,1
90551,1
12992,2
45974,2
38378,2
45974,2
46951,2
97666,2
5838,2
12131,2
35098,2
4407,2
4407,2
92805,2
59278,2
46882,2
16609,2
74713,2
47937,2
46086,2
38757,2
41258,2
76953,2
48172,2
76953,2
65023,2
92736,2
75838,2
18106,2
79941,2
68287,2
25346,2
95866,2
40906,2
48169,2
61653,2
61653,2
88826,2
77552,2
77552,2
48040,2
20818,2
56354,2
32885,2
50802,2
76679,2
90982,2
36122,2
27803,2
85109,2
23525,2
27803,2
46636,2
46636,2
3794,2
15949,2
74601,2
97102,2
48116,2
50498,2
90862,2
86820,2
68428,2
37128,3
95252,3
69658,3
88524,3
22891,3
17599,3
81325,3
53009,3
64914,3
15861,3
82300,3
47727,3
47727,3
98827,3
57840,3
43910,3
6316,3
25637,3
73439,3
73439,3
27733,3
12992,3
23615,3
84515,3
62952,3
44320,3
34291,3
34956,3
73743,3
73743,3
75838,3
56845,3
14890,3
67770,3
13398,3
45111,3
68428,3
55218,3
63071,3
16737,3
17344,3
38508,3
46242,3
4847,3
30021,3
67602,3
40808,3
81736,3
52891,3
20767,3
93049,3
12002,3
24023,3
28193,3
79168,4
56096,4
44382,4
76953,4
38634,4
38634,4
14558,4
47912,4
25310,4
32649,4
30913,4
34539,4
65984,4
53408,4
44613,4
83842,4
21881,4
14100,4
50643,4
50643,4
69473,4
4436,4
33081,4
78564,4
50289,4
16213,4
45888,4
45888,4
88986,4
5584,4
97666,4
57962,4
17235,4
65023,4
98060,4
18998,4
49584,4
10743,4
18611,4
77552,4
35759,4
20818,4
34146,4
7155,4
67602,4
80259,4
17463,4
96385,4
45188,4
13939,4
79168,5
52686,5
32050,5
60539,5
96164,5
59281,5
57328,5
35349,5
4687,5
94208,5
53009,5
53009,5
94208,5
75855,5
85362,5
17599,5
12286,5
18106,5
57030,5
18106,5
45735,5
45735,5
39966,5
20232,5
22143,5
62523,5
30578,5
12267,5
53358,5
86708,5
80669,5
49620,5
44101,5
92777,5
16565,5
65011,5
54090,5
94509,5
99343,5
21497,5
14856,5
68428,5
97804,5
43667,5
53220,5
83725,5
75286,5
32763,5
78623,5
54929,6
54929,6
66817,6
12267,6
60031,6
79168,6
26868,6
74075,6
59567,6
9836,6
14558,6
30093,6
39466,6
39466,6
39466,6
55691,6
21025,6
36496,6
81812,6
89752,6
81812,6
17235,6
41368,6
30093,6
6572,6
83897,6
61957,6
19342,6
19342,6
79219,6
76374,6
84610,6
48024,6
95201,6
10186,6
87350,6
14856,6
30112,6
7149,6
15817,6
6598,6
11895,6
97000,6
48169,6
14408,6
85803,6
76329,6
20675,6
30584,6
52868,6
17528,6
46984,6
84164,6
53853,6
21387,6
55397,6
93280,6
59281,7
30366,7
49719,7
99046,7
81325,7
4914,7
97286,7
23985,7
61171,7
67002,7
74517,7
15861,7
15861,7
64914,7
12973,7
4692,7
9196,7
98060,7
81325,7
46185,7
45252,7
75855,7
97959,7
31282,7
31282,7
55560,7
39846,7
60200,7
66810,7
49576,7
97959,7
49805,7
39534,7
88742,7
63945,7
57338,7
67899,7
39966,7
4136,7
76890,7
8997,7
55777,7
79913,7
96385,7
59191,7
33081,7
78564,7
27448,7
76412,7
49988,7
92465,7
67602,7
13652,7
26251,7
3794,7
4847,7
30557,7
96106,7
23928,7
34619,7
15625,7
76329,7
48735,8
95172,8
87479,8
24562,8
50802,8
75840,8
63071,8
63071,8
55218,8
55218,8
92736,8
61999,8
92736,8
10684,8
33258,8
22891,8
22726,8
95252,8
66386,8
48735,8
49620,8
8401,8
92805,8
40268,8
6137,8
8901,8
55397,8
97231,8
89055,8
59278,8
79295,8
84959,8
27845,8
75914,8
6154,8
69473,8
51615,8
70141,8
18569,8
31629,8
55777,8
34587,8
82395,8
60498,8
65011,8
12380,8
27845,8
10871,8
15006,8
15006,8
15949,8
17235,8
19588,8
19588,8
27048,8
27447,8
22530,8
5082,8
97804,8
42368,8
56354,8
53853,8
37380,9
6572,9
69509,9
16020,9
16020,9
30093,9
81619,9
25310,9
91980,9
49663,9
4502,9
23624,9
57962,9
30093,9
91971,9
38757,9
34938,9
34938,9
38757,9
74299,9
23615,9
20627,9
84515,9
32546,9
9441,9
9441,9
5838,9
7607,9
90394,9
94052,9
5246,9
36496,9
36496,9
96706,9
90845,9
90845,9
17706,9
18106,9
29871,9
70597,9
25346,9
83185,9
87000,9
77921,9
77921,9
61235,9
61235,9
59825,9
16718,9
96665,9
90611,9
55691,9
88424,9
84164,9
16245,9
95172,10
86802,10
87479,10
65040,10
34854,10
46306,10
17599,10
18998,10
79941,10
4870,10
26731,10
88507,10
53214,10
88507,10
17528,10
61653,10
15805,10
55192,10
26247,10
99450,10
29373,10
76890,10
85285,10
47421,10
74707,10
55777,10
55777,10
79913,10
60213,10
48747,10
83463,10
83463,10
90773,10
64062,10
58468,10
4482,10
90611,10
14612,10
45004,10
79662,10
96149,10
68428,10
52568,10
24013,10
45055,10
50289,10
45448,10
46882,10
27845,10
48480,10
85162,10
85162,10
46647,10
76417,10
26573,11
26573,11
81838,11
81838,11
9519,11
19257,11
96261,11
82693,11
44382,11
89228,11
19128,11
99314,11
88192,11
63723,11
23551,11
61904,11
61904,11
36496,11
36496,11
36496,11
29500,11
90394,11
26312,11
39534,11
26602,11
23777,11
53047,11
23985,11
30487,11
61171,11
12286,11
18106,11
63945,11
28193,11
24186,11
5052,11
47391,11
46191,11
42676,11
92579,11
61206,11
84610,11
34941,11
14100,11
68540,11
97274,11
95153,11
56817,11
17842,11
83745,11
91081,11
16761,11
97000,11
64062,11
33408,11
33408,11
25090,11
34433,11
51185,11
32763,11
84850,11
27390,11
12676,11
80135,11
84164,11
88497,11
16245,11
66386,12
88524,12
59281,12
79168,12
31326,12
9836,12
16020,12
91980,12
91980,12
44101,12
11416,12
55693,12
61904,12
55693,12
23551,12
99314,12
89228,12
86195,12
15095,12
49500,12
59469,12
26573,12
5584,12
66718,12
61206,12
92579,12
36122,12
59784,12
48116,12
15095,12
48172,12
96106,12
99056,12
90935,12
16737,12
84515,12
6152,12
87479,12
46306,12
81735,12
67002,12
97958,12
35651,12
7906,12
37336,12
14509,12
52868,12
91395,12
26188,12
9196,12
46139,12
7155,12
86820,12
28892,12
94843,12
94843,12
11213,12
21387,12
53874,12
9227,12
46746,13
4042,13
92067,13
92067,13
88524,13
69658,13
20443,13
92067,13
57549,13
22891,13
26602,13
55218,13
65023,13
65023,13
34619,13
34619,13
10684,13
88742,13
24562,13
49719,13
23244,13
92091,13
86802,13
79654,13
83128,13
97315,13
47438,13
44320,13
34291,13
34956,13
46843,13
58811,13
59469,13
53682,13
53682,13
74299,13
9519,13
34938,13
8022,13
55909,13
47937,13
16213,13
81736,13
40808,13
84959,13
85109,13
49988,13
72570,13
27448,13
45055,13
84610,13
97168,13
80077,13
80077,13
46182,13
12002,13
86033,13
53220,13
27447,13
20767,13
82881,13
80259,13
30557,13
98432,13
59251,13
12992,14
20934,14
75975,14
59278,14
56094,14
56094,14
80196,14
73440,14
66718,14
67741,14
84959,14
6154,14
21881,14
60498,14
74529,14
45222,14
74422,14
65955,14
96569,14
54090,14
18569,14
45188,14
59361,14
24565,14
20802,14
24565,14
76439,14
48024,14
4358,14
17235,14
34869,14
39285,14
73790,14
61999,14
63071,14
74368,14
35571,14
65040,14
94447,14
45188,14
31966,14
76890,14
56169,14
57338,14
86820,14
76329,14
15625,14
32763,14
51185,14
48609,14
63274,14
78295,15
78295,15
26602,15
61999,15
24736,15
67440,15
30487,15
82300,15
17706,15
14509,15
77642,15
98827,15
98827,15
19976,15
27444,15
71586,15
22691,15
24635,15
24635,15
46098,15
55192,15
88826,15
33420,15
61653,15
7059,15
6181,15
69553,15
30487,15
51593,15
85747,15
29366,15
41258,15
5246,15
89228,15
22433,15
41256,15
59201,15
62752,15
8938,15
49500,15
49500,15
47937,15
35098,15
88369,15
59012,15
48116,15
82159,15
29874,15
12267,15
29874,15
73803,15
43418,15
88986,15
53358,15
94843,15
78295,15
52040,15
72462,15
24013,15
27887,15
3768,15
94447,15
50498,15
56460,15
90862,15
8573,15
79295,15
16183,15
45681,0
37845,0
69602,0
69602,0
18998,0
79146,0
95920,0
26731,0
49078,0
49078,0
47727,0
21753,0
46098,0
46098,0
61205,0
89532,0
39266,0
93673,0
31282,0
58376,0
79941,0
56830,0
27327,0
56830,0
79761,0
9761,0
46746,0
36092,0
5246,0
23551,0
90845,0
55693,0
64560,0
68584,0
34938,0
46086,0
17469,0
67741,0
36446,0
44174,0
82395,0
33154,0
16718,0
79668,0
73513,0
61926,0
59262,0
27845,0
16183,0
30093,0
4358,0
74116,0
46182,0
3768,0
76464,0
53853,0
53853,0
80669,0
13939,0
86443,0
3768,0
89752,0
9761,1
46306,1
69208,1
46185,1
53184,1
4692,1
24517,1
87824,1
84452,1
20818,1
48040,1
39468,1
13178,1
93588,1
61619,1
93673,1
55560,1
7059,1
60200,1
49124,1
61653,1
46098,1
7950,1
7950,1
37845,1
62523,1
33468,1
78295,1
96164,1
77005,1
73790,1
88163,1
88163,1
47912,1
57962,1
91980,1
76776,1
44184,1
39966,1
24313,1
19817,1
50343,1
85442,1
98311,1
94509,1
41137,1
51615,1
74601,1
89088,1
34291,1
34291,1
44916,1
68584,1
59567,2
74542,2
38508,2
94052,2
37862,2
89228,2
19128,2
89228,2
27218,2
14558,2
4407,2
5838,2
29874,2
82159,2
34956,2
63062,2
14726,2
95860,2
78036,2
67057,2
26731,2
67587,2
14509,2
14509,2
7059,2
67318,2
67318,2
7059,2
48169,2
46098,2
27780,2
88507,2
33651,2
10330,2
17011,2
86125,2
17842,2
85285,2
35681,2
4335,2
27361,2
70030,2
12747,2
61904,2
49357,2
81267,2
16821,2
22997,2
90394,2
80669,2
79295,2
85162,2
59262,2
12747,2
23807,2
56354,2
35759,2
56354,2
96164,3
74075,3
51593,3
19257,3
79219,3
61206,3
61206,3
79219,3
66718,3
59278,3
21011,3
40268,3
30522,3
8022,3
12131,3
11416,3
23624,3
32751,3
44101,3
33403,3
55691,3
96569,3
82881,3
5320,3
20802,3
25724,3
31629,3
47421,3
47421,3
96083,3
8997,3
29373,3
38279,3
38672,3
83745,3
5082,3
96665,3
77921,3
4335,3
26930,3
26930,3
32366,3
93049,3
27048,3
86526,3
19817,3
21586,3
22204,3
11394,3
78608,3
90394,3
39285,3
13652,3
96706,3
80259,3
96514,3
96514,3
80077,3
67057,3
99772,3
33116,3
39145,3
39145,3
58946,3
41137,3
48480,3
32145,3
53421,4
51593,4
64249,4
26312,4
88998,4
64249,4
88998,4
24782,4
43355,4
24953,4
24953,4
75840,4
98060,4
85362,4
41162,4
75855,4
56830,4
56830,4
48040,4
38135,4
38135,4
24517,4
53184,4
9196,4
95172,4
66386,4
7607,4
38508,4
19128,4
49663,4
20097,4
20097,4
65984,4
30021,4
86708,4
47937,4
11213,4
67602,4
66775,4
38378,4
9227,4
50802,4
33468,4
67002,4
14671,4
52568,4
28894,4
33651,4
33651,4
30513,4
73915,4
23551,4
21387,4
55623,4
90467,4
90467,4
31940,4
82881,4
14856,4
21497,4
21497,4
50424,4
48609,4
27845,4
50498,4
68100,4
86820,4
7473,4
95172,5
34824,5
75855,5
10057,5
72170,5
84452,5
93673,5
39266,5
55192,5
24635,5
60585,5
8165,5
85742,5
29373,5
11895,5
83463,5
84038,5
13245,5
91368,5
91081,5
64062,5
97000,5
11895,5
29006,5
45004,5
23823,5
45004,5
12301,5
77899,5
87755,5
48813,5
96083,5
83196,5
21881,5
65011,5
74529,5
55691,5
34869,5
12562,5
41256,5
14144,5
29874,5
16213,5
90862,5
16609,5
55909,5
94843,5
68584,5
3943,5
19004,5
73743,5
36436,5
46191,5
52040,5
80890,5
80890,5
83533,5
86443,5
79945,5
88374,5
13939,5
85241,5
88998,6
88998,6
41256,6
38634,6
29366,6
32428,6
27218,6
48172,6
19128,6
76953,6
36092,6
76953,6
10871,6
25218,6
52686,6
62752,6
23624,6
23624,6
64907,6
90845,6
74511,6
74511,6
96706,6
52278,6
17235,6
61904,6
25715,6
54349,6
43910,6
41193,6
98827,6
45055,6
78564,6
95201,6
70030,6
33610,6
36446,6
94509,6
55958,6
79913,6
65955,6
14956,6
67602,6
11394,6
83533,6
88374,6
88374,6
68644,6
9195,6
23807,6
90935,6
3943,6
79219,7
40808,7
40268,7
59784,7
70030,7
95201,7
78564,7
95201,7
85109,7
64293,7
15817,7
14956,7
44174,7
76412,7
34882,7
50643,7
50643,7
79585,7
96569,7
74422,7
54090,7
68540,7
98311,7
50424,7
83196,7
93837,7
42673,7
60213,7
42673,7
66680,7
58468,7
83745,7
34269,7
83450,7
33154,7
99343,7
95153,7
37711,7
11729,7
18998,7
98855,7
44916,7
44916,7
14408,7
10743,7
25414,7
9742,7
32612,7
96149,7
96149,7
86526,7
91081,7
25090,7
31966,7
98432,7
52465,7
9227,7
34291,7
7473,7
76464,7
83128,8
58811,8
58811,8
52686,8
30782,8
30782,8
6572,8
10860,8
72355,8
99314,8
37862,8
44382,8
50888,8
41256,8
85747,8
91970,8
41368,8
11416,8
23624,8
19004,8
52248,8
65984,8
33403,8
33403,8
69983,8
30093,8
81619,8
34938,8
88497,8
45055,8
99772,8
61619,8
61619,8
39266,8
32612,8
32612,8
67899,8
10330,8
85351,8
52568,8
26247,8
26247,8
88826,8
71586,8
51363,8
86033,8
83450,8
16718,8
14100,8
13653,8
14956,8
51002,8
63274,8
38871,8
63274,8
90551,8
31480,8
56460,8
56460,8
59109,8
59109,8
88374,8
90394,8
11116,8
84515,9
34938,9
8401,9
8401,9
61957,9
53408,9
96569,9
45188,9
18995,9
31629,9
55777,9
74707,9
55777,9
83196,9
83196,9
89445,9
77921,9
38026,9
59083,9
73513,9
5298,9
5298,9
88180,9
83463,9
54150,9
60585,9
8165,9
52778,9
11895,9
30499,9
96827,9
61235,9
61235,9
68540,9
8901,9
8901,9
11893,9
45448,9
20934,9
34291,9
23365,9
62752,9
42776,9
10871,9
4692,9
46182,9
18484,9
32885,9
22204,9
80890,9
32339,9
32339,9
76299,9
83533,9
30513,9
90465,9
24313,9
48349,9
33408,9
44916,9
52868,9
5052,9
7473,9
70955,10
33258,10
22891,10
46139,10
75840,10
30885,10
57328,10
4914,10
6932,10
4692,10
94208,10
72170,10
75855,10
57030,10
93750,10
93750,10
93750,10
24635,10
26247,10
27887,10
44997,10
52778,10
17011,10
13245,10
4482,10
42673,10
42673,10
48813,10
83196,10
79913,10
32366,10
20802,10
87350,10
15817,10
8820,10
49988,10
67741,10
27218,10
18035,10
84850,10
13405,10
7568,10
61206,10
79945,10
97168,10
97958,10
22143,10
56354,10
15105,10
33656,10
66810,10
24013,10
27887,10
52568,10
58811,10
93137,10
12747,10
27845,10
32050,11
59251,11
19887,11
24953,11
4502,11
92777,11
39466,11
69983,11
23624,11
49663,11
19887,11
93137,11
85747,11
50624,11
37862,11
63723,11
36496,11
36496,11
13652,11
17463,11
22997,11
68584,11
15095,11
89561,11
89561,11
78350,11
59281,11
39534,11
75838,11
93638,11
98060,11
23985,11
6932,11
72170,11
97286,11
69208,11
34824,11
81735,11
46182,11
20818,11
17706,11
74517,11
14890,11
14671,11
14671,11
33651,11
72083,11
57338,11
3728,11
26247,11
62523,11
15625,11
33468,11
53853,11
84610,11
76374,11
14228,11
59196,11
68100,11
68100,11
46191,11
46242,11
6152,11
95860,12
72170,12
72170,12
12973,12
94208,12
64914,12
24517,12
24517,12
76164,12
49805,12
35349,12
49805,12
6932,12
79059,12
48735,12
46843,12
73743,12
47438,12
19703,12
37380,12
68472,12
62752,12
15949,12
66030,12
25715,12
38634,12
17469,12
46086,12
46882,12
11893,12
14813,12
43153,12
8820,12
8820,12
52131,12
52131,12
14956,12
74529,12
58946,12
4436,12
68540,12
72629,12
97274,12
31966,12
83450,12
22940,12
33154,12
13653,12
79687,12
