GiftId,Latitude,Longitude,Weight
59278,47.1099966433,124.401746765,19.0232025378
59281,75.623124104,-33.6199886455,23.0199995214
59361,-30.5391388012,129.342239506,16.9130763826
59469,60.6087046425,100.80292270000001,50.0
59567,56.1877622209,40.7024267287,50.0
59784,41.6043340916,124.13536962100001,35.7018880138
59825,-83.612751323,-161.41601795,9.27630850293
59953,52.6363098636,62.9333858161,1.0
59962,-24.444320579,148.164677036,1.0
60031,60.3799300483,63.365790816899995,44.5843296842
60097,3.30097807272,-70.01560332359999,29.4040727091
60200,27.841812296700002,-100.692266497,21.627827852800003
60213,-85.3217243403,134.915534771,24.73981985
60498,-24.681122936999998,129.385218968,47.537574429799996
60539,66.9415537699,39.7530481962,47.25432210060001
60585,-79.7050648775,-159.07658810799998,50.0
60921,62.244714439700005,40.2547768099,47.9382736222
61171,51.3701664858,-76.1910262642,28.7760422736
61199,56.240849858100006,63.969329183999996,7.560223205239999
61205,19.2005437446,-100.357117325,5.2301191423699995
61206,48.4564047915,124.40178585,8.06476088498
61235,-72.75480601550001,157.638222733,1.0
61440,-85.7585049109,134.93153839,1.0
61600,-9.57327025329,-69.8410746246,6.40155345426
61619,32.6231751416,-94.1005900142,25.1797896379
61653,22.291558621700002,-100.65987423700001,35.7352880804
61904,34.311732825300005,40.9942209203,13.942971755
61920,-30.9989087343,148.59342051,7.14455082494
61926,-81.2012583962,140.991961116,2.39553775728
61957,51.5241782935,101.61056961700001,13.7525194479
61999,67.8925495192,-33.280894094299995,25.8178956689
62243,80.1781456998,-33.4404469034,30.4532584008
62523,65.8750642615,-69.2515421383,10.4747913301
62752,54.4818424838,61.5281378342,11.3728105233
62952,66.7333080634,122.331424675,31.3822176709
63016,44.2113307217,-93.8372840952,1.0
63062,79.03184813760001,99.6134225701,20.6133463786
63071,67.4239079639,-34.335787026999995,1.0
63274,-20.8725129623,138.735569783,1.0
63723,39.848161190300004,41.3418303087,41.3088725503
63945,63.7207900203,-94.02047732770001,22.9327252891
64062,-87.42397761299999,-159.833078029,1.0
64249,60.433279579700006,40.5430731824,24.801401424
64260,-2.17301810058,-69.91295344,22.0935801037
64293,-20.825207383,148.224247646,16.1003726444
64445,5.1031839556900005,-70.0417215672,10.934194377
64517,36.6848503799,61.572493901,44.8174915628
64551,80.5999334984,-33.1611143628,1.0
64560,44.2788368882,41.0692747456,5.88282296702
64659,60.1115564281,123.272079455,44.158063275299995
64907,40.054234854099995,41.417358479200004,23.403976928400002
64914,46.844764499600004,-69.5596494305,46.1314419919
65011,-22.084860330599998,129.655421595,1.0
65023,67.7254196954,-33.0729720861,15.9719683217
65040,64.7487967549,-94.08728938959999,20.746905411300002
65955,-30.002475807,129.412746695,7.20793121894
65984,27.3270484865,61.726552679499996,32.0578323577
66030,35.8466081085,41.0129799253,1.0
66037,57.1099188536,-68.7343607856,31.8634472858
66071,49.360597426000005,41.875328819699995,47.9930445925
66386,78.1811377778,-33.4782947386,11.661103694100001
66501,-81.2681665953,-161.716326774,50.0
66680,-87.13764364389999,144.823920185,34.6726465277
66718,48.15151740859999,124.342172887,17.6716085567
66762,-85.5901686423,-166.15690867,20.072171081700002
66775,54.944144360500005,101.424321416,8.56176926222
66810,28.166423529,-100.60894579299999,2.2596157315200003
66817,62.6807455746,101.109982556,5.20426689198
67002,49.6792722266,-76.6714989742,9.064277125339999
67057,44.3139431959,-93.84372308379999,1.0
67318,28.5297914946,-100.58942980799999,25.6870418263
67440,62.540209598500006,-68.917642462,36.206207524
67587,40.6696890868,-94.07707575090001,5.14157300984
67602,49.994296711400004,101.270844549,2.45340278472
67683,67.9870532429,-34.4595970763,1.0
67741,43.3190620754,123.689200342,19.842218843599998
67770,10.3953976174,-69.7321482588,13.9984793623
67899,1.32629508418,-69.8313410598,12.4173181002
68100,68.7159377246,-158.656289526,1.0
68287,41.2505723605,-93.92962253299999,48.6406096637
68428,-4.05559360995,-69.9416954066,1.0
68444,45.22585035189999,41.2431895545,4.79916212937
68472,56.393340651,63.566225520299994,6.997741792
68540,-35.6008262362,138.99795072,18.2822354072
68584,50.48344235770001,61.230100082700005,1.0
68644,55.7440110809,101.41707915100001,4.53898578943
68894,39.8938900936,-94.077627134,1.0
69208,61.2890715425,-75.2430199597,22.864597884600002
69246,47.5453785272,-76.40973413100001,15.245283159300001
69473,-18.0330139523,130.097988454,15.0890243043
69509,52.6933766443,63.7175510442,22.226206306599998
69553,46.3984299746,-76.67349596380001,16.1100766443
69602,54.028519203500004,-101.50721382799999,11.6837170875
69658,73.4596948346,-33.9153240473,5.563729969580001
69983,28.4270993957,61.95140329149999,9.28276904536
70030,-8.6636729001,148.27001478,18.2436764557
70122,64.3018361736,40.0937623577,33.1930009359
70141,-30.573110991799997,129.320713035,17.0324482014
70267,49.438623540100004,124.340060526,3.8803257928400003
70597,48.3514848178,-101.304272536,6.9047272373399995
70955,77.86115200430001,-33.380093756,1.0
71107,62.3491441583,122.96352885600001,1.0
71586,23.128802747800002,-100.70469736,9.84380804171
71595,67.3371571671,-34.4942399186,40.9889214785
71759,61.82264882770001,-75.2302032139,20.3177180781
72083,7.14091045608,-69.84783974189999,34.5064821415
72170,54.5570703936,-68.9394304383,34.9520779023
72355,43.5765948812,41.2335121328,48.511409852
72462,17.755809739700002,-100.41914454799999,1.0
72570,-28.8995953955,139.019825333,42.545627600100005
72584,38.1023157235,61.7185039807,8.14344183368
72629,-33.211973993200004,148.788030006,31.760928042800003
72655,63.3604484371,-158.390520749,34.3335984349
72762,36.6005409668,-100.916130854,1.0
73423,51.0146571179,101.305986029,50.0
73439,72.8391821532,-93.8656489386,5.67918938106
73440,47.9241354217,124.435155456,39.351918562600005
73513,-84.5735381496,138.003513763,1.0
73743,71.56239554529999,100.46671693799999,6.996205397480001
73790,60.550001459200004,40.7143908494,23.6546156422
73803,67.5758743013,100.404036641,26.6759866015
73915,-1.9841449066699999,-69.9461956035,8.18261049429
74075,67.3520335343,39.8251263704,11.6197949373
74116,67.3748309139,122.284899154,9.043631651910001
74299,58.478414863699996,100.793968248,31.691348412800004
74368,60.2272538267,-70.3116991201,1.0
74422,-28.8108959955,129.293525726,22.4635145419
74511,37.3821714797,41.1035550541,19.594433269
74517,49.345823842200005,-76.7925338072,18.9359962173
74529,-26.1110544612,129.40053248799998,29.5888436998
74542,54.5506919394,41.5933815966,1.0
74601,40.2266796999,61.378621154799994,1.0
74707,-72.7854942348,139.324026251,40.5230523698
74713,47.3343209884,101.687917724,26.5370239206
74977,28.8708447094,40.6972617731,1.0
75022,67.0048865999,39.7145320463,25.6854543449
75102,25.6148140293,61.799127402299995,1.0
75181,63.7861989707,122.53915959,28.2441350224
75286,52.467096419700006,63.3033381837,1.0
75791,74.9606314333,100.748327768,29.734227336799997
75838,58.79025737439999,-69.3354943566,18.5003423605
75840,68.8293677077,-33.4984274195,16.5317785686
75855,53.0754553612,-76.0354673118,38.3819957138
75873,53.364623455600004,61.6369523316,1.0
75914,-15.7601583188,130.254562501,35.3569179809
75974,56.2882403459,61.400773853800004,44.83741047
75975,50.335220473,124.12326421700001,19.9354444511
76164,51.071480479399995,-69.9866899414,9.83533799522
76274,35.432240138699996,-93.8723727299,27.459335318
76299,59.704088482299994,-101.41025992700001,1.0
76329,77.1748059803,-33.074877076199996,1.0
76374,46.512458108900006,129.604767193,3.6853050766
76412,-26.266992307600002,129.236590579,20.8015554692
76417,19.8260901471,-100.389000682,1.0
76439,-32.1174501488,148.704757933,33.6953979763
76464,58.728509691599996,-157.86880407200002,1.0
76501,33.3588474319,-93.9350444072,12.1342876168
76679,80.8233336716,-75.705324196,9.50785243908
76776,0.905219874025,-69.8084539734,50.0
76777,-78.9335174143,-158.702345589,6.08183942367
76890,-80.3402587896,-172.108364434,1.0
76953,50.0083095796,41.2717559756,18.8700274678
77005,61.0865284747,40.299015930500005,36.7418474165
77171,62.9320880008,63.820107606099995,27.339678960100002
77552,3.7565448094300002,-69.9822110524,22.160106169699997
77642,37.0252279955,-101.001347326,6.9450523432
77899,-79.5691403525,175.148019363,14.321487153
77921,-69.4432669845,139.50859031,21.729267547600003
78036,47.4978895225,-101.376976718,23.2554669011
78295,72.5914352853,-32.9827456868,10.3319511314
78350,75.5463405127,-33.5670087333,1.0
78372,-3.6362623728199996,138.751728685,1.9944400562599998
78564,-8.90195642704,148.25261733,28.68098275
78608,67.85773278100001,-75.2294167743,1.0
78623,55.086908926899994,63.554197468299996,2.06310777957
79059,58.324777043800005,-94.246701244,19.264655444200002
79146,47.58771600319999,-93.9945912837,13.386846809100001
79168,66.3348229769,61.6361549984,26.4523896942
79219,48.2707811607,129.664614971,34.9577839808
79295,36.8990471619,128.966873789,1.0
79307,-12.8188329227,130.510102019,29.7963372861
79585,-14.4555392782,130.28470225700002,35.8887545682
79631,62.694915774399995,61.751919438,1.0
79634,47.760791266700004,101.570153137,1.0
79654,77.2352795001,-68.0578433304,31.787616038400003
79655,-78.4725590981,-165.856817535,1.0
79662,-10.5334328047,-69.7228834348,44.9704789934
79668,-79.40886915850001,-177.66464792099998,1.0
79687,-28.7824966426,127.877600859,1.0
79761,66.5990494235,-70.3383322163,3.8431981406099998
79913,-71.6831196358,139.677856416,20.2330967159
79941,45.6313950129,-93.8992585884,11.8701849096
79945,64.7415782144,148.34349166299998,1.0
80077,48.4233225471,-76.68339477399999,1.0
80114,57.9046936079,-69.1433947028,33.5748957681
80135,66.4082944677,61.5963599113,1.0
80196,47.0234052875,124.37634210899999,9.80649532589
80259,50.579180614799995,101.587371384,1.0
80562,31.439547780399998,-93.96186797860001,33.8625295646
80669,55.8768386483,101.408024697,1.24353731473
80890,45.548253566199996,-101.32190365700001,1.0
81267,34.046486327,40.9976693096,4.04939469272
81287,-78.9740621325,175.50312205400002,30.794348751100003
81325,61.041052290399996,-74.9988872605,11.7876086647
81619,43.578021988,61.4872560072,11.378360083699999
81735,53.609514831700004,-69.8872961394,10.366166900000001
81736,43.036032938199995,123.827134608,6.33065055679
81812,31.7463227095,40.4665463324,11.2264179673
81838,60.6694209484,123.14825546899999,18.4308182269
82159,61.889246344899995,101.002807136,7.79393188079
82259,-77.9555593761,-157.437325889,31.975750071100002
82300,50.839377284499996,-76.4722309564,12.481068873699998
82395,-36.226293633699996,148.62723057600002,10.3620250637
82693,66.8963356871,63.982500252200005,18.290378382100002
82697,33.381226209,-93.9649334935,28.073496376799998
82881,-30.7876269283,127.97936488799999,1.0
83128,69.5590057488,63.312187360799996,50.0
83185,42.1281826457,-101.308729427,24.2923407264
83196,-73.9295182242,139.783164461,33.983695190300004
83450,-72.35401936939999,157.630694036,4.63781656368
83463,-85.5337702128,-165.715164467,25.1239209594
83533,54.7086367066,-94.42257512879999,5.12166470569
83616,35.5408241067,138.880964979,1.0
83725,-79.31618282939999,-178.671466017,1.0
83745,-85.8746410934,134.473206522,1.0
83794,-82.1993472292,-161.291701612,12.592227109200001
83842,-26.599961691199997,129.387287565,25.272247920300003
83897,56.1296877727,63.8464590204,16.0968973756
84038,-85.8312068824,-166.053625767,1.0
84144,-40.4137568405,148.173155425,39.639254696799995
84164,76.2050805405,100.500062238,1.0
84313,35.8031878293,-93.8193954108,12.8234761155
84452,45.3240774819,-69.1271033032,37.6964103484
84515,67.0713615659,122.225490194,26.043236521399997
84610,42.4639193131,129.42524743200002,6.267597397
84850,59.31000501810001,63.7795863456,1.0
84959,35.230890653,128.977707607,18.692120988
85109,-9.3996100706,148.416115696,28.481340011300002
85162,-16.5854558554,130.308181095,4.15280359813
85231,-68.6018181177,139.611998196,20.5222145859
85241,-8.05724269084,138.626587818,1.0
85285,-81.8450318651,140.118786055,35.9956044678
85351,-2.61421684947,-69.9402016301,47.16377951649999
85362,55.22746816430001,-75.7976702054,23.4675091335
85391,51.1263712501,-69.431572502,20.6656405105
85442,-79.02752497729999,-170.406111012,1.0
85462,66.09711827539999,63.8767802407,20.4525208649
85742,-78.2148801256,-159.065225497,28.8776536326
85747,54.148140213000005,40.6741747669,14.157626972300001
85803,64.5995040635,-101.225449739,6.71377491001
85859,-81.8372349164,-161.138306718,7.847689831960001
86033,-73.8727904672,159.941887876,1.0
86125,-83.830538357,137.813625209,14.6980913949
86195,53.120938738199996,40.7020055093,22.3986536938
86443,57.130574924099996,-94.3281104877,1.0
86479,33.0148362495,40.8928011335,9.787212871289999
86526,-10.5903295297,-68.5728317035,1.0
86708,48.9249675171,101.344308159,1.0
86802,78.8364221305,-68.2761446564,32.2291764471
86820,67.7298935491,-35.2149940265,1.0
86855,-85.39715080970001,-166.74082279799998,1.0
87000,-70.418088564,157.429582985,2.7997132796499997
87348,51.5650400301,41.1855197572,1.0
87350,-32.1988031948,148.737222191,19.5670450129
87479,78.0585674882,-68.4013159193,21.9505260432
87617,41.0168625647,124.543807469,10.1018168645
87687,-82.9781045095,-161.94495814299998,1.0
87755,-77.5610247886,167.9676238,5.46772264194
87824,45.509850898,-70.0384445368,12.331122206400002
88163,61.769847766000005,40.2718925054,1.0
88180,-86.35208282219999,-171.196353109,1.0
88192,38.2615196558,41.026445092399996,13.7321399381
88219,-77.6243129301,139.20717284399998,30.0906650179
88347,57.3112445734,63.757782068000004,2.00389862777
88369,51.8395164866,101.707985403,9.7620700997
88374,59.6658492954,100.734799208,1.0
88424,65.6612032245,-158.347295519,1.0
88497,65.0203341067,129.609700895,1.0
88507,29.9141883583,-94.04043167799999,14.4773232958
88524,73.4930600249,-33.7987179564,50.0
88656,60.436982359,-74.911661389,20.7602643623
88742,68.9407454396,-33.5674445025,21.2699037881
88826,18.5287684318,-100.13159004299999,10.480345307999999
88986,55.822087196700004,123.706892369,10.106012616100001
88998,57.105707338,41.6105535798,26.861560819
89055,41.104050616100004,124.554673292,22.231088395
89088,36.0492260872,61.5312980025,1.0
89130,52.754793874200004,123.815822915,1.0
89141,59.5231335946,63.7628533438,1.0
89228,48.0611137972,40.876037567800005,27.353139775
89445,-70.6174522809,139.741805134,17.0929334969
89532,26.6367743575,-100.649710004,41.7619541464
89561,58.4510333545,63.806941963599996,9.67276637878
89752,30.5874701209,40.1011278669,1.0
89873,55.2658552808,123.557975841,45.4554162415
90394,58.0135189642,40.626063141799996,4.50308004736
90465,-9.96166747417,-69.900459166,18.0981986621
90467,43.839056194899996,129.479633469,7.633354923130001
90551,-18.0662215254,138.905151322,1.0
90611,-86.5813255217,-156.233794576,4.40336560722
90773,-87.1506168962,-159.58669792799998,22.9864863956
90845,37.6687327005,41.0486399253,29.486567945900003
90862,43.8828199396,129.481292605,1.0
90935,63.1162662104,61.72760836689999,1.0
90982,63.489324830600005,129.53947366399998,1.0
91081,-87.6492975567,-169.776403129,1.0
91368,-87.2096133869,-174.436227045,7.1822743981600015
91395,-8.34846495567,-69.8701977674,39.0893718098
91488,58.8583468972,-74.8323714683,36.2379934581
91970,55.051513681,41.6842682225,29.0090529406
91971,51.141641088,61.202594833199996,11.400776730599999
91980,39.3539871766,61.48849181439999,21.897451395900003
92067,74.5855398821,-33.8234362516,22.088051207800003
92091,69.8744610885,-33.4315374535,21.4395135828
92465,-3.4202645939200003,130.19008134,5.619654517380001
92576,63.319921837200006,-68.75628020010001,32.4074271757
92579,45.7460897028,124.058764029,7.44108808266
92736,67.3685612992,-33.6661787225,24.879129224099998
92777,29.08803638,62.00322750270001,12.6034262964
92805,52.983629898400004,101.436062055,13.547357151500002
92956,69.71503104029999,61.4575595332,1.0
93049,-75.5924882143,162.853411476,1.10449313811
93137,56.8618431541,41.6181216617,1.0
93280,54.3471917334,63.7646386914,1.0
93303,10.761126928900001,-69.7990697068,12.5688507554
93443,-72.0573221862,157.787910659,42.549912283299996
93588,33.1787958958,-94.001365549,22.6807247088
93638,58.144249852899996,-69.1477099601,10.5774143364
93673,30.632774391399998,-93.7840074641,17.4537601679
93750,44.847120088900006,-101.384666039,8.43313659677
93837,-82.88903226779999,139.133790044,29.3674752739
94052,47.2428650879,40.9442729449,1.0
94208,51.858914106,-69.2140335761,37.8273833506
94447,70.1864027771,-93.8618684777,1.0
94509,-71.5914890886,157.79566353799999,9.669050451910001
94843,57.784579496400006,63.636837755900004,1.0
94983,-13.854826344300001,130.320783233,4.1510563002900005
95103,66.47617835359999,122.522492394,15.853454116400002
95153,-69.5764019776,157.189369404,21.1699998926
95172,79.8493809147,-75.6849425191,35.0563293592
95184,-87.4773604773,-173.798619525,1.0
95201,-8.80025822939,148.238419835,20.702176241500002
95252,75.1715824172,-33.348220113,31.0889885402
95441,67.0309779642,122.285361543,17.395316692999998
95539,48.162338267399996,-101.318154298,1.0
95860,78.6632344031,-101.24681735799999,6.92766267126
95866,42.7439086002,-93.7793461543,27.9072055202
95920,41.4332056323,-93.8782303799,50.0
96083,-74.5109631644,162.345053489,18.2012802701
96106,50.5169976204,43.9305419084,1.0
96149,-9.55686759817,-69.7568710954,18.210289237
96164,67.90823092640001,39.7099341226,25.7924605615
96261,66.3049627474,63.956505061499996,35.901426849
96385,-68.7927803449,139.626779422,1.0
96514,49.870593576000005,101.307620377,1.0
96569,-26.9473861282,129.508244313,32.7208438945
96665,-79.0415127305,-158.328100847,3.62531459935
96706,36.729021166399995,41.160534669099995,1.0
96827,-74.012480501,160.439533654,1.0
97000,-86.97599343030001,-157.394709893,2.9353485610299996
97102,29.9402718535,61.6898849693,5.20130846283
97168,75.7297983035,-33.2772423869,1.04806431738
97231,42.4479591353,123.86780262799999,17.1753857756
97274,-26.5909244064,148.19981263,14.085743593499998
97286,58.0840676209,-75.1896889749,23.6888588052
97315,67.6155525132,63.9788515303,7.0515180200800005
97367,7.69538332842,-69.755548424,1.0
97666,58.2226149916,100.840165559,15.324106885399999
97804,23.696591810799998,-100.68274160899999,1.0
97877,-18.9038228697,138.965583714,5.740775243080001
97958,50.9451608778,-80.6651232874,1.0
97959,34.1243674752,-93.8139449191,7.320154360089999
98060,57.6907087959,-69.1524460867,12.5301937622
98311,-67.474231988,139.50476227,6.144940883130001
98318,-79.6146699976,-175.155915616,9.72215253957
98432,39.144112592,41.1355326735,1.0
98827,35.352150791,-100.90587118200001,19.156209597
98855,46.7808797221,-93.9916556407,1.0
99046,65.0097410309,-75.1310667304,21.737066200500003
99056,61.1354794506,63.6262616254,6.98678571594
99314,46.905543301899996,41.063730134000004,14.733029661500002
99343,-72.3301449145,157.797070216,3.17427829676
99362,52.1309510206,129.607843555,1.0
99450,17.185257592,-100.393929233,16.8814156905
99475,-14.0695443558,130.296202384,8.86601507338
99772,34.6372135716,-100.782168104,1.0
