Evaluation,Time,Iteration
4.5096827646127534E8,15026.0,723069
4.5039956393325263E8,15026.0,723083
4.4993438718991834E8,15026.0,723085
4.496259537912361E8,15026.0,723101
4.495589608338911E8,15026.0,723107
4.492274746058289E8,15026.0,723127
4.4901600982267284E8,15026.0,723152
4.489581269100064E8,15026.0,723224
4.4889016167680156E8,15026.0,723226
4.486462835078478E8,15167.0,730556
4.4853047067313635E8,15167.0,730642
4.481655459784219E8,15167.0,730647
4.479965831606404E8,15167.0,730654
4.4798077583482957E8,15182.0,730774
4.4797025943122095E8,15182.0,730800
4.4787101663523203E8,15182.0,730805
4.478207355626573E8,15182.0,730813
4.476984778480432E8,15182.0,730883
4.4763544474900186E8,15182.0,730908
4.4758782585547465E8,15213.0,733020
4.475443567850148E8,15229.0,733306
4.474461711702441E8,15229.0,733318
4.471224215013714E8,15229.0,733320
4.4696727668349385E8,15229.0,733407
4.469424243870811E8,15229.0,733422
4.469215195325486E8,15229.0,733521
4.4684495184454775E8,15229.0,733522
4.461501442673842E8,15229.0,733527
4.4592931976236343E8,15229.0,733532
4.456424568140559E8,15229.0,733672
4.453801990882853E8,15229.0,733686
4.4505976061627346E8,15229.0,733718
4.449909471866571E8,15229.0,733754
4.446847702598284E8,15245.0,734084
4.4437811344994575E8,15245.0,734092
4.4426062802509475E8,15245.0,734122
4.442103919476719E8,15245.0,734128
4.441616642606403E8,15245.0,734137
4.438959393381704E8,15245.0,734191
4.43272015636196E8,15245.0,734223
4.4318259563189703E8,15260.0,734917
4.4299361957983404E8,15260.0,734918
4.4291310353195906E8,15260.0,734920
4.42905358016568E8,15260.0,734922
4.4275928803207815E8,15260.0,734927
4.4252180255386806E8,15260.0,734940
4.420663992427606E8,15260.0,734944
4.4165197171513164E8,15260.0,734948
4.414525070961823E8,15260.0,734969
4.414513400382359E8,15260.0,735045
4.4127231401376474E8,15260.0,735095
4.411591353064641E8,15260.0,735104
4.4093576675354743E8,15260.0,735105
4.4083899666945404E8,15260.0,735132
4.4079183631319505E8,15260.0,735148
4.406448550662466E8,15260.0,735165
4.4057168100949675E8,15260.0,735177
4.3974723925163186E8,15260.0,735351
4.3932155024383956E8,15260.0,735356
4.390701285046835E8,15260.0,735415
4.385160499349422E8,15260.0,735428
4.3839703823448485E8,15260.0,735442
4.381684163751848E8,15260.0,735469
4.3810292439527744E8,15260.0,735499
4.377853558674553E8,15260.0,735537
4.376543684041473E8,15260.0,735553
4.375379935259713E8,15260.0,735556
4.3752672863302934E8,15260.0,735564
4.374116928363713E8,15260.0,735574
4.373626334252339E8,15260.0,735577
4.3728344989872134E8,15260.0,735591
4.372475024085294E8,15260.0,735606
4.367749126237669E8,15276.0,735642
4.366817580851178E8,15276.0,735654
4.365626306538185E8,15276.0,735871
4.364159144993588E8,15276.0,735892
4.363404881520812E8,15276.0,735963
4.362507386964025E8,15276.0,735967
4.3607952459644586E8,15276.0,735989
4.360599396111985E8,15276.0,736003
4.359606545470886E8,15276.0,736068
4.3590808341163653E8,15276.0,736144
4.3584407772658646E8,15276.0,736168
4.35750315668578E8,15276.0,736171
4.356863840075494E8,15276.0,736293
4.3547336182950246E8,15276.0,736303
4.354052487732818E8,15292.0,736523
4.3523095783570147E8,15292.0,736528
4.3514922624852276E8,15292.0,736551
4.3501447515717536E8,15292.0,736559
4.34905968490791E8,15292.0,736698
4.347099324176769E8,15292.0,736734
4.341560029682758E8,15292.0,736752
4.341425899757204E8,15292.0,736771
4.3405097472907394E8,15292.0,736781
4.339590450639689E8,15292.0,736783
4.3391038450833E8,15292.0,736888
4.3369943118705034E8,15292.0,736910
4.3369491292059654E8,15292.0,736924
4.336091439636284E8,15292.0,737157
4.335429120507412E8,15292.0,737172
4.326844653373586E8,15292.0,737185
4.3213843622242105E8,15307.0,737274
4.320813346572856E8,15307.0,737311
4.319603774891347E8,15307.0,737317
4.319036217494097E8,15307.0,737320
4.317594046990392E8,15307.0,737323
4.3167417524446064E8,15307.0,737362
4.3147350246545047E8,15307.0,737409
4.314485897520292E8,15307.0,737579
4.3137204594973034E8,15307.0,737585
4.312407175588148E8,15307.0,737608
4.3087511492113936E8,15307.0,737627
4.3082900109230244E8,15307.0,737632
4.305002638695877E8,15307.0,737737
4.3024099853243136E8,15370.0,740766
4.301759396935301E8,15370.0,740789
4.3015437045931697E8,15370.0,740805
4.299631596156529E8,15370.0,740836
4.298591676686999E8,15370.0,740845
4.296524889287165E8,15370.0,740966
4.2961373181988746E8,15370.0,740970
4.2831932452610976E8,15370.0,740980
4.282603219498837E8,15370.0,740995
4.2821236600978786E8,15370.0,740999
4.281038995735052E8,15370.0,741013
4.28019704946541E8,15370.0,741027
4.2779903460577977E8,15370.0,741044
4.2777247512894636E8,15370.0,741058
4.277197498201193E8,15370.0,741060
4.276554422909713E8,15370.0,741074
4.274338230645376E8,15370.0,741084
4.2734261623798037E8,15385.0,741598
4.272888913068638E8,15385.0,741607
4.2722328848103976E8,15385.0,741796
4.2697045001565135E8,15385.0,741803
4.2680335392578804E8,15385.0,741923
4.267850260717295E8,15385.0,741924
4.2668606365578365E8,15448.0,744535
4.265964117772451E8,15448.0,744541
4.2616213244581836E8,15448.0,744542
4.2590768444184196E8,15448.0,744568
4.2588069449464893E8,15448.0,744571
4.2580661603480536E8,15448.0,744601
4.257586219310766E8,15448.0,744606
4.25756569087611E8,15448.0,744630
4.253885116910416E8,15448.0,744632
4.2501960000595486E8,15448.0,744633
4.249113595926915E8,15448.0,744644
4.2451136243885016E8,15448.0,744671
4.2441899161363536E8,15448.0,744676
4.2395968522777855E8,15448.0,744689
4.239518205302586E8,15448.0,744706
4.235327120763913E8,15448.0,744712
4.234702099476217E8,15448.0,744813
4.231351381010329E8,15448.0,744834
4.227464706318346E8,15448.0,745059
4.227423418695424E8,15510.0,748087
4.2273107493777514E8,15510.0,748092
4.227216082616801E8,15526.0,748588
4.224658778114445E8,15526.0,748591
4.224655819770461E8,15526.0,748593
4.2240161860874635E8,15526.0,748672
4.223494859226455E8,15526.0,748683
4.2232563280625033E8,15526.0,748933
4.223241770159569E8,15526.0,748957
4.223239369665976E8,15526.0,748964
4.2228622373680264E8,15526.0,748985
4.2182384894804096E8,15526.0,748989
4.212856699352941E8,15526.0,749040
4.212520510522231E8,15526.0,749042
4.210949697742807E8,15526.0,749051
4.206579357769326E8,15526.0,749054
4.2038429776661384E8,15526.0,749065
4.2019343183918655E8,15526.0,749126
4.201721598590007E8,15526.0,749193
4.2010708456008434E8,15526.0,749197
4.2010292951173174E8,15526.0,749202
4.19841381304268E8,15542.0,749217
4.196800585125943E8,15542.0,749315
4.1959983247450614E8,15542.0,749358
4.1955294559198713E8,15542.0,749361
4.1916698277045816E8,15542.0,749398
4.1902367772498924E8,15542.0,749425
4.190096152911277E8,15542.0,749433
4.188496688936741E8,15542.0,749440
4.187365029645916E8,15542.0,749453
4.185034131231514E8,15542.0,749483
4.184231476049882E8,15542.0,749484
4.1834194344556534E8,15542.0,749544
4.183286792092776E8,15542.0,749545
4.182358008301228E8,15542.0,749682
4.1813794484420437E8,15542.0,749694
4.180953885326259E8,15542.0,749699
4.17949133306049E8,15542.0,749706
4.1777041321307945E8,15542.0,749736
4.1771059295358586E8,15542.0,749745
4.176874949134382E8,15542.0,749771
4.173300326719048E8,15542.0,749810
4.1706091632588255E8,15542.0,749811
4.170106795795232E8,15542.0,749841
4.167892321474662E8,15542.0,749858
4.165641311725459E8,15542.0,749859
4.1647246105847955E8,15542.0,749861
4.164569655175955E8,15542.0,749955
4.163561494938322E8,15542.0,750008
4.162314203657022E8,15542.0,750017
4.161535451776129E8,15557.0,750021
4.160881828528291E8,15557.0,750022
4.160758562177495E8,15557.0,750023
4.160408876191275E8,15557.0,750029
4.157728732481133E8,15557.0,750030
4.1572975705856645E8,15604.0,753117
4.1551125499410343E8,15604.0,753120
4.153185067054582E8,15604.0,753148
4.1530241215794444E8,15620.0,753238
4.152404953157959E8,15620.0,753277
4.150932865482196E8,15620.0,753307
4.149123323214393E8,15620.0,753312
4.148547044001585E8,15620.0,753315
4.1479342897161543E8,15620.0,753323
4.1467169023203754E8,15620.0,753339
4.143772499742888E8,15620.0,753488
4.1436384284736836E8,15620.0,753528
4.142103980701875E8,15620.0,753557
4.1411780089134073E8,15620.0,753758
4.140094164234107E8,15620.0,753770
4.136566496772031E8,15620.0,753825
4.1347964165208817E8,15635.0,754095
4.131274203208858E8,15635.0,754106
4.131166994274891E8,15635.0,754113
4.130698651731277E8,15635.0,754224
4.1299184303184545E8,15635.0,754245
4.1268360803526884E8,15635.0,754253
4.1265844741131365E8,15635.0,754258
4.126583627066122E8,15635.0,754286
4.126192464804154E8,15635.0,754297
4.1256719933987087E8,15635.0,754327
4.1253524431581885E8,15635.0,754353
4.1251927995919544E8,15635.0,754356
4.123066989697855E8,15635.0,754471
4.1228681603711814E8,15635.0,754523
4.1223166966435105E8,15635.0,754547
4.120319854811819E8,15635.0,754599
4.118732463217305E8,15635.0,754601
4.1151036435145766E8,15635.0,754602
4.1150921572670984E8,15635.0,754610
4.113586132915743E8,15635.0,754621
4.110959225725286E8,15635.0,754645
4.109883649171685E8,15635.0,754656
4.109163845678533E8,15667.0,756128
4.109100184013111E8,15667.0,756169
4.1086320303645796E8,15667.0,756218
4.105709671076963E8,15667.0,756222
4.1035449060857207E8,15667.0,756223
4.101516605098036E8,15667.0,756226
4.1000016808581513E8,15667.0,756248
4.0969581408110327E8,15667.0,756293
4.0963576708022994E8,15667.0,756366
4.093334438285114E8,15667.0,756383
4.090592216701949E8,15682.0,756400
4.0895661311989635E8,15682.0,756406
4.088815074193821E8,15682.0,756408
4.082811588654141E8,15682.0,756461
4.082435248240786E8,15682.0,756529
4.0814910016926634E8,15682.0,756530
4.081185090585755E8,15682.0,756547
4.0809125485586226E8,15682.0,756553
4.078314812981849E8,15682.0,756554
4.0782000386763746E8,15682.0,756563
4.0769859165190226E8,15682.0,756697
4.076837127019257E8,15682.0,756704
4.075976336019785E8,15682.0,756758
4.073707204457215E8,15682.0,756768
4.070807813992678E8,15682.0,756924
4.067302072327002E8,15682.0,756930
4.0624834346198404E8,15682.0,756941
4.062365814071177E8,15682.0,756971
4.061625446618484E8,15682.0,756980
4.060615081005102E8,15682.0,757001
4.0601810274944824E8,15682.0,757007
4.058270216958693E8,15682.0,757066
4.054060509000624E8,15682.0,757074
4.0530572079942024E8,15698.0,757320
4.0486898315772665E8,15698.0,757330
4.0471569846513695E8,15698.0,757403
4.0469536715010476E8,15698.0,757410
4.045737078780077E8,15698.0,757462
4.045005229381221E8,15698.0,757507
4.0425848985332656E8,15698.0,757561
4.0424687901843166E8,15698.0,757585
4.041819058632019E8,15698.0,757662
4.0414366050395185E8,15698.0,757666
4.039515273213243E8,15698.0,757679
4.0394087371927583E8,15698.0,757681
4.036275649210567E8,15698.0,757702
4.0338873790106577E8,15698.0,757705
4.03386622657698E8,15698.0,757707
4.033827715340515E8,15698.0,757718
4.030714370052608E8,15698.0,757725
4.030575490735737E8,15698.0,757743
4.0304382333176446E8,15698.0,757853
4.027774631648878E8,15698.0,757869
4.026250891530121E8,15698.0,757916
4.024706873012777E8,15698.0,757927
4.024286714649087E8,15714.0,758263
4.02408362100631E8,15714.0,758264
4.0233296003112936E8,15714.0,758298
4.022039345304565E8,15714.0,758305
4.0214968050399625E8,15714.0,758360
4.0210795042318296E8,15714.0,758369
4.0202843366235566E8,15714.0,758373
4.018559541865123E8,15714.0,758377
4.0179909205224794E8,15714.0,758378
4.015617811900392E8,15714.0,758392
4.014991844877442E8,15714.0,758490
4.0129807426568234E8,15714.0,758526
4.008477007187453E8,15714.0,758554
4.0084627447062427E8,15714.0,758557
4.006270194708985E8,15714.0,758592
4.0062203548197716E8,15729.0,758825
4.00456153056506E8,15745.0,759701
4.004312270688775E8,15745.0,759799
4.0013953466539156E8,15745.0,759815
4.0012121119215924E8,15745.0,759817
3.9989493219071835E8,15745.0,759840
3.99750102061566E8,15745.0,759849
3.997481173164337E8,15745.0,759875
3.996369140367282E8,15745.0,759882
3.9959503969884413E8,15745.0,759893
3.9952033354496014E8,15745.0,759895
3.994861891548735E8,15745.0,759931
3.990395735610891E8,15745.0,760003
3.9856709674940753E8,15745.0,760004
3.982514339275646E8,15745.0,760010
3.982107825093038E8,15745.0,760013
3.981603415966916E8,15745.0,760068
3.97982227209409E8,15745.0,760077
3.9794071521414787E8,15745.0,760244
3.977758343265172E8,15745.0,760332
3.976842109678434E8,15776.0,761398
3.9760769250770366E8,15776.0,761410
3.9729721920767146E8,15776.0,761453
3.9664422511284155E8,15776.0,761456
3.966122113335958E8,15776.0,761484
3.9660705622966874E8,15776.0,761493
3.9652029383384913E8,15776.0,761499
3.9649071471312445E8,15776.0,761535
3.9637446358229196E8,15776.0,761588
3.962865601241813E8,15776.0,761628
3.9617563665808743E8,15776.0,761742
3.9587635871753335E8,15776.0,761764
3.9581090579255784E8,15776.0,761802
3.957843397622849E8,15776.0,761835
3.954767831598957E8,15792.0,762456
3.953826999181867E8,15792.0,762459
3.951696813065419E8,15792.0,762481
3.949042849430778E8,15792.0,762482
3.946250467242081E8,15792.0,762522
3.9437220915132344E8,15792.0,762528
3.9432733663418937E8,15792.0,762534
3.939861845951973E8,15792.0,762539
3.938049180692902E8,15792.0,762550
3.937659375718289E8,15792.0,762553
3.937550256008113E8,15792.0,762557
3.936953004942738E8,15807.0,763249
3.936464098463422E8,15807.0,763293
3.93343584656437E8,15807.0,763295
3.929854180980881E8,15807.0,763312
3.928057121339516E8,15823.0,763623
3.9262926633234644E8,15823.0,763633
3.926126478474433E8,15823.0,763651
3.924667918016417E8,15823.0,763675
3.9234499592985755E8,15823.0,763709
3.9231845993845725E8,15823.0,763717
3.918886902863282E8,15885.0,767067
3.91857676703148E8,15885.0,767088
3.918398153700567E8,15885.0,767123
3.9182758937222964E8,15885.0,767132
3.917887069973275E8,15885.0,767147
3.9153539041354185E8,15979.0,771888
3.9135970889658916E8,15979.0,771916
3.9122265636757594E8,15979.0,771926
3.912169037237513E8,15979.0,771975
3.908595845020939E8,15979.0,771998
3.9079195745558643E8,15979.0,772015
3.907065782745492E8,15979.0,772048
3.9036696670161265E8,15995.0,773200
3.9025370822461337E8,15995.0,773264
3.901367533400917E8,15995.0,773286
3.899495061718965E8,16010.0,773327
3.8956974179356384E8,16010.0,773508
3.8956953070611906E8,16010.0,773514
3.895373215139448E8,16010.0,773546
3.895070703340061E8,16010.0,773586
3.8944274736272657E8,16010.0,773787
3.894240183992609E8,16010.0,773791
3.8928238278688127E8,16010.0,773820
3.892692197825137E8,16010.0,773857
3.8925311768764514E8,16010.0,773879
3.891939155404214E8,16010.0,773890
3.890386539799905E8,16010.0,773909
3.889320092623303E8,16010.0,774015
3.889186957487643E8,16010.0,774051
3.8885176465569687E8,16010.0,774077
3.887452708027994E8,16010.0,774080
3.88611756590094E8,16026.0,774352
3.884607982531749E8,16026.0,774358
3.8829649110279155E8,16026.0,774424
3.88293159411462E8,16026.0,774445
3.881622393384576E8,16042.0,775205
3.8810368829996836E8,16042.0,775219
3.872368248054018E8,16042.0,775227
3.870551426682689E8,16042.0,775431
3.8704246565005326E8,16042.0,775450
3.8698758548396724E8,16042.0,775534
3.8692981087258524E8,16042.0,775630
3.8673349236781484E8,16042.0,775637
3.867095792556929E8,16042.0,775668
3.86454735974086E8,16042.0,775676
3.8625142014367586E8,16042.0,775678
3.8623576246039826E8,16057.0,775708
3.860992238915866E8,16057.0,775736
3.85993150645757E8,16057.0,775748
3.8590813739689356E8,16057.0,775828
3.857558927745748E8,16057.0,775939
3.857153152698937E8,16057.0,775968
3.8569372893356496E8,16057.0,775983
3.8567209534164625E8,16057.0,776003
3.8546875212647086E8,16057.0,776018
3.852625417879953E8,16057.0,776338
3.851969093324046E8,16057.0,776374
3.8509759422422504E8,16057.0,776418
3.8494264851204044E8,16057.0,776449
3.84912569369678E8,16073.0,776587
3.8481653153944534E8,16073.0,776604
3.8468804667803514E8,16073.0,776616
3.844714286030084E8,16073.0,776632
3.8445629156341034E8,16073.0,776647
3.842988405491831E8,16073.0,776650
3.8422364335889786E8,16073.0,776654
3.838747496601966E8,16073.0,776698
3.836780103488521E8,16073.0,776731
3.836373148100858E8,16073.0,777077
3.8361554788053936E8,16073.0,777131
3.8325369821462804E8,16073.0,777224
3.831517020309347E8,16089.0,777423
3.830453171962036E8,16089.0,777467
3.830428088532342E8,16089.0,777479
3.82933606176702E8,16089.0,777514
3.828302746621647E8,16089.0,777522
3.8278337653066075E8,16089.0,777531
3.827632935903896E8,16089.0,777544
3.8274087457172024E8,16089.0,777580
3.826601161692635E8,16089.0,777658
3.8265016100602984E8,16089.0,777961
3.825836614682089E8,16089.0,778024
3.8254816674647605E8,16089.0,778036
3.825215994284014E8,16089.0,778093
3.825004141496926E8,16089.0,778140
3.8234374312331945E8,16104.0,778148
3.819192117823019E8,16104.0,778674
3.816032140855741E8,16104.0,778695
3.816030713506849E8,16104.0,778703
3.8135274535758E8,16104.0,778915
3.8133546277749187E8,16104.0,778924
3.8127602176918316E8,16120.0,779375
3.811689091924725E8,16120.0,779383
3.8114579438934124E8,16120.0,779391
3.8079261373486215E8,16120.0,779399
3.8075487699196965E8,16120.0,779448
3.8072951202292323E8,16120.0,779449
3.806529321965759E8,16120.0,779453
3.8059142509528923E8,16120.0,779461
3.805635070873695E8,16120.0,779483
3.801318425612307E8,16120.0,779568
3.8012518510278094E8,16120.0,779678
3.8008082216688263E8,16135.0,779805
3.800754384477614E8,16135.0,779817
3.799883968343457E8,16135.0,779835
3.793719565247616E8,16135.0,779839
3.790342025968326E8,16135.0,779841
3.790226308903687E8,16135.0,779889
3.783141387921346E8,16135.0,779948
3.7827601420575964E8,16135.0,779967
3.7824707852768105E8,16135.0,780012
3.782002007705071E8,16135.0,780332
3.781057203681787E8,16135.0,780382
3.7807059470449245E8,16135.0,780426
3.7798055425076675E8,16135.0,780442
3.7795509075197697E8,16151.0,780629
3.779435561653757E8,16151.0,780635
3.779315089921249E8,16151.0,780653
3.773373398996358E8,16151.0,780656
3.7726029002084243E8,16151.0,780904
3.772415299950408E8,16151.0,781002
3.771885666982756E8,16151.0,781007
3.7718362291963285E8,16167.0,781926
3.771383598482889E8,16167.0,781928
3.770819977127774E8,16167.0,781931
3.767878250239904E8,16167.0,781936
3.7666304271969867E8,16167.0,781938
3.7660934277101564E8,16167.0,781959
3.7635219709845525E8,16167.0,782005
3.7633096540710366E8,16167.0,782008
3.763048611201608E8,16182.0,782322
3.762920809380331E8,16198.0,783048
3.7620677850889426E8,16198.0,783074
3.7608073928507984E8,16198.0,783079
3.758493067498859E8,16198.0,783091
3.758130759084357E8,16198.0,783111
3.7539362098072773E8,16198.0,783122
3.752852920836127E8,16198.0,783127
3.7527572270219535E8,16198.0,783151
3.7525929342245275E8,16198.0,783155
3.752091558572009E8,16198.0,783518
3.75204166827939E8,16198.0,783546
3.752036740142986E8,16198.0,783571
3.751564403921822E8,16198.0,783605
3.7507387864647204E8,16198.0,783644
3.7507221606957E8,16198.0,783657
3.7501824475253373E8,16198.0,783670
3.7498920664235467E8,16198.0,783708
3.749593190228914E8,16198.0,783727
3.749414278728391E8,16214.0,783778
3.7472165078934675E8,16214.0,783784
3.746917377697904E8,16214.0,783878
3.744957885011635E8,16214.0,783883
3.744506818206173E8,16214.0,783884
3.743770140611259E8,16214.0,783917
3.741607405923352E8,16214.0,783920
3.741413252889097E8,16214.0,783923
3.7405477108804464E8,16214.0,784062
3.739791839348078E8,16229.0,784615
3.7395577800837183E8,16229.0,784619
3.736828147883695E8,16229.0,784892
3.735187818117428E8,16229.0,784907
3.734877340743707E8,16245.0,785806
3.7345499677913105E8,16245.0,785818
3.730939299111576E8,16245.0,785821
3.729774734803767E8,16245.0,785830
3.7288921241476977E8,16245.0,785899
3.7280047351810974E8,16245.0,785991
3.727624702793486E8,16245.0,786040
3.727476404115192E8,16245.0,786041
3.726708784074511E8,16260.0,786567
3.726456191187132E8,16260.0,786623
3.722468281856724E8,16260.0,786706
3.7212989316164374E8,16260.0,786721
3.7152432530472517E8,16260.0,786729
3.714034385247738E8,16260.0,786854
3.7132072689484024E8,16276.0,787019
3.7063048682465744E8,16276.0,787372
3.7062854284551036E8,16276.0,787538
3.70578710104622E8,16276.0,787551
3.705615773120328E8,16276.0,787567
3.7056157165048575E8,16276.0,787577
3.704111237915726E8,16276.0,787588
3.7010332729131037E8,16276.0,787611
3.7001853867213404E8,16276.0,787660
3.692504181081062E8,16292.0,787816
3.690515858175289E8,16292.0,787868
3.690269304911955E8,16292.0,787908
3.68635847997194E8,16292.0,787911
3.68551929341548E8,16292.0,787913
3.682755388914056E8,16292.0,787930
3.6826792258049643E8,16292.0,787960
3.681673264588256E8,16292.0,787987
3.68076889581414E8,16292.0,788492
3.680609509619754E8,16292.0,788518
3.6801261108212733E8,16307.0,788681
3.677703026279058E8,16307.0,788823
3.6771636775160843E8,16307.0,788852
3.6761263681673414E8,16370.0,792350
3.6696203530236304E8,16370.0,792360
3.668647815809836E8,16370.0,792402
3.668267766666821E8,16385.0,793162
3.6679244747980917E8,16385.0,793198
3.667334985521119E8,16385.0,793203
3.665841569260208E8,16385.0,793205
3.6657880001337177E8,16385.0,793313
3.664938239872259E8,16385.0,793314
3.6644338122655624E8,16401.0,793367
3.6635567721879E8,16401.0,793445
3.662619426080733E8,16401.0,793446
3.657389250208167E8,16401.0,793628
3.654516777268635E8,16401.0,793638
3.6519516725908005E8,16401.0,793685
3.6507019917103046E8,16401.0,793729
3.6506299270368636E8,16401.0,793911
3.650390025935988E8,16401.0,793922
3.650330462304178E8,16401.0,793950
3.6498904671671844E8,16401.0,793975
3.647971913570831E8,16401.0,793984
3.647166930560763E8,16401.0,794015
3.64700772009288E8,16401.0,794112
3.6470036167143923E8,16401.0,794120
3.646416516014365E8,16401.0,794121
3.6440479930938107E8,16417.0,794185
3.641918753379058E8,16417.0,794191
3.6406929642232436E8,16417.0,794218
3.640583945389084E8,16417.0,794284
3.6402609200173986E8,16417.0,794323
3.6398722749772626E8,16417.0,794339
3.638872543449498E8,16417.0,794381
3.6381651699460167E8,16417.0,794383
3.6380286156997246E8,16417.0,794411
3.637498869102886E8,16417.0,794415
3.637426707179265E8,16417.0,794437
3.636137323250574E8,16417.0,794817
3.635200324518568E8,16417.0,794854
3.634756298334063E8,16417.0,794940
3.628427700053446E8,16417.0,794963
3.6283047872029966E8,16432.0,795112
3.6271327349701315E8,16432.0,795151
3.626543809537976E8,16432.0,795495
3.626013362001424E8,16432.0,795516
3.6257681213396156E8,16432.0,795568
3.625280611828692E8,16432.0,795738
3.620577557371577E8,16432.0,795746
3.618747696533208E8,16432.0,795748
3.6180230502764446E8,16448.0,795992
3.6169763006750476E8,16448.0,796016
3.6169141915408695E8,16448.0,796031
3.616542751046134E8,16448.0,796064
3.61636335626639E8,16448.0,796105
3.616184911375429E8,16448.0,796128
3.6157481785043067E8,16448.0,796148
3.6140818224683523E8,16464.0,796740
3.6128060233217865E8,16464.0,796746
3.6029308036308473E8,16464.0,796854
3.6000492078867793E8,16464.0,796867
3.597674129569985E8,16464.0,796877
3.59745586692008E8,16464.0,796904
3.5963609385495734E8,16464.0,797117
3.593303321801162E8,16464.0,797202
3.591199986976509E8,16464.0,797236
3.590339236955113E8,16651.0,806434
3.590217789425914E8,16651.0,806907
3.58507823417055E8,16667.0,807266
3.583733251440097E8,16667.0,807282
3.5817229227629024E8,16667.0,807284
3.5783099499406326E8,16667.0,807314
3.577841806551034E8,16667.0,807329
3.577329436497168E8,16667.0,807342
3.576217509268893E8,16667.0,807381
3.575549997484805E8,16667.0,807500
3.5732835250586563E8,16667.0,807502
3.573059502897752E8,16667.0,807548
3.571010207080985E8,16667.0,807567
3.5707541631567603E8,16667.0,807569
3.568957856668557E8,16698.0,808527
3.568739402148446E8,16698.0,808528
3.568730459343313E8,16698.0,808530
3.56520848523336E8,16698.0,808546
3.564487066868702E8,16698.0,808576
3.564174586295425E8,16698.0,808596
3.5639059646579415E8,16698.0,808616
3.5634787178465E8,16698.0,808631
3.563433380674257E8,16698.0,808784
3.5632409048239374E8,16698.0,808798
3.5626599584400356E8,16698.0,808819
3.5622797000824887E8,16698.0,808855
3.560958201985806E8,16698.0,809001
3.5608998526131344E8,16698.0,809016
3.558002452901714E8,16698.0,809065
3.556209899811752E8,16698.0,809091
3.556172616181505E8,16698.0,809182
3.5541835757414347E8,16776.0,812783
3.5540891669591403E8,16776.0,812826
3.552298464821399E8,16776.0,812842
3.549341636844347E8,16776.0,812890
3.549310780684643E8,16776.0,812948
3.54787715958611E8,16776.0,813153
3.5470751640109533E8,16807.0,814202
3.546918760868917E8,16807.0,814237
3.546559372146886E8,16807.0,814316
3.54581157315058E8,16807.0,814336
3.545623716868965E8,16807.0,814691
3.544051902718654E8,16807.0,814701
3.543561358534496E8,16807.0,814711
3.54119434246451E8,16807.0,814716
3.5410667609598666E8,16823.0,814889
3.5399068095048684E8,16823.0,814999
3.5398413852653146E8,16823.0,815023
3.539168328929198E8,16823.0,815038
3.539168278577112E8,16823.0,815060
3.5390920359455174E8,16823.0,815123
3.5385195389724445E8,16823.0,815135
3.538159153217375E8,16823.0,815158
3.5359226120270884E8,16823.0,815183
3.5353412222582936E8,16823.0,815188
3.534411053102819E8,16823.0,815251
3.5341058488102394E8,16823.0,815262
3.5307654279145986E8,16839.0,815682
3.530749603101702E8,16839.0,815708
3.530631198739182E8,16839.0,815802
3.5301228676772994E8,16839.0,815833
3.5295513560134834E8,16839.0,815968
3.5294621261337054E8,16839.0,815980
3.528698900912987E8,16839.0,816059
3.5284107014962834E8,16839.0,816090
3.5283275843681884E8,16839.0,816130
3.528194346167051E8,16839.0,816164
3.5276631813905156E8,16839.0,816193
3.5273537893449116E8,16839.0,816211
3.525082263752776E8,16839.0,816230
3.5238259089773524E8,16932.0,820488
3.5234439191908145E8,16932.0,820528
3.5213564409740084E8,16932.0,820546
3.5187377184649193E8,16932.0,820579
3.516101804853587E8,16932.0,820864
3.514653747411003E8,16932.0,820871
3.511019502785429E8,16932.0,821049
3.5109374475980437E8,16932.0,821069
3.5057185903477323E8,16932.0,821072
3.5044802475661397E8,16932.0,821073
3.503662814334099E8,16932.0,821076
3.5023182108012295E8,16932.0,821106
3.501944716640119E8,16948.0,821268
3.5008411539493215E8,16948.0,821458
3.49921789542344E8,16948.0,821465
3.4991066127325106E8,16948.0,821486
3.499018442366762E8,16948.0,821533
3.498255197294403E8,16948.0,821538
3.496229452772761E8,16948.0,821566
3.495730428211588E8,16948.0,821804
3.4957053920745265E8,16948.0,821820
3.492176430578993E8,16948.0,821918
3.4921697435271406E8,16948.0,821922
3.491904010737869E8,16964.0,822095
3.4911736909282225E8,16964.0,822100
3.491066383003548E8,16964.0,822101
3.490977133913514E8,16964.0,822248
3.4904785172079617E8,16964.0,822347
3.490469864775627E8,16964.0,822408
3.490201206119611E8,16964.0,822410
3.489773791537153E8,16964.0,822424
3.4876786491793406E8,16964.0,822494
3.487608009285835E8,16964.0,822499
3.486955021600385E8,16964.0,822505
3.485160572469148E8,16964.0,822515
3.484474803865783E8,16964.0,822540
3.4839395391724706E8,16964.0,822824
3.483747796274724E8,16964.0,822851
3.483577578366717E8,16979.0,822889
3.4831878845978415E8,16979.0,822910
3.482759828559123E8,16979.0,823121
3.481364114462919E8,16979.0,823136
3.480573417329053E8,16979.0,823150
3.479466004705223E8,16979.0,823187
3.476781580999118E8,16979.0,823188
3.4764842170356995E8,16995.0,823890
3.4753318861686534E8,16995.0,823899
3.475135700475774E8,16995.0,823971
3.4750261185669446E8,16995.0,824015
3.4747823879607666E8,16995.0,824108
3.473545315996957E8,16995.0,824140
3.472709524647086E8,16995.0,824167
