Evaluation,Time,Iteration
3.8920825719020414E8,12408.0,636567
3.88969085282598E8,12408.0,636571
3.8851771713328993E8,12408.0,636575
3.880549378149097E8,12408.0,636594
3.875531371338781E8,12408.0,636596
3.871648659973854E8,12408.0,636600
3.870607355950843E8,12408.0,636684
3.866588690032197E8,12408.0,636699
3.866242233247756E8,12408.0,636821
3.865903561948979E8,12408.0,636824
3.8643213393567073E8,12408.0,636840
3.848091296450945E8,12408.0,636844
3.848080452174332E8,12423.0,637226
3.847404511251312E8,12423.0,637229
3.845722433252223E8,12423.0,637233
3.8398514194550216E8,12423.0,637234
3.839320414731817E8,12486.0,640941
3.8392047792977476E8,12501.0,641267
3.838500830582472E8,12501.0,641291
3.8368112352537787E8,12501.0,641297
3.836227415223921E8,12501.0,641304
3.836015527040054E8,12501.0,641308
3.8347802718885267E8,12501.0,641322
3.831128576625791E8,12501.0,641332
3.8307727454972243E8,12501.0,641337
3.824610924347331E8,12501.0,641661
3.823777656572918E8,12501.0,641668
3.819454627699351E8,12501.0,641688
3.8194508037851924E8,12501.0,641698
3.8139936957858866E8,12517.0,642708
3.8134577834795684E8,12517.0,642709
3.811055162976548E8,12517.0,642719
3.807313777454028E8,12548.0,644316
3.804493168668891E8,12548.0,644321
3.803163649458086E8,12580.0,645839
3.802418564132349E8,12580.0,645849
3.801935948512542E8,12580.0,645855
3.8015909253320634E8,12580.0,645862
3.797959997637931E8,12580.0,646188
3.79524628181301E8,12580.0,646214
3.7950304271849E8,12580.0,646217
3.793353542284019E8,12580.0,646221
3.7924842727101284E8,12580.0,646249
3.791168756478232E8,12595.0,646325
3.79092998367273E8,12595.0,646513
3.7905916316234875E8,12595.0,646939
3.789709766319458E8,12595.0,646940
3.783610108759594E8,12595.0,646942
3.7696732018959963E8,12595.0,646948
3.7690264919336444E8,12595.0,646952
3.7686992745097744E8,12595.0,646955
3.767666728284761E8,12595.0,646959
3.7675624635928035E8,12595.0,647023
3.767092094882308E8,12595.0,647026
3.7593721517595166E8,12611.0,647247
3.755045360254747E8,12611.0,647299
3.753033626843183E8,12626.0,648426
3.751350974630178E8,12626.0,648428
3.75103295581305E8,12626.0,648431
3.748681118457134E8,12626.0,648445
3.7458273297063065E8,12626.0,648459
3.7418104711613363E8,12626.0,648495
3.739997104989507E8,12626.0,648656
3.7399300483867973E8,12626.0,648665
3.7392658746456355E8,12626.0,648686
3.737841437641087E8,12642.0,648877
3.735494843953872E8,12642.0,648878
3.733634697700825E8,12642.0,648881
3.732309492132346E8,12642.0,648882
3.731916637868691E8,12642.0,648908
3.729145793075544E8,12642.0,648945
3.726297822788596E8,12642.0,648950
3.7252654522169936E8,12642.0,648954
3.723818097001508E8,12642.0,648983
3.721269915360494E8,12642.0,649231
3.7173614504942787E8,12642.0,649235
3.71546324828413E8,12642.0,649238
3.715315095083154E8,12642.0,649269
3.712240210184923E8,12642.0,649299
3.7122088619105667E8,12642.0,649303
3.712107174207557E8,12642.0,649311
3.711670491603989E8,12642.0,649498
3.7112910708821094E8,12642.0,649602
3.710258508069692E8,12642.0,649603
3.709860896837712E8,12642.0,649608
3.708617780573085E8,12658.0,649636
3.7063523076492184E8,12658.0,649640
3.7063236049819267E8,12658.0,649690
3.704824733541292E8,12658.0,649702
3.703490653973861E8,12658.0,649722
3.701570752636764E8,12658.0,649737
3.7013541361936873E8,12720.0,653515
3.6987353168957514E8,12720.0,653517
3.695783545286562E8,12720.0,653583
3.694488134586824E8,12720.0,653586
3.694218341224452E8,12720.0,653594
3.693165941195816E8,12720.0,653604
3.6915503400696504E8,12720.0,653611
3.6915351365323746E8,12720.0,653667
3.690581854762994E8,12720.0,653789
3.688009964542753E8,12720.0,653798
3.6874755327620065E8,12720.0,653819
3.6858748205548626E8,12736.0,653990
3.6857951385712475E8,12736.0,654004
3.685276392988503E8,12736.0,654044
3.684904943161027E8,12736.0,654253
3.682434336812679E8,12736.0,654273
3.678601853665755E8,12736.0,654400
3.6756647588746035E8,12736.0,654430
3.673217834084228E8,12736.0,654473
3.6709400789885306E8,12736.0,654490
3.6704989316723746E8,12736.0,654493
3.669181128948232E8,12736.0,654519
3.663866433580888E8,12736.0,654534
3.663579461023024E8,12736.0,654535
3.663385959539672E8,12736.0,654543
3.6600331873427546E8,12736.0,654545
3.6558888307848126E8,12736.0,654556
3.654437882523142E8,12736.0,654561
3.6531258510650146E8,12736.0,654574
3.651735600836464E8,12736.0,654582
3.650848316276537E8,12736.0,654660
3.6498744410190773E8,12736.0,654670
3.641197825809735E8,12751.0,654758
3.640326432236524E8,12751.0,654773
3.638664089472854E8,12751.0,654789
3.628900025978503E8,12751.0,654861
3.6284173896320015E8,12751.0,654882
3.627580720542921E8,12751.0,654965
3.626332627093972E8,12751.0,654976
3.6249945951960856E8,12751.0,654981
3.624421164701459E8,12751.0,654995
3.6233133159789926E8,12751.0,655009
3.618225699980491E8,12751.0,655023
3.6179624512320143E8,12751.0,655056
3.6178544845990866E8,12751.0,655382
3.6137116604111665E8,12751.0,655405
3.612232133074101E8,12751.0,655412
3.6102437917463505E8,12751.0,655420
3.60961535400903E8,12751.0,655430
3.6080335858596754E8,12751.0,655435
3.60630599598355E8,12830.0,659475
3.604283916508683E8,12830.0,659477
3.5998029968137836E8,12830.0,659549
3.5988091416170514E8,12830.0,659570
3.59873533924765E8,12830.0,659579
3.5986940201075214E8,12830.0,659580
3.597893294304974E8,12830.0,659587
3.5969735930437756E8,12830.0,659592
3.596920305059837E8,12845.0,659982
3.5967828429456776E8,12845.0,660493
3.596518706481106E8,12845.0,660494
3.595207725123005E8,12845.0,660514
3.5922510376225847E8,12845.0,660520
3.59029305499168E8,12845.0,660530
3.590192939977394E8,12845.0,660540
3.590122960688388E8,12845.0,660543
3.588340672764385E8,12845.0,660552
3.5880371990350956E8,12845.0,660553
3.5850444324396044E8,12845.0,660649
3.583513648319136E8,12845.0,660653
3.583377648562887E8,12845.0,660683
3.5819053153865945E8,12845.0,660730
3.5791238041361606E8,12845.0,660744
3.5785808342512965E8,12892.0,662601
3.5771506772279996E8,12892.0,662615
3.577132423917666E8,12892.0,662627
3.576445204385501E8,12892.0,662644
3.5684643979985803E8,12892.0,662652
3.56703257873157E8,12892.0,662653
3.566998395679225E8,12892.0,662657
3.5666630751967704E8,12892.0,662672
3.5665331983890796E8,12892.0,662680
3.564994622296309E8,12892.0,662709
3.563759471127011E8,12892.0,662714
3.563469022811073E8,12892.0,662721
3.5590267678262633E8,12892.0,662728
3.558616785515688E8,12892.0,662735
3.557968171726356E8,12892.0,662744
3.551435706305278E8,12892.0,662745
3.5510969856923413E8,12892.0,662752
3.550473177635197E8,12892.0,662765
3.54926463279935E8,12892.0,662769
3.546602616054771E8,12908.0,663372
3.5457196725756025E8,12908.0,663390
3.545394484843398E8,12908.0,663784
3.543744294251826E8,12908.0,664203
3.542695135052147E8,12908.0,664210
3.539689811104264E8,12923.0,664300
3.539333616696953E8,12923.0,664304
3.539042592356447E8,12923.0,664309
3.5330513887948245E8,12923.0,664326
3.532931218172718E8,12923.0,664402
3.5326208680417943E8,12923.0,664406
3.530041459711905E8,12923.0,664420
3.529649700865987E8,12923.0,664421
3.5273620845708907E8,12923.0,664422
3.526949410225626E8,12923.0,664428
3.524930942779991E8,12939.0,665574
3.5249100162047535E8,12939.0,665603
3.5235797127532613E8,12939.0,665616
3.5217717585368407E8,12939.0,665629
3.5213468932171655E8,12939.0,665632
3.520145579077708E8,12955.0,666579
3.518806185281804E8,12955.0,666589
3.5183233195984375E8,12955.0,666673
3.5172834034445435E8,12955.0,666678
3.5161808593792E8,12955.0,666681
3.514148426599212E8,12970.0,666819
3.5064952501908296E8,12970.0,666872
3.5055624698112494E8,12970.0,666875
3.503680348053265E8,12970.0,666885
3.503637948254486E8,12970.0,666887
3.497569811942558E8,12970.0,667013
3.496848178943634E8,12970.0,667020
3.495566797516743E8,12970.0,667025
3.4944394257854456E8,12970.0,667040
3.4939578294971776E8,12970.0,667069
3.490477185847786E8,12970.0,667193
3.490363227209046E8,12970.0,667220
3.4900905423305786E8,12970.0,667224
3.490029731985475E8,12970.0,667225
3.489956036999806E8,12970.0,667274
3.489481425973631E8,12970.0,667288
3.4850353327632093E8,12970.0,667299
3.483699778089993E8,12970.0,667308
3.4824524690386105E8,12970.0,667355
3.482151837261555E8,12970.0,667401
3.4803568761222255E8,12970.0,667451
3.479251171880459E8,12970.0,667459
3.478322281086243E8,12970.0,667495
3.475920865282902E8,12970.0,667500
3.47331310441552E8,12970.0,667518
3.472010817937528E8,12986.0,667629
3.4713493979003096E8,12986.0,668061
3.4705240466958106E8,13033.0,670858
3.470303047751426E8,13033.0,670866
3.469998121460912E8,13033.0,670943
3.469934957594652E8,13033.0,670978
3.469015187343402E8,13048.0,671130
3.467128052673229E8,13048.0,671150
3.467046977283124E8,13048.0,671155
3.4666880641956466E8,13048.0,671168
3.465597611743311E8,13048.0,671340
3.465227948010249E8,13048.0,671346
3.4646588502663064E8,13048.0,671364
3.46380386896702E8,13048.0,671377
3.462783118995662E8,13048.0,671384
3.4623688446960974E8,13048.0,671386
3.461311544666451E8,13048.0,671809
3.460896798544911E8,13048.0,671832
3.4582402748463523E8,13048.0,671863
3.45272899618585E8,13048.0,671868
3.4520200523604655E8,13048.0,671878
3.449889008961753E8,13064.0,671937
3.44885416402571E8,13064.0,671948
3.448333951686766E8,13064.0,671993
3.4482564073653567E8,13064.0,671997
3.445322063609834E8,13064.0,672024
3.444119150697633E8,13064.0,672062
3.4436130644360363E8,13064.0,672069
3.442725372951455E8,13064.0,672077
3.441333293668104E8,13064.0,672171
3.440556951173496E8,13064.0,672208
3.4373231845527637E8,13064.0,672210
3.4373004168622375E8,13064.0,672330
3.436665286133329E8,13064.0,672339
3.431520731172884E8,13064.0,672378
3.42420220323891E8,13064.0,672387
3.4234983089945984E8,13064.0,672392
3.4233058847442883E8,13064.0,672486
3.4228592021098614E8,13064.0,672495
3.4226246167721224E8,13064.0,672531
3.4222747195620906E8,13064.0,672562
3.417491915417751E8,13064.0,672568
3.416157238309044E8,13064.0,672589
3.4158536196357185E8,13064.0,672594
3.4157555699071836E8,13080.0,672999
3.4133159227649224E8,13080.0,673343
3.409162880896958E8,13080.0,673404
3.408909343807757E8,13080.0,673405
3.407746911013574E8,13080.0,673408
3.40661717304028E8,13080.0,673409
3.4063777087357044E8,13080.0,673410
3.405720620773613E8,13080.0,673413
3.40349295712119E8,13080.0,673454
3.403469689146768E8,13080.0,673458
3.4008903394321185E8,13080.0,673461
3.4005420227691644E8,13080.0,673476
3.399218849128276E8,13080.0,673555
3.398759427250389E8,13080.0,673565
3.395403498885654E8,13095.0,673818
3.3921348773581463E8,13095.0,673845
3.391115684676874E8,13095.0,673862
3.390856940874881E8,13095.0,673864
3.3900274553067493E8,13095.0,673896
3.387379841258113E8,13095.0,673898
3.386861368145438E8,13095.0,673902
3.3867220322395855E8,13095.0,673931
3.386295410406842E8,13095.0,674021
3.384250630701277E8,13095.0,674368
3.3824241238481075E8,13095.0,674395
3.38148144705343E8,13095.0,674403
3.3802516121066743E8,13095.0,674411
3.376606728029397E8,13111.0,674434
3.376135213173766E8,13111.0,674440
3.3756930290970194E8,13111.0,674537
3.374512942502077E8,13111.0,674564
3.374472912206029E8,13111.0,674587
3.372874857240432E8,13220.0,680694
3.3724763371535283E8,13220.0,680818
3.37241125360833E8,13220.0,680830
3.371632455559552E8,13220.0,680931
3.371493797880504E8,13220.0,681043
3.371028176040886E8,13220.0,681047
3.368507803790882E8,13252.0,682373
3.3682568932661605E8,13252.0,682374
3.3682196169480366E8,13252.0,682404
3.3672968635201526E8,13252.0,682419
3.367280238170964E8,13252.0,682429
3.363969693965449E8,13252.0,682434
3.362799884726689E8,13252.0,682456
3.362644009670478E8,13252.0,682462
3.3623936539047766E8,13252.0,682484
3.361236579957171E8,13252.0,682554
3.35993353382755E8,13252.0,682571
3.3598201904249275E8,13252.0,682583
3.3549503666018826E8,13252.0,682600
3.3496747907603586E8,13252.0,682826
3.3487552546335024E8,13252.0,682836
3.347202515340301E8,13252.0,682846
3.3471214413683116E8,13252.0,682853
3.345662645886815E8,13252.0,682854
3.344877273156842E8,13252.0,682860
3.344472176617976E8,13314.0,685619
3.341537439688383E8,13314.0,685622
3.3403510748748434E8,13314.0,685642
3.3399625203478956E8,13314.0,685666
3.3320505283763355E8,13314.0,685791
3.331714045203506E8,13314.0,685846
3.327863536217847E8,13314.0,685893
3.327535754915399E8,13314.0,685927
3.3249977312151194E8,13314.0,685954
3.323805578757315E8,13314.0,685965
3.323569748491335E8,13314.0,685980
3.31913453839554E8,13314.0,685982
3.319058374380034E8,13314.0,685991
3.31857044606646E8,13314.0,686062
3.318024031343698E8,13314.0,686170
3.3178606732818526E8,13314.0,686189
3.31224593405305E8,13314.0,686211
3.3110954624114144E8,13330.0,686230
3.3105673468422717E8,13330.0,686247
3.3102119081098026E8,13330.0,686251
3.3099024867310256E8,13330.0,686265
3.309638522935976E8,13330.0,686333
3.308476360965263E8,13330.0,686340
3.307621804916613E8,13330.0,686411
3.304245211973832E8,13330.0,686413
3.303573632398289E8,13330.0,686419
3.30254543426858E8,13330.0,686437
3.302417957377441E8,13330.0,686446
3.301760475249473E8,13330.0,686470
3.3016940889774066E8,13345.0,687264
3.300334116490772E8,13345.0,687284
3.299996432192567E8,13345.0,687301
3.298954699359561E8,13345.0,687325
3.298844514690541E8,13345.0,687327
3.2982612534290224E8,13345.0,687411
3.2981556123953676E8,13345.0,687416
3.297578597392342E8,13345.0,687417
3.2964803866640395E8,13345.0,687425
3.29621371531356E8,13345.0,687440
3.2951353149145657E8,13345.0,687498
3.294048679813495E8,13345.0,687504
3.291544655497579E8,13345.0,687508
3.2914471149146736E8,13345.0,687513
3.291281911602098E8,13345.0,687518
3.2902232464613664E8,13345.0,687537
3.2893519080496025E8,13345.0,687588
3.2851419980382466E8,13345.0,687906
3.283412511658545E8,13345.0,687915
3.2833621067336226E8,13345.0,687921
3.2829539783873916E8,13361.0,687923
3.282550428569391E8,13361.0,688072
3.2804677580180955E8,13392.0,689768
3.2794803716575515E8,13392.0,689772
3.2783230685841626E8,13455.0,693377
3.2772850528864455E8,13455.0,693378
3.276689037306742E8,13455.0,693388
3.276314237215324E8,13455.0,693389
3.274282927927859E8,13455.0,693402
3.27339575115896E8,13455.0,693410
3.273192293131281E8,13455.0,693411
3.2716732886793905E8,13455.0,693455
3.271418957525737E8,13455.0,693475
3.2712837859436315E8,13455.0,693500
3.2701579053959787E8,13455.0,693504
3.267244227997599E8,13455.0,693523
3.266732629929975E8,13455.0,693530
3.2662200332006025E8,13455.0,693533
3.265932727718673E8,13455.0,693537
3.265056086320443E8,13455.0,693538
3.263212089709182E8,13455.0,693554
3.2611702795145756E8,13455.0,693647
3.259271843586659E8,13455.0,693652
3.258976767200269E8,13455.0,693660
3.258698498872524E8,13455.0,693663
3.2568964614309937E8,13455.0,693698
3.256292023538477E8,13455.0,693703
3.2554500667091E8,13455.0,693712
3.254313340993353E8,13455.0,693717
3.254288541504362E8,13455.0,693749
3.254152603069958E8,13455.0,693765
3.2493925913031185E8,13455.0,693786
3.248894175642542E8,13455.0,693796
3.242218739970966E8,13455.0,693803
3.2383537444703466E8,13455.0,693813
3.237040213647807E8,13455.0,693824
3.236447518604018E8,13455.0,693826
3.235748402647391E8,13470.0,694217
3.2325114085963786E8,13470.0,694233
3.231453407207265E8,13470.0,694286
3.2312006111639476E8,13470.0,694290
3.230362287325147E8,13470.0,694312
3.229502106993937E8,13470.0,694319
3.228025099869647E8,13470.0,694323
3.224276910504473E8,13470.0,694380
3.223706485580966E8,13470.0,694384
3.2229605552546376E8,13470.0,694484
3.2215833118690413E8,13470.0,694489
3.2205781517185336E8,13470.0,694491
3.2187728356358343E8,13470.0,694518
3.212154263914339E8,13470.0,694550
3.212137878897323E8,13470.0,694568
3.211100877620291E8,13470.0,694590
3.206228670230707E8,13470.0,694599
3.204545736309388E8,13470.0,694635
3.204083454024528E8,13470.0,694660
3.204080931250936E8,13470.0,694665
3.202600631865357E8,13470.0,694677
3.2017476187821853E8,13470.0,694802
3.201678816597109E8,13470.0,694803
3.201407702705746E8,13470.0,694804
3.2003406217760515E8,13486.0,694842
3.1993226749414223E8,13486.0,694868
3.199138947067604E8,13486.0,694870
3.1986592122206134E8,13486.0,694872
3.194637978265344E8,13502.0,696075
3.1946152189942074E8,13502.0,696077
3.191610384250549E8,13502.0,696082
3.191370790055948E8,13502.0,696084
3.191309046276189E8,13502.0,696101
3.19128390163371E8,13502.0,696143
3.190847339945636E8,13502.0,696153
3.1877233080283284E8,13502.0,696173
3.1874645661626065E8,13502.0,696180
3.187157726751455E8,13517.0,696681
3.186723368983011E8,13517.0,696703
3.1859762647949094E8,13517.0,697015
3.185971722353692E8,13517.0,697027
3.1846738149968743E8,13533.0,697563
3.182756750436456E8,13533.0,697588
3.182376295698836E8,13533.0,697827
3.1816948996531373E8,13533.0,697839
3.181507103236865E8,13533.0,697866
3.178511688513977E8,13533.0,698083
3.177424392097765E8,13533.0,698095
3.1773656772830856E8,13533.0,698150
3.1749697246885365E8,13533.0,698155
3.173017181182869E8,13548.0,698429
3.171966671239601E8,13548.0,698452
3.169212049509931E8,13548.0,698467
3.168569314532551E8,13548.0,698472
3.1679873674153095E8,13548.0,698535
3.166279080628992E8,13548.0,698540
3.1655906148361105E8,13548.0,698544
3.164387571096017E8,13548.0,698550
3.1643075249815553E8,13548.0,698553
3.1638653766606265E8,13548.0,698561
3.1630107449251896E8,13548.0,698564
3.162499917280196E8,13548.0,698582
3.162160688980137E8,13548.0,698620
3.1605118561234105E8,13548.0,698672
3.156369056835879E8,13548.0,698680
3.154043475948858E8,13548.0,698865
3.1540022253050435E8,13548.0,698901
3.152051722120307E8,13548.0,698921
3.1497390822903013E8,13548.0,698925
3.1459283051281756E8,13548.0,698957
3.143150760701466E8,13548.0,698969
3.139017534777558E8,13548.0,699003
3.135334741346126E8,13548.0,699018
3.132692269948033E8,13548.0,699035
3.130460885436239E8,13548.0,699064
3.129529378418437E8,13548.0,699069
3.126337557378052E8,13548.0,699097
3.124948248074364E8,13548.0,699104
3.124311284001709E8,13548.0,699107
3.1239271744835156E8,13548.0,699109
3.121872922317721E8,13564.0,699141
3.12080098847518E8,13564.0,699439
3.1191903661696196E8,13564.0,699466
3.118883889490489E8,13564.0,699467
3.1179474169696766E8,13564.0,699560
3.1174470863728225E8,13564.0,699585
3.115896960764743E8,13564.0,699595
3.114801072947863E8,13564.0,699637
3.1144711647774404E8,13564.0,699647
3.114395085013964E8,13564.0,699649
3.1139587856345284E8,13564.0,699658
3.112853369585429E8,13564.0,699661
3.112431870513475E8,13564.0,699668
3.1104032134077275E8,13564.0,699673
3.109990684568808E8,13564.0,699683
3.10778367631122E8,13564.0,699752
3.1074660513606954E8,13564.0,699761
3.107285428926516E8,13564.0,699775
3.1033228466149443E8,13564.0,699779
3.102279452293776E8,13564.0,699782
3.1014889146654946E8,13564.0,699928
3.1009756235854316E8,13564.0,699931
3.0968150925911176E8,13564.0,699937
3.0966211392834264E8,13580.0,700086
3.0963870224300426E8,13580.0,700092
3.0954550000045973E8,13580.0,700103
3.0953675033503515E8,13580.0,700185
3.09336965630819E8,13580.0,700196
3.0921554956505066E8,13580.0,700210
3.090939855817183E8,13580.0,700244
3.0907883761884916E8,13580.0,700246
3.090202687297909E8,13580.0,700253
3.088857487053982E8,13580.0,700416
3.0886408459003866E8,13580.0,700420
3.088064312520414E8,13580.0,700425
3.087600558487053E8,13580.0,700432
3.087259045378326E8,13580.0,700435
3.086651578163849E8,13580.0,700501
3.08654150674865E8,13580.0,700523
3.0862416097485393E8,13627.0,702940
3.085735494393229E8,13627.0,702946
3.080540550589244E8,13627.0,702964
3.080424994977016E8,13627.0,702993
3.0789653933688253E8,13627.0,703010
3.076520199693611E8,13627.0,703024
3.076114131656419E8,13658.0,704051
3.072658567105092E8,13658.0,704058
3.0720576131217086E8,13658.0,704088
3.070131703041971E8,13658.0,704094
3.068883458501318E8,13658.0,704103
3.0684912159435946E8,13658.0,704109
3.067815983846186E8,13658.0,704122
3.0674291918812495E8,13658.0,704134
3.0674059460945374E8,13658.0,704136
3.066706825134349E8,13658.0,704609
3.066267304095061E8,13658.0,704615
3.065902811347294E8,13658.0,704734
3.064103190070417E8,13673.0,704980
3.062128075506418E8,13673.0,704999
3.058744140964746E8,13673.0,705024
3.058264261061716E8,13673.0,705229
3.054756286019979E8,13673.0,705248
3.053548743060907E8,13673.0,705284
3.050132166717225E8,13673.0,705288
3.0472786272743565E8,13673.0,705310
3.04705151174403E8,13673.0,705458
3.0470297024670804E8,13689.0,705823
3.0465796153674084E8,13689.0,705828
3.045861393270571E8,13689.0,705863
3.044805590289153E8,13689.0,705864
3.0426319389303696E8,13689.0,705870
3.0422751231149364E8,13689.0,706396
3.041530921056976E8,13689.0,706436
3.040676800471559E8,13689.0,706440
3.040613637555143E8,13689.0,706443
3.0400196365495825E8,13705.0,706941
3.037340205802531E8,13705.0,706950
3.0358015617994153E8,13705.0,706952
3.035600416440369E8,13705.0,706953
3.035087111712708E8,13705.0,706991
3.034832917797079E8,13705.0,707000
3.034616837973748E8,13705.0,707310
3.0330961900344497E8,13705.0,707341
3.032674707936495E8,13705.0,707351
3.0325843779035383E8,13705.0,707360
3.0296352269265866E8,13705.0,707362
3.02870595724444E8,13705.0,707367
3.027311716242859E8,13720.0,707605
3.0267532326167035E8,13720.0,707609
3.025874392089103E8,13720.0,707610
3.025164588388943E8,13720.0,707618
3.022419708265465E8,13720.0,707982
3.022135907902207E8,13720.0,707983
3.0220901844405365E8,13720.0,707988
3.0206628381190854E8,13720.0,707996
3.019153803763155E8,13720.0,708074
3.0181202126552194E8,13736.0,708445
3.01789690022132E8,13736.0,708450
3.0155767924720013E8,13736.0,708592
3.014482404417838E8,13736.0,708595
3.0125899116488415E8,13736.0,708597
3.0125874969599056E8,13736.0,708608
3.0124071653107524E8,13736.0,708619
3.012174398599235E8,13736.0,708638
3.010276670586546E8,13736.0,708871
3.009636387893409E8,13736.0,708873
3.0071009071553195E8,13736.0,708904
3.006957194521619E8,13736.0,708919
3.0060241676961535E8,13736.0,708988
3.005068909592711E8,13736.0,709032
3.0050172042367566E8,13736.0,709042
3.0046576796452326E8,13752.0,709368
3.004114395834644E8,13752.0,709371
3.003432114694746E8,13752.0,709417
3.001711595136504E8,13752.0,709419
3.0009065979724926E8,13752.0,709437
3.0006496598267245E8,13752.0,709438
3.000371097830157E8,13752.0,709445
3.0000968987978005E8,13752.0,709488
3.00007380008835E8,13752.0,709797
2.999956066957518E8,13752.0,709799
2.9982609995288724E8,13752.0,709813
2.997466509641838E8,13752.0,709968
2.9972347757237226E8,13752.0,709994
2.9967724355971175E8,13752.0,709996
2.99563667943848E8,13752.0,710014
2.994844753361998E8,13752.0,710018
2.9927793937455297E8,13752.0,710028
2.991965465937829E8,13752.0,710030
2.990506339822215E8,13752.0,710035
2.9899420018317103E8,13767.0,710053
2.988542663003291E8,13767.0,710066
2.988229981324387E8,13767.0,710080
2.9872856666012967E8,13767.0,710087
2.986857152658382E8,13767.0,710102
2.9868490354523474E8,13767.0,710176
2.9841619289027566E8,13767.0,710177
2.9841297803541464E8,13767.0,710222
2.9818030500761694E8,13767.0,710237
2.98171031791152E8,13767.0,710256
2.981584983805401E8,13767.0,710259
2.979615196877284E8,13767.0,710264
2.979299628558893E8,13767.0,710317
2.978511871870796E8,13767.0,710352
2.9778154593205243E8,13767.0,710375
2.976611886656825E8,13783.0,711080
2.976594946481057E8,13783.0,711083
2.9761821648125094E8,13783.0,711085
2.975071373551742E8,13783.0,711110
2.9749092056865734E8,13783.0,711119
2.972327704459043E8,13783.0,711123
2.970787458058283E8,13783.0,711124
2.9706866019379336E8,13783.0,711147
2.965322053467829E8,13783.0,711178
2.9653118050342077E8,13783.0,711184
2.964868498263807E8,13783.0,711411
2.9639191237351555E8,13783.0,711417
2.9626962367852765E8,13783.0,711422
2.962004259101624E8,13783.0,711434
2.960678915457297E8,13783.0,711448
2.960273948029317E8,13783.0,711461
2.9597352683240694E8,13783.0,711464
2.959132755773167E8,13783.0,711466
2.958939976715862E8,13798.0,711910
2.957654004669135E8,13798.0,712021
2.9574691423056287E8,13798.0,712044
2.956850736313573E8,13798.0,712051
2.956811668754101E8,13798.0,712053
2.955581255187815E8,13798.0,712054
2.9542815802496785E8,13798.0,712058
2.9535684540531296E8,13798.0,712065
2.9527442809022236E8,13798.0,712074
2.951859989175374E8,13798.0,712100
2.9505505683913183E8,13814.0,712697
2.9503460390002537E8,13814.0,712738
2.9474168698831296E8,13814.0,712782
2.9470162016366136E8,13814.0,712838
2.9454664884705603E8,13814.0,712869
2.943450165305461E8,13814.0,712985
2.943230130258349E8,13814.0,712996
2.942725210052794E8,13814.0,713000
2.942050329064451E8,13814.0,713020
2.9411401617481446E8,13814.0,713041
2.940844308214233E8,13814.0,713084
2.9402393954502517E8,13814.0,713188
2.9387392283452475E8,13814.0,713195
2.938470913601651E8,13814.0,713212
2.937763990791036E8,13814.0,713225
2.937673870423839E8,13814.0,713309
2.9372825699803E8,13814.0,713310
2.936885079935889E8,13814.0,713311
2.9348217330287284E8,13814.0,713326
2.934284942073164E8,13814.0,713412
2.934283934794292E8,13814.0,713413
2.934221302138107E8,13814.0,713414
2.9293768397272795E8,13814.0,713423
2.9293202363959026E8,13814.0,713447
2.929262172067066E8,13814.0,713450
2.928399555608258E8,13830.0,713820
2.921136698080069E8,13830.0,713831
2.920385359328677E8,13830.0,713832
2.920198368754708E8,13830.0,713841
2.917791287467961E8,13830.0,713923
2.9170992105429673E8,13830.0,713937
2.915985534555945E8,13830.0,714093
2.913606836839602E8,13830.0,714137
2.9134401987101245E8,13830.0,714164
2.913397140977285E8,13830.0,714178
2.9128725421022147E8,13830.0,714181
2.912180551813821E8,13830.0,714204
2.911785695923653E8,13830.0,714206
2.911733308884779E8,13830.0,714212
2.9096525672863287E8,13830.0,714216
2.908646692020966E8,13830.0,714244
2.90521985067927E8,13830.0,714268
2.904691917653418E8,13830.0,714276
2.9046033469352955E8,13830.0,714329
2.904503888932566E8,13830.0,714342
2.903928294316783E8,13845.0,714952
2.903427344205197E8,13845.0,714964
2.899017168684156E8,13845.0,714976
2.8988583389804554E8,13955.0,720370
2.89692993487535E8,13955.0,720578
2.896879604896038E8,13955.0,720580
2.8942087701176125E8,13955.0,720584
2.893348009800603E8,13955.0,720585
2.8932370466197175E8,13955.0,720767
2.892963858961483E8,13955.0,720804
2.8921174150536853E8,13955.0,720806
2.8919193628317535E8,13955.0,720824
2.890908023665993E8,13955.0,720832
2.890588234645269E8,13955.0,720837
2.8905614429272014E8,13955.0,720859
2.8899360903237194E8,13955.0,720975
2.8859953367961264E8,13955.0,721031
2.8859548807535154E8,13955.0,721047
2.8852888690331465E8,13970.0,721882
2.8843530240460485E8,13970.0,721888
2.8828586810563636E8,13970.0,721910
2.8818460796051306E8,13986.0,722554
2.879546400108385E8,13986.0,722559
2.878459464060392E8,13986.0,722567
2.876143273576138E8,13986.0,722591
2.874500713344761E8,13986.0,722592
2.873933180077112E8,13986.0,722593
2.871514967139704E8,14017.0,723806
2.8668838287803847E8,14017.0,723812
2.865248357616443E8,14017.0,723819
2.862807171194431E8,14017.0,723826
2.8620314123864883E8,14017.0,724533
2.861561461922531E8,14048.0,725563
2.860935503787751E8,14048.0,725677
2.8601805966388094E8,14048.0,725697
2.8598124564182496E8,14048.0,725714
2.859093957789403E8,14048.0,725721
2.858849662440232E8,14048.0,725734
2.857378646203239E8,14048.0,725832
2.855712536766809E8,14048.0,725855
2.8553446817799497E8,14048.0,725856
2.8531447178170824E8,14048.0,725860
