Evaluation,Time,Iteration
4.613960148836289E8,15424.0,647962
4.608404676524354E8,15440.0,648080
4.601516356726354E8,15440.0,648102
4.6009914256103075E8,15518.0,651859
4.6005235052750885E8,15518.0,651860
4.5987655945781386E8,15518.0,651885
4.5884914375225043E8,15518.0,651940
4.588460242931385E8,15518.0,651950
4.588238234156938E8,15518.0,651954
4.583690383460022E8,15518.0,651960
4.5831326893695813E8,15518.0,651965
4.581621510335532E8,15518.0,651979
4.5781997388129884E8,15518.0,651984
4.57811688883239E8,15518.0,651996
4.577164481350302E8,15518.0,651998
4.576416124902303E8,15518.0,652002
4.5755391460459465E8,15518.0,652004
4.5736411170859325E8,15518.0,652011
4.569676323291338E8,15518.0,652013
4.569588737993294E8,15518.0,652107
4.568850965154149E8,15534.0,652167
4.5628581157905287E8,15534.0,652192
4.5595473999060595E8,15534.0,652193
4.5595435936717856E8,15534.0,652211
4.5576030947953844E8,15534.0,652278
4.54758482046507E8,15534.0,652312
4.545624915385005E8,15534.0,652366
4.5372961631522024E8,15549.0,652926
4.535182557222041E8,15549.0,652944
4.528695502842457E8,15549.0,652946
4.5279939970368874E8,15549.0,652954
4.5236926384216255E8,15549.0,653077
4.5181836341176826E8,15549.0,653081
4.517575500238233E8,15549.0,653207
4.515525769901691E8,15549.0,653235
4.514951060529093E8,15549.0,653252
4.511780487213439E8,15549.0,653258
4.510663090433567E8,15549.0,653261
4.510476213932446E8,15549.0,653276
4.5087529805224735E8,15549.0,653286
4.50790006949934E8,15549.0,653337
4.50533806645088E8,15549.0,653339
4.503444324340465E8,15580.0,654729
4.5022920486627585E8,15580.0,654763
4.5012445760843736E8,15580.0,654773
4.495412211323239E8,15580.0,654783
4.4896405666489E8,15580.0,654785
4.487611274021848E8,15580.0,654786
4.485766487977535E8,15580.0,654804
4.485330494746205E8,15580.0,654814
4.483924420329793E8,15580.0,654840
4.482192259386652E8,15580.0,654846
4.4821353429433995E8,15580.0,654860
4.4807883664815545E8,15580.0,654864
4.4804639549847853E8,15596.0,655257
4.4777016236923677E8,15596.0,655270
4.4776117703262365E8,15596.0,655274
4.4757543990811986E8,15596.0,655341
4.475540993832467E8,15596.0,655343
4.470840580501957E8,15596.0,655383
4.4691493344643515E8,15596.0,655384
4.468640481870878E8,15596.0,655395
4.4660920582460696E8,15596.0,655411
4.4660184019359124E8,15596.0,655567
4.465929667983186E8,15596.0,655573
4.4649839155317324E8,15596.0,655574
4.464970942348584E8,15596.0,655587
4.4578898265452385E8,15612.0,655767
4.4535975881156963E8,15612.0,655781
4.45176930311714E8,15612.0,655782
4.449881071819577E8,15612.0,655843
4.4488543034164816E8,15612.0,656045
4.446996001834591E8,15612.0,656074
4.4423028361070883E8,15612.0,656114
4.4389157476008916E8,15612.0,656115
4.435489329650617E8,15612.0,656117
4.4332192479569393E8,15612.0,656236
4.4331194889347756E8,15612.0,656237
4.433119354491969E8,15612.0,656241
4.4327629209908825E8,15612.0,656250
4.4312736130303097E8,15627.0,656488
4.426653271765251E8,15627.0,656498
4.4254541574552834E8,15627.0,656499
4.424858814273257E8,15627.0,656508
4.4232376671657574E8,15627.0,656523
4.4209577973992294E8,15627.0,656552
4.4176563634183204E8,15627.0,656564
4.408455142352234E8,15627.0,656567
4.4078653552004117E8,15627.0,656592
4.40435294385769E8,15627.0,656596
4.402745633831658E8,15627.0,656617
4.3968414847381765E8,15627.0,656631
4.393566276508328E8,15627.0,656657
4.391561792818976E8,15627.0,656790
4.3894393041484165E8,15627.0,656846
4.3681928336356336E8,15784.0,663477
4.3673235737226444E8,15784.0,663491
4.366723070099007E8,15784.0,663496
4.366168095413322E8,15784.0,663550
4.3636378625685936E8,15784.0,663553
4.363591219788614E8,15784.0,663556
4.3625560157626194E8,15799.0,664332
4.3624788459374297E8,15799.0,664339
4.3619864846630156E8,15799.0,664342
4.361500503132936E8,15799.0,664364
4.360157993088184E8,15799.0,664374
4.360039752257151E8,15799.0,664377
4.358485702095045E8,15799.0,664432
4.355655619627703E8,15799.0,664442
4.3516778486170036E8,15799.0,664451
4.3465531400587624E8,15799.0,664452
4.343147837611785E8,15799.0,664456
4.342309055263383E8,15799.0,664473
4.341852068157132E8,15799.0,664477
4.340924719600729E8,15799.0,664496
4.3406166604965687E8,15799.0,664590
4.340354862934874E8,15799.0,664599
4.3375118581213015E8,15799.0,664627
4.3372051139217645E8,15799.0,664635
4.3354080219645727E8,15799.0,664636
4.331987512058314E8,15799.0,664639
4.331885383962572E8,15799.0,664655
4.331324208071897E8,15815.0,665022
4.3276170297209644E8,15815.0,665028
4.326963215314238E8,15815.0,665171
4.323850489265256E8,15815.0,665201
4.314792730137891E8,15815.0,665210
4.3112729695795745E8,15815.0,665331
4.3105488652619666E8,15815.0,665348
4.309085859148127E8,15815.0,665391
4.307426266967533E8,15846.0,666340
4.2958018067959625E8,15862.0,667255
4.292755855682721E8,15862.0,667258
4.2878051878652006E8,15862.0,667261
4.2836901571010315E8,15862.0,667276
4.2812878937347686E8,15862.0,667281
4.280933151756246E8,15862.0,667282
4.2801386261214644E8,15862.0,667298
4.2781442840926206E8,15862.0,667300
4.2764360063667053E8,15862.0,667322
4.272866029743873E8,15862.0,667447
4.2728258890435016E8,15862.0,667463
4.2724968103452945E8,15862.0,667474
4.272484959910834E8,15862.0,667480
4.2720692507086366E8,15862.0,667525
4.2685733974065715E8,15862.0,667552
4.267839853380522E8,15862.0,667568
4.2661861994039273E8,15862.0,667573
4.265893040233655E8,15862.0,667577
4.264510367966759E8,15877.0,667973
4.264505510798472E8,15877.0,667981
4.2624757907132345E8,15877.0,668377
4.242037391395581E8,15877.0,668378
4.23716854337299E8,15893.0,668386
4.237165435265897E8,15893.0,668388
4.2366327435595405E8,15893.0,668410
4.234791050362176E8,15893.0,668411
4.2329119567312807E8,15893.0,668464
4.232021878088962E8,15893.0,668467
4.2314795897276676E8,15893.0,668513
4.2276835310952866E8,15893.0,668523
4.2259418668132704E8,15893.0,668532
4.2244573782149464E8,15893.0,668565
4.223254316261872E8,15893.0,668578
4.221951100255385E8,15893.0,668601
4.2069577855503255E8,15893.0,668643
4.20456580940491E8,15893.0,668713
4.200385330748239E8,15893.0,668720
4.1946972894998217E8,15909.0,669653
4.1940924068405616E8,15924.0,670023
4.193521141654525E8,15924.0,670048
4.192709260134678E8,15924.0,670052
4.1882866642681986E8,15924.0,670090
4.187580450931594E8,15924.0,670098
4.1863140115517753E8,15924.0,670175
4.183253316266022E8,15924.0,670177
4.1786549835106486E8,15924.0,670178
4.1776994167635345E8,15924.0,670277
4.177309423519978E8,15924.0,670285
4.176804067271232E8,15924.0,670298
4.176339690768248E8,15955.0,671275
4.175967888192592E8,15955.0,671290
4.171082241374727E8,15955.0,671296
4.169006940531964E8,15955.0,671446
4.160069066231441E8,15955.0,671455
4.1589032821681434E8,15955.0,671457
4.156836393152955E8,15955.0,671501
4.15650957926703E8,15955.0,671519
4.1479785982220817E8,15955.0,671522
4.144518479095855E8,15955.0,671533
4.141156332469311E8,15955.0,671536
4.138406661679956E8,15955.0,671543
4.132522457995051E8,15955.0,671544
4.1316352042663133E8,15955.0,671553
4.1305679857373285E8,15955.0,671595
4.1296655638196605E8,15955.0,671611
4.128959722112636E8,15955.0,671614
4.123858799577007E8,15955.0,671629
4.1230478325578797E8,15955.0,671632
4.1208040853183067E8,15955.0,671637
4.120098230610163E8,15955.0,671644
4.119713408291696E8,15955.0,671747
4.119011874374948E8,15955.0,671748
4.1170557651667196E8,15955.0,671841
4.113885244689938E8,15955.0,671849
4.110167161337775E8,15955.0,671902
4.110060046281304E8,15955.0,671907
4.108710455078792E8,15955.0,671938
4.104180793567623E8,15955.0,671941
4.1023203840586877E8,15971.0,671948
4.101382459788057E8,15971.0,671974
4.0994638844909316E8,15971.0,672015
4.096789825279958E8,15987.0,673237
4.096460570592599E8,15987.0,673254
4.093827173242694E8,15987.0,673262
4.093342378219762E8,16002.0,673658
4.088144376744833E8,16018.0,674545
4.088057875384204E8,16034.0,674914
4.075858766511615E8,16034.0,674917
4.0751807682557005E8,16034.0,674926
4.0749610732228845E8,16034.0,674927
4.074392966875615E8,16034.0,674956
4.0741203209278786E8,16034.0,674963
4.070912992955966E8,16034.0,674965
4.069512498182422E8,16034.0,674973
4.0692044416055214E8,16034.0,675065
4.069097376359136E8,16034.0,675081
4.057335450990892E8,16049.0,676132
4.0553760940185523E8,16049.0,676135
4.0530181513119704E8,16049.0,676139
4.052477035885405E8,16065.0,676242
4.050716152452521E8,16065.0,676862
4.047075295854428E8,16065.0,676869
4.0448597499449956E8,16065.0,676870
4.0418985708289665E8,16080.0,676998
4.04169577061017E8,16080.0,677185
4.041562242302787E8,16080.0,677187
4.040551924908719E8,16096.0,677778
4.038511857115154E8,16096.0,677902
4.037525989405092E8,16096.0,677929
4.0369227622754085E8,16096.0,677934
4.035286117010922E8,16096.0,678149
4.029578683879556E8,16096.0,678150
4.0275043764566797E8,16096.0,678358
4.01913995279811E8,16096.0,678365
4.004593601416581E8,16112.0,678383
3.992342199427348E8,16112.0,678398
3.9912525592759585E8,16112.0,678522
3.991064679930323E8,16112.0,678524
3.9795504098744196E8,16112.0,678526
3.9704705499815106E8,16112.0,678738
3.9704252355181557E8,16112.0,678741
3.967642718396044E8,16112.0,678751
3.966297483511809E8,16112.0,678761
3.966006268530474E8,16112.0,678771
3.965551085041554E8,16112.0,678851
3.9608259831918466E8,16127.0,679145
3.95933882706102E8,16127.0,679174
3.9588444478178525E8,16127.0,679179
3.958230966888039E8,16127.0,679184
3.957659859064912E8,16127.0,679187
3.9576349005412203E8,16127.0,679191
3.9486002985385007E8,16127.0,679286
3.948349723263998E8,16127.0,679296
3.9445054668500745E8,16127.0,679332
3.941174362864601E8,16127.0,679344
3.9406686130331755E8,16127.0,679353
3.9366071767957485E8,16127.0,679407
3.932598047780702E8,16127.0,679421
3.9323385294777864E8,16127.0,679422
3.9290922544039595E8,16127.0,679457
3.923818191585828E8,16127.0,679475
3.9166794285202175E8,16127.0,679488
3.916073701741715E8,16127.0,679514
3.91538405150497E8,16159.0,680995
3.9149200756581753E8,16159.0,681043
3.9036158163024443E8,16159.0,681075
3.895456034363523E8,16159.0,681113
3.89503352992126E8,16159.0,681123
3.893273791595562E8,16159.0,681124
3.8901993308994985E8,16159.0,681154
3.889831432066132E8,16159.0,681177
3.887093021244767E8,16159.0,681205
3.885354931204655E8,16159.0,681281
3.8848831201264787E8,16159.0,681286
3.882131789201238E8,16174.0,681340
3.881099713996184E8,16174.0,681348
3.8802338729320455E8,16174.0,681358
3.876476957375366E8,16174.0,681374
3.8763074076242924E8,16174.0,681391
3.875922632213613E8,16174.0,681406
3.874644252370974E8,16174.0,681416
3.873600800564885E8,16174.0,681421
3.8727760688912296E8,16174.0,681431
3.870456351538374E8,16174.0,681436
3.8688702595570606E8,16174.0,681439
3.866771292253549E8,16174.0,681479
3.8663831747067356E8,16174.0,681496
3.866362643192815E8,16174.0,681500
3.8616735475168276E8,16174.0,681501
3.857479671169115E8,16174.0,681504
3.856748016728679E8,16174.0,681509
3.854990040927313E8,16174.0,681513
3.8539301216705954E8,16174.0,681541
3.851901340189179E8,16174.0,681551
3.847073633577693E8,16174.0,681609
3.8462489708383584E8,16174.0,681643
3.8360906208925307E8,16174.0,681647
3.836006992491675E8,16190.0,682573
3.834692206967812E8,16190.0,682576
3.833957263931374E8,16190.0,682579
3.8339216488302517E8,16190.0,682580
3.8298018825702566E8,16190.0,682583
3.828175166984622E8,16190.0,682592
3.821640829336432E8,16190.0,682594
3.8184609699657875E8,16190.0,682595
3.8176407047695625E8,16190.0,682601
3.8174443497585434E8,16190.0,682605
3.816540339194394E8,16221.0,684002
3.816365027271327E8,16237.0,684230
3.8163281158582044E8,16237.0,684264
3.8112909841374683E8,16237.0,684280
3.8097599328507096E8,16237.0,684305
3.803991122375112E8,16237.0,684312
3.802714743921471E8,16237.0,684315
3.801163838134659E8,16237.0,684834
3.7942821475678384E8,16237.0,684844
3.794004526985296E8,16237.0,684847
3.793696789205621E8,16252.0,684997
3.7936238165584713E8,16252.0,685073
3.791747292636802E8,16252.0,685242
3.7808215371148103E8,16252.0,685250
3.780154425914584E8,16252.0,685253
3.779471440730487E8,16252.0,685432
3.777507525480739E8,16252.0,685433
3.7735163172770613E8,16284.0,686860
3.7734335251160985E8,16284.0,686868
3.770933319447515E8,16284.0,686872
3.762840422060977E8,16284.0,686876
3.7621464695445305E8,16315.0,688506
3.759115633369762E8,16330.0,688762
3.758253173824072E8,16330.0,688768
3.754481475046177E8,16393.0,691901
3.7523325744608706E8,16393.0,691922
3.7478747359832126E8,16393.0,691930
3.746590722365513E8,16393.0,691948
3.746486585116063E8,16393.0,691952
3.7450540217854726E8,16393.0,691981
3.7445192050766355E8,16393.0,691983
3.7444129679644454E8,16393.0,691987
3.743849654597979E8,16393.0,691992
3.7426209633955276E8,16409.0,692736
3.741713880006074E8,16409.0,692744
3.736794587235664E8,16409.0,692777
3.735222525855839E8,16409.0,692790
3.731516192321883E8,16409.0,692807
3.731410604425873E8,16424.0,693067
3.726861287986148E8,16424.0,693072
3.726198799624857E8,16424.0,693078
3.723162322859325E8,16424.0,693086
3.721213039797819E8,16424.0,693095
3.7183265667946124E8,16424.0,693118
3.717019497240603E8,16424.0,693123
3.7082747843732727E8,16424.0,693367
3.7052942565735775E8,16424.0,693372
3.704320589283035E8,16424.0,693375
3.7023119470027184E8,16424.0,693398
3.699136123398366E8,16424.0,693438
3.6990483162604845E8,16424.0,693449
3.6988395342864543E8,16424.0,693571
3.698012966996625E8,16424.0,693618
3.695514544923853E8,16440.0,693645
3.695502002676013E8,16440.0,693758
3.695143640970972E8,16440.0,694005
3.6885993266495585E8,16440.0,694028
3.6848772765460885E8,16440.0,694121
3.6841671556907743E8,16440.0,694129
3.681130352262461E8,16456.0,694814
3.680865428181695E8,16456.0,694822
3.68060165880322E8,16456.0,694831
3.679703563470361E8,16456.0,694837
3.679571305363326E8,16471.0,695182
3.6783694843712825E8,16471.0,695186
3.675787701811776E8,16471.0,695240
3.66689026970267E8,16471.0,695248
3.666775225830827E8,16471.0,695253
3.664032651375028E8,16471.0,695266
3.6559585837789184E8,16471.0,695275
3.650982839116059E8,16471.0,695472
3.650752064812311E8,16471.0,695506
3.6480675152470875E8,16471.0,695516
3.642042472754541E8,16487.0,695878
3.641404921164006E8,16487.0,695881
3.6406606887517226E8,16487.0,695882
3.6349079630409384E8,16502.0,696669
3.6300418085679966E8,16502.0,696679
3.627684471278631E8,16502.0,696702
3.6270110206885713E8,16502.0,696717
3.6253408397210145E8,16502.0,696742
3.625301116713696E8,16502.0,696747
3.6179074422274876E8,16534.0,697971
3.612360944098976E8,16534.0,698153
3.6121551575692344E8,16612.0,701714
3.6083846174223113E8,16612.0,701723
3.6040859174913716E8,16612.0,701730
3.603860821962489E8,16612.0,701735
3.60343041518826E8,16612.0,701746
3.603342712864368E8,16612.0,701751
3.601602543453089E8,16612.0,701765
3.601364074040259E8,16612.0,701772
3.601206302006705E8,16612.0,701791
3.6009803143313026E8,16612.0,701812
3.6006221748530716E8,16612.0,701827
3.6001447430914015E8,16612.0,701846
3.599714377898267E8,16612.0,701851
3.5991591009635824E8,16612.0,701855
3.5931964415507424E8,16612.0,701895
3.5869290007437915E8,16612.0,702090
3.583558544842954E8,16627.0,702744
3.582396368258266E8,16627.0,702746
3.581947970383189E8,16627.0,702748
3.579029948353128E8,16627.0,702758
3.5783657027209246E8,16627.0,702777
3.5751697494585437E8,16627.0,702778
3.574221406302205E8,16627.0,702788
3.570972278004045E8,16627.0,702791
3.569935966430958E8,16627.0,702842
3.567862622477194E8,16627.0,702852
3.5671817522857165E8,16627.0,702855
3.5667609872853506E8,16627.0,702865
3.56299441346346E8,16627.0,702866
3.5594477412102884E8,16643.0,702923
3.558860840178003E8,16643.0,702991
3.55796525765174E8,16643.0,703002
3.5557861037063634E8,16643.0,703047
3.555769470871142E8,16643.0,703062
3.5549307602602834E8,16643.0,703079
3.5501152154849637E8,16643.0,703081
3.548593529073833E8,16643.0,703150
3.547903432149072E8,16643.0,703164
3.5471403774409366E8,16643.0,703296
3.52885462657639E8,16643.0,703301
3.5281710015869236E8,16643.0,703310
3.527449752773359E8,16643.0,703314
3.5235109458912903E8,16643.0,703315
3.5166569688975275E8,16643.0,703329
3.5137145062041575E8,16737.0,707786
3.5123412356343186E8,16737.0,707792
3.5098395870399916E8,16737.0,707803
3.509337139589288E8,16737.0,707846
3.5026659968602526E8,16737.0,707853
3.4976180117924666E8,16737.0,707876
3.4969731344064313E8,16768.0,708966
3.4957245190556353E8,16768.0,708973
3.4954265963847154E8,16768.0,708982
3.482422741488823E8,16768.0,708990
3.4792296011004406E8,16768.0,709006
3.4791568904980713E8,16768.0,709172
3.476248827543456E8,16768.0,709187
3.473671796342401E8,16768.0,709191
3.4731992774667203E8,16768.0,709192
3.472927404112702E8,16784.0,709479
3.4728578837273437E8,16784.0,709516
3.468114753143971E8,16784.0,709584
3.4674624700362283E8,16784.0,709607
3.464197309260786E8,16784.0,709614
3.460612468847824E8,16784.0,709650
3.457904377639595E8,16784.0,709696
3.455592964378663E8,16784.0,709706
3.452735021730071E8,16784.0,709715
3.451420311535876E8,16784.0,709734
3.4506963209997445E8,16784.0,709748
3.4491517518144614E8,16784.0,709751
3.448999243178179E8,16784.0,709757
3.4460801522248065E8,16784.0,709760
3.44557127045249E8,16784.0,709900
3.44426673740862E8,16784.0,709901
3.4415196401525044E8,16784.0,709903
3.4393618846196306E8,16784.0,709908
3.437205649821308E8,16784.0,709920
3.4322803526017565E8,16784.0,709934
3.432046373498805E8,16784.0,709945
3.4315432732445496E8,16784.0,709991
3.429945343262479E8,16784.0,710023
3.4299419253623015E8,16784.0,710029
3.4297361312370545E8,16784.0,710037
3.428276033478934E8,16799.0,710054
3.426433505817247E8,16799.0,710065
3.4249219984345216E8,16799.0,710088
3.421305686398024E8,16799.0,710101
3.421294098734484E8,16799.0,710109
3.4210937233015645E8,16799.0,710115
3.4158581323326635E8,16799.0,710118
3.415432855857872E8,16799.0,710265
3.413574432355812E8,16799.0,710276
3.4115580447376174E8,16799.0,710279
3.4077805204658324E8,16799.0,710297
3.4043440492258584E8,16799.0,710308
3.4004681222497517E8,16799.0,710315
3.400238225743242E8,16799.0,710321
3.399498578118278E8,16799.0,710326
3.3993018114893544E8,16799.0,710343
3.3984449920719224E8,16799.0,710370
3.3970771596520287E8,16799.0,710372
3.396463651748409E8,16846.0,712360
3.39593423727196E8,16846.0,712364
3.394864336543518E8,16846.0,712410
3.391115256150443E8,16846.0,712558
3.388715995851534E8,16893.0,714727
3.385884712025825E8,16893.0,714728
3.3856883069036037E8,16893.0,714738
3.383438883397196E8,16893.0,714742
3.381615504496274E8,16893.0,714780
3.379703424438991E8,16893.0,714792
3.378874174487191E8,16893.0,714829
3.3729426036153233E8,16909.0,715081
3.3721213811244476E8,16909.0,715097
3.3716693053206265E8,16909.0,715100
3.37018405915887E8,16909.0,715110
3.3689117912542593E8,16909.0,715138
3.36851906315007E8,16909.0,715147
3.366827263155496E8,16909.0,715179
3.356630126160279E8,16909.0,715548
3.351880650561576E8,16909.0,715552
3.350886901867055E8,16924.0,715666
3.3449056472869813E8,16924.0,715671
3.344689361203649E8,16924.0,715731
3.3436911429844224E8,16924.0,715756
3.3431780769507134E8,16924.0,715768
3.342603886016341E8,16924.0,715773
3.342140082749018E8,16924.0,715787
3.33942325287555E8,16924.0,715843
3.338788684912994E8,16924.0,715846
3.3386235994407105E8,16924.0,715849
3.3385118995554495E8,16924.0,715882
3.333746319586657E8,16924.0,715901
3.332085188663548E8,16924.0,715908
3.330902006824099E8,16924.0,715993
3.3243091752493656E8,16924.0,715994
3.32292512741431E8,16924.0,716009
3.320264457084104E8,16924.0,716023
3.316629478535005E8,16924.0,716034
3.315409056950182E8,16924.0,716037
3.3113167662851083E8,16924.0,716061
3.3080066146002984E8,16924.0,716065
3.3076353965362036E8,16924.0,716115
3.3074262111820066E8,16940.0,716575
3.3006373230214375E8,16956.0,717186
3.299566960591686E8,16956.0,717270
3.298519424186222E8,16956.0,717272
3.2942735354985464E8,16956.0,717302
3.292991318040424E8,16956.0,717338
3.291101170716295E8,16956.0,717354
3.2862060595836174E8,16956.0,717434
3.2861722407983553E8,16971.0,717746
3.28495203436887E8,16971.0,717867
3.284395612253094E8,17002.0,719643
3.283577074948856E8,17002.0,719647
3.2835390531512177E8,17002.0,719650
3.283241298552534E8,17002.0,719658
3.281651316885811E8,17002.0,719667
3.2793379336235696E8,17018.0,719703
3.2775539492316705E8,17018.0,719710
3.276199326650909E8,17018.0,719712
3.2746220145581716E8,17018.0,719732
3.274427114864422E8,17018.0,719742
3.271961315201516E8,17018.0,719749
3.2716998280113715E8,17018.0,719769
3.271522270007943E8,17018.0,719964
3.2697329103973514E8,17018.0,719966
3.2689998050383055E8,17018.0,720028
3.2688015522386056E8,17018.0,720030
3.2682178681267405E8,17018.0,720038
3.265635226559454E8,17034.0,720652
3.264580970972978E8,17034.0,720687
3.2643953879062104E8,17034.0,720689
3.263648496026446E8,17034.0,720710
3.261830189711299E8,17034.0,720943
3.251692819362144E8,17034.0,720945
3.243493572934663E8,17065.0,722037
3.2426865886882037E8,17065.0,722051
3.241243781176901E8,17065.0,722055
3.240891422129166E8,17065.0,722092
3.240127304678843E8,17065.0,722139
3.238503316497911E8,17065.0,722140
3.238208749087879E8,17065.0,722150
3.2360871229809827E8,17065.0,722156
3.2333498126328427E8,17065.0,722173
3.2321975182380766E8,17065.0,722177
3.2301716081294113E8,17065.0,722212
3.2236389158889365E8,17081.0,722549
3.221800762705524E8,17081.0,722551
3.216867144530115E8,17081.0,722558
3.216038285647938E8,17081.0,722566
3.215155631575234E8,17081.0,722577
3.212712741643436E8,17081.0,722584
3.211403569485739E8,17081.0,722624
3.2101884936364406E8,17081.0,722646
3.208477082549701E8,17081.0,722658
3.2082922522039074E8,17081.0,722659
3.205227849363432E8,17081.0,722660
3.2042046040925205E8,17081.0,722661
3.2028416319977856E8,17081.0,722672
3.2001432515426475E8,17081.0,722697
3.1976324868726367E8,17081.0,722740
3.196073796130668E8,17081.0,722746
3.195040740878561E8,17081.0,722770
3.193909677771953E8,17174.0,727195
3.192664252958494E8,17174.0,727290
3.1924960142450964E8,17174.0,727294
3.192205475687024E8,17174.0,727299
3.192076145956443E8,17174.0,727304
3.183689017571348E8,17174.0,727318
3.180806499423924E8,17174.0,727363
3.1775245597929317E8,17174.0,727376
3.177070918181164E8,17174.0,727387
3.176831223913734E8,17174.0,727388
3.1758900246373826E8,17174.0,727394
3.174287847757824E8,17174.0,727411
3.173409211866247E8,17190.0,727597
3.1711849787310934E8,17190.0,727672
3.170183157973319E8,17190.0,727674
3.170122878907754E8,17190.0,727705
3.169626008588476E8,17190.0,727721
3.16960907652382E8,17190.0,727724
3.167035006904548E8,17190.0,727734
3.166040395101231E8,17190.0,727771
3.165284879443417E8,17190.0,727784
3.163220754469158E8,17190.0,727789
3.162642345033781E8,17190.0,727796
3.1626136753064173E8,17190.0,727798
3.1612853923895055E8,17190.0,727841
3.16051269285355E8,17190.0,727867
3.1555805472478E8,17190.0,727868
3.1555193073972684E8,17190.0,727900
3.154391341281576E8,17190.0,727909
3.1517105207455957E8,17206.0,728662
3.149228737841395E8,17206.0,728668
3.146411751114036E8,17206.0,728671
3.1450952272225976E8,17206.0,728785
3.1447630017123204E8,17206.0,728790
3.144233119832177E8,17206.0,728796
3.143946458979275E8,17299.0,732909
3.1435423126555073E8,17299.0,732922
3.14191912054792E8,17299.0,732924
3.140523689234931E8,17315.0,733170
3.139142542832136E8,17315.0,733224
3.1390616593391806E8,17315.0,733235
3.1373588865548825E8,17315.0,733246
3.135128981918913E8,17315.0,733255
3.1339773112699246E8,17315.0,733257
3.1310684735798967E8,17315.0,733363
3.1305941079950845E8,17315.0,733371
3.12813490696494E8,17315.0,733390
3.12788708369763E8,17315.0,733422
3.124666949890125E8,17315.0,733432
3.122504074186883E8,17315.0,733662
3.1206199940961766E8,17315.0,733726
3.1195364095476997E8,17315.0,733735
3.118240317827734E8,17315.0,733738
3.1156264356299776E8,17315.0,733748
3.114912141083065E8,17315.0,733770
3.112630842775232E8,17315.0,733772
3.111207656897475E8,17315.0,733776
3.1074679522032505E8,17315.0,733791
3.1072647107461965E8,17331.0,734297
3.1071889662509775E8,17346.0,734712
3.105938075687581E8,17346.0,734737
3.10411923317515E8,17346.0,734739
3.1012968818787646E8,17346.0,734740
3.1012150161947E8,17346.0,734830
3.1009588966934735E8,17346.0,734834
3.1000323175542617E8,17346.0,734841
3.0978656753238565E8,17346.0,735008
3.0966222132495725E8,17346.0,735259
3.0888063673367274E8,17346.0,735264
3.083660712663957E8,17346.0,735276
3.082095813728034E8,17362.0,735280
3.081844924329098E8,17362.0,735344
3.079966744410503E8,17362.0,735394
3.078923679189527E8,17362.0,735423
3.078755397549474E8,17362.0,735954
3.073778995494341E8,17377.0,736008
3.072983162089048E8,17377.0,736012
3.070967944030769E8,17377.0,736019
3.0705576826383686E8,17377.0,736037
3.0695973122771925E8,17377.0,736049
3.0688473701663065E8,17377.0,736072
3.065671742668222E8,17377.0,736314
3.06554378121855E8,17377.0,736537
3.063964351781157E8,17377.0,736552
3.063218315329145E8,17377.0,736565
3.061636664237444E8,17377.0,736581
3.061423911319639E8,17377.0,736591
3.0595342836060125E8,17377.0,736594
3.059169157212895E8,17393.0,736721
3.0591215603977966E8,17393.0,736780
3.056666912382723E8,17393.0,736794
3.0561420802257264E8,17393.0,736852
3.055593333912272E8,17393.0,736872
3.051294763630934E8,17393.0,736874
3.0469750443772686E8,17393.0,736875
3.046670918368993E8,17393.0,736881
3.046569970255164E8,17393.0,736888
3.0459314083858466E8,17393.0,736899
3.045629529647295E8,17393.0,736988
3.04547970356635E8,17393.0,736995
3.0452760337441105E8,17393.0,737027
3.044903151603372E8,17393.0,737066
3.0420071802683187E8,17393.0,737175
3.0396142735410583E8,17393.0,737195
3.039522722492845E8,17393.0,737204
3.039285006348013E8,17393.0,737249
3.0379795312411416E8,17393.0,737294
3.037950347484525E8,17393.0,737347
3.036608840490274E8,17424.0,738408
3.0363634609159636E8,17424.0,738431
3.0361546449862415E8,17424.0,738434
3.034932277078913E8,17424.0,738441
3.034802124243649E8,17424.0,738443
3.034543074511497E8,17424.0,738619
3.032608907605856E8,17424.0,738620
3.029795240847758E8,17424.0,738630
3.023222782271462E8,17424.0,738648
3.0206708652752626E8,17440.0,738923
3.019781584184593E8,17440.0,738943
3.01859085339617E8,17440.0,738981
3.0173810133615255E8,17440.0,739054
3.016039297948138E8,17440.0,739083
3.0156379890744394E8,17440.0,739089
3.014847362688573E8,17440.0,739388
3.011756711025236E8,17440.0,739389
3.008715398603818E8,17440.0,739392
3.0069672757364553E8,17440.0,739398
3.006115932122993E8,17440.0,739407
3.003864885634072E8,17440.0,739416
3.003287681759489E8,17471.0,740758
3.002525047994161E8,17471.0,740759
3.0025194076540726E8,17471.0,740817
3.0024659744879854E8,17471.0,740826
3.0014385470739406E8,17471.0,740844
3.001071473333502E8,17487.0,741037
2.9982334301900816E8,17487.0,741043
2.9972883804794884E8,17487.0,741050
2.995510810452775E8,17487.0,741068
2.993418641992276E8,17487.0,741112
2.991686331368127E8,17487.0,741131
2.9904057710002303E8,17487.0,741137
2.99020057955895E8,17487.0,741343
2.99014538742056E8,17487.0,741379
2.9871232111447895E8,17487.0,741390
2.986330220731461E8,17487.0,741393
2.9856708163104606E8,17487.0,741405
2.98470899444053E8,17487.0,741408
2.982389634383337E8,17487.0,741410
2.981809445602753E8,17487.0,741423
2.980016320001227E8,17487.0,741424
2.9790363132768524E8,17487.0,741462
2.978516645987774E8,17487.0,741465
