Evaluation,Time,Iteration
4.364929995146551E8,15408.0,718607
4.364179940266775E8,15408.0,718619
4.360766201541023E8,15408.0,718632
4.3579531555635995E8,15455.0,721073
4.3575620564561516E8,15455.0,721079
4.352628688276048E8,15455.0,721101
4.3490229608986247E8,15455.0,721416
4.346051222225188E8,15455.0,721461
4.3443964352801347E8,15455.0,721487
4.3438384093339956E8,15471.0,721694
4.3408630057225955E8,15471.0,721707
4.3396440644109035E8,15471.0,721778
4.339614006620234E8,15471.0,721780
4.3390356685521483E8,15471.0,721792
4.3386500997078454E8,15471.0,722213
4.338107503348078E8,15471.0,722258
4.338022308865928E8,15471.0,722313
4.336616682324444E8,15471.0,722359
4.3347533731627655E8,15471.0,722370
4.3345481068626916E8,15486.0,722545
4.334470117050455E8,15486.0,722576
4.334405035242597E8,15486.0,722670
4.333601440899672E8,15486.0,722674
4.3333053598454493E8,15486.0,722682
4.332593309749363E8,15486.0,722698
4.329018690934551E8,15486.0,722715
4.324025136140163E8,15502.0,723218
4.3239105125913423E8,15502.0,723220
4.320868971123731E8,15502.0,723283
4.320558042560513E8,15502.0,723286
4.320421506529121E8,15502.0,723303
4.318515455803932E8,15502.0,723320
4.3176065922722816E8,15502.0,723330
4.3174824495934063E8,15502.0,723334
4.3172821036566466E8,15502.0,723358
4.3150352424591476E8,15502.0,723394
4.312978410983915E8,15502.0,723400
4.3114939059408706E8,15502.0,723423
4.3114010182407534E8,15502.0,723435
4.308149082487366E8,15502.0,723503
4.3071650442385346E8,15502.0,723519
4.3056851912575066E8,15502.0,723523
4.305039380604845E8,15502.0,723541
4.3012358454838586E8,15502.0,723700
4.301087708548261E8,15502.0,723705
4.300580331360734E8,15502.0,723712
4.299650314076077E8,15502.0,723840
4.298345196200953E8,15502.0,723853
4.2954011941864127E8,15502.0,723854
4.2923951211047804E8,15502.0,723886
4.292214609809049E8,15518.0,724043
4.291088255515265E8,15533.0,724945
4.2910629302474755E8,15533.0,725088
4.2874554223657066E8,15533.0,725141
4.287214971172504E8,15533.0,725201
4.2868878243696266E8,15533.0,725216
4.2821433588733816E8,15533.0,725220
4.281870839622621E8,15533.0,725305
4.2798184998575747E8,15533.0,725329
4.2767557270702666E8,15533.0,725392
4.27631741734643E8,15533.0,725407
4.275485936552645E8,15533.0,725415
4.274869354286222E8,15533.0,725423
4.2745444881945056E8,15533.0,725450
4.273821655406157E8,15533.0,725451
4.273446646317818E8,15533.0,725556
4.2708345870607406E8,15549.0,725755
4.26835870743736E8,15549.0,725759
4.2626762782472706E8,15549.0,725776
4.2620110436445206E8,15549.0,725794
4.258212215384759E8,15549.0,725821
4.257132540903156E8,15549.0,725870
4.2555109315976137E8,15549.0,726256
4.255127723403194E8,15549.0,726303
4.2535103380987865E8,15565.0,726362
4.2523990069264233E8,15565.0,726365
4.251863727346633E8,15565.0,726382
4.2499794474908155E8,15565.0,726400
4.2497288200830394E8,15565.0,726404
4.24968140691196E8,15565.0,726484
4.246641811739629E8,15565.0,726490
4.245990833233503E8,15565.0,726500
4.245765531304031E8,15565.0,726517
4.242651049766727E8,15565.0,726524
4.240584505192045E8,15565.0,726532
4.238958491494113E8,15565.0,726537
4.2370535643517834E8,15565.0,726539
4.23617620553453E8,15565.0,726541
4.235126245034202E8,15565.0,726568
4.235091034738928E8,15565.0,726572
4.234762370455025E8,15565.0,726574
4.233871789401946E8,15565.0,726589
4.230505850649662E8,15565.0,726596
4.2294274143590003E8,15565.0,726608
4.228758109028255E8,15565.0,726643
4.225794734965886E8,15565.0,726655
4.2221093290405667E8,15565.0,726681
4.2213842699068797E8,15565.0,726745
4.220702566028731E8,15565.0,726768
4.2154073601421595E8,15565.0,726779
4.215035608549819E8,15565.0,726783
4.214796194727187E8,15565.0,726787
4.213743941785232E8,15565.0,726810
4.212278443029462E8,15565.0,726818
4.2108815085122454E8,15627.0,730270
4.206602338667301E8,15643.0,730544
4.2049193024236596E8,15643.0,730568
4.204753358698521E8,15643.0,730569
4.204259475512316E8,15643.0,730665
4.20425561905416E8,15643.0,730666
4.199988259775032E8,15643.0,730718
4.1936268989323187E8,15643.0,730900
4.191026575371618E8,15643.0,730917
4.1858560419738185E8,15643.0,730969
4.1842362813909805E8,15658.0,731150
4.1833465368815184E8,15658.0,731278
4.1817647629888576E8,15658.0,731293
4.178931274185931E8,15658.0,731314
4.178798911031255E8,15658.0,731328
4.178361420504582E8,15690.0,732884
4.1768077188177264E8,15690.0,732888
4.1767685247331625E8,15690.0,732893
4.1733752467164534E8,15690.0,732912
4.1727663855523795E8,15690.0,733037
4.172245889095319E8,15690.0,733045
4.1706186846904963E8,15690.0,733153
4.170596823939599E8,15690.0,733158
4.1701703613625616E8,15690.0,733162
4.1699294633306456E8,15690.0,733165
4.168233615412808E8,15690.0,733241
4.156936138299437E8,15690.0,733258
4.1552191122143465E8,15690.0,733263
4.1531479559848005E8,15690.0,733264
4.152823446720731E8,15690.0,733481
4.1519680399346316E8,15690.0,733490
4.151795285163999E8,15705.0,733496
4.151676666781075E8,15705.0,733500
4.151351368957636E8,15705.0,733553
4.1512221806529015E8,15705.0,733564
4.1476965541932917E8,15705.0,733601
4.146884390594598E8,15705.0,733613
4.1419920685267985E8,15705.0,733616
4.141186105645377E8,15721.0,734292
4.1393764570297086E8,15721.0,734297
4.138714335965583E8,15721.0,734307
4.137772655886408E8,15721.0,734311
4.13721187107009E8,15721.0,734316
4.137202911749059E8,15721.0,734524
4.1370541609041274E8,15752.0,736482
4.1370460896515E8,15752.0,736566
4.136477644262154E8,15752.0,736590
4.1361060184737486E8,15752.0,736599
4.134225429940373E8,15752.0,736624
4.1338429035426325E8,15752.0,736627
4.133836827545739E8,15752.0,736633
4.13341077711849E8,15752.0,736637
4.132945654382893E8,15752.0,736664
4.131575290800181E8,15768.0,736688
4.1266380085786587E8,15768.0,737299
4.12614509701111E8,15768.0,737305
4.1259099998860896E8,15768.0,737332
4.1248450801165736E8,15768.0,737342
4.123501016592267E8,15768.0,737460
4.122908977491869E8,15768.0,737474
4.1173675555319893E8,15783.0,737504
4.116745660502671E8,15783.0,737505
4.11309805281176E8,15783.0,737520
4.111618613465433E8,15783.0,737538
4.1115225835633063E8,15783.0,737579
4.1086950646313655E8,15783.0,737592
4.106522025433597E8,15783.0,737632
4.106297484134568E8,15783.0,737646
4.105277568049151E8,15783.0,737648
4.105102560685038E8,15783.0,737662
4.10506160419164E8,15783.0,737758
4.104409672613409E8,15783.0,737764
4.1037303573038983E8,15783.0,737771
4.1036320590162456E8,15783.0,737814
4.102346688365258E8,15783.0,737825
4.101840898149275E8,15783.0,737830
4.101681173081423E8,15783.0,737834
4.098826513507352E8,15861.0,741768
4.098644577176186E8,15861.0,741779
4.097910740884412E8,15861.0,741791
4.0962597832039416E8,15861.0,741802
4.0955197012023246E8,15861.0,741805
4.0936502048496646E8,15861.0,741810
4.09306019162687E8,15861.0,741863
4.092049955709772E8,15861.0,741868
4.0914922324696696E8,15861.0,741869
4.0900392763847756E8,15861.0,741871
4.088343647281201E8,15861.0,741875
4.0879732959599775E8,15861.0,741892
4.0857156997355247E8,15861.0,741914
4.085420425009887E8,15861.0,741919
4.083441452403752E8,15861.0,741938
4.0828659890628314E8,15877.0,742390
4.0815468693844193E8,15877.0,742403
4.080713047278505E8,15877.0,742414
4.079975312844357E8,15877.0,742418
4.073520841441919E8,15877.0,742492
4.071160683894183E8,15893.0,742859
4.070845181430396E8,15893.0,743506
4.0687247583663416E8,15908.0,743652
4.068391567678204E8,15908.0,743669
4.066554124124846E8,15908.0,743677
4.06484595103294E8,15908.0,743690
4.0634879556141835E8,15908.0,743722
4.0626027446588147E8,15908.0,743878
4.062188325259473E8,15908.0,743984
4.062161442520066E8,15908.0,744000
4.060495665828431E8,15908.0,744001
4.0602231942742324E8,15908.0,744005
4.0591492683317685E8,15908.0,744008
4.054804427445075E8,15908.0,744013
4.053301049882252E8,15908.0,744035
4.050070733434875E8,15908.0,744062
4.048639333015656E8,15908.0,744068
4.047234944141585E8,15908.0,744082
4.044124209149118E8,15908.0,744084
4.0436484761672723E8,15908.0,744111
4.0424705154034317E8,15908.0,744121
4.041817817563306E8,15908.0,744131
4.040380066528499E8,15908.0,744170
4.040042649920633E8,15908.0,744212
4.039978984250986E8,15908.0,744218
4.037800864691156E8,15908.0,744228
4.0361740983556104E8,15924.0,745178
4.034576425139323E8,15924.0,745181
4.0338258969408196E8,15940.0,745250
4.0292190930713296E8,15940.0,745256
4.0282335879214233E8,15940.0,745306
4.0281130055449307E8,15940.0,745343
4.027299062265774E8,15940.0,745364
4.024766626273401E8,15940.0,745403
4.0240052374209744E8,15940.0,745414
4.023661224919176E8,15940.0,745443
4.022200828073273E8,15940.0,745446
4.021440724765602E8,15940.0,745453
4.0203242187968284E8,15940.0,745879
4.019955901536468E8,15940.0,745895
4.0199534210241294E8,15940.0,745915
4.0192356419290555E8,15940.0,745935
4.018114145074481E8,15955.0,746602
4.0168894132282543E8,15971.0,747307
4.0167259812152296E8,15971.0,747314
4.01652592168653E8,15971.0,747315
4.016013860699554E8,15971.0,747316
4.014925518367364E8,15971.0,747319
4.013902156296408E8,15971.0,747368
4.0130770165282464E8,15971.0,747430
4.0123911813348734E8,16002.0,748500
4.010577744355422E8,16002.0,748545
4.0102496532371175E8,16002.0,748559
4.0083884335026604E8,16002.0,748566
4.007434607254629E8,16002.0,748583
4.0047268042597425E8,16002.0,748605
4.004659710303841E8,16002.0,748622
4.003842625177746E8,16018.0,749176
4.003350885691738E8,16018.0,749184
4.0023200605438036E8,16018.0,749379
4.0010199085240126E8,16049.0,750798
4.0007713877720094E8,16049.0,750806
4.0005928060006803E8,16049.0,750847
4.000576781785981E8,16049.0,750850
3.9994823000154126E8,16049.0,750941
3.9992811699269277E8,16049.0,750957
3.998523622238293E8,16049.0,750991
3.9981030281757134E8,16049.0,750996
3.997833671628137E8,16049.0,751011
3.997297497965173E8,16049.0,751012
3.997241852007498E8,16049.0,751021
3.997197503060531E8,16049.0,751063
3.994208660930963E8,16049.0,751119
3.992084460832373E8,16049.0,751121
3.991794186511981E8,16049.0,751143
3.991578196564058E8,16049.0,751200
3.989266623489017E8,16049.0,751298
3.9836432433585757E8,16049.0,751316
3.9836225121431935E8,16049.0,751340
3.983292086657902E8,16049.0,751342
3.9829911896153235E8,16049.0,751343
3.9823653018876946E8,16049.0,751352
3.980943860537557E8,16049.0,751357
3.980487144357291E8,16049.0,751374
3.9766319936051905E8,16049.0,751434
3.975931345953696E8,16049.0,751469
3.9736935309385127E8,16065.0,751490
3.972419469444291E8,16065.0,751498
3.9718496396584404E8,16065.0,751633
3.970889324867627E8,16065.0,751634
3.9699089858073515E8,16065.0,751635
3.9687507874701935E8,16065.0,751637
3.967343125900917E8,16065.0,751686
3.966447743437941E8,16065.0,751729
3.961783168663142E8,16065.0,751739
3.96155060429385E8,16065.0,751749
3.9609106637911195E8,16065.0,751797
3.960798148948593E8,16065.0,751955
3.9604378726024723E8,16065.0,752016
3.9578340104355973E8,16065.0,752034
3.9529588961892E8,16065.0,752135
3.9528425532974446E8,16111.0,753601
3.9526457820076436E8,16111.0,753603
3.951962225472181E8,16111.0,753614
3.951678503024419E8,16111.0,753619
3.949090593729891E8,16111.0,753620
3.945367163530164E8,16127.0,754344
3.943972166621693E8,16127.0,754349
3.9429146414486206E8,16127.0,754352
3.941955080018851E8,16127.0,754400
3.940796993606861E8,16127.0,754411
3.938063168313984E8,16127.0,754455
3.937461625375111E8,16127.0,754472
3.9366404984886163E8,16127.0,754477
3.9365963425139606E8,16127.0,754484
3.9348299468603265E8,16127.0,754501
3.9346294302165747E8,16127.0,754518
3.934392347096551E8,16127.0,754527
3.934084798726233E8,16127.0,754528
3.932515078036607E8,16127.0,754661
3.9324278220468986E8,16127.0,754674
3.928258275175263E8,16127.0,754676
3.9265619070397484E8,16127.0,754693
3.926022324784647E8,16127.0,754701
3.9239168201703966E8,16127.0,754705
3.921661827714139E8,16127.0,754755
3.915262376516292E8,16127.0,754779
3.914727404235543E8,16127.0,754780
3.914050548306592E8,16127.0,754797
3.910923390009223E8,16127.0,754809
3.9072760899856585E8,16127.0,754813
3.9063380728475845E8,16127.0,754824
3.906276080317771E8,16127.0,754873
3.903392853851236E8,16127.0,754895
3.9018213803899205E8,16127.0,754916
3.900945280401405E8,16127.0,754926
3.892965152032424E8,16143.0,755387
3.8925639588787323E8,16143.0,755390
3.891696492497716E8,16143.0,755425
3.891496116224482E8,16143.0,755525
3.888552139170674E8,16143.0,755575
3.8876735444855636E8,16143.0,755591
3.8870749953348047E8,16143.0,755606
3.886438890920607E8,16143.0,755644
3.8843114417546237E8,16143.0,755649
3.883798011087011E8,16143.0,755664
3.8783386292898923E8,16143.0,755694
3.876503587828517E8,16143.0,755744
3.873200454448584E8,16143.0,755764
3.87254090862316E8,16158.0,755874
3.872416103900315E8,16158.0,755888
3.871711027402186E8,16158.0,755914
3.868574671588431E8,16158.0,755964
3.863175029063651E8,16158.0,756072
3.862850980273447E8,16158.0,756117
3.8625122176981825E8,16158.0,756126
3.862153638482557E8,16158.0,756132
3.8568758359460014E8,16158.0,756136
3.8565874026256984E8,16158.0,756234
3.8560335110986567E8,16174.0,757367
3.855648399233103E8,16174.0,757375
3.855445793793783E8,16190.0,757423
3.854856890328162E8,16190.0,757444
3.85443499882103E8,16190.0,757446
3.851972885490036E8,16190.0,757558
3.848435991731585E8,16190.0,757573
3.848361353467255E8,16190.0,757648
3.8469595288448524E8,16190.0,757663
3.845937261339682E8,16190.0,758006
3.8441650771098787E8,16190.0,758172
3.843726654228092E8,16190.0,758173
3.843290807730874E8,16190.0,758177
3.841448092728299E8,16190.0,758203
3.841310975854567E8,16205.0,758226
3.84031622820397E8,16205.0,758235
3.84027458806579E8,16205.0,758249
3.83680324260746E8,16205.0,758264
3.836673847901086E8,16205.0,758288
3.8348097856847656E8,16205.0,758296
3.8342309540642345E8,16205.0,758388
3.833156242324637E8,16205.0,758400
3.832803099684824E8,16205.0,758402
3.8319681254475355E8,16205.0,758425
3.830178858046935E8,16205.0,758428
3.8282837685044634E8,16205.0,758434
3.8279036234011877E8,16205.0,758508
3.8270882375750375E8,16205.0,758522
3.825533013597522E8,16205.0,758532
3.823928323033223E8,16205.0,758547
3.823733776506442E8,16205.0,758569
3.8226961739455044E8,16205.0,758855
3.8222407280659753E8,16205.0,758890
3.817202382057026E8,16205.0,758909
3.81490437914421E8,16221.0,759027
3.814782428833449E8,16221.0,759030
3.8141737606179035E8,16221.0,759181
3.811921962958856E8,16221.0,759182
3.810947981912159E8,16221.0,759196
3.8108683796218276E8,16221.0,759199
3.810652347401538E8,16221.0,759675
3.8100887506871355E8,16221.0,759687
3.809840210591003E8,16221.0,759692
3.8094433396956146E8,16221.0,759702
3.808358116742913E8,16221.0,759705
3.805870792352161E8,16237.0,759823
3.805512513675573E8,16252.0,760758
3.802394633973888E8,16252.0,760762
3.8020602144685113E8,16252.0,760773
3.801549117387766E8,16252.0,760777
3.8011561925547063E8,16252.0,760797
3.7986676611658806E8,16283.0,762357
3.796143088711083E8,16283.0,762489
3.7959428248529637E8,16283.0,762513
3.795690227076124E8,16283.0,762675
3.7931630809197915E8,16283.0,762766
3.7926328234676313E8,16283.0,762811
3.7921953632623255E8,16299.0,763091
3.789883613160795E8,16299.0,763092
3.7898717388622516E8,16299.0,763115
3.78955490121294E8,16299.0,763117
3.789452806535048E8,16299.0,763131
3.7887905289096504E8,16299.0,763140
3.7882973957844603E8,16299.0,763145
3.785749997635102E8,16299.0,763184
3.7848974996332586E8,16299.0,763242
3.7839308346856683E8,16299.0,763269
3.783749562433604E8,16299.0,763298
3.78139669849177E8,16315.0,764028
3.7808946565929544E8,16315.0,764086
3.7800854482997E8,16315.0,764099
3.779366205466833E8,16315.0,764101
3.7787398048627496E8,16315.0,764111
3.776640844506014E8,16315.0,764116
3.7761006743266124E8,16315.0,764127
3.775992548852191E8,16315.0,764129
3.770452082536821E8,16315.0,764169
3.7703677397332287E8,16315.0,764171
3.7693657958614224E8,16315.0,764174
3.769319817578917E8,16315.0,764184
3.7692695122308266E8,16315.0,764191
3.764313649640463E8,16315.0,764270
3.763888665785214E8,16330.0,764727
3.7638634463255334E8,16330.0,764749
3.761197363044573E8,16330.0,764766
3.757850065097312E8,16330.0,764825
3.7578280633732635E8,16330.0,764840
3.755208301054348E8,16330.0,764853
3.7545948317386025E8,16330.0,764857
3.753122714665551E8,16330.0,764936
3.75198196207499E8,16330.0,764944
3.751608522832192E8,16330.0,764947
3.7495239260488313E8,16330.0,765004
3.7469275040168667E8,16330.0,765065
3.746295766322913E8,16346.0,765558
3.743977572103135E8,16346.0,765562
3.742715518904573E8,16362.0,766019
3.740677844373052E8,16362.0,766149
3.740201297150463E8,16362.0,766197
3.7396498257129115E8,16362.0,766202
3.7387704447502506E8,16362.0,766229
3.73745197974891E8,16362.0,766235
3.7370970810077816E8,16362.0,766296
3.7344336050526595E8,16362.0,766493
3.73304984361335E8,16362.0,766521
3.7328979377728075E8,16362.0,766579
3.7324271011938083E8,16362.0,766589
3.7322377890272963E8,16362.0,766600
3.7319596262927234E8,16362.0,766606
3.728762332370485E8,16362.0,766653
3.728641695372376E8,16362.0,766663
3.7283332947338843E8,16362.0,766686
3.7272354734829783E8,16362.0,766687
3.726072005070877E8,16362.0,766707
3.725518854752506E8,16362.0,766710
3.724377520422718E8,16377.0,766767
3.723520598632418E8,16377.0,766777
3.7229323746403533E8,16377.0,766786
3.722785686602545E8,16377.0,766950
3.7171585205627406E8,16377.0,766966
3.716697033333758E8,16377.0,766971
3.715776151363691E8,16377.0,767050
3.715209806340754E8,16377.0,767067
3.710883783441122E8,16377.0,767076
3.7099557495897937E8,16377.0,767105
3.7082219184709847E8,16377.0,767236
3.708218826693105E8,16377.0,767249
3.707756940596189E8,16377.0,767296
3.7076894333913517E8,16377.0,767314
3.7074434508025753E8,16377.0,767334
3.7055790800193137E8,16377.0,767338
3.704851598279833E8,16377.0,767355
3.702330470655612E8,16377.0,767392
3.6999878359524333E8,16377.0,767395
3.699460380065117E8,16377.0,767432
3.694902780667456E8,16393.0,767575
3.6935696067459625E8,16393.0,767581
3.693550614632237E8,16393.0,767582
3.693498436572232E8,16393.0,767610
3.692234634220999E8,16393.0,767651
3.691509923843896E8,16393.0,767674
3.690974808897696E8,16393.0,767695
3.690359104590451E8,16393.0,767826
3.689638825471516E8,16408.0,768339
3.6893740311712325E8,16471.0,771774
3.6891326004903275E8,16471.0,771856
3.689045847841489E8,16471.0,771878
3.688719735804147E8,16487.0,772682
3.687518077065175E8,16502.0,773130
3.6874962284337413E8,16502.0,773147
3.6865702155902714E8,16502.0,773156
3.686304787300578E8,16502.0,773157
3.684900838684235E8,16502.0,773214
3.6833897186465317E8,16502.0,773218
3.683328516671539E8,16502.0,773225
3.6828026493306607E8,16502.0,773237
3.682239387559749E8,16502.0,773241
3.679409489738381E8,16502.0,773267
3.67917752514207E8,16502.0,773268
3.6735195884437364E8,16502.0,773340
3.6734452186268544E8,16502.0,773374
3.6731473599201655E8,16502.0,773439
3.672853077848792E8,16502.0,773450
3.6712384077361137E8,16502.0,773486
3.6671675674173427E8,16518.0,773918
3.667053765576877E8,16518.0,773953
3.666926557489285E8,16518.0,774040
3.6666563871825E8,16518.0,774092
3.665681158158771E8,16518.0,774119
3.6643234186759156E8,16518.0,774186
3.6635771594993895E8,16518.0,774287
3.6628691772090936E8,16518.0,774300
3.6613237708891094E8,16518.0,774361
3.660747883658953E8,16549.0,776031
3.6596574377371925E8,16549.0,776036
3.659620051588369E8,16565.0,776143
3.659541372786091E8,16565.0,776186
3.6590080732666266E8,16565.0,776211
3.657972774018697E8,16565.0,776251
3.657472078057964E8,16565.0,776255
3.656649732802503E8,16565.0,776430
3.6559756549431217E8,16565.0,776452
3.6558367039700246E8,16565.0,776475
3.6530623873634046E8,16565.0,776476
3.652390383485751E8,16565.0,776620
3.6515984103529775E8,16565.0,776664
3.651199623548743E8,16565.0,776704
3.649392749441604E8,16565.0,776715
3.648360459075765E8,16565.0,776731
3.648194446952257E8,16565.0,776737
3.647512692062143E8,16580.0,776888
3.6473789592346925E8,16580.0,776926
3.6465566811701703E8,16580.0,776935
3.646218824172454E8,16580.0,776950
3.645623869149604E8,16580.0,776979
3.644642163750207E8,16580.0,776980
3.6442536001744205E8,16580.0,776985
3.644061287737778E8,16580.0,777051
3.6428020350665045E8,16580.0,777063
3.6416498230121124E8,16580.0,777069
3.641239083947818E8,16580.0,777119
3.6405379928495383E8,16580.0,777137
3.63995983883417E8,16580.0,777155
3.6381981919990796E8,16580.0,777260
3.6356034588474244E8,16580.0,777275
3.626921350208183E8,16580.0,777412
3.613438970670237E8,16596.0,778146
3.6120830266577584E8,16596.0,778172
3.610808404680143E8,16596.0,778191
3.6081719103089184E8,16612.0,778646
3.607590241469277E8,16612.0,778761
3.605778160860978E8,16612.0,778828
3.6047042403150254E8,16627.0,779469
3.6044650334539276E8,16627.0,779472
3.6039301507922745E8,16627.0,779551
3.602177853728406E8,16627.0,779555
3.6016430160633355E8,16627.0,779849
3.601570684803239E8,16627.0,779851
3.600728505345566E8,16627.0,779855
3.6005351059525234E8,16627.0,779857
3.600228716107324E8,16627.0,779888
3.597489629896339E8,16643.0,780046
3.5970694251773846E8,16643.0,780128
3.5965877663000065E8,16643.0,780143
3.596431718830258E8,16643.0,780147
3.5947578347417295E8,16643.0,780168
3.594665405237886E8,16643.0,780171
3.59384085278289E8,16643.0,780750
3.586212239179266E8,16705.0,783601
3.586177420095081E8,16705.0,783794
3.5856326881136787E8,16705.0,783831
3.5851598577372813E8,16705.0,783839
3.584427319759641E8,16705.0,783847
3.5843809234584373E8,16705.0,783852
3.583739650674902E8,16721.0,784089
3.5798060101731825E8,16721.0,784102
3.579482905494508E8,16721.0,784164
3.57924193599059E8,16721.0,784190
3.578644276190423E8,16721.0,784215
3.577302197481001E8,16721.0,784250
3.5761211126933175E8,16721.0,784278
3.5760485389187145E8,16721.0,784295
3.5744146427121645E8,16721.0,784623
3.573622794359399E8,16721.0,784757
3.5731578743970066E8,16737.0,784872
3.5724438752126426E8,16737.0,784888
3.572131529291688E8,16737.0,784898
3.572027957385938E8,16737.0,784917
3.571836446447315E8,16737.0,784918
3.571681202364168E8,16737.0,784931
3.5713495675868773E8,16737.0,784966
3.5711118651385236E8,16737.0,784974
3.569126379786291E8,16737.0,785064
3.5686632607876956E8,16737.0,785067
3.5681654770472264E8,16737.0,785121
3.567664406567494E8,16752.0,785660
3.567200894160396E8,16783.0,787319
3.5655778450886506E8,16783.0,787326
3.564783357056481E8,16783.0,787395
3.562902459997649E8,16783.0,787425
3.561619667276564E8,16783.0,787451
3.5608239807909054E8,16783.0,787458
3.5592997707893425E8,16799.0,788111
3.556790495139216E8,16799.0,788126
3.55555455396067E8,16799.0,788140
3.5548779988965714E8,16799.0,788262
3.5523593643892354E8,16799.0,788514
3.551331338109722E8,16799.0,788525
3.5504348497356415E8,16799.0,788526
3.54913678326493E8,16799.0,788555
3.547897109112523E8,16799.0,788568
3.547308346260519E8,16799.0,788580
3.54557149024877E8,16815.0,788918
3.544814035896715E8,16815.0,788931
3.542832374804024E8,16830.0,789866
3.542479017277295E8,16830.0,789899
3.540999700095893E8,16830.0,789942
3.540950498779412E8,16830.0,790005
3.540828175272246E8,16830.0,790007
3.53837855601211E8,16830.0,790013
3.5381544708712834E8,16830.0,790016
3.538101580676476E8,16830.0,790032
3.537132473856939E8,16830.0,790101
3.537051880165123E8,16830.0,790132
3.534056295380688E8,16830.0,790205
3.533424297249155E8,16846.0,790706
3.533192266270005E8,16862.0,791315
3.533183926574876E8,16862.0,791320
3.5327258052744025E8,16862.0,791408
3.5310853589241785E8,16862.0,791512
3.5303414538666E8,16862.0,791624
3.528756862589443E8,16862.0,791682
3.527203350800295E8,16862.0,791719
3.5266864182677025E8,16862.0,791726
3.525632524845383E8,16862.0,791729
3.5252896608387774E8,16862.0,791730
3.524584004392577E8,16862.0,791813
3.524370541533928E8,16862.0,791847
3.524035436654774E8,16862.0,791861
3.522652739124804E8,16877.0,792478
3.522553226543579E8,16877.0,792488
3.5225244375686157E8,16877.0,792498
3.521952959246601E8,16877.0,792506
3.5192341057042366E8,16877.0,792513
3.516606620276454E8,16877.0,792657
3.515735851836884E8,16877.0,792684
3.5151609566425955E8,16877.0,792699
3.5145338220507E8,16877.0,792734
3.5135925724641633E8,16893.0,792828
3.5107458949037474E8,16893.0,792843
3.50840661289613E8,16893.0,792903
3.508316708048758E8,16893.0,792925
3.5079728017713386E8,16893.0,792979
3.506636607321497E8,16893.0,792983
3.505523793938427E8,16893.0,793108
3.5026852130745727E8,16893.0,793140
3.500783205484657E8,16893.0,793167
3.500694114329976E8,16893.0,793197
3.500420978918407E8,16893.0,793204
3.4988892175062406E8,16924.0,794503
3.4986180251840734E8,16924.0,794509
3.492799101067134E8,16924.0,794511
3.490457139896247E8,16924.0,794550
3.490436061042284E8,16924.0,794567
3.488976447233818E8,16924.0,794629
3.487768586390267E8,16924.0,794701
3.485321346947935E8,16940.0,795544
3.484458328635925E8,16940.0,795593
3.483945359300031E8,16940.0,795609
3.4822752462251866E8,16940.0,795697
3.477769983666014E8,16940.0,795702
3.47607080075654E8,16955.0,795747
3.475105231426331E8,16971.0,797123
3.4745868154524547E8,16971.0,797130
3.474186657940174E8,16971.0,797216
3.4738528391430587E8,16971.0,797218
3.473119288695053E8,16971.0,797276
3.472846639496583E8,16971.0,797288
3.4727037277516776E8,16987.0,797315
3.472521997836867E8,16987.0,797316
3.472092494074658E8,16987.0,797358
3.4697081372906256E8,16987.0,797574
3.468675535288819E8,16987.0,797604
3.4682007268602645E8,16987.0,797648
3.46809468478468E8,17002.0,798560
3.467403529025557E8,17002.0,798592
3.4671254634453547E8,17002.0,798619
3.466873572647274E8,17002.0,798631
3.4664080362749434E8,17002.0,798635
3.465902342686615E8,17002.0,798642
3.465654720730747E8,17002.0,798648
3.4654247567504835E8,17002.0,798651
3.464822005356197E8,17002.0,798652
3.464813323603625E8,17002.0,798666
3.464165346959047E8,17002.0,798737
3.460784099691968E8,17002.0,798753
3.4603932489911735E8,17002.0,798773
3.460310262788272E8,17002.0,798827
3.4602474856183517E8,17002.0,798858
3.457133311368222E8,17002.0,798859
3.4559699473196965E8,17018.0,798951
3.455412158494525E8,17018.0,799013
3.454353109611038E8,17018.0,799097
3.450088669654377E8,17018.0,799341
3.450050320024342E8,17018.0,799347
3.4499982611548257E8,17018.0,799382
3.4488745714444256E8,17018.0,799383
3.44886979861683E8,17018.0,799387
3.4487922491067594E8,17018.0,799458
3.445492859468562E8,17018.0,799466
3.444943871131016E8,17018.0,799517
3.4446392845506406E8,17018.0,799520
3.4444480273627836E8,17018.0,799525
3.4437988935221756E8,17018.0,799529
3.442617063595194E8,17018.0,799534
3.442609642897254E8,17018.0,799543
3.4391466462012017E8,17018.0,799551
3.4386870308759105E8,17018.0,799562
3.437642102405183E8,17018.0,799568
3.4374125316879374E8,17018.0,799576
3.4361172053582233E8,17018.0,799584
3.435108284569195E8,17018.0,799719
3.434212721665541E8,17033.0,799748
3.433856661659491E8,17033.0,799755
3.4331158394563687E8,17033.0,799767
3.433079031980124E8,17033.0,799783
3.432372153072946E8,17033.0,799798
3.4317175180625224E8,17033.0,799826
3.4305483790103966E8,17033.0,799840
3.430322786991373E8,17033.0,799847
3.4291513066291875E8,17033.0,799862
3.429097929748674E8,17033.0,799885
3.429034193539909E8,17033.0,800232
3.428985114811374E8,17033.0,800236
3.427893088468251E8,17033.0,800355
3.427145935380372E8,17033.0,800360
3.4270962177276E8,17033.0,800412
3.4263228101528955E8,17033.0,800424
3.4250031679182684E8,17033.0,800434
3.4230108931815165E8,17033.0,800471
