Evaluation,Time,Iteration
3.840796256382518E8,15032.0,665920
3.8404117801358736E8,15032.0,665930
3.836445942023807E8,15032.0,665936
3.83491797099091E8,15032.0,665989
3.8334583566398364E8,15032.0,665997
3.832158172726889E8,15032.0,666000
3.831478745824605E8,15032.0,666012
3.831318596126547E8,15032.0,666020
3.830582927552098E8,15032.0,666414
3.828148185934012E8,15032.0,666432
3.827793871387191E8,15032.0,666436
3.827672788856775E8,15032.0,666554
3.8270614579595834E8,15032.0,666566
3.8215968263588476E8,15032.0,666567
3.820206897449671E8,15032.0,666593
3.818422073939522E8,15048.0,666603
3.817693991351291E8,15048.0,666612
3.8155452740568614E8,15048.0,666985
3.8118454575243795E8,15048.0,666993
3.809944114679491E8,15048.0,667098
3.8090449085715324E8,15048.0,667110
3.8056004015114146E8,15048.0,667132
3.803331264498464E8,15048.0,667202
3.802613922751526E8,15048.0,667206
3.799140691985995E8,15064.0,667391
3.7976715164799464E8,15079.0,668266
3.796973347905426E8,15079.0,668268
3.796664820820407E8,15079.0,668281
3.796267225467405E8,15079.0,668385
3.7961398381462187E8,15079.0,668387
3.791219881119494E8,15079.0,668391
3.788658004863624E8,15079.0,668400
3.7885440654225296E8,15079.0,668410
3.788510703178316E8,15079.0,668425
3.788247155658489E8,15079.0,668430
3.787965818312351E8,15079.0,668453
3.7813273906230414E8,15079.0,668531
3.778866952479501E8,15079.0,668546
3.7783527513988686E8,15079.0,668555
3.7773767048454666E8,15079.0,668575
3.777367096850443E8,15079.0,668579
3.777348176468931E8,15079.0,668584
3.7765398180818796E8,15079.0,668599
3.774211720761701E8,15079.0,668600
3.7686149276724553E8,15079.0,668631
3.767942158415462E8,15079.0,668636
3.7642389871694994E8,15079.0,668643
3.755660303161665E8,15095.0,668669
3.752794952089344E8,15095.0,668695
3.750820941473849E8,15095.0,668811
3.7489858377284765E8,15095.0,668834
3.748793793489975E8,15095.0,668890
3.747796395188515E8,15095.0,668901
3.743882905111965E8,15173.0,672075
3.7428710625579494E8,15173.0,672098
3.7426343391842693E8,15173.0,672100
3.74173509252043E8,15173.0,672162
3.740506784313138E8,15173.0,672164
3.7395056957558364E8,15173.0,672190
3.7372608540328157E8,15173.0,672195
3.736348370044021E8,15173.0,672206
3.73277501560028E8,15173.0,672298
3.73170242013241E8,15173.0,672299
3.727403888912493E8,15173.0,672301
3.7189591244067335E8,15189.0,672521
3.716345944302446E8,15189.0,672542
3.715830365280744E8,15189.0,672556
3.714580903951379E8,15189.0,672561
3.7136690719727165E8,15189.0,672563
3.7135846696120244E8,15189.0,672569
3.7100685959970444E8,15189.0,672572
3.709691354024219E8,15189.0,672577
3.708961297447394E8,15189.0,672578
3.708415591585634E8,15189.0,672580
3.7055571056971633E8,15189.0,672793
3.705408444991702E8,15189.0,672815
3.704868627199177E8,15189.0,672816
3.704441167738929E8,15189.0,672821
3.701939388716521E8,15189.0,672859
3.701745225997808E8,15189.0,672875
3.698984628337384E8,15189.0,672879
3.6974367037992454E8,15189.0,672890
3.6964863100533605E8,15189.0,672920
3.6915631552013135E8,15189.0,672952
3.6887750264988333E8,15189.0,672967
3.686218578813232E8,15189.0,672969
3.6851149784293973E8,15189.0,672994
3.685072329471586E8,15189.0,672997
3.6844938992181206E8,15189.0,673005
3.6844209287621164E8,15189.0,673006
3.68339728033851E8,15204.0,673226
3.6827337633472633E8,15204.0,673249
3.674266884803041E8,15204.0,673280
3.672232299126501E8,15204.0,673306
3.6708652259478366E8,15204.0,673520
3.669848562914814E8,15267.0,676332
3.6684747500887954E8,15267.0,676333
3.6671255436612374E8,15267.0,676345
3.6588469572680354E8,15267.0,676365
3.658368942898291E8,15314.0,678111
3.6576017575518006E8,15329.0,678236
3.656182179661759E8,15329.0,678238
3.6546260894722766E8,15329.0,678259
3.653599948277673E8,15329.0,678263
3.6523470736265874E8,15329.0,678266
3.650182950174747E8,15329.0,678272
3.649772309447228E8,15345.0,678983
3.647367995831509E8,15345.0,679008
3.6462408393067884E8,15345.0,679101
3.6448433398222023E8,15345.0,679105
3.6425232832103103E8,15345.0,679168
3.636720082921762E8,15376.0,679938
3.6360746718625265E8,15376.0,679953
3.636065975730301E8,15376.0,679957
3.633230197566954E8,15376.0,680159
3.633195354737518E8,15376.0,680161
3.632859436337728E8,15376.0,680165
3.6304177369844395E8,15376.0,680166
3.6291814679287195E8,15376.0,680171
3.6257493543409395E8,15376.0,680181
3.6243584376933205E8,15376.0,680182
3.620854748058088E8,15376.0,680200
3.6187418505512625E8,15376.0,680205
3.616717331560289E8,15376.0,680211
3.612605366645032E8,15376.0,680223
3.6124191272813416E8,15376.0,680284
3.611868089092178E8,15376.0,680286
3.610396648429448E8,15376.0,680294
3.6102652834412897E8,15376.0,680303
3.6082903327410305E8,15376.0,680337
3.6050826566764843E8,15376.0,680339
3.60483518997942E8,15376.0,680340
3.604188515322176E8,15376.0,680361
3.6041758017291147E8,15376.0,680365
3.5979533201594555E8,15376.0,680413
3.5976955481714714E8,15376.0,680435
3.5958050067081904E8,15376.0,680441
3.59562243556682E8,15376.0,680451
3.595558416535694E8,15392.0,680462
3.582368803176241E8,15392.0,680471
3.5818436381058717E8,15392.0,680482
3.5782166783530754E8,15407.0,681084
3.5772209156095856E8,15407.0,681102
3.577150568680878E8,15407.0,681103
3.5707906219334376E8,15407.0,681109
3.569361150212779E8,15407.0,681114
3.567889633183975E8,15407.0,681115
3.5674171644110084E8,15407.0,681143
3.5673355311472625E8,15407.0,681144
3.5646078296835804E8,15407.0,681172
3.5629501664298373E8,15407.0,681191
3.557704117045576E8,15407.0,681205
3.556671429387685E8,15407.0,681211
3.55643615203661E8,15407.0,681225
3.555283401748553E8,15407.0,681256
3.555010814835678E8,15407.0,681282
3.54808728247774E8,15407.0,681295
3.5471859209508455E8,15423.0,681667
3.545824565167836E8,15423.0,681670
3.543438953317061E8,15439.0,682464
3.5408697298207223E8,15439.0,682481
3.533728039558397E8,15439.0,682486
3.533156735553518E8,15439.0,682495
3.533015176419821E8,15439.0,682540
3.530104735059111E8,15439.0,682544
3.529499508644234E8,15439.0,682546
3.529251199288994E8,15439.0,682548
3.527970008745276E8,15439.0,682561
3.522316905436457E8,15439.0,682566
3.516512905063592E8,15439.0,682581
3.511124682298051E8,15439.0,682591
3.5107326544495434E8,15439.0,682608
3.5099457436616606E8,15439.0,682615
3.509701479733799E8,15439.0,682652
3.5071372975803053E8,15439.0,682654
3.5066506462669355E8,15439.0,682673
3.5065895058249354E8,15564.0,688355
3.505620334503089E8,15579.0,688624
3.5045316723092514E8,15595.0,689354
3.503829253490462E8,15611.0,689693
3.503462631734916E8,15611.0,689920
3.500169506748971E8,15611.0,689934
3.499814688886152E8,15611.0,689955
3.499536213893377E8,15611.0,689961
3.498783818824995E8,15626.0,690877
3.498125144581E8,15626.0,690927
3.496428039342867E8,15642.0,690948
3.49515450445628E8,15642.0,691564
3.495007478857735E8,15642.0,691573
3.494663738342126E8,15642.0,691583
3.494188478536671E8,15642.0,691595
3.493261061245641E8,15642.0,691596
3.492657673368438E8,15642.0,691599
3.4916863411539656E8,15658.0,691628
3.490762934314664E8,15658.0,691632
3.488135296088533E8,15658.0,691645
3.48793708917804E8,15658.0,691730
3.485172630618866E8,15658.0,692046
3.484724797677694E8,15658.0,692048
3.484609113056093E8,15658.0,692057
3.484441363056839E8,15658.0,692125
3.4826945522682714E8,15658.0,692129
3.482506217678297E8,15658.0,692143
3.4823783240861475E8,15658.0,692147
3.481423152455056E8,15673.0,692415
3.4807799441728735E8,15673.0,692418
3.478410825028279E8,15673.0,692433
3.477816173677999E8,15673.0,692679
3.4764043168886817E8,15673.0,692693
3.476387152957513E8,15689.0,692873
3.4762266671443343E8,15689.0,693213
3.475788025846176E8,15689.0,693230
3.475659439297569E8,15689.0,693236
3.474079463011977E8,15689.0,693466
3.472049607560838E8,15689.0,693467
3.471388513391573E8,15689.0,693498
3.4712487798756695E8,15689.0,693526
3.470182697693478E8,15689.0,693534
3.469723106166294E8,15689.0,693545
3.4684992643600684E8,15704.0,693618
3.467776886707162E8,15704.0,693620
3.4648764866621447E8,15704.0,693640
3.4586079410366756E8,15704.0,693657
3.458537397431141E8,15704.0,693716
3.4582206389661026E8,15704.0,693740
3.4581257289022666E8,15704.0,693753
3.458035720047431E8,15720.0,694638
3.456759546533975E8,15720.0,694738
3.455514170975322E8,15720.0,694747
3.454230653831274E8,15720.0,694769
3.453023785692741E8,15720.0,694781
3.450416389923298E8,15720.0,694785
3.45027974064771E8,15720.0,694848
3.4490167637393993E8,15736.0,695006
3.44790989968241E8,15736.0,695007
3.4477198839037395E8,15736.0,695016
3.4476592721620744E8,15736.0,695033
3.446602223601032E8,15736.0,695078
3.445932835371196E8,15736.0,695083
3.445828031783867E8,15736.0,695102
3.4442483325022E8,15783.0,696955
3.4331719423053676E8,15783.0,696975
3.431230106738142E8,15783.0,697015
3.4287082627635264E8,15783.0,697017
3.4271335204669225E8,15783.0,697026
3.4265030041020894E8,15798.0,697781
3.425686923852079E8,15798.0,697785
3.425170275367341E8,15798.0,697791
3.4241486363280094E8,15798.0,697792
3.4235778033758366E8,15798.0,697800
3.4234186098033017E8,15861.0,700295
3.4217384273747426E8,15861.0,700296
3.4206408202587956E8,15861.0,700298
3.4192778429004586E8,15861.0,700303
3.4192155916435575E8,15861.0,700793
3.4190418108594E8,15861.0,700804
3.418870143183946E8,15861.0,700816
3.417720461177711E8,15861.0,700820
3.417607922931943E8,15861.0,700825
3.416324384924244E8,15861.0,700831
3.415386257576392E8,15861.0,700834
3.4141335210485023E8,15861.0,700841
3.412285549463737E8,15861.0,700847
3.4090676853457403E8,15861.0,700855
3.408204676923988E8,15861.0,700861
3.408202421197152E8,15861.0,700865
3.408176918164103E8,15861.0,700887
3.404988811099098E8,15876.0,700925
3.403604455625361E8,15876.0,701000
3.40124557151503E8,15876.0,701021
3.39994034742647E8,15876.0,701066
3.399862617890526E8,15876.0,701130
3.3993588767549276E8,15876.0,701164
3.399278441854866E8,15876.0,701211
3.3956557992651325E8,15876.0,701234
3.395235789454332E8,15876.0,701241
3.393763787419929E8,15876.0,701386
3.3920562887232834E8,15876.0,701425
3.391475110737956E8,15876.0,701431
3.389565530084225E8,15892.0,701604
3.388989858294449E8,15892.0,702236
3.38774371927452E8,15892.0,702238
3.3873582808455515E8,15892.0,702251
3.3833304097009873E8,15892.0,702252
3.377774397236207E8,15986.0,706000
3.3762963487896013E8,15986.0,706002
3.374100950277812E8,15986.0,706009
3.3725571969448245E8,15986.0,706010
3.371187444332263E8,15986.0,706022
3.3700356674946964E8,15986.0,706027
3.369640788910426E8,15986.0,706029
3.365820803770284E8,15986.0,706030
3.3641695854838544E8,15986.0,706227
3.361763619718936E8,15986.0,706231
3.359774333798649E8,16001.0,706529
3.358226782339387E8,16001.0,706543
3.356854656455847E8,16001.0,706545
3.3554449041632116E8,16001.0,706558
3.355239803966891E8,16001.0,706607
3.35451847974312E8,16001.0,706612
3.352341423881881E8,16001.0,706765
3.3518652035173875E8,16001.0,706797
3.351813780021088E8,16017.0,707345
3.349740023414377E8,16017.0,707361
3.349603737113099E8,16017.0,707379
3.3479152140284395E8,16017.0,707389
3.34168274550753E8,16064.0,709599
3.3416291535217416E8,16064.0,709603
3.3375611409156495E8,16064.0,709611
3.330746298573966E8,16064.0,709624
3.328607612987477E8,16064.0,709630
3.327846014438155E8,16064.0,709657
3.327331112683658E8,16079.0,709674
3.326099433810556E8,16079.0,709708
3.3260931186520255E8,16079.0,709723
3.325930001043052E8,16079.0,709733
3.3253631514423954E8,16079.0,709757
3.325318224679382E8,16079.0,709761
3.3252708507923275E8,16079.0,709764
3.3201437035733825E8,16079.0,709772
3.316751991967846E8,16079.0,709784
3.316106877898111E8,16079.0,709789
3.314635150829798E8,16126.0,711926
3.314290493729624E8,16126.0,711931
3.314050454245307E8,16126.0,711933
3.3124503382256883E8,16126.0,711955
3.311559414262849E8,16126.0,711964
3.3103970737171334E8,16126.0,711980
3.309200382820103E8,16126.0,712109
3.3081730055725056E8,16126.0,712179
3.3077339142512673E8,16126.0,712180
3.302452596695132E8,16126.0,712183
3.30199851290607E8,16126.0,712199
3.301935770018528E8,16126.0,712284
3.299286703531543E8,16126.0,712314
3.299008599608006E8,16142.0,712346
3.297463744572186E8,16142.0,712406
3.292071925105486E8,16142.0,712444
3.29130494260398E8,16142.0,712483
3.291105821149607E8,16142.0,712515
3.290720422953963E8,16142.0,712559
3.290609937149221E8,16142.0,712561
3.288936458497944E8,16142.0,712576
3.288341198959706E8,16142.0,712578
3.287077432565314E8,16142.0,712579
3.2853050553037035E8,16142.0,712588
3.2809434607950324E8,16142.0,712593
3.2803852813710064E8,16142.0,712610
3.2781102439863026E8,16142.0,712633
3.2764838932342184E8,16142.0,712689
3.274794974394979E8,16158.0,713239
3.2713729691395766E8,16158.0,713249
3.268910078164828E8,16158.0,713453
3.266502575060792E8,16158.0,713478
3.25910666814538E8,16158.0,713490
3.25777077710986E8,16158.0,713494
3.255851125253951E8,16158.0,713500
3.255555348014634E8,16158.0,713583
3.255453165343372E8,16158.0,713584
3.252209434694608E8,16158.0,713590
3.252001520889478E8,16158.0,713599
3.250947696724508E8,16158.0,713605
3.2501316878669786E8,16158.0,713648
3.2468890067190206E8,16158.0,713650
3.246682061004854E8,16173.0,714069
3.2464839127582425E8,16189.0,714492
3.245114262699763E8,16189.0,714538
3.2448134963282096E8,16189.0,714558
3.2393642363036644E8,16189.0,714570
3.237355454488765E8,16189.0,714572
3.2373117947896343E8,16189.0,714587
3.2371197341715556E8,16189.0,714592
3.2365877459069926E8,16189.0,714602
3.2352376310348517E8,16189.0,714624
3.228660867573409E8,16189.0,714834
3.228644157357639E8,16189.0,714910
3.228389502567918E8,16189.0,714922
3.227572099282001E8,16189.0,714929
3.227548324113041E8,16189.0,714950
3.2264774442337525E8,16189.0,714990
3.2257495961614907E8,16189.0,714995
3.225059202630437E8,16189.0,715007
3.222027964342288E8,16204.0,715014
3.2218107710088754E8,16204.0,715135
3.2201510142236453E8,16204.0,715136
3.2198484862056917E8,16204.0,715164
3.2136371289175886E8,16204.0,715178
3.213047342824542E8,16220.0,715962
3.212068662167692E8,16220.0,715973
3.209620989324713E8,16220.0,715975
3.2043419258288324E8,16220.0,715985
3.203946580703177E8,16220.0,715987
3.203482250117212E8,16220.0,716211
3.203175252536359E8,16220.0,716221
3.201466947571131E8,16220.0,716247
3.201282637078741E8,16220.0,716252
3.198754532041049E8,16220.0,716270
3.1972953987715405E8,16220.0,716301
3.196215639014827E8,16220.0,716306
3.19465616962006E8,16236.0,716307
3.1943022213216513E8,16236.0,716860
3.193853544589031E8,16236.0,716866
3.1915242136731815E8,16251.0,717035
3.190765903132404E8,16251.0,717038
3.18908342110216E8,16251.0,717044
3.188260680689037E8,16251.0,717059
3.1858277973762727E8,16251.0,717069
3.1857164722345865E8,16251.0,717081
3.1856797776408684E8,16251.0,717083
3.183552092948694E8,16251.0,717093
3.181832530455395E8,16251.0,717100
3.1812678926667535E8,16251.0,717150
3.1795221901073027E8,16251.0,717174
3.174519717050121E8,16251.0,717223
3.168095082822614E8,16251.0,717401
3.166829454107729E8,16314.0,719788
3.1628026157335716E8,16314.0,719797
3.1620860163304573E8,16314.0,719809
3.157355412563427E8,16314.0,719810
3.1568720868439424E8,16314.0,719815
3.1566608032414776E8,16314.0,720311
3.156477411602928E8,16314.0,720313
3.1556036111296403E8,16329.0,720346
3.154713892608088E8,16329.0,720357
3.154272040983044E8,16329.0,720382
3.1531242772894394E8,16329.0,720836
3.1514705939067256E8,16329.0,720838
3.149656147134592E8,16329.0,720981
3.149300245732486E8,16345.0,721001
3.148458239692111E8,16345.0,721019
3.1482344301603174E8,16345.0,721081
3.144910465569777E8,16345.0,721271
3.1442228085498613E8,16345.0,721276
3.1430914861880857E8,16345.0,721283
3.142377292026711E8,16345.0,721289
3.1420929135287917E8,16345.0,721294
3.1413556026511544E8,16345.0,721308
3.139604185418728E8,16345.0,721338
3.133870603517172E8,16345.0,721446
3.1328303865722847E8,16345.0,721475
3.131508834888311E8,16345.0,721499
3.1311306190474224E8,16345.0,721521
3.1309590640381217E8,16345.0,721548
3.1307438445801574E8,16345.0,721556
3.127216920729816E8,16345.0,721562
3.126846711316607E8,16345.0,721593
3.1267547277267855E8,16345.0,721654
3.126051709833167E8,16345.0,721666
3.125430670045519E8,16345.0,721685
3.125219997863162E8,16361.0,721696
3.125017432197115E8,16361.0,721702
3.124329381076735E8,16361.0,721744
3.123626460993319E8,16361.0,721747
3.122772470816761E8,16361.0,721768
3.122049641685024E8,16361.0,721790
3.1200712824703497E8,16361.0,721815
3.1182601113356733E8,16361.0,721957
3.118189067892686E8,16470.0,726470
3.117627022158058E8,16470.0,726498
3.1175549331366664E8,16470.0,726524
3.114658875355801E8,16470.0,726550
3.1145779506959736E8,16470.0,726563
3.113692740383103E8,16470.0,726567
3.108266319456638E8,16470.0,726570
3.1074775580070806E8,16470.0,726585
3.1050394653850234E8,16533.0,728847
3.1047454340782744E8,16533.0,728857
3.1026256189039314E8,16533.0,728858
3.102244260751138E8,16533.0,728870
3.100949091452818E8,16533.0,729049
3.099959630045081E8,16533.0,729092
3.096295423347328E8,16533.0,729154
3.092991172422264E8,16533.0,729158
3.092016827191517E8,16533.0,729182
3.09035355186119E8,16533.0,729194
3.0896372572896945E8,16533.0,729203
3.0867915386106294E8,16533.0,729279
3.086465853865764E8,16533.0,729316
3.0858007245439225E8,16533.0,729318
3.084766742547163E8,16533.0,729385
3.083040065822767E8,16533.0,729388
3.0814282773752034E8,16533.0,729404
3.0795808896536785E8,16533.0,729408
3.0790109891758096E8,16533.0,729424
3.078795947128904E8,16533.0,729428
3.077824277372678E8,16548.0,729456
3.0775979675248295E8,16548.0,729465
3.072180767021595E8,16548.0,729466
3.0720010537863547E8,16548.0,729695
3.0715286746697086E8,16548.0,730011
3.071502550479546E8,16548.0,730029
3.071468613143392E8,16548.0,730037
3.070532948099032E8,16548.0,730048
3.068403506767297E8,16548.0,730056
3.0678494576067466E8,16548.0,730090
3.067754470631569E8,16564.0,730216
3.067237098336048E8,16564.0,730218
3.06565496510963E8,16564.0,730220
3.061551348991489E8,16564.0,730225
3.058726798541391E8,16564.0,730240
3.057868324987931E8,16564.0,730419
3.054347331111428E8,16564.0,730436
3.0508810105410594E8,16564.0,730517
3.0497481495309865E8,16564.0,730538
3.048322680042833E8,16564.0,730560
3.0483068621639E8,16564.0,730569
3.046486262464919E8,16579.0,730583
3.046309154459219E8,16579.0,730655
3.042360882871033E8,16579.0,730680
3.0422283631932217E8,16579.0,730721
3.041930893781935E8,16579.0,730775
3.037863052082409E8,16642.0,733095
3.0369790329049206E8,16642.0,733171
3.03375257564661E8,16673.0,734998
3.0327912028881246E8,16673.0,735000
3.0311106974330205E8,16673.0,735010
3.030789847558305E8,16673.0,735024
3.030420457633206E8,16673.0,735089
3.029315943512073E8,16689.0,735206
3.0285138071151793E8,16689.0,735305
3.02811965266873E8,16689.0,735306
3.027809756686599E8,16689.0,735319
3.0257585085614216E8,16689.0,735340
3.0256838214329934E8,16689.0,735342
3.02106189898874E8,16689.0,735343
3.020625005527562E8,16689.0,735748
3.020553539855704E8,16705.0,735785
3.0203955811030513E8,16705.0,735798
3.019166833402641E8,16705.0,735804
3.016602467300751E8,16705.0,735813
3.0163921250818247E8,16705.0,735823
3.0158394251929694E8,16705.0,735834
3.014799116386466E8,16705.0,735855
3.01410544895485E8,16705.0,735861
3.013972249441286E8,16705.0,735880
3.0134497903114825E8,16705.0,735889
3.0131722775673896E8,16705.0,735925
3.0088479446582323E8,16705.0,735930
3.0060434216358113E8,16705.0,735932
3.0057711590803766E8,16705.0,735950
3.005522609829712E8,16705.0,735968
3.0044134005075175E8,16705.0,735979
3.003685260228475E8,16705.0,736069
3.001784506387271E8,16705.0,736071
3.0011853011611325E8,16705.0,736083
2.99912471048524E8,16705.0,736094
2.9979042224659353E8,16705.0,736098
2.9945492992122036E8,16705.0,736104
2.994118999485328E8,16705.0,736115
2.9940058327881134E8,16705.0,736117
2.991388002287777E8,16705.0,736123
2.991341046758197E8,16705.0,736132
2.990281755809039E8,16705.0,736159
2.986188039164497E8,16705.0,736164
2.9852177781366706E8,16705.0,736169
2.9849448775832546E8,16705.0,736195
2.9840665432550746E8,16705.0,736205
2.982440110826156E8,16705.0,736206
2.981862108555838E8,16705.0,736209
2.981491529386427E8,16705.0,736275
2.981450657758842E8,16705.0,736278
2.976620989939554E8,16705.0,736284
2.976509186586111E8,16705.0,736289
2.976058370864295E8,16720.0,736591
2.974264111542676E8,16720.0,736602
2.9732722305633026E8,16720.0,736606
2.9721642411945057E8,16720.0,736775
2.971915225931606E8,16720.0,736796
2.9690663705848354E8,16736.0,737603
2.968228860223503E8,16736.0,737604
2.968110841555092E8,16751.0,737939
2.9675469776459306E8,16751.0,737943
2.964516696302637E8,16751.0,738010
2.961021655323919E8,16751.0,738016
2.96086385060882E8,16751.0,738058
2.9602769929255795E8,16767.0,739115
2.9594944397245514E8,16783.0,739229
2.9580113750796795E8,16783.0,739261
2.956594792520927E8,16783.0,739270
2.9549880775300074E8,16783.0,739273
2.9490460501838624E8,16783.0,739294
2.948082987253305E8,16783.0,739306
2.948052720702877E8,16783.0,739315
2.947804593335271E8,16783.0,739321
2.947680502800491E8,16783.0,739327
2.9424080097571564E8,16783.0,739328
2.9419542251584965E8,16783.0,739340
2.937432756942182E8,16783.0,739403
2.9372000081505936E8,16783.0,739432
2.936245534681209E8,16783.0,739464
2.935714964843101E8,16783.0,739555
2.9350281822843766E8,16783.0,739560
2.9345866068742925E8,16783.0,739562
2.93357430889726E8,16783.0,739569
2.9317626838917E8,16783.0,739742
2.93144614032619E8,16798.0,740128
2.930940345247515E8,16798.0,740141
2.930927341860024E8,16798.0,740160
2.930336161759251E8,16798.0,740186
2.9303089273460937E8,16798.0,740222
2.930199159729736E8,16798.0,740293
2.928375121851673E8,16798.0,740451
2.92815645651117E8,16798.0,740455
2.927244154707086E8,16798.0,740456
2.927004486195269E8,16798.0,740492
2.926432906098554E8,16798.0,740503
2.926159373179433E8,16814.0,740576
2.92462832924974E8,16814.0,740580
2.924199360634928E8,16814.0,740597
2.923750714213782E8,16814.0,740665
2.923725984308998E8,16814.0,741034
2.9233803095080745E8,16830.0,741248
2.923136495101317E8,16830.0,741283
2.9222153822386193E8,16830.0,741285
2.9207442244456637E8,16830.0,741293
2.920629662441039E8,16830.0,741463
2.919417122859815E8,16830.0,741492
2.919135283868117E8,16830.0,741496
2.9187276437296313E8,16830.0,741503
2.918192641471208E8,16830.0,741545
2.918131831654371E8,16830.0,741554
2.9173367585742515E8,16830.0,741562
2.91635740436195E8,16845.0,742015
2.9142608139671844E8,16845.0,742058
2.9131600266478014E8,16845.0,742059
2.9130058928497833E8,16845.0,742060
2.911486858574147E8,16845.0,742193
2.907417945407374E8,16845.0,742194
2.9072079987868005E8,16845.0,742235
2.905532905571485E8,16845.0,742283
2.9033130165051615E8,16845.0,742340
2.902326236950172E8,16845.0,742401
2.902270539679244E8,16845.0,742424
2.901283802820189E8,16845.0,742426
2.901174968250026E8,16845.0,742480
2.892717498114706E8,16861.0,742567
2.890889327489942E8,16861.0,742633
2.886409115117789E8,16861.0,742717
2.885332370960684E8,16861.0,742745
2.8849400343306047E8,16861.0,743080
2.884527471072933E8,16861.0,743094
2.883343651532525E8,16861.0,743098
2.882720300732016E8,16876.0,743364
2.8805813310212713E8,16876.0,743378
2.877646355638542E8,16876.0,743391
2.877604766577575E8,16876.0,743398
2.872025499283947E8,16876.0,743450
2.8672260068263483E8,16876.0,743475
2.8653552600252175E8,16876.0,743480
2.8652824939356494E8,16876.0,743514
2.863405317897414E8,16876.0,743592
2.8504681340319985E8,16876.0,743600
2.849000155323571E8,16876.0,743613
2.848891167249451E8,16876.0,743646
2.844541327196861E8,16876.0,743792
2.843827101862126E8,16876.0,743801
2.8406194465675175E8,16876.0,743815
2.8398736883827686E8,16876.0,743860
2.8396880075060904E8,16876.0,743875
2.8396488500798684E8,16876.0,743893
2.8388695963923246E8,16876.0,743899
2.8351598754288024E8,16876.0,743902
2.8350140689046353E8,16892.0,744004
2.8348859369276536E8,16892.0,744007
2.8347946475818163E8,16892.0,744017
2.8336694002532625E8,16892.0,744024
2.833540334539318E8,16892.0,744039
2.832074875302458E8,16892.0,744040
2.8313887986530536E8,16892.0,744048
2.830990524069178E8,16892.0,744146
2.827697795376651E8,16892.0,744153
2.826906526177599E8,16892.0,744155
2.8198743615465397E8,16892.0,744240
2.8198287093664324E8,16892.0,744246
2.819774684489576E8,16892.0,744288
2.819718117196589E8,16892.0,744301
2.8196701438000345E8,16892.0,744362
2.817156086226752E8,16892.0,744377
2.8063470850139064E8,16892.0,744386
2.8055575138705575E8,16892.0,744395
2.805401039917494E8,16892.0,744397
2.805033171831121E8,16939.0,746347
2.805002374283348E8,16939.0,746348
2.8019677387263566E8,16939.0,746358
2.8007481427095467E8,16955.0,746638
2.8003600472233796E8,16955.0,746691
2.7979349448700535E8,16955.0,746718
2.793803858372098E8,16955.0,746720
2.793634579223548E8,16955.0,746722
2.7930966062808615E8,16955.0,746745
2.788610241132686E8,16955.0,746761
2.7884565658304054E8,16955.0,746766
2.7875206000720483E8,16955.0,746770
2.7859763054468393E8,16955.0,746812
2.785960074212331E8,16986.0,748106
2.783738310281283E8,16986.0,748135
2.781277978150756E8,16986.0,748166
2.7810055355749613E8,16986.0,748225
2.780438865456298E8,16986.0,748235
2.77971024411145E8,16986.0,748237
2.779485079193509E8,16986.0,748239
2.778457145699363E8,16986.0,748242
2.77833217156692E8,16986.0,748476
2.778326538919867E8,16986.0,748482
2.778201642665082E8,16986.0,748487
2.7776379316927654E8,16986.0,748491
2.776130295760442E8,16986.0,748508
2.776055465244762E8,16986.0,748560
2.7728171548250175E8,16986.0,748570
2.7719048181376064E8,16986.0,748601
2.7671767444512534E8,17001.0,748836
2.7643758077715385E8,17001.0,748842
2.7624777390333813E8,17001.0,748843
2.7579165633587795E8,17001.0,748898
2.7579128583460814E8,17001.0,748903
2.757587563457755E8,17001.0,748906
2.757290352450196E8,17001.0,748927
2.7554758216507655E8,17001.0,748935
2.755392783380754E8,17001.0,748938
2.7522994087133473E8,17001.0,749027
2.750853702570544E8,17001.0,749053
2.7491017330241543E8,17001.0,749064
2.748906055832789E8,17001.0,749068
2.7487802850583756E8,17001.0,749072
2.7483248307182366E8,17001.0,749075
2.7481706623865825E8,17001.0,749085
2.7457896726164454E8,17017.0,749312
2.745343375259533E8,17033.0,750121
2.745294672432816E8,17033.0,750441
2.7432966669751775E8,17033.0,750449
2.7425644419137895E8,17033.0,750491
2.7420794300507903E8,17033.0,750517
2.741085861102039E8,17064.0,751460
2.740511486412739E8,17064.0,751461
2.7404716961948377E8,17064.0,751483
2.738967053325664E8,17064.0,751506
2.738893358019085E8,17064.0,751611
2.7379270775896955E8,17080.0,752147
2.737452259868504E8,17080.0,752154
2.7356413005719817E8,17080.0,752207
2.7301026030515987E8,17095.0,752657
2.729839224387273E8,17095.0,752693
2.7271853277924246E8,17095.0,752718
2.725949204983908E8,17095.0,752748
2.725345767471628E8,17173.0,756512
2.72523853657926E8,17189.0,756534
2.723149662335716E8,17189.0,756550
2.721264295823737E8,17189.0,756555
2.721023147757528E8,17189.0,756607
2.72042510133656E8,17189.0,756633
2.719785084715903E8,17189.0,756682
2.7195819343298995E8,17189.0,756686
2.719236745904223E8,17189.0,756721
2.719052494395286E8,17189.0,756749
2.7149971836590743E8,17189.0,756760
2.714946107983348E8,17189.0,756762
2.714906928150536E8,17189.0,756775
2.712315826330389E8,17189.0,756875
2.7121315793715465E8,17189.0,756969
2.711316727383291E8,17189.0,756971
