GiftId,Latitude,Longitude,Weight
60521,22.884617535900002,54.6286348416,9.075413619199999
60650,18.1921067611,56.147301704899995,4.23100497151
60930,20.9254783966,55.8148082695,22.426908833400002
60956,32.1517859981,54.6723298373,1.2424110885600002
61041,67.0400429624,53.426903161000006,26.866065038000002
61096,34.1794653475,56.102891673,1.0
61157,-78.5615971009,59.62796130899999,1.0
61323,39.9693354079,53.5370803632,26.241834443400002
61353,55.959399326,53.1521681901,1.0
61389,36.88901128,57.50841543520001,2.32824887378
61467,42.448288119699995,55.32227084270001,14.447498503599999
61605,46.275152553599995,57.0427959053,1.0
61643,22.9858494189,56.13194243149999,14.3989586651
61683,67.0823302373,57.5417401491,30.7700882223
61777,19.462772457699998,53.867636769499995,10.851779017
62041,48.6935654733,53.274265198500004,1.0
62142,-79.4140774174,59.791055921,1.0
62172,52.0684344283,55.390031284799996,14.856640826
62268,23.949671548,54.340582884700005,31.588303858699998
62394,67.877276286,56.631826043800004,1.0
62458,28.5774134672,52.5937302234,34.9366704038
62470,44.3957372877,52.3198138019,5.66157647701
62669,52.242946442299996,57.0918580096,16.9167103074
62694,27.4032186552,53.1987537311,19.305241919
62944,22.105068303099998,55.3216822832,1.0
62994,29.774754890500002,55.205156341800006,1.0
63139,45.8262956514,54.75003482,2.0942088276099997
63753,73.3048922094,55.5685728733,4.91981252026
63806,68.11419365430001,52.769129811400006,1.0
63840,66.6776170741,55.8595921671,28.6123718611
63936,44.745864623100005,56.22519959270001,17.4567837875
63966,67.1951271499,55.1087698746,29.1386816333
63995,66.4159579645,52.8043397151,1.0
64035,63.927255373,55.7744775925,1.0
64051,20.3877604859,53.9466507975,49.0162941337
64053,29.446145041799998,57.376326956199996,1.0
64124,37.8873727285,54.5509602041,3.53225393513
64158,51.6018237647,56.626725108,1.0
64324,29.7811523966,55.9116050425,1.0
64350,40.4877102959,54.154317954300005,1.0
64362,21.5927147415,55.5904238133,41.2433942173
64472,46.327590711499994,56.2419725104,1.0
64576,12.4262997611,53.6813533104,17.1323309498
64630,39.850159513899996,55.8970172596,1.0
64684,23.765170156,57.0946033477,1.0
64985,23.3675990411,53.5075553716,1.0
64991,27.075228661700002,54.4488762416,18.466040873
65098,53.911143246099996,55.9649217014,23.7980689701
65108,28.759609792800003,56.9497751393,23.7099214966
65109,39.1933499693,52.310708511,1.0
65113,57.1004157527,53.613015036899995,5.575991495499999
65167,56.4056659318,54.351255403500005,28.234567633
65249,67.7914391021,53.5549381329,21.1517032769
65258,54.0277346859,56.7343930303,10.3288970372
65298,32.3429031729,57.3658171881,1.0
65510,32.3434545452,55.9402557628,10.0995796942
65525,46.7774579763,54.9126453091,1.0
65558,18.4896006559,56.4407998885,1.0
65991,21.2551730977,52.632911521000004,27.452028612
66314,23.484640537399997,54.6993009759,39.2818846033
66334,-78.69781676689999,59.558747863,8.622872905980001
66510,32.6794933308,54.384418208199996,17.004482806400002
66567,28.986888852899998,56.113986439899996,1.0
66568,23.9683880218,53.3848573933,30.0806662794
66714,54.0868633988,53.2029627176,11.2302863909
66763,41.2569005469,54.5851094802,1.0
66796,37.9537759273,57.6065453562,16.0947462407
66807,-67.9723740821,57.518599415299995,1.0
67009,53.3783083513,56.7602389629,31.247424420799998
67046,32.5398206325,56.298417585299994,13.002718338800001
67092,57.137388350100004,55.182168260699996,23.137943562100002
67137,41.362939945,53.9130878895,1.0
67321,22.3024005227,54.368047652399994,20.4461861288
67628,50.708297122299996,53.700923338900004,1.0
67833,64.7062325162,57.7354350418,38.803373282399996
68010,38.0531174606,53.140591451899994,20.4422197276
68034,31.4567596397,52.413610185,1.0
68133,16.0803820961,52.1559756388,7.216969109119999
68213,41.4964424886,57.8283436921,12.3599045728
68217,30.6173514032,52.365934943199996,46.5071770902
68235,59.7190124416,54.2358701802,14.347045296400001
68384,19.0102366799,54.118708704700005,1.0
68402,49.39437324439999,57.2559708427,1.0
68459,47.0672000146,53.7071949567,13.987484876
68588,-67.0547767622,56.8303332678,29.383747141399997
68608,27.7375741058,57.131202949300004,32.9088928247
68844,17.3580887274,54.0006346208,50.0
68865,-82.5037144825,59.3637884966,16.623188906
68925,38.4649350249,52.535450948199994,24.612170702399997
68980,53.2909169604,57.629107079200004,1.0
69270,34.4239211906,54.232419798100004,21.641368634299997
69457,-73.8412606574,58.1457518479,22.8245463879
69550,39.429039235,55.026277674300005,1.0
69581,31.922050442600003,55.165118469700005,26.8898877498
69681,51.743015752299996,52.3000179166,1.0
69761,53.4780466759,56.0081612784,27.5096004727
69798,60.809069774799994,53.3314081641,14.4151301625
70023,35.2183345539,54.976387861499994,1.0
70137,19.3081702714,56.053218351999995,22.1616967281
70165,71.9978293465,54.086829041499996,8.411257350269999
70208,56.59525796609999,55.075543464,19.9439287228
70253,31.2090794812,57.17861877439999,1.0
70268,62.5755321377,56.669713718800004,1.0
70486,47.295990752,56.8647479109,27.2152538254
70500,16.6889626477,52.477121071800006,1.0
70529,44.235164597700006,57.4229819144,1.0
70533,21.0400881154,52.964460026400005,1.0
70708,22.223227126999998,56.913281795799996,6.37106617074
70806,19.2292995815,57.061842477,19.1274478655
70823,16.427382666,52.3712394081,50.0
70860,46.6743705134,55.1895232206,50.0
70963,-74.64690192569999,57.7007499358,23.570294651300003
71148,19.466925501800002,56.0558307351,1.0
71177,73.0262022371,56.1708947916,50.0
71203,38.760861382,56.414292007,1.3808786919
71244,58.5248918473,53.0768937171,1.0
71403,-70.5247306732,57.936157584700005,1.0
71516,68.3323145063,52.17774757310001,36.865886739400004
71577,43.773346243199995,56.178642551,4.74897861411
71605,58.1562383021,54.9835092458,1.0
71640,34.476803161199996,56.093204946099995,17.7232646414
71752,34.421123974299995,55.094438256400004,36.3411589452
71873,22.804135276599997,53.5378013285,10.7891893893
71887,50.3421388938,54.6295063829,27.5793914389
71898,64.6618326543,54.674942477100004,28.525209624200002
72047,53.013985605,53.880686379,15.8215234001
72166,49.6942499597,57.09213188100001,17.4730940673
72329,61.6876827959,55.17755570520001,19.457455851
72360,32.8886850288,54.7317176852,40.3853018634
72606,28.445087319899997,57.930082412,1.0
72707,18.9581365589,55.8240919298,1.0
72733,47.22069661850001,54.2212739278,8.94583741662
72921,51.4363335849,55.1419047651,1.0
73020,19.577426738,54.5569129504,9.51733574058
73126,38.718395786,57.632777938100006,1.0
73154,36.8476031457,52.666503960600004,29.3617669473
73561,54.924285737,52.164245353599995,1.0
73684,51.2458074109,52.9791312954,19.4725077307
74147,43.161719176000005,52.2527674376,12.4222685747
74388,45.637977149899996,56.259566148299996,1.0
74574,30.839013923499998,55.99427876319999,1.0
74586,17.3922006099,52.82108040399999,3.24323545533
74717,43.295737732,52.922189457799995,18.4347531328
74980,28.011084758600003,54.422924602600006,28.0692940404
74998,20.1399362931,52.918534890699995,13.7390129475
75039,55.1010254557,55.233662314600004,25.388226955500002
75129,61.5987795557,54.105424741099995,43.7636760302
75142,19.4290994399,52.892870790299995,32.0840116962
75185,44.0162696355,55.17823784310001,21.2266027218
75362,17.7172262782,54.1633327378,1.0
75439,34.0099441622,55.139318699099995,39.7831227205
75739,66.1335703967,57.538091567399995,1.0
75905,26.6510773963,57.263982728900004,1.0
75910,43.7930774188,52.95772010899999,1.0
75920,24.637076731500002,56.304886691499995,19.6160911234
75981,65.8042593664,57.5137248399,12.0526522953
75995,18.8722519765,56.136717850100005,1.0
76066,42.3024215323,54.6967845087,36.496729865
76192,26.6412879905,54.6704266219,29.914088888400002
76399,60.9844157846,55.2751621696,11.909488013299999
76508,59.7544442616,57.056363598599994,1.0
76544,42.8437837326,53.6162882112,19.091785108299998
76593,54.450142661099996,55.351035583000005,1.0
76599,-76.0008838161,58.313884727399994,1.0
76608,22.550791329000003,54.5998775376,15.1605070876
76626,23.4798986635,52.55385536520001,13.842335481400001
76780,27.2808592567,54.481486863,23.6631531033
76797,32.1034356689,55.977562274600004,1.0
76891,46.964520218000004,53.46718681350001,27.2799176485
76930,63.2375350668,53.425478339399994,29.964089772399998
76955,58.4997900829,56.9205901111,1.0
77192,53.2497387525,57.3429842311,12.061107189500001
77348,39.2113563846,55.9042013552,6.46656760983
77437,68.6827647345,53.5697476821,39.500687783400004
77576,22.9890628975,56.138143858599996,8.53197142647
77590,54.9780631198,56.3044946315,46.9975732639
77653,36.3013087885,57.5341567408,50.0
77682,-82.6470656098,62.9358711646,6.23525275169
77910,56.9568730517,57.192976745200006,46.7559159984
77974,60.2702703207,52.2769833753,19.0361298955
77999,32.6001203633,55.208055272299994,5.458985832610001
78029,51.1086325479,53.68000555,40.5198979967
78119,59.5720868633,53.740402462700004,15.5903481625
78304,29.757237060700003,54.676525340299996,23.6228260193
78417,53.190263045500004,54.313810361,46.4472419758
78485,20.786867376700002,53.8352856753,1.0
78744,-82.258626748,64.07873858100001,1.0
78835,30.2577198038,54.353086643400005,39.6126439883
79067,34.1303960037,57.1634402035,1.0
79103,64.4695302945,56.2717480865,1.0
79109,54.6750743204,54.118941623199994,1.0
79135,44.8499057513,57.11691726270001,26.717561463499997
79160,58.6047166765,57.1428140143,7.487813825660001
79366,30.7520538381,59.2069752786,1.0
79373,22.2305068983,56.5553847892,13.230821191199999
80091,58.2180570632,53.963194984,50.0
80476,-70.2216254493,58.540439855100004,39.9432000999
80700,64.08066033189999,56.51266693270001,32.130206314
80800,20.5163584671,55.3863100795,1.0
80825,42.870864020300004,54.66909078649999,3.11875398995
80840,20.084216523800002,53.7945008073,37.019266327800004
80849,45.760909769399994,52.615311769899996,7.60013176445
80885,20.9279984543,57.1971117942,4.7986191183099995
81286,64.4447021039,54.025423044200004,4.98014575579
81288,44.7606360725,52.978583954499996,11.917028399400001
81345,45.761439850100004,52.5531166407,16.2534926996
81349,35.9256252884,57.522016076899995,44.230768123199994
81438,56.382466245699995,55.206203998,13.209872564000001
81523,56.5500829762,54.812365794899996,1.0
81552,17.865102016199998,53.420989995,3.7796906278300004
81695,22.355798585100004,52.383217388199995,6.81011069134
81761,27.8240281401,52.553451026800005,7.705655382460001
81790,-82.5991109612,59.24262321649999,17.3993640589
81820,24.949830461599998,55.307475535600005,6.4065436264199995
81996,39.7275275267,52.368011780500005,1.0
82003,72.8444179972,54.777353936400004,1.0
82154,21.3849755308,53.8694332846,50.0
82182,62.5282283344,57.1482083545,1.0
82190,68.4767410508,57.665941159,3.74698236003
82207,37.7103691309,57.175886085,16.3289304752
82436,43.0711306058,54.7922064035,1.0
82625,48.2005397447,55.901809147799995,1.0
82642,47.1441546712,53.2306431816,1.0
82850,32.650585069099996,52.3148215279,3.6399425999400004
82924,72.8355814822,52.5888527392,5.5396052855299995
82973,48.53641058,55.0686851416,35.4120509287
83174,44.4848711563,55.8793316966,1.0
83194,49.3033178401,57.962728224399996,16.0279960392
83240,-81.0314413199,58.6524423945,14.204721436300002
83306,52.0164038282,52.1783731581,1.0
83358,32.4916231617,55.8909127375,1.0
83372,29.4650893902,56.2242947076,10.557994450199999
83452,56.972771008500004,56.4918656643,1.0
83455,36.883456012399996,54.3211556404,50.0
83456,41.4917464378,54.348941448599994,27.1255923621
83471,37.971824028600004,54.1000275882,31.5332003377
83477,20.3142866705,55.9011953737,12.516638394600001
83481,52.6588382809,53.630230856400004,1.16362569574
83737,34.4851563741,56.1897055322,14.1649181702
83860,33.322899170999996,53.2000872123,2.20203887528
84046,60.1250662804,54.1178888246,1.0
84060,49.6618859713,52.988562297,1.0
84133,54.056868131,52.011614224300004,8.653514889410001
84377,68.273873202,55.380514337200005,1.0
84410,52.518419361099994,56.3191272817,12.976237423499999
84509,54.0776984937,54.1306890313,34.962729713899996
84662,63.6370495124,57.5678283742,5.53749963827
84680,33.501092925100004,55.22006772979999,42.771909957199995
84685,67.6267121509,53.3692865086,1.0
84735,42.6312190644,57.814315075699994,1.0
84907,33.1134713888,56.983308868,1.0
84980,59.647895945900004,55.090681546800006,1.0
84995,48.688462527,56.0173525098,30.9258496665
85299,21.727271992600002,55.6101856282,19.9346577268
85310,62.2479138189,55.937457511000005,1.0
85325,60.532252916400004,55.075909206999995,27.8676970991
85485,33.8878313007,53.4779915874,35.6791133751
85563,32.8167174679,53.1755857727,10.4684555094
85688,39.0983955341,57.79025455479999,27.4901678561
85765,41.833739374299995,53.594839356,1.0
85772,38.8764633042,54.03424623390001,20.9685504216
85773,28.988654664299997,57.4558860834,50.0
85804,52.2824361954,55.2724204333,25.3244856184
85905,60.6568032233,55.242305513699996,2.22477449251
85971,42.9790807929,54.020890677299995,36.1073620162
86014,46.8402664678,53.030410501800006,17.231756767100002
86058,74.3363652658,55.735915115,20.952021803
86163,72.54734243909999,55.108237979399995,1.0
86176,59.426899659600004,54.1702095461,1.0
86272,-79.3998482985,58.783930858000005,13.950186124000002
86386,34.7140942127,52.4182337703,1.56741478248
86589,20.3232872525,55.937309443500006,50.0
86616,57.0106785508,54.1867403292,8.8877449642
86635,53.946074126300005,55.1587906069,13.8892068551
86702,30.1033409231,52.5431391411,11.1520222303
86786,49.9337963576,54.7200939086,33.2289743656
86856,33.5310662415,55.941723574799994,9.37390371896
86884,67.4371611424,55.090663825600004,8.49137164327
86910,28.4897562839,57.2308180212,1.0
86933,20.9936920451,53.512538455699996,1.0
87030,18.8202272459,56.469961060600006,1.0
87097,60.5053420486,55.253935337799994,50.0
87119,36.3158569801,54.3565662258,1.0
87166,32.505079919699995,56.4439588237,1.0
87318,20.804065521400002,53.734490628900005,11.4195790191
87543,55.11213213560001,57.7528078995,9.746802749910001
87680,32.5541707588,55.226613341400004,1.8259990110799997
88064,21.4585198044,52.7632523743,35.3641497971
88099,73.48084751479999,56.4730554259,50.0
88113,39.1185647823,56.4173251522,12.7636144325
88317,65.5222485025,53.4760261679,8.76784353099
88335,17.7714370594,52.1540076364,1.0
88523,74.6516317457,57.7285856209,3.87443652121
88652,23.2617751705,52.487899079799995,22.111923841
88702,20.4947145077,52.6649310041,1.0
88726,-67.83952031689999,57.69352698149999,13.876930290799999
88863,47.1975599008,59.1982940304,1.0
88944,40.2362155083,54.292427928500004,1.0
89009,39.483190899499995,54.7400486774,6.218116837999999
89101,64.92454200510001,57.6471964645,24.747393804899996
89115,32.5299996454,54.7203626316,1.0
89174,63.6285802012,57.1702133567,15.3339177798
89505,17.6314322923,53.751675210600006,20.9517769512
89609,42.9449997513,52.9121010019,5.36098001192
89698,18.9610520407,54.5076953605,1.0
89868,-82.5982172754,59.7754855508,11.1371584351
89871,47.9273399338,54.3585640903,16.299604438499998
90133,33.8235609683,56.1828475506,2.75052063506
90155,33.3318105792,57.7386021816,33.0357502085
90170,35.7545777376,52.504308426899996,27.7863644134
90313,45.0968291068,57.6110546349,36.0393217575
90314,23.5713878752,52.53745609,1.0
90419,59.995037310200004,54.0973189385,20.2361515065
90427,64.4975647783,53.57120170140001,1.0
90585,33.3262980441,54.408956773599996,1.0
90648,36.7115479517,54.266633579099995,43.2173737267
90666,45.0865609774,55.1479195993,1.0
90706,36.8416205682,53.429236572200004,34.2017065017
90795,19.2665113502,56.050244366899996,6.9140306063
90811,34.2657990497,57.241857771499994,10.2644983402
90818,59.484310922,55.054247064799995,1.0
90920,19.788114355799998,56.8728098553,24.1846077577
90947,67.4938188901,56.52976534,19.1052908835
91053,19.4346639702,53.025451966400006,29.522896656
91236,60.6224341212,57.049576375,14.4271130779
91423,34.8993222685,54.2839264451,4.40564391615
91466,61.8691766679,53.486203646899995,15.0834643654
91525,58.5756740298,53.9865111712,9.929249110510002
91673,19.6458128705,55.2799462735,2.63687926905
91682,48.0918421068,55.4073407674,26.6218725732
91790,56.985725511400005,55.1145298275,4.229284702209999
92112,48.4698661196,54.7972157585,1.04476711861
92203,48.565502226999996,53.1921686659,1.0
92326,75.29394112989999,56.940322620799996,26.3774312185
92353,34.7580245859,57.6304680584,25.7959110923
92372,36.7488174957,56.132254197799995,17.642757439100002
92394,19.0620352321,52.8384806458,1.0
92609,-81.4806435366,64.2083522455,1.0
92655,74.5286469716,56.1562847252,37.690006402899996
92752,29.2225756811,54.465570714399995,10.0784598964
92760,38.147942885300004,54.9451725126,11.64190978
92847,47.2800714839,57.861992846999996,8.17414147367
92863,32.9246342684,56.6849451151,1.0
92972,62.5477608383,57.0689529679,31.6072217494
93304,22.2139918123,56.238939771000005,9.85769126641
93360,47.685459530799996,55.202147186000005,20.546591059100002
93708,-74.5998187678,57.3128329377,22.320929563099998
93739,44.103751118199995,57.675596616499995,31.1115931979
93810,39.9410541223,51.8279221142,1.0
93900,45.869279685100004,53.1801733799,1.0
93901,24.441974750500002,54.5437030441,1.0
93983,17.1597243116,54.2494501066,9.17951872632
93984,60.6381963074,54.8259189041,28.445581934899998
94037,45.1047232623,55.9199086307,19.1213189456
94135,19.9226421064,55.9699145646,1.0
94214,45.3881652589,52.2466712496,29.3843435912
94289,25.932679682199996,57.343881051400004,1.0
94345,28.0534103634,53.221150898000005,47.634110087299995
94372,60.3031620105,52.2859005292,1.0
94515,54.8943138812,56.348156101899995,4.866838873630001
94535,42.0972259857,51.6843063909,1.0
94626,39.2733607822,54.645201031599996,36.7144708289
94759,-69.1412200293,57.77459325979999,27.9585584845
94824,17.5185727152,54.448720148599996,1.0
94860,70.829955063,56.4022598962,1.0
95112,30.3201935304,55.8735106258,1.0
95179,17.5471445248,54.085934149799996,1.0
95294,49.3878843857,53.780196688000004,1.0
95336,58.3739221679,57.3608393524,1.0
95621,64.6871714005,53.3383206958,30.2913184625
95629,-67.4378815589,57.298022779300005,43.2570909982
95791,52.5362652971,56.202020765,1.0
95842,51.1206902342,55.025849711899994,1.0
95960,32.1162401117,55.7655834149,29.5900735031
95969,28.238185653200002,53.6676583639,1.0
96039,42.859850068200004,56.357018026999995,1.0
96066,20.8007141615,56.49072608979999,9.27682237497
96109,37.5040181599,52.5324409966,16.8088384199
96121,48.7424153492,54.71742827560001,15.8963150326
96175,48.8484760234,57.959679029600004,8.27980534323
96323,44.1098810963,54.681612101300004,28.180035923000002
96405,39.9882790542,54.36764867229999,2.65709236808
96417,40.1655732054,53.10126001810001,7.42575511495
96474,21.0967155973,56.363543231499996,24.58373995
96529,-73.752702383,58.0091395969,13.5669199962
96702,38.2016718031,54.8562329776,1.0
96881,38.2935574228,54.0727340416,16.148048699300002
96920,16.4983195761,52.6004913499,36.414099398400005
97013,52.7282607912,53.180952741999995,1.0
97184,38.2934857409,57.319371520299995,5.01472099105
97185,64.8290620186,53.571018003599995,1.0
97250,17.212605156400002,53.37905905189999,35.097395180300005
97299,53.5104870095,54.172340206,45.49219303979999
97458,28.187830914899997,58.77072096770001,1.0
97660,17.685313789400002,53.7081694601,17.8157904658
97663,58.5999111023,53.768070530100005,1.0
97685,57.4958767851,54.3166334409,13.1092712305
97782,30.624890884499997,55.94679717100001,42.5251304042
97873,24.8871453833,55.966685535699995,2.27106121044
98046,-73.8531554123,57.7822975011,49.5668952284
98224,72.1847837242,53.5427129303,50.0
98242,59.11324890229999,53.8071361263,11.1233469541
98253,30.798732980500002,57.5479452222,1.0
98317,62.045224691099996,54.6873900353,1.0
98327,34.4169268965,53.5230583571,14.3433260694
98379,17.2009674276,53.8506866312,10.2817054096
98506,39.226962936999996,52.3925341679,3.40313236171
98767,61.9648785862,53.054431618900004,1.0
98796,52.9318002223,55.0832590376,1.0
98800,34.1946116043,53.51728855020001,3.0631318381299995
98844,45.7786333397,53.99425090689999,1.0
98869,47.5084250054,54.8568292549,1.0
98919,22.3998979514,57.51424909439999,29.181659669499997
99107,67.2439803077,54.8748971534,1.0
99141,28.573999440599998,56.8917467821,2.8046866629
99197,-81.7543904047,56.8978668275,4.12136932742
99213,-73.4294700824,58.123373852,49.6362890191
99551,38.3552488327,52.5091050806,21.0047999327
99560,35.2808530231,53.510347798999994,6.05261174137
99742,35.280974639600004,57.1658749429,1.0
99780,41.8838016133,56.172215950100004,3.95747595333
99830,27.9188080009,56.0215326162,1.0
99840,65.4343145749,52.017229791300004,15.460524588
99870,29.028323889,57.578379738100004,31.5346469419
99978,47.206746823100005,59.1360435723,1.0
