Evaluation,Time,Iteration
6.008798647513655E8,14893.0,551636
6.008290303450363E8,14893.0,551638
6.008057179024785E8,14893.0,551721
6.007505763511513E8,14893.0,551727
6.0070604482158E8,14893.0,551732
6.005529734323232E8,14893.0,551733
5.987716102469486E8,14893.0,551737
5.987107180118428E8,14893.0,551761
5.949580884914964E8,14893.0,551765
5.948329565729804E8,14893.0,551768
5.944688007581145E8,15002.0,556066
5.934327579602926E8,15096.0,560484
5.933657675570308E8,15096.0,560487
5.920172495857034E8,15112.0,560956
5.918566540377171E8,15112.0,560991
5.916254718397588E8,15112.0,560992
5.915461348544663E8,15112.0,561004
5.91467122206831E8,15112.0,561009
5.897554879170961E8,15112.0,561010
5.894588276599828E8,15112.0,561014
5.89244973798986E8,15112.0,561211
5.892296711985558E8,15112.0,561212
5.88317926091013E8,15112.0,561215
5.877228242269777E8,15112.0,561223
5.865026920254573E8,15127.0,561313
5.85939415824226E8,15127.0,561358
5.858755278987106E8,15127.0,561359
5.843758099794204E8,15127.0,561378
5.839351210851717E8,15127.0,561407
5.838235674617311E8,15127.0,561421
5.834695209488243E8,15127.0,561422
5.830227250777414E8,15127.0,561423
5.818483499258751E8,15127.0,561425
5.813627821884683E8,15127.0,561459
5.804668824526464E8,15127.0,561461
5.800465332721071E8,15127.0,561512
5.797959966694243E8,15127.0,561513
5.797570879014974E8,15127.0,561518
5.777359004697518E8,15127.0,561524
5.772040116676495E8,15127.0,561525
5.76745244892901E8,15127.0,561528
5.764025453602905E8,15127.0,561533
5.761716205112742E8,15127.0,561537
5.76120373260685E8,15127.0,561544
5.759703862729182E8,15127.0,561545
5.743382788226879E8,15127.0,561584
5.743312098699579E8,15127.0,561585
5.741032067266493E8,15127.0,561588
5.740950979005154E8,15127.0,561594
5.738502468546146E8,15127.0,561595
5.737542462905881E8,15127.0,561604
5.711198362167411E8,15127.0,561605
5.710785638157667E8,15127.0,561626
5.704229286872323E8,15127.0,561661
5.70350499676177E8,15127.0,561662
5.70045363640699E8,15127.0,561689
5.69757911077481E8,15127.0,561694
5.691765613570011E8,15127.0,561797
5.688174947362444E8,15127.0,561838
5.673037680005465E8,15127.0,561841
5.669507246133142E8,15127.0,561844
5.663492910686699E8,15127.0,561855
5.659412657659388E8,15127.0,561866
5.658729113216902E8,15127.0,561869
5.656963447289375E8,15127.0,561877
5.644516141375346E8,15127.0,561884
5.641762772504784E8,15127.0,561896
5.641646083016561E8,15127.0,561911
5.641001700173868E8,15127.0,561912
5.639336261509376E8,15143.0,561963
5.636094490962284E8,15143.0,561994
5.633298857038897E8,15143.0,562067
5.630805129946933E8,15143.0,562071
5.627347339773043E8,15143.0,562072
5.625688718951674E8,15143.0,562075
5.625381922003793E8,15143.0,562077
5.619928402444608E8,15143.0,562088
5.619419164603236E8,15143.0,562089
5.618344833383324E8,15143.0,562106
5.616210746754544E8,15143.0,562115
5.613299452514801E8,15143.0,562117
5.612409368971387E8,15143.0,562120
5.611239216222037E8,15143.0,562123
5.610657835042632E8,15143.0,562127
5.607457752899898E8,15143.0,562130
5.605112821410977E8,15143.0,562131
5.59562881402128E8,15143.0,562139
5.594629944982183E8,15143.0,562144
5.591627282291279E8,15143.0,562176
5.58537898392729E8,15143.0,562178
5.583351389220693E8,15143.0,562187
5.583104380788867E8,15143.0,562194
5.57535613878426E8,15143.0,562199
5.57262375843059E8,15143.0,562200
5.564177035745595E8,15143.0,562212
5.562886148152384E8,15143.0,562219
5.557225072817253E8,15143.0,562220
5.54404564458271E8,15143.0,562223
5.536555652403517E8,15143.0,562226
5.530888201846035E8,15158.0,562915
5.529701823006907E8,15158.0,562921
5.524136311791068E8,15158.0,562925
5.523543204682983E8,15362.0,571484
5.519207015478781E8,15377.0,572092
5.508618082140621E8,15377.0,572104
5.507697006753268E8,15377.0,572107
5.499608146710476E8,15377.0,572222
5.499044742542453E8,15377.0,572225
5.498178906796505E8,15377.0,572228
5.495516318223894E8,15377.0,572233
5.491949242646929E8,15377.0,572234
5.490497182288543E8,15377.0,572243
5.484297643222933E8,15377.0,572249
5.482798485830112E8,15377.0,572256
5.482524324825007E8,15377.0,572259
5.480818517445275E8,15377.0,572261
5.471238579391761E8,15377.0,572280
5.470870094529364E8,15377.0,572321
5.464270692902763E8,15377.0,572359
5.46312226989052E8,15377.0,572360
5.456614848168368E8,15377.0,572363
5.455019125388825E8,15377.0,572366
5.451345736714854E8,15377.0,572373
5.450563150395739E8,15377.0,572377
5.443870888662984E8,15393.0,572507
5.438559164347981E8,15393.0,572509
5.433117277736973E8,15393.0,572514
5.432246927323946E8,15393.0,572530
5.427451352904389E8,15393.0,572533
5.422743542489101E8,15393.0,572535
5.421429022992598E8,15393.0,572536
5.419167820470325E8,15393.0,572540
5.417196473445176E8,15393.0,572546
5.409187447251607E8,15393.0,572570
5.406301863123285E8,15393.0,572691
5.404671608010484E8,15393.0,572698
5.403519321006274E8,15393.0,572713
5.403013243285193E8,15393.0,572725
5.398154660338004E8,15393.0,572728
5.396289104621664E8,15393.0,572729
5.392147815492073E8,15409.0,573095
5.39118855823266E8,15409.0,573097
5.387069303717892E8,15409.0,573158
5.38013682000148E8,15409.0,573166
5.348116560818506E8,15409.0,573169
5.345139796049217E8,15409.0,573181
5.343899310445263E8,15409.0,573532
5.332211985185863E8,15424.0,574022
5.330463333861464E8,15424.0,574032
5.328816392943651E8,15424.0,574061
5.328749194085344E8,15424.0,574063
5.323593288386306E8,15455.0,575306
5.3234766509153104E8,15455.0,575307
5.3163243894724053E8,15455.0,575315
5.2992877558970964E8,15502.0,577215
5.296442870343104E8,15502.0,577217
5.293705181273066E8,15502.0,577227
5.292730087044585E8,15502.0,577230
5.286419883135345E8,15502.0,577245
5.286335595884105E8,15502.0,577248
5.285127472705993E8,15502.0,577250
5.282863484823559E8,15502.0,577257
5.273016407478139E8,15502.0,577259
5.270079688013645E8,15502.0,577264
5.261649279385758E8,15502.0,577284
5.260285849123923E8,15502.0,577293
5.258432731249129E8,15502.0,577298
5.2577014818697786E8,15502.0,577305
5.240705847509165E8,15502.0,577306
5.2345685770026535E8,15502.0,577313
5.230155167786595E8,15502.0,577314
5.228342901483111E8,15502.0,577320
5.228084402560112E8,15502.0,577323
5.227975904311263E8,15502.0,577344
5.223565858691135E8,15502.0,577347
5.2201031384476525E8,15502.0,577521
5.220022165585754E8,15502.0,577523
5.2143978737070435E8,15502.0,577548
5.213244782435355E8,15502.0,577551
5.2098836775248253E8,15502.0,577558
5.2061951415397185E8,15502.0,577612
5.203925973647542E8,15502.0,577616
5.198738759738051E8,15502.0,577617
5.1943290406291866E8,15502.0,577622
5.1853344759212285E8,15502.0,577623
5.184258344585153E8,15502.0,577625
5.18208460405315E8,15502.0,577631
5.1688914290589386E8,15502.0,577634
5.158427164397859E8,15502.0,577636
5.156836991581157E8,15502.0,577642
5.1555877915591854E8,15502.0,577646
5.1484034058740115E8,15502.0,577649
5.1447721845381165E8,15534.0,578863
5.1438264098625994E8,15534.0,578871
5.130765512735627E8,15549.0,579096
5.1193669860258263E8,15549.0,579122
5.115904417862546E8,15549.0,579175
5.111621806133252E8,15549.0,579220
5.1060566295660305E8,15549.0,579246
5.1058107466519266E8,15549.0,579247
5.104774593579819E8,15549.0,579251
5.101591258179464E8,15549.0,579253
5.100907675487349E8,15549.0,579274
5.100113317695684E8,15612.0,582213
5.097773967070986E8,15612.0,582234
5.093698137665809E8,15612.0,582333
5.092116926657028E8,15612.0,582334
5.089981337957627E8,15612.0,582337
5.089020217909015E8,15612.0,582339
5.0850516722666514E8,15612.0,582345
5.084884407537155E8,15612.0,582347
5.0840710361815834E8,15612.0,582351
5.0796062997265196E8,15612.0,582352
5.0571283320642924E8,15612.0,582354
5.0559826151580876E8,15612.0,582355
5.054522095674607E8,15612.0,582361
5.053855646747422E8,15627.0,582444
5.0535832768399376E8,15627.0,582445
5.053138074694597E8,15627.0,582454
5.045967468143622E8,15627.0,582564
5.041484282616473E8,15627.0,582565
5.04121096195115E8,15627.0,582595
5.040791262452921E8,15627.0,582601
5.0362267656067175E8,15627.0,582620
5.0347745840530354E8,15627.0,582621
5.029415445942981E8,15627.0,582679
5.021803333178162E8,15627.0,582680
5.019804037024563E8,15627.0,582682
5.0188167772671837E8,15627.0,582684
5.0117815304080427E8,15627.0,582817
5.0092923523519874E8,15627.0,582820
5.004926915061538E8,15627.0,582823
4.99891768346673E8,15627.0,582835
4.997561255100183E8,15627.0,582836
4.995472854675459E8,15627.0,582837
4.994728049101197E8,15627.0,582838
4.993549947848564E8,15627.0,582847
4.9894397211729217E8,15627.0,582879
4.988301668839191E8,15627.0,582882
4.986460696732545E8,15627.0,582896
4.974066734653774E8,15627.0,582948
4.973840083714049E8,15627.0,582952
4.963231441574949E8,15721.0,586241
4.962901509348937E8,15721.0,586242
4.9622792904140913E8,15721.0,586244
4.96162819076434E8,15721.0,586300
4.9598558959183145E8,15721.0,586301
4.9509148758621407E8,15721.0,586302
4.950419998237334E8,15721.0,586305
4.949836062138652E8,15721.0,586310
4.9477884073901916E8,15721.0,586311
4.942790795579387E8,15721.0,586323
4.9344641802543956E8,15721.0,586368
4.9332149416998625E8,15721.0,586443
4.931741691331774E8,15721.0,586590
4.931630912245518E8,15721.0,586595
4.931226088775333E8,15721.0,586660
4.930438269422525E8,15721.0,586704
4.9256150210751486E8,15721.0,586705
4.9208411340137887E8,15721.0,586710
4.9156515519414043E8,15721.0,586713
4.912168796577351E8,15721.0,586717
4.90925813240363E8,15721.0,586725
4.9084982280692613E8,15737.0,586790
4.907393321764802E8,15737.0,586798
4.905567738975801E8,15737.0,586818
4.895692026748675E8,15737.0,586954
4.893596055853582E8,15737.0,586956
4.893274351390455E8,15737.0,586976
4.888981218402458E8,15737.0,586982
4.8800375063987285E8,15737.0,586983
4.8787185517446417E8,15737.0,586995
4.876150515869806E8,15737.0,587017
4.872212541764898E8,15737.0,587026
4.863125815950592E8,15737.0,587027
4.847530069170377E8,15737.0,587028
4.840838592451909E8,15737.0,587030
4.8390974003297585E8,15737.0,587034
4.837271512086147E8,15737.0,587038
4.830968219261221E8,15784.0,588892
4.8143776050710064E8,15784.0,588915
4.812355298913019E8,15784.0,588916
4.811929887173525E8,15784.0,588919
4.8095696242645025E8,15784.0,589124
4.808048535636103E8,15784.0,589127
4.8032065954337335E8,15799.0,589139
4.801764013134073E8,15799.0,589142
4.798929951376826E8,15799.0,589151
4.797464185837718E8,15799.0,589229
4.796405413314786E8,15799.0,589230
4.7870019349021876E8,15799.0,589233
4.786531407901962E8,15799.0,589236
4.7845500231009245E8,15799.0,589325
4.7786515218178976E8,15799.0,589326
4.778129327714573E8,15799.0,589329
4.778126670160688E8,15799.0,589349
4.7760469004396904E8,15799.0,589381
4.77561557425984E8,15799.0,589386
4.767542255893202E8,15799.0,589400
4.7586232772969973E8,15799.0,589412
4.755963912013078E8,15799.0,589414
4.7550624145098704E8,15799.0,589417
4.7550032892381835E8,15799.0,589418
4.7500587647105885E8,15799.0,589459
4.747345466747814E8,15799.0,589461
4.7365147968405145E8,15846.0,591395
4.7303478925006694E8,15846.0,591412
4.728805955527209E8,15893.0,592534
4.726607918118152E8,15893.0,592542
4.708762303674957E8,15893.0,592663
4.706504811045773E8,15893.0,592664
4.698187393477618E8,15893.0,592746
4.6811563898126E8,16002.0,597026
4.670958194649257E8,16002.0,597038
4.6672349342497885E8,16002.0,597042
4.664194162332689E8,16002.0,597043
4.659289711945079E8,16002.0,597044
4.649611656100025E8,16002.0,597048
4.633950938641455E8,16002.0,597341
4.623618452487714E8,16002.0,597345
4.62326612147812E8,16002.0,597348
4.6212445400158584E8,16002.0,597356
4.6128755731530946E8,16002.0,597441
4.606744089066563E8,16002.0,597442
4.606698881614636E8,16018.0,597526
4.591909888231467E8,16018.0,597566
4.5888751401596916E8,16018.0,597846
4.58774251928679E8,16034.0,598269
4.583698226358034E8,16034.0,598283
4.5836185002264667E8,16034.0,598294
4.574820634469534E8,16034.0,598295
4.5680017861012506E8,16034.0,598299
4.567230800762215E8,16034.0,598357
4.563645169720451E8,16034.0,598465
4.559114746944308E8,16034.0,598466
4.548545412101506E8,16034.0,598468
4.547114467763338E8,16034.0,598474
4.539715824541632E8,16034.0,598478
4.538301943402854E8,16034.0,598479
4.5369151276059955E8,16034.0,598498
4.536565432761445E8,16034.0,598516
4.512794980335979E8,16034.0,598673
4.5078949928385264E8,16034.0,598675
4.5061549653284025E8,16143.0,602920
4.504697343205024E8,16143.0,602938
4.49318133762899E8,16143.0,603044
4.489694305888434E8,16143.0,603045
4.482949575285274E8,16143.0,603105
4.4791230456315446E8,16143.0,603127
4.473553820457555E8,16143.0,603134
4.4682726541737723E8,16143.0,603175
4.4654145517103237E8,16143.0,603180
4.4641496029064214E8,16143.0,603188
4.4623957076132864E8,16143.0,603196
4.4591131486378646E8,16143.0,603198
4.4524687257898396E8,16143.0,603200
4.452373700707928E8,16143.0,603201
4.4495541663542396E8,16143.0,603203
4.4434902433198786E8,16143.0,603205
4.440611049313621E8,16143.0,603213
4.4405552401120245E8,16143.0,603220
4.4338876679766434E8,16143.0,603262
4.429392436851385E8,16143.0,603263
4.427189622954117E8,16143.0,603270
4.4149520954682064E8,16143.0,603273
4.4091745681614536E8,16143.0,603284
4.406414112161795E8,16143.0,603288
4.400747378106654E8,16143.0,603290
4.39180866795082E8,16143.0,603298
4.3899194593596125E8,16143.0,603374
4.385025671812639E8,16143.0,603376
4.3830760812236917E8,16143.0,603378
4.379180350747724E8,16143.0,603392
4.375523925062845E8,16190.0,604958
4.372329062427974E8,16190.0,604972
4.371693609526009E8,16190.0,604973
4.3710388356337184E8,16190.0,604975
4.3698519739651847E8,16190.0,604989
4.362819523176167E8,16190.0,605016
4.358064225086515E8,16190.0,605021
4.352387398871653E8,16190.0,605023
4.348290329177002E8,16206.0,605261
4.346702471215851E8,16206.0,605271
4.3442531409524345E8,16206.0,605276
4.3391857046465206E8,16206.0,605372
4.337515717520133E8,16206.0,605377
4.3340117020234317E8,16206.0,605383
4.332459247654343E8,16206.0,605384
4.3227193820790416E8,16206.0,605388
4.3066042395545644E8,16221.0,605996
4.302969457704039E8,16221.0,606006
4.301309521300896E8,16221.0,606010
4.299311794272002E8,16221.0,606011
4.2977460959230494E8,16221.0,606013
4.2948329225779635E8,16237.0,606520
4.293455821169316E8,16237.0,606533
4.289858434189461E8,16237.0,606541
4.289257617924705E8,16237.0,606542
4.2871605886718476E8,16237.0,606544
4.2862273109675795E8,16237.0,606547
4.284229967557508E8,16237.0,606551
4.282173787443967E8,16237.0,606555
4.280048548578636E8,16252.0,607188
4.279946465555803E8,16252.0,607194
4.2796286436724216E8,16252.0,607210
4.2721144610227257E8,16252.0,607215
4.270874894537048E8,16252.0,607218
4.265738937517E8,16252.0,607220
4.265349202373734E8,16252.0,607222
4.264753641047515E8,16252.0,607236
4.263754439124871E8,16268.0,607727
4.2633314081723297E8,16268.0,607838
4.2622465718389827E8,16268.0,607850
4.260610317655975E8,16268.0,607854
4.257853086965931E8,16268.0,607860
4.257327197644406E8,16268.0,607862
4.252323414231623E8,16268.0,607870
4.2480527502629876E8,16268.0,607877
4.244290317794338E8,16268.0,607901
4.243838344854327E8,16268.0,607912
4.2426010496029025E8,16268.0,607963
4.24238141500252E8,16268.0,607984
4.239244687584436E8,16268.0,608060
4.236255040610987E8,16268.0,608068
4.236237928932382E8,16268.0,608134
4.236043480008926E8,16268.0,608150
4.2235172141063845E8,16268.0,608154
4.2187322633615047E8,16268.0,608162
4.2145674985942113E8,16268.0,608209
4.202276940259467E8,16268.0,608218
4.1875904811888266E8,16284.0,608441
4.1863161247356737E8,16284.0,608448
4.182290754993416E8,16284.0,608456
4.1820034822263443E8,16284.0,608478
4.180436452122238E8,16284.0,608494
4.178875157460958E8,16284.0,608520
4.175077788593864E8,16284.0,608562
4.1722323281834245E8,16284.0,608602
4.1697691979386437E8,16346.0,611091
4.167266387340813E8,16346.0,611102
4.166170248766638E8,16346.0,611104
4.159013456389068E8,16346.0,611106
4.158415257839153E8,16346.0,611119
4.157822534673908E8,16346.0,611133
4.157100703998577E8,16362.0,611978
4.154837770647061E8,16362.0,611985
4.153926817233757E8,16362.0,611987
4.149840034997066E8,16362.0,611996
4.149627340379449E8,16362.0,612046
4.146507912589141E8,16377.0,612237
4.145547252724861E8,16377.0,612242
4.145435293275408E8,16377.0,612282
4.145197829954837E8,16377.0,612286
4.14086027502145E8,16377.0,612345
4.139362645124005E8,16440.0,615220
4.136997972680315E8,16440.0,615276
4.135406557953237E8,16456.0,615523
4.134760576303663E8,16456.0,615525
4.1304576305242074E8,16456.0,615528
4.1282575337211835E8,16456.0,615530
4.1257838039817417E8,16456.0,615549
4.1256699654257756E8,16456.0,615552
4.1167818258927345E8,16456.0,615578
4.1165821741465914E8,16456.0,615579
4.1148979084006417E8,16456.0,615761
4.109528329622999E8,16456.0,615762
4.109271531815499E8,16456.0,615771
4.107297669624583E8,16456.0,615773
4.105728513895344E8,16456.0,615787
4.1055667370075387E8,16456.0,615789
4.105105001051676E8,16456.0,615850
4.102376056428859E8,16456.0,615856
4.1017036410609883E8,16456.0,615876
4.099341444928926E8,16456.0,615888
4.094741647175497E8,16456.0,615900
4.0940633115864956E8,16456.0,615903
4.093197640898129E8,16456.0,615968
4.0908929394179976E8,16456.0,615970
4.0890720214128494E8,16456.0,615978
4.086239710313643E8,16456.0,615998
4.086012082087857E8,16471.0,616197
4.078909812419194E8,16471.0,616315
4.06050668957501E8,16549.0,619444
4.05860184659686E8,16549.0,619447
4.0539070478029484E8,16549.0,619452
4.053228936105565E8,16549.0,619458
4.048532332707902E8,16549.0,619528
4.044421434396477E8,16549.0,619542
4.0422969528587663E8,16549.0,619575
4.0419289361025566E8,16549.0,619576
4.040846544244791E8,16581.0,620470
4.0392229623362315E8,16581.0,620482
4.038979047971934E8,16581.0,620487
4.0369361528577435E8,16581.0,620520
4.0359344676416767E8,16581.0,620521
4.035297573588303E8,16581.0,620543
4.032682319778219E8,16581.0,620553
4.0280669450577193E8,16581.0,620558
4.025076257229E8,16581.0,620563
4.024890366203466E8,16581.0,620568
4.02431204322875E8,16581.0,620571
4.021960835929942E8,16581.0,620572
4.016550960427698E8,16581.0,620573
4.0133632262505686E8,16581.0,620595
4.008339136520838E8,16581.0,620603
4.003581196671723E8,16581.0,620609
4.002896764093499E8,16581.0,620621
3.998376451534263E8,16581.0,620628
3.996533738831356E8,16581.0,620632
3.994357918332545E8,16581.0,620637
3.992625405461104E8,16581.0,620641
3.991214771240293E8,16581.0,620669
3.990841318963837E8,16581.0,620670
3.989963905561424E8,16581.0,620678
3.988679043772344E8,16581.0,620705
3.988644543261526E8,16581.0,620738
3.986004823647785E8,16581.0,620800
3.985510695941049E8,16581.0,620811
3.984610896932869E8,16596.0,620951
3.983951041918666E8,16596.0,621023
3.975845208573755E8,16596.0,621024
3.97245187490337E8,16596.0,621036
3.9691146625824267E8,16596.0,621038
3.9689564040144956E8,16596.0,621052
3.9666702263417E8,16596.0,621074
3.965726104033329E8,16596.0,621077
3.959579056650555E8,16596.0,621089
3.9569050791883045E8,16596.0,621090
3.9550190255016834E8,16596.0,621092
3.9514522957837534E8,16596.0,621108
3.949946844573162E8,16596.0,621111
3.949632190206471E8,16596.0,621180
3.9485724634176826E8,16596.0,621199
3.948366551140435E8,16596.0,621200
3.946295538864987E8,16596.0,621222
3.9451918753107923E8,16596.0,621252
3.9390344415909564E8,16596.0,621270
3.938811769245227E8,16596.0,621271
3.938045435039975E8,16596.0,621275
3.9348593668866223E8,16596.0,621276
3.9317121456043184E8,16596.0,621280
3.929164547768146E8,16596.0,621285
3.9240873173358536E8,16596.0,621299
3.9226476450949836E8,16596.0,621304
3.916654127110963E8,16596.0,621306
3.912455172229661E8,16596.0,621318
3.906824157533064E8,16596.0,621323
3.906739868060913E8,16596.0,621339
3.9066230554693985E8,16596.0,621455
3.9045788383779323E8,16596.0,621482
3.9042222023647124E8,16596.0,621552
3.9023287616954696E8,16596.0,621553
3.9007304507828057E8,16612.0,621557
3.8968089630724835E8,16612.0,621558
3.8868782718204206E8,16612.0,621827
3.881118768032329E8,16612.0,621917
3.8803924543894136E8,16612.0,621920
3.8797079694735545E8,16612.0,621932
3.877999407331645E8,16612.0,621946
3.86527465689524E8,16612.0,621951
3.863175226046162E8,16612.0,621952
3.860802707986918E8,16612.0,621955
3.8600614656588954E8,16612.0,621962
3.85923610437545E8,16612.0,621965
3.851270452622374E8,16627.0,622228
3.845560718747764E8,16627.0,622230
3.844046384561539E8,16627.0,622263
3.8439230690543336E8,16627.0,622267
3.843814993663652E8,16706.0,625453
3.8395747615181744E8,16706.0,625465
3.839224793298112E8,16706.0,625648
3.838962808243572E8,16706.0,625672
3.835302909602348E8,16706.0,625681
3.8291045291771233E8,16706.0,625691
3.8277037769492304E8,16706.0,625699
3.8227160739850414E8,16706.0,625844
3.818252247861181E8,16706.0,625845
3.8172725355630434E8,16721.0,626325
3.808565930915854E8,16737.0,626838
3.8064007366914755E8,16737.0,626864
3.803654360064279E8,16737.0,626865
3.8034167094020635E8,16831.0,630421
3.80050636998917E8,16831.0,630472
3.80009558993747E8,16831.0,630474
3.797056011170647E8,16831.0,630476
3.794943548473232E8,16831.0,630506
3.7882438994358504E8,16831.0,630881
3.785896419936981E8,16831.0,630884
3.783006239097869E8,16831.0,630919
3.782081524523096E8,16831.0,630920
3.781083688373242E8,16831.0,630922
3.7785739769130766E8,16862.0,631726
3.7754656314757246E8,16877.0,632551
3.77266965925088E8,16893.0,632967
3.770608923915825E8,16893.0,632975
3.764163806809885E8,16893.0,632977
3.761737304840372E8,16893.0,633047
3.760786027838334E8,16893.0,633051
3.759563631539537E8,16893.0,633057
3.75437096589354E8,16893.0,633060
3.753039181802571E8,16893.0,633062
3.751630401815989E8,16893.0,633073
3.750107024000348E8,17002.0,637845
3.748084146774384E8,17018.0,637944
3.740821601646137E8,17018.0,637975
3.7386725006710064E8,17018.0,638019
3.737717710312247E8,17018.0,638041
3.7290593730317706E8,17018.0,638134
3.7282319856806517E8,17018.0,638142
3.7269827626733345E8,17018.0,638146
3.726477233052072E8,17018.0,638148
3.724634586375711E8,17018.0,638203
3.7222827372468245E8,17018.0,638209
3.721897866107681E8,17018.0,638210
3.721242347039313E8,17018.0,638269
3.720669298817219E8,17018.0,638289
3.711179695873022E8,17018.0,638294
3.709568779461369E8,17018.0,638295
3.7086846736380994E8,17018.0,638308
3.7034986707711136E8,17081.0,640906
3.702876749980644E8,17081.0,640909
3.702472730188389E8,17081.0,640911
3.701351588101793E8,17081.0,640920
3.7002251841595185E8,17081.0,640931
3.696287336332135E8,17081.0,640946
3.6856938941786385E8,17081.0,640956
3.684883790534711E8,17081.0,640964
3.680903691982281E8,17081.0,640976
3.6808483347034615E8,17081.0,640981
3.6788209435299313E8,17081.0,640982
3.67881703760229E8,17081.0,641021
3.676892864195191E8,17096.0,641157
3.676033571625761E8,17096.0,641171
3.675793634489691E8,17096.0,641181
3.675697421299753E8,17096.0,641184
3.6751412280334985E8,17096.0,641256
3.672457802008508E8,17096.0,641267
3.6715877118112755E8,17096.0,641273
3.6708919203267026E8,17096.0,641274
3.6701898013448405E8,17096.0,641278
3.670021278433485E8,17096.0,641295
3.668231107072915E8,17096.0,641307
3.6674440307048905E8,17096.0,641308
3.6598734768706495E8,17112.0,641682
3.6505387076442295E8,17112.0,641687
3.643163705319094E8,17112.0,641715
3.635906154147709E8,17112.0,641718
3.6343564430516225E8,17112.0,641720
3.63414832009314E8,17112.0,641724
3.6323218877395487E8,17112.0,641747
3.630897617610835E8,17127.0,642291
3.630205533287587E8,17127.0,642454
3.629625914609171E8,17127.0,642460
3.62917039767995E8,17127.0,642478
3.6242987004643613E8,17174.0,644211
3.6209801523027426E8,17174.0,644269
3.620682389682114E8,17174.0,644286
3.61911279268713E8,17174.0,644324
3.61486986593316E8,17174.0,644749
3.614853714492233E8,17174.0,644801
3.6146961302757627E8,17174.0,644808
3.6108758393306637E8,17174.0,644810
3.5995656377784544E8,17206.0,645792
3.596536214712681E8,17206.0,645803
3.5932061433254313E8,17206.0,645808
3.5913872081819606E8,17206.0,645813
3.589633855457631E8,17206.0,645819
3.584743761239831E8,17206.0,645823
3.5843041168050843E8,17206.0,645829
3.584147668254714E8,17206.0,645834
3.579594015714189E8,17206.0,645835
3.5790531191486907E8,17206.0,645842
3.577818530325684E8,17206.0,645995
3.577609920136488E8,17206.0,646021
3.571293826394791E8,17362.0,652296
3.5704022466641587E8,17362.0,652314
3.570227922665347E8,17378.0,652889
3.569866270056323E8,17378.0,652916
3.5693825114344406E8,17378.0,652920
3.568173466669112E8,17378.0,652923
3.567408487806612E8,17378.0,652951
3.566593581133456E8,17378.0,652958
3.5619148626241314E8,17393.0,653949
3.560598417331807E8,17393.0,654015
3.557875162890705E8,17393.0,654018
3.556446401564674E8,17393.0,654033
3.5544353081474805E8,17471.0,656693
3.5508473597978556E8,17471.0,656694
3.550347149017184E8,17471.0,656806
3.549168920229871E8,17471.0,656810
3.5439270187741244E8,17471.0,656814
3.5438107567665005E8,17471.0,656822
3.543783284827595E8,17471.0,656846
3.542739782773472E8,17471.0,656847
3.540141454028356E8,17471.0,656850
3.535094545832007E8,17471.0,656863
3.5344928969545007E8,17471.0,656873
3.5341227649093324E8,17471.0,656877
3.533819618263284E8,17471.0,656879
3.532147216437755E8,17471.0,656892
3.532131664541239E8,17471.0,656898
3.5287584953404737E8,17471.0,656902
3.527812258601492E8,17471.0,656920
3.523515502044377E8,17471.0,656929
3.5221766292803025E8,17471.0,656931
3.519103745803888E8,17471.0,656934
3.5180541930989695E8,17471.0,656974
3.514316577253781E8,17471.0,657018
3.5141660314028406E8,17471.0,657023
3.510809722325774E8,17471.0,657059
3.5057332588366675E8,17471.0,657078
3.5011268317782664E8,17471.0,657156
3.500768094214605E8,17471.0,657157
3.4990928576482064E8,17471.0,657304
3.494099750292092E8,17471.0,657305
3.493464350479194E8,17487.0,657320
3.4931484239014506E8,17487.0,657329
3.4926127747311E8,17487.0,657622
3.4883663735655963E8,17487.0,657629
3.488189056115382E8,17487.0,657674
3.486395156497992E8,17487.0,657695
3.4845244786632055E8,17487.0,657702
3.4841924250274765E8,17487.0,657714
3.4832314834550446E8,17487.0,657723
3.480625704982305E8,17487.0,657727
3.478309750986204E8,17487.0,657737
3.478304875918465E8,17487.0,657739
3.4746719698483187E8,17487.0,657742
3.474347192249911E8,17487.0,657744
3.47183852591177E8,17487.0,657760
3.469744764904402E8,17487.0,657942
3.4651299556517303E8,17487.0,657944
3.464914903781645E8,17503.0,658033
3.46426344473212E8,17503.0,658052
3.464032291471608E8,17503.0,658053
3.4638796135240185E8,17503.0,658090
3.454015386778527E8,17503.0,658098
3.4520033656488883E8,17503.0,658127
3.451276861983343E8,17503.0,658144
3.4499683623980707E8,17503.0,658151
3.449080126852584E8,17503.0,658181
3.443220209438997E8,17503.0,658190
3.4411568507759434E8,17503.0,658194
3.439605943034764E8,17503.0,658200
3.4392194861522293E8,17503.0,658203
3.438801847467028E8,17503.0,658207
3.437737992113136E8,17503.0,658209
3.4365994183079517E8,17503.0,658214
3.4354308548651034E8,17503.0,658243
3.4347572287217957E8,17503.0,658246
3.423115448423334E8,17503.0,658247
3.4228537700289184E8,17503.0,658262
3.4222016062989944E8,17503.0,658271
3.4212931991407555E8,17503.0,658272
3.419664618759294E8,17503.0,658273
3.419501964630988E8,17503.0,658288
3.418937307220771E8,17503.0,658297
3.417489302255793E8,17503.0,658361
3.4160507061583203E8,17534.0,659586
3.415028190810375E8,17534.0,659588
3.4147141605549216E8,17534.0,659589
3.409861139779672E8,17534.0,659592
3.409744838769001E8,17534.0,659784
3.408899301087105E8,17534.0,659787
