GiftId,Latitude,Longitude,Weight
57749,4.613614888490001,117.49854037700001,4.3469585529
57781,62.1590494809,112.326139731,14.610896157
57794,-86.5321605472,-153.410079553,1.0
57807,31.4910687145,118.952436395,15.0180893041
58105,30.8041171162,79.2598315999,32.3514741745
58121,-17.6252751724,136.39520325200002,10.964384949400001
58233,47.2367255892,119.15968646200001,11.612125603199999
58234,17.795094026300003,-92.41032081440001,22.8935749571
58314,34.805398372199996,118.925443601,9.999210037360001
58454,16.027722298,-93.0068276659,10.1532367306
58636,-81.9880576308,-156.646114439,22.3498179441
58698,32.4943572611,-112.062226811,47.794235925200006
58769,59.116012923999996,79.37220812439999,34.4750142021
58868,-27.6348564329,-59.9889846099,4.40469635102
58933,46.47586167520001,-91.6042988964,1.0
59019,39.6061803258,115.660991646,31.010319904
59062,-21.3864947635,118.646158739,1.0
59336,-67.9547595409,140.754166556,32.906278555
59515,52.3937700062,132.441540763,50.0
59602,-88.1933939311,-152.88267246,6.302420142409999
59743,40.0478607176,115.725412693,23.272554728200003
59831,-77.4181451912,130.85424677700001,13.9508746849
59956,34.961374893,115.34455044299999,20.0935205258
60020,47.128025540500005,-91.59226721190001,9.17298306615
60282,54.0123259434,79.1051974777,2.54816936933
60301,-25.4031676804,118.90318633700001,22.056684704200002
60567,67.417496332,-111.042923961,1.0
60648,29.533166155900002,-91.7492599218,3.89125391776
60705,-81.2587021766,-50.7307710501,27.032607751300002
60724,-71.2425209493,-61.358299011899994,20.9387225602
60796,-13.0453732847,136.053933598,50.0
60830,17.9861505612,-92.3277364606,1.0
61004,57.3591177192,-111.358510171,16.9058859595
61065,69.5077071907,114.942678433,21.7972350565
61108,69.33935377979999,118.95725256799999,1.0
61244,26.087353311799998,118.709187515,28.389148106500002
61330,-25.687602246599997,138.183046413,2.8960480501499997
61342,45.306029076499996,132.319722721,25.4513647665
61397,47.1049813562,131.955013431,30.3865784732
61435,28.4855410658,112.387778685,35.5603497871
61580,49.0199829403,-91.80376899999999,20.7700487509
61715,50.6711768355,-60.5198039395,3.14682761696
61742,-31.201022557199998,136.719709355,9.84935121846
61882,-88.4592827075,-128.782819036,43.0793684496
61950,-82.9247035042,-53.1982991725,14.5971891345
62080,-84.2764283926,-153.61105755100002,14.577581482000001
62121,-24.4099421731,118.12019092799999,16.7489648468
62136,68.13113137010001,114.92159890799999,8.37341308593
62278,30.8592662991,-111.842191475,2.69579446293
62396,30.8211678257,118.904466699,26.1478956336
62407,-30.240112795100003,137.893829768,5.252200391000001
62424,-84.057310659,136.03798192,46.457591618
62426,-84.4990794142,-120.53559327299999,14.4807240149
62457,69.8980909309,133.048696379,1.0
62674,-72.728934795,141.583391737,1.0
62684,-21.3581496692,118.65659455299999,29.6302535343
62847,35.6377007875,115.69873225,24.4590907398
62881,-85.0802310797,-151.447320133,34.800637809899996
62968,29.8791417207,-111.586761502,1.0
63017,3.35763235286,117.49804507799999,34.5352165343
63162,-18.5725495666,136.593212964,22.2691300725
63182,59.9068617093,133.08860568,1.0
63407,-75.1688622731,138.384049232,20.2427427748
63530,46.440458094499995,131.918665523,1.0
63885,59.3664407175,132.641665696,46.8771733049
63908,-85.5398161003,140.93114684399998,19.4504389184
63928,51.548241720600004,139.430849081,1.0
63948,4.369600386549999,117.47086118799999,50.0
63999,-13.8492299196,135.964086901,7.26734422286
64044,-86.75368247520001,-153.491396015,1.0
64340,-79.3497494415,-57.5955632788,2.00419355355
64343,64.81536198090001,135.177382409,1.0
64383,18.4334805618,-92.5014819859,20.274489126400002
64607,-32.836682793200005,-59.844697714300004,2.0421274617200003
64719,51.5124937638,119.126665375,1.0
64747,52.7699864993,-91.7183804339,39.576431013000004
64781,58.0729710601,79.2724574692,14.054232994300001
65140,-82.9572681306,-52.6347256974,6.6181880626
65472,-88.73663453889999,-158.435453442,18.4432204379
65494,-88.1743498567,-128.439125825,1.0
65518,-71.0062341095,137.278261064,1.0
65912,-24.313687062,139.268465333,8.52277505926
65964,-17.5627961854,132.887674857,29.4495082576
66016,-83.710127922,-51.3433097137,13.3081442753
66151,45.4197667779,135.72927695200002,9.00291102416
66164,60.5027217988,79.4319372317,15.8183579529
66277,-81.6583993851,-119.279709544,8.010035032100001
66382,-24.3420612814,118.08342577,25.460906537
66417,-74.2108651131,138.094616486,50.0
66418,-89.4607350108,142.468687021,1.0
66504,-83.4055591039,-48.4073079622,1.0
66518,-86.15471547879999,-154.067710497,50.0
66554,28.4448729186,112.37986499700001,1.0
66743,-29.809886697800003,136.56823614299998,31.6500248497
66797,59.8054284934,118.98539220299999,1.0
66975,-89.04371104309999,125.55711402700001,34.553854611300004
66991,-33.494701433,136.078612101,34.2235672594
67037,48.7734123588,115.347215046,49.470686810100005
67056,26.389660152199998,111.726532678,1.0
67088,50.6816029526,112.46140974,13.9325694296
67181,-32.7266553268,136.433314713,16.9000894084
67337,-1.68169251025,135.954286249,11.014673865599999
67521,24.8785149369,112.26695026200001,40.7498203731
67538,71.3901559701,79.2699243868,1.3855095580899999
67749,41.5361724265,-111.56901643299999,1.0
68002,-68.786699732,141.08333458,7.48439645531
68020,-77.0188586032,130.631430086,1.0
68191,-36.0888864256,-59.877400065799996,1.0
68263,-2.51781900036,137.793505684,1.0
68536,-26.9958371414,136.799603499,12.819585223399999
68583,53.652742250900005,135.52387167,12.7897735149
68616,-29.1615088152,136.586076512,6.26315409934
68637,-35.3807961907,-59.8923425828,32.8712940379
68714,-82.6052240705,137.245472783,12.431622244100001
68776,-8.356192912160001,118.250488143,22.569853964099998
68941,47.00382316100001,-120.783783256,1.0
69124,-79.23256475630001,-154.354392553,33.8590798053
69234,54.59907971810001,115.248351094,1.0
69280,18.0889641531,-93.42302659399999,1.0
69351,-25.2002563714,138.143675564,1.0
69369,48.0501074676,132.205198951,2.7799639737599997
69375,-83.3396083131,130.457081413,11.248578215999999
69549,68.8259211443,139.26931303,1.0
69561,-26.593543916799998,136.928188165,20.0885784066
69591,61.5844626067,-111.24010274,50.0
69640,28.710725441399997,118.812043241,24.0048174261
69674,74.4030091123,112.260738799,3.6064621484599995
70013,30.0289067619,-111.303628449,27.788714957600003
70133,-87.99562126129999,-154.189866948,3.84750741229
70178,-86.2549007858,-153.189237609,3.53199445292
70193,-68.2117126846,132.141389021,10.702075156900001
70341,35.2122449223,112.088748042,15.2498099487
70434,80.0619434919,-91.8313159492,14.884152853900002
70561,76.1047894341,-91.81136580129998,1.0
70648,-82.7094947405,-120.61801868100001,6.56591670411
70976,-23.0014867033,132.990833586,24.339408100500002
71044,-27.4917368744,119.70242742,16.1120576696
71170,35.735174353000005,115.78728558799999,22.249182545500002
71256,55.8311692393,135.64834319,1.0
71345,-70.5625602542,-61.140260992399995,48.1866108832
71536,-89.1248898717,114.76270855899999,1.0
71636,-78.8591584339,-153.26959167799998,34.3208624646
71755,-24.809293616799998,139.23136982100002,1.0
71763,66.157097118,132.829044729,1.0
71805,60.85502247189999,115.17943299,11.184197075
71874,54.02901738560001,132.391287308,1.0
71904,48.540138436099994,135.74708053700002,26.465991902800003
72217,-89.2393298804,-157.034779627,39.119686209099996
72327,34.802959755399996,117.322323,1.0
72386,68.9199194224,132.981028924,2.25073939688
72508,31.2486710223,-91.9674421508,5.059457302209999
72664,-87.9849629266,139.369916209,1.0
72665,-89.3533934986,-139.50294047,12.870156482999999
72731,70.4582548487,115.077664933,1.0
72737,-79.8807243199,-156.238264283,1.0
72877,59.555061382,79.3953699513,5.710387700169999
72959,-85.94492003100001,-120.413949913,13.718618360699999
73053,-76.6325693868,131.247496894,1.0
73155,33.1315922302,79.88206230029999,15.379696529
73170,1.26828717238,117.80777537600001,36.730404009299995
73224,42.199630503499996,-111.540506095,13.3746698904
73282,37.6263350538,-111.93651465399999,1.0
73390,-2.4693611890900002,137.813874252,1.0
73411,38.0405981902,-111.87229496799999,50.0
73665,-12.535828925999999,132.81146602799998,3.3637729579299998
73718,50.8708454025,135.68840693799999,1.60776590139
73738,-24.6256437219,118.16186065,14.9031293224
73852,62.401137635699996,79.3243320525,6.883747798169999
73899,-83.2140642048,-53.0351131634,1.0
74055,35.586553937199994,112.24997476799999,45.195263238900004
74061,39.1886087111,79.3507248999,1.0
74093,64.7660193749,139.444413508,1.0
74097,-86.68911171219999,-123.505403858,20.8417665421
74176,42.7762523257,115.433671709,16.8501080146
74218,-74.694035489,141.763598792,20.8058032962
74382,-88.4914870917,-129.157297709,42.8813036182
74651,-70.6439495638,140.969663334,1.0
74661,34.2606472732,136.037866964,1.0
74668,25.4982258256,112.429217379,1.0
74682,-21.699225064,138.13346287,1.0
74731,35.5069820992,-111.990942425,7.36084244411
75176,-33.951027767,136.359490969,22.3587417114
75408,46.55960460520001,79.4841322994,7.87608388492
75503,40.565939595399996,115.72809492,1.0
75531,46.3597202835,-111.681464568,34.620175550999996
75593,-84.0146600201,-153.433839824,17.6227408916
75639,35.5458729068,136.06737935299998,20.681186312
75658,-83.4407063097,-49.1259779873,1.0
75663,62.1273073629,115.209243106,39.2358390204
75939,42.0974188691,-91.90705617719999,13.7079307689
75957,38.3870334541,79.3971867164,40.689207206599995
75990,27.0163537779,111.94586167700001,1.0
76326,46.9900226494,131.760923973,1.0
76371,31.8307660615,115.421133425,17.764137524000002
76388,-24.879425680500002,136.650670016,1.0
76510,29.9334546806,-112.070115665,2.57707604803
76651,-86.9675627355,142.652582801,1.0
76753,54.7310290201,132.628518242,11.5115963391
76793,-82.17210270529999,141.43632482700002,5.70196240485
76869,-89.79444413790002,163.156814594,13.804125071300001
76874,53.273303007200006,-120.990329997,1.0
77027,-89.2503970653,138.994235898,1.0
77235,29.4101181684,79.33801980310001,16.6772772471
77618,-88.2917711846,138.013263042,18.5532304656
77663,-81.7506178253,-156.620283957,8.94942401546
77776,65.4317561734,135.096763874,1.0
77790,28.7600232964,112.16678031100001,36.0214564947
77801,46.5591601187,112.49465745399999,1.0
77848,64.9021081763,-110.999643207,1.0
78000,33.9987580254,115.17996233299999,1.38256095815
78014,-6.30218317218,-60.2934857446,1.0
78052,58.4456384985,135.612202045,24.6969352193
78127,-79.3289149994,-57.724474658199995,20.0078783932
78138,-25.896242085,136.786728821,30.689133258000002
78157,33.4807976848,117.47522791799999,1.0
78212,-84.6916726011,-154.145261079,18.051780746400002
78261,57.5634668702,135.66931315899998,1.0
78287,-17.1219308953,136.40184794799998,27.3058312772
78331,31.547811258699998,-112.059572674,10.6737788079
78359,-19.5833357902,139.037329763,1.0
78397,-82.9402274874,-42.2092426935,1.0
78515,-85.0650407587,-121.527847206,1.0
78606,43.9967821667,131.94688543799998,9.40556227385
78661,-89.4759667782,-176.36528598400002,1.0
78721,-86.24885416010001,-152.57144270700002,50.0
78830,-77.95744506449999,-152.92256735700002,5.42611521095
78872,28.2684061567,112.037921432,1.0
78926,-28.344931043699997,-59.887199872299995,3.57303935751
78936,54.6119432305,135.555747906,1.0
78994,-77.18939939810001,-153.54473154299998,5.804904004040001
79091,47.5919435495,115.33272499899999,50.0
79123,45.4041930971,115.29153618299999,1.0
79249,-21.521836637899998,118.841923508,22.0572596165
79348,-24.9807965301,118.62188045,18.4138568933
79362,24.9820972298,112.408805962,1.0
79721,-72.7923082854,132.014345483,14.909867802
79744,-5.5438032151100005,139.131067434,31.241975219
79811,54.7314485164,-91.8686586183,1.0
79814,-77.2488995243,-60.3542151126,39.0843842346
79854,55.113555772,119.144249504,1.0
79883,63.937195063900006,115.091557404,1.0
79929,33.948765345,79.74686148079999,13.949606848599998
80067,46.0102617471,132.154161523,36.638902275700005
80093,34.5123352086,112.265009882,14.1772541932
80127,61.780016272299996,135.38409207700002,9.41844640519
80187,60.795467166099996,115.160116663,31.9016184673
80326,35.920104897,112.27984989299999,4.58994352989
80727,-77.5874626847,141.77877363,12.574641270299999
80782,57.061646535,-91.90365513229999,1.04397531277
80819,39.642191636599996,79.3199299842,16.5486707337
81078,-87.3030658592,-126.767767726,47.6690727141
81157,-26.2748750367,118.782612428,6.478477730060001
81178,68.8351975308,114.943283042,25.7280641329
81181,48.5672182808,132.534266151,37.4831911864
81248,37.9324448005,-91.5448932481,20.015362845
81547,-78.2384753638,-118.913967393,44.9327815849
81570,71.3235210055,135.06347192299998,1.0
81607,-87.88148243190001,-155.135959336,1.0
81632,-84.8913883158,-151.418612821,15.223147483499998
81758,63.701222378199994,-111.163873325,16.223319463
81803,-82.87376671130001,-50.3156526462,23.043367764299997
82052,-22.482327990100003,136.23687637700002,34.0893967242
82470,33.8316649053,118.97673731799999,1.0
82539,-22.4521847802,-151.370016196,1.0
82594,47.189695642,133.000163486,1.0
82628,-18.6848674842,133.02055666299998,1.0
82714,-74.92209603159999,-118.608436686,11.137104763599998
82808,63.244760904399996,79.3306010655,1.0
82810,-68.5702935004,131.71877716,31.289162493699997
82929,44.1943384708,79.1388136481,24.327669669000002
83005,-87.2914361503,139.277209424,7.40734915344
83040,-8.06593397246,139.311418333,1.0
83525,29.9889879013,112.221688645,7.1349544610399995
83528,52.135120699,138.012430867,1.0
83536,-76.5711217467,-118.416323515,44.99898009060001
83549,-70.6190929143,132.080014919,20.7196165758
83628,44.282849226,115.47383539799999,31.888722930300002
83763,-87.8619312546,-128.439592938,1.89708711912
83943,53.8525329117,-121.089849802,1.0
84062,-85.63501612510001,136.783514676,40.866227023200004
84294,37.755649397199996,115.65216900600001,30.578359138299998
84350,-76.2199998567,-60.3820081304,25.6935115493
84513,18.5883681249,-92.4624729207,5.50486377174
84806,40.908318305,112.502830336,21.8205447414
85154,-27.7964316171,119.92128764,3.63193014623
85558,-82.0558528684,129.341990816,25.5624808325
85623,-18.2495650955,138.00131757100002,1.68212414718
85748,32.224859852,-112.11977765,25.4215534752
85824,29.7471799282,-91.6507650622,1.0
85886,-77.98206980270001,-59.1380020592,38.731726221100004
85921,17.391853613,-92.2908030891,12.432433458699998
85972,-27.767610664499998,132.86064945299998,6.77257103987
86182,-24.1430299797,133.109023607,3.0539402794800004
86185,-78.13584978979999,-152.688822966,10.0043105105
86323,44.7381889408,115.29359837,22.841155534099997
86433,-74.9783340162,141.54814536700002,9.03756958647
86441,-81.8002555057,123.90095623799999,1.0
86467,-24.5652447044,138.121499045,9.82995697265
86559,72.9183639092,-92.1074799873,24.5557047492
86750,-32.4543569068,137.693885858,5.559456307940001
86797,36.2740071542,116.61226119999999,1.0
86834,66.4899235107,132.744494933,32.086156888699996
87005,62.0253031637,115.133364912,17.995188785499998
87124,-81.0387239835,138.657528443,19.873092114600002
87144,-66.982056655,140.665108225,24.475400068600003
87241,-80.50876980470001,-53.361306118,1.0
87261,-26.894447109,120.451995028,1.0
87446,-12.305507591500001,135.994728853,23.4712077042
87450,32.8786914943,117.60709210700001,1.0
87642,-26.215518853000003,120.62402921,1.0
87916,-27.8263572854,-59.964233161,1.0
87962,-89.64415218010001,169.38657133700002,1.0
88032,-33.8667181696,136.29001444,1.6359176289
88182,-31.1559253673,139.418216595,1.0
88228,30.831699211300002,112.055322777,50.0
88422,-37.2421467879,-59.780040631300004,30.7949906929
88438,36.1285734397,79.50548994180001,13.4038342348
88445,-75.6766372064,138.44641973,1.0
88453,72.4741185282,115.120717128,2.46457275679
88675,-86.8604375015,136.586472539,43.2270088796
88777,-31.4962257134,136.59388453100001,1.0
88829,35.0470630045,112.097759096,50.0
88907,51.926891133699996,-120.76343609799999,1.0
88926,0.7465044092290001,-60.3509901304,8.22993606293
88969,48.6631480465,-111.919434162,13.5652945081
89064,-20.3994297043,118.681332002,13.480635623900001
89132,-25.0854834745,136.724608256,36.612224538
89350,-77.3415258753,-119.507890283,20.815685204
89506,63.0305102421,133.055087566,23.1731165237
89524,38.5489053235,-91.66732149309999,38.5529473079
89946,57.939483753299996,112.382520326,1.0
90143,41.3125357783,119.04482362899999,6.276151228019999
90148,-24.863809769099998,120.483210011,1.0
90174,52.07429861560001,133.17485535,4.46498954507
90220,-27.033942172,136.831698967,27.7952004142
90312,-23.2210058031,136.201413851,12.8493850883
90335,53.696251434,-121.023650906,11.257243750799999
90353,43.8535884449,-91.8005832682,5.8502164395700005
90578,60.995545864700006,132.892101089,1.0
90786,-77.415257733,-59.9165584296,22.52977695
90871,-79.8563799268,-56.2048069073,16.3024852637
91097,56.6314249386,-91.9138466592,7.991837534760001
91269,7.197716503230001,-60.2470306178,11.7383358031
91317,31.4198848275,77.540825555,1.0
91461,40.4465438736,-111.76467096799999,36.6345219533
91562,-89.27440948440001,-160.056633608,26.635878196300002
91610,-89.082134546,114.051246959,1.0
91631,33.6419507927,115.144174034,14.424396828699999
91699,45.0517226783,135.699954884,16.1747113509
91786,-88.8207270155,-133.24132148799998,26.7692174103
91805,30.679531714699998,112.161898498,11.108086641
92132,-86.9122849862,-152.796386036,36.775882206300004
92264,-82.2182011437,-120.79362243799999,25.8989045002
92282,58.6747251105,115.141813995,1.9136872072799997
92340,57.351534175,112.53510522799999,2.41560076681
92500,-83.5729615753,131.981908632,2.30614162953
92816,-89.5388615899,-165.037878382,1.0
92822,-89.60295567709998,-158.445103309,1.0
92922,41.5987198196,119.022185555,3.0853543324
93064,-3.96935965227,139.168434945,1.0
93171,-78.6916124542,142.079472838,41.876083610100004
93211,-67.2273026332,132.24579877,1.0
93299,29.5703103467,118.88796736200001,50.0
93384,48.9500221655,-91.81640667010001,25.822088499
93525,42.6567411109,-111.56628999200001,38.6555596988
93533,-29.079719894,-59.933909167399996,19.5173417586
93574,-89.83283918219999,168.65436877,1.0
93735,57.796775619799995,119.05807109999999,1.0
93834,68.4705152132,133.045586053,1.0
94136,-82.3496384702,131.305150041,13.3115834349
94164,16.2774449192,-92.9208572551,9.383698914930001
94183,17.9757460145,-92.30670240299999,18.1219526173
94633,-77.2093439649,-60.405994075600006,12.446651881500001
94653,-74.8135294409,138.461137609,1.0
94670,48.4652818544,112.41154352299999,15.135997488
94682,54.6094687908,112.491361378,1.0
94728,58.9022043862,115.12341874799999,15.5809984223
94732,-83.1510093426,137.551870926,20.8769480022
94751,-26.0722332856,118.717867016,25.330991376700002
94794,46.905528868599994,112.42866490700001,1.0
94928,-18.2854633635,137.985082962,4.36579937636
95162,-87.1131865328,-125.049802394,17.1504272882
95205,-88.3712838872,-153.92389803700001,7.06988135892
95314,44.881578081499995,79.2443581469,19.7660305908
95337,-79.8764386875,138.022960721,50.0
95376,-18.1112739926,-60.4225568075,1.0
95493,-14.3386605386,132.719346044,46.4549420425
95833,66.49268358489999,-121.204721981,1.0
96082,59.300275205,-121.535588136,1.0
96146,31.215467830700003,117.510339289,1.0
96270,-21.4989704923,118.77730470600001,1.22836163515
96448,-88.4039547935,144.80207977,10.8741385323
96825,-73.6771085613,138.155787787,17.743786608
96848,-28.363679501300002,136.587047185,35.712910388699996
96872,-74.4569819255,141.864969834,19.3104681181
97157,55.9120208108,-91.8687719676,9.053819852
97266,46.283188611099995,132.024497919,25.4732083225
97280,29.286878355,78.81179592229999,6.94525554244
97368,43.8796689592,79.1159861844,37.369593396599996
97418,-25.946146585500003,118.76151341299999,5.56027614304
97469,16.2355849297,-93.24678629110001,1.27356254972
97681,-88.7013067675,143.55314972600002,31.565675845999998
97789,-77.723732085,-153.624525945,9.99068184131
97798,41.2784731336,-91.86179546139999,1.0
97827,-76.0543283249,131.92028219,1.0
97844,-79.1494797554,-119.58492928,18.316192509500002
97901,41.3809983977,79.0483293421,23.4281086452
98185,-68.6406076884,141.185141199,9.66046383292
98300,44.0048114562,132.00830135299998,9.83767994791
98539,-83.50623637359999,-120.64836122,8.5349690409
98579,55.207759297399996,132.37780959399998,26.4490584327
98589,-85.2656378507,135.62043844299998,1.0
98614,47.871905059700005,119.18072277899999,1.0
98628,-75.5432043059,-60.3504448271,20.3012730222
98810,41.9962558043,115.597121699,1.0
98944,-18.287422311,133.063315111,25.0252632915
99122,65.3526469008,-91.5587976393,1.0
99145,48.9454272221,79.3701292726,12.809167206800002
99165,-82.2632701921,-43.9020617682,2.8094227065900004
99254,-83.12607976390001,-155.636452831,1.0
99404,41.8751878974,79.0463408026,13.7302887189
99431,-75.732549429,141.74247602100002,1.0
99445,50.1743842194,132.35908950700002,12.3313910976
99521,-87.7539019831,-129.63640028700001,1.4508587684099998
99582,44.827992762200005,131.68899047,1.0
99651,-77.5058481862,-154.037009727,25.150967392800002
99766,-80.153905545,-120.46954170299999,1.0
99892,44.0305024218,79.12342006109999,1.0
