GiftId,Latitude,Longitude,Weight
55505,-18.9434137272,-62.2564944245,27.795436513400002
55568,-72.4573760201,12.280138206199998,1.0
55572,-12.140029348599999,20.1610023649,22.507366136399998
55584,22.1142297401,34.1566264876,1.0
55651,16.2166527483,10.3350980351,17.0044457838
55792,-16.4042332636,-62.097380952799995,23.4872299398
55816,-2.0497626044599997,-56.305725769300004,1.0
55865,60.1566291813,34.1435294717,1.0
55992,64.87044412729999,19.526127384000002,31.869706409899997
56053,-15.376806133199999,-62.1587105792,33.5398333965
56576,78.9765393245,19.1508504419,15.1221188724
56727,-21.4064377465,-62.1867183243,2.5899609023299996
57002,-74.3412173227,10.960733532899999,1.0
57024,-6.74315791783,-62.172395306599995,7.3785128037
57043,32.7384150882,11.762606365999998,7.643944586799999
57053,43.012921901800006,18.882763523,18.0083597734
57067,-10.2568933709,20.1278531201,15.3255606897
57186,-4.15480835487,18.3511516838,1.0
57244,31.5875346937,20.3735828349,2.08683531752
57378,-33.7888281807,-62.464249996599996,1.0
57455,-86.6032311583,-51.88081955649999,25.5867342121
57638,-11.4747299621,20.040051896199998,13.4589591484
57806,6.0695471666600005,29.2684559125,48.338537467600005
57818,-23.192227790700002,-56.1524402917,1.0
58209,-14.7809879896,33.4754707129,31.674453396399997
58257,-89.7318586285,-45.5976575387,1.0
58281,12.1254162755,35.8343995305,1.0
58504,36.758674884,34.0273383986,4.6225913284599995
58624,52.2998809843,19.6501810454,25.3533106617
58690,30.3532789671,35.6257850407,10.1575368994
58731,13.2754368697,30.024820129699997,10.0334511376
58873,63.2224797823,35.178832833899996,26.2336531955
58978,27.730295872,35.5545632893,5.39296995747
59021,11.033592065699999,34.0799436079,23.5210157547
59080,-18.0192457625,33.7238436614,26.9920034002
59145,22.9378727898,11.7136753717,24.7095911616
59153,-3.865546937,-62.1655934482,23.504796661100002
59393,-81.8401115118,-54.202837324399994,8.4909774099
59405,17.0640910309,10.376326882899999,34.058809112199995
59440,37.848390584,29.556975709899998,6.443398203740001
59447,-63.1341975093,-56.26059799350001,6.61473888902
59529,-40.0570684824,-62.8078369854,22.2096491862
59540,25.1278033754,9.8379867609,1.0
59557,-70.6560694888,12.1312594338,18.710487609
59559,30.147920656799997,19.1715067099,30.317242676
59674,-14.691673333299999,20.2090122654,28.6053631337
59685,10.314806922799999,33.9483500212,22.4918928908
59943,-5.48619270924,-62.0882525291,1.0
60062,-0.632439628738,34.1316616437,17.319319886600002
60065,7.63870351637,18.4944006527,1.0
60147,44.661401803500006,19.8074127844,22.7444444019
60186,27.3385180346,20.158863127300002,4.02880542093
60193,8.93909394472,33.8614477835,21.750196913899998
60268,-32.9613977961,-56.550139088,10.5479585889
60419,7.207951238180001,19.0135640688,3.9260513824400003
60531,11.322035611099999,29.0701685297,31.1117724221
60557,50.0888773508,10.811771679100001,1.0
60666,24.3967099085,11.5423760454,50.0
60680,11.0941137717,17.129085051,1.0
60866,-8.50997090371,19.8942923954,32.8649046803
60885,26.288304271999998,17.0084440384,9.95669533347
60997,-40.229117511,-63.40287530810001,1.0
61098,55.5977785585,35.684357423,1.0
61112,-82.11935405220001,-54.589018340900004,26.079119913899998
61128,42.752352397399996,11.761872558,21.741079634800002
61209,7.132838357639999,35.2952275106,5.688959447519999
61291,-20.0908741567,33.6072228526,1.0
61625,-73.56179802930001,10.979066109100001,27.7897986661
61971,-8.74182845616,19.956701825699998,1.0
62072,1.48585569282,19.001214155699998,13.1193868373
62161,-75.0476723108,13.5932563137,1.0
62184,-78.5826798146,-54.3874352746,7.41343385625
62209,-14.8475695345,-62.0494362222,10.2862455687
62351,26.0933734321,28.8639584321,46.1511555941
63029,43.799772437600005,10.3388640468,34.5391206835
63171,63.7610965858,19.2527351401,17.097727726400002
63194,26.5781408895,19.3438215324,1.0
63267,14.5167416773,11.6222803448,4.72863401875
63549,-72.95866282989999,15.9202527357,1.0
63634,-73.2983117271,10.6498794087,8.082562942660001
63837,17.2023557165,19.4804411085,8.830121072
64018,9.901412963630001,18.5172368761,1.0
64246,19.0801264724,35.265624820999996,8.562879763029999
64306,44.9515693575,19.0727933155,25.735684389
64402,-24.9794272969,18.6760024302,36.6835681317
64406,18.098973345999998,35.1654029034,17.4529154649
64490,36.538083056,10.1456015959,25.204242583400003
64503,63.5677239477,11.2055779916,7.610275396919999
64605,51.0878274663,10.780094206400001,1.0
64723,1.4578616746200002,34.085418280300004,27.7139908922
64844,-33.6997401373,-56.579932074300004,1.0
65115,0.9880169960349999,19.030700615,1.0
65117,0.251392643116,18.6959894169,1.7447035061400002
65150,58.794184361599996,35.542689796,4.51048520143
65205,-89.5916658669,-53.1761547944,1.0
65437,15.0283639616,11.4636523211,1.0
65591,-76.0659733099,7.559214530499999,1.0
65643,-89.52920696209999,41.9614101091,1.0
65646,22.3266726369,17.132593319,15.5439046789
65772,45.419364716800004,12.0190510972,24.83704999
65870,49.022429165,18.9104257794,5.7508387765
65913,-76.2257197604,7.363264506549999,3.06296370097
65957,-32.7637810843,-62.753677000799996,30.041842217
65974,-70.8018087129,12.218733388599999,7.995794274260001
65996,-3.18769269908,-62.061815565399996,1.24418596199
66104,29.8037108852,10.122754601,28.0291981643
66265,1.28014912054,19.749256673199998,15.7080778905
66429,-23.5259697717,18.6322988887,14.538946368900001
66740,11.5075541021,29.1155150649,1.0
66853,15.129594815899999,29.036292912399997,50.0
66861,-71.3780385692,10.861396071500002,4.851198515269999
66863,0.422930781581,34.1218119005,1.0
66940,26.9105379842,28.8843273925,31.0104548056
67146,-6.436555607790001,-62.146284735900004,7.49921318248
67152,1.67115272785,19.1298745158,33.4786397816
67167,-16.2642794752,20.3985176034,18.0726730839
67229,32.043158954,20.7046093258,25.8227841002
67501,16.2263529989,10.925225060199999,28.441892075300004
67516,43.1001969294,19.7505553821,4.86665253464
67752,5.02044571051,30.5812630529,1.0
67793,54.320211897,19.7160702926,2.61317566148
68340,-18.0270159003,-62.263106399799995,11.011388139400001
68500,10.1174021702,19.2019159824,23.5774345488
68673,-30.789519922600004,29.9121310029,1.0
68817,-22.165794859499997,29.979525989899997,1.0
69127,53.0518437645,10.835644068399999,23.5045038379
69188,24.394957359899998,9.77441755321,1.0
69195,22.361689508,17.137213399,1.0
69372,1.48625711155,19.10999605,1.0
69386,-16.4233212133,20.1185923231,29.9685861007
69458,-71.5147726322,11.2378587327,1.0
69481,26.6492881768,18.059808353399998,1.0
69719,16.6004042547,17.0802633771,8.77790356677
69816,-30.9756272369,30.1361422556,29.927562964699998
69903,-89.81276064389999,-34.6559157004,33.7968043313
70001,-88.2763969199,-53.9773506163,25.5749169217
70035,29.4714939558,11.8579747695,10.165502417999999
70130,26.437567322899998,16.9878862746,18.5081369087
70242,8.051599532580001,35.878069263200004,1.9487074253299999
70266,-18.9774722454,29.867232170799998,1.0
70408,63.311273909300006,34.1660007423,2.21986656137
70475,8.41067588135,29.0805781825,1.7785298285299997
70709,-38.610778026,-62.9056194804,17.859470543900002
70739,24.82703933,19.0941931182,2.31177112542
70936,-24.546752599899996,-56.2113326163,1.0
70941,67.0606644618,19.4054293923,9.26231627548
71034,-16.1738160489,20.4643044158,28.5221547058
71128,-15.9701871266,33.4302417863,17.1146665517
71245,-0.11871111499199999,30.0049000752,8.98644175594
71373,53.0836762553,12.0743978634,11.257130721600001
71451,51.97633765729999,12.0997417026,17.308631945
71703,22.215748748499998,35.173477466,23.228251243600003
71745,8.126641416839998,36.200537935300005,1.0
71804,-14.676898219000002,-62.0424484997,9.26512304524
71829,10.3310481257,35.8244624421,1.0
71977,3.5046833115699996,18.926224306800002,1.0
72013,18.3533984359,17.11181736,26.7951588311
72448,-26.0999165331,-62.1220232365,37.1537042555
72586,12.4288987606,17.1407846148,1.0
72615,15.561418359700001,28.9395725315,35.512919358400005
72630,7.82110272248,12.2485531026,1.0
72653,-6.716375664369999,34.0790126793,1.0
72901,-87.0021673928,-52.8344817403,12.6968502397
73357,19.9766674663,18.992025575,1.0
73410,-39.4215124763,-62.725747885299995,2.98809768963
73448,3.56372405107,34.1013905053,1.0
73509,-16.2439695081,18.4639298519,5.8233274358200005
73526,21.1546218744,35.1546657851,27.612929743600002
73755,27.5641497921,19.2483916984,50.0
73806,63.6771714899,29.6543545318,1.0
73828,-74.00042679399999,9.478083839089999,12.86279291
74137,-14.278248391400002,-56.1083001051,1.0
74436,-37.0600204657,-62.387783256800006,37.8354366185
74575,-35.9035090619,-62.7703219096,26.3156808998
74801,-15.039895256800001,29.954239461599997,1.0
74851,14.894695786400002,10.8358091671,17.680281256500002
75041,2.2160379150200002,16.9604636204,9.50722087101
75153,-3.2303281209500003,19.720191683,19.8290074228
75240,20.9770505868,10.009730258,29.7069546914
75270,2.51434581575,-61.979128441099995,3.33351787916
75314,18.3231828498,17.088524388499998,10.6808695356
75446,-11.2361166345,-62.2474069099,1.0
75676,-4.473782184659999,30.1380025986,1.0
75837,-33.4209487972,18.3125352957,25.9984135244
75874,12.6544832586,35.3718414513,14.139133502
75898,-10.1947793599,29.930846517600003,29.0381304096
75931,47.608098384499996,18.9798454158,1.0
75934,-38.0249583217,-62.7373812,3.9479601475800004
75944,20.4176994929,18.690026818099998,1.0
76032,-14.668988652100001,-56.1721033916,1.0
76058,9.23117837825,11.3577746567,1.0
76121,49.9596396136,16.6411390807,1.0
76146,5.02426005269,34.0341608889,28.4249130592
76494,8.96633454633,17.053847757699998,7.072256679400001
76509,14.18222389,17.1120022895,1.0
76536,-12.3996163452,29.9033571264,49.5010046626
76732,25.937971488800002,18.2495229042,1.1247395478
76984,14.5818542108,11.8897131246,1.0
77127,-14.447194806199999,33.6297849685,40.5836894105
77394,-11.661362003299999,29.8617729333,20.2748868783
77460,26.160905792399998,34.0640366266,2.4201011561400003
77523,-18.8456075624,18.5557478043,1.0
77784,4.95485213839,29.1649192931,19.1615276134
77917,-7.463834343789999,34.0446992198,30.114567950399998
77957,45.4378871317,16.7780030338,19.2488290169
77970,0.319659627635,-62.2355668353,1.0
78136,28.6457021881,20.334098448699997,28.3065368617
78251,-72.8550593501,14.1593908414,1.0
78403,65.3396928309,29.3394443482,18.0538121197
78539,27.976238917699998,10.0479761922,35.233885909
78643,10.8076241101,17.1484307373,12.4903473289
78688,-70.4620254255,12.6836761893,1.0
78728,29.4784962118,34.1633096929,11.6585781049
78810,14.545367671,35.287601275,26.138331977300002
78821,66.0897854253,18.5730579368,1.0
79015,2.99957005624,29.752081234499997,1.0
79023,12.6684593503,10.973880301700001,25.390073135500003
79024,13.7118765378,34.149650800399996,6.15427935059
79068,-79.2657352403,-54.823843788599994,1.0
79263,1.6810414752399998,34.047209315799996,2.9911295490400005
79447,10.0070687284,35.295710217199996,1.0
79776,8.95841395353,35.8543185171,1.0
79948,15.2916954597,13.0699652562,1.0
79974,-26.0503253661,30.175101466999998,1.0
80478,13.080564156600001,35.404283233,48.850719544099995
80541,19.418322951500002,9.76076336744,1.0
80579,10.8066375641,35.8016528063,50.0
80791,9.116008714680001,19.2826754508,44.80417455
81024,67.1423829647,29.3839492482,6.81012552002
81084,-8.99968370732,20.0701055371,6.993378366739999
81135,-89.3163926724,-57.23871177,20.5007967812
81165,-19.2411828887,33.8144028911,2.72020921541
81279,1.6809334739200001,19.1398866002,1.0
81389,4.16177864482,17.1819689857,41.8330723369
81454,-3.16978232564,34.0106656193,31.210508102800002
81470,-16.5550396341,30.0943097087,1.0
81476,-20.8974656753,30.0203106196,12.7497886626
81767,25.468882011799998,17.0949513824,1.0
81768,-26.5467999866,-62.1166499126,16.149355006700002
81934,10.585639414700001,19.305345582,1.0
82096,-19.6027989763,33.6274674656,11.909778286600002
82164,-22.983224982,-62.189261296800005,8.466397077889999
82209,-36.1849671195,-62.566814005299996,13.2082718512
82495,13.8672482574,35.3980953752,15.097681181099999
82607,15.388403945799999,18.6247411296,1.0
82621,-81.4636494722,-54.294878981400004,9.67551295612
82657,22.179354924899997,9.88233401918,28.2529049273
82951,-11.126724451500001,18.394238864400002,1.0
83167,10.2472534143,11.220900173099999,1.02663831255
83273,24.721045570300003,19.2685739301,25.1139641902
83355,51.300461455699995,10.685499539,1.0
83497,-32.999868022600005,-62.646277571599995,19.275934419200002
83554,2.32998846598,-55.9934602713,1.0
83585,-30.2480183838,29.5100625492,1.0
83599,-16.349244206199998,33.5075307781,21.906818090999998
83734,-28.5094440019,18.6720549872,31.4462044906
83740,-72.5204497671,11.6584286799,25.683083587600002
83741,63.732240247,12.4099858001,32.6797445852
83777,5.64867027508,29.2863629266,1.0
83926,-32.782163814499995,-62.7314842571,36.9312779044
84259,-86.4744970669,-51.8659100486,26.0630880308
84372,8.401641209480001,19.3392264853,28.0737627355
84514,56.359103545299995,35.754753944099996,4.567932845980001
84716,8.58988162646,19.181888247,5.23027099295
84750,12.169401430999999,19.146791774,31.944791738800003
84752,32.2191749714,35.6022691977,26.0168550235
84901,7.8033837441,10.7683246042,1.0
85275,7.96252050795,18.4804581499,1.0
85334,-3.2628825808599995,-56.258069793699995,1.0
85478,26.5048626425,19.113608033,1.0
85526,30.309758880300002,34.1068306911,13.2902483998
85540,18.735422089500002,17.0854818734,19.5817876056
85865,-1.90107712401,17.2989104373,1.0
85874,27.1316729957,20.021935646099998,1.0
85893,-38.4710920661,-62.814192415200004,37.3302314756
86067,20.1933061108,17.0003143874,23.7028736177
86236,21.9157217628,19.0242612189,21.137709043
86269,-29.4434951325,18.8246069403,2.19354497918
86542,66.2707533887,18.8269034906,1.0
86553,31.860635942,35.5308576903,1.0
86573,23.2701283549,17.1377602025,9.20239297625
86654,11.4814789991,35.5289133928,1.0
86676,48.0740021327,18.9602920552,28.9645437617
86735,18.3322777386,19.429083657899998,9.792452277799999
86749,58.0844660759,35.5786291903,33.1360198423
86806,7.84043454242,10.552267796499999,4.12123374225
86814,-13.782864873900001,20.57834917,1.0
86816,11.1248260477,19.251339257999998,23.393057894699997
86839,0.15002606837500002,34.178204571799995,1.0
86846,-25.1421837263,30.0754354656,25.453028056599997
86881,3.35088610606,29.3220834145,19.5540706878
86938,16.242642542000002,28.942152242,1.0
87012,27.9786668696,29.8657646177,1.0
87222,4.75869205888,-56.022642161899995,20.5631579245
87228,-24.504220785500003,29.867773745300003,6.94589464263
87515,-1.04030410381,17.0172921441,1.0
87593,-31.871454432199997,-62.582375685,1.0
87665,3.32029443987,19.0486227185,1.0
87758,20.303582635599998,34.162615601599995,26.915805098699998
87820,15.765057434600001,35.140152926,45.9277419542
87931,70.119477798,29.711458899999997,1.0
88120,22.7402524995,11.6833112873,17.0704114307
88246,28.413377378099998,20.5949897039,1.0
88277,46.8676812094,18.844941362100002,5.46555669597
88342,39.539033025900004,20.3889478064,27.513551575799998
88483,20.3768973638,9.921046745669999,1.0
88499,-89.84843440700001,-3.7151647496,22.015891023800002
88657,10.3476262224,11.4112947119,13.3861062927
88667,-4.637549265590001,19.8799325562,17.8141164922
88693,-16.3136460325,18.4834063982,17.4184039848
88759,20.0893841572,9.91987779267,1.0
88771,2.36366438643,17.0461754608,42.9019753655
89025,0.5385860776160001,16.8733749528,41.8859547773
89043,14.339083255,10.7601385832,6.57221115895
89644,-21.3154831469,-62.194613706700004,1.0
89677,14.5892460978,29.0556356823,28.655274147199997
89755,-11.277221613399998,33.914459142199995,1.0
89939,47.466762727200006,18.871882175699998,1.0
90141,-25.2251738519,-62.1031865341,1.0
90179,20.1730023121,11.516563091099998,8.48219103876
90238,7.072775116919999,35.8734714611,1.48206763086
90248,8.68006575901,19.3667005722,6.88148473219
90345,48.85511680729999,35.554774763800005,25.973241305
90442,3.61705607236,18.5647075718,11.0355876872
90481,-9.69819903051,-56.2494952754,1.0
90694,-2.54270792041,17.143892658800002,45.152594737200005
90816,-12.8907706185,20.177133644,1.0
91006,-72.1379328323,11.2913543376,18.3303480019
91183,20.825807738399998,16.9717190174,1.0
91497,15.0553793266,11.7814525357,1.54678163419
91520,-17.2560697666,20.322840426099997,1.0
91521,5.08194792905,17.1808424712,47.8316002642
91589,30.8978577358,11.9792194677,1.0
91654,-2.4312344213599997,-56.27458753810001,1.0
91781,-4.36782186374,33.9302055352,42.9802700088
91821,-73.82129856569999,12.927044914200001,1.08853412964
92122,16.5435672407,19.5781448524,6.89365785164
92316,-14.0833124528,20.2906128772,1.0
92324,49.8273619042,12.086270047000001,1.0
92536,31.5767219867,11.936478878399999,21.234210206
92552,43.2650160305,19.685918847,31.345631810300002
92588,54.5595089039,35.6163887839,29.007090025100002
92671,-6.40100133756,34.072635096199996,11.3165804248
93110,15.2938586947,11.5896370118,1.29773092491
93158,-13.759522305099999,29.9423670446,17.8006011702
93160,7.7569606778999995,35.3600772342,22.352678203000004
93229,32.6518518427,11.7431255992,22.133393124
93253,50.47459873020001,10.7489732656,22.5212793355
93281,2.78444289136,19.0383256487,1.0
93349,5.92818585959,29.3526443662,19.8823569905
93576,8.22461410651,17.1383131888,14.510149721700001
93784,7.52360619653,35.3273506256,16.1848420216
93801,30.5827862791,29.8517349587,1.0
93807,11.4153754756,17.091517396500002,19.7748417651
93902,6.80803962457,11.9782311446,1.0
94365,40.6096834762,16.9171751493,9.61958454282
94413,25.2683314609,19.0739546835,1.0
94419,6.87171045671,35.4023333891,20.654174233699997
94846,26.793601635799998,19.991828176400002,11.1063253405
94959,24.8242587651,11.6886806304,10.3112780213
94964,-17.2057901059,-62.175835593100004,1.0
95178,65.7536829569,16.924949076300003,7.16361557395
95270,26.7198034225,19.704536288299998,1.0
95288,-6.7885342576,29.998343522,38.016488531
95305,11.890192680999998,19.3310992137,1.0
95326,26.4913311769,29.867613334899996,3.01812301348
95373,-28.1813612206,29.9362110144,34.9013263112
95396,0.388505254604,18.7607676549,1.0
95430,16.6322872332,19.1145085449,4.27239666579
95452,-24.1977248463,-62.2422305859,37.0784595538
95505,-24.3623281694,-62.259342331199996,8.157130935560001
95517,26.770871736900002,17.0455273669,25.3289975712
95565,-24.514653739499998,29.879180404699998,23.7998588627
95746,-22.6413279842,18.7002285954,1.0
96005,50.13876312439999,35.4140570961,27.1973340786
96010,-6.2178003867,34.041500842,39.8058401666
96058,21.183693882,17.0188654417,1.0
96107,6.6155090015199995,33.8954600691,1.20480762235
96277,-17.4514130427,33.729719595700004,29.4400692005
96362,35.4126231406,34.037389671599996,1.0
96407,10.2296853451,19.2285925697,1.0
96481,-37.096405998499996,-62.4882244737,22.7396926651
96552,12.1345149286,35.424852740700004,18.5408546394
96632,7.7002336714899995,33.8538503289,24.2730940253
96710,3.64296499693,29.3567817554,1.0
96728,4.601282986869999,17.2563818348,16.8737564598
96795,-5.47531500658,20.023118022000002,7.402492755489999
96839,52.9886576436,19.7435038109,50.0
96991,-40.6381224865,-63.2266929131,27.9571475927
97213,-88.9926091061,-57.19145650390001,33.5542064
97248,-26.673409971399998,30.1947876396,15.821258932300001
97406,-19.2597997419,29.8922579529,1.0
97737,-11.9377066015,33.8648191583,45.1829536995
97891,-76.4718559886,11.416766555599999,6.85139397369
98150,10.0111399826,17.0887424154,8.415140830239999
98227,53.9543408765,29.774084552199998,1.0
98335,8.38004176776,35.5821687734,21.244838770799998
98402,7.75532811658,29.1998529312,1.0
98578,46.999673063,10.6522697996,9.64197753553
98607,21.622277197800003,18.705608065699998,2.56641230446
98612,65.3069416849,12.5153336775,3.72571570818
99132,0.07775856595760001,16.7142322969,9.48778320975
99275,10.7536620555,11.2583265141,23.9075105702
99369,17.0215586084,34.1944324022,2.9137617164200003
99498,45.886566828,19.6325147887,29.979261668600003
99509,44.6155756443,19.7904281253,32.8079573138
99643,-27.6950408148,18.7498761164,35.825657014899996
99674,0.830994140959,-62.128360461899995,1.0
99919,32.3147627915,11.834542398599998,1.0
99947,-31.0807827073,-56.467028658500006,1.0
