Evaluation,Time,Iteration
4.757282428506964E8,14533.0,636195
4.754756720814396E8,14533.0,636274
4.7529507620047766E8,14533.0,636279
4.7489248385669565E8,14533.0,636285
4.745488361974381E8,14548.0,636293
4.745275857276434E8,14548.0,636296
4.742988238906377E8,14548.0,636297
4.7414268635882705E8,14548.0,636300
4.739877699766646E8,14548.0,636314
4.7382781089309484E8,14548.0,636338
4.7376694441950107E8,14548.0,636342
4.730564650096536E8,14548.0,636344
4.7298707305309445E8,14548.0,636442
4.7263253855535465E8,14548.0,636443
4.726131857356815E8,14548.0,636445
4.725795140330139E8,14548.0,636615
4.724047995385285E8,14548.0,636619
4.707817951983678E8,14548.0,636628
4.700886212985373E8,14548.0,636641
4.6991705811162835E8,14548.0,636647
4.6981019218560743E8,14548.0,636652
4.69803341903645E8,14548.0,636653
4.697451731585934E8,14548.0,636668
4.692590322937867E8,14548.0,636672
4.6857574504768693E8,14548.0,636719
4.674248104177295E8,14548.0,636729
4.674210756266571E8,14548.0,636738
4.673927898759228E8,14548.0,636749
4.666603906798872E8,14548.0,636753
4.658089177564453E8,14548.0,636754
4.65764578777636E8,14548.0,636786
4.654562728358901E8,14548.0,636791
4.653598201806578E8,14548.0,636795
4.653399396698507E8,14548.0,636873
4.648115569019569E8,14595.0,638580
4.6429296391172945E8,14595.0,638583
4.640982213339966E8,14595.0,638599
4.640106733906697E8,14595.0,638911
4.637504100195413E8,14595.0,638920
4.6349535612463814E8,14595.0,638924
4.63183689547349E8,14595.0,638932
4.6309567020313483E8,14595.0,638933
4.620285084913017E8,14595.0,638941
4.617928542012953E8,14673.0,642194
4.6166177172800636E8,14673.0,642214
4.61653959663588E8,14673.0,642291
4.616508320193149E8,14673.0,642292
4.613364985702147E8,14673.0,642303
4.609914865985391E8,14673.0,642373
4.607355666671512E8,14673.0,642399
4.606028463049586E8,14673.0,642406
4.6039624494898504E8,14673.0,642796
4.6014872274164134E8,14673.0,642797
4.5987911514737016E8,14673.0,642810
4.5931805213887846E8,14689.0,642868
4.592091954530885E8,14689.0,642872
4.591699004109246E8,14689.0,642971
4.5817538313948685E8,14689.0,642985
4.579250516943097E8,14689.0,642989
4.574994805964423E8,14689.0,642991
4.5745095593651175E8,14689.0,642992
4.57149209476658E8,14689.0,642994
4.5686457122344935E8,14689.0,642999
4.561875776314807E8,14689.0,643009
4.5588445677546024E8,14689.0,643030
4.5587691533299184E8,14689.0,643039
4.5579330251823807E8,14751.0,646175
4.557623619473752E8,14751.0,646203
4.550921311811083E8,14751.0,646204
4.550338275123175E8,14767.0,646554
4.550292751441204E8,14767.0,646563
4.548389252881252E8,14767.0,646590
4.544020322890391E8,14767.0,646845
4.5398130921542305E8,14767.0,646851
4.5396880453045124E8,14767.0,646903
4.5337111272141874E8,14767.0,647022
4.526674329262939E8,14767.0,647030
4.5258514556660116E8,14767.0,647032
4.5258244578871286E8,14767.0,647035
4.522097991419038E8,14767.0,647037
4.5167267858573884E8,14767.0,647048
4.5163400142436004E8,14767.0,647052
4.5101045000824255E8,14767.0,647062
4.506303656864185E8,14783.0,647161
4.4971954696092427E8,14783.0,647185
4.49510483776775E8,14783.0,647193
4.4842625245382243E8,14783.0,647437
4.477098052291812E8,14783.0,647461
4.47388915149678E8,14783.0,647464
4.4667925856757283E8,14783.0,647468
4.463134652677878E8,14783.0,647475
4.4625083689643556E8,14783.0,647478
4.4618299736766446E8,14783.0,647489
4.4607784550117284E8,14783.0,647541
4.4589526172008973E8,14783.0,647545
4.457988066021554E8,14783.0,647546
4.4570155532393426E8,14783.0,647631
4.444050139812444E8,14783.0,647633
4.4398074899566203E8,14783.0,647637
4.4363452774895847E8,14783.0,647643
4.436162199002339E8,14783.0,647651
4.435143827426965E8,14783.0,647659
4.4327383282323E8,14783.0,647660
4.4264115947087E8,14783.0,647666
4.42582363615863E8,14783.0,647669
4.420197701564518E8,14783.0,647670
4.4182579039370096E8,14783.0,647671
4.417023509572983E8,14783.0,647691
4.4134896070853615E8,14783.0,647692
4.409317447794542E8,14783.0,647698
4.4073044130343884E8,14783.0,647723
4.4002935480646884E8,14783.0,647739
4.400062376770115E8,14783.0,647832
4.3988353966712236E8,14783.0,647834
4.394020756532999E8,14798.0,647849
4.389842770099986E8,14798.0,647858
4.388010023738873E8,14798.0,647862
4.387231885751928E8,14798.0,647868
4.3856749348758227E8,14798.0,647869
4.380710212596181E8,14798.0,647881
4.3796205538054454E8,14798.0,647918
4.378013128003407E8,14798.0,647927
4.3705141407487595E8,14798.0,647932
4.369984935428109E8,14798.0,647933
4.3692160912200356E8,14798.0,647939
4.358195697566628E8,14798.0,647966
4.3514174886695856E8,14798.0,647968
4.348832507005328E8,14798.0,647974
4.3446583860399264E8,14798.0,647984
4.3439267574674153E8,14798.0,648060
4.343189548711302E8,14798.0,648111
4.33936416160397E8,14798.0,648125
4.338940033075877E8,14798.0,648139
4.3348227514044005E8,14798.0,648141
4.334410037494341E8,14798.0,648142
4.3329121972113115E8,14798.0,648202
4.3078069466299015E8,14798.0,648221
4.301511100348454E8,14798.0,648232
4.2968849114798206E8,14798.0,648243
4.29567648794425E8,14798.0,648246
4.292952347068689E8,14798.0,648249
4.2924165264683473E8,14798.0,648270
4.29090320534164E8,14798.0,648274
4.2813353571377707E8,14798.0,648278
4.279823578347966E8,14798.0,648287
4.278945839279119E8,14798.0,648297
4.2736649216685504E8,14830.0,649906
4.270286719340343E8,14830.0,649928
4.268021708301659E8,14830.0,650010
4.267970960015743E8,14845.0,650484
4.267207950390808E8,14845.0,650485
4.2647131947956926E8,14845.0,650486
4.2589655676150566E8,14845.0,650492
4.252621050591215E8,14845.0,650493
4.251518952543616E8,14861.0,650886
4.2501336496318394E8,14861.0,650893
4.2493157637852657E8,14861.0,650898
4.2455419450103486E8,14861.0,650980
4.2453802265783024E8,14861.0,651012
4.239863463187062E8,14861.0,651024
4.236263021907742E8,14861.0,651067
4.2355467809548026E8,14861.0,651080
4.2350772613399893E8,14861.0,651081
4.2348037605831057E8,14861.0,651083
4.234538414184776E8,15001.0,657949
4.2344999501650214E8,15001.0,657955
4.234025556865282E8,15017.0,658290
4.2325975118160605E8,15017.0,658665
4.2268650356433636E8,15017.0,658668
4.2256166093281287E8,15017.0,658670
4.225226875179581E8,15017.0,658671
4.222274851755658E8,15017.0,658683
4.2179198249722725E8,15017.0,658691
4.21773599950129E8,15017.0,658694
4.215868009263342E8,15017.0,658695
4.213431564536834E8,15017.0,658713
4.213076063694439E8,15017.0,658721
4.212428782783855E8,15017.0,658723
4.202228345887934E8,15017.0,658728
4.200349551436715E8,15017.0,658741
4.1925311458296895E8,15017.0,658744
4.192335767913816E8,15017.0,658754
4.189846115624403E8,15033.0,658915
4.1865020374710023E8,15033.0,658924
4.18508485877723E8,15033.0,659010
4.182136822578589E8,15033.0,659015
4.180252253623274E8,15033.0,659018
4.17938774913437E8,15033.0,659035
4.1768601338997275E8,15033.0,659129
4.1756740389593714E8,15033.0,659132
4.172740970527113E8,15033.0,659147
4.171950345398328E8,15033.0,659152
4.169627918801221E8,15033.0,659200
4.1695360544121706E8,15033.0,659201
4.1689874211467314E8,15033.0,659215
4.1683834375091755E8,15033.0,659216
4.167909953891026E8,15033.0,659259
4.1653609647489274E8,15033.0,659267
4.160727350929512E8,15033.0,659310
4.159929722259313E8,15033.0,659325
4.159395093422785E8,15033.0,659376
4.1590241750351125E8,15033.0,659383
4.156058614684407E8,15033.0,659389
4.147767061658546E8,15033.0,659480
4.1472263750609094E8,15048.0,659914
4.147183906599233E8,15048.0,659917
4.1457934711674684E8,15048.0,659920
4.142680967358741E8,15048.0,659922
4.138583940797264E8,15048.0,659925
4.134747720859495E8,15048.0,660167
4.134492507777093E8,15048.0,660171
4.129846554909251E8,15048.0,660176
4.128037931835374E8,15048.0,660180
4.1279832352792907E8,15048.0,660211
4.1262132176510847E8,15048.0,660215
4.1259550139101726E8,15064.0,660301
4.1252750520808417E8,15064.0,660302
4.123896445774357E8,15064.0,660309
4.123506441796028E8,15064.0,660319
4.121280940129549E8,15064.0,660325
4.120370262488056E8,15064.0,660339
4.118104378630705E8,15064.0,660343
4.1139464368929464E8,15064.0,660374
4.113371709049689E8,15064.0,660379
4.096556625528629E8,15064.0,660386
4.0959599683226144E8,15064.0,660413
4.089563588544389E8,15064.0,660431
4.0889513516235596E8,15111.0,662894
4.088121509650445E8,15111.0,662904
4.0873503295328623E8,15111.0,662909
4.0861172051979303E8,15111.0,662971
4.080647622021846E8,15111.0,662983
4.0797329649371994E8,15111.0,663015
4.0709423319783306E8,15111.0,663019
4.0709114990851146E8,15111.0,663044
4.069185523706209E8,15142.0,664178
4.0641100361931914E8,15142.0,664183
4.061610031455863E8,15142.0,664288
4.061160951912208E8,15142.0,664311
4.056865761010584E8,15142.0,664312
4.0543782978953665E8,15142.0,664350
4.043138882754156E8,15173.0,665437
4.0381890008324164E8,15173.0,665443
4.0379129897251517E8,15173.0,665491
4.037034717526575E8,15173.0,665499
4.0325485765275884E8,15173.0,665500
4.029260482759743E8,15173.0,665510
4.0275807418211675E8,15173.0,665512
4.0241413167387825E8,15173.0,665569
4.023799263857897E8,15173.0,665582
4.023611883901409E8,15173.0,665585
4.0221439673279715E8,15173.0,665588
4.019700056248692E8,15173.0,665589
4.0139957457186246E8,15173.0,665613
4.0134827773080873E8,15173.0,665616
4.0130832920207787E8,15173.0,665623
3.9941971347632277E8,15173.0,665638
3.9915166244396913E8,15173.0,666168
3.9893041383893424E8,15173.0,666170
3.9852447027233195E8,15189.0,666203
3.982983701705805E8,15189.0,666288
3.9775721834771013E8,15189.0,666292
3.976540844217473E8,15189.0,666307
3.975013470057407E8,15189.0,666308
3.9733874237542063E8,15189.0,666319
3.969697987137272E8,15189.0,666329
3.968622670116638E8,15189.0,666337
3.967411863145099E8,15189.0,666553
3.967095581579471E8,15220.0,668372
3.96458415771679E8,15220.0,668377
3.964206507882611E8,15220.0,668385
3.964044893020752E8,15220.0,668386
3.958105069717792E8,15236.0,668417
3.9559650302336603E8,15236.0,668429
3.954008942568443E8,15236.0,668436
3.9536524307247937E8,15236.0,668531
3.948550729461223E8,15236.0,668539
3.9438993671742666E8,15251.0,669528
3.9436952916229534E8,15251.0,669534
3.9412733245245403E8,15251.0,669537
3.938152553350508E8,15251.0,669545
3.9340467233775485E8,15251.0,669547
3.9335252143801284E8,15251.0,669602
3.928812081845293E8,15251.0,669620
3.928559687799554E8,15251.0,669621
3.925636784860578E8,15251.0,669629
3.9238144990035623E8,15251.0,669636
3.9229682795738393E8,15251.0,669732
3.9229169987226194E8,15251.0,669749
3.9226563415229285E8,15251.0,669753
3.922479527083584E8,15251.0,669758
3.918593089374035E8,15251.0,669765
3.9172483401046777E8,15251.0,669775
3.9170202576745534E8,15251.0,669777
3.915612005778088E8,15251.0,669782
3.9141382849197525E8,15251.0,669787
3.913950288200471E8,15251.0,669796
3.9108945322384065E8,15251.0,669801
3.908159083159842E8,15251.0,669809
3.905711246714738E8,15251.0,669817
3.9052641648546165E8,15267.0,669863
3.903719136376161E8,15267.0,669870
3.903197968978485E8,15267.0,669877
3.90283704561916E8,15267.0,669881
3.9024228250974166E8,15267.0,669891
3.90240836235525E8,15267.0,669897
3.9017634567676926E8,15267.0,669938
3.901409879042822E8,15267.0,669966
3.900224417423418E8,15267.0,669996
3.8970306730008256E8,15267.0,670053
3.895373157366066E8,15267.0,670061
3.883703753157725E8,15267.0,670198
3.876963345345099E8,15267.0,670219
3.8739618542372686E8,15267.0,670220
3.869537130135309E8,15267.0,670244
3.8694554067261976E8,15267.0,670399
3.8616395480871475E8,15267.0,670408
3.8612255058860046E8,15267.0,670414
3.8591077594699097E8,15267.0,670452
3.858779196323806E8,15267.0,670459
3.85116748123222E8,15267.0,670507
3.851140973280349E8,15267.0,670514
3.850138981750869E8,15283.0,670673
3.849260204448241E8,15283.0,670684
3.842207939194484E8,15283.0,670698
3.8410190548991543E8,15283.0,670707
3.837881351192549E8,15283.0,670731
3.83742576238923E8,15283.0,670766
3.8329831242463136E8,15283.0,670779
3.827627229041465E8,15283.0,670783
3.8275873002316725E8,15283.0,670789
3.820703715813695E8,15283.0,670803
3.820684293459612E8,15283.0,670827
3.81862174176098E8,15283.0,670842
3.816519422144238E8,15283.0,670869
3.814986690115881E8,15283.0,670883
3.812075342145958E8,15283.0,670916
3.811874259179703E8,15283.0,671290
3.807341745111697E8,15283.0,671312
3.800553837829194E8,15283.0,671315
3.796662303201716E8,15298.0,671327
3.7905645160282815E8,15298.0,671342
3.7902663236375284E8,15314.0,672268
3.788739544832327E8,15314.0,672269
3.7864350282937974E8,15314.0,672272
3.782614125668531E8,15314.0,672290
3.7819615566213256E8,15314.0,672291
3.781942664678167E8,15314.0,672319
3.781220901486736E8,15314.0,672323
3.781114434695434E8,15314.0,672324
3.780077935680695E8,15314.0,672326
3.776797251415908E8,15314.0,672366
3.77669098265465E8,15330.0,672859
3.7765543733119416E8,15330.0,672862
3.774255037694169E8,15330.0,672872
3.7678181450143284E8,15392.0,675934
3.7657221630682415E8,15392.0,676309
3.76429088513017E8,15392.0,676318
3.7641415594579977E8,15392.0,676329
3.762887970342468E8,15392.0,676395
3.7612783611203897E8,15392.0,676426
3.760305896193962E8,15392.0,676428
3.760149774854413E8,15392.0,676430
3.75412983872982E8,15392.0,676458
3.7528386059034353E8,15392.0,676462
3.7508657604515207E8,15408.0,676530
3.749328572406832E8,15408.0,676613
3.749162064170734E8,15408.0,676616
3.7487921141445136E8,15408.0,676627
3.7486486503411376E8,15408.0,676650
3.748091708307994E8,15408.0,676683
3.7474398820486873E8,15408.0,676787
3.7465568286279446E8,15408.0,676788
3.7457584562552685E8,15408.0,676791
3.745007023476515E8,15408.0,676804
3.744480126260395E8,15408.0,676811
3.7443516890854514E8,15408.0,676872
3.7425960288165593E8,15408.0,676911
3.7373533219733703E8,15408.0,677205
3.737275610990513E8,15408.0,677207
3.7362740899696016E8,15408.0,677210
3.733754328316134E8,15408.0,677211
3.7292502652456754E8,15423.0,677245
3.723850467767897E8,15423.0,677246
3.723766814518378E8,15423.0,677294
3.719219232790286E8,15423.0,677305
3.7142667344970983E8,15423.0,677323
3.71045437494149E8,15455.0,679325
3.704325693522372E8,15455.0,679357
3.701635267247568E8,15455.0,679369
3.700733155122785E8,15455.0,679372
3.7000592332048494E8,15455.0,679385
3.699105357737724E8,15455.0,679387
3.698437035832221E8,15455.0,679399
3.69738474674646E8,15455.0,679422
3.695880510996719E8,15455.0,679424
3.6880937747814393E8,15470.0,679488
3.6874352927359056E8,15470.0,679495
3.6829936971011513E8,15470.0,679572
3.677516846371561E8,15470.0,679593
3.67645672808964E8,15470.0,679603
3.6755844943785954E8,15470.0,679632
3.6754938212017715E8,15470.0,679657
3.6752341768628E8,15470.0,679670
3.673946144640504E8,15470.0,679672
3.6733792726484084E8,15470.0,679675
3.6693450752704006E8,15470.0,679732
3.6675951148295057E8,15470.0,679733
3.6666685864621496E8,15470.0,679736
3.6651576282426643E8,15470.0,679738
3.6642897999104685E8,15486.0,680741
3.664100208875934E8,15502.0,681182
3.663951363609941E8,15502.0,681183
3.662347031494955E8,15502.0,681185
3.6621163194158673E8,15502.0,681243
3.6584806092367977E8,15502.0,681266
3.6531542839865935E8,15502.0,681275
3.6523487084613323E8,15502.0,681369
3.6515555166779166E8,15502.0,681605
3.6505292660998863E8,15502.0,681613
3.646025378761029E8,15502.0,681685
3.639259878791573E8,15502.0,681714
3.6343737838980776E8,15502.0,681719
3.6337406724472374E8,15502.0,681721
3.631565337860276E8,15502.0,681742
3.628936176935723E8,15517.0,681756
3.627154750987602E8,15517.0,681758
3.625961124488196E8,15517.0,681763
3.625291408955262E8,15517.0,681791
3.6250445664822257E8,15517.0,681799
3.623311854175932E8,15517.0,681801
3.621158417938532E8,15517.0,681817
3.6206081716131514E8,15517.0,681830
3.616246818799798E8,15517.0,681838
3.6145064311794674E8,15517.0,681850
3.613949723046549E8,15517.0,681858
3.6103456544132006E8,15564.0,683908
3.6097884271975976E8,15564.0,683925
3.6085044690500736E8,15564.0,683927
3.6036197421607083E8,15564.0,683948
3.594005737632175E8,15564.0,683985
3.590492333733458E8,15564.0,683989
3.5903633455728793E8,15564.0,683991
3.588447134292542E8,15564.0,684014
3.587281182883993E8,15564.0,684021
3.585601517450377E8,15564.0,684022
3.581301704068608E8,15564.0,684029
3.5799521907962704E8,15564.0,684033
3.575893759566422E8,15564.0,684159
3.575804180527516E8,15564.0,684160
3.5734201447634476E8,15564.0,684161
3.572628359774815E8,15580.0,685291
3.571639666387421E8,15580.0,685293
3.5715791943786544E8,15580.0,685296
3.567532724404361E8,15580.0,685301
3.562571653442699E8,15595.0,685314
3.561878725121089E8,15595.0,685318
3.5613963040997046E8,15595.0,685321
3.561014566061473E8,15595.0,685324
3.554172374949626E8,15595.0,685354
3.5520907384690696E8,15595.0,685356
3.5469439104164135E8,15595.0,685357
3.5451620810174066E8,15595.0,685362
3.544603480172419E8,15595.0,685380
3.543163136694823E8,15595.0,685412
3.537711711939187E8,15595.0,685478
3.5372995559441715E8,15595.0,685485
3.5346649396725595E8,15595.0,685522
3.5314343778980327E8,15595.0,685527
3.529903917545628E8,15595.0,685572
3.5293864099010223E8,15595.0,685574
3.528513466515523E8,15627.0,686917
3.5226364478709835E8,15627.0,686935
3.521657474678352E8,15627.0,686938
3.5213966597421086E8,15627.0,686942
3.520541912597001E8,15627.0,686970
3.515311962761664E8,15627.0,686975
3.512185857998762E8,15627.0,686981
3.510491115684318E8,15627.0,687247
3.510292180009694E8,15627.0,687253
3.5099101638053715E8,15627.0,687472
3.5028739390780056E8,15627.0,687473
3.4989172365447855E8,15642.0,687586
3.4936897208118916E8,15642.0,687591
3.4890498715022206E8,15642.0,687597
3.4878841975539136E8,15642.0,687616
3.486713396994059E8,15642.0,687623
3.485329590816603E8,15642.0,687809
3.481196090407077E8,15673.0,689130
3.479657374031263E8,15673.0,689208
3.47873675638653E8,15673.0,689480
3.4784372120313346E8,15673.0,689493
3.4766735691060275E8,15673.0,689500
3.4765749729237276E8,15673.0,689527
3.475220768741239E8,15673.0,689528
3.4744849550736034E8,15673.0,689532
3.4735456164018345E8,15673.0,689534
3.473029483915426E8,15673.0,689535
3.471785065721273E8,15673.0,689564
3.470424832267396E8,15673.0,689675
3.4685938419796646E8,15673.0,689700
3.461160242620795E8,15673.0,689737
3.4500228996605414E8,15673.0,689746
3.449159702361983E8,15673.0,689747
3.4436755700889206E8,15689.0,689775
3.442099191401194E8,15689.0,689782
3.441540089915448E8,15689.0,689901
3.441093881355134E8,15689.0,689914
3.4346130826632273E8,15689.0,689934
3.433314224069568E8,15689.0,689938
3.4332164719767976E8,15705.0,690598
3.432440252747072E8,15705.0,690607
3.430861829389988E8,15705.0,690616
3.4303595517777646E8,15752.0,693204
3.4262019352668774E8,15752.0,693228
3.426165284679186E8,15752.0,693236
3.425868816833168E8,15767.0,693617
3.4258434452650034E8,15767.0,693623
3.424506813703198E8,15783.0,694385
3.4235308005762625E8,15783.0,694392
3.423042796938841E8,15783.0,694400
3.422666493804068E8,15783.0,694654
3.421206704605041E8,15783.0,694668
3.421040174646477E8,15783.0,694846
3.4196513996206784E8,15783.0,694856
3.419476183233582E8,15783.0,694857
3.419175037948727E8,15798.0,694943
3.418119833761853E8,15798.0,694947
3.4130534591603696E8,15798.0,695028
3.4126977607249165E8,15798.0,695036
3.411341339692703E8,15798.0,695040
3.41020691505445E8,15798.0,695050
3.405736764206422E8,15798.0,695053
3.4047602511529106E8,15798.0,695060
3.402797418472841E8,15798.0,695112
3.401335390613457E8,15798.0,695455
3.3997404376808864E8,15798.0,695458
3.399579183465066E8,15798.0,695495
3.399392673219545E8,15798.0,695501
3.3989078224968266E8,15798.0,695517
3.39795472278656E8,15798.0,695544
3.3971467582259214E8,15798.0,695545
3.397012336745758E8,15798.0,695551
3.3930218333783734E8,15798.0,695587
3.392325776000132E8,15798.0,695607
3.391808817249509E8,15798.0,695608
3.3888024965385425E8,15798.0,695618
3.3879018059247696E8,15798.0,695648
3.3854625018302613E8,15798.0,695651
3.3848214876403713E8,15814.0,695753
3.3832440940765774E8,15814.0,695762
3.3829012833745116E8,15814.0,695817
3.382862151690466E8,15814.0,695854
3.3828518950001144E8,15814.0,695862
3.381976977796442E8,15814.0,695868
3.3806327617947304E8,15814.0,695877
3.377159779631406E8,15814.0,695916
3.375187259505281E8,15814.0,695966
3.374528689687919E8,15814.0,695992
3.372726265798192E8,15814.0,696004
3.3709269285433596E8,15814.0,696013
3.366374747151072E8,15892.0,699556
3.365382445102349E8,15892.0,699585
3.3616787719160813E8,15892.0,699594
3.356363054678238E8,15892.0,699595
3.355607963687525E8,15892.0,699749
3.355101431815689E8,15892.0,699767
3.350093979058641E8,15908.0,700647
3.347908504730019E8,15908.0,700681
3.344288598184827E8,15923.0,701037
3.3413784955353993E8,15923.0,701071
3.3411605057351243E8,15923.0,701127
3.3408801131456465E8,15923.0,701128
3.335052497455706E8,15923.0,701214
3.334694579254142E8,15923.0,701225
3.329729135973491E8,15923.0,701228
3.324575553577975E8,15923.0,701309
3.323915063309509E8,15923.0,701410
3.322126752520767E8,15923.0,701421
3.321715694108209E8,15923.0,701433
3.3193876747211736E8,15923.0,701436
3.319235643463285E8,15923.0,701438
3.319049142346305E8,15923.0,701452
3.316894184140117E8,15923.0,701468
3.316278815216017E8,15923.0,701475
3.314940537256583E8,15923.0,701488
3.311817883234248E8,15923.0,701512
3.3107414911307055E8,15986.0,703864
3.3107235155586785E8,15986.0,703977
3.310246892714885E8,15986.0,703991
3.3099630875909024E8,15986.0,704015
3.309667815719078E8,15986.0,704020
3.309511952430163E8,15986.0,704027
3.309483513677754E8,15986.0,704069
3.3085945025775194E8,15986.0,704070
3.3071085356704956E8,16080.0,708290
3.305181567403491E8,16080.0,708291
3.304989548684086E8,16080.0,708297
3.3048618542232734E8,16080.0,708305
3.3039365788066316E8,16080.0,708336
3.303529058590077E8,16080.0,708357
3.302068358051664E8,16080.0,708375
3.301656291938133E8,16080.0,708382
3.301530986947213E8,16080.0,708392
3.301304752674068E8,16080.0,708394
3.299500366058196E8,16080.0,708400
3.297876526334988E8,16080.0,708402
3.2961060442052704E8,16080.0,708403
3.2919857970073503E8,16080.0,708425
3.291843896698273E8,16080.0,708435
3.291515584301011E8,16080.0,708535
3.2904387395699966E8,16080.0,708537
3.290438070720178E8,16080.0,708540
3.2866301764499664E8,16080.0,708574
3.2865161856040674E8,16080.0,708580
3.286492497604806E8,16080.0,708622
3.286328532097594E8,16095.0,709254
3.285230379679707E8,16095.0,709277
3.283957972607462E8,16095.0,709293
3.2825525365872246E8,16095.0,709310
3.281680669617816E8,16095.0,709351
3.2788274933336836E8,16095.0,709356
3.278666212645599E8,16095.0,709370
3.276340964110507E8,16095.0,709375
3.275825045864992E8,16095.0,709429
3.2757973182104445E8,16095.0,709441
3.2754697040521634E8,16095.0,709442
3.2741724405466235E8,16095.0,709504
3.273476130906198E8,16095.0,709515
3.272185316650067E8,16095.0,709528
3.2693789685447043E8,16095.0,709529
3.268984442789089E8,16095.0,709544
3.26582591806648E8,16095.0,709553
3.265540188225342E8,16111.0,709837
3.2654538728601044E8,16111.0,709856
3.263473294627788E8,16111.0,709859
3.2597675769826347E8,16111.0,709870
3.259742986731812E8,16111.0,709874
3.2594725607198745E8,16189.0,713796
3.258742652931527E8,16189.0,713809
3.258556159370904E8,16189.0,713823
3.2570541828991765E8,16189.0,714045
3.256487773905082E8,16189.0,714075
3.2540261526728165E8,16189.0,714087
3.249566963718214E8,16189.0,714089
3.246544377445929E8,16205.0,714312
3.246301330230304E8,16220.0,714834
3.244709722447796E8,16220.0,714965
3.2433696653080463E8,16220.0,715008
3.242302050660509E8,16220.0,715334
3.2421801388189757E8,16220.0,715419
3.2418715674300295E8,16220.0,715469
3.241782015098312E8,16236.0,715559
3.241522466652239E8,16236.0,715579
3.241102830192861E8,16236.0,715590
3.240715409272476E8,16236.0,715591
3.240003353851717E8,16236.0,715603
3.237683907864638E8,16236.0,715613
3.236894535269086E8,16236.0,715617
3.2351330109710693E8,16236.0,715646
3.232760803079155E8,16236.0,715660
3.2320463636236084E8,16236.0,715885
3.231952782511156E8,16236.0,715890
3.231876695435474E8,16236.0,715894
3.231496606031702E8,16236.0,715895
3.231356529789334E8,16236.0,715900
3.2309583849927E8,16236.0,715909
3.2299716110954213E8,16236.0,715922
3.2292529045136213E8,16236.0,716191
3.228573485821669E8,16236.0,716199
3.227057187348153E8,16236.0,716225
3.225353902345812E8,16252.0,716238
3.225255116677515E8,16252.0,716243
3.2249843971672994E8,16252.0,716245
3.2249655125300056E8,16252.0,716248
3.22451249845431E8,16252.0,716302
3.2240728875824773E8,16252.0,716317
3.2210371280343604E8,16252.0,716348
3.2209475999119157E8,16252.0,716374
3.214295760636395E8,16252.0,716381
3.212235428068206E8,16252.0,716396
3.208549036709505E8,16252.0,716424
3.2060978141694176E8,16252.0,716428
3.206018929153018E8,16252.0,716575
3.2029437148973095E8,16252.0,716611
3.20245152899088E8,16252.0,716614
3.1997614069174767E8,16252.0,716618
3.199281416142726E8,16252.0,716622
3.1986363413395894E8,16252.0,716625
3.198308673714035E8,16252.0,716651
3.194812896095956E8,16252.0,716720
3.194774904101841E8,16252.0,716731
3.1924445271409625E8,16252.0,716773
3.191397731214232E8,16252.0,716935
3.191379540955805E8,16267.0,716965
3.1912130779167515E8,16267.0,716972
3.189372426814536E8,16267.0,717390
3.1877854548249507E8,16267.0,717495
3.186391130274552E8,16283.0,717804
3.1853117806886023E8,16283.0,717807
3.18452850612379E8,16283.0,717817
3.182271175698349E8,16283.0,717829
3.181132919254391E8,16283.0,718057
3.180632130261406E8,16283.0,718073
3.1797973576085836E8,16283.0,718086
3.179397298932419E8,16283.0,718109
3.178800963260301E8,16283.0,718114
3.166584919597852E8,16283.0,718133
3.165259628806551E8,16283.0,718138
3.164410199438633E8,16283.0,718158
3.163975459201871E8,16298.0,718549
3.163546732014496E8,16298.0,718555
3.1630776719214684E8,16298.0,718570
3.16210668797501E8,16298.0,718590
3.157292339127082E8,16314.0,719707
3.156258044199596E8,16314.0,719710
3.1559887258044E8,16314.0,719731
3.148424690531313E8,16330.0,720549
3.142684562727791E8,16330.0,720560
3.139679548926027E8,16330.0,720570
3.1391013424920934E8,16330.0,720639
3.135874154089355E8,16330.0,720640
3.135476502877281E8,16345.0,720783
3.134320127476352E8,16345.0,720796
3.133036074518355E8,16345.0,720801
3.123306722682818E8,16345.0,720817
3.122360385036869E8,16345.0,720823
3.121837796133721E8,16345.0,720865
3.120266798664833E8,16345.0,720884
3.1180985128804123E8,16345.0,720885
3.11779906247355E8,16345.0,721068
3.116485146412895E8,16345.0,721121
3.1164472955964476E8,16345.0,721125
3.1155645864494914E8,16345.0,721137
3.113863171794538E8,16423.0,724696
3.113521238163265E8,16423.0,724871
3.111241142681886E8,16423.0,724878
3.1081306537892807E8,16423.0,724882
3.10803000122272E8,16423.0,724910
3.107461317692601E8,16423.0,725008
3.105650881873452E8,16423.0,725026
3.105185746463765E8,16423.0,725033
3.104658576923303E8,16423.0,725042
3.092256077204058E8,16423.0,725064
3.0916847480428404E8,16423.0,725130
3.0884249589857996E8,16439.0,725181
3.0874595223960936E8,16439.0,725221
3.085919493476608E8,16439.0,725226
3.0857718889358497E8,16439.0,725256
3.079666937833604E8,16439.0,725367
3.077810367678297E8,16439.0,725511
3.077515045321642E8,16439.0,725513
3.077513507572286E8,16470.0,726733
3.077244460814439E8,16470.0,726740
3.0760379137550193E8,16470.0,726756
3.0706714568503124E8,16470.0,726764
3.0705647026318675E8,16486.0,727467
3.06858294034151E8,16486.0,727494
3.0672251483672965E8,16486.0,727496
3.066613790226158E8,16486.0,727502
