GiftId,Latitude,Longitude,Weight
58839,-11.4236415703,35.1533687679,1.0
58930,5.891679450700001,20.4360827699,22.538990756900002
58974,49.2092171125,36.2565324997,50.0
59002,23.052867163400002,18.371933581300002,39.497657994
59113,65.9637672508,25.143617129099997,4.08308836406
59151,8.49374458939,47.620720566,1.0
59350,19.8116289676,18.5539152779,18.2486417302
59581,50.751895257700006,36.679556153,1.0
59746,20.731768133800003,48.9683310005,4.44558930351
59758,-30.1619590903,28.5665359531,1.0
60111,39.2437005701,38.3139000524,1.0
60251,44.747461058599995,28.3631124214,1.0
60295,40.9049339786,30.5275674371,1.0
60458,-3.1681898428,28.5517721404,27.7976058096
60837,-5.52307362742,30.5697894304,10.977777498699998
60871,64.89284435430001,12.1778063753,19.4078788065
61055,-1.5854340299,40.4186718923,25.5434772729
61103,-14.7309088016,30.2274962088,19.6415407246
61172,45.574700568000004,48.6168288805,17.3280246939
61200,25.808989963400002,2.43098950748,1.0
61484,69.1755422417,20.159002265999998,1.0
61716,-0.34698979679499997,28.4296473333,4.2535989764
61740,11.9640219648,20.358440318,1.0
61823,9.80216816097,25.0759314225,17.7313444153
61846,-26.9034180198,28.863031330300004,31.6119305757
61850,14.929387023,24.750208324099997,1.0
62050,39.7634504171,28.3306188526,1.0
62071,11.350963668599999,2.35907931338,10.2875236359
62133,-27.6049612556,28.7435433418,4.79682521891
62280,15.049388858599999,26.524548610100002,1.0
62546,25.070937296500002,41.1276550448,9.26702369273
62764,25.2430548724,34.2476536925,1.0
62811,-72.7939971917,31.0097471062,1.0
62913,22.091537420399998,49.22397640770001,13.9882472644
62969,16.0021527942,34.246188148099996,15.3827658922
63068,15.5239324948,2.98004099552,50.0
63269,11.077687853299999,25.3017691339,16.2914860612
63297,57.841675395699994,28.620522117100002,1.0
63360,46.4014462816,48.670387498400004,1.0
63481,63.142640784799994,48.489680958,1.0
63526,-76.620880975,30.864063523899997,1.0
63581,-2.8970425924799996,26.5851922613,1.0
63965,-13.4509289052,28.8878115223,26.5804669959
64029,-73.60785406720001,30.5541740136,23.0789256394
64071,-69.6069447581,29.4757598562,1.0
64203,26.4166725758,48.850439799700005,39.530229463699996
64235,29.4490564877,40.871793038,43.3124763993
64497,-15.5405607874,28.827051736799998,1.0
64528,-29.020908476,28.4000445809,1.0
64547,53.180466128199996,36.5532322264,18.380256003
64577,45.245132691,38.4120855212,2.8552136442299996
64720,-2.18727230257,30.5213272338,1.0
64754,23.962449049499998,19.8973606651,11.639237102300001
64769,41.9605558071,49.7296921134,1.0
64858,-12.2926460257,34.5419214333,1.0
65129,17.1682427972,34.2954716242,16.0321961932
65222,26.1109926719,30.5430663944,1.82668333832
65282,-74.3797279843,21.605148454299997,1.0
65303,7.2194740071600005,20.5688055777,1.0
65417,31.1053144677,2.5162174881799997,1.0
65465,59.087325046000004,25.2772839366,14.1059516083
65527,34.323275417800005,37.8017510885,27.682980216700003
65567,20.2116016149,2.7202468091400003,50.0
65718,55.460809822799995,48.2152735251,9.73629711931
65757,1.6835668221000002,28.4010961406,20.0384212282
65873,-9.51322762361,28.531177164299997,1.0
66005,23.513801453200003,49.1350809081,9.85237348163
66061,45.8536192859,20.1077564311,48.4023581374
66244,50.4256240708,48.6237223097,1.0
66256,-0.0380211553551,40.7563647383,10.3441320457
66308,9.462587610189999,40.6713217954,6.3560294831599995
66352,2.69670762233,33.9577865417,34.4050561246
66361,46.09072612560001,9.319720982789999,1.0
66370,66.6756848116,48.4695725434,20.9263142964
66373,44.465039856400004,2.69567825783,22.8895585637
66379,-21.954958157399997,28.829282576399997,29.2600225452
66454,8.23318063328,28.605838545100003,19.082039034
66598,26.9153694291,19.884515556900002,34.524674331599996
66641,-21.172244295,30.2001278098,1.0
66725,-21.990264145700003,29.8729143696,1.0
66828,-18.9716240252,28.7921808441,41.2288920078
66859,13.210907872,2.96484816355,41.953739496
66981,43.4871799892,28.3534053003,3.9470195546599998
67021,-4.26518141439,33.9554169934,1.0
67295,50.5540361767,36.6108068342,1.0
67420,51.7062922074,48.8514427645,13.9575855506
67499,0.4910692536,40.5736460078,32.5697050304
67551,22.7055812123,49.170607441099996,1.0
67553,45.991356422399996,24.7938178639,19.8378973751
67556,-10.6811801415,28.604386090100004,12.861557046300002
67564,23.7853421114,26.4075538777,1.0
67604,3.4631756450699998,30.678319447,37.3988559553
67782,-20.401525090299998,26.6410541124,1.0
68124,53.8245479545,11.3577464514,42.708260602399996
68170,52.4315746845,48.728492846,5.47967348405
68237,62.5461955838,30.701636955399998,1.0
68245,-10.419817248300001,28.554843484699997,6.88072439093
68297,23.8034994104,49.1059578338,24.858874857199996
68315,1.4240919122100002,33.9888183193,8.4196480298
68470,9.87064545418,24.1723727269,1.0
68506,-5.45073971216,34.3768480357,2.80016572695
68700,62.8178701212,36.5510374927,32.3919823878
68897,52.0042624612,17.886370370399998,50.0
69027,6.531471967330001,34.0294147743,41.7639878432
69061,14.1453402546,30.625480077600002,4.42641850661
69066,28.5746482044,19.9286884796,11.7704966186
69306,-74.7906412908,29.9529946885,22.1196841271
69367,23.5328258494,2.50290649589,11.6412168934
69384,6.2109058515,34.118289288,11.6530007298
69400,50.1313574632,35.4564917119,1.0
69685,-75.390746522,18.7568322582,1.0
70050,15.9593900511,18.107750623199998,1.0
70156,19.9615097749,34.261178234,13.5197916812
70173,3.4011764912,28.5533708064,1.0
70311,41.5558392361,49.46655881939999,1.0
70335,20.3851332598,19.8978033349,47.049548048599995
70389,42.4331502207,24.9055902767,22.383225149
70402,40.3255083454,49.098462875799996,12.3670257884
70628,-24.1669880944,30.5009861385,13.5032210497
70704,47.5196484537,10.3430797994,6.42862684607
71003,50.8697106954,2.6999827941000003,1.0
71402,55.0455541825,36.3259723634,17.7788959337
71602,-7.91516017796,28.5591442733,1.0
71820,61.847996558999995,12.0972232442,36.4232374511
71954,52.9762579448,48.4295297835,2.69536752566
71996,46.3264861126,9.93606255291,1.0
72289,39.8331022717,2.74171270451,1.0
72433,-1.5193167686000002,39.873534574299995,1.0
72481,-12.4578526109,28.7919576681,1.0
72497,9.72311714879,24.163075845100003,1.0
72534,60.0855184829,49.0340744397,22.348344199499998
72608,3.4784942806699997,41.0137229424,24.753076493600002
72625,51.3065465945,48.3605224805,15.6058460011
72859,-31.7869205766,26.701997524499998,50.0
73023,-77.2111304495,32.1024980924,1.0
73116,25.986906381500003,34.1898643783,1.0
73185,27.000165428200003,18.3267153798,18.8284972803
73321,2.54199367154,33.9859407377,16.1068426859
73640,32.1515081158,48.636536243100004,9.51591381715
73756,38.591258242399995,38.2965091055,44.1578189503
74020,27.8845351579,41.060618844299995,10.8307373421
74043,16.7929673178,24.5048843119,46.4243140567
74264,46.5990910549,48.9586716882,27.8713460433
74339,12.1965338792,34.3706546921,35.2981568554
74380,63.472853845500005,48.407733568599994,1.0
74381,43.113053574,40.712118727,1.0
74451,-10.2216218238,28.5395611519,16.8914570454
74493,6.34571312208,20.530498356,15.7559696921
74787,67.8139675006,38.1103652125,29.2269813193
74883,14.9668553131,2.8933403671099995,15.6378315944
74890,51.899129475600006,11.1644026792,1.0
75018,-70.395112422,30.428729309899996,50.0
75040,-1.61632703211,28.5888108579,1.0
75109,26.4790237506,48.9120253035,22.3792274465
75147,26.843022109299998,24.658359396399998,15.5040431203
75209,32.7616110583,37.8928202656,6.54534022477
75273,15.8799807286,20.161261450599998,35.809772721
75339,47.570809626599996,40.579085936,1.0
75388,60.1893858507,37.8263551112,13.4913776429
75580,9.09489866765,30.518061149,1.0
75601,-4.03849846208,33.872378065599996,1.0
75710,12.827364868399998,1.9372586379900003,1.0
75721,11.2867368299,25.1473849744,1.0
75777,25.675002056900002,18.3269324293,50.0
75919,17.790963358499997,48.823228901499995,31.330471111399998
75976,31.0121607549,48.549196878400004,50.0
76446,21.946779041,18.2929700457,21.897263492199997
76971,7.93274205148,26.631729878,6.376668381769999
77154,48.259617546899996,10.280113027,7.6385438064399995
77166,-0.5671412309830001,30.5032796459,15.5189257737
77271,61.900175258000004,25.1417070301,3.21133804625
77302,53.5573470785,48.521847074700005,47.9643726442
77375,-30.3190956111,26.530149493200003,1.0
77522,-20.9188018546,26.5520232394,7.1537083305600015
77736,-77.7537119391,30.8855687069,1.0
77909,38.7471561637,28.3496776935,1.0
78050,29.252990732199997,18.1684885761,7.835187271230001
78244,25.1953207766,2.55426399535,35.1957582236
78383,-71.8112175078,30.0339405868,11.837630783
78478,8.17713700845,24.8675371673,13.991540295
78538,8.63840541232,47.48967540899999,1.0
78580,61.798746103999996,48.6182315198,31.953543429899998
79194,56.457223236000004,25.1468042638,16.2586649333
79293,-0.999192476738,40.7563973208,1.0
79358,51.033672063000004,40.497708972,1.8375589193700002
79389,34.3738004913,48.661000839799996,5.76984672102
79460,59.8206953093,48.353131167700006,29.674010840300003
79512,66.7223077349,36.5746167605,20.912055989200002
79688,14.764454196700001,48.8863035102,1.0
79703,56.965892098299996,48.7928722392,24.5405546908
79705,8.631550169710001,48.9949584986,1.0
79826,20.3860680292,28.160032427399997,1.0
79909,58.2198870836,36.8079150535,32.3837188048
80079,47.667587667,48.751229057399996,38.2058126653
80087,47.1409704878,48.682782887600005,29.273716605700002
80131,-20.6926623103,28.5644374206,13.860804256700002
80377,49.631538649899994,10.8352783598,43.96238720149999
80443,25.6773372978,37.9031688959,6.659978918539999
80695,52.8855945105,11.2802779901,37.8943639864
80968,16.576843035899998,20.0738687766,42.5925919759
81008,5.76591575586,30.7050787116,24.0055326418
81049,21.4907077998,20.027020749600002,10.259552516
81509,50.7831455611,30.7246208583,5.40416774089
81589,51.715171404399996,36.4372538967,29.1400544259
81665,44.533202486899995,7.6391915482,1.0
81872,19.1709467041,24.8197338516,15.4534309729
81915,22.226625913600003,34.2058259943,1.3856235502599998
82055,43.1624457762,20.0988395471,1.0
82183,-0.114303207815,40.8106964304,23.7525100979
82196,49.6787357551,38.2402502615,19.383029636
82234,-76.3102510382,31.5984196099,26.0027450251
82286,48.283574828599995,20.0571763552,5.49024726831
82422,57.8498379638,34.2550317393,1.0
82438,-25.8167761656,28.7741252397,8.0258940972
82462,24.81314901,18.1465010353,17.4081940902
82471,-22.1607405516,28.72784965,7.389868115389999
82530,47.2614732734,48.5754135507,18.9978910001
82536,32.5313971762,2.55326369459,1.0
82590,-16.9382768366,30.2927116441,25.48214504
83018,14.7670434786,24.821194043400002,9.29215388646
83067,34.4944185176,40.7468071361,16.949213166
83073,8.21870454003,40.5744759385,1.0
83222,8.55451489022,40.5924211814,25.225215836599997
83438,48.8319410347,48.2930462013,1.0
83469,17.3507665123,18.1764540566,42.7869427295
83704,1.78893470336,34.0074679357,30.629823729899996
83913,63.828418945299994,12.1104368509,33.654167322199996
84021,15.9725487734,18.1309671231,1.0
84107,44.2467067006,48.276644026499994,19.105845229
84108,9.349246366100001,40.6675176618,1.0
84318,64.4148449555,48.5686899426,28.9246915696
84341,38.8977452022,48.462561361999995,1.0
84352,35.9602580178,2.7544452965799997,1.0
84366,61.8772210016,48.39753271,1.0
84369,-22.3373658761,30.1464040292,1.0
84386,36.877260162199995,38.147655299499995,1.0
84463,12.096781336,24.969774153099998,10.5370159638
84484,43.6704966566,24.874593215100003,10.4293041189
84631,-77.1011032455,31.4107586129,1.0
84837,60.557987615,25.1831555848,18.7054758677
84839,24.6685805535,38.5084598728,25.7565099572
84894,63.6850619286,30.682839550100002,1.0
84945,-7.36309161288,34.5157731339,9.38455696062
84951,29.911015804899996,37.858333669699995,26.6447371565
84989,-8.78505790738,26.6892977048,1.0
85044,17.852844173199998,18.0918295561,33.006185637600005
85262,-78.1122860517,28.148684146799997,1.4842062193
85326,24.4894075466,38.1003014383,1.0
85557,-77.8996140223,16.2247985273,1.0
85993,27.975225138400003,24.5858721446,1.0
86020,16.073422,26.5661121246,1.0
86148,-72.5109075648,30.4042092485,46.91660656729999
86422,44.523072645,7.7207698358600005,1.28208482881
86453,56.7758538058,37.969735927100004,27.8638925925
86505,24.6764860309,38.4562618924,1.0
86523,4.98737778191,40.9876198329,29.3539287423
86568,4.07558796902,33.883996465,45.7094284814
86685,10.7751764121,47.452109096,1.0
86709,21.0629473827,41.0900182749,14.6370314023
86998,-12.233216849300002,30.256696448000003,1.0
87213,58.291466888,36.7589265737,18.8148186969
87219,14.219911245,2.8218386183599997,1.0
87236,0.193971217311,38.6176451452,1.69085145557
87368,49.0462708809,48.1102746599,1.0
87383,58.4555316832,48.3289299896,22.8141521124
87492,10.3604344987,40.653520026799995,1.0
87537,22.5892022086,41.1704306644,14.466980445399999
87677,41.1151785262,34.082335438,1.0
87744,24.0170076675,41.2330961271,1.0
87827,43.8107715338,2.61705952228,1.0
87875,53.8296359636,48.9979393224,19.9775757899
87982,15.890964741,24.5187792061,28.252914766900002
88074,35.0059038236,37.8405599766,50.0
88195,59.6169747684,11.8146595485,31.674438547399998
88225,55.6099358083,11.156210606099998,50.0
88250,-28.4256849224,28.253613426999998,1.0
88263,8.02947183899,30.6112106457,37.6317304231
88280,5.54115464709,20.7886513976,1.0
88285,-70.8968809741,22.4734984696,1.0
88344,-16.3878612938,30.1640439265,37.605158775999996
88482,-29.0694853635,26.426088946700002,15.3184755017
88671,18.7716040728,19.9317386701,17.2488774309
88800,1.9376754868200001,40.8612716593,1.0
88910,18.0417140861,24.6842233055,3.2557391923799996
88914,19.1890619502,28.220538389,13.294397087
88938,23.3860328562,24.6571439115,10.551549502
89058,-7.60534613335,34.6511955417,1.0
89255,18.905528785,34.2757999589,1.0
89300,54.7251835601,48.179312151800005,21.1189422953
89342,47.6955893628,18.1915795072,22.709279994299997
89347,-0.680083226927,33.8817541221,1.0
89443,78.4242623075,13.491311374,41.5254343463
89851,5.63584741648,21.2715811872,1.0
90016,-12.967354508,30.2434457748,1.0
90038,44.6742025988,48.6592318334,12.922540420199999
90042,45.583126521800004,8.29546004096,1.0
90106,26.8724878625,2.52323707124,35.0360487735
90113,27.140918676,38.1466467402,30.1269311984
90149,64.5121954654,18.1895287651,33.4907510395
90186,67.67841848319999,34.1937065635,3.76436034805
90282,12.702861817999999,2.88359533269,27.007105252
90365,8.59272710353,49.075254819899996,45.0022548572
90495,41.2646766496,49.398987256999995,1.0
90583,8.97869378381,49.4140447095,24.7952479464
90594,-11.0157925581,30.451163673299998,11.3205999231
90660,40.3976926349,28.301448251700002,3.7558641135300004
90765,19.8585678723,48.8842408823,14.052413098499999
90953,-9.5104302537,34.7113997846,12.1403191009
90964,7.75082872651,20.6903445947,34.5654368828
91055,4.81790217265,26.6231582056,1.0
91062,25.727244621,18.337734213900003,13.546161713399998
91230,56.4589968426,36.4568280843,22.6543244267
91367,-29.368947047,28.5032184907,1.4980248435699999
91370,35.749501274,48.57302726819999,35.387020278099996
91438,23.4473395031,49.1628298179,1.0
91935,-70.7428702158,30.032427439499997,3.97418687319
91979,58.207164035,48.2726718364,1.0
92008,9.28660272107,28.513741185100002,39.4841070353
92034,-27.529407786500002,28.5721345048,24.0799538385
92170,-6.4292345719199995,30.5556583348,9.660178302010001
92412,6.99352999325,40.6739702117,46.468150235299994
92580,-15.5038446574,30.2257771548,1.0
92664,13.2888064176,20.2397542047,24.139808344200002
92667,-26.426417584,26.2915608454,26.499622215
92709,-12.8765141924,28.8019953002,21.6975391432
92713,10.2117652135,49.3166589978,5.768929916219999
92889,-11.3558464771,30.4407315695,37.566876880100004
92996,1.1767544708600002,40.7851608275,10.6348293617
93013,16.4751194267,24.5453872926,6.0293228774
93074,26.9618503729,28.2559803041,20.7628865089
93182,18.1811554085,20.0573867115,23.607325802
93256,-77.8985691633,18.974479664300002,3.8298194781
93341,36.59901039,38.146973417,33.570889717
93420,29.9060943131,37.8907893863,7.01596824798
93434,-23.444047077399997,30.053908889200002,1.0
93754,54.2555464321,20.130995351099997,1.0
93768,6.753474103029999,34.0682874425,1.0
93917,7.4257582845500005,21.3508929383,1.0
93942,51.510943028999996,48.20566484729999,1.60302236829
94018,-1.64798124778,30.4033018448,39.9923371188
94655,31.7639792127,48.6558602828,20.6070117234
94678,-70.74198260840001,22.946836153200003,1.0
94695,-8.16364776112,26.7257638582,13.9019394803
95147,5.37198218495,21.2592934172,2.9763545004900003
95245,-12.1013865019,34.476954129,1.0
95273,-11.858262529000001,33.9830131044,5.53907126158
95286,-0.779771288328,26.5650598751,1.0
95358,-10.5960619857,34.7389332347,1.0
95379,10.1715090109,34.304941284,5.17317789503
95681,42.61499847,48.595685678900004,50.0
95929,57.0447138234,48.4077172808,24.9988799073
96034,-6.07222413668,30.610857501799998,7.04707539923
96071,25.0882376866,24.662824301399997,1.2400906024200002
96116,23.2694423166,41.203500862,24.374613169
96191,48.441540915,36.6010869017,50.0
96287,78.1308194959,18.2598027626,1.0
96313,37.7715219915,38.3830488471,14.8458946472
96400,67.1676836809,20.0796109966,1.0
96442,-11.6015953827,33.9852156412,1.0
96475,-7.88093320305,34.7001560535,40.5764996355
96490,46.8625975357,24.819112808000003,2.34130598068
96587,53.090185095900004,20.160915914300002,12.701154833399999
96683,11.4934108516,25.030966947899998,47.1595586655
96752,53.765789535299994,30.670683316599998,1.0
96910,41.8504417696,48.9346780582,20.9566663496
96938,47.2343058084,10.206000042100001,27.1415552694
97017,11.346724444000001,20.4860177075,26.0427591332
97072,52.846797154899996,28.6181079712,1.0
97082,-2.76946061115,30.643735696700002,13.761509529000001
97110,21.3828654276,49.006273523800004,39.1485753473
97118,14.4377789381,2.74460516898,17.827174016
97150,64.1677510084,38.0133920504,12.8116281296
97161,9.72534922845,30.5635346221,42.623057591599995
97388,53.4375833527,17.8354806236,6.7562154442299995
97422,-77.0913981839,30.631534171,33.0602857641
97535,13.6475362376,20.2976894953,21.1431190006
97582,67.5372083272,40.700775743200005,1.0
97618,5.87726030277,40.7336919031,4.80383378313
97692,-9.87619546627,30.4194249633,1.0
97868,1.08211196119,28.4020001796,1.0
97948,56.9250583475,36.6085608538,38.932864739
98281,-17.403590802100002,28.7442646105,15.1007512366
98531,48.1293986267,48.88607367229999,1.0
98617,55.0059124728,36.2930827425,2.02594297023
98657,11.2724040798,20.5091043501,41.3141389302
98793,-25.179928270900003,26.2855194297,18.3501410244
98795,40.537774176999996,38.533167329,50.0
98874,44.812116588900004,2.65700556554,21.9937534874
98902,65.5878827344,48.6047328342,44.4118183797
99113,46.9089431309,48.59724384810001,11.0196566457
99114,35.657235618099996,40.804446158000005,7.85646148844
99159,21.557970233000002,49.116895450600005,20.994645794700002
99262,50.725693579899996,40.5304180738,1.0
99470,57.623730567299994,30.6885970146,1.0
99538,50.416319208199994,34.1538947728,1.0
99722,55.5400220259,36.5847171799,50.0
99794,49.323496005299994,48.050698767,34.8214705608
99915,48.2581766483,48.9115614065,16.3476358125
