GiftId,Latitude,Longitude,Weight
58052,48.877419958699996,-66.18329309159999,12.062673448599998
58114,42.761805844899996,-117.745878103,26.5068501098
58192,29.188763053200002,-9.3162508209,22.8433214679
58305,37.344099827600004,-119.68111879899999,27.3855452406
58321,-22.161404002399998,15.1931091353,1.0
58389,53.494763193599994,-66.21344815260001,6.39391537827
58518,57.5839046607,-117.429433946,36.9447424417
58805,-2.44372768132,-66.3857464792,12.1778792007
58831,-17.5541149766,15.4588368972,7.614314241180001
58847,55.1255584571,-124.695121967,1.0
59086,10.882374591400001,-11.117969326199999,1.0
59158,18.9039251267,96.3472736597,10.098638088200001
59203,6.45394930206,-10.7721006739,1.0
59210,-12.430090524,15.341821019000001,12.6168690273
59473,44.398940000900005,-117.660730863,1.0
59538,-5.88414182039,-66.26176925600001,1.0
59666,60.28182104060001,96.1797220526,12.4828816398
59693,77.38428344649999,-116.521068178,20.8483762988
59827,26.630446312600004,-10.1032870749,42.6266943196
59845,66.0566063418,-117.161748254,2.01010281385
59853,38.5753384172,-119.611300698,14.109555801900001
59964,0.0726438451774,-55.60185728890001,38.7874504545
59968,-2.89876234876,-67.6393176255,21.775373195
60041,-21.314773310499998,-65.6644195488,5.76166449804
60075,47.491383346499994,-116.019967263,25.165342249800002
60086,40.0086479971,-117.49401506299999,23.778884564600002
60108,64.43057914239999,25.4661068286,8.10048636117
60244,41.3397267485,-8.597828113239999,1.0
60401,-11.473691457100001,-65.93463468739999,16.2869548107
60409,-14.1843363836,-65.7660820461,37.095332323499996
60415,78.7167057898,-53.808241965200004,25.6832860582
60443,74.7586857041,95.52986358950001,23.7279976695
60965,40.8300577519,-103.305798144,1.0
61061,59.8895997117,96.1620313174,50.0
61091,25.6775549021,-11.1812139592,28.1377902616
61356,53.632977600100006,-125.478047455,1.0
61420,59.4513233459,-116.66408762,1.0
61500,73.4708907442,-119.741427495,1.0
61602,22.036019413800002,-16.229416576600002,1.0
61641,51.7940584499,26.1029204909,6.6185046628699995
61856,54.4759781666,-119.993283532,19.0527701758
61861,43.1639995584,-8.69142816354,38.7803653009
61913,5.5102115214600005,15.63018963,1.0
61929,4.31946366595,-66.47355853170001,33.0783111328
62095,2.21939303414,-55.4161498112,1.0
62118,-31.1428272689,-67.2749210764,1.0
62224,43.5715553899,-7.932476874439999,24.367063453000004
62306,59.490809855600006,-117.40976360299999,3.62734351148
62325,59.44792687939999,95.7266762231,1.0
62701,28.666610416399998,-9.345926248089999,30.5533693117
62807,24.582358190999997,-12.418686418900002,10.9099645818
62964,35.1982470401,-117.935718278,1.0
63000,6.20496102743,-10.5325133925,15.216172305999999
63050,54.0076754749,-116.44579469799999,5.00607439112
63145,26.158674761300002,-9.497355459089999,29.7976312345
63320,-5.1676521086400005,-49.232841889300005,1.0
63345,23.2385335281,95.8174222019,1.0
63346,43.9903023925,94.83235981280001,1.0
63368,50.4712551736,-117.484247845,23.268911621799997
63391,12.2596176872,-11.1425405272,14.1862093178
63409,-5.07491488986,-54.9633112516,1.0
63427,19.9204057715,-10.7428189707,1.0
63497,-38.2988811137,-66.96087436,13.8152356409
64015,4.31725412429,-55.395487850200006,2.9062992674199997
64034,35.4167231175,-115.93048149799999,2.66328412663
64061,57.5634566313,96.558581896,30.1910017013
64084,61.510865969099996,25.4667054288,28.7748336975
64100,44.767804873500005,97.1087350527,1.0
64133,-0.830341048185,-49.020574977399995,1.0
64230,57.7670831443,-66.5792461227,1.0
64387,72.0977172611,-116.54745233,14.5719978894
64416,49.648801283999994,26.890748511399998,1.0
64438,-19.8157863609,-66.9902682194,1.0
65111,-3.49864323365,-66.4550412454,1.0
65212,-7.831580483200001,-66.1481532965,26.736440623000004
65387,-5.1632975489,-55.2890095479,1.0
65577,77.7301028734,-101.62188337100001,12.1382749753
65746,-33.6524457816,-67.62098446729999,11.1863307301
65804,-20.0733276064,15.2997212999,24.2093667177
65831,6.448834366819999,-66.4182986986,1.0
65877,58.1176267559,-102.161562144,29.0075488706
65883,37.2447767272,95.4157113247,17.4652477669
65944,58.8762793685,-124.624806086,36.40345261
65997,35.9345578289,-119.75361787899999,26.9539172148
66025,66.8366692578,95.6087734783,27.4640625317
66143,34.1480259196,95.5883696093,11.066173453900001
66212,-39.1194396384,-66.895390761,1.0
66282,38.306124354299996,-103.490572433,1.0
66513,-21.3223408869,15.2530291978,1.0
66575,35.3751151677,-119.074677926,1.0
66712,1.5407045826899999,-55.4477108397,1.0
66735,37.8765370364,-117.266088153,3.2344889807
66770,53.835699492299995,-119.94138935299999,50.0
66924,-30.771385765100003,-67.2594618428,17.070563755
67103,27.102986156900002,-9.78215381008,31.4801150354
67112,54.948368002200006,-120.19098461799999,7.817942301739999
67117,21.2962245251,95.97402964870001,27.6287230302
67252,56.987447823500005,15.537196344100002,1.0
67332,-9.95847687398,-67.467823248,2.9212609617000003
67363,69.9228381773,24.728063060100002,25.844838609099998
67365,12.832289682999999,15.3354253769,10.2506197913
67434,63.50068019020001,-124.97127082899999,16.3654195972
67471,-10.8029231034,-67.4950587168,1.0
67563,52.4433738517,25.699679276100003,11.484449335
67610,46.666342095299996,97.0328813239,1.0
67617,27.2386438006,15.3809259821,10.440012989
67936,-5.52949950844,-67.51854459270001,1.0
67975,55.073420992799996,-117.524134099,20.4497483702
67997,35.9854216541,-101.72050147899999,1.0
68211,71.556998378,95.462358945,23.996973592
68352,35.5179790282,-117.533381417,1.0
68487,80.6433718286,95.00921519010001,26.9632068337
68639,43.4332830035,93.4937704541,1.0
68704,-23.096160829899997,15.1817606535,13.388169666300001
68907,27.914137901900002,-9.266208770439999,4.80144143654
68926,55.846927128000004,96.6921688357,15.2846176397
68952,33.4538148117,-117.29496912100001,27.3330647068
69009,62.876691003199994,-116.652067288,1.0
69139,-6.68835714615,-51.5498572746,3.00597447427
69335,41.6014762373,-103.351431066,38.9150797328
69387,35.1295195221,-120.48870296,6.877249110810001
69464,60.755511705100005,25.412198074099997,12.130129296199998
69636,7.72530637382,-66.314119374,25.3283189358
69786,68.1677124559,-117.13842304,33.3295444528
69867,-16.5192733716,15.198006956199999,14.186410804500001
70363,-22.009053388,15.3449765042,23.592707574499997
70379,51.383529357700006,97.16515157239999,8.94955941021
70441,6.354292000090001,-10.6382894433,10.792017200799998
70540,41.892218345500005,95.41068606120001,23.8562679136
70621,52.9248950338,-117.43575194600001,3.4682287345800002
70653,-18.3108016927,-66.9583849494,26.2109856172
70699,22.8820468929,-13.736324520899998,1.0
70790,-14.8223361919,-67.3812704039,1.0
70915,42.6898279807,-8.70039417034,1.0
71030,32.1874766551,-9.16022911714,1.0
71127,50.77322293939999,-124.542426452,1.0
71204,67.3174940679,-125.037936684,50.0
71301,69.3893197636,-53.6623306509,11.3467153908
71347,66.87964798899999,-125.189383867,35.213722775
71785,68.23825921609999,95.33362297040001,32.6701150434
72028,61.367477367,-116.500515707,11.5242683205
72042,59.179640127,-117.48022831899999,34.504584490700005
72074,23.1121355152,-15.1304467846,1.0
72268,-4.62738146042,-55.721585671599996,13.1246605695
72610,16.8132443377,15.3266500255,1.0
72633,51.4779677021,-123.19676791399999,1.0
72635,23.0894537078,-15.9782373626,1.0
72662,33.8592056469,-115.259751237,2.6843202452400003
72799,28.114323705,-9.30927541502,18.9193373862
72951,69.5700632813,95.33219418879999,1.36263244021
73061,39.0907308771,-116.241184628,1.0
73104,54.7774489492,-116.428347318,22.6624276152
73241,13.145043640299999,-11.0377290085,6.64298544618
73486,-21.780017027399996,-65.0829712318,1.0
73533,58.5551983471,25.031452964499998,26.577033265700003
73546,62.472032283699996,-101.72223812,23.113666774099997
73580,-15.8936348282,-67.3188735981,8.464025729269999
73603,-10.9586859225,15.130003394300001,1.0
73693,13.8973473808,-10.9090934152,1.0
73707,20.1275580875,-10.680065198,33.419759981300004
73715,70.3836877129,95.2979561028,29.421820592
73772,-14.258434833699999,15.158027802100001,29.5802750878
73779,47.740079767,-117.56163870200001,21.475434731900002
73782,31.6845463131,95.50599525049999,8.24466191685
73801,22.4868059251,95.93422660729999,16.7182976161
73860,-20.5228648829,-67.08705607600001,25.109897118299997
73996,17.0601550962,96.12958594860001,36.6131262075
73997,-8.1742982325,15.0790735277,50.0
74233,44.9987638977,-120.06044891399999,1.0
74444,-2.59939358597,-66.3877676986,1.0
74495,41.036143064,-103.21315311299999,1.0
74887,58.8821544992,-119.712009834,10.0607012833
74946,-23.1878467844,16.5123456339,1.0
74973,17.3711710971,15.379865557999999,1.0
75011,35.294501535900004,-120.32871269200001,33.6580272306
75027,-11.9696965967,-67.4004518846,1.0
75051,57.385521196300004,-66.5166643934,1.0
75180,18.7484728107,-10.7756195151,17.3322406754
75315,46.060462482,-119.918271676,1.0
75540,46.9123474888,-66.1625354861,4.72246412672
75832,7.8993901194800005,-11.1902598825,1.0
75907,21.687342667800003,-10.2341859191,5.16781444241
76033,-18.1149802077,15.4121634474,5.25806201379
76257,63.6993365804,95.9337268738,13.22461563
76301,44.7305125973,93.6147022712,1.0
76331,-20.1986317412,15.2360730522,12.2232977232
76481,53.4396668201,-121.18544352100001,1.0
76788,33.206020293099996,95.59255207700001,23.9734268127
76936,11.2125038178,-11.0609608845,29.119719065399998
77050,71.8003643294,-123.557802902,50.0
77057,54.861441371400005,-7.99196589878,10.1704437675
77107,28.6907000767,-8.91008713631,21.2024315707
77218,38.1899856113,-116.40894872700001,27.063059706700002
77373,20.6922139928,96.1466641434,7.0131123851
77496,-21.2528631543,-65.521684973,45.6812874292
77623,-24.262631433299997,14.8173589402,1.0
77628,-4.54882144878,15.0509208006,15.4538141791
77708,-25.607072676999998,-67.2861227129,1.0
77858,36.2287711827,-117.405683509,1.0
77884,42.238384976199995,-119.962152371,7.540972388310001
78026,51.3561624593,-121.30118796,1.0
78040,64.61139622729999,-125.31258837200001,50.0
78075,50.614760474300006,-124.562480865,14.4675707805
78133,70.8094632043,95.5349994281,9.21260419356
78159,61.0713660149,96.2043848548,27.7698117501
78178,34.8309500195,-115.925793115,1.0
78227,64.17962778020001,25.6030617297,23.311964351100002
78423,16.347104454700002,-10.931280513499999,48.1365878606
78458,-42.928379776199996,-66.084315354,36.0292482749
78934,3.3102947490599997,-55.4607479282,34.700409975300005
78995,30.5051107355,15.2463775517,14.514606019
79172,37.0665911594,-116.30987569,1.0
79400,64.1688885668,-101.62186847,5.265315612619999
79446,41.3803521529,-7.872582631039999,50.0
79453,54.4736302967,96.8787310182,1.0
79483,45.843402608299996,95.3494912015,21.6309367369
79603,48.7301340989,-117.573067951,23.4721575238
79630,-1.0841171541799999,-55.970715284700006,1.0
79773,42.7063915993,-102.922113975,1.0
79795,-0.971589886434,-66.4425327797,12.5045818374
79889,-9.50214705749,15.0947305105,1.3639722954799998
79892,36.1957951153,-101.548162027,1.0
79895,49.4777382006,97.2557672453,17.2519746728
79896,55.903879949700006,-117.646266008,27.16738414
79907,70.0539536866,-101.524255487,42.5464006181
80098,67.7904798485,25.133049207800003,14.0585285657
80100,51.9243636845,-55.9732843471,1.0
80352,52.7639171058,97.03509844969999,1.0
80355,-23.2259174755,15.0385757236,19.1802547716
80366,-6.24241891388,-51.1443836042,1.0
80370,26.1719438735,-10.5760914085,18.8743400878
80372,38.5127209358,-117.472437121,9.399990191010001
80508,66.3008795412,-116.387944256,1.0
80535,36.2759261389,-119.60105803200001,17.2178062654
80549,40.5109435747,-119.95535628,17.0332058608
80765,48.8098911949,26.143640631300002,13.6850067475
80811,21.476565130900003,-10.241576435299999,1.0
80812,-33.5302468909,-67.5663657058,1.0
80947,10.3588143358,-11.308021074500001,1.0
80992,51.18903542060001,-56.1410928734,15.179971126600002
81199,48.904799623900004,-116.147326235,35.393614099000004
81336,-0.891443644468,15.468517289100001,20.8303639108
81635,-44.0565233949,-65.99626093239999,5.609323549430001
81636,1.52097740098,-55.420603757100004,31.148458250100003
81647,47.787583589700006,26.9837185326,13.4338491694
81672,37.380718831399996,-103.636521614,1.0
81708,0.304527469966,-66.41441279770001,21.0122319125
81885,-39.0996256521,-66.84337186100001,10.6032285559
82131,52.4501199525,-102.673133111,24.301436938200002
82142,-2.9289080375200003,-47.1063527137,1.0
82171,56.7326984026,96.50411038959999,1.0
82370,50.8980875218,-123.740675273,1.0
82428,16.2004002919,95.2363098906,31.1294366679
82846,49.3476288865,-119.843701631,12.6994244005
82918,13.7024071419,15.373622651,4.29936366127
82991,57.5471489607,-124.165656271,15.7734626642
83000,39.1843248319,-7.78279146091,18.7545470524
83132,39.5364225881,-103.29026541200001,44.870943573199995
83173,-24.264856964899998,14.9493618755,11.7515168401
83325,52.6129736927,-125.350593369,1.0
83342,-32.140179269099995,-67.42083239770001,11.9785089724
83499,26.5288952783,-9.40074994369,14.2076506842
83504,31.8564171906,15.268165935999999,1.0
83720,72.0158176985,-53.3691343848,23.210155575399998
83793,67.0008615663,95.5465636038,13.848644184400001
83807,34.2860516693,-117.356284309,20.2903306152
83845,33.4110262458,-117.57765306700001,1.0
83938,-20.0116588473,-67.0851857271,1.0
83966,-26.1591203391,-67.23191101970001,1.0
83996,34.9679345137,95.5781256865,43.8043963715
84076,-41.90641395,-66.3021716314,2.7864027311400004
84472,-15.667213441,-65.6391055953,34.6465504277
84501,39.8579732922,-117.429522366,43.3870259136
84503,53.6454978492,-117.509569281,3.56032070578
84539,-6.28067352597,15.004926784,24.0140647702
84816,52.153258806400004,25.8017208365,1.0
85191,43.655402553,-120.056508347,1.0
85284,48.5009301109,-119.929403604,24.8435780904
85345,-10.6142729951,-65.9139403021,1.0
85422,-36.577291934499996,-67.2434427564,1.0
85614,78.5721333181,-53.8751410258,42.6414153
85666,45.664095157,15.2819475401,1.32652907432
85768,32.7961497442,-117.144865632,7.47525867717
85777,62.2936413129,-116.60723210299999,26.1356995295
85985,80.1897485304,-53.991662608599995,29.982790213
86039,34.718871451300004,-119.67472544,1.0
86141,24.662131701,-12.3258180856,8.774079668039999
86344,26.905609045,-9.84565884435,1.0
86376,49.9995353749,-102.824485974,1.0
86557,50.81363516,-123.884050591,10.0086862947
86757,65.9200692124,-101.58805157100001,11.2302086154
86784,-21.0931128252,-65.4489994591,3.28810369542
86873,7.40174544225,-10.6132062778,1.0
86955,-19.2194266103,-65.8004893503,1.2409150046100001
87007,36.242135656500004,-115.827653189,1.0
87015,21.6365404375,-14.989270295599999,1.0
87033,34.6454157979,-117.88350008799999,1.0
87185,-4.90982983726,-49.1059764792,1.0
87283,37.8336678686,95.45203309200001,9.885730463
87400,61.9219818039,95.7481148941,29.0240584895
87552,5.375763527979999,15.613819441099999,4.191982608380001
87659,35.565421333,-117.566046113,1.0
87894,-29.803260256399998,-67.1053278443,35.179068545700005
88025,35.7535091966,-103.496101601,1.0
88033,79.4024061831,25.522638306399998,22.1144126655
88057,60.56886620939999,-117.499196981,1.0
88080,-10.5666922134,-67.51003356300001,6.66200682486
88404,55.343828352299994,-124.573330225,5.08670794781
88418,74.0461521653,95.62805831360001,5.93712906684
88643,23.487266600300003,-15.2860583553,1.0
88824,55.094289995100006,-117.531555811,28.2616564814
88993,-15.4116335823,15.223628636099999,1.0
89021,-13.0320073253,-65.87021519449999,21.5969377124
89098,53.916326552799994,-125.211087159,5.0324319391
89270,8.58205015742,-11.5320898491,27.0701853898
89333,-25.226353491199998,-67.2627778942,1.0
89337,51.9749395555,-102.753962396,14.3381407577
89610,46.124396043400004,95.4086659516,4.8212902909699995
89616,21.8038463534,-14.1809198798,1.0
89621,25.5742313804,-11.3216979798,14.893416466600002
90037,35.704918565300005,-119.90010250899999,31.0581583188
90078,0.6149961051739999,-55.5242966433,12.8478837931
90134,-42.265263655,-64.7389329155,1.0
90221,-0.102862539474,-55.5057003167,28.411859597600003
90292,48.66952755729999,97.09217215139999,36.2473098041
90506,48.6661506483,26.0280451986,1.0
90721,9.26176859912,15.425944306400002,37.0839107249
90995,-6.48718783191,-53.3968754004,1.0
91045,44.621436716800005,-117.705094339,1.0
91077,18.2882700197,95.7644541051,1.0
91195,63.2170099719,-66.5237323416,1.0
91352,55.5976583462,95.63937602909999,24.126438713400002
91455,60.2955634386,25.2830741266,45.1677424875
91464,53.662148295200005,-116.380697665,1.19333248021
91569,7.81607709647,-66.3525275798,1.0
91676,51.5367649087,-116.257734192,40.1265460829
91751,38.7908648217,-8.559417199,5.39418100966
91911,4.94390266398,-66.55202571550001,42.4093106147
91934,-36.7513797536,-67.239243327,15.0964779713
92000,24.706505741199997,-9.811781619260001,19.6155267472
92044,2.92495689759,-66.4112994535,21.906229592800003
92230,38.6622266494,-103.58979306100001,1.0
92241,63.8200043401,-66.5291422459,1.9630113376900002
92368,40.5092862615,-119.95654518,1.0
92468,39.2241218385,-119.738246176,26.412748821799998
92497,77.0161337202,-119.760537968,4.4206615048
92513,56.6505376602,95.64656105719999,1.0
92661,7.11609362975,-10.9021333906,11.9379681326
92688,32.8350410347,-117.270595441,9.93902245075
93150,43.413682344899996,-119.907661099,42.953763413100006
93191,-1.67466173214,-48.4119281193,1.0
93473,19.2207512554,15.3956448319,1.0
93559,47.55889591930001,96.78196174860001,1.0
93575,37.4259943482,-117.314912009,19.2813345227
93686,66.1860722228,-125.215915737,1.0
93702,36.7947081759,-101.144250251,1.0
93836,6.0725411094,15.5039897019,1.0
94062,48.0423917486,26.3859813838,15.558794710099999
94206,4.29205945246,-55.3843148663,24.0304590452
94287,6.76483754553,-67.61130336949999,5.3620814260900005
94391,56.9127348574,24.835150365700002,49.6484962971
94558,22.6945477452,-14.8561112991,9.0520962884
94688,-1.9767978911400002,-55.8582233089,4.10676962346
94760,52.601350164399996,25.696186180300003,16.6024189176
94859,-6.179765617509999,-50.5373025895,1.0
94884,-7.984972895560001,-67.4389359498,23.437409908200003
94950,46.724324664799994,-117.43714624799999,29.183902500000002
94985,39.3011049971,-117.527667132,1.0
95102,7.02430125485,15.4576179534,1.0
95191,10.2796005228,-67.6623429105,50.0
95387,-41.375952150500005,-66.2782501215,6.246430430449999
95588,67.89171123279999,-124.853863404,9.9956518443
95658,-28.446885062399996,-67.0492961425,5.163455775859999
95735,56.8139729428,-102.516684882,3.73343921295
95933,49.6375839987,97.2387346295,33.4855793898
96229,21.6733945082,-16.6576744163,1.0
96328,43.6888145023,-102.982579701,26.6534178956
96480,-0.17811334642499999,-55.791988791,35.3033381706
96582,71.6388122699,-123.60489786,8.75670386614
96601,36.983133462,-117.380286051,27.873555645
96625,6.275952236959999,-66.4479947672,1.0
96638,61.424621375200005,-117.56167363600001,35.4072918041
96669,48.5745233803,-116.24856623299999,41.606099316999995
96997,-9.63392601274,15.115421858,1.0
97045,-4.9502586176,-66.3748644739,18.2988570902
97164,39.0765007422,-100.961758824,1.0
97295,56.509966188199996,-116.608181177,5.277086539669999
97784,66.5786303572,25.3348976693,7.75517216972
97832,17.0063801805,-11.043591353,12.6317639007
97855,21.7766035544,95.9918479732,1.0
97908,15.698855978800001,15.2578580616,1.0
97909,43.3791599688,-7.83883774296,36.2767576153
98168,53.772406893,-102.813439934,7.14537812668
98233,49.777075655,25.8742204594,10.916392598699998
98326,28.8781466394,95.463997425,1.0
98453,21.2231887627,-15.09816556,1.78903221938
98517,9.6461603753,15.370494245,1.0
98680,61.288632078599996,95.6941573491,1.0
98687,48.6421444221,26.0141449843,7.72050165021
98689,20.5019855296,-10.5458529532,25.8968043406
98786,27.469513361500002,-9.54900179249,31.3521022166
98799,2.7711741135000003,-55.5569434125,15.271095582200001
98892,-2.7350798704500003,15.1050719892,43.108478162
99054,24.3389583831,95.7361030474,26.4421144083
99193,34.6708003561,-115.771620045,1.0
99880,53.240607214799994,-116.214626639,48.7229277307
