GiftId,Latitude,Longitude,Weight
56093,52.9783704105,31.861468797399997,1.0
56166,-3.29576465274,33.1201602485,1.0
56198,-17.384739549000003,32.0016560806,1.0
56310,4.0856152462,10.1610825484,2.42768908689
56438,24.6491960863,33.053330771,1.0
56550,72.4443096279,-43.8145147308,1.0
56632,-3.01915580948,11.2358721478,13.680748143299999
56695,-16.1015065362,12.7726651319,48.32372938
56858,-72.09923499060001,33.1575861043,1.0
56993,-26.144334367,31.887835316599997,31.96999196
57022,48.1908214843,11.5540032849,26.9306521095
57084,-84.0900225744,-31.0091935232,7.318470905339999
57170,-85.2017935217,-28.9335094037,8.21911068878
57176,47.4834065895,16.5170493413,1.0
57200,-1.36526096502,17.384822461400002,15.387247611300001
57327,-70.9188752955,36.0566770542,37.4645635636
57362,-18.7604818191,-43.9011990583,26.719463471100003
57449,-87.25889922520001,36.3515671523,1.0
57532,54.4502922592,30.810176304400002,1.0
57599,-4.35069286638,17.2415710857,1.0
57623,-72.7052313043,34.6063262537,1.0
57661,-15.091005020999999,-43.966584831300004,16.4158233362
58149,16.4923358871,10.397378591,4.94249719255
58229,27.5200016021,31.753954220300002,1.0
59020,-85.4733885674,-27.3789700588,4.00616023208
59094,24.5596202646,16.789694596900002,50.0
59118,-0.38663920436800003,30.7275068946,1.0
59136,0.7559397386460001,30.415212831199998,1.0
59382,50.230646390699995,9.64725466632,16.0230627652
59418,-5.29836243919,20.2979877967,1.0
59450,0.7224379038,17.4235430855,36.055007184699996
59486,7.380813182100001,10.4468371355,22.81026077
59621,25.310532318099998,21.9235618346,1.0
59673,3.02479623448,30.6173822248,3.4576640530400002
59880,27.246911328099998,9.62095039747,1.0
59934,-79.8457268549,-33.619374308299996,1.0
59949,50.871345617399996,11.6045113608,19.832855523800003
60291,11.690911381600001,10.4130287709,21.2297670798
60326,-22.6368722681,-43.7760943633,16.3332368821
60365,-16.0808314438,-43.5591691534,34.1409580171
60406,-6.365380964909999,-38.8895897313,1.0
60472,-80.4762733871,36.6798192897,21.201644080799998
60508,-14.0101426265,-39.0851213467,26.065967893200003
60779,10.2667436197,13.747429699300001,15.3631217603
60847,59.8575168091,9.96236476244,1.0
60932,25.780639090300003,10.7575032307,16.1355805428
60938,-14.394363576400002,16.856746800899998,35.5248974345
60992,16.8725072784,10.4278647738,15.6205836472
61345,-18.1569485452,-43.8665755508,24.0159217227
61568,-86.87424468020001,-16.025628576600003,2.86396422439
61571,-7.56258857704,-43.474508666300004,49.6287003034
61632,-18.3845945204,16.8895314707,1.0
61676,66.5512629693,-38.615073229400004,1.0
61701,-72.28566342149999,34.9212351298,1.0
61761,49.391904129,30.8852238474,8.38061832496
61938,13.1771532305,10.3290767448,19.0571722068
62140,-12.8997573103,-43.1031877123,1.0
62248,-87.0940934054,45.8056086569,11.8028676024
62279,-85.4855440244,39.273720976199996,27.6805076344
62395,-73.5269667215,38.3820899518,1.0
62532,28.2829764474,16.6511262484,9.48114705625
62551,-85.94979721540001,38.6648959136,22.457256889499998
62557,-21.616510788299998,13.9383525711,15.6934206155
62602,11.209921123900001,21.9851621932,5.77615709696
62651,28.4054903477,30.671905778499998,33.097979538699995
63217,56.1660496885,9.32966625169,5.2633239967400005
63277,81.9847487782,-43.774450666099995,1.0
63278,-2.9541371889700003,21.2538015484,1.0
63484,-76.9845106048,37.6356268592,1.0
63501,15.4238582421,17.5116011025,11.887821531099998
63543,2.2612699382700003,33.0357741451,6.98636091031
63614,46.1836936395,33.0844903973,2.4845727542700002
63766,-17.706705828900002,16.8177955767,28.607892245100004
63780,-79.1783159229,-29.2352992896,1.0
63856,-15.082174094900001,13.0780452819,25.2889491167
63917,-86.039787587,41.919196203,25.857184046599997
63974,68.49589742170001,-44.6207447279,1.0
64039,3.16384649916,17.3804318789,17.5029608971
64103,20.4467013308,10.532112862,19.322930173099998
64339,26.801543558000002,30.628698175700002,1.0
64373,-73.1156073304,38.1321919711,1.0
64529,-22.6765700326,31.820092815,39.7187714962
64875,11.8576236776,15.0494921808,1.0
64948,12.658791405499999,16.3598899091,4.55056971674
65084,61.1288696425,30.7374097738,10.3915056726
65182,64.5372958122,-43.5427763097,3.54356886454
65206,18.8516141874,30.5101620966,17.1115587649
65320,-20.0154237616,13.074515781099999,25.175436628000003
65340,-14.5496796568,-39.229907483000005,17.5793659269
65363,-22.538490310700002,-43.833256158100006,25.4355180345
65467,-21.787976503200003,31.792543017199996,27.606321399400002
65481,-73.3943780975,34.185159173,5.91802148019
65621,-21.827653357800003,-44.214568602700005,28.217230686700002
65640,-21.646019406500002,14.6335281698,1.0
65666,-75.95298784970001,38.124588465100004,23.681716725
65710,24.4758727983,16.7495381198,21.6393747808
65720,-0.213947056845,13.594262329600001,1.0
65789,30.3917721242,10.7714913826,3.11535879636
66157,11.896609451199998,16.513772581199998,23.1682244262
66180,-85.1316109751,39.4233854471,3.9512412590400006
66203,4.67040157758,10.6343182333,36.236656319699996
66296,-10.520014197,-43.287456077,14.706937806400001
66351,-79.5260667328,37.5784014576,2.8754604623900004
66443,-23.8082429894,43.866306840600004,9.11372175748
66458,-19.813916612699998,-44.5070359048,1.0
66560,-12.867524767899999,13.1747522977,37.355890292
66681,4.9261255529,21.756810616,8.535736911319999
66706,0.349179168037,29.3211840567,1.0
67026,5.85228469472,10.2267609122,30.750272908000003
67041,-79.4504514793,-43.4027732942,1.0
67129,-4.86845715639,-43.505522624300006,20.3065299722
67145,-5.31056984728,-38.7449243802,13.0094210144
67391,42.654566842,11.0365162009,31.979425133400003
67454,-3.19375393213,11.7356414312,1.0
67495,6.99445422178,30.189967603699998,33.049934115300005
67531,-15.752429705099999,12.9730665926,11.531648358800002
67611,25.331602373400003,12.229927279000002,1.0
67620,-2.70374185549,10.8026054656,20.7543764904
67651,-9.940764520770001,13.4677337519,32.9213184717
67771,60.0794004188,-44.5984127896,1.0
67862,63.509175686400006,11.8010505537,50.0
68618,17.2556240274,17.0474620142,6.2650862920599995
68666,-74.25914006800001,35.767559955,27.464754088400003
68687,-2.79018577144,13.4167899503,1.0
68778,27.996426027600002,9.62157349376,17.9263681712
68836,-2.48987442262,-44.5024391211,46.2936193524
68858,60.5340265853,10.0879339766,1.0
68895,-87.62374615799999,40.516892139,1.0
69065,15.996163373800002,16.8807383218,1.0
69171,-24.8059196818,31.9407031908,13.2898252877
69288,56.5033012541,21.7649842126,3.3549230244599997
69316,-86.1346664553,-21.3825582233,20.9569025416
69379,-12.9717463662,31.997717439499997,9.4138580958
69410,48.319752272200006,11.6417052874,12.1577943074
69585,-70.69494531710001,38.033580732,24.1463657543
69590,-70.1634301308,36.3801715986,22.6408597781
69611,62.0908206453,11.831888270699999,1.0
69617,-3.8877503972000005,19.2715631498,1.0
69690,8.97813224916,9.99517635768,27.5280851496
69912,-86.5540548892,-18.9181266321,1.0
69991,-10.927794253800002,33.2089815406,1.7719005018400003
69992,-22.2707889001,-43.9829754077,1.0
70041,14.6938719951,17.5561854446,1.0
70100,48.7538321562,13.7347392325,1.0
70188,46.3577049554,16.5840189155,40.4573050133
70214,12.5105025997,9.916709450039999,1.0
70232,32.1205962239,21.8599188646,4.03060159261
70324,-5.920354700090001,-43.4139112999,47.2734748504
70712,-77.61303117979999,-28.946208667199997,1.0
70726,20.3728669208,10.469699458600001,21.5445667585
70850,12.0697608523,21.923931988299998,15.380894287
70887,55.397168575900004,11.876210721800001,34.4753510507
70914,45.0687477047,11.3117336596,11.8887605448
71058,-23.463250030100003,17.9218423013,2.4820734760099996
71160,5.44454801642,30.2665976166,24.084255635
71254,-4.6255725211000005,-38.6720179686,3.42752067126
71365,-20.7937734424,-44.09891467600001,26.801020936999997
71807,18.9832150853,9.72842600854,27.7015923791
71880,43.66310785020001,11.142159830799999,20.593623705
72167,2.1655022739099996,30.4551075768,41.172003421
72236,-3.3092653558599996,-44.3683773816,1.0
72301,0.30889796297600003,13.5715997253,19.8329061891
72454,13.053286367,33.1709351521,35.4417582439
72473,2.8161376948299996,21.5773416675,39.2692589169
72527,0.934141168197,10.5578210356,9.010387220810001
72914,-25.5246108781,31.9986235219,13.837479381
72962,-69.2356070781,34.4586874212,13.6031246672
73080,-0.870717939181,21.3696312322,40.9357844654
73102,-13.348684058900002,13.124415476700001,9.044643704219999
73263,-1.88929172968,10.796465691600002,31.4465215641
73266,-17.345432251800002,44.186714933299996,5.58475409524
73506,-73.6348391449,37.225317465399996,1.0
73902,-87.5410811476,42.788314679,1.0
73999,9.13511263142,32.1015567667,1.0
74132,36.6192804055,10.4904862982,40.6576392614
74289,-70.0909898736,36.478790984,19.0846084306
74365,77.78612652689999,-44.2654777042,8.33712836051
74457,8.21691228292,21.844344338000003,13.8005159196
74465,9.340316412910001,30.189247115700002,13.210429208699999
74553,34.6690275131,10.358857650800001,14.657277051
74628,-15.7203108465,16.9466591174,1.0
74921,8.9024537325,10.393498899299999,1.0
75038,-79.9754451865,-37.188901623,11.5281542372
75072,18.9886560578,21.922439346199997,14.88509955
75118,-70.7875912119,32.2403797078,1.0
75241,-71.3000942548,35.2293881564,32.3115219573
75242,-23.4500244307,43.8499526274,31.1705094748
75243,-77.7627704195,-33.4591334493,25.358452566399997
75463,22.377508483499998,17.5909520154,1.88067572003
75480,-9.44376122413,33.5877107179,1.36550979161
75492,44.05688446439999,9.97836187335,10.5556784167
75609,-17.8060448322,-44.0069697815,33.1898744621
75859,53.0898810104,9.72164930469,1.0
75890,-76.8657189629,37.7428460901,26.528932403800003
75897,20.3569337558,30.5059312046,1.0
76157,26.575790542399996,16.7499821991,1.0
76580,48.3321656672,30.9629894158,2.1157858211300002
76699,10.1838521738,16.295276808900002,1.0
77391,-13.8872301828,13.1067302321,4.84130191621
77556,-72.47244954909999,33.2117326412,1.0
77673,-5.12636622866,32.1680719056,8.753887384330001
78197,2.49305094138,30.6392400629,17.7776531347
78370,10.075673567,10.3512107298,30.9491153745
78404,24.5207146129,9.629533415900001,1.0
78436,15.0013337978,9.73234020081,15.4571034228
78479,-6.62376160322,-38.8098812988,1.09111040653
78559,21.535759331799998,16.9363189284,15.7316864709
78640,30.707538435300002,21.8852949081,1.0
78878,12.493415351300001,13.8669245967,25.411649056599998
78941,-86.60930662940001,-17.4559559187,18.4999042336
79006,-84.11474386409999,40.6633161612,23.062457148000004
79044,69.3137578511,30.8956685333,1.0
79096,-1.03877601468,29.951704073400002,1.0
79151,12.4346027037,17.5896049249,20.689721152
79187,3.93522675606,17.4739905607,1.0
79495,-8.76843563293,-44.6681723699,1.0
79524,53.6170464413,11.8015783367,22.2952029604
79857,-5.18395373275,33.260707931700004,34.5792187917
79868,33.320721295,9.637408606869998,6.623487459419999
79927,6.750145711419999,21.7470004673,13.3454816731
79989,13.8672969704,30.570124939,19.694763519600002
80064,13.2197959046,21.9828642959,20.5689005614
80176,-17.8145254973,12.8366790973,35.675899564699996
80225,30.770515679200003,33.008861692800004,10.0000191053
80279,21.7816218521,9.57212816149,1.0
80395,-19.0296262819,16.9535292748,1.0
80422,7.3585592896800005,32.986575415,26.3522082281
80438,59.920267126800006,16.8029928484,17.093474033699998
80597,-85.5165901654,-26.1685140073,30.2105856066
80723,0.0491248817856,30.631880590100003,8.99070045557
80724,-21.0667658644,-44.0633751891,29.3567354174
80796,-20.9025852358,16.7839486181,2.85617151879
80927,13.295436493299999,10.3532609695,9.399239052230001
81014,5.749578539480001,17.5313140236,25.1364034051
81045,23.934390147,16.823934215,40.3325510079
81124,60.4471176971,-43.537174336899994,1.0
81137,53.929505497799994,16.4950382176,1.0
81196,43.014836643900004,11.1063809248,1.0
81274,30.9431951271,9.70157452595,30.7688524581
81562,56.2782408645,31.879742880100004,1.0
81746,-71.53190364609999,36.0479557955,2.8287699544400002
81863,-2.7240778543700004,21.3498472193,32.3362066699
81976,-11.084046716900001,-44.469798515,35.6074529266
82113,27.8399969325,21.9136981328,24.9955114655
82139,-10.9224894807,33.4011257232,8.2695686914
82255,7.93681036161,30.2861469902,40.568008390799996
82302,-13.2523946535,16.8811485166,24.848902230700002
82312,-11.7768419803,-44.418502044899995,42.5397410617
82332,-22.9466200392,-44.3804911182,46.662357110100004
82365,-6.7663718778,-44.692567709399995,26.8185548288
82480,-16.6420753017,17.0853613658,27.733302184299998
82698,-9.57063219898,33.2267074296,1.0
82772,-81.9318426573,38.8562584766,23.5207133308
83023,-8.23210226609,-38.6956089647,1.0
83163,-72.2381086778,39.260172507600004,8.070209544389998
83200,5.23628339501,17.5640575868,42.7648656302
83209,21.1473574304,31.8188592198,1.0
83238,29.210632163200003,21.8634296996,23.5768995985
83242,-69.9786161949,35.5948517521,17.730272558
83245,6.005768734119999,10.3813569181,50.0
83281,3.26539969222,10.8477830612,25.176582946999996
83291,-71.7397300408,36.411696945900005,1.0
83352,-83.1909637439,38.4289467366,43.692715706
83465,10.5704670375,15.2011617125,1.0
83700,12.861033018699999,16.405486566,16.8574101578
83795,-76.810306977,-26.7649972635,1.0
83820,11.138866983699998,13.884251665299999,10.4797818916
84047,6.929548959289999,44.3085893453,1.0
84066,-11.4361731591,-38.835294259,1.0
84119,-5.56144131987,-44.4426897786,10.7735079334
84403,-4.4762742545,33.3947688392,29.5719008277
84439,79.904378307,21.566129799200002,1.0
84529,-10.613317843099999,32.2107446079,12.6552309554
84540,-19.4429171843,16.910647638,32.248088530100006
84778,-2.8427028920099997,-43.4594510684,1.0
84842,-78.7248766313,37.530175856,17.866680090899997
85305,13.3483209189,16.609793558099998,19.8794551545
85470,62.4432759042,16.9252271232,5.079663351040001
85592,-19.3814198285,17.017755458499998,31.0613664878
85763,46.0923375561,9.99789249889,4.727017044059999
85847,-79.0711161232,-44.281133913699996,32.0724502406
86152,17.738177684500002,17.5400677096,1.0
86183,-4.91030773065,21.1596603878,11.2519040226
86312,2.5715690027,10.826521872899999,13.3087429173
86325,-80.32533776560001,-34.0771228179,14.468023405599999
86337,-78.4627761514,-45.3869512049,29.5644984297
86415,51.820767653199994,30.8334428591,1.0
86524,-8.92760017408,-43.4682511391,1.0
86723,-4.37980002501,-44.3716568975,1.3529068976299998
86737,22.967996097399997,16.861100112,8.09857370486
86796,0.646063645049,21.726563075999998,1.0
86940,32.1469532408,13.524536657,1.0
87051,-86.7894263294,36.8683136016,1.0
87094,-80.65641526520001,-32.3332384342,1.0
87108,-7.1943211196500005,13.390303514700001,21.5344182564
87109,16.0483694848,9.775782204019999,19.415552949400002
87214,-17.0746772064,17.0453510005,20.0017563755
87319,0.9276443830679999,13.595630273800001,1.0
87402,19.352783538900002,16.8358226429,18.7579626403
87428,52.08589487729999,9.86351712492,1.0
87440,-73.1205985158,34.366873758400004,13.7021343458
87510,30.551644172899998,9.6302109228,23.152372459699997
87592,-2.31676306181,10.9759217731,1.0
87754,-71.1923405026,36.0371980331,22.2232536707
87984,-9.960243383889999,32.140820335,1.0
88262,-1.31102583758,30.9595956443,15.6687909816
88327,-74.15427908619999,35.960609410100005,1.0
88466,43.3798148588,11.1508832165,8.41372133989
88471,36.606273407399996,9.56618742328,28.8065242889
88518,9.12672301724,17.582039373,13.644596291700001
88620,18.8026684738,16.8849725408,47.337817676499995
88669,46.7515458861,33.1349683618,1.0
88685,30.0301490603,9.85941841757,1.0
88701,-18.5940835744,17.082723364,7.130538518260001
88911,16.4905060637,13.7039445158,6.5872736315
88965,63.25793925560001,33.4672815475,1.0
88975,15.9883202953,10.4303107374,5.239274236630001
89024,-2.10683556593,13.4864500187,15.7316834698
89167,52.9380566837,16.517201535199998,2.56653064523
89372,2.26938075212,30.5466753706,9.502274259910001
89444,32.5345783794,10.5114842286,29.6241494235
89636,29.736352217399997,13.481512289400001,1.0
89680,-16.79069624,16.9643242057,41.4352920134
89697,-23.1382934609,31.832770651599997,1.21193402464
89710,-21.5117944414,-44.471019069499995,38.1633737249
89763,-22.864667422399997,-43.7465002972,1.0
89911,46.2928863692,16.5968866472,1.0
89913,-14.2455184049,31.9646139598,12.0040663294
89973,25.3814269964,31.922163533699997,11.1326315353
90064,10.5297717698,10.308246134700001,17.522988743
90094,3.82195074884,13.6718984693,26.596254129000002
90187,-86.4240676005,-20.28901769,1.0
90189,6.373803569380001,10.170935738899999,1.0
90197,-24.6791734302,31.946362849899998,17.3709136525
90308,-79.3057213754,-43.1553332158,32.1978795631
90338,-73.6164855712,37.678451654899995,22.774764640700003
90724,17.2697503171,9.75246363144,1.0
90742,-1.97301267563,19.1502167919,1.0
90775,1.01686804435,30.4428963481,50.0
90838,-86.2972273976,41.5561098302,46.664402213900004
91116,12.438238303699999,9.86923545333,24.861691284000003
91119,17.2750755848,17.0407367916,42.053912217
91139,-70.058508965,29.314937583400003,1.0
91172,19.6657887107,17.5689011629,38.5485856362
91320,-21.3946600341,18.4186675949,1.0
91467,16.083006931,10.435075707000001,5.59909672406
91549,6.63319180847,13.6621325132,14.4951526823
91558,14.2506980765,30.544918496199998,39.703927354499996
91568,0.447059042893,21.730998978800002,1.0
92027,-86.71617685540001,-15.2765547025,1.0
92126,30.5196594175,10.81672092,1.0
92149,-22.5347249928,16.9544489309,2.49613604918
92294,-20.953300943800002,13.7256854538,4.02951676208
92339,5.80101120184,10.4144186128,1.0
92357,-80.2658365418,-34.8721644987,8.08499444932
92433,28.715299739899997,9.58272064614,49.2611767262
92508,-14.1031643831,-39.09309706,1.0
92814,-73.86259535079999,37.2256302604,6.54357577451
92880,27.0800889671,44.0821625292,1.0
92967,-1.20428899955,10.812931474600001,18.491948258900003
93057,-7.790843939610001,13.4227302548,3.7662613510900003
93103,-12.72958438,-38.9186128428,44.977725014099995
93178,-82.6881024103,-34.1327805272,21.4077654726
93396,25.4459363771,30.629341383000003,1.0
93436,-0.637481020318,10.4351718755,23.7891434607
93461,-73.792684448,39.4235418954,10.1555407847
93483,58.7143046486,12.0949294727,5.10806363827
93545,-71.0375023326,30.6549515809,1.0
93624,72.8391993805,-38.3487102308,1.0
93650,63.105768696000005,-43.621296144700004,24.7930059661
93654,-83.6105999717,-31.0281447994,42.0311832994
93691,5.931212264659999,30.280126514099997,1.0
93808,-24.2436606616,31.8692393986,1.0
93843,62.842481379300004,11.8497934171,21.8652537934
93866,-19.3791653864,12.802620443399999,17.117139815199998
93868,10.5362013394,33.0367022552,33.551252625
94002,23.0313997052,30.5824970956,27.3223733405
94174,17.154105671900002,13.656969773499998,6.986620250810001
94230,-3.06185792116,11.0254276001,1.0
94527,-3.67089377177,21.1775686361,1.64593659982
94717,42.668760541,13.6497723398,6.539746801740001
94851,50.89895051640001,9.726859860189998,10.7038682184
94982,40.6110122957,21.6972188439,1.0
95011,-75.4378726375,38.9724811917,11.0894426279
95297,30.4840458618,32.9800970039,29.1253792968
95553,-8.69159460695,13.529192542799999,50.0
95587,-3.898829568,-43.3659121671,1.0
95595,81.2588300127,-44.716825676499994,1.0
95717,11.9378947792,30.3840682652,22.1482248442
95733,10.9876995719,15.264895838,1.0
95829,14.1726261168,30.565719819499996,1.0
96186,-69.7569910259,39.3452416438,8.542664707610001
96203,-3.4191004170099997,11.6892593319,9.88356962577
96232,-6.548421258159999,-38.8193573632,14.6778753131
96259,64.4793088541,-44.550298671899995,1.0
96431,66.7521748684,-43.5967309657,1.0
96446,33.59467256,9.70737107535,7.99927806893
96521,65.3785815457,17.1117463645,16.2212106759
96549,-80.2538109564,36.5663286808,20.2500652524
96619,-22.3499617442,18.031253792,1.0
96650,35.4618199139,9.672804118039998,1.0
96962,32.2438950372,13.543565757,1.0
97081,-9.41580421948,32.1914516193,6.55930248382
97114,-15.510346316800002,32.0241713434,38.8718102825
97216,-83.0172005542,-32.586630743600004,12.933888693800002
97220,26.913164184099998,9.9936917704,6.04714602914
97328,26.4306864474,9.569519313819999,5.796426546209999
97331,22.2841101057,10.2290248936,47.514910433599994
97510,-14.6225145609,16.9470080295,1.0
97571,-5.24139786465,21.177083658599997,1.0
97776,4.75113889732,13.732600403900001,32.9794606703
97790,5.01380661805,32.1816315093,1.0
97863,-16.8691391169,-43.8505849908,18.4920141226
97870,46.3605255227,21.684102604299998,6.57606773566
98278,54.6486159149,9.7391457282,4.2798879159
98357,-18.0161907382,-44.6618173275,1.0
98397,26.643503485,10.556986347999999,1.0
98455,8.7000796784,9.97052605526,27.9898131408
98510,-0.278752533674,33.1415589198,49.5995107083
98574,-84.2312615573,40.8644145253,24.368127949
98690,71.8683137992,-43.7656196913,1.0
98764,-79.8919384486,-40.211712271399996,1.0
98789,-69.2777794229,35.0817603491,1.0
98816,-4.0975645408800005,-38.8139741876,4.93393340991
99009,56.6074368159,13.804821891300001,15.3408167701
99039,-18.4799496662,-43.8541141672,15.4006915849
99063,-69.0279376809,39.878559759,15.1707777824
99129,52.7818166351,9.56673248447,29.165935109499998
99232,18.386988877,33.0417816918,29.7868426807
99288,-16.0157386825,-43.46215713350001,38.8516277365
99353,52.9974676292,13.805411313699999,16.2285153932
99494,25.3342172546,12.219787913800001,1.0
99524,36.4478908387,10.4863100496,21.0232845984
99648,20.5498662492,30.497286661700002,19.2658528553
99740,13.0899003371,33.154709424800004,23.471219349299997
99828,-9.57301255755,33.2347370734,5.985744388580001
99903,18.183952106099998,21.951611947800004,1.0
99996,-86.08711528030001,-19.991474214500002,10.9276759024
