GiftId,Latitude,Longitude,Weight
59659,47.6499969809,30.067652187600004,21.4475328065
59986,32.9278084308,45.3946060414,50.0
60010,-27.112350660700002,16.879545276400002,1.0
60405,-2.5863924063,27.673035366100002,5.06624563204
60560,-17.4799446197,17.2865158874,21.4776642991
60659,48.328082914300005,13.240612159600001,1.0
60695,-83.0650204392,17.1126835088,5.30312864563
60728,64.6276432378,-41.7672120512,27.878265879
60765,48.44400663060001,3.4098983031800003,27.7294415804
60892,26.484025930900003,30.366291691300002,25.3659514988
60915,-75.689589796,23.824159630900002,22.7091012855
60936,14.8654010604,27.493075054600002,7.59878000766
60974,18.1086893968,27.279426772199997,1.0
61059,12.4968138293,10.4615730662,1.0
61060,45.0592996778,45.134901059099995,13.569323158800001
61079,-2.1536900765,27.7148189383,4.11944702976
61281,39.5516310552,3.26436045643,39.2818646718
61332,28.369055740300002,3.3339213599599997,21.3599744147
61386,26.4402883696,44.536392925200005,1.0
61541,79.2639952325,-40.147221440900005,19.6924057989
61578,41.2554807965,46.9629840356,21.659733885700003
61679,-15.7249246944,47.720326030200006,22.460151902800003
61754,58.1998760611,15.6797756685,1.0
61759,31.4258048863,25.8757778959,1.0
61806,4.16713001394,17.7853870751,28.817180422699998
62089,20.2332141128,1.4411084468000002,2.80369445717
62096,-21.777668595599998,17.9546207728,8.65930032543
62131,18.581117976199998,27.2225352184,14.477473312799999
62175,64.1279017929,46.5641961474,27.5461430183
62236,22.9689501932,46.407141429700005,2.4597772154400004
62309,-81.2564091685,24.770381081900002,1.0
62340,-18.3815418194,15.7002015696,44.030291869399996
62364,-74.68430440600001,24.724763012600004,23.3301286944
62369,20.3634674833,46.87472825060001,20.6658702656
62484,-21.729850421,26.743121756399997,17.557331446
62549,-0.299845279082,17.5960969128,28.1541909783
62589,-19.5008579554,15.6559863978,23.5704245275
62860,5.65924984485,15.8462166761,5.495373552519999
62875,77.2924260841,-43.337084009099996,42.4168673514
62970,-14.4804352275,17.2157662081,17.460843729300002
63154,33.5987003208,3.20637571711,5.50902375008
63605,48.248492835,13.2613247469,1.9713290427099999
63711,-7.949270810469999,17.2582154489,16.1442300356
63754,-22.140795995799998,19.9981696649,1.0
63781,63.587650251499994,30.096186666599998,1.0
63943,25.943509912,44.0286957882,1.0
64052,36.0957234642,3.36972406634,15.966123373599999
64107,63.1300266184,46.633079879600004,9.97762301353
64135,49.1479306444,46.399606613100005,13.7627655546
64209,-15.02551201,27.0674508908,1.0
64212,64.80414281979999,-42.6375751215,28.701462287
64296,45.7447948052,46.6870098696,12.1389692248
64369,2.72338439214,27.756572483200003,19.0334350631
64382,-76.06044794489999,23.518538128200003,20.0952382823
64407,-0.521630421117,27.837885799699997,10.6007771398
64427,64.0832566433,-41.9487061523,16.4092595829
64774,45.892969666099994,45.0942233205,9.92299380623
64817,37.617653949099996,47.910853696000004,1.0
64878,50.6040507226,27.648848375100002,1.0
64913,0.36682477523699997,27.3722249052,20.7737996726
64932,-23.075993494400002,15.4136423146,14.8234221673
65158,20.3079052662,46.8918260979,1.0
65188,48.9454889268,45.146206793599994,1.0
65402,24.187415413000004,3.1110445999799996,28.552085840900002
65434,-16.596399828,17.2929403526,25.6456356094
65442,14.2277685401,11.374369532200001,1.0
65466,44.685620640699995,3.0881705636500003,44.1436725191
65549,57.5511995057,46.307272076400004,14.687587425999999
65634,1.41865607092,17.7268956467,28.5557897638
65673,1.5224237643,17.7367972345,3.4150929466699997
65811,51.1642805945,45.0778171337,18.9379215733
66027,-71.7167352013,25.4203115989,27.8673987732
66103,54.5861297276,27.349101478,1.0
66192,-8.939195613899999,-37.2636433488,1.0
66209,-14.3173108081,48.0974281898,13.7272270957
66394,-12.2359643119,15.773216223299999,5.48950419324
66503,-30.550005748,26.1185077289,13.4449289753
66605,-75.0740880428,24.839709034299997,38.533774431
66654,-9.973543509489998,26.906906235700003,7.91162660745
66896,19.336109832400002,29.763368995700002,7.895896030449999
66958,31.468446641,45.4048815231,20.799049351
67161,-13.655255538599999,26.9618469345,17.814962582899998
67198,23.440062234000003,11.9324658777,49.2456135188
67226,21.1852112749,1.52744073635,1.0
67231,-21.178339162100002,15.6320312092,16.653830359300002
67244,4.28240194257,27.204569842399998,25.2895125746
67264,0.0715697282822,16.138011956,8.722018670139999
67361,-17.0383780166,25.9602638698,1.58535523449
67571,58.3652557017,47.6325098645,1.0
67577,-21.4560549989,26.614755787399996,4.54827775032
67646,13.0328206164,15.799684042200001,2.17617315683
67658,20.4346517233,46.8062047232,5.555307750669999
67681,33.6730644796,45.3454091983,4.12852191059
67717,-14.8600945073,48.0437000833,1.0
67813,-24.1350309386,15.4417559949,38.5144340799
67839,-6.282983885449999,-35.9479123906,1.0
68166,2.35592563882,27.6612982867,27.8579634327
68360,17.7190999391,11.8773819861,1.0
68396,-15.8457160595,17.3969440033,13.965443094400001
68573,-27.0646264544,-49.0817591015,32.6778590887
68598,-83.2091753156,18.6711697543,14.0281473399
68613,43.199576498599995,13.151007008099999,1.0
68793,-27.1413655019,-49.141867169099996,1.0
68872,26.219867283499998,44.354315934,1.0
68934,50.7271264392,27.630283989400002,1.0
68967,42.734266277399996,46.97002543560001,26.3144480869
69090,65.4378480844,-42.5245656566,37.8349819397
69242,38.6173185759,45.0817397283,30.214641834400002
69261,31.0247323992,45.336487606800006,40.9733909677
69330,20.3266983268,47.7954656666,1.0
69768,23.0303912329,2.78738901133,1.0
70007,-27.2963948338,15.971752853699998,1.0
70118,-79.5875318872,22.5740153733,6.7105046678499995
70234,-4.8603010500199995,27.0738540849,9.82633720909
70307,-7.45334055015,-36.116129191,3.1087620348400002
70586,-26.305708518200003,26.159283229699998,1.0
70934,11.676818044400001,15.856779004100002,1.0
71019,23.280007364899998,2.98627383624,19.6187346105
71080,-8.83556275585,-37.5778162776,10.934528016700002
71371,-0.8967157164799999,16.011150511300002,29.0893588774
71513,-10.5843817373,26.9665827683,3.36727397976
71862,-28.4206247208,-49.0632636562,1.0
71961,6.96204710495,27.147484174499997,15.7853080531
71970,23.8460618206,47.984294303999995,13.5670348915
72009,-12.25939636,17.2533658946,15.5788652002
72033,-77.8379913052,22.6571687082,4.96096109459
72067,68.8235140652,-42.9704596546,44.55592081859999
72091,-21.704272445700003,17.796661803,1.0
72177,66.8952781885,44.8601530485,31.488542268499998
72344,8.50153725679,27.3553878625,1.0
72363,58.9291253768,30.1314528419,15.274869286900001
72394,57.7277182765,47.706805905100005,4.05006230061
72458,12.6057595903,11.3794260504,1.0
72476,16.26970249,47.9473800894,50.0
72489,-5.929116501619999,-47.852072166199996,24.9209276975
72708,26.989113870100002,27.367383082899998,5.89537959924
72712,65.5970508607,-42.6537510521,1.0
72740,22.5612112158,1.5008819538100002,1.0
72805,38.0685233967,27.3900069225,1.0
72856,63.8605968875,17.7886160978,1.0
72865,62.255352367700006,13.3499773851,11.0258736221
72884,-25.2939963541,26.0796437843,1.0
72920,-13.5047708308,17.023592655399998,12.7353478547
72944,-10.129959855,17.062847841,27.4454363231
72966,-7.49283396996,-37.42614984,1.0
73015,48.9908946843,45.1318731417,20.7786412722
73174,46.9385162261,45.1256278572,8.466764035479999
73369,44.201412147700005,3.00568219829,33.1316249348
73426,-21.7762983533,47.0716091141,17.9723142666
73495,-1.71525857562,-47.8678999932,19.6286613597
73595,31.639032722899998,12.3591823372,1.0
73647,45.2458237127,3.02134129452,8.40479913383
73851,5.388551773320001,47.6879179583,40.4894049187
73883,15.4776339863,47.7895854152,31.3240299628
73959,35.655942726599996,45.124386101599995,14.4810129948
74003,65.7719166255,-42.5305613379,37.022110128
74007,57.3351604472,47.73508451439999,8.284281794049999
74181,-15.559122283099999,27.1238667117,27.6108263527
74263,71.2483676226,-43.295172282799996,21.9800601394
74287,30.616600388800002,45.414689753999994,1.0
74330,48.264673344799995,27.5013408469,1.0
74364,-19.8051990565,-48.172024558900006,17.483818526700002
74378,21.511957738099998,46.500866209099996,18.4589291473
74467,23.7652481825,2.8598089564599998,1.0
74605,-25.747384323000002,-48.895425115900004,26.198829719099997
74612,-11.4778904859,17.2196557326,3.19838324093
74816,73.8913870104,-40.532546212199996,26.0072984542
74845,16.8044721525,11.8628040173,11.4687008327
75198,80.4788621599,-43.4245262017,8.729700759189999
75320,18.4153480758,30.4469012114,1.0
75410,80.2643259526,-40.5749899536,48.236157435
75453,-73.0357386808,26.0640160527,24.103953973000003
75455,-8.68732517168,26.9643535912,31.359191281799998
75472,20.3891483136,47.84046361520001,18.1721507904
75807,-77.1874054596,21.702763052199998,39.246329529499995
75834,17.040694636199998,27.235195081799997,6.05973479881
75985,-18.544194061400002,47.5185097021,42.3326731192
76061,15.331690341500002,15.8196402372,1.0
76081,42.3081811128,2.7976385147900005,1.0
76083,-20.3614281599,-48.2034870843,39.2525946899
76116,-19.7214046164,17.4611644234,13.986568025799999
76196,27.6411839804,44.88407391,1.0
76396,66.2653633756,30.1915728582,1.0
76428,39.3022058373,27.4278487529,1.7660982322599998
76531,-24.1224160487,-48.6517379535,1.0
76573,54.3099098616,46.2677642232,24.1719096246
76657,6.29472047884,27.2882304364,23.1791148412
76671,22.467215648499998,46.416630284200004,41.5419091431
76766,31.603324565999998,3.22993929144,1.0
76828,-11.458419106500001,27.061687339200002,1.0
76833,22.2977227491,2.76718504887,9.62542063895
76940,24.160697240999998,47.9041271591,1.5788651460699998
77004,77.9756687185,-43.0028518515,1.0
77053,65.4912395186,45.0487644879,16.054206099600002
77187,56.955792201099996,27.5928947166,2.87040014283
77255,22.2550285239,46.4589775039,1.0
77352,41.9242645585,12.936041471600001,1.0
77507,48.369408202200006,46.4884905145,23.1993638225
77563,7.26004661396,17.839299915,1.0
77614,6.19503102085,27.336795851599998,1.0
77657,24.5669690619,46.5542976976,6.86784535401
77766,-21.7788567818,18.4041026366,1.0
77783,55.0618618574,27.680643355,11.7031092408
78096,-20.338755186,47.0715763598,14.538850021099998
78205,35.813794259699996,46.945054320299995,44.7381334688
78221,8.23162498092,27.1473955708,37.916006963200005
78450,58.263674073599994,45.0431551754,6.96062949968
78599,-13.970105936600001,48.1087590544,17.0300671749
78673,2.67507626325,25.8107486222,1.0
79036,-19.0697660703,27.3211789087,1.0
79142,6.3341033451,27.294522756,26.389314190300002
79264,16.6706836592,11.7795377556,41.1646675342
79355,7.182362601839999,27.185144102800002,4.59106882636
79628,-14.673266034600001,48.0446436105,19.909249607899998
79665,-7.418842143130001,-36.6586991983,11.1014841173
79712,-11.637195506900001,-48.126797429700005,16.1523435602
79733,8.813597643200001,47.5250548978,15.5607987237
79856,0.177780333315,16.1159034789,20.2687132907
79882,27.639993180300003,17.563932891900002,13.2108375465
79970,21.995645069200002,27.2963446559,28.465696605799998
80043,22.9753317971,11.9192319435,21.1769312094
80107,83.1837500263,-42.946462070900004,27.6663046794
80138,22.5299501571,47.8774298149,1.0
80251,45.394120664300004,3.1123929281400002,1.0
80264,30.9688067473,12.364016301800001,1.0
80384,17.3117800988,27.246668713000002,1.0
80542,19.0228725955,2.9604576978400003,2.5738021219599996
80714,20.4957922064,29.684610562899998,1.0
80912,-1.37578696725,-48.0174484551,12.545601055
80931,74.1842441343,-43.2674516195,13.855610450799999
80937,-4.9739335359900005,-37.6024925461,16.3249555035
80980,42.5934971839,2.7805389494200003,24.067727179000002
81147,22.9919660127,2.6828443246,9.84921699969
81187,0.361724009204,27.2476436813,1.0
81268,67.0642588031,-42.38917323,45.526950152
81418,32.1672847835,12.3744163442,35.3960069615
81459,-11.7479261149,15.7423958583,33.9941908029
81503,-75.3420843727,24.3555024642,23.7994246505
81795,-15.2322945159,17.0787124877,25.4639660354
81857,8.275776311960001,15.6925969137,1.0
81990,-3.29901576489,17.5587444295,4.34713275813
82077,55.0891828965,27.3869127035,1.58412071666
82170,-13.2681228873,-48.243207455699995,36.3770986455
82193,37.1482911479,30.4474844481,38.8879985887
82377,28.559684981799997,46.5021129147,43.0938333601
82645,-0.261442695756,27.3302758002,36.9795853198
82702,11.368279577000001,25.7406327056,3.8164285971900003
82793,19.8836080319,2.94967060168,6.1991483955
83020,28.599636001999997,46.4928842591,32.8341710179
83062,12.6416106008,11.3027778834,1.0
83159,18.0806021236,1.54553130147,1.0
83186,24.541024916399998,30.4155536285,28.9016388926
83569,31.2477710371,12.313322703399999,15.3065185149
83674,-7.65040838622,-37.7038047835,2.45255005938
83836,-10.205681534,-48.200583309399995,14.6154348722
83965,-28.420023409200002,26.1560164348,50.0
84007,-14.2257282223,25.9134164281,8.70551465254
84058,11.313155224600001,27.439717823000002,1.0
84072,65.5869278486,-41.403413858,18.880034644600002
84106,40.8818762661,44.9454756175,1.0
84248,50.98050314060001,46.459155681700004,18.7286032909
84253,29.7962563723,12.205390513800001,24.050852955
84301,-2.6755893842,-47.8994008253,36.2799429731
84394,2.8325142430400003,16.013125780699998,1.0
84433,44.1458606288,46.8680800102,45.680993127700006
84475,-22.1718849898,18.793216993399998,1.0
84599,-13.3626210081,26.901753039899997,49.51149830560001
84985,-14.340429085999999,-48.1627861755,1.0
85080,42.245659156900004,12.974208160999998,38.6149251996
85100,-77.7301695197,22.235038908699998,9.47375738303
85123,22.000388255100003,30.2529892681,18.102921666300002
85261,-83.9153000589,23.772633102199997,18.2397420085
85340,71.3493924414,-47.785050741899994,1.0
85358,-15.5226317823,17.2464792574,9.79916287689
85387,29.5965650666,3.2462061465599996,24.8295198706
85631,68.4867247303,27.4488120115,19.157593622100002
85661,-8.99244668096,-37.1905321502,1.0
85775,23.3171703497,30.2810720967,1.0
85817,1.7977485064099998,27.718105834699998,16.3861720598
85964,23.2399072471,30.2066085321,26.7206536304
86137,24.1674598313,27.211935809099998,8.344760427899999
86375,-76.3613372393,23.137474494699998,27.6831498231
86516,18.477070721500002,1.6912868636000002,1.0
86550,-7.32569713972,-36.629345151799996,2.4305004734
86643,-27.3726083954,16.8109888158,1.0
86694,31.825385967800003,46.811128923000005,12.473126185999998
86751,-5.30105660945,-37.815896756,13.7806834897
86962,81.029879597,-43.1701192929,9.5648825783
87093,-6.77913466977,-37.7480576862,22.413814659499998
87365,30.359283945599998,30.429736550100003,26.844482771
87396,19.4969965982,47.9190521314,1.0
87494,21.1862131866,27.2337140474,10.0584653449
87554,53.4362378999,46.3262674089,8.09521734644
87786,47.9700166518,45.1158116433,1.0
87974,-4.74274866984,15.848109615899999,1.0
88127,18.4492462499,2.3417936336099996,8.14489566264
88265,35.7952398673,45.0899341583,26.5078356442
88267,5.98151054849,27.1803656067,47.545214652700004
88361,-6.84246760284,15.7771952316,1.0
88440,-17.204773798199998,27.1673779752,10.4475464764
88536,52.2948503335,45.1648640069,11.597995742
88594,-27.0160072375,15.8148262928,26.4266809847
88937,-2.76663867342,17.6251572948,28.000815764699997
88940,-8.35242390296,-37.3924969762,5.7879455250900005
89306,27.3824884979,3.233564185,14.020970811600002
89346,21.0890081276,11.809139809100001,19.3289452661
89429,49.6877427112,30.0870819923,31.6243652705
89566,26.4614728458,11.9873514197,14.738465975499999
89632,20.3046513548,11.8117424402,3.24585243383
89775,70.8186176372,27.2808070073,1.0
90011,24.044618857899998,11.9038580494,1.0
90013,-13.432530401600001,17.0084866203,15.4819874515
90079,19.6644148935,1.63129257254,1.0
90081,6.2072244347300005,25.8264021182,1.0
90098,27.1856993904,15.7509343863,1.0
90176,4.8370446355,47.59865148390001,10.083980914
90256,-5.35028404309,-37.1386026199,1.0
90450,-9.54792504031,17.113834436199998,17.0878176856
90492,30.145503596199998,3.2736633719999997,1.0
90562,71.0398854725,-43.2381054996,42.1953693399
90570,58.535119234,27.562580074,35.349202060500005
90598,25.0815714771,3.27732632968,4.780479693419999
90855,53.8398874751,45.259407438500006,1.0
90937,22.439471291599997,27.286217340300002,26.6807667941
90996,51.412078113599996,30.0753498609,28.0836054711
91122,69.4158578713,-42.7545801558,27.6305312016
91159,-80.97908044270001,23.8284186761,14.8992383825
91188,22.6772979455,27.176376313899997,4.20394743875
91345,28.380653016900002,12.0509250034,1.94567097768
91430,53.3116537629,45.2459085076,19.7370782495
91469,18.5916970474,11.684149485,19.9861582486
91532,22.1559538503,46.321186813599994,21.0067729256
91606,-16.4389429631,27.246171484899996,1.0
91659,72.3216871517,-40.267554374,1.0
91823,12.670673524300001,25.7630235516,1.0
91846,32.290656462,45.2756297332,40.8475226139
91870,82.3121535721,-40.276830062600006,1.0
91882,-27.8293025443,-48.76310002979999,15.7715125292
91924,53.587430963500005,30.063308200399998,8.692480106849999
92060,-22.8180361844,19.786791442000002,1.0
92097,32.5954748716,12.4048695845,27.4526377773
92270,-27.8478828946,16.7823897377,3.76265823555
92297,47.1502484629,29.983753929099997,18.8627313422
92304,64.8868452909,45.114849023299996,21.0542050528
92407,-19.1432479942,27.278280240100003,1.0
92472,-14.339283531600001,27.048086455700002,11.3983955504
92501,30.8432426858,17.4772334524,14.243879558
92546,11.5653228686,27.4582069764,8.83111649625
92702,-15.8673536925,-48.0137893085,5.13235849808
92766,-75.3997938957,24.038875314899997,32.5809542989
92842,13.7616422322,11.263191408900001,11.238692533
92905,-8.14959786273,-47.964480406599996,1.0
93210,21.5377125666,46.565742540200006,1.0
93226,11.248436769400001,15.757400002899999,1.0
93232,-0.775739499912,27.8241974995,50.0
93489,31.670223288400003,45.344153441,41.2942379766
93594,-21.759933852,47.1744268002,1.0
93764,58.9191983814,45.0772702246,1.0
93799,39.1985185705,30.4580947038,29.2002178785
93903,-71.486690484,25.48477122,5.86164408668
93932,5.775566685809999,47.6417039767,17.4571180051
94348,-7.825070361889999,17.275832386199998,7.006353946519999
94506,51.2520118747,45.1096128803,31.438721736399998
94656,-6.94004153543,-35.903633546100004,1.0
94746,24.0907482207,1.9186718969599998,1.0
94852,-20.22358503,17.6668275622,10.5183829338
94953,-11.206895382899999,17.1787245803,25.7793686087
94993,72.2446162156,-43.1891633573,34.2162668764
95100,3.42726029918,27.3387841572,46.8785888149
95171,-72.7740003501,26.407641049499997,50.0
95276,30.585912703800002,15.6685267279,1.0
95578,-6.53576170614,-37.4942830569,13.0147600589
95834,40.556552052600004,30.374082160100002,25.6531065008
96134,-12.8178484979,15.6831111538,48.0862102645
96204,19.0526448222,30.2589381598,15.5611462257
96237,52.6614155867,13.3895002308,17.170413575999998
96344,7.36558201922,27.3813253708,19.2086961408
96346,-8.01471989136,-35.066948309299995,1.0
96482,-20.0921069185,27.0589529173,1.0
96699,9.28146140848,17.7835579655,19.5217637195
96712,35.393119311,3.4574962702999996,46.3262178329
96719,-13.688151799100002,15.6126170604,34.6110829337
96880,-7.5664115008,-47.915939233,50.0
96918,52.7407011791,45.2054474363,1.0
96949,47.7720111304,3.51217466486,10.2898877193
97034,27.0368734971,12.016253584600001,21.8382703036
97035,64.9013935046,-41.7274205162,39.6554132718
97104,-8.997682225,-37.275754895,19.6347150351
97126,-19.937921110999998,27.1631605191,1.0
97256,63.1303596547,13.316618471099998,1.0
97263,30.8034477246,30.3222061134,19.4904314729
97302,-76.5865036805,22.6850107102,30.450265171399998
97356,16.153680208900003,11.486297206800002,1.0
97822,-1.80309818683,27.1284456359,17.795954703
97915,-12.8681034249,27.086968250100004,45.1541167838
98012,17.5221324324,15.7503209401,27.2748008574
98581,20.137258557,47.121688705100006,1.0
98754,10.0065207841,27.414709106300002,9.523103462189999
98927,25.7551072846,47.952349114899995,5.72836099853
99370,80.5948364462,-43.2899236506,10.1809460727
99609,-17.3345963173,15.7095293666,1.0
99744,54.556219069899996,47.7641807846,1.0
99753,41.7319548155,2.89413069207,1.0
99812,-12.9447422888,17.1365261853,4.55564961445
99932,58.0453731288,30.1550133767,36.4881567245
