GiftId,TripId
57693,9
8267,9
42227,9
64337,9
48569,9
38526,10
38526,10
92918,10
92918,10
36877,10
91371,10
73680,10
8485,10
84487,10
10790,10
77891,10
99639,10
66091,10
28409,10
98914,10
47314,10
90766,10
90766,10
12528,10
65373,10
53654,10
88570,10
66371,10
66371,10
80698,10
67175,10
77509,10
44682,10
47291,10
47291,10
4304,10
34505,10
75475,10
68731,10
29966,10
29966,10
58948,10
58948,10
57502,10
71069,10
28942,10
18167,10
83646,10
21363,10
27909,10
40997,10
30334,10
78987,10
70814,10
17813,10
25965,10
34675,10
43062,10
64755,10
92710,10
66338,10
24206,10
89418,10
22926,10
79028,10
79028,10
66967,10
8363,10
66967,10
91037,10
60436,10
11518,10
45049,10
91037,10
91037,10
94902,10
42449,10
14402,10
11628,10
53093,10
78315,10
43378,11
58910,11
85468,11
5260,11
62617,11
29917,11
75497,11
29917,11
6125,11
2826,11
20881,11
54980,11
37257,11
2790,11
96913,11
96913,11
35038,11
43460,11
70056,11
6364,11
18867,11
73810,11
70733,11
27782,11
62036,11
43045,11
10848,11
24292,11
33536,11
42791,11
42791,11
86158,11
38724,11
66806,11
56168,11
73466,11
66845,11
59777,11
79274,11
22694,11
19799,11
90077,11
3966,11
13057,11
75086,11
74117,11
22553,11
3633,11
57765,11
52790,11
68774,11
57565,11
92646,11
77509,11
93214,11
7011,11
11967,11
58900,11
53093,11
81449,11
66004,11
19656,11
71108,11
37736,11
16001,11
93934,11
26096,11
28270,11
65047,11
60833,12
44229,12
73246,12
24495,12
84487,12
54142,12
2826,12
70313,12
72491,12
72491,12
88888,12
85364,12
85364,12
49762,12
4146,12
89382,12
79274,12
65373,12
65373,12
3705,12
38724,12
76017,12
83604,12
11935,12
11935,12
21250,12
32283,12
32283,12
56168,12
73466,12
73466,12
81450,12
67175,12
80698,12
2216,12
82823,12
11007,12
53217,12
29431,12
13039,12
88705,12
88705,12
61868,12
59877,12
59877,12
82463,12
21884,12
17509,12
41404,12
65740,12
41404,12
53217,12
12808,12
81802,12
85588,12
53882,12
73608,12
2639,12
85588,12
15030,12
48780,12
58948,12
11967,12
37521,12
66371,12
59122,12
85106,12
92794,12
85106,12
83604,12
17174,12
66806,12
29656,12
29656,12
33536,12
67514,12
5902,12
8199,12
5423,12
54142,12
75344,12
6625,12
70642,12
19968,12
19968,12
74123,12
44496,12
38536,12
77314,12
84370,12
97322,12
76836,12
39459,12
2878,12
93934,12
60206,12
29920,12
69527,12
57693,12
77042,13
61836,13
64573,13
5432,13
23357,13
23357,13
57124,13
39841,13
75356,13
96541,13
17488,13
95248,13
52777,13
52777,13
98246,13
98246,13
16830,13
59560,13
2436,13
61528,13
44310,13
62617,13
25120,13
45270,13
33536,13
56085,13
48995,13
38359,13
96173,13
70874,13
8848,13
80698,13
4095,13
8501,13
71624,13
43752,13
43752,13
89746,13
19309,13
44121,13
44067,13
13124,13
42371,13
21548,13
27533,13
63104,13
63104,13
92453,13
34516,13
24206,13
78892,13
78892,13
89418,13
39135,13
35810,13
31102,13
33402,13
31899,13
38539,13
49777,13
87212,13
10918,13
79952,13
57501,13
69527,13
64908,13
26853,13
26603,13
66081,13
30799,13
55163,13
57622,13
2801,0
68510,0
68510,0
64573,0
81328,0
81328,0
69037,0
11644,0
11644,0
11644,0
73527,0
91371,0
67446,0
3044,0
93731,0
29831,0
29831,0
67370,0
82962,0
61528,0
24495,0
24495,0
26418,0
37316,0
65496,0
69722,0
86066,0
51639,0
51639,0
83870,0
90629,0
81397,0
55229,0
45314,0
20512,0
8640,0
93466,0
72956,0
80510,0
32660,0
32660,0
54145,0
51409,0
48995,0
19424,0
66084,0
3273,0
8501,0
9093,0
54580,0
9025,0
48780,0
63729,0
97820,0
75497,0
20902,0
7963,0
31102,0
37441,0
84516,1
86624,1
41683,1
41683,1
39015,1
49170,1
98741,1
6987,1
6987,1
17488,1
57511,1
57511,1
80181,1
98245,1
69166,1
80181,1
57511,1
54494,1
54494,1
93143,1
60685,1
83663,1
71315,1
66522,1
36897,1
64908,1
87336,1
24682,1
95821,1
26096,1
20702,1
56495,1
56495,1
16386,1
54580,1
54580,1
10484,1
44067,1
91046,1
68731,1
52063,1
22276,1
57502,1
2639,1
18409,1
75487,1
93214,1
93214,1
75125,1
53217,1
55143,1
21734,1
61868,1
93967,1
58900,1
51423,1
61638,1
26388,1
94280,1
4161,1
51631,1
73943,1
8731,1
8731,1
58239,1
79028,1
26250,1
84143,1
9661,1
10848,1
8199,1
45822,1
72103,1
89069,1
98466,1
19799,1
17973,1
58870,2
29630,2
53031,2
14881,2
91770,2
91770,2
13237,2
26709,2
26709,2
61176,2
61176,2
41203,2
28942,2
28942,2
3010,2
41464,2
2229,2
2229,2
46414,2
74846,2
74846,2
33619,2
46414,2
46414,2
64065,2
95805,2
4095,2
66371,2
40256,2
92646,2
92646,2
21674,2
58488,2
36270,2
10726,2
39564,2
21674,2
83604,2
71575,2
38724,2
12528,2
51409,2
28409,2
88888,2
80242,2
5423,2
52790,2
8267,2
91371,2
73527,2
91037,2
18117,2
71337,2
92897,2
51639,2
19917,2
69694,2
57693,2
45049,2
31688,3
39139,3
61836,3
61836,3
57124,3
69037,3
43115,3
35712,3
26809,3
26809,3
29099,3
67370,3
16134,3
41181,3
16134,3
63456,3
44310,3
47787,3
63025,3
20881,3
65502,3
51064,3
49762,3
57783,3
67514,3
67514,3
65373,3
3705,3
38724,3
59777,3
90860,3
71575,3
59122,3
21250,3
70874,3
96173,3
40256,3
23768,3
93214,3
7011,3
87306,3
20555,3
74846,3
89869,3
47291,3
38359,3
12182,3
60466,3
93455,3
3966,3
17809,3
62812,3
62812,3
54660,3
50193,3
86166,3
22483,3
94902,3
61573,3
81224,3
18117,3
5493,3
92897,3
19592,3
81397,3
73376,3
73376,3
73376,3
72956,3
85198,3
45595,3
77508,4
78968,4
90671,4
90671,4
62617,4
63800,4
20881,4
17479,4
18867,4
18867,4
71942,4
43836,4
36270,4
16321,4
14944,4
2216,4
77914,4
42861,4
93238,4
64065,4
35117,4
64065,4
44682,4
97012,4
49281,4
82445,4
82823,4
4716,4
96412,4
12808,4
12808,4
97012,4
28051,4
28051,4
65863,4
75487,4
43752,4
44121,4
63350,4
81802,4
81802,4
82744,4
62469,4
3676,4
83739,4
64755,4
3738,4
51500,4
74192,4
30945,4
49855,4
90629,4
67727,4
93539,4
19592,4
35970,4
21949,4
92897,4
92897,4
59415,4
5493,4
4685,4
93275,4
58870,4
14766,4
14766,4
16001,4
7963,4
32606,4
3687,5
81224,5
61573,5
61573,5
64466,5
35391,5
89426,5
65192,5
65192,5
57765,5
29917,5
96913,5
2790,5
43460,5
53036,5
35114,5
83806,5
98914,5
88570,5
70874,5
42961,5
31545,5
33619,5
89746,5
6688,5
85637,5
19211,5
4304,5
28014,5
95203,5
14498,5
99467,5
37577,5
51631,5
13124,5
61638,5
73608,5
81480,5
39702,5
39702,5
21363,5
46227,5
72553,5
96740,5
77314,5
66107,5
89418,5
74192,5
39180,5
48652,5
58239,5
17963,5
3738,5
42449,5
67970,5
57502,5
15030,5
61349,5
55143,5
86978,5
11967,5
85106,5
9661,5
79934,5
9661,5
2753,5
27724,5
17809,5
88485,5
7138,5
48136,5
66260,5
45595,5
77508,6
93143,6
43115,6
95248,6
85468,6
44033,6
44033,6
22343,6
35970,6
65496,6
65496,6
69722,6
71337,6
83870,6
55229,6
54145,6
55067,6
81449,6
25838,6
20512,6
54145,6
40604,6
60506,6
63025,6
47377,6
41273,6
90077,6
30325,6
79934,6
4735,6
55143,6
2897,6
58900,6
56319,6
58900,6
50787,6
96518,6
96518,6
96518,6
70114,6
70114,6
18302,6
26727,6
14402,6
42449,6
57502,6
29050,6
63350,6
85588,6
75811,6
14402,6
56668,6
29070,6
29070,6
4161,6
26388,6
26388,6
69692,6
51423,6
74352,6
74352,6
94259,6
3419,6
53093,6
53093,6
5561,6
84143,6
89869,6
32711,6
83646,6
80242,6
60466,6
77969,6
62436,6
61527,6
25536,7
27665,7
27665,7
94141,7
25471,7
70058,7
70058,7
6813,7
6813,7
66522,7
36897,7
78349,7
12207,7
12207,7
29685,7
45759,7
59247,7
90902,7
54017,7
35451,7
86497,7
67500,7
67500,7
29201,7
78987,7
21363,7
18167,7
84079,7
2229,7
11351,7
55133,7
55133,7
39683,7
59682,7
38153,7
96518,7
21186,7
23717,7
14498,7
34996,7
21972,7
43062,7
14097,7
72575,7
61176,7
26250,7
63104,7
33088,7
4161,7
51718,7
24373,7
76865,7
9093,7
77509,7
64792,7
19021,7
48780,7
5561,7
5561,7
29296,7
29296,7
44496,7
50562,7
46227,7
8731,7
79265,7
48136,7
7138,7
36966,7
88245,7
72103,7
49612,7
98466,7
74352,7
74352,7
3006,7
3006,7
38526,8
77042,8
78968,8
75356,8
98741,8
98741,8
26341,8
36877,8
25783,8
15348,8
75344,8
28769,8
56609,8
25798,8
41181,8
16134,8
43045,8
98914,8
33365,8
7430,8
75988,8
9661,8
90860,8
66806,8
60314,8
60314,8
16490,8
67175,8
21884,8
53217,8
14278,8
20076,8
29966,8
81802,8
21259,8
21259,8
21259,8
37024,8
69692,8
38153,8
13124,8
72716,8
63408,8
49741,8
19211,8
47291,8
32711,8
18167,8
18167,8
18167,8
82344,8
82344,8
26213,8
26648,8
81835,8
34675,8
14097,8
43062,8
69203,8
60132,8
50562,8
74123,8
12535,8
66530,8
87336,8
16001,8
17293,8
57501,8
57501,8
23469,8
64099,8
52575,8
78823,8
43145,8
49600,8
95148,8
99642,8
31725,8
46033,8
11628,8
92615,8
47500,8
86624,9
69037,9
54975,9
36877,9
86166,9
67956,9
3044,9
8485,9
89426,9
22343,9
47787,9
91845,9
24919,9
22553,9
63025,9
60506,9
2826,9
45119,9
63800,9
75497,9
63800,9
49612,9
27782,9
79274,9
47339,9
93093,9
11935,9
21770,9
21274,9
47145,9
60591,9
20599,9
6954,9
37024,9
46033,9
38153,9
61638,9
21365,9
21365,9
78315,9
21363,9
38536,9
26648,9
17813,9
7175,9
29014,9
56598,9
20546,9
67718,9
51424,9
49600,9
60379,9
60379,9
52206,9
64099,9
28328,9
40231,9
82244,9
63956,9
95795,9
37854,9
28597,9
53448,9
32711,9
32711,9
2878,9
64835,9
51500,9
91037,10
79735,10
79735,10
35391,10
5260,10
62617,10
45119,10
29917,10
83501,10
53036,10
35038,10
17479,10
17479,10
88584,10
25959,10
70733,10
69694,10
69689,10
72956,10
32660,10
67727,10
67727,10
42690,10
42690,10
2205,10
69722,10
69722,10
81924,10
64916,10
65496,10
65496,10
19917,10
83870,10
69126,10
89496,10
42240,10
2961,10
60132,10
42963,10
91643,10
7368,10
49080,10
46701,10
66107,10
66107,10
4460,10
30334,10
39813,10
39813,10
90728,10
37441,10
23357,10
20608,10
61573,10
76861,10
8267,10
69428,10
7138,10
2801,11
83663,11
77042,11
77042,11
64573,11
57511,11
17488,11
17488,11
98741,11
73246,11
49170,11
78533,11
16972,11
73246,11
73246,11
51917,11
51917,11
54494,11
95148,11
17293,11
38620,11
49999,11
71603,11
50284,11
63104,11
64755,11
16340,11
3738,11
11372,11
72553,11
9418,11
81871,11
87477,11
16555,11
30003,11
38875,11
32702,11
96740,11
72575,11
92710,11
78949,11
24206,11
66338,11
78949,11
78949,11
87385,11
56653,11
49741,11
57502,11
75125,11
24597,11
57565,11
39564,11
2790,11
50193,11
61282,11
50193,11
64337,11
67956,11
26758,11
91371,11
66543,11
66543,11
19592,11
92897,11
65047,11
23469,11
27665,11
43378,12
43760,12
95223,12
67718,12
44310,12
75344,12
28769,12
56598,12
31770,12
74117,12
25120,12
43460,12
8199,12
51064,12
43045,12
86158,12
65373,12
45802,12
21674,12
45802,12
38479,12
12182,12
88570,12
54504,12
89496,12
2229,12
15740,12
64394,12
95203,12
10484,12
12535,12
34675,12
42371,12
30003,12
70814,12
26213,12
73943,12
68246,12
63746,12
34890,12
69527,12
64729,12
43387,12
40231,12
14766,12
14766,12
22930,12
84030,12
26388,12
51423,12
51423,12
63729,12
53448,12
83437,12
45138,12
37464,12
24667,12
38221,12
71575,12
9661,12
76017,12
97101,12
57565,12
78968,13
61836,13
61836,13
94930,13
94930,13
73234,13
54975,13
35391,13
29831,13
73680,13
25554,13
84487,13
10790,13
70056,13
43045,13
45270,13
12182,13
21770,13
14944,13
47399,13
10396,13
58948,13
68845,13
44121,13
51718,13
20405,13
54728,13
49741,13
68731,13
84079,13
19309,13
77914,13
60314,13
93093,13
66806,13
59777,13
51409,13
20407,13
30799,13
70733,13
63456,13
44310,13
2436,13
16830,13
25827,13
25827,13
29099,13
59560,13
75344,13
47377,13
52790,13
57765,13
50193,13
5260,13
98245,13
49777,13
36966,13
94930,13
33402,13
68510,13
56319,13
94259,13
94259,13
69692,13
26388,13
74123,13
95821,13
28328,13
73484,13
2801,0
2801,0
35186,0
81215,0
56209,0
56209,0
77411,0
33088,0
11372,0
88767,0
99467,0
99467,0
51631,0
56129,0
94280,0
94280,0
61638,0
61638,0
6954,0
52063,0
52063,0
38283,0
63350,0
63350,0
68845,0
16811,0
76865,0
52520,0
44682,0
72048,0
76247,0
68984,0
97354,0
83894,0
17574,0
89068,0
52193,0
53818,0
53818,0
89418,0
39180,0
85733,0
24206,0
14656,0
4030,0
25798,0
41181,0
37118,0
49612,0
62812,0
3633,0
19799,0
11967,0
86978,0
14498,0
86978,0
17181,0
81172,0
40408,0
2897,0
56319,0
36001,0
14624,0
45049,1
67446,1
2557,1
80601,1
82586,1
93704,1
25959,1
70313,1
8199,1
28409,1
51064,1
98914,1
71942,1
7430,1
54212,1
40256,1
21770,1
70874,1
45138,1
45138,1
58415,1
89496,1
89869,1
36757,1
53882,1
61246,1
73608,1
61246,1
3010,1
81480,1
29166,1
88370,1
17574,1
17574,1
44067,1
17144,1
79972,1
37024,1
82744,1
82744,1
50787,1
18302,1
26727,1
18302,1
63408,1
46873,1
51718,1
68845,1
76865,1
20555,1
19424,1
16321,1
45802,1
61419,1
53492,1
23884,1
80242,1
36210,1
34790,1
57622,1
57622,1
25760,1
73234,1
48308,1
86624,1
10918,1
79952,1
94930,1
33402,1
96541,1
96541,1
26341,1
69166,1
80181,1
24396,1
8363,1
43387,1
35108,1
35108,1
65047,1
84030,1
26579,1
84370,1
4161,1
53448,1
13057,1
17973,1
94141,2
74937,2
93275,2
75505,2
75505,2
59247,2
15900,2
36780,2
6603,2
37773,2
77314,2
54017,2
29201,2
78636,2
93587,2
10484,2
7926,2
71069,2
4304,2
78402,2
90255,2
69051,2
69051,2
54728,2
56653,2
97354,2
46873,2
17124,2
20405,2
32450,2
32450,2
17144,2
17144,2
56668,2
5141,2
2639,2
79972,2
95596,2
29166,2
73608,2
48715,2
50840,2
20555,2
64190,2
21365,2
92615,2
78892,2
39180,2
58239,2
69527,2
53987,2
53031,2
93275,2
51424,2
75356,2
24396,2
39015,2
10561,2
60685,2
78533,2
49777,2
38539,2
49777,2
33402,2
48136,2
71470,2
48308,2
69428,2
69428,2
9900,2
72103,2
16105,2
76218,2
17509,2
32283,2
97138,3
61439,3
29920,3
60206,3
2536,3
2536,3
20136,3
55545,3
27533,3
61135,3
87385,3
95203,3
3676,3
31545,3
72048,3
96199,3
96199,3
64190,3
64190,3
4716,3
2216,3
95805,3
95805,3
80698,3
4095,3
95805,3
93238,3
59122,3
56168,3
32283,3
11935,3
66845,3
90860,3
71575,3
66084,3
77509,3
9093,3
9093,3
21674,3
89382,3
98914,3
30799,3
88888,3
88888,3
61282,3
26758,3
26758,3
49863,3
36877,3
6357,3
66967,3
20608,3
20608,3
20608,3
69166,3
3687,3
3687,3
45595,3
22483,3
61573,3
81924,3
69722,3
85198,3
5493,3
95148,3
49600,3
52575,3
52206,3
66081,3
26419,3
63956,3
77969,3
30334,3
60132,3
44496,3
28270,3
64814,3
26579,3
26579,3
9503,4
94141,4
19029,4
21346,4
21346,4
13237,4
13237,4
26096,4
31807,4
20797,4
20480,4
94438,4
63636,4
69605,4
88767,4
9025,4
52508,4
85733,4
85733,4
24206,4
60631,4
3676,4
17574,4
14065,4
75475,4
5141,4
42240,4
46286,4
22567,4
97012,4
15960,4
15960,4
70968,4
41404,4
71868,4
39683,4
6954,4
59682,4
52063,4
15030,4
81802,4
4716,4
65740,4
65740,4
17181,4
92851,4
92851,4
21734,4
54225,4
27724,4
80242,4
88888,4
10202,4
10202,4
37257,4
36210,4
16211,4
13578,4
37316,4
47639,4
22483,4
79735,4
25783,4
89069,4
54660,4
58477,4
9900,4
99642,4
66260,4
33402,4
7138,4
61584,4
95148,5
17293,5
61439,5
78349,5
44611,5
64908,5
34890,5
49924,5
45239,5
52508,5
33088,5
64835,5
40250,5
40250,5
93587,5
93587,5
63636,5
63636,5
20797,5
29201,5
39631,5
61176,5
72575,5
78636,5
18544,5
2791,5
2961,5
23708,5
56129,5
26388,5
55133,5
98231,5
76865,5
28051,5
76865,5
81609,5
47145,5
55143,5
88705,5
32283,5
11935,5
69008,5
10150,5
23884,5
45270,5
93214,5
8501,5
15740,5
82344,5
27909,5
24682,5
39459,5
39459,5
7129,5
16301,5
16301,5
82244,5
66081,5
64374,5
64099,5
64099,5
64099,5
60379,5
98245,5
47639,5
9900,5
37316,5
62812,5
35114,5
93455,5
19799,5
62436,5
18117,6
64337,6
10790,6
6625,6
43836,6
43836,6
21560,6
98482,6
98482,6
3705,6
59777,6
56168,6
82463,6
42861,6
21274,6
2216,6
21884,6
4095,6
16321,6
61419,6
10726,6
10726,6
84143,6
4867,6
71868,6
39683,6
22276,6
14402,6
75475,6
88370,6
34505,6
95596,6
15740,6
50562,6
94438,6
2791,6
18544,6
39813,6
42371,6
21548,6
61176,6
23247,6
75016,6
97322,6
68246,6
20584,6
38037,6
66530,6
90902,6
46701,6
16301,6
22983,6
55545,6
5552,6
75139,6
39135,6
40231,6
29296,6
79859,6
9661,6
79934,6
55650,6
72956,6
81397,6
19656,6
85198,6
86624,7
52635,7
25760,7
29099,7
29099,7
82962,7
28769,7
61282,7
2826,7
88584,7
72617,7
77006,7
77006,7
47314,7
49762,7
73969,7
33536,7
20548,7
42791,7
76017,7
87306,7
87562,7
5141,7
5141,7
56668,7
91046,7
45243,7
91046,7
97889,7
80336,7
80336,7
69051,7
97889,7
83894,7
88370,7
48786,7
44067,7
78402,7
55133,7
59065,7
39683,7
93967,7
40555,7
37024,7
89068,7
34996,7
34996,7
21972,7
63872,7
63872,7
48652,7
7129,7
36780,7
6603,7
4480,7
23247,7
73207,7
57876,7
57876,7
96740,7
66107,7
96984,7
42963,7
68246,7
76836,7
46701,7
26096,7
55545,7
51997,7
14624,7
21949,7
66004,7
3006,7
14656,7
73428,7
90728,7
79735,8
73527,8
58477,8
80049,8
80049,8
2436,8
82962,8
82962,8
82962,8
44310,8
67718,8
44310,8
28769,8
41181,8
16134,8
31770,8
65192,8
35277,8
35277,8
25328,8
52790,8
47377,8
6125,8
6125,8
93704,8
88584,8
72617,8
35114,8
75086,8
77891,8
49612,8
62617,8
25328,8
36210,8
16211,8
35277,8
49855,8
86066,8
73234,8
69037,8
16972,8
47923,8
54494,8
87206,8
92918,8
78968,8
71470,8
93731,8
73680,8
89426,8
89426,8
37316,8
10561,8
61584,8
31102,8
28328,8
40231,8
94141,8
50284,8
29920,8
29920,8
57501,8
85692,8
64374,8
64099,8
82244,8
39309,8
42963,8
91643,8
91643,8
14352,8
26579,8
60206,8
26603,8
79265,8
47145,8
2753,8
25536,9
25536,9
85692,9
94141,9
7009,9
86497,9
75016,9
64779,9
64779,9
72575,9
72575,9
14097,9
99467,9
29166,9
29166,9
84079,9
53882,9
45243,9
17144,9
32450,9
38153,9
82744,9
93967,9
20599,9
20599,9
20599,9
17453,9
93967,9
98231,9
48780,9
68845,9
58415,9
74846,9
68984,9
75487,9
2226,9
4716,9
21770,9
96173,9
97101,9
40256,9
21636,9
21674,9
58488,9
39564,9
76218,9
36270,9
10726,9
38410,9
71069,9
55545,9
55545,9
20584,9
35186,9
84370,9
39309,9
91643,9
77314,9
42963,9
5297,9
45627,9
91968,9
75356,9
48308,9
67446,9
10931,9
34790,9
2790,9
54660,9
6625,9
70642,9
69008,9
29050,9
26603,9
45595,9
60685,10
60685,10
47923,10
73246,10
98741,10
39015,10
39015,10
57124,10
57511,10
93731,10
98346,10
45119,10
54142,10
29917,10
63800,10
93704,10
98466,10
18867,10
23884,10
20548,10
24667,10
85106,10
31616,10
37464,10
42861,10
81172,10
13039,10
41404,10
17509,10
80698,10
21770,10
8848,10
80698,10
82823,10
87306,10
35117,10
89496,10
36757,10
81480,10
81480,10
46286,10
29166,10
95596,10
98231,10
18675,10
66447,10
39180,10
66338,10
92710,10
64814,10
3738,10
54017,10
68246,10
84370,10
20702,10
7368,10
61176,10
87477,10
69203,10
39813,10
83739,10
73207,10
51997,10
51500,10
14402,10
20076,10
47145,10
97820,10
74352,10
74352,10
62206,10
58488,10
29099,10
7963,10
60379,10
73428,10
17293,11
49999,11
66522,11
64908,11
5552,11
55545,11
45239,11
56495,11
9025,11
27533,11
37577,11
93587,11
78636,11
96740,11
57876,11
57876,11
78987,11
18544,11
30334,11
63636,11
89068,11
51631,11
56129,11
13124,11
38787,11
96518,11
6954,11
20405,11
98231,11
63857,11
68845,11
57502,11
58948,11
6475,11
6475,11
6475,11
54504,11
24597,11
64792,11
80698,11
66806,11
86158,11
43045,11
66048,11
63456,11
67718,11
43760,11
61528,11
26096,11
2878,11
96984,11
64835,11
85733,11
51500,11
78892,11
89418,11
76836,11
56209,11
91643,11
57214,11
28014,11
94259,11
94259,11
48022,11
17963,11
65047,11
76861,11
55784,12
32165,12
32165,12
12207,12
14881,12
12207,12
69527,12
34569,12
35108,12
35108,12
35108,12
13237,12
73965,12
73965,12
36664,12
23247,12
23247,12
73207,12
40250,12
61135,12
23717,12
48786,12
34505,12
34505,12
37024,12
40555,12
40555,12
20599,12
51072,12
21734,12
41404,12
13039,12
91091,12
77914,12
31616,12
31616,12
21274,12
45003,12
90860,12
2753,12
98482,12
21560,12
21560,12
90766,12
28409,12
73810,12
60466,12
66048,12
63800,12
91845,12
80601,12
16211,12
52790,12
25698,12
82586,12
84487,12
63800,12
50193,12
25698,12
25554,12
56609,12
98346,12
26758,12
36877,12
8267,12
73680,12
34790,12
80242,12
57783,12
38479,12
16811,12
50840,12
70114,12
83646,12
28270,12
56760,12
24396,12
11438,12
58870,12
86867,12
86867,12
77969,12
31725,13
18117,13
64573,13
64573,13
64573,13
41683,13
81328,13
92918,13
92918,13
61584,13
78968,13
93143,13
79952,13
77508,13
52847,13
32165,13
78349,13
2536,13
91770,13
29205,13
19029,13
69527,13
6813,13
64099,13
57511,13
43115,13
73680,13
8485,13
3044,13
61528,13
67370,13
16830,13
15348,13
15348,13
56609,13
16134,13
48569,13
83646,13
27909,13
39702,13
81835,13
21548,13
14352,13
72575,13
96984,13
39180,13
29296,13
7698,13
7698,13
45546,13
29070,13
34996,13
26362,13
65047,13
22930,13
17963,13
61527,13
61349,13
53093,13
51423,13
51639,13
52847,0
94141,0
35810,0
71603,0
43387,0
58870,0
29630,0
29630,0
22930,0
84030,0
53818,0
92615,0
54580,0
16386,0
34996,0
7926,0
7926,0
14498,0
14065,0
48786,0
44067,0
90255,0
91046,0
91046,0
17124,0
68845,0
11007,0
82823,0
96412,0
31964,0
54212,0
75988,0
75988,0
7430,0
33365,0
24292,0
77891,0
35038,0
35038,0
75497,0
45119,0
5260,0
72103,0
2790,0
74117,0
49612,0
82586,0
80601,0
61282,0
13854,0
24919,0
41273,0
25554,0
64337,0
56598,0
20902,0
25783,0
58910,0
11395,0
91371,0
58477,0
71470,0
48308,0
22483,0
20608,0
78533,0
74123,0
92615,0
3676,0
5902,0
55163,0
10848,0
73376,0
21106,0
64916,0
18117,1
26418,1
26418,1
73680,1
67370,1
44310,1
16134,1
56609,1
56609,1
31770,1
45119,1
29917,1
82103,1
53036,1
73969,1
10150,1
61419,1
54414,1
96173,1
66371,1
14944,1
23768,1
3273,1
64190,1
88027,1
87562,1
35117,1
45243,1
45243,1
81676,1
68731,1
11351,1
46286,1
29166,1
87385,1
87385,1
53818,1
93587,1
41203,1
30334,1
51997,1
51997,1
24682,1
35186,1
66530,1
90902,1
7129,1
7129,1
39135,1
43109,1
29685,1
75139,1
75139,1
11967,1
57565,1
58488,1
4146,1
19917,1
61584,2
87206,2
10561,2
64573,2
52635,2
58910,2
95248,2
25827,2
26809,2
65192,2
97357,2
97357,2
63025,2
45119,2
83501,2
82103,2
23031,2
23031,2
20881,2
70056,2
70056,2
54980,2
72617,2
17479,2
91845,2
2753,2
69008,2
53492,2
85106,2
82463,2
7011,2
20555,2
65863,2
19309,2
11351,2
29166,2
41464,2
78402,2
48786,2
26727,2
29070,2
69203,2
88767,2
4480,2
96984,2
72575,2
61176,2
66107,2
48652,2
48652,2
66447,2
70114,2
7698,2
7698,2
7698,2
75811,2
57502,2
84143,2
20555,2
47425,2
67970,2
62206,2
62206,2
32353,2
44496,2
28270,2
4460,2
62436,2
9162,2
9162,2
10657,2
37736,2
26603,2
79265,2
66260,2
36966,2
96541,2
69037,3
43378,3
59560,3
43664,3
16211,3
16211,3
88245,3
13854,3
47377,3
91845,3
29917,3
29917,3
96913,3
10790,3
23031,3
30073,3
30073,3
72617,3
65502,3
70313,3
66091,3
75086,3
54660,3
54660,3
45822,3
45822,3
16105,3
70733,3
90766,3
36270,3
45802,3
92646,3
45003,3
50560,3
81172,3
6954,3
11628,3
59682,3
4200,3
96518,3
62206,3
97889,3
68731,3
36757,3
47291,3
89068,3
72716,3
4161,3
56668,3
3273,3
27756,3
17174,3
21250,3
17174,3
3705,3
12528,3
5260,3
57765,3
54842,3
25798,3
20546,3
41920,3
69428,3
23357,3
49777,3
37441,3
78823,3
57501,3
90728,3
29920,3
11518,3
47639,3
94902,3
59576,4
37784,4
69722,4
96932,4
96932,4
96932,4
86066,4
42690,4
42690,4
93539,4
93539,4
55229,4
67727,4
24919,4
22553,4
22553,4
54142,4
54142,4
84487,4
25120,4
2790,4
2790,4
83501,4
35114,4
75086,4
75086,4
25959,4
8199,4
51064,4
77006,4
20407,4
20407,4
47844,4
38359,4
38359,4
45138,4
54504,4
33619,4
32702,4
26648,4
51909,4
45627,4
31807,4
73965,4
39631,4
86497,4
52508,4
2791,4
3006,4
50562,4
60631,4
58900,4
56319,4
2897,4
61349,4
95596,4
4460,4
75505,4
20136,4
28328,4
78823,4
78823,4
51424,4
37441,4
51424,4
52575,4
52575,4
52206,4
4685,4
4685,4
82173,4
87212,4
35712,4
88245,4
52635,5
52635,5
24495,5
43760,5
61528,5
67370,5
41920,5
90671,5
24495,5
15348,5
75344,5
28769,5
45822,5
82103,5
43045,5
45270,5
21560,5
53492,5
33536,5
33536,5
42791,5
3705,5
66845,5
16321,5
48995,5
19424,5
54414,5
40461,5
81609,5
95991,5
22276,5
56668,5
97889,5
69051,5
71069,5
14065,5
95203,5
89068,5
10484,5
69203,5
40250,5
84904,5
46227,5
94438,5
39702,5
27909,5
26648,5
64394,5
86590,5
65740,5
13039,5
92851,5
88705,5
55143,5
81172,5
20611,5
81172,5
27756,5
17509,5
11967,5
37521,5
64792,5
50562,5
74123,5
2791,5
30334,5
69049,5
64814,5
51997,5
63104,5
79028,5
26362,5
65047,5
92794,5
56168,5
59242,5
66004,5
55650,5
36001,5
81224,5
45049,5
3687,5
91037,5
20902,5
95148,6
38620,6
38620,6
9503,6
29845,6
38461,6
70058,6
78349,6
75505,6
75139,6
45239,6
11372,6
43062,6
64394,6
64394,6
64394,6
41464,6
41464,6
3010,6
73608,6
75475,6
49741,6
63408,6
80336,6
49577,6
44121,6
48715,6
38410,6
85637,6
19309,6
89746,6
43752,6
44682,6
47837,6
8501,6
72915,6
47399,6
53492,6
53492,6
10848,6
