GiftId,Latitude,Longitude,Weight
60237,42.0665601077,70.1660630712,1.0
60265,36.1052486523,100.319714735,1.0
60290,41.5682477905,99.9780754466,39.331315783600004
60305,15.7780287371,100.099549561,31.591026840399998
60386,1.88890804097,28.294531125,27.642301387199996
60398,56.6261040466,107.43776271899999,1.0
60478,1.0926752439899998,109.013963492,1.0
60482,4.547323863440001,100.656005491,21.8658071057
60532,24.0557490972,107.479145226,1.0
60625,10.9152227522,107.869986342,19.344201212
60875,24.279753732399996,28.359930621300002,1.0
61018,-75.4564662933,-5.648024630580001,8.28206926049
61022,49.265774090600004,-119.19575680700001,29.6570224686
61089,41.9080797538,-119.48690966299999,21.5397100369
61247,-3.6397161973400003,28.007992753699998,1.0
61402,29.344148351399998,100.056668227,50.0
61471,67.7182491996,69.9106862702,1.0
61477,-7.4317774262,147.076311343,7.35322971745
61546,-81.0170177314,150.327406346,18.616690828499998
61770,-71.1691530827,-6.48838639906,11.8221327172
61914,-6.55782570663,28.017259186700002,1.0
61955,16.8029321188,-8.83457333013,1.0
62293,54.8505647981,107.287633982,1.3816598384399998
62429,36.6567640592,62.3387525377,15.0978919898
62448,29.2979477964,107.094242014,1.0
62687,59.226258317799996,-119.344999483,50.0
62745,35.533789478,100.156592014,28.724703056
62851,53.3655257274,70.1877957785,34.0849116313
62898,53.5861286321,70.2916194838,9.065244339389999
63089,76.26815984,101.405505244,13.911273573699999
63399,47.8548475233,107.298831314,7.487521833089999
63498,63.148253401800005,100.508592763,49.953491988
63598,14.528615809000001,28.452307499099998,4.55662148102
63646,-34.586602408800005,147.310604325,1.0
63668,1.6035183212600002,100.585784894,29.5329649739
63777,40.012470829,-119.31155692899999,1.0
63862,36.544776275,69.9577243689,20.2959176254
64148,-22.9635502552,147.450002838,17.223943682799998
64275,43.4114497576,-118.663161733,1.0
64292,15.786355481800001,106.651229885,14.1966853734
64344,42.9570338279,-119.66390472799999,29.086021581599997
64346,33.690340614899995,62.2162682746,14.4416005969
64425,1.52114013856,100.60799473700001,13.496288846199999
64646,-87.04371268790001,-1.96271588145,1.0
64652,42.3116811855,-118.88108467299999,22.183208691999997
64947,18.6600629478,100.67015481,1.0
65016,51.5906532197,-119.40996130200001,9.755312349630001
65035,58.44298988560001,28.7131876665,1.0
65038,26.2818859912,28.4651863275,1.0
65048,-37.0357115365,147.354374226,1.0
65091,-8.46581096885,147.098449673,37.9719759179
65092,31.156061076799997,61.0305837187,1.0
65246,-31.1290295254,148.111540594,32.361888744
65274,35.7757173906,69.9201307806,24.3372413281
65299,36.9852818037,100.08368694200001,1.0
65415,16.4675106576,100.136396991,9.074191430710002
65453,32.5253062536,100.11964231399999,21.7981292907
65533,-33.691365148,149.076654181,7.12358890303
65579,0.15893554452,109.48714381399999,4.66225221825
65655,16.2558070498,100.036541981,45.740343064499996
65730,31.499778056100002,99.7992557472,16.168861308900002
65755,71.7773611824,100.02539254700001,15.1167476228
65761,4.206273230880001,28.2830609323,23.4247928233
65970,-24.513680991399998,147.179665654,4.32526350574
66067,16.1367313511,107.763663383,50.0
66286,12.395967501900001,107.02423335,11.6063077935
66477,76.1838351661,100.023762585,1.0
66480,59.926523796400005,108.366366164,1.0
66527,-29.2659477924,147.645575345,8.063700866189999
66563,40.0076328536,108.370258429,6.575401210060001
66689,39.8075826007,-120.003157177,1.0
66804,-83.53210805260001,155.633407388,27.0694418657
66818,0.974771573144,109.455150808,21.3823330017
66917,74.1050523687,-118.655121237,19.8599490329
66964,-82.0457327171,-7.158747691219999,13.0927660995
67003,35.5217484359,100.171667904,4.903863499830001
67024,26.3896495618,100.120587781,8.99073007726
67049,64.0061982204,-119.975253096,19.3547041934
67095,50.7522450719,107.33627754700001,21.0705217767
67104,69.35779374890001,-32.0814688918,1.0
67241,35.866688041399996,62.3386096492,1.0
67298,68.3224469671,-119.051347111,15.3562568256
67310,47.252710810699995,108.503549046,2.60247424106
67324,49.4433711911,100.04465670200001,1.0
67377,-82.3380481354,151.49976084600002,1.0
67397,-70.9318776749,148.63567864200002,50.0
67456,34.7311881038,69.8211318578,8.15209418662
67599,51.288308317600006,100.006295291,16.3377156966
67757,-19.8360894019,147.129685775,1.8981023663599998
67842,30.824162524200002,61.111632655200005,1.0
67916,18.3554442917,-8.70049659945,1.0
67966,36.0852054259,69.971015347,16.9009354901
68032,59.5589614576,69.94768410489999,25.37404115
68065,0.213985432673,28.325792005500002,18.0008489686
68161,18.9360197196,98.92824862239999,1.0
68339,38.5805264082,108.10019243299999,1.0
68405,12.013546871700001,106.854346391,25.551539331199997
68410,25.339931708,100.17795773600001,22.2819385175
68418,35.4439703783,62.249557312,50.0
68449,42.2126632894,-118.657496888,1.0
68491,56.0037762055,70.328221256,1.0
68501,42.5199263409,107.338541776,1.0
68565,24.3360360119,107.494055016,1.0
68800,60.396914247,61.733765032,26.3382407719
68870,48.7208946901,-119.040648754,17.109407982
69011,61.2669946258,-118.89256088100001,1.0
69161,63.5826601046,-119.03649631100001,1.0
69221,-84.0214670757,154.97335505,10.0982450961
69226,33.8850487831,70.2300552768,4.04503324232
69414,-23.9743664527,147.24369288399998,9.06935766375
69442,62.6690847549,28.635602975900003,1.0
69494,52.2005765215,-119.239150556,39.3240018969
69517,12.2699950941,107.869956501,17.674545275
69616,24.277343340700003,107.26604686799999,46.81296864390001
69802,-84.30078297850001,-6.11611187034,1.0
69962,18.8854759688,100.824887795,1.0
70134,39.179190226799996,100.244836963,1.0
70353,26.3632003383,100.00873600700001,18.7150258123
70611,34.640545134899995,100.02743494,40.8841589254
70706,3.8996858626199997,100.797928499,36.744545405100006
70789,37.688494621,62.141410506999996,7.06298485643
70870,54.35605153109999,-119.576203884,1.0
71193,47.6003801781,70.4582124339,1.0
71270,32.3385180681,70.1291093584,7.9234691423
71339,21.0254477401,-8.74791360609,1.0
71366,-3.67771707009,27.9815052431,15.9113243214
71417,-73.9212621135,-5.922455888080001,50.0
71420,69.20622781649999,-32.021999908000005,4.69802851716
71431,53.122181292600004,61.5484305483,1.0
71564,75.3744739688,-35.1951460223,9.78603598122
71615,52.1131821491,-119.424645596,26.2585771621
71632,57.8041144421,-119.457905017,1.0
71782,-32.3050475445,149.249889403,23.5021528198
71825,-85.22757065100001,-7.568772290269999,11.3129317896
71986,-32.7240235543,149.715755107,1.0
72085,1.25340575168,100.090435522,1.0
72208,-0.36049050851,109.610253591,1.0
72247,52.737765856,-119.41663112399999,47.4078194441
72335,16.8843493974,106.946885265,11.4963566803
72397,49.2116022088,61.553549087700006,43.1632708558
72598,-74.6912753568,-6.53118415102,1.0
72679,-32.518983368,149.21622174,1.0
72849,32.0480795259,62.358154293000005,8.77036526583
72874,11.9293600487,99.8152735967,10.621090933
72939,42.7386856739,61.8968273848,1.0
73209,-84.9491653548,158.050336221,1.0
73289,47.36197307729999,107.317167596,1.0
73293,12.2370878072,106.60608709600001,3.5859160047800005
73307,57.6020013783,108.53595371799999,1.0
73317,68.5447009642,107.58547169200001,1.0
73379,19.626835522,100.339460823,17.389678929000002
73380,39.9564001113,-118.509451827,1.0
73452,80.4500396568,-34.298501428899996,1.7138106600999998
73587,75.0221637725,107.626276096,1.0
73655,-83.8151971082,-6.72758613161,11.351583435799999
74041,64.8393912992,-119.788365345,32.8738614897
74064,22.654844619000002,28.3015128218,21.297249469300002
74086,-31.2632859099,149.729098012,1.0
74258,32.228790065,108.00424332,31.057249756599997
74305,-70.9338284088,148.616775986,14.2349930929
74333,50.69370976,99.598579997,26.3026425075
74462,24.7222741666,99.8417883676,1.1769127444
74510,38.8721740713,100.151966826,5.12863068137
74520,-6.1022638549599995,146.993233396,1.0
74773,33.7269419425,99.97100932299999,6.1621042381699995
74869,-70.9395121163,-6.47610309679,1.0
75157,61.849894049300005,99.9297856261,10.5366718772
75206,51.771253099,99.9584202899,1.0
75219,-28.3577197621,147.390460364,1.0
75229,74.7896164404,-34.2860881632,50.0
75274,60.4747091084,61.7023057171,1.0
75318,15.7717851303,106.65102713299999,1.0
75493,44.7312378884,99.9830896176,29.5029414716
75630,23.7615626479,107.41832426100001,37.9341925189
75701,44.2414310854,-118.47873701399999,1.0
75773,29.349517049,28.5584336888,6.27351090974
75881,-83.1303988399,153.590154429,32.709302441
75987,-7.26642861083,27.6614164171,2.1987885129099998
76044,44.97479289020001,99.9266377039,1.0
76110,36.5645825999,100.30697442600001,44.8220359558
76151,67.7941765074,-120.003003274,1.0
76159,3.90042052674,108.355621662,1.0
76245,25.082000233400002,107.553157307,30.161574395
76263,-2.52257750059,27.9630257142,50.0
76372,40.0262994842,-119.375851163,7.182104580660001
76373,29.5866764074,100.33901704200001,1.0
76401,33.4772604843,62.1771666991,9.96163648022
76453,0.716929727831,100.20129261299999,1.0
76716,44.072394584399994,61.938148071499995,24.387533770799998
76729,55.004049396499994,99.9843683504,11.1975451974
76879,38.977201472800004,99.8710577018,1.0
77173,32.8513850292,61.8605724292,1.0
77456,57.744569523,108.58433989,21.771876491399997
77534,8.16262221465,28.2762069907,1.0
77603,0.23555971339600001,100.25096802700001,1.0
77684,63.079598429799994,-118.826920637,9.97484848668
77711,10.5527182477,28.2880784275,10.0431996145
77961,47.746296254399994,-119.33749851399999,1.0
77963,-76.2254890796,-5.26170681959,12.431125638900001
78019,-28.9616535986,150.891555765,1.0
78059,21.056154563,107.318112605,3.5629805844199995
78165,42.7659391383,70.0977053748,1.0
78489,37.7534329449,28.591301766500003,17.5221726483
78523,-7.6596853095899995,27.4821311704,1.0
78811,-86.2327376634,-4.51182542121,1.0
78845,-86.6090399073,-3.8115664755400003,10.9063857693
78935,27.2630611832,28.5479068819,1.0
78938,51.44418134439999,-119.32531340000001,1.0
79143,-73.9119106771,148.792357344,50.0
79319,44.1896860801,-119.479533873,1.0
79324,-83.9920759736,164.23592108100001,1.0
79368,-33.6861376327,149.452155791,1.0
79476,46.394986815,107.297448771,1.0
79638,14.999229346400002,100.015135608,1.0
79647,43.669658515100004,-119.669896165,1.0
79693,72.42389241800001,100.93341878,1.0
79823,-87.00473701850001,-3.6146898108699994,27.8635982869
79920,58.7165568483,-118.951481338,12.3749238684
80349,-78.3125631738,-5.279092529690001,1.0
80411,-84.7133269214,155.594833864,20.5340870168
80501,53.9163753092,-119.751777248,32.7353684188
80688,-26.004459579099997,147.381865667,20.252085057000002
80696,60.1373895572,-119.098771375,1.0
80720,79.6787997033,-34.8597013556,1.0
80942,43.0048444116,61.8585482695,1.00686770312
81100,-86.63558718559999,157.63533789299998,1.0
81219,65.9949410413,69.7359095347,30.490507744099997
81278,26.6292796794,99.9039891909,6.00214902319
81358,6.864179226799999,100.108041055,13.7386452891
81363,70.77531293279999,-34.562818487399994,1.0
81686,39.6618029085,-119.72815522399999,8.69616384655
81890,11.122078507100001,-8.86576139877,1.0
81926,46.7595288372,100.09927878799999,15.6470617958
81987,51.386033403,70.2446901342,39.124199004299996
82014,71.17041738489999,-34.301931734499995,23.350203471599997
82158,59.2418164389,-118.97575467,18.4166873277
82425,41.0819398005,107.35621622,9.681475778580001
82430,-6.21393671868,146.546065636,11.3576011897
82465,52.8707969894,99.8707918083,13.9956991953
82522,36.4831479844,62.437150677700004,26.8674939187
82576,14.997298397,106.52144424299999,10.3804808928
82670,-74.4345570083,-6.5808026479,10.6376460368
82898,15.4545919127,-8.94841404762,1.0
83008,20.8219712651,99.9683411799,1.64851853507
83044,-29.3576566407,147.829584254,9.25837629755
83551,48.2651162781,-118.928161136,31.1576746046
83607,73.80904708,-119.833382419,9.888265176989998
83809,56.0211613371,100.106404294,1.0
83982,-33.753376257199996,149.517719328,7.489116576980001
84055,18.357587915899998,28.3117349969,34.6137621993
84101,46.60422795189999,61.7506489699,11.2820986672
84142,-32.3535171292,148.859090495,15.7012441225
84151,46.386689116099994,-119.52742023200001,17.667238558399998
84300,-83.5798342234,-6.36028362852,8.62597038645
84325,56.5045488955,100.038976234,1.0
84480,51.685128714099996,70.231416739,1.7726773255700001
84517,53.2736663869,99.76437463020001,1.0
84543,-19.583606545,147.143486999,18.2114736459
84613,30.661269174,-8.11288335116,1.0
84665,-31.7836815071,148.45553651,5.711043007430001
84810,54.288654845299995,-119.62072542899999,1.0
84855,26.6438751927,28.496627779,1.0
84987,40.9087003724,-119.486132131,1.0
85095,-33.9086790714,149.590284231,1.0
85361,68.5961565072,-32.3133997805,4.18719364701
85494,40.8478509333,-118.65449599,1.67048025283
85617,31.7845912297,100.354856079,1.8629142361500002
85675,0.0031648083813000005,109.502712321,1.0
85779,45.3591749208,-119.732978675,19.8325957177
85888,30.2681919063,70.180452004,16.6495033025
85946,0.7227915236399999,100.428451688,50.0
86226,29.9738878944,100.370677238,5.32927134263
86290,44.9758267194,99.9921345466,11.7582411275
86342,-86.1754691184,157.782711981,1.0
86370,-29.824014277899998,147.81480905,18.7072901528
86476,54.87866262479999,99.8462694693,17.6336341337
86513,62.051158334899995,108.39214112399999,1.0
86613,13.3130137323,28.3353469952,37.8761564626
86688,76.82375750439999,-118.714352194,15.457708498599999
86717,81.9657550285,-34.6427410355,28.6955184706
86743,6.8697667036,100.116398804,17.5714005072
86778,44.9390804156,61.943824679799995,50.0
86818,29.162169332199998,100.339953563,5.4862705033
86877,74.0567820854,-119.673689359,28.9021654491
86925,45.6404192459,-118.869961926,1.0
86948,24.6080391148,107.60577141,49.753433236899994
87122,23.0897733517,100.071367045,31.377047905900003
87398,30.6629140384,28.494755923299998,8.15170385834
87451,52.9767881836,99.7508223595,1.0
87498,-79.9162320738,150.782151994,36.5525869139
87599,30.6150614925,62.1130483174,1.0
87821,-85.0532178279,-8.0581059851,33.0046192524
87987,32.190169796999996,62.235739305600006,15.1686875627
88018,-4.51644871064,28.119564569,1.0
88020,32.6256241389,69.9899656995,23.8611613106
88024,22.311114777800004,100.07639480700001,11.814593415
88234,46.0775469221,28.6834215842,7.03308832013
88498,37.8225950924,62.1299727643,22.9771461732
88503,11.8166611554,106.84146721100001,1.0
88884,-33.0400491367,149.665355546,1.0
88895,73.2986094825,-34.4905128543,32.3624763487
89217,21.627027415,100.338343921,50.0
89771,4.1640294827,100.71272160299999,1.0
89843,61.4696739165,146.873437005,8.07306824665
90012,44.4653938436,99.9236539091,15.0007244083
90017,77.5608634881,-35.2245203403,1.0
90172,64.657414088,28.6248747536,1.0
90228,70.0948300494,107.62521104700001,1.0
90352,26.086060518000004,100.379483245,35.451215015900004
90358,24.845047199499998,28.4002315765,1.0
90381,-75.4042916398,148.67170781299998,13.6087403037
90460,-79.7159961448,150.34189990299998,18.215941545899998
90478,29.2822599733,108.046538375,2.4840137520599996
90682,2.7166827335400003,98.9867144878,1.0
90738,42.8807985717,-119.01211424,1.0
90751,-76.9582984555,-5.1524929924,23.3578248488
90894,40.685553709699995,100.10045329200001,1.0
90930,25.661564778699997,28.4341010944,24.1981688075
90986,66.4277851441,-119.66581039200001,15.5340128819
91032,27.4822986325,100.051545664,6.3588500985800005
91199,-71.968552915,-6.79002160638,1.0
91242,13.8070130943,107.825750628,21.2416348444
91303,41.9431430575,-119.59424042100001,36.0629138715
91344,54.5935014024,61.697060618500004,11.7502486548
91600,-35.1598963252,147.323915479,9.891518294319999
91915,51.316260336199996,108.513889401,1.0
92069,78.2124539482,-34.7134896623,23.0326701181
92207,62.8150540965,69.9236137053,36.8043670846
92722,-7.95845342959,28.0316198638,19.6251325327
92945,13.1384752238,106.75356234600001,19.315897121400003
92978,73.4152736986,-120.07943545100001,31.358733085
93004,52.9900222578,61.560061868599995,21.001998187999998
93247,0.6830027970110001,100.49842279299999,12.8813557372
93308,58.1885597067,99.7961410229,16.693669373800002
93314,-86.55171321700001,158.407218484,17.479816156400002
93432,15.3633672849,100.174139673,30.4058539657
93716,-22.9082731582,147.179842353,1.0
93861,64.93130625479999,100.06692422799999,1.0
94045,37.9097434357,99.94493735180001,3.22548333482
94119,66.1821728079,-119.01302921899999,4.96275451489
94178,74.49139865859999,108.331905371,1.0
94199,-6.98504398008,146.93995313899998,15.346113772
94315,-71.2381720357,-6.664775236360001,43.7487099497
94406,28.943007165900003,70.46121214739999,5.96179618298
94898,23.4889137383,-8.5662528127,10.362972793500001
94980,-84.5692337375,155.130156477,11.944008373299999
95013,71.1280891607,99.9860797467,8.6120857843
95121,69.8167674151,-32.5332878562,1.0
95143,-79.46579254689999,150.505271629,39.7132015421
95227,40.0055737754,-118.86638510600001,1.0
95345,7.69292347245,28.282521966999997,27.434510563899998
95406,-76.6951432877,-5.36001528469,1.0
95558,53.4571284249,-119.14663405799999,20.3774094907
95600,28.781154073099998,100.00508377,16.967065190699998
95686,47.410034446000004,100.028363385,11.7925537656
95740,0.23263904545699998,109.31690217399999,1.0
95754,35.332317971500004,100.114024613,28.997837454899997
95800,65.44450002399999,100.183590521,1.0
95936,0.189883802775,100.703263713,1.0
95944,-75.87880379159999,148.411256192,23.7420898437
96016,68.2169641852,61.852158594399995,39.1777594236
96090,62.12949620770001,146.80578432299998,4.24765751739
96126,8.705285586830001,99.9197167814,1.0
96214,69.5243922489,-34.1505317477,20.5201097134
96228,41.3968855767,-118.452743594,17.8760022956
96314,76.7803794825,-35.1083257718,30.5476656154
96327,-26.9048283331,147.505605653,43.9260393178
96383,39.0364811949,-8.340932929189998,1.0
96423,-72.5830934203,-5.77067435197,29.705862354
96508,55.2289438196,-119.717479551,21.9396907891
96538,74.5275799346,-34.5405128873,10.510241109299999
96769,67.8630381759,69.903018882,17.1503296959
96770,18.486922064,99.355249446,5.62861438304
96775,25.470708196700002,100.16076834799999,1.0
97343,32.3791167897,62.102076517700006,18.535614958
97412,-86.2724392149,-4.721810298369999,2.00760762599
97442,-86.94174831549999,0.669558618669,1.0
97600,31.8479191252,107.93820622700001,7.85815008848
97705,-3.0744795710000004,27.948806905900003,1.0
97710,44.0441667004,100.024969078,17.4022917066
97722,8.05148742404,28.2969279808,1.0
97867,-4.23837215428,28.023121598899998,1.0
97970,25.481194205300003,-8.28540488298,1.0
98162,-20.5776685534,147.238835303,50.0
98400,-80.3555803456,-6.86038636574,1.0
98493,37.2684836017,108.165034123,29.330635502699998
98773,31.033347657100002,108.13385398,19.7215534937
98975,-75.052223061,148.76005479100002,13.19820139
98977,49.6856019301,-119.243094752,1.0
98985,-22.692685467199997,147.42252970200002,39.053915697
99229,7.24968046963,28.3030528756,6.221804570390001
99245,56.196467282700006,108.57177555700001,1.0
99368,59.047420474300004,61.7305044587,28.1612747617
99399,65.20902707260001,100.36084327799999,1.0
99479,45.96144060859999,70.3630807068,16.4401128059
99505,6.1446282753,28.3265498027,33.1318255969
99594,12.3136381532,106.51205659,1.0
99598,-85.6291121598,153.971440257,18.6202517764
99683,22.331438505900003,28.2327353389,23.292628866599998
99778,19.1296247944,100.61386526,14.412503908900002
99786,51.0298181819,61.592544707600005,2.87943977877
99800,81.7753471213,-34.595824934899994,44.69150206689999
99844,33.6853215465,100.179392458,8.27103694531
99912,40.4221495461,100.282383897,26.0348961296
