GiftId,Latitude,Longitude,Weight
59476,69.5228269392,-162.039838126,5.07731842083
59603,63.8016720245,-130.67993295600002,36.6842834849
59850,68.39317695439999,-153.9765925,24.5513707019
60272,18.5218150925,-4.62423842427,42.882590105300004
60277,-83.6017402358,54.143894306499995,1.0
60325,66.2987354703,-144.415963895,7.19469778615
60394,-84.3172914022,50.1175270558,1.0
60469,-67.1936546733,50.9713680008,8.523316215369999
60578,18.0457578954,-93.7714019154,50.0
60655,16.961274060999997,-15.9623638936,1.0
60669,-83.8028763533,52.7477689433,1.0
60761,24.7152308157,-14.3215760392,15.6298046293
60868,26.747928206399997,60.404080325900004,11.839945673199999
61137,28.4323648325,-4.2311490718,1.0
61187,60.297426178900004,-162.893636547,11.1028639056
61504,-68.1867678008,49.9034449857,33.7487093148
61539,63.6885516721,-18.2124192285,6.983615832539999
61554,14.9837228511,-5.27466615575,6.1534407281800005
61618,24.13969303,-4.691232826459999,48.6279596752
61776,51.46500665479999,-126.331926153,2.30019955447
61905,-84.0959286989,56.8337689083,1.71235788439
62004,65.2464236109,-18.5764281943,13.5952883274
62129,61.1414001706,-130.61179609200002,50.0
62138,59.996267547200006,-127.161987583,32.9425688169
62201,63.617117121199996,-138.627999186,37.417522105
62379,-75.5670385735,50.941583987,16.139716428699998
62497,52.1561641276,-4.1247292449,1.0
62512,-85.2993279604,-95.19436772110001,20.256238676400002
62545,64.0445805259,-127.03611784299999,1.0
62721,26.620972573299998,-10.2597811627,1.0
62854,70.4025682583,-151.06904417799998,11.6003602825
63080,63.4168940198,-161.802569283,5.63656251739
63095,28.8738976925,-4.5474609695699995,4.8539275676099995
63169,45.0189793145,71.7855060596,50.0
63250,59.6913996141,-107.042082819,18.3892932903
63389,68.2294702154,-165.530138421,1.0
63394,63.61378001640001,-154.054165154,1.0
63613,62.8750183125,-127.206417231,10.643257516
63705,28.777088405300002,60.044068438000004,15.6500210259
63706,-83.3030554514,-96.8719680065,39.793409531100004
64003,8.5640718517,-4.1501673925,13.1894750233
64049,-85.99399350610001,-93.6217871082,19.8073450986
64119,-83.0207025361,58.2682599688,15.4616627703
64207,81.082381245,-20.8652350041,13.0199068307
64247,29.3176901189,-107.69392677299999,11.7185649571
64378,23.7425683104,-14.2749685742,16.1713059704
64390,59.9678092665,-166.23569070899998,7.5340448463
64415,65.3922899687,-126.623035594,29.4331588181
64461,-80.7258138915,52.9992112842,11.327669535
64604,65.13063333859999,-164.15355631,1.0
64801,57.7615393163,-126.81751952100001,9.869592753160001
64918,10.0828872646,-11.9799834313,34.356538297
65118,38.360096954,71.7703596832,16.2025039275
65138,28.717552121,-9.98735755971,15.4389401078
65200,25.4230742161,-10.4882314843,2.9757567108700003
65332,-79.194944673,52.0871864287,1.0
65368,63.0783191526,-106.710929422,1.0
65370,-77.1009947839,52.85631998,44.6053836588
65400,18.396917966,-10.9834643236,11.422979825499999
65462,68.4274176804,-164.832925507,17.8565213332
65626,64.7573473829,-130.161018047,2.68707679897
65817,18.9787402201,-5.280100035169999,1.0
65986,69.6645706324,-144.473479907,1.0
66127,-80.4636164572,-94.92598918979999,1.0
66608,18.5250277159,-5.32468299202,3.72503682326
66613,31.3291098915,-107.549060546,1.0
66676,54.369081485,-125.39755551,1.0
67073,10.3941624455,-4.99030287383,11.527888118
67184,65.6366107935,-130.516088001,5.545498283530001
67297,52.5638720505,-128.29794577799998,1.0
67380,9.764466670060001,-11.9810661967,1.0
67482,-78.98836476560001,52.5630996016,1.0
67529,62.220847121700004,-162.650388162,15.768753016600002
67708,-77.3983821947,53.2655425894,20.6764051977
67716,57.752006767299996,71.3351142425,23.2800550876
67722,-76.8905905527,-95.8474859419,14.9401027782
67754,69.0010722457,-144.714647472,35.673074080999996
67814,64.9440280256,71.2949834151,1.0
67903,54.5141382914,71.67829572810001,27.2752390671
68011,31.8847441022,-4.44968688826,1.0
68155,32.253167136,71.1102139098,25.1809101146
68163,31.043420047399998,-9.76574248641,1.0
68268,33.087736601399996,-107.42963939,35.8085893854
68363,65.8866007217,-138.445855118,1.0
68499,28.3230418194,-107.60017229200001,30.9089297393
68556,32.3054989473,-107.396724213,2.77814781833
68780,65.2235376023,-163.759944199,1.0
68822,-70.607293082,51.0604928793,1.0
68948,61.356729683599994,-163.146286864,20.6240704254
68974,61.0318963994,-163.075357623,35.3349132688
69017,69.1721211871,-141.312745593,1.0
69063,10.2879038109,-11.935485023,50.0
69325,33.9584974785,71.1083768013,1.0
69346,62.0333199351,-132.027519992,1.0
69454,8.01043888377,-4.638961007780001,25.7479374531
69460,-68.3765678738,49.891363221899994,1.0
69604,22.9975870597,-4.76964559086,1.0
69637,9.19384842145,-3.41874604193,3.63902154354
69701,58.717828302700006,59.6986054472,27.7120255877
69717,39.3095782045,59.826761634099995,1.0
69801,65.335289861,-146.609729228,1.0
70145,19.0930685229,-14.5920692297,29.677442460500004
70343,15.1191333234,-5.20295844116,25.8850732534
70405,7.810542137560001,-4.69715776379,1.0
70437,55.9386988075,-125.382306859,26.416042946399998
70456,14.394468910999999,-5.20101568724,11.1699188895
70509,57.9341180264,71.3413679985,1.0
70519,-77.4151164414,-95.87820963530001,15.5051592424
70590,65.1352893601,-164.167857359,18.3209081173
70629,15.4073337017,-16.4287730267,1.0
70947,49.395356685500005,59.97806796890001,24.8454162936
71025,65.6502496614,-166.587242729,16.2504642146
71056,60.4136557596,-162.35988215,14.231186083499999
71060,-82.4850956624,54.8194558618,44.8884602859
71214,-71.5433284338,50.9603412611,18.4417139631
71222,35.0084162076,-107.432033609,1.0
71426,34.537905337199994,-107.40867013799999,50.0
71618,41.2776679693,71.7299648088,1.0
71802,67.25406304229999,-143.459060356,1.0
71955,25.166303741799997,-4.24533590205,22.503559901
72010,43.149736768000004,-107.221675125,5.11909315567
72152,37.9880599396,59.9205953483,50.0
72187,15.4613370152,-16.1875226617,12.3921130495
72380,55.207628184300006,-130.402875301,8.785465857050001
72495,25.9057207588,60.040829135500005,25.4420851588
72618,68.7098810919,-144.37426361200002,18.369775373499998
72758,66.1877554511,-149.913769899,5.44812446582
72898,65.3431924285,-162.249609468,25.1690884372
72945,55.868754303500005,-130.94446487,34.4102342757
73117,55.5538075398,-130.703318739,1.0
73158,7.01520685628,-4.22010789982,3.30699797285
73517,36.4933453217,60.061487462799995,36.632480816
73567,-84.7617129604,-96.2595345275,23.755711109499998
73574,-70.0971965517,51.052170431499995,25.362187903699997
73725,52.825215326800006,-126.64019364299999,1.0
74094,59.9969852209,-163.63230841700002,50.0
74215,59.1257932122,-131.18970248899998,22.6152116184
74223,31.5833627564,71.6382081846,28.7184322363
74276,10.8218525028,-4.769768377669999,19.603371372999998
74341,16.0057190205,-15.290714588800002,22.8536494914
74876,65.380051953,-130.890069101,21.4105212427
74944,42.3927218109,-107.025626071,1.0
75099,25.6705549621,50.0233802808,1.0
75236,67.0069950578,-151.299558298,1.0
75272,13.120447844000001,-4.87565724784,16.489430574
75447,51.2343816549,-126.11099332100001,15.8533258087
75481,31.288309062800003,59.9407656582,11.224205559300001
75810,58.727217163999995,-126.76799103799999,1.0
75822,40.0498315126,-4.70275383177,8.621063257180001
75935,7.627716851939999,-10.770008476800001,9.04947964966
76101,21.864904735,-4.1577543839999995,4.17818482817
76140,65.74816400510001,145.99547519200001,50.0
76198,15.2682812274,-15.8696767293,1.0
76344,59.263724066099996,71.2856950668,3.00881031397
76507,48.4400017758,71.2740340718,26.0721708048
76523,44.64086124,59.972328275200006,13.188270514000001
76541,53.6174535665,59.64553556,9.78461280238
76579,60.735422616099996,-135.21458786899998,1.0
76767,37.7506555187,59.80570766,13.8375548792
76784,65.6169660732,-138.67013947700002,16.0157674029
76899,18.7864745963,-14.776978933099999,30.7134679304
76962,66.19358868100001,-126.825882884,21.9689161583
77012,-83.3844949257,56.4117018703,10.2557512534
77105,31.4048099181,-4.26723177097,26.1009099122
77194,65.5708512066,-130.33088849700002,45.2800703048
77232,15.0038094541,-4.75929584114,1.0
77238,59.918042568599994,-153.125177236,5.12695624169
77472,14.5029601885,-16.1784382277,1.0
77611,37.3375851565,59.7853206977,50.0
77688,69.5758048038,-162.161037977,12.4563007726
77712,18.3995087238,-5.333573371530001,17.3998983411
77724,65.9893073021,-165.530746014,34.2886325811
77786,64.77585157600001,-162.29751128700002,21.2727978833
78008,66.23343365640001,-130.283700301,1.0
78066,69.9900003679,-153.752905976,18.3851993095
78172,67.29182297,-106.994305651,19.6034236108
78368,57.9611720543,59.7273106956,5.30925661693
78765,65.05780237340001,-147.140917133,1.0
78911,9.00392915604,-4.3591642134,1.0
79037,53.437853689099995,-106.93051280700001,15.383971911
79405,65.7102880926,-145.023629805,27.3844762483
79540,59.9003311222,-127.188013002,1.0
79672,63.006436462399996,-130.268873229,2.97650605066
79878,-67.5404537878,50.8873590918,29.4765013636
80453,66.297132851,-165.607809839,1.0
80594,60.52130804270001,-152.975992267,39.0933995971
80710,37.1699251546,-107.47883319299999,1.0
80990,67.14844533739999,-151.159995547,1.5595136880200002
81007,52.2725414195,50.0367285696,1.0
81032,65.724309571,-153.51824297299999,1.0
81044,23.145685654,-14.3593111211,3.5848399043800003
81053,68.7962689007,-141.56185184,1.0
81191,53.978419447200004,-129.099330535,1.0
81369,15.302238576099999,-4.76249730564,2.72350906068
81395,59.20443833270001,-126.870215301,36.6600182444
81545,65.2895451952,-147.33327741600002,1.0
81554,61.9489364633,-138.814708838,39.1805701089
81627,6.3275129765299996,-4.479876860169999,1.0
82114,77.2545225669,-20.9597443161,1.0
82120,66.0712997111,-165.502538871,1.0
82150,57.759771156300005,-126.722541975,18.4642000337
82198,67.2707226583,71.5335691818,5.61237884178
82225,-81.2258755914,53.6685499348,12.240422988199999
82329,55.925195339700004,59.659645717299995,1.0
82437,8.52737923124,-3.4228379581299997,1.0
82497,12.8546643424,-4.88183336959,19.7192634947
82647,7.138310848150001,-4.61623339713,11.8982558897
82716,7.88715348141,-4.7075338779800004,10.230364967
82742,7.74475962168,-4.8317844797300005,50.0
82863,-81.24007196390001,-96.0008511041,29.4068514782
82937,62.1750832218,-130.37087333600002,1.0
82953,61.564328449799994,-130.648721025,26.0551550693
83058,66.7121229986,146.338357613,1.0
83166,55.825916982299994,-130.928621908,17.2367516632
83300,-76.5294149265,51.8025057116,28.3821540267
83333,63.6319578888,145.581142059,41.114124138499996
83408,65.5239835542,-166.153717864,4.6948642006400005
83602,53.409354080600004,-130.05880341,39.8966442003
83638,64.38240514510001,-130.033520181,1.0
83660,31.092507945500003,72.3440629524,1.0
83664,66.0019510614,-166.03410500200002,4.19079241862
84120,58.2273087863,-126.83060906799999,9.56733459744
84132,57.8767694096,-107.28243757799999,40.6538348683
84135,54.454447474,-129.13374230600002,29.7997765523
84205,16.2591048222,-5.1594551313,1.0
84280,30.2148256884,72.088624439,9.200595719199999
84309,10.1709354691,-11.952762673399999,1.0
84367,16.7996466576,-11.256453838499999,8.950987098639999
84421,41.4911969975,-106.95963623600001,17.7329603428
84647,68.79470298609999,-126.580313602,23.5796930086
84676,25.5566913696,59.8228557841,1.0
84684,28.631284949,-107.69205150299999,6.58151982425
84736,19.4138339444,-4.39875449826,6.170514594119999
84884,64.7578813507,-138.793415253,28.7488827623
85012,57.894166501899996,-130.791142945,39.727770887800006
85053,25.4751927392,-4.6991980001,3.8666715865099994
85222,68.63345088199999,-151.870776138,2.78692549862
85247,28.3841212267,-103.62737249899999,1.0
85323,51.9844039961,-127.057660563,1.0
85375,64.3802296788,-18.2370331176,24.7001244636
85456,-83.83374649699999,-96.76238832780001,11.329732939400001
85480,61.51227735689999,-152.162024979,25.9035151314
85543,67.1716553271,-149.714331776,1.0
85574,57.478067707700006,59.6423360516,6.962155892969999
85601,44.1184365317,-107.14874136799999,1.0
85628,17.8384545011,-14.6896889068,16.6118857149
85705,14.710901203099999,-11.5832922322,32.2353807276
85906,-84.82789802079999,50.2112749442,1.0
85924,70.57233615210001,-153.33601940399998,1.0
86126,-71.41186737390001,50.590240635600004,39.7874191371
86153,-73.1685944234,52.4464569876,29.288947521100003
86247,21.5208757527,-4.17771893036,1.0
86268,13.5969449248,-11.9082304027,1.0
86358,63.417277968,-161.809990583,18.0314221857
86647,65.0007949648,-126.66109231899999,14.6035037936
86661,32.3983956382,-107.47497554799999,26.7662350288
86669,57.188014850500004,-129.897442912,20.951752910899998
86956,-80.1457188183,53.1540563612,5.02501484316
86974,61.361382161899996,59.8794250446,33.2813015889
86984,28.3049760479,-4.19544116128,1.0
87079,67.017295907,-153.678871496,12.490683101099998
87285,46.7642605096,-107.09669939999999,9.53301768589
87535,70.28244382300001,-151.18383521200002,11.662567898199999
87568,35.7246098635,-107.38431889600001,1.0
87596,13.1367315118,-11.7811897378,30.0415502723
87682,29.7906039933,-107.47413554100001,10.3700947787
87783,-84.9356440365,49.887736748,1.0
87859,9.045704534019999,-4.69358923072,15.7508979604
87993,68.7132863472,-146.089503089,1.0
88183,54.0070363254,-9.67106053114,1.0
88185,66.3430228733,-145.552136379,1.0
88235,64.8271544622,-139.06144223799998,28.8782758625
88318,46.0886864528,71.6642868691,13.5983262949
88333,33.9520545962,-107.41570758799999,1.0
88348,68.0384604536,-138.33439616200002,33.1266751594
88350,-82.1580261933,-95.86285481899999,3.33613632501
88492,16.9788775147,-11.1476859779,42.8117372489
88516,-85.0825757166,-95.7123147514,42.1059810929
88535,31.966278378200002,72.6590866667,1.0
88551,65.6755368618,-144.032549606,6.87178949481
88563,31.2830221486,-4.480764417850001,19.2569528095
88707,63.85475885,-145.991401973,1.0
88711,59.1424430229,-126.922969957,1.0
88845,34.6825416207,-4.59181111581,34.3689812073
88861,-85.0116533699,51.3199007826,1.0
89052,47.6460161668,-107.103089454,14.7948514572
89094,-74.1480344173,51.866374443000005,33.1103286298
89175,-84.4311264693,52.400289997399994,10.1556823357
89388,65.68475992260001,-173.05392750400003,1.0
89655,67.4071292871,-130.28914255,45.120236848199994
89739,27.8608236827,-4.6707127791800005,28.4627867814
89785,7.3557440251,-4.93839939533,10.2132927936
89793,28.6686648523,-9.98602678025,13.640426552200001
90006,-82.0943185967,53.7375928852,6.0502040599099995
90250,39.1056692298,-9.244784550930001,1.0
90480,34.576094384,71.2966224347,14.6875573091
90511,55.990014046800006,-125.417645885,3.3399037753500003
90530,69.2675630551,-150.738913941,33.1502571012
90715,57.871910898900005,-130.846366956,24.9448034624
90814,63.0489038921,-161.933167358,17.8117699989
90916,69.4744279779,145.767397805,35.2348254153
91280,41.4940042253,71.6406507835,28.4649168277
91324,42.6400901692,71.8827022814,34.1721904084
91346,69.49997821550001,-107.14895466799999,3.24114198544
91487,10.6871856652,-4.55958518639,1.0
91557,16.1782951298,-11.495604872100001,21.7158989379
91788,32.0121520677,-4.35672995425,6.49792368342
91840,53.607251474899996,-132.365987863,1.0
91857,36.4174755637,-107.46922875899999,1.0
91933,56.1903615095,59.640803113800004,1.0
92113,60.210271561000006,-152.860923025,1.0
92156,66.6944480688,-126.855249801,11.9033726813
92250,26.6788353989,-4.68697613037,28.5691568388
92262,18.7888443672,-14.9758214766,39.5808583731
92578,-67.6263607155,50.638021548699996,19.1498537703
92741,36.2888326617,71.4239851371,7.850801395560001
92791,67.6447597488,-149.093384307,1.0
92885,31.935302739,72.94858252659999,1.0
92887,61.7970386235,-133.082281989,1.0
92909,24.699405195300002,-10.5919207638,34.463994779699995
92917,18.088423771600002,-5.280667170259999,26.725939340300002
92993,68.41175274300001,-142.803850041,1.0
93116,66.6392350315,-153.62375987,1.61236294509
93272,18.1894767685,-15.2363021975,1.0
93543,64.3470322191,-130.384324405,16.435162165599998
93554,-14.2707899507,49.8725405391,37.2458404488
93767,-15.7813402981,50.0236674373,29.9045351617
94149,68.6079293023,-164.883766243,2.26262778183
94226,9.05319852973,-4.68148845653,13.747681888699999
94284,8.589263744470001,-4.245829036619999,2.0979905854
94424,54.2667976042,59.7615329881,36.8074093706
94529,61.2084690259,-106.84776886,8.930038768989998
94570,47.3376907826,59.961254562700006,1.0
94621,17.804713553800003,-15.0310302695,26.7726534243
94641,31.05059122,59.9991501483,1.0
94642,67.4492911112,-153.62758866299998,26.3672776214
94693,32.1396846348,59.8448593311,34.0790136266
94738,25.965937570100003,-14.358349316300002,5.6499420242900005
94802,63.91784868,71.31985331770001,25.2963736805
94883,-72.7650241635,52.01223166689999,15.9128492376
94938,27.247146040900002,-107.232187578,1.0
94944,46.3873923388,71.6598664412,10.0490664676
95151,58.9645820891,-131.33200462,33.9616312891
95177,25.58006857,-14.2430554902,50.0
95331,37.5178916778,59.8240280462,11.897180139100001
95454,-84.9249638916,48.5481268279,1.0
95458,60.904010133199996,-130.28958568,42.5231058783
95656,23.3403069054,-14.3949743574,13.159753851300001
95862,65.6289593151,-164.31610878700002,7.01604250021
95875,32.5724699927,-4.5035114663,1.0
95899,27.5261968694,-105.11147907600001,1.0
95994,54.1036519746,-127.00853732,1.0
96095,9.0143511548,-4.0497034168,1.0
96150,31.5296228238,72.1143351439,18.3041730861
96231,57.3776029358,-4.49819586732,15.277393101500001
96255,27.5176647255,60.413276618699996,7.343668109299999
96268,11.983223394300001,-5.06996608317,6.17362256923
96403,10.6271794988,49.7623270472,11.151699463699998
96467,48.544762989300004,71.24702983739999,11.9890351413
96698,57.6920476855,-130.830873602,1.0
96802,65.7320647172,-138.50287463,45.7235193628
96942,67.1244456316,-150.825638731,4.4895217585300005
97369,68.07218907,-145.306010066,1.0
97555,63.6991506071,-106.749346366,8.661416431860001
97594,18.709928273499997,-15.633256904300001,1.0
97652,11.5551645533,-11.735889773199998,1.0
98359,60.6809583566,-138.739483387,13.8245078309
98435,61.9764884798,-162.602757194,25.403003675999997
98437,63.7154008216,71.3068000425,24.5666505836
98575,8.53491687966,-11.6906783777,32.2368613136
98765,65.1980721762,-144.99789978799998,6.93929308497
98780,6.30771045352,-4.6974813766,31.259213826999996
98794,-69.6146879202,50.0277430575,13.8010143182
98954,8.07043495735,-4.30138506923,1.0
99091,14.5389823703,-15.7104722938,1.0
99301,60.886423361800006,-162.89450647200002,9.033138820960001
99330,-75.9614337299,-94.5336534119,17.3477170524
99415,66.6907303042,-138.132646396,47.8876813543
99430,65.0233281385,-130.56920197,11.464762717300001
99442,17.7868729462,-14.8528027498,14.2350193369
99615,66.3104922535,-165.57308548,7.1509789777699995
99790,53.625101147399995,-132.350881561,1.0
99810,27.5211533798,-4.17986624897,12.586579114200001
99817,63.9373199184,-146.400933661,1.0
99950,37.3921235655,71.8134986245,16.4453953027
99986,53.6072460325,-127.00130095799999,1.0
