GiftId,TripId
98180,12
49045,12
54186,12
57869,12
57869,12
71077,12
71077,12
59939,12
59629,12
42727,12
42478,12
30566,12
71685,12
50982,12
23352,12
23512,12
28220,12
7270,12
8344,12
95353,12
53425,12
53425,12
52036,12
94486,12
73701,12
40646,12
30940,12
47174,12
65569,12
10710,12
86261,12
27564,12
22402,12
39824,12
41010,12
52423,12
91811,12
61168,12
89859,12
83679,12
43260,12
96381,12
64820,12
22281,12
47959,12
43340,12
43384,12
43663,12
22249,12
27963,12
16224,12
44817,13
63462,13
63462,13
46694,13
96425,13
68842,13
3605,13
5946,13
5946,13
15661,13
75740,13
88454,13
48738,13
47174,13
52232,13
52232,13
32410,13
23750,13
83764,13
58036,13
61810,13
61810,13
48684,13
72188,13
77862,13
10660,13
27607,13
27607,13
17116,13
17116,13
22514,13
81836,13
98303,13
65644,13
65105,13
42342,13
42581,13
42581,13
75509,13
3846,13
87579,13
11215,13
26237,13
24240,13
8753,13
80979,13
71754,13
73178,13
23895,13
70170,13
70444,13
95340,13
76918,13
1226,13
50595,13
56786,13
14239,13
54133,13
54133,13
82830,13
22249,13
66580,13
75063,13
95055,13
41657,13
84992,13
38898,13
68117,13
92678,13
50316,13
34851,13
74561,14
7099,14
67735,14
21710,14
55373,14
55373,14
44721,14
60670,14
60670,14
48294,14
87867,14
48294,14
30050,14
83182,14
71739,14
50576,14
48804,14
5010,14
42809,14
3605,14
15661,14
91899,14
91899,14
3983,14
16049,14
83717,14
33160,14
37360,14
9456,14
8607,14
27564,14
34134,14
54608,14
32410,14
59698,14
43867,14
42692,14
43974,14
87610,14
71685,14
95195,14
33146,14
16783,14
70365,14
43324,14
3320,14
79169,14
39568,14
63890,14
4908,14
111,14
32573,14
42394,0
5617,0
12854,0
84531,0
76661,0
11142,0
65293,0
43320,0
96166,0
25886,0
44344,0
89987,0
18614,0
53903,0
98050,0
39866,0
61601,0
39866,0
40719,0
11719,0
94064,0
34710,0
34710,0
35940,0
11050,0
67636,0
49045,0
26221,0
15293,0
95428,0
82638,0
92303,0
5996,0
5996,0
64410,0
17267,0
26949,0
31380,0
23245,0
29648,0
53630,0
19200,0
39872,0
55858,0
92295,0
9435,0
53690,0
9475,0
34127,0
64245,0
65154,0
89798,0
65154,0
32708,0
49482,0
50031,0
52036,0
35801,0
2995,0
96877,0
12201,0
69360,0
48418,0
47899,0
22402,0
90785,0
73420,0
73420,0
54744,0
54744,0
48282,0
57475,0
67825,0
98912,0
69163,1
15700,1
55627,1
56790,1
96299,1
28404,1
28404,1
77605,1
34255,1
16049,1
81497,1
40131,1
52232,1
50545,1
91125,1
78798,1
11552,1
53038,1
87807,1
36125,1
36125,1
29506,1
92303,1
16957,1
60690,1
15293,1
16266,1
72318,1
55725,1
73407,1
88846,1
20222,1
2781,1
17629,1
90211,1
53551,1
29051,1
20579,1
4495,1
4495,1
99472,1
74571,1
31044,1
20579,1
92295,1
11050,1
21192,1
89142,1
89142,1
61601,1
36293,1
91337,1
20355,1
37453,1
78396,1
78396,1
14177,1
11405,1
93425,1
33757,1
77924,1
59675,1
36578,1
86442,1
86442,1
50031,1
88857,1
3759,1
52036,1
50031,1
42342,1
62702,2
62702,2
33160,2
95340,2
83632,2
2351,2
4745,2
4745,2
24240,2
33588,2
33588,2
97965,2
41855,2
26123,2
50774,2
39378,2
85870,2
90680,2
39523,2
21593,2
58541,2
17279,2
4728,2
23245,2
87938,2
202,2
2924,2
2924,2
17572,2
73407,2
90985,2
83930,2
89431,2
89142,2
17928,2
17928,2
82199,2
98050,2
98050,2
91337,2
53903,2
70999,2
34189,2
13362,2
70999,2
18614,2
88319,2
38198,2
71053,2
71053,2
11491,2
88637,2
1805,2
27931,2
60900,2
56786,2
71721,2
69165,2
69554,2
61173,2
49087,2
24729,2
24729,2
31506,2
78399,2
89859,2
83688,2
20672,2
40966,2
43260,2
59699,3
59699,3
46899,3
16070,3
48949,3
48949,3
63769,3
68991,3
68991,3
23895,3
73178,3
50442,3
50442,3
50442,3
50442,3
43082,3
43082,3
30731,3
18229,3
90680,3
90680,3
64316,3
38873,3
72464,3
4601,3
58036,3
77862,3
77862,3
58541,3
10669,3
15815,3
23352,3
16400,3
16266,3
41664,3
84014,3
88846,3
88846,3
78380,3
53551,3
50267,3
34133,3
52453,3
52453,3
83930,3
34710,3
66353,3
66353,3
9435,3
14808,3
90615,3
36314,3
89142,3
82199,3
32500,3
88637,3
60900,3
97966,3
43663,3
11405,3
83012,3
93740,3
55767,3
16275,3
55373,3
86558,3
23236,3
48162,3
75203,3
31044,3
71721,3
73420,3
28508,4
37445,4
86340,4
86340,4
628,4
54611,4
83220,4
53750,4
60534,4
77924,4
27564,4
75293,4
85744,4
85744,4
48927,4
29909,4
39378,4
64316,4
64316,4
50364,4
95340,4
71515,4
12770,4
94595,4
71227,4
71227,4
97528,4
90459,4
59675,4
92037,4
54608,4
22095,4
58508,4
72464,4
72464,4
91982,4
57740,4
9835,4
91765,4
1263,4
4601,4
22402,4
8647,4
19635,4
8296,4
23144,4
77277,4
24544,4
77277,4
43088,4
6009,4
13362,4
58263,4
90615,4
65734,4
90458,4
71739,4
16224,4
93945,4
74740,4
2351,4
4197,4
638,4
9456,4
84992,5
86340,5
83220,5
4361,5
84176,5
94595,5
97528,5
97528,5
32902,5
60671,5
60260,5
47583,5
47583,5
25361,5
78130,5
54208,5
42985,5
12726,5
30731,5
71754,5
72472,5
84116,5
18229,5
25450,5
60374,5
60374,5
3983,5
95340,5
25891,5
92531,5
65933,5
43260,5
13235,5
13235,5
19430,5
34572,5
98137,5
1226,5
91105,5
11719,5
9435,5
11050,5
74571,5
99472,5
30566,5
48032,5
2584,5
36978,5
9765,5
33486,5
2847,5
64481,5
5996,5
25114,5
32765,5
67868,5
88857,5
47808,5
11376,5
91125,5
86558,5
21132,5
21132,5
21132,5
48418,5
24729,5
76330,6
76330,6
66044,6
66044,6
70308,6
47583,6
23714,6
77649,6
62242,6
62242,6
61473,6
84950,6
84950,6
14824,6
28425,6
58036,6
59760,6
53425,6
70951,6
10669,6
20846,6
8344,6
8344,6
11552,6
11552,6
87807,6
7270,6
54507,6
54507,6
65454,6
17800,6
90978,6
82638,6
90978,6
65799,6
16957,6
60690,6
14463,6
41664,6
16266,6
33146,6
10709,6
71685,6
42478,6
36070,6
36978,6
36978,6
72318,6
92295,6
9435,6
36293,6
34127,6
34127,6
9475,6
18565,6
39377,6
72847,6
31522,6
8296,6
13090,6
88897,6
11247,6
36534,6
24661,6
60133,6
20676,6
69140,6
59004,6
41657,6
90999,7
50576,7
98627,7
98627,7
60043,7
60043,7
12238,7
74303,7
74303,7
90954,7
16777,7
67578,7
67578,7
10700,7
18086,7
52423,7
6451,7
71515,7
95639,7
75293,7
29996,7
90476,7
91899,7
90459,7
71885,7
71885,7
83190,7
77649,7
87266,7
20677,7
9835,7
61655,7
44787,7
16887,7
14824,7
47806,7
86442,7
80946,7
51950,7
73799,7
1625,7
98303,7
46942,7
64315,7
17116,7
22070,7
67868,7
29824,7
96873,7
40129,7
77275,7
22843,7
24192,7
3903,7
98912,7
30126,7
24192,7
62702,7
42394,7
67735,7
9286,7
474,7
83012,7
33757,7
93740,7
22249,7
33168,7
36644,7
91796,7
69140,7
16070,7
6050,7
20676,7
48768,7
46766,7
1939,7
16224,7
68117,7
93969,7
82199,7
46263,7
99846,7
13090,7
68701,8
76661,8
87867,8
11142,8
65440,8
76661,8
69163,8
36110,8
34368,8
62097,8
99611,8
31603,8
46899,8
79076,8
29371,8
24192,8
24192,8
72955,8
68991,8
60374,8
25450,8
60671,8
28889,8
23714,8
23714,8
80979,8
4197,8
72757,8
91322,8
70714,8
77649,8
71259,8
72830,8
72830,8
61473,8
16887,8
59629,8
55725,8
54186,8
72318,8
33486,8
96799,8
90985,8
53551,8
89142,8
92678,8
60133,8
49128,8
682,8
84886,8
84886,8
48162,8
57081,8
40112,8
57081,8
36578,8
73701,8
71619,8
80197,8
25361,8
32750,8
65162,8
90785,8
90459,8
28844,8
28844,8
95055,8
20436,9
89859,9
74303,9
74303,9
37974,9
46694,9
68842,9
5946,9
15661,9
96425,9
2784,9
98356,9
34394,9
83432,9
39866,9
36314,9
40719,9
29024,9
29024,9
78762,9
58263,9
89431,9
56623,9
37671,9
97308,9
50267,9
50267,9
36148,9
29051,9
29051,9
4495,9
78380,9
78380,9
88846,9
88846,9
19539,9
19539,9
48032,9
42478,9
9765,9
67636,9
95428,9
59448,9
90978,9
26538,9
26538,9
82638,9
41664,9
5996,9
64410,9
53038,9
14463,9
32765,9
21132,9
47808,9
49429,9
3368,9
42342,9
46049,9
46049,9
4495,9
66353,9
13362,9
8419,9
38198,9
68117,9
69119,9
96166,9
43663,9
36644,9
91796,9
37445,10
25138,10
55627,10
56790,10
29645,10
75293,10
36554,10
52574,10
84176,10
44007,10
63762,10
63762,10
24167,10
94595,10
92382,10
87226,10
29909,10
88825,10
94779,10
94779,10
3555,10
3555,10
80623,10
72472,10
23714,10
64440,10
69123,10
77714,10
90680,10
22843,10
3048,10
3903,10
46899,10
96626,10
36974,10
67735,10
16224,10
90182,10
33168,10
71739,10
97966,10
65293,10
29777,10
69556,10
62538,10
25886,10
56786,10
96011,10
96011,10
27606,10
71053,10
35084,10
84733,10
64820,10
84006,10
92531,10
9286,10
474,10
95676,10
39540,10
97965,10
59072,10
20579,10
23993,10
36110,11
42471,11
65162,11
41093,11
81782,11
88825,11
32750,11
81311,11
88194,11
40313,11
58496,11
91322,11
52232,11
22947,11
83764,11
63940,11
99481,11
92454,11
92454,11
21027,11
92391,11
24000,11
24000,11
10164,11
2995,11
49393,11
49393,11
40129,11
75509,11
42895,11
42895,11
39523,11
39523,11
92489,11
34205,11
22265,11
59698,11
59698,11
72188,11
30677,11
72188,11
76487,11
21027,11
42581,11
39163,11
43867,11
43867,11
43867,11
43433,11
51644,11
88857,11
88857,11
81738,11
98356,11
34572,11
29777,11
54689,11
13482,11
12102,11
64245,11
5836,11
1805,11
12923,11
58263,11
53690,11
81407,11
90211,11
53551,11
89798,11
96799,11
65096,11
33146,11
80946,11
58541,11
49482,11
3759,11
30940,11
94472,11
96877,11
96877,11
71619,11
42985,11
99088,11
42336,12
87793,12
52457,12
34389,12
458,12
474,12
80417,12
40120,12
96626,12
34368,12
58921,12
64417,12
31603,12
48949,12
48949,12
80623,12
81311,12
94779,12
78130,12
4745,12
24240,12
5884,12
83190,12
91691,12
62316,12
96742,12
71227,12
63762,12
24167,12
71227,12
2811,12
84176,12
93426,12
81663,12
89859,12
72875,12
31491,12
63462,12
27564,12
44007,12
41010,12
54156,12
37972,12
91811,12
83688,12
79269,12
76190,12
76190,12
20672,12
20672,12
93969,12
90615,12
40719,12
8419,12
70999,12
76722,12
12201,12
36644,12
94686,13
37445,13
6922,13
74740,13
60534,13
95639,13
61832,13
81586,13
81586,13
26742,13
24569,13
92454,13
92454,13
92454,13
21593,13
10660,13
43433,13
65105,13
65105,13
65644,13
81836,13
81836,13
4668,13
65644,13
70951,13
17116,13
58508,13
50607,13
52232,13
92382,13
73934,13
29996,13
61168,13
95676,13
85524,13
45982,13
38596,13
23144,13
29777,13
92227,13
37453,13
99992,13
64502,13
32500,13
98050,13
98050,13
82199,13
53118,13
19166,13
54696,13
72955,13
28889,13
57475,13
79269,13
68117,13
68117,13
99992,13
38198,13
1249,13
53862,13
70977,13
93425,13
87793,14
54002,14
54002,14
68701,14
61173,14
40503,14
40503,14
40503,14
458,14
34993,14
61173,14
52457,14
28508,14
84992,14
37445,14
15700,14
39271,14
60540,14
31506,14
63462,14
12504,14
52574,14
4396,14
4361,14
90785,14
53102,14
21741,14
25450,14
22095,14
50607,14
77649,14
61726,14
61726,14
61726,14
24147,14
44787,14
2995,14
40129,14
16887,14
14824,14
58015,14
5121,14
99481,14
36468,14
51640,14
36468,14
36468,14
39540,14
34257,14
40046,14
12504,14
89611,14
16697,14
54156,14
15378,14
89772,14
28844,14
83495,14
59072,14
51473,14
50545,14
84886,14
79745,14
16244,14
96926,14
62993,14
27606,14
38898,14
33757,14
54744,14
20436,0
37974,0
48804,0
4396,0
44007,0
29909,0
39378,0
18229,0
64316,0
84116,0
77714,0
69123,0
91691,0
32410,0
42895,0
25646,0
59760,0
73799,0
46942,0
46942,0
65644,0
65322,0
50049,0
97308,0
97308,0
90211,0
36534,0
36534,0
55725,0
10709,0
26221,0
26221,0
15293,0
16266,0
19509,0
19509,0
95428,0
16957,0
17527,0
50982,0
27722,0
29506,0
82909,0
8344,0
8344,0
45487,0
11552,0
73196,0
40038,0
44344,0
22972,0
88897,0
42382,0
99992,0
61173,0
93425,0
41010,0
70444,0
48768,0
34134,0
92382,0
39377,0
79169,0
69163,1
69163,1
18950,1
31293,1
52260,1
57732,1
89611,1
37360,1
37360,1
70444,1
70444,1
96742,1
40131,1
59623,1
5121,1
99481,1
61473,1
59075,1
59075,1
84950,1
27607,1
84355,1
43433,1
59760,1
25646,1
39163,1
92489,1
34205,1
84950,1
16887,1
42581,1
39523,1
39523,1
30677,1
10164,1
9835,1
1263,1
87266,1
58496,1
35803,1
4197,1
88194,1
80979,1
72472,1
77054,1
30731,1
77714,1
39378,1
11913,1
11913,1
36554,1
34134,1
41595,1
20130,1
30940,1
16957,1
68374,1
53589,1
95195,1
33146,1
66353,1
7618,1
440,1
43324,1
69119,1
49087,1
34711,1
34096,1
8647,2
62702,2
54156,2
39824,2
71515,2
43960,2
46766,2
4498,2
27280,2
60260,2
69123,2
72464,2
72464,2
21027,2
92391,2
92391,2
94486,2
40129,2
42581,2
92489,2
18606,2
89436,2
73799,2
15815,2
82909,2
16400,2
26538,2
82638,2
17527,2
17527,2
27722,2
15293,2
15293,2
68374,2
64481,2
26221,2
50316,2
51206,2
7851,2
2924,2
48032,2
29051,2
97308,2
65154,2
40313,2
4197,2
53637,2
64933,2
14679,2
77924,2
52260,2
15175,2
39271,2
99088,2
59675,2
59623,2
46049,2
39446,2
96926,2
8419,2
53862,2
83679,2
74303,3
39810,3
26742,3
82124,3
75083,3
75083,3
40131,3
29909,3
39378,3
64316,3
48927,3
48418,3
77605,3
6451,3
12854,3
61067,3
87867,3
87867,3
61162,3
44344,3
49767,3
49767,3
40393,3
89987,3
1805,3
42382,3
9475,3
53903,3
17928,3
35940,3
91769,3
81407,3
52453,3
52453,3
71524,3
71524,3
34133,3
58481,3
16244,3
99619,3
2847,3
2847,3
23245,3
42727,3
53630,3
76211,3
9001,3
2781,3
49369,3
34189,3
46318,3
38198,3
71739,3
33168,3
54744,3
96473,3
25138,4
18950,4
98627,4
60540,4
92001,4
22382,4
10102,4
10102,4
72902,4
79379,4
80316,4
71515,4
6451,4
25891,4
25891,4
8647,4
8647,4
36023,4
36023,4
22972,4
29178,4
29178,4
28700,4
24544,4
43324,4
12102,4
22304,4
89987,4
44360,4
64245,4
30119,4
30119,4
440,4
20355,4
26955,4
26955,4
11675,4
306,4
89431,4
62741,4
66353,4
91769,4
34710,4
34133,4
71524,4
37671,4
46263,4
32708,4
90985,4
51206,4
84014,4
14463,4
41664,4
95428,4
53589,4
88229,4
87610,4
79065,4
52036,4
32765,4
65105,4
97249,4
46942,4
2426,4
86442,4
98303,4
7270,4
7270,4
39163,4
25361,4
47386,4
27564,4
70977,4
17108,5
45982,5
21710,5
16275,5
44721,5
55373,5
88882,5
88882,5
60266,5
60266,5
84531,5
84531,5
48294,5
43663,5
23144,5
11142,5
52142,5
23144,5
45813,5
8296,5
22281,5
98356,5
39765,5
8364,5
39377,5
83432,5
83432,5
83432,5
671,5
12542,5
98145,5
98145,5
94919,5
22281,5
41067,5
91105,5
15040,5
40192,5
65933,5
474,5
474,5
40503,5
69119,5
89351,5
13914,5
13914,5
80156,5
42471,5
12770,5
95550,5
34368,5
58921,5
54696,5
54696,5
71754,5
64933,5
69123,5
26123,5
1263,5
32410,5
80946,5
1625,5
95353,5
58541,5
97249,5
7281,5
15378,5
22644,5
63890,5
4908,5
75203,5
96419,5
23512,5
84098,6
18950,6
4243,6
19459,6
15700,6
57732,6
12640,6
60534,6
2811,6
2811,6
29996,6
53102,6
24167,6
15661,6
25364,6
81738,6
93740,6
82830,6
12419,6
98356,6
86352,6
11405,6
69165,6
8296,6
69165,6
65440,6
54133,6
50595,6
72280,6
65293,6
65293,6
56786,6
61162,6
49767,6
49767,6
22304,6
64502,6
27931,6
44344,6
79407,6
77277,6
32500,6
61601,6
11050,6
9435,6
35940,6
2781,6
53630,6
36070,6
60349,6
90978,6
33486,6
88229,6
53988,6
52036,6
16224,6
43384,6
84531,6
65569,6
72551,6
77054,6
28508,7
84992,7
19459,7
15700,7
51179,7
53750,7
9993,7
72902,7
91540,7
16013,7
25450,7
68985,7
83632,7
12726,7
54208,7
88825,7
38873,7
72472,7
30731,7
47583,7
47583,7
51473,7
39378,7
50774,7
50364,7
48927,7
86261,7
91068,7
95676,7
90719,7
55373,7
5617,7
90182,7
89351,7
80156,7
95211,7
69554,7
34572,7
39191,7
39377,7
79065,7
71721,7
14239,7
54689,7
96166,7
63555,7
6009,7
91769,7
37671,7
21132,7
71259,7
47386,7
32573,7
86340,8
10700,8
95340,8
95340,8
16697,8
16049,8
83632,8
47583,8
43082,8
22644,8
85264,8
63762,8
4361,8
95639,8
55627,8
10749,8
48804,8
53102,8
96742,8
40131,8
54608,8
83190,8
83764,8
12930,8
58015,8
21027,8
21027,8
77163,8
92391,8
44787,8
24147,8
65569,8
31506,8
19001,8
17108,8
92875,8
76479,8
92875,8
76479,8
48282,8
48282,8
48282,8
42336,8
33168,8
37453,8
14177,8
13482,8
35084,8
63555,8
22304,8
89987,8
65734,8
96438,8
96438,8
61338,8
27606,8
47959,8
94919,8
39191,8
77364,8
59623,8
81782,8
50576,9
50576,9
6605,9
91068,9
46694,9
62493,9
57732,9
19459,9
69163,9
69943,9
21710,9
65440,9
79407,9
13482,9
24544,9
306,9
19796,9
53118,9
53118,9
29024,9
36314,9
83942,9
83942,9
40719,9
11719,9
62741,9
9435,9
55858,9
36148,9
36148,9
9096,9
65322,9
65322,9
50049,9
55725,9
88231,9
16957,9
75203,9
82909,9
82909,9
64410,9
78798,9
53038,9
28220,9
64410,9
69429,9
65096,9
66353,9
66353,9
70365,9
13362,9
13362,9
73196,9
32495,9
34189,9
26955,9
27041,9
7618,9
93969,9
93969,9
63555,9
57475,9
70444,9
15378,9
11103,9
638,9
83717,9
19166,9
47386,9
39568,9
67825,9
44721,10
44721,10
44721,10
52457,10
76918,10
47586,10
47586,10
47586,10
13235,10
59043,10
63797,10
1226,10
73420,10
14398,10
23919,10
46899,10
46899,10
17319,10
24392,10
29371,10
30126,10
70714,10
77649,10
20677,10
44735,10
35542,10
35542,10
39163,10
47806,10
4668,10
97249,10
65644,10
21266,10
73799,10
73799,10
48684,10
24147,10
68296,10
71619,10
91765,10
11913,10
36554,10
93426,10
62204,10
3983,10
71885,10
111,10
75740,10
34257,10
34257,10
25563,10
83495,10
1769,10
1939,10
71227,10
22402,10
83717,10
60260,10
70308,10
53439,10
8799,10
8799,10
58630,10
42342,10
33801,10
33801,10
20579,10
96419,10
96419,10
79745,10
79060,10
49297,11
48804,11
53102,11
30383,11
30383,11
14679,11
50364,11
29909,11
51473,11
54208,11
38873,11
81311,11
80197,11
94779,11
33588,11
33588,11
70714,11
59787,11
14165,11
57740,11
91765,11
20677,11
71619,11
67868,11
47806,11
47806,11
86442,11
21593,11
10660,11
84355,11
43433,11
65644,11
51950,11
86365,11
96873,11
39523,11
3846,11
21027,11
59072,11
23272,11
30915,11
31603,11
23757,11
87250,11
58592,11
34134,11
92037,11
69123,11
57923,11
87610,11
69429,11
60133,11
24661,11
96926,11
20672,11
93969,11
26955,11
440,11
4908,11
37445,12
12238,12
24681,12
24681,12
64926,12
43428,12
12504,12
68842,12
59963,12
5946,12
15661,12
77557,12
11663,12
32519,12
32519,12
75083,12
3605,12
59963,12
10102,12
10102,12
40503,12
40503,12
96381,12
59043,12
53037,12
86352,12
65293,12
35082,12
29777,12
43320,12
50902,12
14177,12
56786,12
48232,12
43088,12
3320,12
95211,12
32930,12
67204,12
65162,12
68985,12
90680,12
26123,12
86558,12
94472,12
30940,12
18606,12
86365,12
70951,12
49482,12
2426,12
10669,12
82638,12
68374,12
26663,12
96926,12
88637,12
34127,12
27606,12
99992,12
9755,13
9755,13
38596,13
17108,13
21710,13
21710,13
5617,13
95361,13
95361,13
90182,13
90182,13
76812,13
76812,13
58362,13
33412,13
35457,13
61665,13
43960,13
16697,13
16697,13
16697,13
57263,13
5946,13
3605,13
27564,13
49936,13
23272,13
22095,13
50607,13
14165,13
20677,13
9835,13
61655,13
59787,13
68728,13
3320,13
3320,13
80156,13
48232,13
43088,13
440,13
88319,13
53862,13
8419,13
26663,13
39446,13
83930,13
99846,13
81407,13
11866,13
56623,13
81407,13
17928,13
1249,13
23512,13
76211,13
94919,13
68296,13
40112,13
628,14
33327,14
51674,14
51674,14
8607,14
55627,14
52423,14
6451,14
71515,14
43960,14
97528,14
80316,14
63762,14
84176,14
2811,14
37974,14
31491,14
11663,14
51626,14
11913,14
61726,14
61726,14
49429,14
96877,14
11215,14
21593,14
21534,14
17527,14
17527,14
17800,14
16400,14
27507,14
59939,14
31380,14
17279,14
99472,14
17629,14
17629,14
97308,14
42879,14
14808,14
21192,14
11719,14
12923,14
65734,14
6009,14
22304,14
90458,14
22304,14
48232,14
13482,14
39191,14
11828,14
38199,14
38596,14
36644,14
95550,14
3903,14
3903,14
47386,14
47386,14
638,14
60260,14
682,14
57081,14
11376,14
74561,0
9755,0
29851,0
90719,0
69554,0
60670,0
30050,0
43340,0
82374,0
98137,0
63797,0
61067,0
87867,0
11142,0
52142,0
35082,0
29777,0
87867,0
65293,0
40393,0
29178,0
30119,0
30119,0
96438,0
58647,0
58647,0
8419,0
8419,0
53118,0
36293,0
89142,0
89142,0
40719,0
99846,0
92295,0
83930,0
36148,0
99619,0
64481,0
15293,0
16957,0
64481,0
33146,0
36070,0
50049,0
42727,0
7281,0
71259,0
66580,0
32902,0
11103,0
47899,0
19001,0
67735,0
42394,0
38898,0
43384,0
84531,0
83679,0
33757,0
54002,0
93425,0
69140,0
4908,0
4908,0
4908,0
35457,1
76330,1
40120,1
3450,1
3450,1
87250,1
87250,1
87250,1
1925,1
62097,1
7451,1
29645,1
53750,1
63462,1
77317,1
10710,1
43428,1
81586,1
81586,1
93426,1
62204,1
9993,1
24167,1
96742,1
23272,1
69360,1
23750,1
99481,1
22947,1
94486,1
84950,1
27607,1
25646,1
18606,1
73926,1
58508,1
59072,1
64771,1
51626,1
54002,1
99425,1
61162,1
61162,1
64502,1
88637,1
8419,1
21192,1
89431,1
26663,1
81407,1
83930,1
96419,1
90211,1
53551,1
89798,1
36978,1
17267,1
33801,1
42342,1
42342,1
50031,1
41657,1
16070,1
39568,1
3903,1
37355,1
74561,2
83012,2
84531,2
65440,2
92227,2
37453,2
39866,2
39866,2
36293,2
29024,2
83942,2
60133,2
19539,2
19539,2
19539,2
43974,2
50049,2
42478,2
98180,2
72318,2
49045,2
57869,2
64481,2
84014,2
89273,2
16266,2
17527,2
82638,2
92303,2
29506,2
17800,2
23352,2
15815,2
54507,2
36978,2
51206,2
34133,2
56623,2
13362,2
27041,2
7618,2
20355,2
7618,2
440,2
88897,2
12102,2
64820,2
81738,2
29788,2
34257,2
36468,2
34134,2
91899,2
75063,2
23236,2
94472,2
94472,2
94472,2
56290,2
5884,2
64933,2
77054,2
47386,2
54696,2
72955,2
98912,2
3903,2
23757,2
32573,2
95550,2
48768,2
31793,3
52260,3
31491,3
62493,3
91068,3
46694,3
87739,3
86261,3
5010,3
5010,3
3605,3
25364,3
5946,3
67625,3
34096,3
48738,3
64771,3
91125,3
91125,3
14165,3
14165,3
57740,3
61655,3
11215,3
25646,3
17116,3
80946,3
21534,3
21534,3
22265,3
28425,3
77649,3
61726,3
9835,3
9835,3
54507,3
14463,3
16266,3
68374,3
57869,3
49045,3
55725,3
88229,3
9096,3
59629,3
99619,3
16244,3
79745,3
54897,3
34133,3
53690,3
40966,3
62993,3
79445,3
80156,3
13914,3
3320,3
69119,3
72465,3
83679,3
43260,3
23993,3
43384,3
54689,3
71721,3
44885,3
46318,3
49369,3
79169,3
79169,3
4908,3
31793,4
39271,4
29645,4
83220,4
57263,4
57263,4
21741,4
16049,4
85744,4
85744,4
85264,4
3983,4
3983,4
34731,4
34731,4
34255,4
65162,4
60374,4
48927,4
88194,4
7270,4
45487,4
78798,4
23352,4
89273,4
16244,4
67636,4
48204,4
7851,4
7851,4
42478,4
2584,4
65322,4
43974,4
29648,4
29648,4
59629,4
9096,4
60349,4
36070,4
69429,4
32708,4
88846,4
96799,4
11866,4
99846,4
93969,4
14177,4
14239,4
14239,4
84531,4
99425,4
35457,4
69140,4
70170,4
50634,4
50442,4
50442,4
67825,4
63890,4
6050,4
6050,4
94686,5
39334,5
34731,5
34731,5
95340,5
95340,5
22402,5
34255,5
23272,5
62316,5
62316,5
54608,5
85870,5
4197,5
53698,5
70714,5
80763,5
91322,5
85069,5
41855,5
97965,5
47174,5
50545,5
50545,5
57923,5
23236,5
99481,5
3063,5
72188,5
95353,5
88231,5
88231,5
60690,5
17800,5
78798,5
78798,5
23512,5
88231,5
99619,5
67636,5
36978,5
55725,5
30566,5
29648,5
43974,5
19200,5
17279,5
99719,5
2781,5
11866,5
34710,5
14808,5
39446,5
39446,5
55858,5
83930,5
62741,5
61601,5
12923,5
73196,5
91769,5
19215,5
71619,5
64933,5
5884,5
29788,5
16212,5
74740,5
19001,5
61168,5
94426,5
94426,5
42394,5
78399,6
12238,6
74303,6
74303,6
92001,6
62493,6
62493,6
24681,6
22382,6
22382,6
22382,6
65938,6
10102,6
68701,6
34993,6
474,6
86352,6
43663,6
45813,6
98137,6
38878,6
63159,6
84006,6
84006,6
34572,6
34394,6
83432,6
79445,6
11675,6
20355,6
20355,6
13362,6
53903,6
19796,6
70365,6
40719,6
37671,6
78380,6
65096,6
90985,6
17572,6
73407,6
76211,6
88846,6
19200,6
65322,6
23245,6
28220,6
3368,6
73701,6
56290,6
49128,6
86558,6
53439,6
53439,6
80763,6
72706,6
72706,6
24000,6
2995,6
41442,6
63890,6
63890,6
50634,6
50634,6
77275,6
98912,6
24392,6
46766,6
14679,6
35457,7
96626,7
66044,7
1925,7
17319,7
34368,7
2655,7
23757,7
24070,7
48949,7
63769,7
60671,7
50364,7
21925,7
12201,7
88825,7
8753,7
8753,7
38873,7
2351,7
81311,7
94779,7
92037,7
40131,7
25119,7
14399,7
23750,7
58036,7
61810,7
48684,7
76367,7
76367,7
35542,7
1121,7
1121,7
40129,7
40129,7
14824,7
14824,7
92489,7
39163,7
65644,7
1625,7
51950,7
70951,7
58579,7
99619,7
58481,7
68374,7
16957,7
86017,7
29506,7
34810,7
79060,7
28220,7
7270,7
65454,7
306,7
83974,7
54689,7
14177,7
84733,7
54133,7
23993,7
43260,7
31522,7
89772,7
68728,7
59004,7
84992,7
58592,8
91811,8
96299,8
7451,8
60540,8
76918,8
47586,8
19430,8
98137,8
41067,8
41067,8
63159,8
59859,8
34394,8
83432,8
671,8
12542,8
12542,8
8364,8
98137,8
95676,8
83688,8
10749,8
4396,8
90785,8
15572,8
11663,8
14399,8
91691,8
62242,8
3846,8
1729,8
31380,8
50316,8
67636,8
33486,8
79745,8
48032,8
71685,8
71685,8
2847,8
59448,8
86017,8
65799,8
82638,8
65105,8
1625,8
73701,8
3368,8
3368,8
73926,8
96877,8
44735,8
59787,8
59787,8
20130,8
39568,8
19166,8
19166,8
47386,8
54696,8
23895,8
98912,8
24392,8
6050,8
6050,8
20676,8
44885,8
43088,8
24938,8
11103,8
111,8
37445,9
52260,9
7451,9
16221,9
93426,9
9993,9
52574,9
4361,9
