GiftId,Latitude,Longitude,Weight
56745,-4.2929740039099995,122.742071112,46.5840276089
56849,24.728794709099997,113.69983313600001,1.0
56937,46.1744886945,127.15514592,1.44028129146
56945,63.18756580149999,92.9066004907,1.0
56981,32.3087952763,112.53295473,1.0
57090,37.7245741394,112.246676452,1.0
57230,8.68538211916,125.45246905799999,6.31186308095
57303,21.8304535959,76.0448879443,1.0
57401,2.7851012195,103.275071918,9.56729061853
57448,83.0007056551,-70.3839929379,1.0
57463,30.208262538200003,75.21936995,14.8193298618
57504,67.6309262882,132.06048629999998,21.7463649135
57508,38.9062297111,75.4569233761,29.8017393525
57626,54.4836011947,127.651377851,15.036759865
57639,25.012735286199998,103.47694799700001,1.0
57798,-28.2765665831,122.418315272,2.27130750974
58145,24.3612919654,75.57634228100001,20.1926118146
58151,-76.3046564773,93.5627213834,46.984255627299994
58164,52.2263312835,75.4276207313,1.0
58272,61.8103413036,107.61137639100001,1.0
58463,79.7792974969,93.1365730691,2.07049720907
58552,24.1112901441,112.51612398700001,1.7948923654700002
58556,0.670637904821,-70.9580402869,50.0
58595,46.392043161000004,122.707487196,8.054673062989998
58625,-78.4964843903,93.5769404395,32.8187095809
58713,-80.8415708346,93.6542898951,21.630616588899997
58716,36.0137867182,126.854438334,14.7367784354
58761,22.6090998016,103.57568602299999,35.1934384539
58917,26.770646971399998,92.97686898559999,26.345518859600002
58929,34.1713308168,103.554361104,13.419725539100002
58995,32.6584619999,103.512769172,1.0
59059,50.5100348256,127.48117464299999,4.78304390423
59108,37.3013261612,112.62519464100001,48.762822572
59154,-67.2032638332,106.69600943100001,50.0
59277,41.015033001999996,127.118299083,1.0
59310,41.7471691066,127.541776469,1.0
59433,30.3641053011,92.6851073843,13.6119032393
59598,35.566314091,112.51413823799999,1.0
59635,-32.0632055181,138.173043759,2.84141425722
59678,-22.966936754000002,122.612711049,7.76799268462
59735,-8.27234702012,138.75076159399998,12.032177548900002
59815,63.81598989810001,126.897725521,10.7995869114
59879,57.7397591502,75.7859023541,3.6706234464599996
59902,26.729352855,113.792122656,17.438901692
59966,62.7198578083,107.664195112,12.9324219071
60113,-76.7751632273,106.99104242899999,1.0
60121,29.949082145100004,113.99810487,27.3426592394
60122,-78.5089564837,107.786585531,11.8803850973
60207,50.9811681412,106.13277702200001,1.0
60286,30.935595285500003,113.851535291,21.9419381535
60587,60.2344137962,127.09257977200001,1.0
60634,-3.2091083222900005,104.81962403799999,1.0
60672,42.940415297600005,126.857340722,1.0
60821,45.72720199810001,112.732453678,8.83977049681
60897,-4.87710556079,-71.01798456430001,8.45669455567
61069,1.8826512591,113.419085173,10.734132648
61092,-69.4037584107,106.139365669,23.8037012466
61114,41.1183242399,126.57258126299999,45.5871206892
61119,-2.63078700944,103.347681314,18.5311708749
61219,-5.9884277068300005,-70.8851857047,20.1526384007
61550,53.2558880665,131.17962096,21.4436813244
61604,44.0111547146,126.53637784899999,1.0
61706,69.1476377437,137.645527936,1.0
61743,40.057555337,92.7290816975,1.0
61839,0.902573323363,103.112164851,1.0
61849,33.6368363928,112.51128151299999,23.994890819699997
61851,28.252584879,113.974446661,42.9164656384
61883,-4.3464913779500005,122.73111895,1.0
62521,29.628334983600002,114.085018085,23.0820520879
62535,54.994915378900004,131.642583068,16.5030798197
62541,24.8503541223,113.77622180799999,30.9441137412
62758,-72.4142266531,91.809490196,20.2528139827
62879,-87.91997868969999,89.57605201700001,31.4264345324
62941,56.4605208646,122.53322404299999,1.0
63077,-26.9944234005,121.89643033799999,1.0
63423,41.4301961996,113.94991648,18.3634760478
63558,62.459869060600006,92.8752872357,8.53654763505
63574,0.697708912921,113.33239267399999,26.696552865999998
63609,-23.6140301447,126.63987561100001,19.380526388499998
63655,-89.0037222683,111.987806389,43.4560550608
63900,22.6785326396,112.960808635,1.0
63941,53.472725378199996,108.083585419,1.0
64054,-86.6347938409,109.846151456,6.580789911819999
64122,31.612211049899997,92.78317456629999,3.48934891708
64185,54.2805613864,131.49684691299998,45.595602877
64216,1.71167621025,-71.0293729492,17.2577152101
64433,-84.3590637834,109.125744005,16.517720399999998
64484,56.2860494481,127.261172447,1.0
64545,36.8569984342,122.291840241,18.270560085
64639,-4.33662240221,103.94620770799999,1.0
64733,56.7854354857,112.88061747100001,36.3712985089
64890,-17.1788151329,125.75657614299999,16.7503818783
64940,40.9525578963,103.303890875,37.3296733828
64941,49.185237218100006,127.115532875,1.4607022502899998
64975,-23.4364806606,125.212602016,1.0
65042,65.0226425364,131.708446156,2.0377584776599997
65214,43.992554759399994,113.961205204,20.64788969
65278,53.320176143999994,107.92896308899999,38.9611472552
65302,-29.138118604200002,123.22477043200001,7.097045359610001
65379,19.407911778699997,76.7414270146,1.0
65464,-28.1145300644,138.813659243,17.9321114602
65571,72.0480734936,114.37720650600001,5.714367469069999
65607,66.3246111183,114.076252917,1.21373961503
65732,-21.9292620429,122.44936735700001,34.2400304456
65748,-20.4070824574,122.811729826,1.0
65803,-25.5491438464,137.390876426,1.0
65948,44.0724079779,112.67029325,16.3077829081
66115,-4.1080067413,103.729227166,1.0
66135,37.1638983983,112.280827074,1.0
66171,64.18773378,126.72369240100001,8.960398646689999
66345,4.00110114266,-70.8387865235,40.2192088662
66389,54.121477908100005,92.80924165309999,1.0
66398,63.9345656636,111.974774563,50.0
66415,6.029159623080001,-70.9191599921,39.035663739899995
66488,63.676355306000005,107.56527812600001,6.10806335071
66566,-79.1766704163,108.195700012,7.27317639616
66782,-21.3310224841,122.743842323,34.8672791996
66785,23.928205087,113.002557772,37.619572937600005
66826,-18.7130598673,125.882871066,6.60526306771
66998,-3.28832086047,103.469722749,30.551842892399996
67108,67.8869854745,75.5271362342,15.4038640192
67141,-7.104351595850001,-71.49043114359999,1.0
67208,-4.06761726447,138.560538435,16.6580676409
67296,60.004201633,114.04995372,50.0
67360,30.370647426399998,111.72991359299999,50.0
67382,69.3480615256,93.1808846682,30.9582367012
67554,37.7559194051,92.54708810860001,8.82276534366
67598,68.3191856062,92.848928985,28.7718429366
67961,-15.860447493199999,126.118164505,3.5136792021300005
67987,26.7133175566,111.56954819799999,19.3634204024
68083,31.0166263763,112.595303143,22.5545011875
68160,-31.4600588361,137.441286644,1.0
68262,-24.0499664503,125.760756001,13.2341843275
68295,25.8056356551,75.5524993747,1.0
68307,26.377636994499998,111.632776062,26.2990341081
68381,38.7978367697,92.60706772620001,15.442343143599999
68423,-21.3212707022,125.384054116,1.0
68517,67.82917014479999,103.27058888200001,1.0
68549,-89.4611839782,109.818157183,15.8198595315
68657,-88.5444714994,88.3757193889,15.3004862314
68830,-86.997378343,110.004969213,27.0485100045
68979,69.1474288029,111.848993319,1.0
69370,66.9008750313,114.11785668600001,1.0
69515,-21.4783358235,126.29983427,1.0
69528,8.35023649197,-71.0703323173,37.5933570436
69754,51.9254349825,108.912885449,1.0
69841,47.22509819,113.749193192,37.5922094118
69852,67.1362587735,127.293152941,1.0
69897,-18.5496722763,122.844001135,50.0
70014,58.336484775500004,137.757807746,1.0
70198,-27.606693821900002,138.789142104,33.0020922249
70216,49.6729560875,112.85634627399999,19.7918703968
70390,58.8977952396,75.7514510567,33.2880074012
70550,1.21490162983,113.470434793,26.6059931156
70617,70.3951879692,107.301626305,50.0
70620,33.103058442800005,111.97926083899999,9.30048177678
70832,30.302250628099998,75.267734037,13.836076856400002
70846,-27.2719695395,122.080288146,1.0
70909,52.49357422520001,106.181317784,1.0
70975,-23.3165558714,139.071672511,2.06999910846
71091,75.4833309175,93.1289031191,1.0
71145,-83.0468327336,108.215088029,17.2132345375
71164,-31.7580476026,137.836517704,1.0
71184,-22.1339534282,138.838311665,2.55971680188
71504,42.775001462199995,127.265047419,1.35226121744
71757,69.2217341972,107.64302222100001,50.0
71968,-86.465165821,109.385446645,1.0
72214,58.775597865,107.927073976,15.2181940603
72276,58.8414353628,127.075594781,30.646319461999997
72492,2.04621346613,115.068730075,1.0
72538,21.1964636917,103.446745166,1.0
72719,67.0501272627,114.115530528,28.1125650838
72917,0.0426523964066,113.856983306,10.4928610571
73038,-26.386862032699998,122.26870148100001,21.3865251451
73082,40.7386569666,126.907660085,8.92149476364
73123,42.8433121622,92.64063595030001,7.54306609974
73133,0.49344572363600003,113.439229647,1.0
73151,3.22457224643,-70.7889838158,19.6371302744
73227,52.5599344196,112.844088144,15.7791717001
73284,53.718801903,112.874203931,1.0
73334,54.0461801162,112.85609098299999,8.65743731389
73368,73.7689519458,111.25609536399999,20.451024898900002
73490,0.438791370365,113.563121311,1.0
73642,50.2709240443,75.5141838615,21.8886116515
73681,53.7588252592,103.35372345200001,10.580548047999999
73760,24.6728931083,103.50104432399999,32.8845416561
73831,63.51852896770001,103.38617881,1.0
74104,27.0269378735,93.0161660892,30.2032614007
74329,24.2372186931,113.20162542899999,1.0
74357,1.8263536411400003,103.16363192899999,2.93527148818
74392,49.6696763738,130.201500598,1.0
74425,55.5387566601,131.514606081,29.031894222800002
74635,24.1261056874,112.01434033299999,1.0
74699,53.704655506099996,127.600054559,10.608519430800001
74797,32.4100844746,112.60112341799999,1.0
74832,-83.8621764993,91.7622718125,32.6937051846
74982,24.554439160799998,113.04368098399999,8.983092746439999
75141,7.439477506689999,122.841587749,1.0
75283,58.6055904562,112.87572824200001,11.784429064300001
75296,4.93857402819,103.182636983,14.2241198532
75312,23.9974193887,113.449270086,21.636030390100004
75338,65.3615947088,127.251045871,1.0
75429,43.169824295,127.504991603,1.0
75433,62.72015360859999,-70.7028335742,4.85883760576
75510,-89.31174454399999,120.322796904,1.0
75511,22.864880361100003,111.949815756,38.1090149321
76018,-87.0318783049,91.81833439479999,1.0
76027,62.9672382679,75.5773968264,14.982556058699998
76105,25.2414105235,106.044090267,1.0
76107,41.344584791399996,92.61089285610001,17.1541139761
76150,68.5161449357,132.297680727,16.9780501772
76178,54.980802088000004,126.803555587,19.7955807226
76216,-20.5432689474,126.250733612,1.0
76341,24.3462028486,113.71808781700001,1.0
76430,55.1412184288,112.322211244,1.0
76545,-81.7653829812,108.777330673,1.0
76630,-26.6735516409,138.67730674,20.8198117854
76783,7.354095914199999,-71.0332330559,9.64764765374
76791,-28.805653649099998,122.47554676799999,1.0
76829,-80.2048726831,93.5150882811,11.2992046746
76911,59.2297977721,130.94110595200002,24.0440057772
77135,-18.1251487385,122.848324331,9.30159762154
77142,8.88950568024,-71.1763767091,36.8162284423
77204,44.1337786987,127.34463811,14.7344240816
77256,-24.312270872600003,139.033340265,39.2576689782
77282,-70.7251047295,106.28089317700001,31.992202635300004
77307,-77.7836276912,93.27003390620001,20.5575195014
77602,-72.1693578058,92.04990509790001,11.7287462339
77948,40.4629042792,92.6961192891,1.0
77984,41.17979884,126.58323090399999,1.0
78030,49.67359525770001,127.14247573899999,12.2775801264
78037,53.4044139676,113.863815921,1.0
78087,42.411806783,127.35191767299999,7.16502829748
78124,32.4144589217,75.2438004026,16.619071468199998
78237,-69.4356140964,106.251179027,14.141647004400001
78259,68.5306380413,126.983959811,3.4693988409400003
78460,55.10334057319999,108.010950171,15.8455443038
78591,-89.6235904423,110.156302311,22.5943843734
78607,47.88832364859999,92.66527196290001,26.5921278261
78819,44.604111029399995,92.5440784673,15.2138705785
78834,-30.026935909400002,138.410252783,23.517971410599998
78836,26.905049669,93.5360825856,1.73038478657
78975,64.1197910495,127.117412248,6.893049134580001
79102,-81.5978794981,93.2051542791,3.07790039426
79213,56.315620077,126.701792577,5.11179480456
79223,33.9835754279,106.254580595,1.0
79224,26.9346672188,75.5526805209,1.0
79648,53.28921788,137.80508216299998,1.0
79852,41.0763048047,126.49393736200001,29.7887252561
79915,-76.1619903076,107.247029667,50.0
79977,-28.8168706642,138.579269748,43.069613904200004
80009,8.74014424551,-71.1657603334,1.0
80018,-23.4207022581,122.72558133,1.0
80072,37.6763957943,75.2098406659,48.0928249308
80263,79.5385710418,93.18541289059999,1.0
80278,-83.91226182189999,109.72488035399999,22.9572957875
80283,21.5566956575,77.2257209579,1.0
80392,-25.2897334686,122.553402902,32.924820061300004
80513,51.778633695299995,127.237397191,1.0
80712,-87.6303577889,111.403543551,1.0
80747,35.78216752,112.583127315,28.966248962399998
80820,10.4924620278,-70.9368241092,40.427826565100005
80893,-72.8085361089,106.270717373,1.0
81034,62.5335469456,112.84258853600001,12.2467193354
81068,34.7868121042,137.822336242,39.6020363775
81126,37.6414968517,92.59682347719999,1.0
81319,45.54267584,-70.38580830020001,6.294524394380001
81372,12.523788833900001,122.301342874,15.705531618499998
81585,64.2331073763,92.82626230620001,7.78034139998
81888,64.3694466617,131.598407576,30.772158758899998
81985,-26.7319918693,122.03285437299999,21.0954713814
82483,45.6777132531,126.389914071,28.331044094099997
82644,-71.1047550816,106.241229755,25.8081256835
82759,63.074995603699996,131.61705941600002,12.679432963399998
82875,26.872572935500003,93.11818350600001,13.9112192446
83086,59.436579708400004,107.532322784,50.0
83088,29.3525824477,93.82578712959999,1.0
83156,-85.7678741868,93.9149221158,25.5328894619
83316,-16.710403157000002,126.030041976,15.015085152000001
83317,4.44397344633,103.297875969,22.456057390799998
83343,58.7018547833,122.692960864,1.0
83344,-0.18821344255199998,103.106485277,11.504510391099998
83405,-88.4495895669,87.63348906809999,19.6132442402
83478,25.6759324899,113.58465856,30.2451356206
83545,19.1147320351,103.42453917899999,39.7529552133
83650,55.8095456979,126.765636622,5.69152809151
83765,-20.7473274289,139.01786288,18.0971545503
83907,25.404152006500002,112.966503844,22.0277455398
83957,27.398192313600003,93.09109915100001,8.308999750660002
84050,43.4345139013,112.711297642,15.419661126300001
84103,22.1503133985,75.7503618984,1.0
84157,46.1046700476,-70.4279766646,1.0
84171,51.6776632826,108.833036015,1.0
84252,48.21264499310001,122.68587241799999,16.75347475
84292,61.268853183199994,112.185046294,6.15532000819
84384,72.609499138,103.146842138,5.85661621832
84390,-21.7686206159,122.520567407,1.0
84558,70.4555390029,114.407806239,9.65285329828
84597,-68.6926394473,91.66057538860001,1.0
84630,-5.33093686928,104.02665996100001,17.7624922076
84812,46.0676365885,113.920179922,8.72983128147
84916,21.9461264387,75.7816773228,1.0
85051,55.6725303456,92.6590419259,27.8217243589
85096,51.7317189041,127.28391764,35.8637571857
85147,-5.60746697762,138.702260191,27.505585966599998
85159,-79.1746794906,92.84677951649999,1.0
85303,40.8987296135,92.7031713728,11.2987920663
85352,52.528199203,108.94306410899999,11.4958126978
85409,18.5847390186,76.4965678476,5.90712990964
85690,43.3806888538,75.3962937241,1.0
85788,42.5440529782,103.419713703,7.051736980169999
85930,66.5561355121,75.771808667,26.0266805484
86015,70.7917340816,137.529297901,7.85612302533
86348,57.959582079200004,126.880913049,22.117961595500002
86544,-28.328346758200002,123.535895618,1.0
86599,-18.5338685425,126.966675402,1.0
86645,33.768751667800004,75.252335574,27.912023814
86772,-0.486946028871,-70.778571736,13.5134706227
86825,31.676796651,112.49842037200001,1.0
86844,43.1701018503,92.7014083386,1.0
87023,66.34200697819999,126.007058442,41.5753247852
87031,-21.377382644100003,126.390726218,1.0
87154,65.9050879831,92.8112423116,1.0
87198,-4.06574830773,103.756212441,23.725082499099997
87244,-27.032122761,138.554652914,17.6775292683
87271,7.006977839660001,125.46746982399999,14.308306160299999
87299,69.9183802382,107.50261602299999,15.8623158771
87355,-7.67290765123,-70.874778812,1.0
87539,24.1889809379,113.035943455,1.0
87546,-0.45501970704899997,103.145275537,11.3966230298
87889,48.6199159517,112.694246707,44.7971016771
88050,48.3960984183,-70.4079752656,1.5130443257799997
88066,33.4207852507,113.873765729,1.0
88083,42.1274933008,113.920319408,25.4159494604
88087,60.384456182200005,127.114381454,28.4950170873
88091,54.9681086549,-70.2617272775,16.26130908
88144,51.5753569511,126.782957616,1.0
88174,51.811436961300004,108.02096532899999,1.0
88309,57.3613130588,112.29515096200001,32.315146288600005
88398,37.8990993699,112.313590375,1.0
88460,-17.3289476535,125.92139228200001,28.101704358000003
88510,32.5661308369,92.9215758684,10.286170567200001
88559,-77.5169706408,93.6141750701,17.1910144777
88582,37.0114975293,92.6425924623,13.4379897146
88615,48.140979692600006,127.153851316,18.966730662899998
88727,-86.73011771590001,93.3855860617,50.0
89515,13.7758452323,103.566164567,34.7331263764
89643,-17.5058676571,125.82678099600001,1.0
89647,53.0114240141,126.859622602,1.0
89855,22.0554819223,75.69909813390001,14.6025222683
89965,-16.8512796732,126.029791343,1.85021614818
90043,57.686922485,108.448593706,8.164082799880001
90204,-73.54685263270001,106.577748881,50.0
90355,63.0518544418,92.8576823376,10.5891466957
90434,52.7101825263,108.72775953200001,14.5246258957
90472,54.4777909605,131.545860574,22.9019701167
90609,29.3095942404,92.9940148884,6.678439511930001
90612,50.560318897600006,-70.3905460896,1.0
90663,50.053674998000005,92.8299380394,23.449486561399997
90924,13.7989730374,122.23863900399999,2.81721423191
90981,44.010269869,122.53207486299999,14.530498290999999
91080,23.299972793000002,112.539478501,36.7988319942
91305,-6.459156195479999,-71.5252423845,11.7338416465
91408,39.4723123258,126.778388831,1.0
91507,23.511661051500003,113.635609286,1.0
92057,45.044002938599995,112.71220997100001,15.8932759619
92088,1.82510815848,113.052210378,13.592602310799998
92327,45.06416097859999,127.246917868,1.0
92338,51.4489035527,131.159124216,25.0801564034
92351,-86.5678030358,93.0065362064,47.9722601512
92456,-14.693425695999998,125.964203147,1.0
92510,32.032031072399995,75.3122596805,1.0
93046,-89.538005122,109.722498594,26.5379888489
93340,78.1516611229,107.52140637299999,41.3515060021
93390,23.1667369369,112.557776296,33.7125977018
93566,38.8616817838,114.351119396,9.23371549367
93583,-4.1965919225,-70.8681805464,1.0
93590,41.9202312468,112.79480760700001,4.63979271141
93599,-79.3282875228,93.0943266626,46.770139044
93715,67.1453460776,131.835570253,1.0
93762,19.7030178303,-71.05914648390001,23.793168659499997
93819,50.2427477876,122.771601815,3.97853440311
93886,49.841628308699995,75.5643603797,1.0
94003,-89.14039203290001,114.16566625,12.956266872899999
94127,-4.88306914742,104.03823403,13.6239440229
94140,53.036761033699996,131.131702294,9.38310395277
94317,35.6040219261,92.68684310309999,13.312067443499998
94378,3.60185826351,115.84428758,1.0
94457,22.9084969938,75.46686123949999,36.5829329745
94475,47.7324235837,126.619492028,23.8915520837
94514,32.1261219221,103.52157765700001,2.33949243448
94720,-3.5760750620499997,103.46106371,14.9426912643
95056,50.290231051400006,131.194377144,35.8984021555
95116,46.5727354923,137.733721291,1.0
95187,66.3801281259,75.8041127666,5.798219776619999
95365,-17.210240462999998,125.83508634299999,13.3685287526
95521,33.4416565338,113.830542437,11.8727742735
95536,-0.877119654096,122.905143508,31.0548063254
95763,36.295732904299996,137.99920714,12.746754459100002
95857,-6.355351660619999,-71.40778306600001,1.0
95965,28.585108848,111.629817115,30.246801201300002
96463,-76.4412993845,93.13510196889999,10.4389458691
96500,-74.0054689951,91.9021068887,32.207739796999995
96591,26.2497297542,111.662077096,2.71746089253
96746,49.8012563829,130.481934214,1.0
96826,19.3716175224,-71.012577658,9.06525773139
96844,61.054415854,126.998820041,1.0
96850,5.6339168612,-70.9014294958,15.636756513499998
97155,35.5121299495,114.133855757,24.7669111142
97193,-25.7413069791,139.018766263,32.410420539099995
97235,-4.510890559069999,-70.9541364637,29.7197756396
97407,23.437868457399997,75.6421580976,1.0
97474,26.5812729735,112.606057906,1.0
97614,55.992714010200004,127.23498464,1.0
97630,11.7121224553,106.20778815700001,1.0
97683,2.39529351435,115.34628622299999,1.0
97906,5.32659626575,-70.986901319,20.4740273406
98008,42.730526280599996,113.82664664,44.7837880153
98113,25.6378828494,111.85730562100001,3.1106277887
98170,57.547674898100006,127.177191022,46.6315745549
98363,11.7378371426,125.22490519700001,25.767769063200003
98480,39.231634479,126.832048001,17.2211769979
98768,41.5683095175,122.349407271,29.604214957199996
98797,-2.84104414518,105.63334648600001,1.0
98850,-73.9372451846,91.9250247062,1.0
98868,-71.5382719466,91.4624310997,30.5408527142
98934,63.389749344799995,92.9534894225,1.0
98950,-27.864004206500002,122.09913907299999,17.584763354
99001,3.6289647459199994,113.797787656,10.361934854
99143,15.4930371606,103.46914148100001,7.16520695974
99267,42.3911068849,127.258444666,1.0
99276,-7.282952519660001,-70.7970557518,1.0
99289,50.956228649799996,127.45208863,1.0
99313,38.4408100378,75.3434566962,11.3890114093
99332,-30.622044502399998,138.439391836,7.03941315587
99352,29.900128581700002,114.03966247700001,33.965349170100005
99433,6.378866239500001,125.35183643399999,3.4587467784199997
99774,-68.2808663997,106.61485478799999,7.36971056
99856,50.1010532678,137.565850205,12.987826956300001
99875,-15.951882893499999,126.167162725,1.0
