GiftId,TripId
13647,12
1679,12
29474,12
51565,12
29474,12
58000,12
67345,12
84763,12
29206,12
36638,12
49996,12
49996,12
76012,12
76012,12
43638,12
74866,12
33659,12
77175,12
51191,12
48034,12
51191,12
5346,12
28819,12
27737,12
47272,12
52151,12
52151,12
5752,12
50434,12
17357,12
17357,12
68686,12
36327,12
45798,12
72585,12
4400,12
77525,12
85841,12
85841,12
8711,12
86960,12
86960,12
54034,12
99293,12
48426,12
62154,12
83526,13
92850,13
84276,13
24084,13
39365,13
95506,13
58000,13
29249,13
89836,13
39440,13
20751,13
55276,13
97410,13
89400,13
71592,13
49365,13
61485,13
88641,13
76619,13
89083,13
79390,13
89400,13
71102,13
35858,13
37014,13
40392,13
37320,13
76682,13
76682,13
30147,13
97943,13
97943,13
67502,13
98061,13
56639,13
26042,13
55718,13
87135,13
39532,13
30161,13
76751,13
66077,13
6520,13
86918,13
62139,13
46529,13
66470,13
14301,13
14939,13
83586,13
3051,13
54514,13
1920,13
32010,13
31829,13
31577,13
70300,13
18672,14
95506,14
6760,14
6760,14
29474,14
24084,14
24084,14
56667,14
48504,14
94741,14
1941,14
52515,14
23734,14
52268,14
63457,14
53438,14
29036,14
97410,14
63372,14
63372,14
89083,14
21926,14
48516,14
42498,14
25699,14
79865,14
1807,14
71351,14
74207,14
97459,14
89143,14
54471,14
34844,14
34323,14
69107,14
51299,14
75239,14
7881,14
59900,14
25164,14
97861,14
90270,14
32792,14
71265,14
45543,14
25640,14
28055,14
34940,14
77175,14
52583,14
47925,14
64845,14
26940,14
73364,14
60721,14
99463,14
33744,14
72750,14
17357,14
82008,14
99940,14
29732,14
58787,14
42437,14
52631,14
70004,14
66768,0
44453,0
36290,0
17288,0
17288,0
47946,0
66413,0
7246,0
98753,0
59212,0
67211,0
82429,0
29083,0
44704,0
44704,0
46995,0
57695,0
7555,0
50136,0
56816,0
50136,0
74554,0
85668,0
69184,0
82075,0
82681,0
94671,0
82160,0
75456,0
10372,0
1687,0
41344,0
64821,0
23147,0
99463,0
42884,0
90539,0
64113,0
27267,0
27267,0
52268,0
71102,0
83586,0
94823,0
5228,0
26940,0
91179,0
29568,0
34355,0
80699,0
21201,0
50768,0
50768,0
11831,0
43061,0
29406,0
1966,0
8704,0
85841,0
45798,0
65949,0
83771,0
40894,0
58000,0
31829,0
27488,0
60841,0
60841,0
57380,0
22640,0
19577,0
11632,1
11632,1
30795,1
75486,1
59652,1
20428,1
63452,1
46152,1
89143,1
41255,1
83396,1
36327,1
69107,1
58044,1
26141,1
26141,1
34712,1
7881,1
76649,1
73297,1
35233,1
67502,1
30895,1
19874,1
39292,1
30611,1
69381,1
74437,1
79674,1
9998,1
17482,1
59165,1
90831,1
90831,1
90831,1
61142,1
90831,1
93563,1
25430,1
39532,1
63044,1
71265,1
39710,1
88303,1
64330,1
63822,1
30611,1
38286,1
92701,1
47925,1
37088,1
36641,1
36641,1
14465,1
13885,1
69104,1
48686,1
87147,1
87147,1
25999,1
1710,1
35858,1
33744,1
35858,1
78839,1
31207,1
68109,1
57380,1
22217,2
69955,2
42871,2
8891,2
94631,2
24025,2
19577,2
61815,2
24025,2
36142,2
8771,2
8771,2
29036,2
19964,2
51154,2
29126,2
68130,2
55931,2
3308,2
18909,2
52028,2
65617,2
77175,2
93947,2
32892,2
63843,2
89182,2
99308,2
39532,2
49537,2
24593,2
24593,2
90831,2
61142,2
17482,2
97943,2
97943,2
67502,2
67502,2
52189,2
17489,2
51299,2
88713,2
14301,2
44627,2
45963,2
84661,2
39308,2
62139,2
35336,2
70420,2
86971,2
28419,2
23270,2
87991,2
50947,2
58167,2
98117,2
38977,2
79390,2
73906,2
45436,2
35168,2
60841,2
52987,3
22988,3
30790,3
30790,3
42591,3
31049,3
39227,3
31829,3
3812,3
3812,3
33710,3
73364,3
95508,3
90268,3
14465,3
8771,3
33762,3
33762,3
33762,3
15041,3
69354,3
95506,3
20352,3
53839,3
58992,3
96483,3
10143,3
19496,3
78392,3
72861,3
72861,3
62425,3
80738,3
16125,3
45318,3
45318,3
45318,3
60227,3
60227,3
60227,3
49072,3
21469,3
14877,3
97476,3
97476,3
97476,3
14877,3
22769,3
70025,3
44627,3
42372,3
11463,3
51299,3
11463,3
43735,3
4262,3
61006,3
1831,3
50273,3
76751,3
36801,3
41766,3
69381,3
50273,3
37859,3
9918,3
29206,3
75526,3
64113,3
44116,3
73364,3
22640,3
32010,3
17761,3
91244,3
84714,3
48393,3
55931,3
46426,3
41226,3
39703,3
1911,4
54183,4
94158,4
50947,4
50947,4
50947,4
50947,4
68022,4
78702,4
78702,4
46057,4
57695,4
57695,4
6733,4
55708,4
73453,4
54803,4
82107,4
78702,4
83748,4
67211,4
66413,4
47946,4
89180,4
38034,4
19808,4
75486,4
66768,4
7339,4
7339,4
14787,4
15130,4
15130,4
27640,4
53713,4
2228,4
22769,4
22769,4
82726,4
1966,4
54873,4
88806,4
43061,4
95894,4
78596,4
67286,4
5340,4
90539,4
39440,4
21926,4
55276,4
55276,4
64845,4
64845,4
36641,4
35745,4
34631,4
74866,4
65868,4
52028,4
93947,4
48034,4
48034,4
34940,4
34940,4
85820,4
88303,4
60338,4
41295,4
21119,4
58167,4
19808,4
62102,4
36623,4
54514,4
54514,4
53394,4
23752,4
75498,4
79120,4
98117,5
23727,5
23727,5
30795,5
43133,5
40379,5
95129,5
96201,5
33139,5
89143,5
69184,5
69570,5
69570,5
83172,5
83172,5
79764,5
26437,5
37160,5
92763,5
18734,5
70306,5
70306,5
23811,5
14674,5
27640,5
8659,5
17420,5
54447,5
86809,5
78392,5
37067,5
10364,5
10364,5
89480,5
46047,5
74554,5
11434,5
4400,5
94082,5
83396,5
14919,5
14919,5
45677,5
14301,5
26141,5
48108,5
88303,5
30519,5
89182,5
84251,5
17482,5
24008,5
46435,5
40402,5
45109,5
25329,5
84636,5
70004,5
53411,5
39112,5
98117,5
58922,5
85841,5
53411,5
72189,5
1710,5
61663,6
57637,6
10539,6
39112,6
23813,6
23727,6
62102,6
62102,6
94671,6
60960,6
60960,6
57029,6
50453,6
82681,6
64849,6
19615,6
62857,6
70025,6
38403,6
56758,6
83771,6
60323,6
71464,6
77978,6
96046,6
75257,6
84445,6
11923,6
24403,6
37320,6
82008,6
7071,6
62857,6
1966,6
64910,6
54149,6
53266,6
82107,6
83748,6
62154,6
31580,6
87838,6
48686,6
91079,6
17062,6
58219,6
17062,6
63457,6
57873,6
69671,6
61757,6
17062,6
85625,6
17482,6
73173,6
35994,6
83656,6
59214,6
44567,6
99940,6
58924,6
77955,6
14429,7
31049,7
42871,7
97410,7
73573,7
74627,7
25977,7
79120,7
72958,7
68130,7
43638,7
65617,7
65617,7
93947,7
93947,7
56959,7
84831,7
8912,7
37859,7
56639,7
87135,7
90461,7
66077,7
25640,7
25640,7
93563,7
93563,7
30895,7
9570,7
98061,7
35233,7
60338,7
61006,7
47344,7
74279,7
19794,7
99328,7
57055,7
84802,7
41393,7
78817,7
14939,7
63422,7
83586,7
71102,7
83085,7
21438,7
43349,7
60504,7
96389,7
4664,7
25822,7
88713,7
26141,7
72585,7
77525,7
4400,7
95247,7
19808,7
63836,7
11950,7
10539,8
94158,8
10364,8
10364,8
82160,8
17837,8
32538,8
96205,8
96205,8
56816,8
74936,8
50136,8
31477,8
26548,8
77955,8
42591,8
42591,8
25999,8
27488,8
79865,8
25699,8
27626,8
63457,8
34355,8
49603,8
15477,8
74151,8
74151,8
77441,8
51946,8
69671,8
6578,8
78569,8
78569,8
21926,8
17632,8
56007,8
19201,8
3007,8
8275,8
74974,8
30791,8
14611,8
74974,8
57985,8
21438,8
82212,8
38316,8
27096,8
40958,8
59164,8
14574,8
14574,8
29167,8
1905,8
62895,8
1905,8
12319,8
35994,8
61006,8
93517,8
9998,8
76751,8
61142,8
9846,8
12244,8
48034,8
85410,8
79120,8
59212,8
8588,9
8588,9
57823,9
57823,9
92977,9
99248,9
34008,9
36290,9
47946,9
91175,9
74662,9
46152,9
7246,9
84714,9
43133,9
25384,9
64821,9
84139,9
19577,9
62002,9
39116,9
89836,9
70290,9
73906,9
73573,9
73573,9
73573,9
57380,9
25543,9
5948,9
5948,9
3308,9
61977,9
33659,9
86691,9
43638,9
29126,9
47925,9
23185,9
35745,9
19696,9
82722,9
19365,9
27096,9
58979,9
77987,9
27737,9
25227,9
73002,9
64813,9
60338,9
7881,9
73392,9
8275,9
21927,9
78596,9
58000,9
39769,9
73403,9
22704,9
48366,9
48366,9
35357,10
69145,10
53839,10
10143,10
10143,10
67390,10
67390,10
71883,10
2786,10
61321,10
8659,10
87011,10
19740,10
14674,10
49072,10
54585,10
79764,10
18734,10
86971,10
38994,10
70025,10
1966,10
24611,10
70067,10
50598,10
50598,10
46275,10
15745,10
52268,10
27063,10
48686,10
38311,10
23147,10
89958,10
64961,10
75486,10
12160,10
96201,10
45488,10
33139,10
46152,10
82250,10
67211,10
73453,10
61363,10
91244,10
28639,10
7272,10
28639,10
62640,10
16913,10
85410,10
42340,10
42340,10
90865,10
70300,10
7339,10
1814,10
1814,10
91239,10
82429,10
88713,10
42372,10
73403,10
18672,11
13647,11
33209,11
24084,11
57751,11
67390,11
71883,11
71883,11
82375,11
53261,11
86116,11
24823,11
90836,11
63925,11
11923,11
7128,11
70306,11
29406,11
71464,11
70587,11
69019,11
56416,11
25001,11
50142,11
50768,11
83494,11
92492,11
43061,11
24403,11
95894,11
24611,11
95894,11
99940,11
56965,11
6074,11
6074,11
65241,11
45582,11
14301,11
22146,11
45582,11
93851,11
8704,11
51251,11
82212,11
58979,11
82593,11
21927,11
32010,11
28639,11
38977,11
73084,11
93778,11
74902,11
54727,11
40971,11
58922,11
7555,11
58183,11
58167,11
53394,11
38977,11
64113,11
78569,11
41601,11
25640,11
33067,11
79674,11
35168,11
64113,11
83460,12
51122,12
51122,12
45065,12
6863,12
6863,12
52860,12
52515,12
52515,12
23569,12
46275,12
46275,12
15745,12
71102,12
82653,12
19301,12
19696,12
63422,12
63457,12
11374,12
78079,12
52987,12
40777,12
55620,12
63836,12
99121,12
97320,12
97320,12
47946,12
74662,12
74662,12
82250,12
17350,12
33336,12
17084,12
65949,12
64910,12
40971,12
96205,12
74936,12
7555,12
64582,12
64582,12
64582,12
59214,12
59214,12
59900,12
35233,12
75239,12
9570,12
63843,12
86918,12
73173,12
73002,12
66470,12
31221,12
6437,12
42437,12
28419,12
85294,12
6971,12
23734,12
87298,12
50598,12
78596,12
49975,12
17632,12
48516,12
33324,12
33324,12
85410,12
40402,12
41601,12
6288,13
72861,13
23270,13
83324,13
17357,13
10906,13
10906,13
53713,13
8557,13
23811,13
70713,13
96046,13
74049,13
70306,13
77978,13
70306,13
71464,13
45997,13
45997,13
60323,13
60323,13
62539,13
59215,13
29406,13
29406,13
92763,13
90241,13
51305,13
83494,13
30597,13
70420,13
49644,13
88796,13
90206,13
25001,13
43516,13
56639,13
90461,13
31742,13
80347,13
49537,13
30161,13
28234,13
45543,13
20956,13
64845,13
22027,13
6468,13
56007,13
79606,13
24025,13
6699,13
22640,13
91079,13
82135,13
28639,13
91244,13
14115,13
36028,13
89373,13
50136,13
51299,13
59214,13
42448,13
75257,13
53411,13
59164,13
58787,13
29732,13
8275,13
14294,13
64454,14
68371,14
54585,14
40392,14
59215,14
45510,14
83494,14
55263,14
55263,14
70204,14
70204,14
70587,14
38938,14
49644,14
1801,14
29167,14
13957,14
13957,14
38938,14
38403,14
44567,14
38994,14
6074,14
88806,14
52803,14
57029,14
82075,14
17084,14
60960,14
17350,14
82160,14
94158,14
98117,14
25384,14
8771,14
20751,14
1886,14
58886,14
25727,14
25727,14
14094,14
84636,14
29126,14
11179,14
18909,14
43338,14
49095,14
38286,14
18652,14
39703,14
28639,14
17761,14
52515,14
9502,14
17761,14
81694,14
14787,14
7339,14
71351,14
14919,14
42372,14
39308,14
44567,14
56965,14
8588,0
89035,0
89035,0
89035,0
89035,0
68473,0
57823,0
16398,0
61363,0
52405,0
84714,0
98753,0
33336,0
57029,0
64849,0
31959,0
6626,0
91197,0
91197,0
91197,0
14301,0
83932,0
83932,0
31721,0
34712,0
29543,0
39211,0
48749,0
97861,0
9570,0
39292,0
76751,0
45543,0
90831,0
74437,0
49537,0
66077,0
99308,0
80347,0
33374,0
56639,0
46529,0
78843,0
30161,0
30161,0
44428,0
52631,0
40769,0
27737,0
84400,0
50890,0
25973,0
50890,0
70713,0
40881,0
45488,0
45488,0
82107,0
14787,0
67272,0
67272,0
23270,0
81889,0
22051,0
52987,0
30790,0
26651,0
18672,1
95459,1
98165,1
98165,1
48157,1
8275,1
74974,1
74974,1
24823,1
27640,1
83324,1
45065,1
14429,1
24200,1
37007,1
3812,1
27488,1
31577,1
49037,1
99463,1
82047,1
39283,1
42884,1
22740,1
1886,1
25543,1
88641,1
66471,1
84802,1
96252,1
9846,1
87663,1
33659,1
42233,1
65617,1
77175,1
34775,1
50491,1
16397,1
65868,1
65868,1
61977,1
82036,1
25329,1
52914,1
42340,1
89669,1
39703,1
25329,1
69354,1
31221,1
32426,1
51666,1
12332,1
83656,1
9998,1
48130,1
30161,1
44428,1
58080,1
67398,1
46426,1
46435,1
46435,1
97094,1
22027,1
78817,1
20352,1
94741,2
52515,2
27063,2
56825,2
48516,2
93938,2
19201,2
91179,2
6329,2
53438,2
6578,2
4103,2
33762,2
6391,2
45436,2
43638,2
82036,2
17426,2
17426,2
71078,2
16397,2
80347,2
93563,2
90270,2
4711,2
9570,2
75239,2
43735,2
76649,2
39126,2
34712,2
34712,2
76882,2
39769,2
39769,2
31721,2
58044,2
45963,2
45963,2
4664,2
45582,2
54471,2
8704,2
51251,2
94082,2
19489,2
56816,2
95247,2
39628,2
38403,2
88806,2
65241,2
74049,2
64961,2
63452,2
84251,2
35994,2
48366,2
14294,3
10539,3
19496,3
54514,3
3826,3
54422,3
56667,3
67390,3
71883,3
15130,3
71316,3
17748,3
55007,3
50780,3
44116,3
8771,3
55374,3
89400,3
55276,3
29036,3
91286,3
91286,3
70110,3
81911,3
84507,3
80475,3
47344,3
17426,3
43638,3
74866,3
71078,3
34940,3
53657,3
90461,3
5346,3
35233,3
59900,3
34712,3
59214,3
36561,3
62895,3
45963,3
71971,3
44567,3
25800,3
12628,3
92763,3
56758,3
70861,3
6437,3
45510,3
51305,3
14919,3
36561,3
39710,3
83656,3
25001,3
17030,3
1974,3
83586,3
11374,3
9502,3
17761,3
53394,3
38977,3
22988,3
73084,4
84715,4
42591,4
37007,4
6699,4
60721,4
60721,4
3007,4
3007,4
67345,4
31755,4
67345,4
49975,4
27096,4
43349,4
40958,4
90206,4
50142,4
1801,4
19019,4
43061,4
43061,4
11831,4
31271,4
40297,4
7128,4
83172,4
53713,4
78491,4
68371,4
15705,4
87011,4
83324,4
55894,4
26451,4
50434,4
19696,4
87298,4
63422,4
19696,4
20751,4
73906,4
71592,4
5684,4
34168,4
22027,4
35745,4
83916,4
22809,4
72190,4
28055,4
84831,4
74866,4
74866,4
52583,4
42340,4
24008,4
58080,4
69849,4
66471,4
36571,4
78817,4
78817,4
5917,4
34355,4
19301,4
90784,4
68109,4
45930,4
40894,4
25640,4
41601,4
86918,4
6134,5
3826,5
23569,5
65788,5
56007,5
97410,5
33900,5
49365,5
74976,5
74976,5
61361,5
25977,5
63529,5
77987,5
34967,5
34967,5
5346,5
5346,5
5346,5
51666,5
26042,5
90461,5
90461,5
62139,5
35336,5
46529,5
32964,5
28819,5
5346,5
6520,5
9444,5
49537,5
66077,5
93563,5
1831,5
36801,5
90270,5
39292,5
30895,5
67502,5
67502,5
53411,5
53411,5
60227,5
16125,5
55894,5
87011,5
87011,5
1974,5
17748,5
23734,5
76012,5
69849,5
67398,5
14366,5
81842,5
29543,5
39126,5
39126,5
86960,5
42372,5
96389,5
83454,5
81763,5
77525,5
22225,5
36561,5
29543,5
19794,5
66471,5
75498,5
64821,5
58992,6
83526,6
35809,6
69034,6
69034,6
2786,6
2786,6
59081,6
51565,6
51565,6
98165,6
24823,6
56452,6
83172,6
77978,6
40297,6
94227,6
38938,6
70587,6
49644,6
11831,6
26437,6
97476,6
63925,6
14877,6
84276,6
84276,6
14611,6
54422,6
54422,6
94671,6
82769,6
39628,6
64849,6
31959,6
50136,6
50136,6
54551,6
54551,6
54551,6
74936,6
74936,6
74936,6
56816,6
58183,6
21039,6
21039,6
82075,6
94082,6
45798,6
59552,6
59552,6
68686,6
8704,6
15441,6
7217,6
25822,6
64582,6
71971,6
24593,6
54034,6
30519,6
69381,6
25640,6
86918,6
32964,6
41601,6
21926,6
22051,6
75266,6
99463,6
77955,6
14787,6
10372,6
11950,6
58787,6
78596,6
58924,6
33710,7
82599,7
49037,7
67087,7
67286,7
42498,7
42498,7
42498,7
5340,7
89836,7
22740,7
94465,7
94465,7
94465,7
96898,7
55374,7
59001,7
59001,7
5725,7
20751,7
79606,7
26940,7
65788,7
67286,7
59628,7
64821,7
57823,7
57823,7
69488,7
72697,7
67211,7
83748,7
57695,7
57695,7
46995,7
46995,7
64910,7
58979,7
21438,7
60323,7
83771,7
14358,7
70861,7
13957,7
13957,7
32964,7
6520,7
99308,7
25430,7
98061,7
7881,7
33067,7
30611,7
11851,7
81842,7
86960,7
51299,7
34323,7
72585,7
22225,7
55518,7
40971,7
54551,7
36028,7
58183,7
63607,7
63607,7
16345,7
45930,7
82440,7
81839,8
69145,8
96483,8
83526,8
83526,8
92590,8
19496,8
19496,8
6134,8
42910,8
54422,8
2786,8
29474,8
20333,8
15705,8
81889,8
68371,8
68371,8
56452,8
14674,8
49072,8
27047,8
54447,8
82075,8
82075,8
82075,8
96943,8
95247,8
46057,8
51662,8
16398,8
48393,8
72697,8
61363,8
61363,8
89180,8
66056,8
99248,8
66768,8
11632,8
91239,8
1920,8
53839,8
5752,8
43349,8
50532,8
38316,8
6437,8
51305,8
83494,8
81228,8
81228,8
70913,8
1974,8
99940,8
78491,8
25973,8
64454,8
36623,8
36623,8
1920,8
58787,8
7725,8
41601,8
63044,8
44428,8
39710,8
75239,8
35994,8
35994,8
8711,8
60338,8
45436,8
90784,8
74151,8
61757,8
57873,8
13885,8
8891,8
10539,9
10539,9
79903,9
36290,9
17288,9
17288,9
97320,9
61363,9
33139,9
41255,9
6733,9
23792,9
73453,9
29083,9
43767,9
51662,9
74662,9
62574,9
75486,9
71351,9
87838,9
81694,9
33190,9
79865,9
24672,9
45318,9
45318,9
4038,9
40958,9
21220,9
21220,9
40958,9
21201,9
82593,9
16125,9
83221,9
31207,9
27267,9
12920,9
72621,9
85625,9
69849,9
69544,9
42340,9
58080,9
90865,9
97094,9
91286,9
22051,9
57530,9
81694,9
6626,9
33309,9
64582,9
2767,9
67272,9
49975,9
23734,9
70300,9
89319,10
62708,10
82769,10
82160,10
17084,10
96943,10
31477,10
46486,10
46486,10
31477,10
69570,10
64849,10
69184,10
46486,10
85668,10
98753,10
45488,10
52405,10
92977,10
33190,10
87466,10
3007,10
6863,10
45065,10
83221,10
83221,10
80738,10
22769,10
35854,10
86971,10
21438,10
21438,10
15555,10
84446,10
73388,10
67077,10
2767,10
93851,10
45677,10
41295,10
7217,10
34323,10
15441,10
59552,10
59552,10
33309,10
69107,10
62895,10
39308,10
26141,10
64330,10
53657,10
46435,10
46426,10
97094,10
79390,10
82722,10
92776,10
98949,10
60721,10
88569,10
14232,10
64849,11
31477,11
39628,11
39628,11
32538,11
51874,11
46047,11
46047,11
56816,11
11434,11
84097,11
78702,11
82250,11
68022,11
74662,11
33139,11
96201,11
20428,11
95129,11
12160,11
91213,11
3826,11
92850,11
7544,11
50434,11
45318,11
45318,11
54162,11
73388,11
41754,11
15555,11
19365,11
19365,11
19365,11
68715,11
38316,11
43349,11
43516,11
49644,11
70913,11
77978,11
75257,11
54585,11
56452,11
78491,11
77626,11
73392,11
68642,11
50890,11
99940,11
37320,11
1974,11
72750,11
49975,11
80842,11
28639,11
69849,11
58080,11
42340,11
18652,11
5498,11
5498,11
13551,11
48393,11
13551,11
69488,11
66159,11
48393,11
84808,11
90784,11
14294,12
17084,12
25121,12
69570,12
64910,12
31959,12
11434,12
84097,12
55518,12
4843,12
51251,12
83396,12
36327,12
36327,12
1801,12
1801,12
90206,12
90206,12
43516,12
29167,12
38938,12
70204,12
40392,12
62425,12
24084,12
20352,12
13647,12
45318,12
40958,12
21201,12
15555,12
63457,12
72621,12
74627,12
47272,12
31221,12
66470,12
59900,12
75239,12
30895,12
60338,12
30147,12
12332,12
30611,12
89182,12
44428,12
6520,12
9918,12
75266,12
69104,12
96584,12
31577,12
87466,13
31049,13
6699,13
79865,13
25699,13
69955,13
69955,13
22167,13
22167,13
92590,13
18672,13
3826,13
33209,13
24084,13
84276,13
95459,13
15130,13
2786,13
59081,13
1679,13
13647,13
42910,13
35357,13
66768,13
74207,13
3752,13
1687,13
34008,13
84808,13
69134,13
16398,13
66413,13
62574,13
67211,13
82429,13
41255,13
63607,13
81889,13
23811,13
8557,13
43061,13
31271,13
70067,13
5752,13
5752,13
51946,13
32872,13
39703,13
57055,13
75466,13
14366,13
19794,13
41226,13
18909,13
16397,13
29543,13
12319,13
39308,13
83454,13
83454,13
77525,13
11434,13
54183,13
14294,13
98117,13
98117,13
10372,13
69145,14
6134,14
14611,14
69034,14
39365,14
26451,14
73392,14
55894,14
85294,14
27640,14
20333,14
86116,14
31767,14
27047,14
73392,14
79903,14
79903,14
93778,14
93778,14
23813,14
99248,14
3752,14
97459,14
66056,14
36290,14
61207,14
83748,14
44704,14
64910,14
32538,14
51874,14
51874,14
85668,14
64811,14
25121,14
57029,14
97320,14
63836,14
62594,14
74207,14
40777,14
26548,14
26548,14
94158,14
37067,14
54727,14
53266,14
68686,14
7217,14
91197,14
34712,14
31721,14
16417,14
30519,14
82853,14
53657,14
46529,14
41601,14
61977,14
36641,14
33324,14
13647,14
19577,14
2358,14
78569,14
68109,14
49975,14
7725,14
59164,14
99923,0
31755,0
1941,0
14939,0
49603,0
82653,0
69671,0
33762,0
4103,0
6578,0
53438,0
17062,0
29249,0
70290,0
79606,0
89083,0
58886,0
32872,0
83916,0
82036,0
72190,0
72190,0
67398,0
70574,0
88576,0
33659,0
65868,0
34940,0
48366,0
99293,0
12319,0
34712,0
60368,0
62895,0
83932,0
91197,0
8042,0
69107,0
96389,0
34323,0
15441,0
36327,0
14919,0
45677,0
35854,0
52151,0
48504,0
9074,0
54514,0
1920,0
53839,0
10372,0
64961,0
62594,0
7339,0
26548,0
93778,0
10372,0
10578,0
62154,0
43767,0
82107,0
7246,0
54727,0
26248,0
74902,0
92776,0
83586,0
31577,0
22640,0
17632,0
96483,0
87147,0
14294,1
10539,1
1814,1
75252,1
23813,1
27488,1
82599,1
39283,1
34818,1
9167,1
61815,1
39116,1
61117,1
56007,1
56007,1
34168,1
34168,1
74976,1
72621,1
63372,1
55374,1
67286,1
50780,1
97320,1
92173,1
61363,1
72697,1
23566,1
50453,1
57029,1
6288,1
17748,1
71316,1
24611,1
5752,1
24611,1
95894,1
16125,1
13647,1
78839,1
70067,1
52860,1
97094,1
70004,1
70004,1
87663,1
87663,1
69849,1
75239,1
64330,1
81842,1
73403,1
39126,1
76882,1
22146,1
6626,1
67077,1
82008,1
2767,1
52803,1
6971,2
92590,2
18672,2
54422,2
48504,2
92850,2
35809,2
35809,2
35809,2
51122,2
99923,2
99923,2
83460,2
83460,2
10539,2
10539,2
87838,2
39227,2
69104,2
22640,2
90268,2
95508,2
71102,2
92776,2
27267,2
31207,2
78392,2
62425,2
17357,2
14674,2
23811,2
14574,2
54135,2
50532,2
58979,2
41754,2
73388,2
82212,2
60504,2
12400,2
18584,2
40894,2
45582,2
36561,2
39308,2
54034,2
73297,2
62139,2
12244,2
14366,2
4239,2
45109,2
75498,2
85625,2
61757,2
5228,2
44116,2
55620,3
8588,3
62594,3
66056,3
75486,3
62574,3
64849,3
21039,3
69184,3
39628,3
39628,3
17837,3
6074,3
17030,3
50142,3
56416,3
15732,3
94227,3
45510,3
19019,3
18734,3
79764,3
2228,3
15705,3
14674,3
41754,3
54162,3
68715,3
82212,3
82036,3
82036,3
20956,3
47344,3
43338,3
89669,3
86691,3
76012,3
34631,3
22027,3
51154,3
29206,3
76619,3
5948,3
1886,3
31049,3
30790,3
83993,3
74207,3
63836,3
89035,3
56075,3
64961,3
82429,3
11434,3
33309,3
34712,3
17489,3
15652,3
59212,3
62154,3
54183,3
45488,3
14232,3
81694,4
23147,4
60841,4
51154,4
23185,4
81911,4
81911,4
80475,4
70574,4
88576,4
35336,4
46529,4
62139,4
33374,4
8912,4
51666,4
24593,4
24593,4
59165,4
17482,4
39292,4
25164,4
52189,4
16417,4
16417,4
11463,4
83932,4
34844,4
54471,4
83454,4
6626,4
94082,4
96205,4
40971,4
31959,4
31959,4
44758,4
51874,4
17837,4
17837,4
21039,4
31477,4
73453,4
73453,4
57695,4
41255,4
82402,4
55708,4
83460,4
15477,4
48516,4
55276,4
29568,4
79390,4
29568,4
38176,4
5948,4
9918,4
5917,4
75498,4
57055,4
52028,4
10364,5
23566,5
50453,5
89480,5
46486,5
17837,5
14115,5
96205,5
56816,5
45677,5
45677,5
76682,5
81228,5
92763,5
42437,5
92492,5
62539,5
25800,5
43061,5
28419,5
40297,5
40297,5
29406,5
70306,5
8557,5
84445,5
10906,5
49072,5
97476,5
8659,5
8659,5
17357,5
71316,5
95459,5
24672,5
24672,5
23569,5
39499,5
55007,5
55007,5
50780,5
95508,5
39227,5
87466,5
22217,5
45065,5
45065,5
3051,5
14787,5
1687,5
62574,5
89180,5
5498,5
70004,5
36638,5
25977,5
87298,5
12920,5
64113,5
22051,5
78569,5
61757,5
57873,5
57873,5
34355,5
39112,5
26248,5
1974,5
58787,5
67077,5
84661,5
53073,5
94904,6
36397,6
94904,6
41344,6
38992,6
38311,6
70775,6
1890,6
42369,6
9846,6
86691,6
11179,6
46236,6
56959,6
35987,6
50491,6
34775,6
12244,6
70110,6
81911,6
25329,6
18652,6
18652,6
18652,6
84507,6
80475,6
49095,6
69544,6
47344,6
61977,6
55931,6
66471,6
72621,6
49365,6
72189,6
19964,6
89400,6
6468,6
29568,6
50780,6
14429,6
83460,6
89958,6
71351,6
44453,6
71351,6
42116,6
49929,6
75486,6
66413,6
91244,6
91244,6
13551,6
64961,6
64961,6
56075,6
58167,6
91213,6
61663,6
64454,6
64454,6
55894,6
82502,6
82502,6
17420,6
77626,6
78839,6
20352,6
88058,6
58167,6
26548,7
66768,7
55620,7
68473,7
42116,7
33967,7
88283,7
15705,7
37320,7
37320,7
79764,7
37160,7
84445,7
37160,7
56965,7
22769,7
22769,7
70204,7
86971,7
95894,7
96961,7
8275,7
17748,7
83221,7
59081,7
30791,7
39499,7
1941,7
46275,7
27267,7
94340,7
91179,7
6329,7
97410,7
80111,7
73906,7
25543,7
14094,7
92348,7
72958,7
72958,7
63529,7
45436,7
35168,7
29206,7
25977,7
92348,7
63529,7
66471,7
99328,7
14366,7
75466,7
89669,7
89669,7
42233,7
34775,7
43638,7
13885,7
42884,7
61757,7
57873,7
92776,7
92776,7
52268,7
23734,7
21927,7
84276,7
68642,7
68642,7
79903,7
98117,7
48393,7
31580,7
46995,7
1814,7
26651,7
14294,7
81694,7
71351,8
49929,8
66056,8
34008,8
17288,8
69134,8
47946,8
43133,8
52405,8
52405,8
95129,8
96201,8
10050,8
10050,8
89143,8
89143,8
98753,8
1911,8
35357,8
96483,8
19496,8
6134,8
57751,8
30791,8
67390,8
92850,8
71316,8
74974,8
83221,8
53261,8
78392,8
82502,8
82502,8
17420,8
97476,8
56452,8
51305,8
83494,8
19019,8
31271,8
12628,8
74049,8
78491,8
64454,8
16345,8
33967,8
53839,8
14429,8
84763,8
90539,8
74627,8
74866,8
33659,8
12244,8
50491,8
59165,8
40769,8
