GiftId,Latitude,Longitude,Weight
57732,66.9675566904,118.35126572799999,26.9264005004
57740,-2.59532732836,121.085532139,15.133399818
57869,-86.2617594007,68.0373634204,39.281450645700005
57923,12.9734430078,120.87762172299999,1.0
58015,-4.69683212633,136.423793017,47.1026468312
58036,-12.5837616553,135.752108269,23.7848929577
58263,-38.443565562399996,-71.7761902264,12.9246373098
58362,76.6538401,-120.216972413,21.4554279822
58481,-84.5520548387,61.3161945046,26.3836425314
58496,17.6432758452,97.0368238469,30.1852388945
58508,13.2164909723,120.92762561299999,11.8340466581
58541,-27.2282260779,134.592358625,1.69697039839
58579,-27.660460682199997,134.801632179,4.88032669923
58592,66.1685846518,101.36961616299999,12.2910244222
58630,-25.113239660599998,134.904547663,1.0
58647,-10.252409116799999,-59.1030886692,28.958535213
58921,45.7613166527,70.516207627,12.1219277783
59004,65.6082112191,95.9327758572,1.0
59043,45.6130329469,-120.337796204,29.572050993
59072,22.5598921231,120.51964890200001,2.41356872101
59075,-19.5165737056,135.857164387,41.5683028425
59448,-80.4094663508,62.0954285034,10.2940869154
59623,-1.43274044598,133.948886272,1.0
59629,-79.774250762,-168.06737973,33.4452256318
59675,35.8338824771,119.899339041,1.0
59698,-20.8313395902,134.27867942700001,8.208469304860001
59699,46.7007877325,70.7190771813,34.624820833200005
59760,-25.2110627306,136.167609846,3.74202925379
59787,-1.53834579864,120.57905830600001,2.16340431469
59859,38.0303739252,-120.30805467,22.419364507399997
59939,-85.9752501384,-176.65804789700002,45.1158807903
59963,50.960817659899995,135.14821187200002,21.943504449699997
60043,64.86959030930001,134.363635151,11.4207203991
60133,-75.6971739242,-115.609547928,1.0
60260,33.8135097134,95.7733852986,1.0
60266,50.824132695,-95.0523779361,19.1585836121
60349,-88.6311480166,170.689578445,27.1807707912
60374,40.8463078997,95.7917309508,10.5991328197
60534,58.367619482600006,118.451898784,29.530020726700002
60540,66.7172606141,135.787207691,27.5635942836
60670,57.8050772954,-95.00036751,35.4755982393
60671,35.8050263433,95.6766134394,32.9791173024
60690,-79.9817976276,62.742885755100005,20.428969428
60775,48.273040227299994,-120.33808366299999,1.59540665407
60900,2.64322574868,-70.3459800287,2.75179826176
60996,73.2826096482,-120.423928437,31.4706804637
61067,44.188477910799996,-94.7327906707,16.7949555686
61162,10.7811295994,-70.5708501509,17.771135498
61168,65.5409987597,136.59910684,1.0
61173,60.3220644691,-120.396572313,1.73711612378
61338,-10.8126157666,-69.9780558254,2.91089148796
61473,-17.091731873900002,134.226236457,10.499260275700001
61601,-29.9426770569,-71.24409770930001,8.7514093095
61655,-3.64096860602,121.81537335799999,7.1294445153199995
61665,63.3043979817,70.8725527909,11.1055230748
61726,1.1388845522700002,120.860340069,15.640354023199999
61810,-13.6331225526,135.507093389,21.8203065483
61832,58.795766113,135.15813560200002,30.907422028800003
62097,51.156950798500006,70.55118094689999,12.2945692652
62171,58.0141577665,101.724771886,7.5078012333399995
62204,55.0556083429,118.68397851299999,1.0
62242,-14.2742825421,134.24966909,37.1361214155
62298,-13.791005943399998,134.187465764,50.0
62316,33.0091163358,120.179109542,15.6988119792
62493,59.592053087,135.483552708,42.1615656201
62538,31.9414086058,-95.25024480889999,25.7000974449
62702,67.4923822452,70.6203267156,19.1867203454
62741,-40.893073599699996,-72.124816186,1.0
62993,-13.2347436319,-70.0328091067,1.0
63159,41.4665402898,-120.031828312,8.135850524430001
63462,58.8691264006,134.336396527,12.4351849278
63555,-1.34155357048,-59.5018293097,3.88473606557
63683,50.4482078309,135.20753850100002,14.775398673699998
63762,50.0228261945,120.291513686,23.3406495157
63769,41.4416631295,70.3615630653,37.0954688886
63797,44.848977229700004,-120.57338867200001,40.4785275596
63890,29.4034775433,64.966184172,5.3195447287
63940,-3.36915225676,136.609115998,14.3999287106
64028,-2.83467491906,134.074081383,1.0
64245,-4.74065013833,-59.0929622724,1.0
64315,-25.8171406961,135.248746994,10.6638046632
64316,30.674407926199997,101.824896975,17.4756845956
64410,-72.3789718102,62.726883541899994,11.659378033800001
64417,42.09832365,70.2363919373,34.9643829328
64440,28.597912622800003,101.506771506,3.58433492414
64481,-85.75562272319999,64.8702697095,6.48118710717
64502,-3.94686242329,-59.1742722009,30.969648259299998
64771,28.6573224319,120.176810569,14.3739340453
64820,41.0200486763,-120.0818771,1.0
64926,55.8649620641,134.559937745,1.0
64933,26.1440805217,100.77377572200001,1.0
65096,-76.06909146689999,-108.013783355,1.0
65105,-26.0408459427,136.142357357,1.0
65154,-76.23475941529999,-109.25098545600001,1.0
65162,44.4471635236,95.950502269,1.0
65185,63.9006081708,70.8701739024,36.0861946555
65293,36.6443742575,-94.915402591,30.0433933363
65322,-81.8364856769,-165.58180028700002,50.0
65440,37.8265473319,-94.9954221551,33.8136299589
65454,-68.14625370729999,63.7226062862,4.43331494242
65569,53.5173091925,135.311503169,1.0
65644,-26.4966185975,136.2371663,16.2117386114
65734,-5.15131104181,-59.116318802399995,1.1057297497299998
65799,-76.2246004414,63.118727835600005,7.610149095950001
65933,56.4974694025,-120.34250065200001,6.96435650663
65938,52.3036081563,134.421390446,1.61000795312
66044,55.300650590299995,70.6460214075,45.4520624698
66353,-41.0294449722,-72.09874743350001,1.0
66580,39.0415329909,101.496371081,1.0
67204,49.519356496099995,101.792986281,1.0
67375,17.0661189253,96.5225648966,1.0
67578,63.868548976899994,120.741022942,13.4796864856
67625,49.216766543199995,134.313985207,3.66992572197
67636,-89.50209889879999,146.537367168,16.6265171358
67735,78.15925286609999,-95.8952288678,3.6531717140199995
67825,37.1525844378,69.4894745428,1.0
67868,-24.048536169200002,135.24314826100002,4.3393143832800005
68117,46.054114603100004,-70.76219245979999,1.0
68296,-14.2762257344,135.29691346299998,1.0
68374,-83.540888959,61.319437810699995,1.0
68701,62.5470947812,-120.04841147100001,42.2767127186
68728,68.6304783377,120.31789691799999,1.0
68842,51.384702277799995,134.962252962,38.775815485100004
68985,36.29342536,95.6548976716,2.2397613623500003
68991,39.714064547,70.4841163164,23.656753513800002
69119,53.0303269192,-70.9369398707,2.0165788081400002
69123,29.889135857600003,101.927960094,7.0820206192
69140,56.5333254586,64.9456310044,1.0
69163,74.0816478444,101.370600529,16.269297128599998
69165,40.9360332622,-94.685278757,25.759846620900003
69360,29.8694693548,120.338502584,1.0
69429,-76.8675920381,-116.59853207799999,2.81193045291
69554,59.376161026300004,-95.145967989,3.54555476085
69556,34.3787701414,-95.0428736857,1.0
69943,79.9702791217,95.91206592450001,9.60395241102
70170,49.7397907797,70.6735029076,8.88977401835
70308,30.5187758846,95.9736083623,1.0
70365,-34.8216560368,-71.4481345181,4.19911870356
70444,55.3418818666,101.622119219,1.0
70714,18.5031041353,96.7638098844,26.233468744
70951,-26.4868901593,136.13576069299998,1.4951373210299999
70977,55.5571757071,-70.8393047313,1.0
70999,-12.420924660199999,-59.2480155516,1.0
71053,-6.513508566930001,-70.1479731038,16.271581967
71077,-87.4114418482,-178.43617475,34.4519324949
71227,48.546512305,121.629863444,1.0
71259,-4.31346877791,122.39353975600001,1.0
71515,53.304376658900004,96.12459302069999,41.055021628
71524,-48.404757486899996,-73.9177012373,21.071447761800002
71619,-4.9677791217800005,122.94390828899999,1.0
71685,-86.6837553011,-177.60590359900002,1.0
71721,32.1616797298,-96.0138026593,1.0
71739,57.197633646899995,-94.9827868898,1.0
71754,27.5711860439,95.9963743143,10.937574843699998
71885,42.8461564844,119.95180258799999,1.0
72188,-18.68821441,134.26995498,19.007402783
72280,35.702091245300004,-94.99068697,20.747817323699998
72318,-89.67784151309999,130.716887279,32.908640390500004
72464,12.4491747152,120.97443550700001,42.7662401544
72465,65.1301403744,-120.21447467799999,17.5045614649
72472,26.1961258895,96.1772791469,32.1971270578
72551,28.351173525900002,101.556073849,1.0
72706,-17.0372373712,126.948074373,1.0
72757,20.2020089441,96.8454620508,11.083340095499999
72830,-5.316182304090001,123.18810324799999,1.0
72847,37.602226877199996,-120.24429100799999,1.0
72875,61.4504618797,136.746257948,1.3060606349500001
72902,46.2100434071,120.014698799,50.0
72955,38.4474454283,70.0657774728,1.0
73178,39.2076939441,69.8966362626,27.043937808200003
73196,-11.648740043699998,-59.2431310399,2.7266094508700003
73407,-77.040797927,-113.305990861,1.0
73420,75.3274928895,-95.7016810543,1.0
73701,-15.4052370434,126.41548965700001,1.0
73799,-26.700690415900002,135.331730297,10.807085170399999
73926,-9.38633974897,124.626021986,1.0
73934,48.97529944,121.010229709,1.0
74303,62.6859987176,135.253252001,31.770957836399997
74561,81.5031811025,-60.6768622974,40.2884626742
74571,-76.3414120004,-115.514882015,1.0
74740,61.335488871,120.64884894,1.0
75063,36.2050655461,137.21256715299998,1.0
75083,47.005862195,136.078674179,28.7471704879
75090,70.6215291616,135.70031070299999,19.4123580324
75203,-77.2065888842,63.492260914700005,1.0
75293,54.1967025042,118.553654568,25.335033401399997
75509,-18.2328009925,135.851869646,15.912762508499998
75740,33.957284701999995,119.95997508,1.0
76190,42.7872660998,-120.19190433200001,4.395656852119999
76211,-76.38771373770001,-110.979735581,1.0
76330,62.66176658609999,70.7275293594,35.970834541900004
76367,-20.089800941700002,134.208658442,16.9571167315
76479,79.8460926058,-61.0517518905,8.173958267769999
76487,-12.018567194800001,134.155904455,17.9987463472
76661,40.432644171999996,-94.6841949901,21.621524700300004
76722,18.6653855713,96.8545731731,1.0
76812,59.883142906,-95.1977641931,30.3389527208
76918,53.5337036563,-120.43371672,5.44412268855
77054,27.916055435,95.98705639149999,1.0
77163,-13.120807105299999,134.220478326,31.8382576887
77275,38.5646746829,69.9652367153,2.32162397365
77277,2.0082866140599998,-59.3734152214,14.656000658
77317,58.206304178100005,135.328182134,16.671630483399998
77364,36.5018437366,-120.04702740799999,1.0
77557,48.278238280500005,135.307628387,23.694589805
77605,43.5333541842,101.427553225,26.826162709699997
77649,1.23696753276,120.917736768,32.4169179552
77714,29.910520250300003,101.898100489,1.0
77862,-18.4522530845,134.31160799399998,23.5438750802
77924,57.0636333307,118.27378930799999,1.0
78104,30.5417673981,120.160237168,27.9463191889
78130,25.2537660012,100.934430243,1.0
78380,-75.80556494470001,-111.787722753,1.0
78396,31.238448748499998,-94.70774185149999,7.2394520216
78399,67.00628785,134.469434558,4.26828303526
78624,21.174422125499998,96.9261694324,30.243710620799998
78762,-37.468113202,-71.5935125346,13.095671363800001
78798,-70.9011715854,63.309709186000006,19.2565344706
79060,-71.4122603227,63.1450755818,1.0
79065,-13.69970757,-172.36612192,23.926641247600003
79076,42.5052884093,70.3066429403,16.4327992244
79169,54.6333267805,-59.49573687189999,1.0
79269,68.3633109531,-120.46785239200001,1.0
79379,47.4852482275,119.98381320799999,6.27992794717
79407,7.993282583069999,-59.742690302,25.3761263874
79445,-3.10198724017,-59.2676891987,7.456599253769999
79745,-85.6130498709,79.5489491145,1.0
80156,50.7033431366,-59.8002682821,26.061390575100003
80197,22.346233673,96.654385865,1.53700741268
80316,49.5166777973,120.70685383799999,6.846072553759999
80417,73.9328127591,-120.414074837,6.304054578430001
80623,24.591515715,96.3088775281,10.668997641499999
80763,19.209629692,96.74688924350001,4.77740672078
80946,-25.8987765362,134.780650034,1.56639757908
80979,25.8478925721,96.2173228701,4.41080497449
81311,22.658166278699998,96.41969375469999,18.3666030168
81407,-45.247290345699994,-73.3836778012,1.0
81497,41.0643084626,101.56848942200001,11.504354233499999
81586,52.879765593500004,134.356825527,12.3189645782
81663,65.5877773229,135.408238893,21.9359709944
81738,55.3318424622,-120.461860125,1.0
81782,32.2016336223,101.857847693,1.0
81836,-26.994356311700002,135.27894964200001,45.4082682542
82124,47.1088542305,135.886783683,35.7230938481
82199,-25.9294346313,-70.6496040505,1.0
82374,49.8909719837,-120.19242054200001,15.015757968199999
82638,-76.8229826835,63.050684427,5.41931716242
82830,51.0882743265,-120.202866932,6.92679365891
82909,-74.2971174994,62.642335906899994,13.448430607999999
83012,50.095886110600006,-94.94801476479999,26.608066783800002
83182,51.9104865505,-94.9724275784,35.2151824817
83190,27.8182799898,120.36073910799999,33.2651622044
83220,60.0655139054,118.43791396,8.961689991610001
83432,36.626014665999996,-119.928053811,27.069734919699997
83495,51.2040203021,136.857004635,1.0
83632,32.8643201459,95.85552966469999,50.0
83679,56.4403875921,-120.332905098,1.0
83688,68.3831001045,134.617990919,1.0
83717,43.49007237,95.8263092201,1.0
83764,-3.01265425387,136.65944993899998,14.7824738352
83930,-49.2083117843,-73.9361361938,3.7844793397300003
83942,-36.123657906700004,-71.6239039661,22.1968707731
83974,-3.03428420666,-70.2367999588,2.40105130789
84006,41.892678205900005,-120.04834704700001,15.416796401500001
84014,-85.2989280737,63.079039306999995,21.5091349177
84098,70.1840331496,118.460604393,45.4665205182
84116,30.1455482835,101.88032949,8.90430007065
84176,51.244242350200004,119.747546058,19.3993811123
84355,-24.7716120404,136.275282779,33.8503936243
84531,46.61685964350001,-94.6022863533,2.0638215076499997
84733,33.0629319036,-96.6037892447,1.0
84886,-17.211387373,124.164125474,1.0
84950,-21.180987871099997,136.22478523200002,41.0808840903
84992,73.1536800592,118.26189263100001,1.0
85069,20.5293087171,96.80926871790001,1.0
85264,42.6058380649,101.421446751,17.11583358
85524,81.2426512289,-60.586400778299996,31.4870459065
85744,38.783304064,101.57581817,40.896228880100004
85870,30.624940146700002,101.767254814,42.7606964429
86017,-78.8530870674,64.6357729099,5.91562565626
86261,56.1338967135,134.618371653,6.8261875789
86340,72.14512961850001,118.25366569799999,35.985062535
86352,42.887705970700004,-94.7281127537,29.787958435100002
86365,-24.748007276,134.700120541,1.0
86442,-23.7163740468,134.866057184,1.0
86558,17.5982843391,96.776691496,1.0
87226,41.0496598174,119.879740731,42.7979126046
87250,55.7145178239,70.7586630952,39.5954923958
87266,-1.6917976715799998,120.60029120700001,14.5412312667
87579,-12.227168263900001,135.605053055,11.498706618699998
87610,-83.78029681310001,-169.482649015,1.0
87694,66.7611052054,-120.23513094200001,11.420006213599999
87739,58.4525869474,134.50195921,12.767635911700001
87793,66.1260609402,-120.391228135,32.0582080752
87807,-69.9210328795,63.3712857766,10.1162932406
87867,38.5595205001,-94.9200175599,18.311603525
87938,-85.0477633046,-172.67078820400002,10.775577336300001
88194,22.2582892006,96.7041070395,29.024846211999996
88229,-84.6768859789,-171.30214939200002,1.5333359477500001
88231,-81.142474601,62.598458266,31.839495248600002
88319,-10.4493785003,-58.9935767474,1.0
88454,32.2157097499,120.12249891399999,30.372526272600002
88637,-6.42798098877,-59.1733927875,2.6838801331
88825,27.8560047012,101.745801372,10.9578599906
88846,-76.3418147237,-111.679992699,17.240776456600003
88857,-20.8670466163,139.573970655,1.0
88882,66.00109840420001,-95.37673377670001,23.408069116799997
88897,0.15550913667000002,-59.5736811868,1.7541957043599998
89142,-30.4417155894,-71.3409774426,21.3219118041
89273,-84.7540732114,61.7763379553,30.602891628800002
89351,53.833812582700006,-59.576416796800004,50.0
89431,-40.886884548299996,-72.0889139114,27.6670403746
89436,-24.090731980700003,135.216989028,48.3932661853
89611,60.3635240019,101.51545697600001,7.84220887628
89772,51.6016547442,136.792767774,1.0
89798,-75.8306902027,-107.42674995799999,1.0
89859,66.3318684973,135.655135581,1.0
89987,-2.63538634904,-59.2132130482,13.5258015921
90182,60.2468413032,-95.23530135899999,20.4694189854
90211,-74.5615206384,-98.7012076339,6.86882750614
90458,1.64568308469,-59.3253914783,10.0871341947
90459,43.3780145624,119.968447876,1.0
90476,46.58643382,119.985260704,1.0
90615,-33.9208759217,-71.2425330538,1.0
90680,30.440254276599997,101.84208793399999,3.85274588441
90719,69.8328575371,-95.4100370159,2.70820880334
90785,51.3639020758,119.58704392899999,1.0
90954,61.3340587924,118.331592576,39.4398414506
90978,-75.870422555,63.0493843447,18.709161987799998
90985,-76.9052889684,-113.64960157700001,3.66111162621
90999,75.4052812493,135.699828215,1.0
91068,58.911379938500005,136.685942439,12.66632868
91105,43.0598365567,-120.263799851,4.791069338540001
91125,6.2809529480999995,120.64311643,13.3474365446
91322,19.6659236957,96.8032785714,16.7859413361
91337,-21.2289773902,-70.0158764383,1.0
91540,44.7703962095,119.96698023100001,29.111488546799997
91691,28.180884603499997,120.269126126,26.167945060900003
91765,-2.1715098535900004,121.077669415,8.7636455577
91769,-42.8745321902,-72.4194971666,1.0
91796,66.7587897837,70.72500115300001,1.0
91811,64.22887254689999,101.511024173,1.0
91899,43.9305557725,119.956213155,1.0
91982,-4.02311812068,122.213890908,20.2167879446
92001,60.232780339099996,135.701456294,27.8187608126
92037,33.043962763,120.13184461200001,10.1511535788
92227,30.723170915700003,-94.99612605760001,18.7934124439
92295,-46.74277882649999,-74.1011869041,1.0
92303,-76.4336292853,62.7090899491,50.0
92382,41.5376764066,119.993836116,3.15139246439
92391,-12.524558906600001,134.24673047299999,50.0
92454,-13.101911617,135.579519189,40.076171082600005
92489,-21.4319326499,135.896949132,18.7182762751
92531,61.192323817200005,-120.07231597100001,1.0
92678,-30.6761525382,-71.3201382962,1.0
92786,-23.9167575323,138.40504883399998,1.0
92875,80.9575479212,-60.120538566499995,13.2715832798
93425,71.8378650093,-120.40250896799999,1.0
93426,54.7264532458,120.316742211,5.87095548363
93740,53.8430644831,-120.512886074,9.46804329432
93945,57.022146885699996,136.560475733,1.0
93969,-17.944266243199998,-69.9032136292,1.0
94064,-39.4716991103,-71.7634626328,16.047054856
94426,79.9755683903,-61.6252392041,1.0
94472,-15.1604204243,126.405296006,1.0
94486,-15.2221363141,135.363310562,14.3794437022
94595,49.385350717600005,120.13374896399999,26.023718517
94686,72.64947303310001,101.338731135,22.395400922199997
94779,21.927909463699997,96.8011269905,32.0378059486
94919,37.6396482029,-118.968961653,1.0
95055,45.539840336800005,137.139733084,1.0
95195,-84.7230674804,77.5980924348,1.0
95211,46.0955934041,-59.9810562008,33.0940438173
95340,47.3897154846,95.9585407213,18.2700955291
95353,-27.3366612569,134.829557898,1.0
95361,61.381114002299995,-95.26957236850001,4.21259306092
95428,-80.242375487,62.0826041446,19.4572396351
95550,59.1557865639,70.86626933630001,6.05624050791
95639,58.5125358628,120.694039221,27.396447035599998
95676,70.8529099087,136.75041818100001,11.6362835126
96011,5.454197484600001,-70.5217101853,38.2375437192
96113,76.8571006283,101.230313635,1.0
96166,33.5938454744,-94.725440884,1.0
96299,63.7751027657,101.57121936200001,36.8601807645
96381,48.7454820259,-120.20852306,1.0
96419,-72.6940080073,-94.27296133819999,1.0
96425,54.883181932700005,135.176548171,33.852288140700004
96438,-12.7177277775,-59.378530098599995,14.8939797392
96473,60.3952888962,65.0730988781,1.0
96626,56.999614063,70.84305912,18.0519038995
96742,36.9882661702,119.88551605399999,13.6100070318
96799,-75.4596579092,-104.10928649200001,1.0
96873,-22.788034012199997,136.169963954,17.0452550284
96877,-8.27994171131,124.69592636600001,1.0
96926,-31.011755484200002,-71.3557488821,1.0
97217,33.994726793699996,-94.8865320694,22.3125326936
97249,-26.9171538379,136.68769767,6.1953797432
97308,-73.57469434859999,-94.4548608423,8.6938239969
97528,48.346113440699995,121.75978220299999,20.367609737000002
97965,21.497301039499998,96.85721287129999,3.987642632
97966,39.3190923896,-94.7529157143,1.0
98050,-21.4924832059,-70.0610319204,29.325204496199998
98137,45.3781391372,-120.45512533200001,12.3083257206
98145,37.3230551685,-120.34940292,7.809911134069999
98180,-89.39440231959999,155.99698337,30.305717451
98303,-27.231950860900003,135.621256201,1.0
98356,39.493058109,-120.40086431799999,24.258725993000002
98627,69.8644686958,135.62400765799998,20.2319970226
98912,40.060487043,69.8332906742,1.69829002427
99088,36.567282107,137.097089243,1.0
99406,40.097584755999996,95.728552403,10.1995931091
99425,56.4181079117,-94.834739066,1.0
99472,-76.4228344631,-116.315511573,5.78272147545
99481,-4.2826175737900005,136.617891815,29.1935012417
99611,49.7816227298,70.7439410483,21.9462986016
99619,-86.47842760110001,69.3670499603,9.50139813096
99719,-84.5654731508,-171.609448223,37.3531326311
99846,-41.8239201936,-72.2339447683,1.0
99992,4.421694985799999,-70.4169369024,1.0
