Evaluation,Time,Iteration
4.0746069361864716E8,17518.0,672395
4.074162046355513E8,17518.0,672398
4.072275440935732E8,17518.0,672407
4.0701425049991596E8,17518.0,672427
4.064548809653103E8,17518.0,672437
4.0638405454276943E8,17518.0,672446
4.0609102899257296E8,17518.0,672457
4.058367185152881E8,17518.0,672464
4.057640803123663E8,17518.0,672465
4.0459221673550254E8,17518.0,672468
4.041965006440117E8,17518.0,672501
4.038860459856449E8,17518.0,672503
4.038683211392287E8,17518.0,672523
4.0379017136545974E8,17518.0,672524
4.035367545795544E8,17518.0,672525
4.035144354022656E8,17518.0,672576
4.03179865932435E8,17518.0,672595
4.0246418792881197E8,17518.0,672599
4.022019479363772E8,17518.0,672620
4.0214928693146044E8,17518.0,672623
4.013459815637223E8,17518.0,672630
4.0078107198358196E8,17518.0,672632
4.00357604821312E8,17518.0,672638
4.0026457473163277E8,17518.0,672660
4.00082110672819E8,17518.0,672666
3.99458503157337E8,17533.0,673234
3.994053102611858E8,17533.0,673251
3.99218943869207E8,17533.0,673317
3.9911990493982303E8,17533.0,673319
3.990854183442179E8,17533.0,673323
3.987242605747552E8,17533.0,673324
3.985745910225785E8,17533.0,673326
3.9825686510596293E8,17533.0,673328
3.982349459316903E8,17533.0,673615
3.9813038607976407E8,17549.0,673743
3.980998326365544E8,17549.0,673764
3.9802130330285835E8,17549.0,673769
3.979610584791866E8,17549.0,673771
3.9729174921574223E8,17549.0,673786
3.972658423503913E8,17549.0,673821
3.970631710327468E8,17549.0,673865
3.966294781881538E8,17549.0,673936
3.963757934900351E8,17549.0,673952
3.9630640515044886E8,17549.0,673955
3.9587334844179595E8,17549.0,673961
3.957064415061161E8,17549.0,673981
3.951938434512379E8,17549.0,674001
3.9510584407061696E8,17549.0,674018
3.949677826379921E8,17549.0,674019
3.949309835337104E8,17549.0,674027
3.9491590215352064E8,17549.0,674075
3.943745389063674E8,17549.0,674076
3.9435021493925864E8,17580.0,675304
3.9351620894523525E8,17580.0,675308
3.9343470990835E8,17580.0,675311
3.930204925351561E8,17580.0,675332
3.923257539717479E8,17596.0,675937
3.9218892764462304E8,17596.0,675948
3.916001544718775E8,17596.0,675957
3.9152767576348E8,17596.0,675982
3.915263061416294E8,17596.0,676211
3.9138179901677E8,17612.0,676660
3.9134228040880096E8,17612.0,676664
3.909147973240176E8,17612.0,676666
3.908683012175042E8,17612.0,676672
3.901581692716641E8,17612.0,676711
3.8994554715080315E8,17612.0,676731
3.899363742460217E8,17612.0,676754
3.899091842598961E8,17612.0,676755
3.8972542222049284E8,17612.0,676856
3.896381664169666E8,17612.0,676860
3.8956856203712106E8,17612.0,676862
3.8953584567047143E8,17612.0,676895
3.8946033096892554E8,17612.0,676896
3.891007080550736E8,17627.0,676954
3.889593660554335E8,17658.0,678287
3.888830402459378E8,17658.0,678296
3.887076214220184E8,17658.0,678307
3.8856373350162196E8,17658.0,678340
3.881193141678841E8,17658.0,678365
3.880327063598341E8,17658.0,678371
3.8793596123002493E8,17658.0,678372
3.8723426752524054E8,17658.0,678377
3.870633283922664E8,17658.0,678378
3.867669656367147E8,17658.0,678379
3.866134931052765E8,17658.0,678399
3.8659003627441823E8,17658.0,678400
3.863793413617686E8,17658.0,678407
3.8637590092821944E8,17690.0,679824
3.861479220028564E8,17690.0,679826
3.8611046548689246E8,17690.0,679829
3.860812886661566E8,17690.0,679839
3.8579226541537243E8,17690.0,679842
3.855507642695026E8,17690.0,679843
3.8552358385694057E8,17690.0,679855
3.852777915259217E8,17690.0,679863
3.8491363079764986E8,17690.0,679870
3.846881110628282E8,17690.0,679885
3.8445957592501664E8,17690.0,679991
3.842365232069156E8,17690.0,679997
3.8419342979087365E8,17690.0,680172
3.841864511363419E8,17705.0,680716
3.839052227608045E8,17705.0,680777
3.837920763216198E8,17705.0,680819
3.8368794440479565E8,17705.0,680825
3.8361579071972364E8,17705.0,680869
3.8349852055156535E8,17705.0,680875
3.8333640333297443E8,17705.0,680898
3.8332018086290056E8,17705.0,680906
3.831725787231123E8,17705.0,680931
3.831437006570213E8,17705.0,680932
3.829276774415327E8,17705.0,680937
3.828422845732922E8,17721.0,680953
3.828191571148585E8,17721.0,680974
3.8261014709602517E8,17721.0,680976
3.824089660744281E8,17721.0,680990
3.824020908099588E8,17721.0,680992
3.823423823293083E8,17721.0,681038
3.820759341606116E8,17721.0,681039
3.8198427446565384E8,17721.0,681087
3.817887984165848E8,17721.0,681150
3.810483419865178E8,17721.0,681267
3.8103689739625365E8,17721.0,681310
3.808505496739943E8,17737.0,681862
3.807848524992225E8,17737.0,681891
3.805003645241289E8,17737.0,681902
3.804916304937639E8,17737.0,681903
3.8034561095699394E8,17737.0,681910
3.800946686209613E8,17737.0,681920
3.79588077352427E8,17737.0,681936
3.793166079922189E8,17737.0,681965
3.7921497813948226E8,17737.0,681972
3.791606174773037E8,17737.0,681983
3.7888654976301E8,17737.0,681985
3.7858828855760926E8,17737.0,682061
3.7802189461889285E8,17737.0,682075
3.772221026394029E8,17737.0,682103
3.769276394274645E8,17737.0,682199
3.769200857365135E8,17799.0,684777
3.7676777792870426E8,17799.0,684782
3.7657967450133544E8,17799.0,684799
3.759853203783276E8,17815.0,684811
3.7585801613575786E8,17815.0,684815
3.7575294403555185E8,17815.0,684819
3.7505293020948124E8,17815.0,684822
3.7464634284421515E8,17815.0,684830
3.746149871313262E8,17815.0,684915
3.746015724232473E8,17815.0,684919
3.7417757060559934E8,17940.0,690465
3.7417151030803984E8,17940.0,690467
3.7407741279879475E8,17940.0,690482
3.7390548393693656E8,17940.0,690540
3.7378240460903305E8,17940.0,690547
3.7311827078155315E8,17940.0,690552
3.7301373731836736E8,17940.0,690563
3.729430767314618E8,17940.0,690567
3.7290178761199945E8,17955.0,690728
3.727579294194254E8,17955.0,690730
3.7193414184944266E8,17955.0,690737
3.713523223021466E8,17955.0,690793
3.706856490622377E8,17955.0,690798
3.706310519014552E8,17955.0,690801
3.7029571814199036E8,17955.0,690805
3.7018860025110894E8,17955.0,690816
3.700902137189381E8,17955.0,690819
3.700120775772876E8,17955.0,690836
3.697423918668709E8,17955.0,690852
3.696555852745449E8,17955.0,690895
3.6961962463361806E8,17955.0,690905
3.6952999195322967E8,17955.0,690972
3.692494712635802E8,17987.0,692056
3.691529514228428E8,17987.0,692073
3.6903877446511495E8,17987.0,692076
3.688117597185229E8,17987.0,692091
3.685603185799131E8,17987.0,692101
3.682209262251127E8,17987.0,692124
3.6778723292279494E8,17987.0,692137
3.677531934241414E8,17987.0,692141
3.676403382391411E8,17987.0,692142
3.6748073913409436E8,17987.0,692148
3.6745414323900616E8,17987.0,692152
3.673546280557984E8,17987.0,692155
3.6696491948451054E8,17987.0,692160
3.6661892389023435E8,17987.0,692164
3.6636197657624614E8,17987.0,692165
3.6600024834776974E8,17987.0,692166
3.659531595583104E8,17987.0,692181
3.658403678290258E8,17987.0,692185
3.657386580473826E8,17987.0,692193
3.655985503700469E8,17987.0,692196
3.6550810708199936E8,17987.0,692217
3.655001255331462E8,17987.0,692282
3.654996685224368E8,17987.0,692284
3.6535008806234264E8,17987.0,692304
3.647285128814794E8,17987.0,692359
3.6471120034874076E8,17987.0,692361
3.6463985447476935E8,17987.0,692386
3.643886914119011E8,17987.0,692565
3.6438282403630257E8,17987.0,692572
3.643698723954935E8,17987.0,692573
3.641552373925935E8,17987.0,692600
3.641505542150196E8,17987.0,692613
3.640826752304927E8,18002.0,692614
3.640223524224243E8,18002.0,692794
3.635775537098249E8,18002.0,692800
3.630215461534493E8,18002.0,692801
3.6285395207755613E8,18002.0,692830
3.6271166007464457E8,18018.0,693538
3.6257377377269703E8,18018.0,693540
3.6251948804219854E8,18018.0,693545
3.6218676723682564E8,18018.0,693560
3.6206387212172484E8,18018.0,693623
3.620521109310701E8,18018.0,693630
3.612726136035481E8,18065.0,695263
3.612631430370739E8,18065.0,695275
3.611118981455404E8,18065.0,695276
3.608598100613456E8,18065.0,695283
3.608087445112012E8,18065.0,695679
3.607930705489778E8,18065.0,695684
3.6071085993809026E8,18065.0,695690
3.600107509703261E8,18065.0,695700
3.5997342300528854E8,18065.0,695708
3.599039278742333E8,18065.0,695715
3.597652220697792E8,18065.0,695716
3.5936463007511884E8,18065.0,695722
3.591644667478338E8,18065.0,695759
3.589569641004364E8,18080.0,696193
3.574972840843048E8,18080.0,696202
3.5743238209224236E8,18080.0,696252
3.568681390343764E8,18080.0,696289
3.568323575976056E8,18080.0,696298
3.567192371337221E8,18080.0,696307
3.566956973231834E8,18080.0,696308
3.565671045494888E8,18080.0,696310
3.5623107726372945E8,18096.0,697174
3.55838199885404E8,18112.0,697219
3.5522325605167544E8,18112.0,697222
3.5438261466613597E8,18112.0,697518
3.5438019076542455E8,18112.0,697520
3.541051518530386E8,18112.0,697522
3.539525779292503E8,18112.0,697531
3.537016312215451E8,18112.0,697534
3.536357068639772E8,18112.0,697543
3.534043497186829E8,18112.0,697560
3.53143833815549E8,18112.0,697565
3.5306590252762973E8,18112.0,697580
3.5295219857413304E8,18112.0,697646
3.525905816937977E8,18112.0,697747
3.5204526287107575E8,18112.0,697759
3.519824943182657E8,18112.0,697768
3.5159997114600575E8,18112.0,697770
3.5146784819659877E8,18112.0,697784
3.5137771301594585E8,18127.0,697867
3.51076002401998E8,18127.0,697868
3.509726659319755E8,18127.0,697897
3.50920656604813E8,18127.0,697987
3.507300161685879E8,18127.0,697992
3.506760020287875E8,18127.0,698001
3.5044053813102865E8,18127.0,698175
3.502478496535177E8,18127.0,698184
3.4996673688137484E8,18127.0,698185
3.494873329624807E8,18127.0,698379
3.488731171599209E8,18143.0,698535
3.485257026644327E8,18143.0,698546
3.4819877428032446E8,18143.0,698880
3.4802957162842596E8,18143.0,698892
3.4800936046745044E8,18143.0,698899
3.471418184914176E8,18143.0,698901
3.46996965801949E8,18143.0,698936
3.469103993860817E8,18143.0,698952
3.468249267908119E8,18143.0,698957
3.467486295851004E8,18143.0,698991
3.4668546163723177E8,18143.0,699035
3.466840507931594E8,18143.0,699041
3.461610197290107E8,18143.0,699046
3.458607031208415E8,18143.0,699086
3.457436670423873E8,18143.0,699092
3.456524640573763E8,18159.0,699154
3.453406343477812E8,18159.0,699294
3.4521026045241547E8,18159.0,699295
3.449598327448096E8,18159.0,699366
3.449201299178064E8,18159.0,699702
3.44807116706568E8,18315.0,705976
3.447267011064987E8,18315.0,706058
3.446288885020401E8,18315.0,706064
3.446164505826943E8,18315.0,706072
3.4443453883291E8,18315.0,706083
3.443992442517008E8,18315.0,706085
3.442428497760816E8,18315.0,706110
3.442061672257886E8,18315.0,706120
3.4412131579185814E8,18315.0,706392
3.440113273142771E8,18330.0,706495
3.439502156215804E8,18330.0,706502
3.4393498247609746E8,18330.0,707000
3.43386872029238E8,18330.0,707023
3.433633842760938E8,18330.0,707033
3.433158725344043E8,18330.0,707046
3.4318235751955724E8,18330.0,707047
3.430492176192033E8,18330.0,707050
3.42928197874237E8,18330.0,707054
3.427308077154464E8,18330.0,707059
3.4254771638160676E8,18330.0,707060
3.4238186099450237E8,18330.0,707067
3.421188625695756E8,18330.0,707070
3.41478842566676E8,18362.0,707969
3.411875167210994E8,18362.0,707978
3.411492588226107E8,18362.0,707984
3.41073416621989E8,18362.0,707990
3.408080214417515E8,18362.0,708121
3.408034509314037E8,18362.0,708260
3.4062543720867103E8,18362.0,708299
3.4039942565610516E8,18362.0,708333
3.39988095220252E8,18362.0,708378
3.398753785428326E8,18362.0,708379
3.398163840547512E8,18362.0,708381
3.397989266063867E8,18362.0,708403
3.3968357914162374E8,18362.0,708409
3.396240266128442E8,18362.0,708415
3.3958510423192286E8,18362.0,708416
3.394990395690586E8,18362.0,708420
3.3935096794463027E8,18362.0,708432
3.393467867798942E8,18377.0,708934
3.39260930138803E8,18377.0,708989
3.3911466910153055E8,18377.0,708990
3.388527956151595E8,18393.0,709205
3.387450216781318E8,18393.0,709227
3.3863169242382216E8,18393.0,709232
3.38608330932585E8,18393.0,709254
3.3850517020646065E8,18393.0,709333
3.383155972947596E8,18393.0,709395
3.380487974499957E8,18393.0,709397
3.380479136537266E8,18393.0,709769
3.3801812984236723E8,18393.0,709779
3.3752464131135124E8,18409.0,710227
3.374797670115724E8,18409.0,710446
3.3732864745401615E8,18409.0,710449
3.373192243749932E8,18409.0,710495
3.37296659825597E8,18409.0,710535
3.369440287297779E8,18409.0,710545
3.365972051198665E8,18424.0,710548
3.365389524169045E8,18424.0,710568
3.364545683305562E8,18424.0,710606
3.3640700423345256E8,18424.0,710625
3.356938212285382E8,18424.0,710676
3.3549012053342944E8,18424.0,710702
3.3533846286757475E8,18424.0,710788
3.352384013191108E8,18424.0,710802
3.352055830296692E8,18424.0,710803
3.347649191772059E8,18424.0,710804
3.344745632946648E8,18424.0,710823
3.344548679780632E8,18424.0,710831
3.3435948289512646E8,18424.0,710838
3.3434499636861527E8,18424.0,710840
3.3399201304685354E8,18424.0,710859
3.335522690891007E8,18424.0,711005
3.3325955069156325E8,18424.0,711009
3.3232745758823574E8,18424.0,711010
3.323039257241885E8,18424.0,711011
3.3217225016626424E8,18424.0,711017
3.3197805504220694E8,18424.0,711023
3.315069651104203E8,18424.0,711048
3.3138629584766775E8,18424.0,711084
3.3120537652928996E8,18424.0,711096
3.3118178468235594E8,18424.0,711123
3.3107675436698586E8,18424.0,711125
3.308609283469855E8,18424.0,711133
3.3061062205791616E8,18424.0,711134
3.3041078706915253E8,18424.0,711136
3.302094237692908E8,18424.0,711143
3.2947076428107935E8,18424.0,711152
3.2936543143183666E8,18440.0,711288
3.292947562576273E8,18440.0,711310
3.2924681036340284E8,18440.0,711319
3.289936909654386E8,18440.0,711329
3.288907481967636E8,18440.0,711334
3.2882518402915055E8,18440.0,711393
3.288191573463129E8,18440.0,711396
3.287107526621595E8,18440.0,711410
3.2836234289930594E8,18440.0,711413
3.2831607549515474E8,18440.0,711427
3.2810532209880316E8,18440.0,711482
3.2794265327583766E8,18440.0,711499
3.2785962122252595E8,18440.0,711504
3.2775603568837476E8,18440.0,711509
3.270800806173021E8,18440.0,711533
3.2701446810290855E8,18440.0,711534
3.2694382751646596E8,18440.0,711566
3.268427115597184E8,18440.0,711569
3.266674710077438E8,18440.0,711577
3.265527371312571E8,18440.0,711584
3.2637722343291074E8,18440.0,711591
3.261982577611258E8,18440.0,711596
3.2557583130804336E8,18440.0,711601
3.254905543569377E8,18440.0,711603
3.254853866638865E8,18455.0,711936
3.2547157437461716E8,18455.0,711976
3.254279516289961E8,18455.0,711985
3.2538076442505026E8,18455.0,712006
3.252834940864345E8,18455.0,712010
3.2522217983227605E8,18455.0,712063
3.25101048177905E8,18455.0,712181
3.2501826034437805E8,18455.0,712192
3.247414344798327E8,18455.0,712197
3.247253254501726E8,18471.0,712903
3.243142193027116E8,18487.0,713353
3.241833626602207E8,18487.0,713356
3.2417454443926996E8,18487.0,713427
3.241585238678999E8,18487.0,713494
3.239646906596548E8,18487.0,713496
3.237730311026678E8,18487.0,713546
3.237671173112638E8,18487.0,713564
3.2363094404776806E8,18487.0,713582
3.234071645743269E8,18487.0,713590
3.231054816443582E8,18487.0,713637
3.225216280673786E8,18487.0,713670
3.2251229147449505E8,18487.0,713671
3.224081847192785E8,18487.0,713680
3.223909288143582E8,18487.0,713688
3.2224394884733874E8,18487.0,713699
3.22019429012141E8,18487.0,713701
3.218477475564337E8,18487.0,713726
3.2179640734342825E8,18487.0,713738
3.217070275536451E8,18487.0,713746
3.208456737616546E8,18487.0,713811
3.207589764920711E8,18487.0,713842
3.2075054068882996E8,18502.0,713987
3.2060577999254286E8,18502.0,714009
3.202731042469375E8,18502.0,714020
3.2022678769786054E8,18502.0,714037
3.19665312665428E8,18502.0,714074
3.195845731498542E8,18502.0,714089
3.192573010827456E8,18502.0,714101
3.1910396825505954E8,18502.0,714114
3.1864744299617267E8,18502.0,714116
3.1863688812927395E8,18502.0,714187
3.186307865332462E8,18518.0,715259
3.1852566628250057E8,18518.0,715263
3.185168314663178E8,18518.0,715272
3.1845011827668375E8,18518.0,715273
3.184029187289046E8,18518.0,715278
3.183754154248781E8,18534.0,715525
3.183747685556329E8,18534.0,715531
3.1833357578137785E8,18534.0,715546
3.1804658087889916E8,18534.0,715567
3.180222942892702E8,18534.0,715570
3.179156972354095E8,18534.0,715576
3.1778649099914116E8,18534.0,715577
3.177842485239936E8,18534.0,715587
3.176325250481133E8,18534.0,715597
3.174500577062998E8,18534.0,715601
3.170315846637962E8,18534.0,715703
3.169023256806755E8,18534.0,715808
3.163617092927901E8,18534.0,715826
3.1623189780546474E8,18534.0,715839
3.160935295937174E8,18534.0,715851
3.160278681089386E8,18534.0,715860
3.159150106573161E8,18534.0,715878
3.156364722420163E8,18534.0,715879
3.153776096544858E8,18534.0,715916
3.146475180012583E8,18534.0,715919
3.146393274154742E8,18534.0,715932
3.144752083336144E8,18534.0,715965
3.143861388690375E8,18549.0,715981
3.143329484775072E8,18549.0,715998
3.1429959598803884E8,18549.0,716006
3.141180656101064E8,18549.0,716086
3.135783461136514E8,18549.0,716092
3.134452939204111E8,18549.0,716111
3.134375939685243E8,18549.0,716112
3.1335357821010464E8,18565.0,716947
3.1302553206797665E8,18565.0,716967
3.1302043228663725E8,18565.0,716968
3.1226602413001955E8,18565.0,716995
3.121612655006333E8,18580.0,717360
3.116287036281192E8,18580.0,717429
3.115873914791515E8,18580.0,717431
3.112574730147989E8,18580.0,717449
3.111843223622619E8,18580.0,717465
3.111821229773873E8,18580.0,717512
3.1100646443445987E8,18580.0,717535
3.1087253359456784E8,18580.0,717540
3.107819105332663E8,18580.0,717542
3.107392383104476E8,18580.0,717552
3.1071559080364674E8,18580.0,717740
3.106333612856194E8,18580.0,717841
3.103831484403852E8,18580.0,717871
3.100433382933027E8,18596.0,718463
3.100189908150413E8,18596.0,718472
3.0977559059520847E8,18596.0,718474
3.097244757735933E8,18596.0,718477
3.0964113547467417E8,18596.0,718480
3.095223601803059E8,18596.0,718482
3.09521586967226E8,18596.0,718500
3.094552284933943E8,18596.0,718523
3.0919077612897354E8,18596.0,718529
3.0917846879806316E8,18596.0,718530
3.0892793847293603E8,18612.0,719031
3.0876169778738743E8,18612.0,719041
3.086278230041895E8,18612.0,719051
3.08482503298928E8,18612.0,719098
3.084587844322701E8,18612.0,719144
3.0840136169861776E8,18612.0,719149
3.0837795596245444E8,18612.0,719156
3.079756715317731E8,18612.0,719189
3.0765586152575624E8,18612.0,719195
3.0752239547855335E8,18612.0,719208
3.074784450890249E8,18612.0,719214
3.0737548559358585E8,18612.0,719244
3.0735064429865825E8,18612.0,719329
3.072154630305578E8,18627.0,719467
3.071239335399186E8,18627.0,719471
3.06222687073449E8,18627.0,719490
3.0611269076489604E8,18627.0,719491
3.060977873294352E8,18627.0,719532
3.06015600789366E8,18627.0,719537
3.058142273830241E8,18627.0,719544
3.056957003686003E8,18627.0,719556
3.0561150840406823E8,18627.0,719572
3.053984790961581E8,18627.0,719600
3.0531868581279516E8,18627.0,719625
3.0509313665857244E8,18627.0,719665
3.049674000736533E8,18627.0,719677
3.049306162232601E8,18627.0,719705
3.047596043882223E8,18627.0,719722
3.0407393748728925E8,18627.0,719725
3.0403934451949567E8,18627.0,719753
3.037624490956941E8,18627.0,719999
3.037141479601724E8,18643.0,720062
3.0355044702042466E8,18643.0,720096
3.0350293331880546E8,18643.0,720198
3.034241129074814E8,18643.0,720217
3.030476919908222E8,18643.0,720279
3.0302113231590384E8,18643.0,720294
3.030181522905023E8,18643.0,720516
3.024797201602093E8,18643.0,720551
3.01834451477016E8,18643.0,720564
3.0145103959436065E8,18784.0,726691
3.014205841660615E8,18784.0,726750
3.012488115271331E8,18799.0,726850
3.010885698977719E8,18799.0,726868
3.0105258662112E8,18799.0,726879
3.0095049972070074E8,18799.0,726893
3.0087830017440504E8,19081.0,738569
3.008576389828209E8,19081.0,738581
3.006132310992673E8,19081.0,738603
3.0051864528274053E8,19096.0,739135
3.00448114216397E8,19096.0,739477
3.0041255629847616E8,19096.0,739500
3.001083313749853E8,19112.0,739533
2.9998293379069823E8,19112.0,739539
2.9985885796580607E8,19112.0,739786
2.998136706234335E8,19112.0,739950
2.996722481131206E8,19112.0,739955
2.9958433631874204E8,19112.0,740030
2.99345435139836E8,19112.0,740072
2.9906824129292756E8,19112.0,740095
2.990646582813192E8,19112.0,740096
2.989122022787967E8,19127.0,740202
2.9877083757914513E8,19127.0,740254
2.98735956601834E8,19127.0,740260
2.986970205285149E8,19143.0,741038
2.9868330645159024E8,19143.0,741047
2.9868326979391533E8,19159.0,741709
2.9850954447056633E8,19159.0,741727
2.978979759171625E8,19159.0,741828
2.977980473079209E8,19159.0,741830
2.976583726113736E8,19159.0,741834
2.975259061699595E8,19159.0,741849
2.9744452641727597E8,19159.0,741857
2.971535287247137E8,19159.0,741861
2.969950530765278E8,19159.0,741862
2.9671251912602615E8,19159.0,741972
2.965106249579263E8,19159.0,742023
2.9645915791083217E8,19159.0,742024
2.962643425623594E8,19159.0,742065
2.9611645252801204E8,19159.0,742070
2.9578021039788455E8,19174.0,742199
2.9569663243731385E8,19174.0,742297
2.95610719516586E8,19174.0,742321
2.955714454395705E8,19174.0,742328
2.9556954721095216E8,19174.0,742341
2.9521662353001195E8,19174.0,742352
2.946433145416832E8,19174.0,742512
2.9455791501526654E8,19174.0,742513
2.9450449207656276E8,19174.0,742521
2.944483932773618E8,19174.0,742628
2.9431311238350016E8,19174.0,742631
2.94126535928518E8,19174.0,742659
2.9384194746122587E8,19174.0,742665
2.934405161002278E8,19174.0,742673
2.934004657657401E8,19174.0,742728
2.932763245801846E8,19174.0,742729
2.9312471428384537E8,19174.0,742732
2.930916492076281E8,19174.0,742747
2.92970576936094E8,19174.0,742760
2.929327695326592E8,19174.0,742769
2.9287337089449346E8,19190.0,742803
2.927718759834355E8,19190.0,742825
2.927679546397215E8,19190.0,742843
2.927251738607313E8,19190.0,742845
2.925429971227703E8,19190.0,742886
2.925016827116333E8,19190.0,742887
2.924809832905003E8,19190.0,742888
2.9237739018714184E8,19190.0,742892
2.923629885190497E8,19190.0,742894
2.9228255967940074E8,19190.0,742897
2.9184967094215345E8,19252.0,745637
2.918190047229996E8,19252.0,745690
2.918003293579308E8,19252.0,745701
2.915375968464589E8,19252.0,745739
2.9138284275403523E8,19252.0,745751
2.9126606691460294E8,19252.0,745779
2.9124646042187077E8,19252.0,745782
2.911323027912564E8,19252.0,745794
2.907748758663845E8,19252.0,745852
2.907511029838483E8,19252.0,745880
2.906872945534327E8,19252.0,745883
2.904699819198451E8,19252.0,745885
2.9038178574901354E8,19252.0,745917
2.902248366715445E8,19268.0,746194
2.9020680241675794E8,19284.0,746858
2.901110533527684E8,19284.0,746910
2.8987259672824705E8,19299.0,747536
2.8948489475246817E8,19299.0,747537
2.8935456674454826E8,19299.0,748010
2.893333235740955E8,19315.0,748151
2.891523314651552E8,19315.0,748391
2.8911248149029773E8,19315.0,748408
2.8903603512732023E8,19315.0,748431
2.890039499765472E8,19315.0,748512
2.889484878460022E8,19315.0,748546
2.888423732496934E8,19315.0,748559
2.885689484483295E8,19315.0,748622
2.884393757907558E8,19331.0,748909
2.8829885072146475E8,19331.0,748919
2.8826617001811177E8,19331.0,748924
2.882171364845211E8,19331.0,748934
2.8796949223286897E8,19331.0,748942
2.87886508369024E8,19331.0,749069
2.878812886924724E8,19331.0,749083
2.8749719948728E8,19331.0,749122
2.874180371986938E8,19331.0,749127
2.872499404592324E8,19331.0,749139
2.872448391328573E8,19331.0,749151
2.8702858165585387E8,19331.0,749192
2.869033228677942E8,19331.0,749202
2.86869504387664E8,19362.0,750668
2.867479287029992E8,19362.0,750682
2.8671970350695044E8,19362.0,750716
2.866905268770671E8,19362.0,750719
2.86208598189763E8,19362.0,750722
2.861262563669583E8,19362.0,750756
2.8609693308355385E8,19362.0,750757
2.8570470182245064E8,19362.0,750760
2.8558459494633484E8,19362.0,750772
2.8546582797196686E8,19377.0,750896
2.853577934580162E8,19377.0,750897
2.853408158980541E8,19377.0,750915
2.8531052197492427E8,19377.0,750932
2.848945068738932E8,19377.0,750962
2.848882592006692E8,19377.0,751050
2.8487802382784104E8,19377.0,751238
2.847766403405854E8,19377.0,751256
2.847261775383472E8,19377.0,751281
2.8468816837511015E8,19377.0,751307
2.844037419834629E8,19377.0,751312
2.8438330838502085E8,19377.0,751344
2.839129003009076E8,19377.0,751346
2.8383922044819486E8,19377.0,751349
2.837339273086009E8,19377.0,751379
2.8348698587306875E8,19377.0,751394
2.834066195612308E8,19377.0,751396
2.8339286026415694E8,19393.0,751495
2.8334318420387375E8,19393.0,751502
2.8325264899945027E8,19393.0,751508
2.832494853332257E8,19393.0,751514
2.8322077921914494E8,19393.0,751524
2.830536485802932E8,19393.0,751898
2.8295730556280434E8,19393.0,751904
2.8272053073317134E8,19393.0,751931
2.8259999262528706E8,19393.0,751958
2.825742669161991E8,19393.0,751970
2.825279666372835E8,19393.0,751972
2.824923581162046E8,19393.0,751980
2.824607544554919E8,19393.0,751984
2.8240319964096206E8,19393.0,752017
2.823881067194495E8,19424.0,752827
2.8217197774557513E8,19424.0,752829
2.8198973276648116E8,19424.0,752831
2.818422479242508E8,19424.0,752842
2.816970097565412E8,19424.0,752889
2.815481719640402E8,19424.0,752916
2.815290697289557E8,19424.0,752933
2.814724468124556E8,19424.0,752953
2.8145057744603413E8,19424.0,752969
2.814151792804687E8,19424.0,752983
2.8141448022248715E8,19487.0,755973
2.813738279061225E8,19487.0,755984
2.8131788470057994E8,19487.0,756018
2.812150896538255E8,19487.0,756040
2.811053230340719E8,19487.0,756065
2.8096352584721386E8,19487.0,756116
2.8092519181998724E8,19502.0,756193
2.809001598082288E8,19502.0,756196
2.808728522409028E8,19502.0,756246
2.8085549257744E8,19502.0,756247
2.807940535796461E8,19549.0,758341
2.807087623135301E8,19549.0,758356
2.803150805835671E8,19549.0,758369
2.799680689570389E8,19549.0,758483
2.799343240838225E8,19549.0,758492
2.798835209148156E8,19549.0,758541
2.796862628097907E8,19549.0,758676
2.796530490871885E8,19549.0,758678
2.7965141386425894E8,19549.0,758683
2.796285707413604E8,19565.0,759530
2.794953522849248E8,19581.0,759742
2.794034450322592E8,19581.0,759826
2.792757372696792E8,19581.0,759827
2.791882799420569E8,19581.0,759829
2.790586805933682E8,19581.0,759864
2.789202988172804E8,19581.0,759877
2.788124254130309E8,19581.0,759965
2.787934618898407E8,19581.0,759966
2.7876299821089953E8,19581.0,759974
2.7875613545024264E8,19581.0,759975
2.784325220241289E8,19581.0,760004
2.7738279550960803E8,19581.0,760037
2.772851212843127E8,19581.0,760039
2.771512524991095E8,19581.0,760048
2.76647637321119E8,19581.0,760060
2.7662728451786774E8,19581.0,760068
2.7660128907026064E8,19581.0,760071
2.765514162682106E8,19581.0,760078
2.76426985283307E8,19596.0,760850
2.763789805409271E8,19596.0,760857
2.759500441766582E8,19596.0,760864
2.7592815559348506E8,19596.0,760882
2.75898974996407E8,19596.0,760893
2.7541897150692546E8,19596.0,761007
2.751590554557488E8,19596.0,761016
2.750146246259143E8,19612.0,761093
2.7498778344161206E8,19612.0,761098
2.7463890111998504E8,19612.0,761127
2.745697382807447E8,19612.0,761135
2.745577915392861E8,19612.0,761144
2.745156880169505E8,19612.0,761197
2.744810950043989E8,19612.0,761205
2.744611694392495E8,19612.0,761217
2.740761074359926E8,19612.0,761231
2.7399271057430446E8,19612.0,761232
2.7397158217779154E8,19612.0,761238
2.7392131861191875E8,19612.0,761261
2.7385828474582314E8,19612.0,761582
2.7370675722581184E8,19612.0,761635
2.734925595047041E8,19612.0,761640
2.734671143604916E8,19612.0,761655
2.7345898022661406E8,19627.0,761738
2.73382406031311E8,19627.0,761749
2.7332686730979085E8,19627.0,761884
