GiftId,Latitude,Longitude,Weight
56544,-17.5683290237,-66.5700560272,1.0
56651,12.573517838299999,-1.3526403744600002,11.1176557494
56717,53.3117474357,-0.50795219308,19.2700093511
56767,40.7008280218,-1.02314616542,2.26027927833
56793,38.44216442,-1.0169331465,34.7608722385
56833,-23.0221754258,-66.5812363738,5.488938082690001
56853,58.2568415346,-108.436969754,1.0
57188,25.1831896798,117.65232172700001,1.0
57367,29.584668440300003,117.411401954,50.0
57602,79.364695228,-83.9678448146,14.1565340509
57606,11.571582078599999,-84.0964659234,1.0
57755,66.3048628889,-87.23312098059999,20.8829823248
57930,45.1357475709,-0.564009879602,7.1350097668800005
58077,51.4729156554,-1.34049524083,1.0
58109,39.485418003,-82.7045235396,36.2172386052
58332,22.015806484899997,-2.03218397465,12.959136689000001
58353,-73.407820263,17.1068836336,45.5388324944
58386,-80.4893045558,-144.424942215,3.19070684343
58414,10.4748502237,-1.44942015864,4.5152465881
58513,32.2855381917,-82.73185250520001,14.9280834375
58725,44.9316723145,-82.32577590689999,50.0
58971,45.494036468900006,-82.5749701237,1.6098238094400001
59211,71.270096685,-81.93457781890001,25.1055680481
59280,37.660210708899996,-87.35940231459999,1.0
59661,-0.388679925863,18.1876195516,1.0
59691,24.8546020149,-1.10891507644,8.7925577015
59820,-81.3344302857,-136.878644371,1.0
59924,12.143532710899999,-1.30384806224,41.3203057016
60028,29.2937812561,-109.169650837,1.0
60093,-31.7082431712,-66.48126070720001,1.0
60119,64.1824755569,-82.35057211270001,1.0
60334,50.451285972200004,-87.26126530290001,1.0
60373,5.774975608459999,-66.4376172257,1.0
60428,29.0085186385,-1.1918138862799998,24.9167958591
60460,20.1861092599,-1.10342781697,28.2359347341
60602,-37.030142411599996,-66.5684934734,1.0
60710,38.6355152927,-82.70741969390001,22.005466813800002
60785,-17.689232489800002,-66.2634005242,22.005915394499997
60926,39.8943449625,117.733846016,10.827392898800001
61123,50.720075213,-66.9667259373,1.0
61379,78.22495366300001,-82.5468077557,1.0
61388,-4.78867483135,-66.8062357075,6.4799927210599995
61803,25.972940323299998,-1.20557325845,30.0250905198
62113,55.5437089346,117.744049054,17.8166946217
62247,76.5157113,-87.38374023909999,16.8474904581
62415,42.886688465300004,-1.04845576846,26.3961645974
62508,22.6994447603,-1.7931645569099999,37.3994842657
62509,67.9736292731,-82.18585023770001,4.15414485027
62890,40.4872389187,-87.12534787860001,31.9845745668
62935,-23.722596354,-66.5958972264,8.00726688644
62987,31.646737994699997,-109.699619405,1.0
63094,30.5743288054,-0.654453187756,1.0
63121,35.6099011258,-82.5300189507,3.34603427642
63231,-26.4274261922,18.4766711591,40.3712200855
63247,48.6794304078,-82.5226943805,15.8095718549
63293,34.0728716598,-86.80275582860001,1.0
63294,13.41902376,-84.0920425172,1.0
63358,38.5015644303,-83.3112449788,33.4043777053
63428,64.3917911673,-81.9094446202,46.5856821063
63541,40.7093325018,-87.2020066539,42.2511848289
63775,-75.74359185029999,16.0863437404,40.2529035807
63844,59.2734721657,-108.332081172,1.0
63889,56.3948488496,-131.837251587,4.5644542154900005
63904,-33.0911324119,-66.04614234270001,13.7212560618
64086,35.2330345923,117.686492266,13.5172523779
64129,78.4866990288,-83.8222151394,38.6637737612
64241,33.9265115361,-109.656771239,26.0707028649
64656,-18.1363986265,18.0197618827,1.0
64903,-82.190347898,-140.99135903200002,1.0
65013,11.8412309292,-1.3096459109799998,1.0
65073,-28.0745490225,18.5364049366,9.99192153583
65100,66.14948036189999,-109.087777268,1.0
65155,31.606403727100002,-83.7498909007,8.6586193018
65337,-16.3439113355,-66.53698009909999,25.7206339285
65411,31.7451628996,-83.1310527406,35.7368734573
65923,22.0783031188,-78.8287902444,5.77854851377
65963,-19.383031486300002,-66.56785430020001,1.0
66262,-79.8546891631,-140.202652221,1.0
66331,-78.7765850052,-139.757810941,1.0
66694,-74.4333414238,17.5011689928,30.36391052
66786,22.7958214033,-83.5899040813,24.9417533649
66844,28.445341830500002,-109.809627024,6.40509695439
67178,21.520043499499998,-87.0746768962,18.3452840518
67202,71.8200823013,-87.31996229129999,1.0
67210,13.628064545,-85.26953988689999,10.9891666775
67316,66.2277260291,-82.9677245738,1.0
67323,43.16009902810001,-87.47856922049999,29.9876335106
67522,-28.2232760915,18.5897635684,1.0
67630,34.726705780900005,-0.471041025844,25.9339618511
67679,38.7769446586,-87.14354882010001,5.60843347536
67691,34.0475621602,-1.03166663879,14.3882684519
67701,-36.113406825700004,-66.4668647479,15.407262069200002
67879,38.1914649542,117.664032618,1.0
67974,53.4718356797,-109.007270729,1.0
67988,-4.73074920463,-66.8448840208,33.2708670439
68006,44.696338116499994,-82.3704929565,12.481457754900001
68091,40.7974771828,-82.4335664051,17.1416290229
68099,-27.650024487,-66.1940617159,22.1868754566
68265,40.1041107907,117.791255585,22.9907878737
68379,-42.4517826322,-66.3005700208,37.4522222398
68424,-36.5187788032,-65.8799438835,3.5195176368800003
68488,44.3435643505,-87.43867451979999,14.4678229825
68582,32.5434034973,-0.9939089647079999,29.394219287
68762,47.625901918900006,-87.46845941549999,31.1233406647
68896,-30.2160334679,-66.2255356079,40.0318681667
68904,-37.6907061994,-66.49461104550001,28.452296302199997
69254,34.804240256,-109.68062246299999,12.4399795353
69305,-81.1500356643,15.022624795,1.0
69418,38.5113872899,-83.2585458999,50.0
69503,13.09679826,-0.775801271797,20.8617281396
69884,28.8563733668,-1.2885311801200001,1.0
69930,-81.6122219446,-138.396856541,15.652244451700001
70227,72.6062956185,-82.5741457324,5.362644352759999
70532,36.832821863,117.750325644,19.2061102089
70547,-76.1026342304,25.121295637,1.0
70610,-80.4171180342,16.9057714978,23.5757980107
70693,19.1453488498,-2.27517917185,21.0368773505
70785,-82.83404058229999,-140.630288151,3.00795910111
71016,8.74036746161,-67.1254155438,8.796217258010001
71038,21.0147446887,-87.01446117040001,11.530729342599999
71167,14.0857017685,-1.15690966139,12.6568497189
71359,-11.5092643845,-66.4827326433,29.992833088
71411,48.9737398127,-82.5838597731,1.0
71416,40.2690228162,-82.1013468836,30.6369116778
71656,11.957389214800001,18.354028804200002,1.0
71775,20.4532059884,-2.3776963418599997,17.041094963
71845,79.79276727,-81.4061527613,4.93337694576
71973,75.1270868804,-87.51662326809999,1.0
72093,-25.7122051031,-66.3902651123,36.707600882
72126,-22.1313572807,-66.2410840783,36.9964586893
72157,-4.25980864887,18.068378626199998,5.94936462929
72229,53.2618323174,-108.99595969100001,23.5288411629
72431,-75.6072575281,16.3850004176,6.85309053614
72540,-47.4781287784,-66.5745204455,1.0
72593,-14.860320742899999,18.004927736400003,1.0
72619,44.741173727799996,-0.7008782913480001,1.0
72650,-34.075547783699996,-65.6167193734,1.0
72651,-48.060877581599996,-67.4890800103,5.932423667130001
72753,-18.7648425323,-66.1808257734,49.74326395600001
72809,53.0213657612,-82.7677978514,13.914385234100001
73320,32.5300359883,-82.993808606,4.76870713133
73398,37.5820434218,-83.37526302890001,4.53430001935
73556,42.062279191100004,-87.39576585389999,6.2491199402
73776,24.7946511197,-0.551143456419,4.37590802971
73854,15.313508940899998,-1.2599662169499999,1.0
73879,18.6068825761,-1.3029374899200001,25.707627854400002
73890,15.0859056046,-1.2991532905399998,15.8557858538
73952,-35.2471986488,-66.5229031043,21.0159973261
74095,18.1823314075,-1.28376863458,13.4040933729
74130,29.325494311,-1.17555072593,1.0
74138,69.1702043822,-82.7180111963,1.0
74250,-81.5708344607,-139.941713099,22.9849721713
74313,13.567703758199999,-83.9719683695,1.0
74480,45.3406747976,-83.61899215529999,27.107376122199998
74595,49.347904865299995,-87.24820183290001,1.06698023818
75133,47.3899587821,-82.5516479181,1.0
75280,32.539101056999996,-82.5329811309,1.0
75316,-51.1750240882,-72.6517324233,1.0
75322,-5.5283787452499995,-66.4205475078,1.0
75332,-74.93011965859999,16.4767702672,26.767640623600002
75393,22.643751716399997,-1.14826155126,6.18539994127
75459,5.29570605105,-0.9610166124799999,22.7081764912
75574,-76.7802149628,22.8916538493,1.0
75638,-35.6920265793,-65.7156471854,1.0
75802,71.9394649801,-82.4538947334,24.5466771923
75876,21.8551859883,-1.19383692207,7.81160147622
76005,49.1095932201,-83.4962245878,1.0
76256,32.3551817547,-82.5362128042,1.0
76345,20.251425838299998,-0.970832006247,15.9901842176
76355,62.528169196,118.01686719700001,1.0
76448,-4.86260567206,-66.4458574675,1.0
76454,1.14737478587,18.1249203697,1.0
76485,-75.7401877079,-137.20607752,32.1699986328
76708,61.2846233089,-131.029899564,25.970150431900002
76892,53.9457262737,-82.6919311663,32.9855282999
76931,29.4997969344,-83.3164631419,3.4030120521200002
77095,49.0721755062,-1.3582808690900001,38.9292427335
77443,29.861893859499997,-1.1864633232,19.2723176042
77536,37.468191711799996,-109.76863563799999,19.1746522878
77718,-76.0305057435,-137.22774085,20.1166963779
77727,-82.310515787,-133.969947581,1.0
77743,44.49081525850001,-82.5247323144,16.2916749116
77817,40.3984375521,-83.4976452508,3.6649913691199996
77818,13.714885018,-85.254550628,20.3393102044
77868,-25.024775215,-66.5034754418,10.0136596694
78091,32.0706593069,-83.4116650265,42.8943316717
78217,32.6804104627,117.73504631,24.375306890799997
78270,-20.287840345699998,17.9731654182,11.3444018749
78413,-47.393900398,-66.7266424939,20.9127353206
78568,5.6631540959899995,-1.43094710488,13.9211886254
78575,39.5394524312,-82.1727272615,1.0
78592,45.5064398538,117.842367869,1.0
78782,-73.7776025795,17.313657616300002,30.2328211116
78833,82.3559924811,-84.2346949097,20.4106721681
78922,63.4980166247,-108.641963389,1.0
78957,33.7025610069,-1.14629629173,23.1754780781
79179,66.74090261069999,-109.00769276,15.1668209068
79203,13.118643419100001,-1.6102576567500002,1.0
79426,18.1806263722,-1.28310701251,37.6864635378
79507,35.194024067600004,-109.668409224,26.393561132
79624,-8.233729594389999,-66.3960281599,16.9146632003
80276,15.9451086577,-1.38970422616,1.0
80533,31.401193812600003,-109.791108404,28.137331343699998
80558,48.7622540019,-108.93899557,1.0
80685,-82.6327312451,-141.279636767,1.0
80732,-24.129164834,-66.3086474055,17.5405889172
80832,42.0405286269,-109.412662495,1.0
81099,-79.66212356930001,-139.958463695,1.0
81150,33.529586226999996,-83.0757194152,13.1645954455
81244,26.0961803702,117.880109513,45.346925205
81251,28.577875784,-82.3501685891,3.41292739338
81533,-49.353407268299996,-68.8314775011,1.0
81749,34.3686231281,-1.18120755203,1.0
81877,15.2150576421,-86.00787262989999,38.0775046223
81920,35.1068661129,-0.513649052962,1.0
81950,32.6415761949,-83.2654062222,1.56157023715
81959,29.1357674856,-109.790075361,24.622740731999997
82235,32.2606304796,-1.07367025596,1.0
82272,5.68675917034,-1.66991606769,50.0
82380,31.080461167600003,117.66066188100001,17.0075449201
82494,12.1838178173,-84.6089795373,17.0173801919
82737,61.4118132874,-131.239065788,25.3800704896
83036,79.5724114618,-82.4377264399,5.07816115351
83046,29.9684220446,-0.9897878744859999,26.6979196339
83367,41.7076379565,-81.9862913977,20.1751702035
83577,42.349438329099996,-87.34179450159999,1.0
83798,-24.8130225219,-66.4116446705,26.7533411592
83812,24.288864332600003,-1.2785220455,28.1204151538
83884,81.1342128253,-84.2652555359,45.128480486899996
83902,40.7166706215,-1.2672277935299998,12.918992143299999
83956,59.6949494747,-108.498532609,24.4485765725
84136,-1.32652709213,-66.8301847996,1.0
84299,55.5205489003,-1.66356151002,49.963765778100004
84304,13.5715365022,-85.1964865219,32.8106509458
84385,-81.1815691344,14.1470827168,4.9700370314399995
84461,-50.858153657399995,-70.0768754391,1.13039125239
84745,40.2959843291,-83.4528260994,9.99098120027
84773,31.7228870801,117.76974457200001,27.3412316761
84929,-33.7547787259,-65.7279210584,3.7582414257
84982,19.521821122000002,-0.9256208418590001,30.069443100000004
85108,-79.87475008220001,15.7730548595,16.1184061629
85227,-79.7121104393,-141.246971276,32.3474419515
85444,27.127590323099998,-1.02660767061,1.0
85502,-32.4231970196,18.608736174100002,7.62573463778
85889,65.6520410089,-108.943391138,33.3212564027
85897,-30.3699061889,-66.6630904546,1.0
86003,12.4030941381,-84.8815944917,1.0
86041,32.7466224525,-109.727766534,45.5541121321
86105,-82.042585187,-131.780952263,6.235832650419999
86220,49.027743512700006,-1.33366734958,26.8334224512
86319,40.5915810527,-81.9896717292,5.0184252663599995
86333,72.8715602877,-82.0475640443,21.2377623195
86506,-76.06285058510001,15.4543825551,28.299156124299998
86581,43.8245109707,-82.6239359533,19.0190205179
86595,27.8469632704,-82.35109868079999,4.31429385555
86666,-80.6760563225,-142.675562904,6.30503281492
86699,-36.8156655996,-66.8298656772,2.2727804832
86736,-39.0851312893,-66.199413292,24.5390518593
86894,32.0556816155,-109.617799499,1.69281363325
86943,-81.1747761905,-142.150345246,9.64926351764
87025,-80.0297281113,-140.536662549,27.866555434899997
87272,65.07340676310001,117.755120948,4.38256314502
87338,-29.250565646,-66.5909219374,33.4786689927
87607,38.1081621345,117.677710901,10.8719083951
87670,38.9968783144,-109.65724963,13.9105650373
87780,-39.516086463899995,-66.1723003294,16.478900482
88054,-44.448756992700005,-67.1043860888,15.760681656400001
88101,-22.7929021901,-66.35620166560001,1.0
88116,24.095466944200002,-1.30186971445,12.9215962403
88145,-21.484171097199997,-66.3238948738,1.0
88321,31.786320064,-83.8731178229,1.0
88367,-32.5386972534,-66.5951818863,1.0
88439,10.686777249299999,-0.815375245975,12.1036126722
88531,24.1001169257,117.536793095,1.0
88533,-74.3858562936,17.4921413593,3.76489281616
88550,31.315103541,-81.4261566274,1.0
88772,5.69650804262,-1.67587642474,1.0
88885,31.238990820399998,-83.0949610055,21.973015986500002
89097,10.9175533586,-1.4529094596599998,19.8689003952
89391,27.708765179,-82.43913507890001,17.6273830056
89527,-36.5393760417,-66.4717790357,2.3395358482299997
89586,50.835673775100005,-83.3565117134,34.880197534699995
89591,37.202857361199996,-109.839491936,1.0
89811,-50.9715323512,-70.2064256085,1.0
89914,25.9888399306,118.00174787600001,33.1993456005
89925,-24.595204499,-66.4108345363,1.0
89927,68.6098844057,117.705399724,13.016675937
89974,-19.968740353599998,-66.4913364385,28.2928979949
89992,-26.7636515567,-66.6476926113,17.237294281300002
90008,-0.318608735047,-66.7935235372,9.498284407060002
90031,-50.2434840139,-72.7867113689,1.0
90055,53.3270412066,-83.3681712846,22.3967412356
90128,31.039535539099997,-87.1294160981,21.3844264921
90403,6.21285728341,-67.0082852054,15.6356003917
90491,-22.351937473499998,-66.2899454847,11.5857544034
90581,43.745784796,-83.6206075545,1.0
90711,73.4518936874,-82.208747595,28.735779220500003
90793,29.7128432166,-1.03832914184,1.89987122564
90943,44.43038152689999,117.899627294,19.1146396619
91018,35.0600843657,-83.2268672358,7.86681326072
91128,-4.694466150019999,-66.4623076565,14.475384506700001
91253,39.6161880947,-1.093422603,15.2514756083
91419,73.3193742762,117.478630935,27.8984749263
91581,64.0365407556,-82.83498677909999,1.0
91904,37.5921970797,117.824288084,9.17553608176
91977,6.6894804883,-1.45690830861,17.5145044687
92052,-24.231183703699998,18.412750144100002,2.17209773526
92076,16.8675477438,-1.68922752406,1.0
92086,77.2368077137,-82.0850220636,34.278000145
92206,-76.517644464,15.8096776709,50.0
92343,28.350271334899997,-82.4866700842,10.871215946700001
92404,37.8022830738,-87.31871366600001,7.71810947327
92487,37.5559685402,-83.4251175467,12.584924988
92658,-81.2080734715,-139.08808188,26.16630778
92668,30.240777252199997,-83.0657654436,20.4113338013
93134,13.043525773199999,-85.1813230564,9.78731597016
93240,13.728573380699999,-0.7343742144959999,25.7415787889
93468,46.7890637629,-82.72870925779999,4.85093896227
93490,52.2743248034,-108.955526081,10.5160479057
93560,35.3304155984,-82.4798900261,31.5216434518
93758,23.581602979,-1.43817826318,9.571185335760001
94070,33.161562406,-82.5518760305,17.0769867652
94171,-80.1705221613,17.4961115248,1.0
94258,6.54689348544,-67.0540776415,8.29348721675
94293,9.67158995052,-1.3414206006799998,35.4247426313
94334,28.642917923800002,-109.807687677,11.311557488900002
94366,-9.59725066969,-66.84078246979999,10.4998776235
94390,55.7077781582,-131.87874479200002,24.623866660500003
94619,54.2218140263,-1.57645945822,1.0
95229,34.5792319197,-86.9019024208,33.5792671164
95302,75.0289724776,-82.9379171417,42.1896990141
95407,-81.0668210867,-136.943117064,6.011931538330001
95445,10.4934686693,-0.796475988233,8.24220752332
95446,-80.71488608920001,20.2350467785,1.0
95598,-6.93261154023,-66.4132284183,9.48822714004
95765,41.117633320500005,-83.7288830185,6.68476682627
95880,45.8017961963,-0.579652579085,1.0
95903,-44.875283842799995,-67.3563275071,1.0
95918,34.002421857600005,117.924131931,36.3224727009
95980,-77.0610946323,16.8395130399,45.9288504334
96050,19.0552722557,-0.8111896154029999,23.796460925599998
96105,30.3278931546,-109.973169534,13.7423082626
96108,-24.071086828200002,-66.6184149454,39.8751706213
96138,11.224402763199999,-84.329011735,10.296596878899999
96144,8.389500768969999,-1.31522439286,22.0554387636
96161,28.504498022399996,-1.23923953883,16.4074929889
96169,-80.01538728140001,-141.74991303,13.3284016307
96230,12.5505616681,-0.730772239814,1.0
96281,29.5449134412,-1.05604833232,1.0
96332,43.1563017622,-83.8023491132,24.9079805083
96334,34.1726844657,-82.4096842036,1.0
96643,30.3944062646,-109.990708559,32.5779699888
96756,-16.7154398796,-66.3644716141,1.0
96788,65.4801588772,-87.2189981944,1.0
96822,-45.099583446400004,-73.74900335529999,1.0
96836,-21.791850854699998,-66.5728883992,44.9797792489
96888,-35.896083876,-65.4570614809,36.3078806842
97015,8.20453468727,-1.2881439294099999,36.0780797264
97117,4.26884577903,-66.5347313367,6.90176601387
97142,-11.1532269843,17.9546409251,18.5321238662
97208,31.5937478865,-82.66538234949999,36.6905507197
97246,30.464961218200003,-83.1021672538,17.070650760699998
97251,38.504084221199996,-83.2967337894,30.9237641977
97309,36.1036245137,117.886705887,24.413441209400002
97425,-23.546193122800002,-66.4370574831,9.8549429551
97433,14.1698095423,-85.7281276467,1.0
97464,25.838110211700002,-0.435866479046,50.0
97542,-81.0009109705,-143.414772153,8.43052238075
97859,55.1121382862,-83.1519115767,35.2948236178
98049,29.603157956500002,-109.976138568,29.828448799
98138,28.9581039885,-0.9624997505159999,2.9229006917500002
98284,30.352594701999998,-83.18525148350001,15.330130222000001
98298,82.1028989342,-83.65292674439999,35.595192523
98372,44.821916087,-83.6416894777,41.8041119165
98406,49.664521408599995,-108.84075586,1.0
98408,-50.7371989405,-70.2703661548,1.0
98414,22.9646836871,-82.4661953221,1.2673560848999998
98587,45.1740049984,-82.5396207304,4.66802606376
98676,-32.6485070541,-66.0580878735,1.0
98727,51.7595630112,-108.96795289,9.773102580289999
98769,18.699526306400003,-0.693800171887,8.99357443279
98819,7.06878352098,-1.4341182885400001,17.5409716857
99087,43.9086537536,-0.666977793455,6.63651523114
99098,25.7343805986,117.86679603,2.54502998536
99110,30.588065431300002,-87.06555075620001,7.61859441271
99383,46.5809482444,117.69620595100001,1.0
99391,27.978235331799997,-110.14037944799999,17.216694010799998
99542,40.1621745715,-0.749734788945,42.6771313157
99605,26.1565783531,-1.19646251523,6.64049078286
99671,22.507794347399997,-1.86473814963,7.581995360639999
99686,33.6825517503,-86.8751391492,1.0
99752,3.7112769547099997,-66.9530389526,1.0
99821,11.193059778699999,-0.581943232117,28.2177164322
99834,25.2070164396,-1.08427177286,29.315775241
99893,73.1301620336,-81.9597808078,6.64594477252
