GiftId,Latitude,Longitude,Weight
56843,-71.0832639678,15.8563426881,3.54906633773
57579,-17.2845085129,23.6148860927,1.0
57624,10.8225324609,36.0666174652,3.92180225425
57720,-21.9703326288,23.5029767027,21.8432558121
57760,35.2620749014,36.178199113299996,14.7500638876
57911,-18.5449714969,46.23958313520001,22.2776061891
58008,-7.44052997329,23.501991364000002,1.0
58422,-11.54915645,35.7736439201,50.0
58524,-87.8979044746,8.43893327404,25.777776433899998
58654,-25.945126965300002,19.871378519300002,1.30486958034
58813,31.197197653699998,31.651531727800002,17.290657361199997
58865,45.3645117103,42.0743912461,11.728679726300001
58951,25.2848348009,42.3843581438,12.1113424118
59044,-18.0665044569,13.8950688801,22.199829775999998
59194,-87.73797541340001,47.3005693741,5.64822379849
59223,37.3261666927,47.2817228825,1.0
59240,-9.750467937469999,-44.9100149086,1.0
59287,6.64479612638,13.8530584865,3.0582762123
59396,8.77654233803,23.0620004221,1.0
59454,-13.0354041346,14.0511129022,33.507800327199995
59488,-80.37178607189999,14.5475830339,31.1843127875
59502,22.138249834699998,46.884890247600005,28.9066869753
59615,18.1613864122,23.1469168261,2.08644339741
59844,-86.10657093379999,49.163586781499994,26.5405101152
59918,-11.979224593900001,35.676281284699996,18.1969215164
60248,20.583730030599998,46.9483476875,25.2078643063
60306,-30.0150695145,24.1180381141,1.0
60348,-88.74004935149999,39.9561248715,10.3430505882
60352,-89.6829411209,31.8300847218,13.7040211175
60440,-16.3867527255,-44.788773409499996,13.0816610335
60777,-8.101940006,35.7592565366,14.219149543599999
60802,47.424573656899994,23.3275623213,6.64232747303
60853,-23.3169471089,19.958034549,8.74461406919
60860,22.3925988911,31.6535551101,20.9584496541
60905,-10.358369888099999,23.096415051799998,3.5233931650300003
60925,-12.9510377798,20.1883997371,28.879230525
60933,-16.4073620765,35.1127582033,2.57010632569
60939,-22.785405269600002,20.1943134524,1.0
61027,62.5993358907,-45.288389224300005,1.0
61046,-15.8934250062,47.8191452982,23.9934767293
61081,-16.8512482828,20.2760805249,20.508971009
61278,-14.6387912156,-44.490434572299996,17.7661230651
61293,7.14807054253,23.4138359107,1.0
61413,21.1235999171,31.6933814816,1.0
61415,-12.254150254,23.483588551700002,21.646158328000002
61432,41.5034336067,41.9140280715,1.0
61556,-23.0229119536,-48.712538700299994,2.26947371002
61567,-13.262270980699999,-48.838810136199996,26.9044969689
61628,47.3890868204,11.1798965586,8.29573499423
61684,-5.21883207855,13.8756120559,50.0
61853,8.7836819179,20.0990876028,13.150258819000001
61975,-80.74113117489999,16.2291869843,13.3117439906
62061,-23.6203276892,-48.9070281751,40.249377010500005
62164,-12.536971273199999,23.573042077199997,2.10816204215
62186,16.2535674194,31.8864923847,18.7612423471
62229,67.0552236698,32.223499437600005,1.0
62289,14.401783464600001,36.202328852,4.95384547697
62385,-19.880674931199998,-48.9287613311,50.0
62442,15.277995018399999,31.9318786341,1.0
62453,-6.795899106139999,35.6273851508,50.0
62488,2.8126945995700003,23.0550490395,1.0
62813,-7.5558371936399995,-44.9221860421,27.5343651911
62906,-19.8905576405,-44.942748097,12.7071297952
62957,7.1251104893,13.8200595745,11.728650401800001
62982,7.517159060599999,42.2328370089,1.0
63105,32.0534133162,23.085256357800002,1.0
63198,27.0935635422,31.8830120316,6.07297719309
63214,-3.32344962483,13.8086735652,1.0
63281,-11.167223666400002,20.183042607,1.0
63298,-86.1494348791,49.0197437704,4.2909561652
63323,53.0722899168,23.4203132416,2.8705717041799996
63396,-79.1598460944,13.927003835699999,34.2177073988
63513,-19.108423711700002,46.216972643000005,50.0
63520,12.688505556600001,11.634736480199999,42.678303219899995
63597,-14.0616216978,20.124871704,23.6106182572
63612,-85.2806590846,45.0122210101,11.1132850518
64075,-15.122578004200001,23.3559772568,23.930407468400002
64102,-67.377800772,47.0662836303,1.0
64127,0.20826500756799998,19.9778008442,35.3902493459
64188,-18.1872912847,23.6341407221,1.0
64252,57.3566237369,32.1470193645,1.0
64265,39.8803978086,31.5855063102,1.0
64359,0.40899617497699997,23.3017064396,17.0461362578
64391,-18.0901761418,20.2597580259,1.0
64450,-22.0321174833,-48.93707728930001,20.623753203
64505,27.4775483179,42.3388599786,1.0
64565,32.371304079299996,47.020606847299995,3.33790062647
64580,-88.8360814052,49.2827028883,6.55356211943
64649,17.2444271855,23.6777438112,38.4282085863
64721,-25.987009462,19.736131452000002,27.943686945
64783,22.5858922668,11.356497391800001,16.8831037938
64816,-4.33444527812,23.247514337,9.056660269630001
64935,-19.631439946,20.2039803848,29.9528639702
65021,23.395854817600004,11.323438573699999,1.20023252159
65219,-4.7866935525,35.7212154131,28.1719257411
65238,-78.8335276818,46.6057989556,41.2788257086
65770,14.939402821099998,23.731756919099997,36.9584446712
66343,10.752049635499999,20.106682313,1.0
66346,59.972247014,13.7164617298,1.0
66586,29.5554832669,23.501536156999997,6.16085048966
66672,28.133591918,23.141383842600003,1.0
66742,-26.8580111148,24.0619037439,15.8122476856
67101,22.2267931475,13.6128379507,1.0
67349,-18.195232418,46.041150146499994,12.3546976066
67615,-18.597347011,46.1560191137,21.621696046
67841,49.8110528396,31.7605800644,15.4251323425
67869,-73.52796247270001,47.3303630479,1.0
67891,48.9879745907,42.1064016201,1.0
67965,46.371701007700004,20.347238506,1.0
68125,-18.3900626458,15.587788069,1.0
68134,-0.201502496642,23.2979011047,24.2548607456
68203,7.425167248560001,42.1976184693,22.4321359857
68236,-16.920828680899998,-44.9769327129,39.5843715957
68241,5.82010130461,19.9611502091,1.0
68486,-17.948578831099997,15.560602658399999,1.0
68498,-81.31164547,16.1218813112,12.9328527407
68571,57.6902165486,41.7887561036,1.0
68678,-11.0462538773,23.4514380453,11.8603606134
68764,-81.5624185511,46.2576574641,27.2222700605
69058,-75.1589372796,15.983851808499999,38.2652628004
69099,-2.34145714928,13.8563466669,35.3185710548
69420,-85.4913327699,16.4767349339,1.0
69586,2.83865307496,42.4025841052,1.0
69672,8.602434721629999,42.1551130278,5.49905791857
69724,27.0598054354,42.3941529615,10.4693169468
69742,1.24265932945,35.8582536923,50.0
69854,7.57794134521,42.2267748255,29.3268642629
69859,-80.5600338152,15.972074788399999,32.9364587297
69916,7.42705421585,36.1187951173,21.3963316496
69980,-8.40123092848,23.7049312157,50.0
69989,-17.8646043061,23.079337496500003,8.18231941936
70117,22.7396016716,11.365904826700001,1.55226972865
70400,-11.367111041600001,13.8753017567,1.0
70430,27.640128055399998,23.4757751227,1.0
70448,-6.46584980831,-44.8806120825,1.0
70487,24.6764315132,23.4403891395,1.0
70558,63.181920661999996,-45.39137656729999,1.0
70659,-1.9031967770700002,12.5341655192,1.0
70756,-4.80975958678,20.1891569382,29.026553791199998
70792,59.4041308853,32.2289934523,41.0520331788
70803,43.9931563434,42.0118541271,3.50000679482
70841,53.7652172719,22.9886405402,1.0
71061,-11.3206405074,17.6097826042,1.0
71062,-16.3082408191,14.0014878647,3.2032289070899997
71150,10.2170614125,46.74239555850001,21.7995772919
71159,23.2072130942,31.7241857652,13.846379783900002
71237,30.055601780900002,11.4966223669,13.55574601
71486,-29.390420484299998,24.870335390999998,1.0
71517,15.327862120799999,36.186185598200005,1.0
71583,-9.94090954499,23.6248453546,42.7072772734
71729,65.3695297655,41.8682294929,1.0
71751,17.6785294221,31.7149605324,20.2471761353
71753,-10.789605106300002,-44.804212751899996,1.0
71760,-89.46809870370001,24.053691314499996,21.703975517600004
71853,13.914379784400001,33.2630015256,1.0
72053,-16.628364810999997,35.2258879886,1.0
72075,27.0532535223,13.786010824000002,1.0
72150,59.8254299651,13.706302751199999,1.0
72185,10.5313794824,46.7080328796,1.0
72428,24.723063592800003,42.4057514592,26.460010041
72648,-75.1910365902,47.289288238999994,1.0
72700,11.812901970999999,36.179588922600004,1.6389622929899998
72868,31.7069845467,11.425684074000001,1.0
72880,19.6564034531,31.745281689200002,1.0
72889,-87.98966818059999,45.291204639899995,50.0
72988,-16.369704375599998,45.915043350299996,14.085594685999999
73037,-15.5893419075,-48.5957100477,22.067119585700002
73242,-20.083586234000002,22.660991898699997,1.0
73250,53.184722333100005,23.33816374,1.0
73522,-20.0610505554,14.372352640299999,7.27449754512
73555,0.5294315291539999,42.3378189878,1.0
73652,-85.52529296510001,46.081023048199995,32.9355745903
73675,-9.21331981725,22.648052882800002,1.0
73727,6.08220845622,23.668805904699997,13.4441373748
73742,11.4296380756,23.5624849219,10.8800537178
73798,-15.246574710199999,-44.6801856062,50.0
73893,30.7204274472,42.2401816318,7.16994275828
74066,-12.701946981099999,-44.684106351400004,20.2053945315
74254,14.6525767661,32.417693016,1.0
74473,-22.1656222162,17.294471741400002,1.0
74613,71.88773007399999,-46.128769285,1.0
74814,30.820393993000003,23.4677598512,1.0
74917,-70.73872053689999,47.461006053999995,6.044587472100001
75168,-29.0848322294,-49.595825196999996,31.2260714971
75264,20.251115558800002,11.2979374218,19.342928449400002
75342,72.3989533845,-46.2495687924,33.6680602975
75445,-1.6662774014700001,23.810581517800003,26.158698518
75551,-86.05170710899999,48.6901092809,11.0780302278
75581,15.110633610599999,23.366131616599997,23.6234905962
75846,49.9498713728,20.4327955599,1.0
75878,-7.160644479260001,23.2221843158,13.5912110848
75948,-15.736497594400001,14.0193935412,1.0
75956,13.897351003199999,23.239381385799998,1.0
75980,-19.564436227799998,22.604659603600002,1.0
76571,-11.5898072747,35.7658324688,4.740091587819999
76653,-13.296367328099999,23.3788281851,14.540588977
76792,31.6896338888,46.981183548900006,12.328649771199998
76848,9.231508540660002,11.6395168414,8.01688352353
76956,2.53947481836,23.7124312961,1.0
76980,-18.365223429100002,23.284633929899996,23.308342163699997
77114,-0.661601565857,12.7163458048,1.0
77237,10.863389053299999,41.9447193565,1.0
77343,-25.3203913258,-49.1282452777,9.2237844704
77392,-9.993481173,22.840622916300003,1.0
77759,38.7160946979,36.1782728894,1.0
77831,-9.60594125272,20.2150496739,1.0
77840,31.841070640100003,42.2256055177,8.4073723449
77967,13.705442012699999,41.98636747,13.5939467961
77996,-22.0972217924,46.9973248888,1.0
78021,-8.32459043088,-48.601643464,5.9106341678900005
78062,-19.2899605867,-44.7940314444,4.62280073703
78064,15.042845015,11.8262190776,7.54632819621
78500,-26.029005030900002,23.838956382,29.0478057732
78504,30.3963091227,31.8051516422,29.472062579099997
78512,21.5123145525,42.366606507,3.8745274092199997
78557,-12.3531254847,13.866789458800001,22.4516032795
78666,-21.3710951228,-48.7739272205,1.0
78868,11.392942353399999,41.9719511622,16.0499488443
78874,11.441970353599999,11.739567846199998,1.0
79054,-20.1839787857,14.6532065104,1.0
79261,2.7820778695899997,19.7818531576,17.1815159898
79312,-0.6355114984520001,13.7743586315,50.0
79490,82.4168607439,-45.977458882,1.0
79493,-10.480765351699999,13.8348753274,9.7433596295
79494,-14.8811778477,20.0936414849,10.483682269900001
79547,-13.346916966099998,14.031967283299998,1.69172218508
79558,-11.0884497875,23.7843305112,32.8715769479
79598,51.2892058424,46.6938770974,8.956966129760001
79690,17.1374762474,31.658231301999997,1.0
79850,16.407331096,13.8034466908,14.132995010799998
80050,5.713550045880001,11.4341831821,30.9170231797
80124,21.2264715443,31.712536657199998,1.0
80211,-5.27457137619,-44.642447393699996,7.793358048200001
80338,15.728700590299999,11.8492190426,48.70670603560001
80436,1.51404020113,11.8617442692,1.0
80505,-10.485279842,-44.732708093199996,1.0
80539,-22.292512411100002,47.329005906300004,1.0
80622,-76.1050366715,14.982839159800001,30.099174290700002
80627,-0.7173877935349999,20.028222634200002,29.805264655
80748,-8.40860823798,-44.993664948900005,14.9228727637
81018,-19.753254382,47.7365505924,1.0
81090,-11.454965142799999,-48.70103529439999,21.4782836264
81198,-24.6746046111,19.8931771829,20.2378061862
81273,21.4331682747,11.358378204300001,16.9342211949
81382,-82.4354546914,16.280255471,30.5167106204
81447,-6.719177021340001,17.6317044107,1.2943760271200002
81512,-14.613366819300001,23.434386521399997,42.3225459671
81530,5.31001237959,42.3060490251,50.0
81564,45.569870286800004,11.2582860811,11.5717169822
81613,-26.303278845900003,21.2039866423,3.55168320556
81623,24.8847602433,46.9937571772,1.0
81679,14.9379213698,31.8865178537,43.2861003268
82002,-7.5162738651100005,23.137782163,28.2082444234
82013,-28.2163256388,24.120351870700002,1.0
82038,-10.3147650544,23.4993665248,23.7176146972
82048,28.2185831761,23.5791313437,14.365683365399999
82076,-28.843035601700002,24.1579871357,1.0
82341,-11.6377610768,13.8743979361,1.0
82366,-23.856809666799997,20.0322159189,15.247207120399999
82381,-74.3179143391,47.5285751095,28.9660903568
82623,-88.820733515,48.4988518827,22.762673929600002
82632,-80.9720928095,45.8265210199,50.0
82641,-29.2838584772,17.323828586199998,2.31231441151
82679,-28.0100242885,24.9007655494,1.0
82694,61.256920233100004,11.6883087222,9.167590063230001
82861,3.40368674403,11.6560448133,44.4642478798
82908,-5.9450823346099995,-44.772977134099996,50.0
83336,8.17277078612,23.3940854511,26.3990227823
83404,-10.9613201223,-44.789291535,30.2834421879
83576,-14.4020181727,20.1397819922,15.566814561800001
83605,28.4195168989,13.811370676700001,1.0
83655,-11.3256785871,13.9265070749,6.860732007389999
83755,65.5518780278,20.3829821842,1.0
83785,72.4194368261,-49.4366891062,1.0
83935,22.8470323192,13.64881139,29.9694874896
83939,-86.54494013790001,15.1872970733,1.0
83963,-3.8307725228699994,23.3121374613,11.9828636583
84010,-29.1572393677,-49.7876023159,8.315053021639999
84228,-88.43036260129999,30.9836938212,2.09416620414
84241,-18.949783331600003,14.478456013499999,3.1646342118799997
84345,-16.004228185,20.3135250307,1.0
84566,-88.6994369185,9.7941742857,7.094894159430001
84640,1.8316877574400001,13.8153216904,18.714835356800002
84646,-18.4052905904,35.5399856242,1.0
84734,30.7714351218,35.904019830500005,1.79443990186
84900,-29.6175795775,-50.8344556737,25.355248077
84963,8.553801035569998,13.7966787768,19.772400141800002
85009,0.22085391098999999,35.7746666596,1.0
85062,-8.184134483189998,-48.6489118807,34.2293349403
85138,-17.6396002793,23.6817065352,16.003672318
85238,15.9381660485,31.9810084119,6.41457849887
85332,-9.98474758096,23.5867222377,1.0
85392,30.7459504533,11.427586661800001,34.3571584743
85499,-16.5055057862,22.2823637646,1.0
85660,-83.0375344787,46.5842501438,4.73987578523
85729,-8.50726987276,23.6310712583,5.9168388503900005
85861,2.7626720531,35.9811736931,1.0
86074,7.5725522742299995,46.9075636228,26.5535796623
86399,-15.971179790399999,14.0460619404,12.0335158267
86504,-15.4701376105,23.394763063699997,14.560332953
86607,-18.0371007054,20.2592137219,50.0
86701,41.7277897131,13.594463083099999,1.0
86711,20.0982086994,13.7250340232,14.4108636933
86745,4.2621012050900005,36.001489024499996,1.0
86916,-16.8631167349,35.3676791463,21.6888570908
87037,-24.320044150799998,23.560089008400002,28.3694246243
87071,-3.78532105698,13.775063684300001,28.828096274
87081,-78.10062447680001,46.9909288879,25.1480179936
87130,-2.41140003942,23.396239647399998,20.883584021
87253,-15.2208430083,20.1353902231,1.0
87587,56.07215137520001,32.1147330367,21.1719494493
87706,-5.35792822593,-48.6061067297,3.8412178345699997
87809,-15.1806704501,35.1958036886,2.03280627559
87873,14.9137954951,32.1112936106,2.4978034508799998
87932,0.424440859534,42.0955492387,36.8598074999
88000,-10.4847725205,35.6224753924,28.9480252487
88072,-27.517260066,-49.52173809560001,23.100227946
88126,-23.331579574000003,-45.054755738100006,1.0
88133,2.40719413319,42.3775127048,1.0
88150,-1.51273052894,23.318748911700002,13.346391488499998
88168,16.930480141700002,20.2686323523,9.92871667718
88176,1.1663132704,13.9340898404,22.351856370100002
88260,30.051567567,23.5466515853,1.0
88410,28.3411834332,31.760666860700002,50.0
88481,-6.8873557098000004,23.718074539,20.2429457119
88541,26.149488488299998,11.4199369304,8.662161690689999
88597,-19.8824112423,46.4150528387,20.7681261311
88692,-18.4352749078,-44.8520734516,9.01444580737
88876,-27.2052650727,24.085584985,1.0
88949,-87.6690946489,9.25010890442,40.9684266278
89030,81.409833863,-49.33420432850001,1.0
89065,18.1575754572,11.5324688268,29.1720520833
89109,-83.3809741214,45.685159388100004,29.112637807
89113,-1.5701199560199999,12.4407535661,5.29528365186
89185,9.45902380143,23.6479542835,11.574385443399999
89222,1.89552911475,11.8393986346,3.14271157949
89552,52.0286557698,23.3797620269,1.0
89555,47.4615963083,36.112392682,1.0
89577,-1.7084985537600001,-48.6406065381,1.0
89631,-23.0279231623,-44.870457877700005,24.0708019408
89642,-21.6144057362,46.0297256404,40.7621769793
89723,62.3355542199,-45.329094342299996,18.6152989389
90273,11.869447578499999,41.9323607865,22.3667337037
90311,-88.023293539,10.415862224,27.0371561069
90321,-89.4695412416,27.273361690399998,1.0
90327,31.776545953400003,36.0091460798,1.0
90503,4.63747523492,23.453602794499997,26.232710000700003
90516,64.89184283510001,32.1595267855,9.19538668259
90683,3.52978629411,19.8288396397,6.024494382109999
90717,6.54082607219,42.3904765642,12.744054048699999
90777,-3.18477665948,23.2228433277,24.3194023429
90798,65.9952415891,32.1688177722,1.0
91227,-86.25507738270001,14.790421858299998,21.885317808699998
91243,-15.287427149400001,35.1509618065,27.709295006999998
91341,-24.700730749499996,23.4773146854,20.6432556303
91482,-6.91551067137,23.549820879600002,27.3344598175
91573,32.009515935900005,42.2898662273,18.6856360484
91852,-19.2842987543,-44.6754090437,36.4040714524
91890,-18.355225243099998,23.6415088755,24.8863794191
91927,-88.7104019832,40.5595880485,5.07703976304
91930,-17.8486232,15.9476913354,1.0
92131,-7.83244034852,13.774007921099999,7.82731020587
92176,-15.189703263699998,35.1947736274,1.0
92192,-75.605861665,47.091239363,40.047835684
92238,-12.1706723431,23.479302833200002,17.6349788077
92347,2.17888928586,11.75503249,7.561413472100001
92727,7.66517501115,42.1449706175,44.5550837501
92817,10.4491944722,11.632218689,3.0779643933
92923,-88.2507401922,28.8875801963,1.0
93003,-3.56749618885,23.9063782362,33.424443565
93061,-12.4579062442,20.2083091106,1.0
93092,36.471979423200004,22.979597331999997,2.78738736551
93105,19.4399551298,31.697480765300003,15.9771809105
93225,0.651151969789,42.4102667918,15.513179483399998
93237,-71.2160729887,47.58952115140001,1.0
93316,-77.38197975439999,13.3940920774,1.0
93317,-21.7167160167,-44.779935147799996,33.0787089875
93375,27.341736377199997,47.375927207299995,1.0
93564,-6.24513179314,-48.73240929399999,13.190494259300001
93606,-5.2156749046,23.798983427,25.028099623600003
93701,-26.018191828499997,20.1186126325,1.0
93720,-18.409157338,22.629442575,1.0
93746,34.966254309499995,42.195278293600005,1.0
93825,-88.1221197844,12.4915605795,32.6741579045
93954,-9.70110290188,-44.935241525500004,5.10430222823
93981,5.783781523169999,46.932884341000005,38.3415363944
94060,28.5099990449,11.3904814722,13.4721711819
94084,14.542303615,32.668707276,1.0
94203,61.4371111201,41.7129425752,1.0
94212,52.9655236595,31.941825054499997,27.1220984958
94580,-86.651510375,48.633216781499996,13.4350923031
94585,15.3226448957,36.1814253901,21.7519035045
94632,-24.297070754,19.709971127,18.0741464585
94707,-83.6315831197,44.753694848,3.35640291167
94763,-17.6306236079,13.8236764472,30.1268721483
95113,27.538042427199997,11.4259867078,1.0
95139,34.2364895403,36.1217179542,1.0
95157,-87.43458558540001,10.823697343900001,21.312813754100002
95167,0.390541855048,42.2587562198,1.0
95169,0.236658669452,23.7754950804,24.5161599638
95214,-9.56118794557,13.896559180599999,21.7119967584
95261,-11.544949398499998,-44.606272125,9.17578716969
95320,42.8513683854,11.2853092728,47.751089853900005
95554,-14.6742514167,23.3105913471,41.2010934804
95622,-15.472211128900001,20.214528457,29.877969180900003
95777,-3.93663338456,-44.636168052100004,24.4277867153
95853,-22.4333782033,-45.086389347600004,1.0
95868,-16.767735871,23.015070025300002,5.91668096142
96187,3.9696252409099997,11.6957090118,43.89737638689999
96267,54.5423967287,22.962429535100004,1.0
96318,68.1008065744,-45.6773185521,7.532249254310001
96450,-22.860823543800002,-45.065076170299996,28.9108337792
96452,38.6224891478,31.5503400953,19.345525173
96457,2.23552946418,11.7737428165,1.0
96458,67.5484260347,22.9927382524,1.0
96486,-6.287526271,23.4171344334,8.7406091536
96616,31.1080760097,23.1370820772,1.0
96630,23.236079498800002,42.3037090256,32.975159989
96855,-26.9827505435,-49.3199403705,24.4721903652
97160,52.8045050905,13.600493820599999,1.0
97205,62.6849012562,41.7533538944,1.0
97338,-22.6301187848,46.6480763658,1.0
97599,-8.989057079710001,23.4209508879,1.0
97641,18.2106009382,23.3639239362,17.3565369837
97809,39.9754552048,31.588646963600002,25.2940025747
97825,-19.8720952344,14.8783273747,1.0
98067,-10.1544211618,23.678728921999998,22.7130780006
98111,15.6866115604,31.810058984899996,13.541835468
98129,-4.330067425019999,23.4713371824,18.15449694
98148,8.12306023755,13.841421954000001,34.3474267404
98220,-18.8817769619,35.4817819349,1.0
98251,3.4950533732499998,46.699761019099995,17.84137783
98420,-89.1511374715,11.7069549724,1.0
98643,-11.499921840599999,23.731016815100002,1.0
98661,3.5806568053,42.1894031255,27.8991218373
98664,31.0581011544,23.5343203185,24.5516527321
98694,-23.9422260331,-48.815627524300005,7.5004043961399995
98802,-1.74959129412,23.4388448796,21.7793400127
98836,-2.86981112734,-44.5437571891,1.0
98864,-86.545727065,15.1679410877,1.0
98987,-16.5840007691,14.004765874,1.0
99008,-8.80812925905,-44.7625072146,19.467117508399998
99403,-86.0932240149,48.9810703826,1.0
99484,27.497462581700002,23.1188208098,7.987280870499999
99578,1.39247645656,11.8182050145,16.2899217836
99808,6.7475184196599995,46.873419488500005,1.0
99822,-19.170275908900003,-44.723206589200004,22.4631689379
99876,4.58397333075,23.467637412600002,39.9997461305
99901,-29.7769026813,24.350250116599998,1.0
