Evaluation,Time,Iteration
4.465236668348926E8,16955.0,601481
4.4636279056337696E8,17002.0,602830
4.459601379452925E8,17002.0,602867
4.458594269000818E8,17002.0,602887
4.457407921957434E8,17002.0,602892
4.455860923700743E8,17002.0,602998
4.455224901449849E8,17002.0,603118
4.4548762059492695E8,17002.0,603121
4.4509363082851875E8,17002.0,603125
4.4457829248039895E8,17002.0,603127
4.439831912441565E8,17002.0,603198
4.434736972301139E8,17002.0,603217
4.430670165001991E8,17002.0,603226
4.4302672362755346E8,17002.0,603229
4.429237933989616E8,17002.0,603237
4.428958057792149E8,17002.0,603307
4.428423519638004E8,17002.0,603309
4.427467206784437E8,17002.0,603310
4.4240853756997097E8,17002.0,603315
4.422428277470804E8,17002.0,603324
4.4037150106025165E8,17002.0,603327
4.398635174553108E8,17002.0,603333
4.3920434381678176E8,17002.0,603375
4.391214736831537E8,17002.0,603381
4.3855566853512853E8,17002.0,603387
4.3844162088055474E8,17018.0,603401
4.381210651626106E8,17018.0,603408
4.376309384377224E8,17018.0,603423
4.37536884894355E8,17018.0,603437
4.373521253638051E8,17018.0,603467
4.3630099746285886E8,17018.0,603471
4.3607432201340723E8,17018.0,603560
4.358384832400032E8,17018.0,603561
4.357816861333584E8,17018.0,603562
4.3570942425336283E8,17018.0,603576
4.355986163177955E8,17018.0,603577
4.3538193808336985E8,17018.0,603581
4.351989569662771E8,17018.0,603604
4.351107067977792E8,17018.0,603615
4.348009873487772E8,17018.0,603620
4.343365469222983E8,17018.0,603631
4.332700893293743E8,17018.0,603641
4.322803992637043E8,17018.0,603659
4.3215422218876344E8,17033.0,604079
4.3045849169581455E8,17033.0,604080
4.294805455805919E8,17033.0,604083
4.285899792480074E8,17033.0,604145
4.28264823144307E8,17033.0,604150
4.282318635599942E8,17033.0,604151
4.280518603022565E8,17033.0,604155
4.2728014197663265E8,17033.0,604174
4.2713083076052463E8,17033.0,604182
4.268677871647633E8,17033.0,604657
4.267575390700424E8,17033.0,604660
4.261371496338774E8,17033.0,604661
4.260185636011048E8,17049.0,604705
4.259612583402313E8,17049.0,604716
4.2588159274171925E8,17049.0,604856
4.258752411990293E8,17049.0,604858
4.251533717634909E8,17049.0,604880
4.248643108838955E8,17205.0,611338
4.246954215854566E8,17205.0,611350
4.239041455774304E8,17205.0,611362
4.238110907960237E8,17205.0,611366
4.2365275677342427E8,17361.0,617325
4.2359842076538616E8,17361.0,617667
4.234751414362574E8,17361.0,617670
4.233256883827563E8,17361.0,617671
4.229643844140529E8,17361.0,617680
4.224911841294255E8,17361.0,617684
4.2217096325811106E8,17361.0,617685
4.219131848623883E8,17361.0,617711
4.215947422367751E8,17361.0,617712
4.21476851614622E8,17361.0,617714
4.2136676634271616E8,17361.0,617716
4.2135399803192556E8,17361.0,617736
4.2118540330083543E8,17361.0,617740
4.210814458121936E8,17361.0,617749
4.205129667430569E8,17361.0,617752
4.2040308107246625E8,17361.0,617760
4.201294308450949E8,17361.0,617768
4.192243774759974E8,17361.0,617778
4.1920843840069884E8,17361.0,617789
4.1904102312280303E8,17361.0,617833
4.1882374362837654E8,17361.0,617835
4.185952612228527E8,17361.0,617842
4.1858764830220956E8,17361.0,617859
4.181949451570279E8,17361.0,617860
4.181004771188157E8,17361.0,617861
4.179725395156672E8,17361.0,617864
4.179341742881807E8,17361.0,617872
4.1785836661713177E8,17377.0,618376
4.1779446231593746E8,17377.0,618380
4.170535764913171E8,17393.0,618716
4.16926393739639E8,17393.0,618719
4.163695887431571E8,17393.0,618733
4.162839645169259E8,17393.0,618754
4.162479262551061E8,17393.0,618770
4.16098387963106E8,17393.0,618775
4.160551963462319E8,17393.0,618801
4.1586055925125736E8,17393.0,618807
4.1568697006860393E8,17393.0,618812
4.156386259392564E8,17393.0,618813
4.154682085579343E8,17393.0,618814
4.139617283724355E8,17393.0,618822
4.137522240493923E8,17393.0,618993
4.134087897507534E8,17393.0,619127
4.1313322743764853E8,17393.0,619139
4.112123285757296E8,17408.0,619146
4.1108154627430856E8,17408.0,619165
4.105989111353456E8,17408.0,619168
4.104876389745071E8,17408.0,619171
4.102193635691197E8,17408.0,619340
4.0894308057008684E8,17408.0,619471
4.0819608417670345E8,17408.0,619478
4.0819482608663154E8,17408.0,619494
4.079527606038634E8,17408.0,619682
4.078047805149527E8,17408.0,619684
4.076429904443696E8,17424.0,619747
4.0746895411381966E8,17424.0,619748
4.072444399987528E8,17424.0,619751
4.071162516584662E8,17424.0,619952
4.068115590841553E8,17471.0,622058
4.0661450063858724E8,17471.0,622102
4.061624463641384E8,17471.0,622109
4.060364007949847E8,17471.0,622129
4.054908868588807E8,17471.0,622130
4.053273598897768E8,17471.0,622298
4.0530531952237654E8,17486.0,622304
4.053051547182762E8,17486.0,622320
4.049036428472233E8,17486.0,622381
4.0477012448211634E8,17518.0,623614
4.0445507644192016E8,17518.0,623641
4.044146821855263E8,17518.0,623654
4.0407605924243426E8,17518.0,623660
4.031207895213568E8,17518.0,623675
4.031124011651815E8,17518.0,623681
4.0306946781237274E8,17518.0,623823
4.0303187524220186E8,17518.0,623830
4.0297337632160443E8,17518.0,623838
4.0256315479161483E8,17518.0,623842
4.0253671650921506E8,17518.0,623843
4.0237143301120967E8,17518.0,623844
4.01936515347992E8,17518.0,623865
4.0111525924859196E8,17518.0,623881
4.010860110134482E8,17518.0,623885
4.009536873024804E8,17518.0,623970
4.0036123464962095E8,17518.0,624077
4.0034785605914766E8,17518.0,624080
4.0031033753869784E8,17518.0,624089
4.002765028817853E8,17518.0,624090
3.9968395024078214E8,17518.0,624093
3.994571269492744E8,17518.0,624114
3.992935333205776E8,17518.0,624129
3.989526110817338E8,17518.0,624136
3.989305925937674E8,17518.0,624146
3.989285887049518E8,17518.0,624157
3.9858157942637205E8,17533.0,624218
3.9825274058115405E8,17533.0,624219
3.980151076975715E8,17533.0,624231
3.978402968485347E8,17533.0,624233
3.9782519137843907E8,17533.0,624238
3.9782359971445644E8,17533.0,624242
3.977249050164627E8,17533.0,624265
3.9769972327722365E8,17533.0,624281
3.975372418872207E8,17533.0,624284
3.971646490272126E8,17533.0,624361
3.9710951612920356E8,17533.0,624420
3.9693185115468264E8,17533.0,624456
3.96914497949987E8,17533.0,624484
3.967334288520162E8,17533.0,624487
3.9663046950248003E8,17533.0,624494
3.966040291469625E8,17580.0,626085
3.9658938258449054E8,17580.0,626140
3.964006824730877E8,17580.0,626142
3.9636398862918067E8,17580.0,626152
3.9622801618160766E8,17580.0,626158
3.9615293434631395E8,17580.0,626207
3.954023400615273E8,17580.0,626221
3.95133421921585E8,17580.0,626223
3.9508993345564115E8,17580.0,626446
3.950580725755938E8,17580.0,626473
3.94870961097583E8,17580.0,626529
3.931409484598302E8,17627.0,628092
3.929914552463371E8,17627.0,628098
3.925682502523756E8,17627.0,628109
3.923920773739054E8,17627.0,628308
3.919519443481639E8,17627.0,628309
3.9180229921293604E8,17627.0,628313
3.917796113139021E8,17627.0,628314
3.915958265484376E8,17627.0,628469
3.9148590758469623E8,17627.0,628475
3.91300904516279E8,17643.0,628661
3.909193998919036E8,17643.0,628669
3.897817477025767E8,17643.0,628706
3.8934357699641794E8,17643.0,628708
3.8923105940746534E8,17643.0,628715
3.890624579082626E8,17643.0,628723
3.886592168423408E8,17643.0,628724
3.88016988207739E8,17643.0,628740
3.879566897125003E8,17643.0,628747
3.879501401341077E8,17643.0,628876
3.876240424136404E8,17643.0,628946
3.8731342439602816E8,17643.0,628955
3.8719891866695356E8,17643.0,628956
3.87049147490546E8,17643.0,628961
3.865507330388969E8,17643.0,628964
3.8544718292996824E8,17643.0,628971
3.852218119831742E8,17643.0,628995
3.850914312773767E8,17643.0,629006
3.845664414378643E8,17643.0,629023
3.844521299915603E8,17643.0,629026
3.841698052829084E8,17643.0,629037
3.8397473644727266E8,17658.0,629488
3.839679435481579E8,17658.0,629490
3.837362609794237E8,17658.0,629524
3.835876417477869E8,17658.0,629533
3.8333773857174444E8,17658.0,629620
3.8228406869642586E8,17658.0,629630
3.820272938216041E8,17690.0,630642
3.8193367233439994E8,17690.0,630643
3.8182715013369316E8,17690.0,630651
3.816270899011286E8,17690.0,630671
3.8129817324961495E8,17690.0,630672
3.81092234608082E8,17690.0,630677
3.8100427788056177E8,17690.0,630686
3.809982361481148E8,17690.0,631130
3.809805638323965E8,17705.0,631149
3.808076739253528E8,17705.0,631159
3.804486861239648E8,17705.0,631162
3.794226352309208E8,17705.0,631378
3.791830781591591E8,17705.0,631381
3.790352220484098E8,17705.0,631387
3.788748520924925E8,17705.0,631407
3.7883359723472387E8,17705.0,631418
3.7873817568591344E8,17705.0,631433
3.783075482022483E8,17705.0,631568
3.78296053390524E8,17705.0,631573
3.7718123144762844E8,17705.0,631611
3.771243529472309E8,17705.0,631612
3.7711939444163847E8,17705.0,631716
3.767773387216834E8,17705.0,631730
3.7668335046987367E8,17721.0,631804
3.759151500534752E8,17721.0,631946
3.75887728907913E8,17721.0,631951
3.754463678697607E8,17721.0,631956
3.7526831747919375E8,17721.0,631984
3.7509501171308726E8,17721.0,631985
3.743580721589672E8,17721.0,631988
3.7428874337540483E8,17721.0,631992
3.7391998243142617E8,17721.0,632024
3.7366707174914604E8,17721.0,632047
3.7336441295005727E8,17721.0,632075
3.7274310644769454E8,17721.0,632078
3.7224161007273185E8,17721.0,632094
3.7215841230274785E8,17721.0,632096
3.720607710647279E8,17783.0,634627
3.720570905214239E8,17783.0,634634
3.719000241707901E8,17783.0,634637
3.707309869140603E8,17783.0,634640
3.7067643013748187E8,17783.0,634641
3.7047925768005675E8,17783.0,634648
3.704772376046327E8,17783.0,634653
3.70457039133478E8,17783.0,634661
3.7044220168154013E8,17783.0,634668
3.703223852902885E8,17783.0,634711
3.701864269131628E8,17783.0,634752
3.697555038287215E8,17783.0,634765
3.6958140167414635E8,17783.0,634810
3.6913845684407455E8,17783.0,634824
3.6889198984706545E8,17783.0,634841
3.6889002098277134E8,17783.0,634845
3.67633260401661E8,17783.0,634852
3.673907936179856E8,17783.0,634855
3.6720623130607015E8,17783.0,634881
3.6673139805986005E8,17783.0,634882
3.666077207791433E8,17799.0,635216
3.6607233899890643E8,17799.0,635221
3.6562161004053706E8,17799.0,635266
3.655910697846871E8,17799.0,635420
3.6552230045754766E8,17799.0,635432
3.654100796696371E8,17799.0,635457
3.6536408887886477E8,17799.0,635461
3.653575147744502E8,17799.0,635462
3.6520540416806734E8,17799.0,635463
3.644498012102121E8,17815.0,635570
3.6401323356682926E8,17815.0,635590
3.637718736591107E8,17815.0,635611
3.636791420784702E8,17815.0,636060
3.633282680729193E8,17815.0,636126
3.632562120225685E8,17815.0,636127
3.632198574803402E8,17830.0,636167
3.628182949829269E8,17830.0,636214
3.625110806354658E8,17830.0,636226
3.624482347779561E8,17830.0,636326
3.62425231752419E8,17830.0,636334
3.623620145198979E8,17830.0,636340
3.6235127216050947E8,17830.0,636348
3.621217903634015E8,17830.0,636351
3.6210886322947717E8,17830.0,636356
3.620496840198149E8,17830.0,636368
3.617900601732635E8,17830.0,636467
3.6152560638283396E8,17830.0,636489
3.6149574906543046E8,17830.0,636495
3.610603651189615E8,17830.0,636528
3.608776309101317E8,17830.0,636553
3.6058524447963035E8,17830.0,636560
3.6049510873624974E8,17830.0,636570
3.60310144830345E8,17830.0,636573
3.5981297283760834E8,17908.0,639238
3.597897492935904E8,17908.0,639258
3.5957898805476546E8,17908.0,639283
3.590097265974557E8,17908.0,639287
3.588382257834458E8,17908.0,639296
3.587645346397494E8,17908.0,639301
3.5874825608006686E8,17908.0,639311
3.5833253619116354E8,17908.0,639313
3.5803103561747056E8,17908.0,639351
3.5778086534094584E8,17908.0,639355
3.5723815508800083E8,17908.0,639357
3.569854072782875E8,17908.0,639363
3.566224182310594E8,17908.0,639448
3.564280521354424E8,17908.0,639453
3.563733323108587E8,17940.0,640398
3.56298181999969E8,17940.0,640538
3.5617572846227705E8,17940.0,640542
3.5605294171050906E8,17940.0,640549
3.5596468373438454E8,17940.0,640550
3.553734582919241E8,17940.0,640551
3.553663952277942E8,17940.0,640552
3.553348438477383E8,17955.0,641463
3.551749724774221E8,17955.0,641473
3.5436357539177376E8,17955.0,641562
3.543216691046269E8,17971.0,641710
3.5379961666609746E8,17971.0,641732
3.5379499967088604E8,17971.0,641734
3.528011369416335E8,17971.0,641747
3.527445963138424E8,17971.0,641752
3.525760817024695E8,17971.0,641753
3.5204062414905924E8,17971.0,641755
3.518024954365062E8,17971.0,641759
3.51415822704713E8,17971.0,641802
3.5096265174867E8,17971.0,641807
3.506557823991803E8,17971.0,641822
3.506025312582691E8,17971.0,641876
3.5018079874015105E8,17971.0,641919
3.5016416023836833E8,17971.0,641933
3.493424409454098E8,17971.0,642172
3.488669553241278E8,17971.0,642173
3.487929265237818E8,17971.0,642177
3.485753826576909E8,17971.0,642187
3.4807688983700275E8,17971.0,642203
3.478349741131495E8,17987.0,642220
3.477056188057008E8,17987.0,642555
3.475504992372773E8,17987.0,642718
3.4691806723745614E8,17987.0,642733
3.4680970202922964E8,17987.0,642746
3.456971442825014E8,17987.0,642795
3.4564918407271487E8,17987.0,642800
3.4545362727634484E8,17987.0,642803
3.4531820034244436E8,17987.0,642812
3.451001088795916E8,18002.0,642897
3.450924763886864E8,18002.0,642899
3.448755562044645E8,18002.0,642904
3.448101253386586E8,18002.0,642920
3.446029670775281E8,18002.0,642934
3.4394627281540257E8,18002.0,642936
3.437416355951804E8,18002.0,642944
3.4344184855645394E8,18002.0,642962
3.4331865500013804E8,18002.0,642963
3.432775358443209E8,18002.0,642966
3.430500118772271E8,18002.0,642968
3.427095783690972E8,18002.0,642979
3.427001674824969E8,18002.0,642982
3.4260206348795354E8,18002.0,642990
3.4217138699196184E8,18002.0,643010
3.4212716584445894E8,18002.0,643124
3.4183216113297814E8,18002.0,643131
3.416313979899671E8,18002.0,643144
3.411239123368115E8,18018.0,643501
3.410238921597468E8,18018.0,643521
3.4093161056836075E8,18018.0,643555
3.4085336550491357E8,18018.0,643559
3.404983532468533E8,18018.0,643591
3.4020136031894535E8,18018.0,643601
3.401705699448412E8,18018.0,643606
3.401576156626765E8,18018.0,643672
3.4002955355715317E8,18018.0,643740
3.3952608679525536E8,18018.0,643844
3.3900400557358617E8,18018.0,644050
3.3895326372848696E8,18018.0,644051
3.3888242584130406E8,18018.0,644087
3.388113185187137E8,18018.0,644124
3.387689475734666E8,18033.0,644156
3.384319238396041E8,18033.0,644164
3.3835858585062146E8,18033.0,644191
3.3832797834802777E8,18127.0,648489
3.3826610793108493E8,18127.0,648491
3.38183100939211E8,18127.0,648499
3.3738993728111297E8,18127.0,648549
3.373422554177643E8,18143.0,649175
3.3720480016627455E8,18143.0,649181
3.368242985820936E8,18143.0,649188
3.366762925275446E8,18158.0,649222
3.36664761629619E8,18158.0,649229
3.366537055711138E8,18158.0,649285
3.366260496191393E8,18158.0,649294
3.3658490362488544E8,18158.0,649453
3.3642413656844586E8,18158.0,649466
3.363938157406705E8,18158.0,649469
3.363137650786902E8,18158.0,649504
3.3613731242692614E8,18158.0,649511
3.360568653834822E8,18158.0,649515
3.360170944581368E8,18158.0,649516
3.359434663626621E8,18158.0,649539
3.3563757259987885E8,18158.0,649546
3.356061048572159E8,18158.0,649547
3.35110295517185E8,18174.0,650321
3.3508911933463776E8,18174.0,650327
3.349632459907242E8,18174.0,650330
3.349161782661638E8,18174.0,650366
3.3479441277177525E8,18174.0,650384
3.34738372834771E8,18174.0,650387
3.346739362391058E8,18190.0,650502
3.3449373779675204E8,18190.0,650505
3.342973979103369E8,18190.0,650692
3.335032913028092E8,18190.0,650721
3.3319418218249154E8,18190.0,650746
3.331428203990898E8,18190.0,650865
3.325069537684295E8,18190.0,650876
3.324569975507861E8,18190.0,650884
3.3212569881677604E8,18190.0,650956
3.320261323514881E8,18190.0,650965
3.319952574501238E8,18190.0,650976
3.318204311358162E8,18190.0,650978
3.3152748730768025E8,18190.0,650989
3.314486270915086E8,18190.0,650992
3.312359700818442E8,18190.0,651032
3.3093920269357556E8,18205.0,651097
3.309349966868884E8,18205.0,651145
3.308455419931807E8,18205.0,651175
3.303845605089272E8,18205.0,651185
3.3020836229089934E8,18205.0,651186
3.300731225225541E8,18205.0,651442
3.2977160993287027E8,18205.0,651557
3.2957841596253395E8,18205.0,651558
3.2942317795473325E8,18205.0,651559
3.290409925873697E8,18205.0,651562
3.289541580538512E8,18205.0,651602
3.2890134566661763E8,18205.0,651639
3.28897331717718E8,18205.0,651642
3.283915168851411E8,18205.0,651650
3.279229663867107E8,18205.0,651655
3.2781705871786255E8,18205.0,651656
3.2780926634224904E8,18221.0,652194
3.2774742309256196E8,18221.0,652219
3.2762643743471074E8,18221.0,652224
3.274221712299573E8,18237.0,652375
3.271116290055877E8,18237.0,652386
3.270865755839938E8,18237.0,652388
3.269420935538498E8,18237.0,652392
3.2678464390673465E8,18237.0,652435
3.267292240023649E8,18252.0,653187
3.2638127391634846E8,18252.0,653196
3.2528303867323E8,18252.0,653197
3.2478401701980656E8,18252.0,653219
3.245083760753561E8,18252.0,653318
3.242314662897904E8,18268.0,653613
3.2407096445849687E8,18268.0,653618
3.240541442879233E8,18268.0,653627
3.240190850581005E8,18268.0,653641
3.239380186939543E8,18268.0,653652
3.2353996822968024E8,18268.0,653655
3.23455160792343E8,18268.0,653669
3.2332594646352917E8,18268.0,653696
3.233256153572309E8,18268.0,653720
3.230937343988705E8,18268.0,653763
3.2299422802886707E8,18268.0,653774
3.2284555654384345E8,18268.0,653775
3.228058461255136E8,18268.0,653776
3.22625641152988E8,18268.0,653785
3.2256442256056803E8,18268.0,653806
3.223458670641766E8,18268.0,653808
3.218737472240743E8,18268.0,653829
3.218531891227806E8,18268.0,653841
3.2165285376650757E8,18268.0,653861
3.2156123772930074E8,18268.0,653957
3.201565149418689E8,18268.0,653975
3.2002117507076937E8,18268.0,653980
3.1984865218605185E8,18268.0,654003
3.1984722758659244E8,18268.0,654006
3.195706732274238E8,18268.0,654013
3.190396950133349E8,18268.0,654016
3.190069634943261E8,18268.0,654017
3.18955073531535E8,18268.0,654021
3.186535300745899E8,18268.0,654077
3.186186551434716E8,18268.0,654111
3.178904532182662E8,18283.0,654195
3.1769103767333335E8,18283.0,654219
3.1762577978017306E8,18283.0,654220
3.175669655950033E8,18283.0,654221
3.175601706743643E8,18283.0,654230
3.1723405237148607E8,18283.0,654239
3.171414268412341E8,18283.0,654270
3.167627447202519E8,18283.0,654276
3.165400407367397E8,18315.0,655352
3.158262879639215E8,18315.0,655365
3.158225218836389E8,18315.0,655370
3.1564557659927326E8,18315.0,655543
3.1550717194703114E8,18346.0,656799
3.1543296389870995E8,18346.0,656822
3.154039909385752E8,18346.0,656858
3.153255623852381E8,18346.0,656870
3.149037655052723E8,18346.0,656884
3.1488314077540106E8,18393.0,658854
3.1486936193927926E8,18408.0,658872
3.148039506285518E8,18408.0,658903
3.1394897874422175E8,18408.0,658913
3.139282160591684E8,18408.0,658916
3.139230440885095E8,18408.0,658925
3.1374931339520186E8,18408.0,658935
3.135559322524636E8,18408.0,658936
3.1313900913616127E8,18408.0,658945
3.13050419061972E8,18408.0,658954
3.129672056359314E8,18408.0,658992
3.1279078098024607E8,18408.0,658998
3.126694088543794E8,18408.0,659003
3.125392889269419E8,18408.0,659017
3.119923885731896E8,18408.0,659018
3.118546343834443E8,18408.0,659021
3.117437019273279E8,18408.0,659052
3.116934581318555E8,18408.0,659058
3.1135831902629554E8,18408.0,659062
3.1110202380941457E8,18455.0,660882
3.1098934308393204E8,18455.0,661161
3.109215443476082E8,18455.0,661179
3.1087544149146324E8,18455.0,661187
3.108593799658314E8,18455.0,661188
3.1072977782752335E8,18471.0,661263
3.1056846310713816E8,18518.0,663472
3.104014935335661E8,18518.0,663486
3.1039166059721786E8,18518.0,663583
3.1031468175959796E8,18518.0,663602
3.101947229069893E8,18518.0,663603
3.101846451763512E8,18518.0,663628
3.0996492676181185E8,18533.0,663645
3.099541288722154E8,18533.0,663656
3.099066306436935E8,18533.0,663662
3.098742964775588E8,18533.0,663669
3.0963312993342775E8,18533.0,663695
3.091363513096889E8,18533.0,663725
3.090874305348914E8,18533.0,663727
3.0902876225193787E8,18533.0,663728
3.089964923836918E8,18533.0,663762
3.089678710964781E8,18533.0,663774
3.089401161354392E8,18533.0,663780
3.088220739066832E8,18533.0,663782
3.08817631942998E8,18533.0,663787
3.083666789323735E8,18533.0,663819
3.082638459862477E8,18533.0,663824
3.0819938731335294E8,18533.0,663889
3.07643874903856E8,18533.0,663892
3.076368830272865E8,18533.0,663913
3.076272174738567E8,18533.0,663916
3.076001285408879E8,18533.0,663923
3.0749658616081953E8,18533.0,663924
3.067504022934243E8,18533.0,663961
3.0656648404033E8,18533.0,664221
3.0636393304031557E8,18533.0,664224
3.061455701798343E8,18533.0,664225
3.060658791481268E8,18549.0,664397
3.055008450334033E8,18549.0,664405
3.054145824359455E8,18752.0,672436
3.0539452573869157E8,18752.0,672439
3.053062867832395E8,18768.0,672490
3.051413674837215E8,18768.0,672503
3.0511239053428876E8,18768.0,672504
3.050758674352218E8,18768.0,672511
3.0499945191826856E8,18768.0,672519
3.0461971334387934E8,18799.0,673651
3.045717063541768E8,18799.0,673672
3.0445006337168235E8,18815.0,674777
3.043743984091384E8,18815.0,674809
3.038988219254722E8,18830.0,674817
3.0384033785216564E8,18830.0,674822
3.038078331756089E8,18830.0,674826
3.037501174791862E8,18830.0,674859
3.0342746035879266E8,18830.0,674862
3.033963211932508E8,18830.0,674872
3.033542683459659E8,18830.0,674873
3.0332666689512414E8,18830.0,674878
3.0320755304959357E8,18830.0,674944
3.028348983961232E8,18830.0,674960
3.0281439251609343E8,18830.0,674961
3.026822925818572E8,18830.0,674963
3.0259379822627544E8,18830.0,674976
3.025336805343987E8,18830.0,675002
3.025290984919177E8,18830.0,675016
3.024474466704361E8,18830.0,675045
3.0138660000912887E8,18830.0,675080
3.012851676614221E8,18830.0,675371
3.011707454319288E8,18846.0,675673
3.011472782249478E8,18846.0,675675
3.0111497094925654E8,18846.0,675680
3.010588680367643E8,18846.0,675720
3.010329290189559E8,18846.0,675722
3.008541190713405E8,18846.0,675738
3.007877288881345E8,18846.0,675746
3.0076795914281946E8,18846.0,675748
3.0055658756370425E8,18846.0,675769
3.005177284365264E8,18846.0,675773
3.001216918444792E8,18846.0,675784
2.9997659954886186E8,18846.0,675803
2.999161274329718E8,18846.0,675805
2.996253339627363E8,18846.0,675996
2.995118381546419E8,18846.0,676010
2.9937191268837905E8,18846.0,676020
2.992911110838072E8,18846.0,676029
2.9927917006023693E8,18846.0,676033
2.99200206797834E8,18846.0,676041
2.9919661949438715E8,18846.0,676061
2.98589949596802E8,18846.0,676067
2.984510863548284E8,18862.0,676090
2.9837214032511437E8,18877.0,676872
2.9795766731282717E8,18877.0,676877
2.9781938390395945E8,18877.0,676884
2.9771553068129694E8,18877.0,676889
2.976600764675939E8,18971.0,680725
2.975460674316664E8,18971.0,680727
2.974795068404398E8,18971.0,680736
2.9740525876604664E8,18971.0,680737
2.97197532950629E8,18971.0,680772
2.971661865001393E8,18971.0,680799
2.9697468467506236E8,18971.0,680803
2.967829956381728E8,18971.0,680821
2.967234965180656E8,18971.0,680837
2.963921520421237E8,18971.0,680847
2.958595416099105E8,18971.0,680855
2.958463414963858E8,18971.0,680858
2.957647776065999E8,18971.0,680875
2.957441158335426E8,18971.0,680881
2.957288561301836E8,18971.0,680887
2.9568455423180974E8,18971.0,680893
2.954689679656374E8,18971.0,680895
2.9545734817848206E8,19002.0,682348
2.953024021893061E8,19002.0,682358
2.9472159708596236E8,19002.0,682370
2.946425556564818E8,19002.0,682398
2.945017822476709E8,19002.0,682407
2.945013915361177E8,19018.0,682610
2.944618490875549E8,19018.0,682612
2.941181510106441E8,19018.0,682620
2.9406020053286684E8,19018.0,682660
2.939228229516615E8,19018.0,682682
2.938567965967911E8,19018.0,682706
2.937469493590581E8,19018.0,682717
2.937111481015591E8,19018.0,682724
2.936794969444093E8,19018.0,682728
2.935157318462017E8,19018.0,682730
2.932273997977486E8,19018.0,682774
2.931338149972427E8,19018.0,682858
2.927535972775789E8,19033.0,683663
2.927097136805918E8,19033.0,683691
2.925629125718121E8,19049.0,683692
2.925400244747721E8,19049.0,683942
2.924796449376428E8,19049.0,684108
2.92355746374639E8,19049.0,684117
2.923473096142634E8,19049.0,684213
2.914692422744856E8,19049.0,684221
2.913926866490227E8,19049.0,684262
2.912122208689667E8,19049.0,684267
2.9095855970573133E8,19049.0,684275
2.9085700380220795E8,19065.0,684304
2.907869540871946E8,19065.0,684306
2.9077091687421036E8,19065.0,684316
2.906551697856448E8,19065.0,684474
2.900196569155976E8,19065.0,684478
2.900025461544006E8,19065.0,684586
2.8994849361790824E8,19065.0,684592
2.89736229439628E8,19065.0,684595
2.892931504343903E8,19065.0,684610
2.89273750500467E8,19065.0,684614
2.8927185274997693E8,19065.0,684640
2.892145572497177E8,19065.0,684644
2.891222562060883E8,19065.0,684652
2.8895650445627624E8,19065.0,684655
2.887412739990743E8,19080.0,684973
2.886144245833946E8,19080.0,684984
2.88435944601627E8,19080.0,684993
2.884072427877331E8,19080.0,685002
2.8834463235559845E8,19080.0,685014
2.881761916809923E8,19080.0,685026
2.87884908924277E8,19080.0,685190
2.870412458931017E8,19080.0,685197
2.868478429160614E8,19080.0,685206
2.8675685985170484E8,19080.0,685212
2.866904876797822E8,19080.0,685316
2.865421005865109E8,19080.0,685317
2.865124100083671E8,19096.0,685950
2.8650030711759645E8,19096.0,685953
2.86472210750092E8,19096.0,686045
2.863360300093425E8,19096.0,686048
2.862538476998086E8,19096.0,686052
2.8617127156331336E8,19096.0,686073
2.8610206449043715E8,19096.0,686280
2.860496040455047E8,19112.0,686305
2.858705725647783E8,19112.0,686317
2.8553557056419724E8,19112.0,686336
2.8531366781728894E8,19112.0,686352
2.852154200830067E8,19112.0,686361
2.8515489771245235E8,19112.0,686365
2.851245571071465E8,19112.0,686372
2.8485457185301E8,19190.0,689581
2.8485288925724655E8,19190.0,689592
2.848426434850507E8,19190.0,689596
2.847899366656583E8,19190.0,689599
2.844505401695621E8,19190.0,689611
2.841046888070553E8,19190.0,689615
2.837289711716393E8,19190.0,689619
2.8349329952301043E8,19190.0,689798
2.832643881787279E8,19190.0,689799
2.831058691830964E8,19190.0,689814
2.830719997526614E8,19190.0,689850
2.83063323381066E8,19190.0,689866
2.8306039169692266E8,19205.0,690397
2.830086558778353E8,19205.0,690402
2.8272806593560106E8,19205.0,690403
2.8258546906790835E8,19205.0,690416
2.8253489394346255E8,19205.0,690425
2.8211821194031554E8,19205.0,690584
2.816515690384521E8,19205.0,690600
2.8159680038845366E8,19205.0,690601
2.812043293693888E8,19205.0,690605
2.811756164588262E8,19205.0,690624
2.8085484501801085E8,19205.0,690655
2.807313384081772E8,19205.0,690663
2.806522109825319E8,19205.0,690665
2.802629628132967E8,19237.0,691818
2.80256456800305E8,19237.0,691850
2.8010617485283333E8,19237.0,691867
2.7968277756775653E8,19237.0,692002
2.7944848054943436E8,19252.0,692138
2.7916597952740085E8,19252.0,692141
2.791274835206785E8,19252.0,692154
2.788473068485031E8,19252.0,692164
2.78841391155207E8,19252.0,692165
2.788126286154104E8,19252.0,692170
2.785590342525119E8,19268.0,692790
2.785246208041186E8,19268.0,692812
2.785140541929545E8,19268.0,692818
2.783580574419748E8,19268.0,692822
2.7833765334086514E8,19268.0,692826
2.7833665335428894E8,19268.0,692829
2.7769135514864326E8,19268.0,692841
2.776748858929267E8,19268.0,692868
2.7730637301529354E8,19268.0,693083
2.7725498187776625E8,19268.0,693086
2.7724173550274205E8,19268.0,693088
2.770048467226961E8,19268.0,693091
2.769673088172813E8,19268.0,693107
2.7679696172097874E8,19268.0,693114
