GiftId,Latitude,Longitude,Weight
57841,-28.835091829899998,-65.55039474760001,31.0381300488
57956,51.161971395600006,-66.25378294949999,24.521608466500002
58095,51.933442625299996,-65.6039465771,49.021697475299995
58172,38.8716408262,-100.339118575,43.2626344393
58604,-32.4117990031,-63.014157422,2.4777685697400003
58729,23.439758067800003,-100.353271369,1.78686844616
59017,26.074994368899997,-97.559127969,15.2271717875
59032,-12.3047545897,-65.2288491042,23.63803699
59276,40.8368831036,-97.13374036459999,1.0
59288,-65.8843921328,-62.3977530129,31.4361244437
59331,63.4924435714,-97.8076157058,1.0
59340,37.336088618000005,-98.1771404188,1.0
59363,36.8649086745,-98.076695055,1.0
59460,39.998955641500004,-96.6814021294,35.254555728
59489,-21.71995311,-65.2945143916,1.5864378397
59491,53.125773416899996,-98.9521262178,1.0
59637,16.900254728,-97.3625073645,22.3463310062
59781,56.6361504922,-66.09212607,46.147025888
60003,-64.3657528538,-62.5624950732,14.4120772709
60007,56.747848097799995,-128.1043455,18.6320730373
60109,50.9999440986,-97.27210534870001,32.4514326842
60134,43.798523361,-97.25762288840001,1.0
60255,39.9240520058,-98.0329975799,50.0
60464,-30.750296850799998,-62.8020015488,18.6312358323
60570,46.94736913770001,-97.2115079845,1.0
60586,23.153185878899997,-99.5187982672,8.48234520274
60597,20.3098511853,-97.6285089755,12.015051848099999
60601,46.6648964037,-96.6060782275,40.7848254441
60607,20.2930204673,-98.89691596639999,15.0041408019
60696,28.899668241,-100.526020067,6.618603241240001
60742,-13.1426562006,-65.0789429553,27.6446376539
60755,57.4433659166,-98.2965350237,45.00642715
60845,29.6915569823,-99.13720542680001,1.0
60865,80.46434157670001,-64.853626607,1.43455902454
60876,50.6085999442,-97.89706431559999,28.5149757159
60877,66.680478999,-125.404263271,50.0
60953,28.1058160725,-99.27145068739999,1.0
61131,25.8703547418,-100.43592646799999,1.0
61149,2.13913367821,-64.6489642221,39.8021650496
61344,22.7749767054,-99.13620274590001,15.5519144269
61370,58.941308316400004,-128.218855128,9.56461959949
61372,43.92271025189999,-96.55758860530001,4.27602399497
61475,-7.49473998995,-62.451637150399996,1.0
61612,63.818193937299995,-64.9695349814,14.1589980561
61651,37.8333382645,-96.0598148004,10.8794153375
61755,-14.8723195178,-62.5927323341,25.8874213119
61844,65.03834062199999,-125.796386528,10.0866005215
61958,60.6708676103,-100.436710042,1.0
62319,46.3414309121,-96.5587375243,1.0
62328,43.9567517618,-122.304389484,1.0
62421,-7.95491509075,-65.4798901212,8.80496327866
62443,67.7079893854,-128.043619649,2.2935307904199997
62600,33.882359883,-97.62380434110001,50.0
62808,50.69978137020001,-127.683944455,30.1806209672
62810,19.4481246509,-97.3136747769,23.8623966517
62828,61.5095860573,-128.314191303,12.3828627842
62885,32.387389377199995,-97.6274122608,28.4743602408
63041,-40.760088527600004,-63.684296882299996,32.3177272298
63395,16.7126348651,-96.89459940299999,27.7156879402
63460,52.5713365435,-125.981743044,29.5197509294
63554,22.2409139326,-100.16776122899999,13.2863766084
63795,-41.126246528,-65.4778408627,46.0325659374
63821,21.729958230500003,-100.051932021,26.6015219782
63899,34.366469432399995,-98.9733085698,1.0
64146,19.9515421299,-98.49578947219999,18.4923149273
64165,55.161536562100004,-127.860484829,1.0
64253,29.487769924299997,-97.84685156440001,31.8768266387
64444,21.7957536371,-99.63448936559999,50.0
64482,43.5621402363,-97.7713938519,10.7091946353
64556,18.1699615226,-97.03300874870001,1.0
64568,32.3884924431,-97.708031152,1.0
64614,43.020559823599996,-96.57286254469999,1.0
64808,42.8002081001,-97.0301920343,9.04859691827
64873,53.465754259700006,-97.58232584049999,1.0
65176,-3.86696578005,-64.8602788309,31.494298996599998
65306,18.573387899100002,-96.6393174472,40.6340319792
65498,34.6764378294,-99.243202231,1.0
65752,2.8397665451800003,-62.3354334877,26.2699950771
65767,53.128224430799996,-127.788243521,17.4856573216
65778,43.5371964343,-96.89953370120001,13.8420736189
65842,8.28257291095,-62.288823726000004,1.0
66105,33.757304661599996,-96.35545927950001,40.9000927158
66156,-12.0879590405,-65.4122700312,10.446556361499999
66167,-33.7354258578,-63.2371719013,8.2215088883
66372,29.5604172419,-97.51089738389999,41.3650860017
66659,25.8128226399,-100.445122969,24.929672011100003
66683,17.9368390579,-97.71958782600001,1.0
66709,37.6555591978,-97.2997282336,25.7537752177
66761,60.057499284399995,-98.24702086290002,1.0
66792,-40.704595536199996,-63.875576842700006,1.0
66868,35.605603021,-97.5340930142,5.754230205730001
66907,44.7589811054,-96.9730892303,28.103082443
67227,43.0768369505,-98.0495133528,1.0
67276,43.7139979656,-97.2996744316,46.5645136404
67429,61.4719809457,-99.14355066459999,1.0
67449,44.126862196000005,-123.54255981700001,4.58432792889
67552,45.2304966129,-96.94220691700001,5.23864795741
67622,78.0010088265,-99.2236772686,1.0
67866,-8.62610925461,-64.7673944372,50.0
67924,19.6223061531,-96.7742062807,1.0
67932,17.4163484628,-95.9628234803,11.779106580699999
68178,-77.44786735699999,-53.8136915592,1.0
68284,45.433618448800004,-123.631951385,10.642460613899999
68440,39.041622289,-97.7176937942,13.614937301300001
68460,62.919173253100006,-65.2171869691,18.5579594617
68514,47.2401989662,-66.2721511971,16.879996588900003
68619,50.248252530200006,-125.298155472,1.0
68729,40.3434936136,-98.1663491615,1.0
68915,57.203279655100005,-66.058293713,27.242889538000004
68918,49.0035832805,-99.2721163409,1.0
68957,54.517407172700004,-99.25037186559999,1.0
68993,47.9472878191,-97.1861746828,15.055598180699999
69035,51.4231029242,-99.2122872645,1.0
69213,53.886380478199996,-65.4765841027,17.833674738800003
69323,47.172177968199996,-66.3464957362,1.0
69404,-77.8720554615,-51.566960569399996,1.0
69441,54.292147436,-125.86870288899999,3.5522386309500003
69520,25.3699978437,-98.1656635838,1.0
69546,49.4049012656,-99.10332999149999,21.836889715799998
69588,46.1659868977,-96.5803049573,1.0
69596,16.2575783693,-94.6824936332,1.0
69652,52.849444570600006,-128.00877817100002,1.0
69738,76.0158106875,-98.87050804399999,11.316683856800001
69839,20.3407744243,-99.6778543681,24.0933000694
69915,18.2996122479,-97.7545395707,1.0
69988,25.5279784113,-97.9078477358,12.920949861099999
70088,54.9646571242,-127.871864589,24.6490936837
70131,32.9689321866,-97.0949142823,23.3541920337
70339,31.2425957226,-99.0981484526,15.3961348667
70345,-67.099265205,-62.0040545705,3.2493432463
70371,82.5696691321,-65.8375880291,1.0
70531,56.911358495200005,-125.87177708200001,31.155065297300002
70566,44.0814583283,-122.452924438,4.0685216432999995
70606,42.9629419647,-98.1211808845,1.0
70638,61.762682096899994,-128.158719165,3.0525486626200005
70703,49.3531743104,-100.45274031,16.3550029875
70754,21.8008827195,-99.04516235290001,1.0
70834,28.723354543000003,-98.10119520309999,15.725244173499998
70849,57.3867079684,-100.46864163,1.0
70856,52.378436215200004,-98.29327340389999,1.0
71082,-65.7953724751,-62.4257593087,1.0
71171,43.713145918500004,-96.58949661930001,28.9831553321
71240,41.3659458471,-96.84747930120001,35.279435533699996
71295,-77.9249816407,-33.2955111805,1.0
71342,27.173406538200002,-97.6587528143,1.0
71379,7.150225870510001,-65.7075092645,1.0
71399,43.4196129666,-96.82324257719999,20.8908669177
71571,70.0205234261,-127.97147031,1.0
71609,40.2613872887,-97.0249103166,8.62808739303
71643,17.193905610399998,-99.70961253370001,12.0656392197
71681,16.609670551500002,-95.82951488360001,8.09098269424
71847,51.573126174399995,-97.9085755208,9.1425034317
71863,20.330373732,-99.94146870440001,22.0036337186
71987,69.4068874224,-97.92662437799999,28.213816362
72037,69.43821481020001,-96.86840872459999,37.9751260349
72043,32.7322262143,-97.3218491401,1.0
72052,37.6961705888,-97.63379413790001,12.253357046600001
72169,21.3150777329,-100.332486771,50.0
72297,25.9487790556,-98.2619769941,20.8733945384
72310,26.6684667821,-98.2792001149,5.065093687219999
72461,19.9501580039,-99.7073665457,1.0
72590,39.3448670374,-99.2643272914,12.266647665699999
72747,26.795555945500002,-99.5243175778,5.696891611869999
73087,61.004388238400004,-128.134335513,1.0
73167,16.276895297,-95.0871447176,1.0
73194,-23.2607136139,-65.2750415038,11.8476350022
73275,18.7192735355,-99.74993967889999,37.9617620289
73281,31.048231483200002,-100.492797184,25.6227153129
73290,17.3724445827,-97.125667408,1.0
73599,-48.0762509854,-66.1637880656,33.5240526038
73731,37.8612689838,-96.3763590072,1.0
73769,-17.6311857441,-64.7839558366,1.0
73829,38.873961257,-99.0121773015,42.3230874657
74076,62.373589132700005,-98.32090230719999,17.176454575799998
74105,46.261224293599994,-123.86627564700001,15.519454984600001
74227,49.670085233100004,-98.0675655934,1.0
74434,-30.2848889501,-65.47174194729999,40.3035951187
74442,58.2321356388,-98.19062363549999,4.68128998357
74537,22.9390902777,-98.46217631,28.9833696317
74708,19.7987754049,-99.7693214785,18.2155548496
74802,53.3227318271,-97.5537230881,1.0
74822,-31.336036306,-62.830579874899996,17.7751524251
74992,49.64845778,-100.461762069,28.8296215029
75048,-16.5503289481,-62.4791906559,37.2578130935
75057,-5.59764222915,-62.3065018466,8.36560533606
75144,35.2705784626,-99.3480706919,9.6070357779
75171,-5.35530122352,-64.66806587479999,45.0458404151
75216,52.5086380219,-65.54774867350001,21.3473726277
75366,68.0855181229,-128.106385524,1.0
75371,65.3473091972,-64.8800727621,19.7930997596
75438,49.405612633500006,-96.81147063110001,17.71295958
75476,73.3875080773,-98.8905426185,1.0
75491,-78.3170423289,-45.72322046319999,1.0
75962,72.540525205,-125.086170134,50.0
76126,67.7425621405,-65.8303687012,1.0
76176,44.7153900162,-98.159285577,23.9868352544
76215,-40.802538804,-64.705743074,1.0
76243,-15.0812738009,-65.12943722850001,21.2272340243
76290,37.6312678256,-99.3217140304,1.0
76311,28.747224244899996,-97.9373462452,1.0
76442,-37.7634569042,-65.4442993449,36.9654812392
76500,47.789174181099995,-97.1314206375,25.975054916199998
76597,52.837896245399996,-100.407440174,28.6724591821
76738,-18.022383901199998,-65.31009193989999,8.04285999709
76823,60.0000808734,-96.9600098614,2.35447102782
77068,58.833105350699995,-100.36458302,1.7994334551400002
77079,31.9305478198,-97.3041128951,1.96421517113
77199,-40.0582652176,-63.5473276899,7.268024582310001
77306,29.7166808138,-98.18281487200001,21.4305580854
77609,-11.638127624300001,-62.661400065200006,1.0
77647,19.2723392229,-97.7223585388,31.343798440100002
77903,-21.156282245899998,-65.3309713846,1.0
77964,21.4517063876,-97.52682015399999,47.5998754807
78176,49.375718423500004,-125.10694077299999,42.7559898394
78389,-78.4306585415,-40.9067724888,12.646888459200001
78406,21.3789285901,-99.04950431379999,41.4475354231
78457,47.260402331499996,-123.750607657,1.0
78659,0.5843500394219999,-65.546137445,1.0
78706,43.1635200494,-96.6002300941,1.0
78818,35.3065621017,-97.79608204709999,3.36939940832
78859,30.6414323163,-100.401926212,20.4390096397
78985,-34.8737435192,-63.302233175699996,29.4011328995
79211,16.2279810321,-97.0735065111,41.6990239918
79253,17.9907888302,-97.3409182713,50.0
79301,-8.553704654430001,-62.47306048310001,14.7132139072
79542,-17.5448210423,-65.228217738,14.907071626099999
79636,27.7619376044,-97.61683900860001,14.3878474521
79922,33.406139595700004,-96.2124976846,1.0
80137,25.2026752616,-97.86928022020001,34.0871353662
80320,46.6975830793,-66.622249256,16.3236736998
80376,36.5335268856,-96.67124380370001,1.0
80481,-54.574532803500006,-66.4779459632,1.0
80518,51.357987218000005,-96.85666761709999,10.2716339449
80576,40.6651798223,-97.22901013110001,6.82801358623
80586,43.3798683919,-97.88932940709999,1.4655332461300001
80734,46.7875084905,-99.2138959658,10.5918701471
80758,18.4091438693,-96.07575846649999,26.713829749200002
80789,43.551684476000005,-99.50507707979999,1.0
80962,-18.861366590899998,-65.2327297497,22.2985310996
80964,-4.04913341235,-64.8472071251,1.0
80971,67.48263778350001,-98.1066716349,1.0
81046,46.3072259009,-99.4856314699,1.56071077064
81093,46.7617287533,-99.4115045151,18.398180731300002
81106,32.3779932682,-98.0808257295,3.9216467555000003
81110,70.4090517011,-128.029125303,1.0
81170,18.4161051628,-97.4852215977,13.479559533
81223,38.1934946293,-96.7924101227,39.663602523499996
81394,16.1040066584,-96.3436528166,8.52116091731
81472,-33.4615307288,-65.2991683878,50.0
81506,57.8853266368,-126.001941916,13.9764615449
81684,19.3597225507,-97.9404825198,4.20643389167
81742,54.0362165637,-62.0163534721,1.0
81962,60.2236997325,-98.01013596940001,1.0
82104,-7.41587922998,-64.7770958783,15.8082220303
82320,48.98370632939999,-98.0124762998,1.0
82455,30.4709319685,-98.0152898069,1.0
82611,38.3934285551,-100.34046581700001,22.151339002399997
82713,50.990325256800006,-126.86577332200001,1.0
82736,62.2475248653,-127.98857798200001,24.052039861999997
82985,38.6371924192,-98.2603763312,50.0
83063,36.294923616,-97.0945821964,1.0
83143,41.2611283048,-98.169049356,2.32848122921
83181,18.0027005761,-99.4324563394,50.0
83241,-1.23181526926,-62.349753921099996,1.0
83252,47.9752620537,-97.06647146690001,1.0
83483,45.688930065,-98.1583101808,1.0
83856,54.2204246279,-99.27999470399999,1.0
83877,49.1598961008,-98.008244705,22.6822467266
84022,47.9101622155,-124.15063206100001,41.5158878063
84045,49.4166881812,-99.25338560780001,1.5014508791699999
84057,-9.50103702465,-64.9801196976,25.1475332241
84186,-33.555995177199996,-63.142125622399995,24.695092746599997
84193,44.0697514434,-97.2242847382,2.52738614552
84245,-27.5713356037,-62.59716406770001,11.2534795115
84525,54.3944915263,-65.6605950806,33.057322563
84888,55.734788995500004,-125.81029325700001,13.619763365599999
84915,36.2774128781,-97.93919900559999,1.0
84994,-78.2944346659,-41.854396912,4.2702372207499995
85036,52.499077571499996,-97.06273857120001,1.0
85058,40.9465419915,-100.290911719,26.5129300933
85116,52.4343844579,-125.96074396700001,46.19137315850001
85156,60.4853418648,-125.821454406,13.668362788
85234,40.7557106865,-97.69306025040001,30.2549266423
85319,-18.36473072,-65.3162196048,27.9756459394
85497,17.2739417949,-96.9433825584,39.5285192775
85509,-40.4828434466,-66.4265372217,1.0
85554,-13.7132531676,-65.3629614061,1.0
85750,44.712067780299996,-64.7179657235,10.769720469400001
85757,16.1349671172,-96.0275090132,1.0
85846,22.431527416199998,-100.435307904,23.0131295698
85862,21.8834255622,-100.09461081799999,1.0
85869,43.8011078742,-121.702560579,1.0
85992,41.0664282025,-99.0687766501,20.3640149425
86092,-38.4415430384,-65.63510277399999,10.1802647171
86191,58.717612366400004,-97.73907791270001,1.0
86281,-36.0324545724,-63.2988466993,1.0
86326,-65.9853359902,-62.0325380686,1.0
86543,17.3529943562,-99.91835898379999,21.732519893499997
86780,65.40274452989999,-97.82856164309999,16.8015823363
86821,56.832983633599994,-96.8938395554,40.3881334582
86900,28.4821478979,-97.96494124889999,26.1295409167
86947,59.493528481800006,-97.26174256969999,1.0
87014,20.9187903905,-100.46068916899999,4.9448894793500004
87053,50.1888073972,-126.813981427,1.0
87138,21.096489288,-98.2063942033,1.0
87148,28.4522769212,-97.9415357309,41.392580149699995
87165,57.2273277493,-125.924789215,14.187177293
87260,61.853193886599996,-100.40247942200001,1.0
87314,66.37864466229999,-99.2136796868,9.85870462021
87417,27.974904098000003,-100.414363076,9.7373958244
87505,35.9541230867,-96.3988856883,1.0
87557,18.5561512705,-97.54991445969999,27.5315233679
87911,60.1098672493,-125.858329094,17.4435935044
87913,28.4367682042,-100.48039857299999,1.0
87970,-40.0698521585,-65.7370653557,21.2975759999
88081,53.8061901882,-97.7307044929,19.1993405519
88121,34.894099935300005,-96.16654749620001,29.5717172645
88138,81.34115035640001,-64.9721524173,8.471816534239998
88186,-37.449392864000004,-63.0665392112,10.8425287795
88198,45.2103333807,-123.38630528899999,1.0
88215,39.6321428702,-96.95573010870001,19.1568860911
88259,41.3939481304,-99.43467921700001,2.99553605347
88312,48.621469265,-100.395441353,1.0
88326,2.22882775931,-62.3173340577,2.6364528923500004
88633,16.776065975799998,-95.4979332799,1.0
88678,64.08127120520001,-100.52171667799999,21.7556825496
88769,42.5773707182,-98.1493411137,27.6710463552
88821,32.9136610321,-99.1431146723,21.412369190299998
88927,69.6265541529,-128.026899715,11.4900236031
88962,44.2407225219,-97.295499257,1.0
88980,23.3476978652,-98.26710878799999,19.5594188719
89207,-76.28566285149999,-58.14699082439999,1.0
89248,-41.7744087677,-66.558420666,1.0
89325,1.20428902502,-64.5749160865,12.639858656600001
89572,33.4552580625,-97.1570136535,50.0
89658,53.549736458599995,-99.0529924333,8.23990783202
89733,47.4221965184,-98.1560606188,17.8172512396
89904,43.9678798616,-96.5902249867,30.2029280654
89924,-37.2819502455,-63.180559750200004,41.7790387132
90000,-73.84113258810001,-62.042343525,1.0
90039,-18.33740583,-65.1138694633,1.0
90146,29.298537728899998,-98.3002304776,46.4943265349
90153,5.73153960919,-64.4509488869,47.114947176499996
90265,56.2475588182,-100.50838835799999,1.0
90277,72.6016838803,-100.28375631700001,1.0
90319,58.934908599399996,-126.192754996,5.7630740642400005
90332,77.85763168140001,-99.97999455610001,1.0
90350,-48.0626613432,-66.20307653399999,18.5134449345
90488,45.4151251193,-64.7170992755,1.0
90552,16.1474010859,-97.59327911540001,32.1370432244
90661,66.4818810461,-65.0287878352,15.7406118554
90681,54.8628785874,-100.55167740200001,24.0220963035
90688,59.024723307100004,-97.183583216,31.5023243653
90722,29.1815953525,-98.08786263889999,2.98894267883
90750,-40.502530402800005,-65.58433288100001,1.0
90821,32.0844091907,-98.5971700685,1.0
90854,44.9741700465,-100.413921323,13.1151416009
91052,5.43006963601,-62.3133755906,2.68424883916
91146,41.437303274099996,-97.02583151440001,1.0
91169,44.095670773900004,-97.7253147727,1.0
91189,36.648001800900005,-99.0217182472,11.141369303900001
91278,20.9789348933,-97.3839703158,15.7523913708
91382,63.465269064,-98.1682002066,44.1117146974
91392,39.7362326546,-98.9940475911,50.0
91396,28.383256774099998,-97.67407661200001,1.0
91444,27.6468186985,-100.331737602,1.0
91471,22.8339132323,-97.9041943551,38.5000962808
91474,27.591990418800002,-98.2812277527,1.0
91570,51.818356633,-97.30933439399999,1.0
91778,20.6010297164,-97.99380999969999,1.2298962187
91815,24.4428491443,-97.9981156705,38.0518308081
92071,50.054007080299996,-98.0606201027,6.7129106068599995
92314,26.357441208,-100.482886614,22.1464217426
92354,23.3088328203,-99.02060362440001,1.0
92572,67.6507055389,-98.9400707419,13.377636196500001
92577,35.5421412617,-99.47680501079999,10.291330628899999
92689,37.452682234,-96.7163780941,17.558354083399998
92695,37.7242165968,-95.67996478030001,4.6520481264599995
92832,61.867050493,-99.1278450736,1.0
92839,-78.2927025168,-46.8180123592,1.0
92938,30.834823961599998,-100.487357988,1.0
93428,46.930679561000005,-66.4677482372,29.5781168887
93449,44.047735127799996,-122.27576885299999,1.0
93482,-16.7414751747,-65.25773555859999,24.4737161119
93531,52.261831482,-128.086742008,45.1626597622
93569,34.339273740500005,-99.212518695,28.9539847593
93589,33.1108810075,-96.2608107184,19.2242721155
93660,16.1408042314,-97.0976701338,6.59677858488
93671,-18.8650268868,-65.2901261879,36.5848246121
93760,20.3016754347,-97.2594440182,1.0
94023,47.4238920973,-99.4474349917,1.0
94028,43.613228038900004,-97.2066438858,39.6149818417
94190,-17.1400334351,-65.3199057078,18.7481674937
94320,44.3241368838,-97.25680228620001,1.0
94360,33.8493902506,-97.7829651793,18.1352172479
94494,-32.0605464944,-63.0393611488,15.5980436816
94879,6.505988092490001,-65.7328135471,1.0
95309,33.0909024494,-97.6286986127,24.4628722167
95444,82.0410988398,-64.65658677,37.6768134167
95480,-2.2313007623,-64.6122253236,33.452940881399996
95605,54.574663515299996,-97.74920751290001,36.3174277361
95643,19.2135342405,-98.8419729726,1.0
95725,8.61719279923,-62.2945074689,1.0
95773,-1.7228962976400002,-64.6550141286,1.75545373838
95863,31.068209778000003,-97.9492873931,20.7297967909
96032,36.1247417156,-97.4718375289,3.53433858109
96056,61.7420391578,-98.1879489358,15.8323843853
96077,-77.2410781481,-31.1899761058,1.0
96119,57.908543343999995,-97.7801840984,2.2076967710299997
96129,22.6461333698,-98.3029254488,24.8843662015
96193,31.207691480900003,-97.9214177027,14.1120572905
96251,-31.2270582873,-65.343496891,1.0
96307,32.5164958407,-100.538730503,32.1735789648
96507,36.8150235157,-100.444074148,27.430250605100003
96546,54.0832650959,-65.54206176619999,33.4921155648
96585,-11.6583171612,-65.2718556345,1.0
96592,36.9701862952,-97.8184098065,1.0
96715,54.99188922020001,-126.109577459,9.51278074242
96818,-78.0073078713,-50.2372514638,15.3217397148
96884,-78.546187133,-41.5400989781,8.67665389803
97014,-35.8806065789,-65.2952322526,8.743386465610001
97119,73.07656348569999,-96.8200766224,1.0
97139,-5.13234830458,-65.6371126193,16.1297333009
97190,35.9149208531,-97.3611531048,1.72144780009
97513,-24.515094910300004,-62.399841056099994,5.79307938135
97561,39.5514150843,-97.7801774585,13.2088156365
97649,65.35797580970001,-97.5248967152,1.88303056099
97824,38.0945777341,-96.8647003203,18.5612062555
97846,27.5498209546,-99.38547498540001,13.8105809772
97911,-2.16037738386,-65.6477120012,1.0
97936,62.9666410567,-98.03131272979999,1.0
98209,37.7083943148,-96.70724868090001,25.203853348699997
98244,43.8470421206,-122.25019727799999,1.0
98257,17.2490536844,-96.933647952,37.5964703395
98330,-23.6106732969,-62.433227708100006,5.565276227459999
98418,-75.6656641088,-59.503408232,5.26791388622
98445,50.596168106499995,-100.49465474,1.0
98516,23.2958888717,-98.9806393141,15.4483619626
98648,77.7970735552,-64.9915344116,1.0
98859,59.131505446999995,-65.650372973,48.589267182200004
98964,-67.1786760117,-62.1127830904,1.0
99154,50.5986962404,-97.3808940238,1.2853935190299999
99235,16.6929321181,-95.8461808717,4.66014397769
99244,-24.8305984225,-62.4537118497,2.08869189334
99323,31.5220425744,-96.6842053634,11.848132021600001
99528,38.2976718347,-97.6931802494,14.411536241099999
99549,50.3586283009,-98.0810859525,23.904811620100002
99559,35.6092243923,-98.25580767049999,23.033925911599997
99738,-66.0942419858,-61.8970853549,1.0
99837,26.065006177399997,-99.22863186229999,19.8510172982
99898,18.1418622519,-98.3340546709,2.2779513253799997
99907,37.680672791999996,-98.0589385344,43.01274989109999
