GiftId,Latitude,Longitude,Weight
59800,-4.754477305959999,-72.4844194997,1.0
60209,-24.570416909899997,144.549171299,2.28772833341
60216,32.321586036,-116.720359838,12.7022348549
60360,64.3611301238,-91.9163269684,2.9140818494599996
60371,-7.80988209149,146.288717252,28.6561423223
60380,-23.922924507199998,144.07436367,1.0
60388,-22.257886899099997,143.369616638,20.0716221652
60589,40.784025323499996,47.857861388,1.0
60603,57.6686878349,68.0038606075,1.0
60609,65.12678781449999,-84.23972747180001,36.0978144067
60797,31.4460713711,-84.45213848899999,1.0
60818,-5.5000411180499995,-73.0731459225,1.0
60846,39.6187872888,-83.7810784584,8.077620892110001
60903,28.031535489299998,68.0375567142,30.2626014244
61053,-25.3277924138,-52.913956884899996,1.0
61074,42.6540092474,1.85294600493,34.3205267671
61080,6.2128884631,-73.8243355958,7.554589318450001
61167,-21.2925043432,143.433661495,5.4853197940900005
61288,-75.10334697399999,-125.58552209700001,1.0
61387,-1.99155039087,-73.5700103588,34.565325889200004
61514,38.325747745,-92.374001298,25.1861233835
61520,39.1106030042,-117.04812726600001,4.793734167699999
61747,54.109874213199994,-92.2861711489,9.6746724178
61791,-24.7898377196,117.95187470399999,1.0
61833,64.1653294313,141.516038398,9.81212376167
61984,73.3943936925,-92.57068506799999,21.2278774822
62017,-20.594584068699998,146.71645333700002,31.7242046982
62104,18.339689416400002,-73.29091426779999,1.0
62106,36.4329130879,1.95212036437,28.644924064
62122,-10.280515275900001,-52.075717150900005,1.0
62150,-38.0888343029,-73.0382823714,1.0
62406,63.1706362013,-92.18958328309999,37.2448193117
62409,61.9932625888,142.355982936,30.3871989915
62438,37.5384668226,83.7903587145,20.3205662212
62520,39.590652978200005,141.087087142,7.91122237114
62737,-22.2395096502,117.66518333299999,1.0
62894,1.5275435678799998,-73.4429282957,18.0853842012
62897,-74.8920449071,-119.84936529299999,1.0
63090,61.581036387,-73.38598525569999,1.0
63103,42.465927917100004,140.93098986,30.997275869099997
63203,53.449685619200004,-83.937072649,29.5496510148
63353,32.2851960891,67.8501362201,1.0
63357,58.171385577799995,83.7790139005,5.902179071059999
63374,45.385029136099995,83.9087176812,33.6035169732
63441,59.354399712299994,83.9710550416,1.0
63455,49.3324798558,16.5544178995,30.757336864099997
63514,72.42496948,-117.86405254600001,26.2197011652
63764,-17.172307832,142.57600776799998,6.224098850060001
63907,-12.730610161800001,-73.3230164559,30.0995130454
63919,60.2134238353,68.3169649335,4.26253915714
63959,69.0792126154,-73.2077082508,1.0
64160,-8.832091175619999,117.035028435,26.8684629352
64226,-42.6036410386,146.226690686,31.1378053462
64333,67.4644696753,141.128548837,4.4460112473699995
64584,-8.67864846533,116.984939305,10.8722631275
64885,26.935123332199996,48.428474993500004,1.0
64989,1.5488473735100001,-52.44915974,25.5010977425
65120,39.0075553199,116.040598014,1.0
65421,61.1894326341,16.8572731117,1.0
65513,-23.8563155844,146.996265764,28.1116671914
65532,-40.5120099006,-73.2384471175,16.6483314044
65733,30.009859948499997,67.6234434617,50.0
65759,44.1439886618,-117.24665165299999,21.2498476918
65783,28.518170029,69.2735725496,1.0
65808,51.964865686,68.3648621658,1.0
65889,-23.8191801816,143.961818951,1.0
65939,70.0169787088,141.9909273,11.8821441257
65941,-73.81875160140001,-126.641578918,1.0
65972,-27.4662369475,146.91698717,23.9841214148
66175,5.857215244,116.35611853799999,30.107771275500003
66186,0.701080019767,-73.4269385307,29.207324939499998
66201,-23.1827542838,117.70090196,7.78945777873
66211,54.9593911179,115.63632024,1.0
66325,-17.030469671600002,142.506874953,39.7632989878
66400,-19.9331512921,-52.3974850371,37.886027537800004
66435,-24.2448856494,147.051671805,1.0
66485,49.591253361599996,-84.03700994260001,50.0
66516,40.253030399800004,-117.12822606299999,26.4687532469
66913,-6.8266118558899995,-73.1374665449,1.0
66969,48.5992128262,1.93951406697,30.9406325097
67038,44.7731200899,-73.2723264519,34.2046647699
67188,-11.7458636376,-73.37462874890001,14.1882019685
67243,41.912398048200004,115.814823013,1.0
67492,-19.6203808822,140.134687728,1.0
67567,-22.3304645291,-52.8316515792,29.6562271001
67640,65.3231623254,-117.792431115,5.99771139755
67710,-15.9766276595,-73.2455046429,4.278012342659999
67783,58.6856009038,141.275243809,6.897850445510001
67953,-4.60595267102,-51.9522231446,25.125411976
68027,-14.3670375846,-52.3457122596,10.5757304411
68119,29.8465255269,69.9287636565,1.0
68249,27.4575780954,1.8300541464700002,42.643770766100005
68372,-23.178601758899998,-52.657456518900005,34.0591672442
68437,26.718765198000003,83.0215735222,5.679987773300001
68512,73.4835643371,-92.4712982293,16.550858937
68546,29.291665381999998,67.7079148786,30.7064744346
68633,33.0474745155,67.8995863119,3.34254601103
68634,-16.7022268967,142.376946251,25.2538525035
68794,40.6745790774,-92.3094612536,27.3607194115
69003,57.9831581865,16.5896766359,1.0
69080,-24.9856662714,118.02895157399999,1.0
69083,49.22834589,67.9229770658,29.8136553476
69215,-5.7155485521000005,-73.3762652704,2.7040484748799996
69256,32.5785619376,83.5849242093,1.0
69262,-45.5977866641,-74.422535743,18.3983751214
69437,67.5636771494,141.286143089,7.0420937309700005
69493,62.3368332917,83.7011942556,33.0090485816
69504,82.0307011647,-70.1271612015,1.0
69615,-16.3254041302,142.367670486,28.861658779699997
69653,35.8723329725,116.153085478,1.0
69654,-6.560216421980001,-72.9577053753,1.0
69950,30.1369540869,1.8268519598,1.0
70028,-23.7756451017,-52.119630562299996,1.0
70158,-73.9250181706,-100.08147625,14.8798999113
70251,48.2131009502,17.1193263409,1.0
70318,-17.806010568199998,140.964854328,1.0
70511,68.8034077746,-117.651718212,1.0
70518,38.109219177,-83.7969106092,1.0
70592,-8.81702938412,142.08797319299998,24.2942642452
70655,55.1191288747,-83.9321310145,21.5287634243
70768,40.0940160826,47.853097589700006,50.0
70872,51.060277391599996,47.28082225560001,14.828160773299999
71024,8.29125041108,-73.1395795877,25.189964969000002
71163,62.632544961499995,68.10114239859999,16.112545036900002
71210,41.9689481215,-117.264729299,17.8696977748
71228,64.27190733649999,-117.996413906,4.2374583260300005
71444,32.1748140359,1.95051267116,3.41318701148
71455,62.0221088469,141.190959548,15.304261131099999
71468,-10.130886475399999,142.26027291399998,27.512562519
71530,62.9697564864,141.985570897,23.4534896935
71920,52.8763303789,-117.763219974,1.0
72051,-21.390134891600002,117.76707091700001,1.0
72068,-6.37531082249,141.937629513,28.1275311903
72153,-42.877045459499996,145.678205377,6.2478662291
72264,65.0960534186,-91.9940595868,50.0
72267,-2.59726666148,-72.94955372310001,1.47600423387
72352,65.0009136737,140.798210294,23.6060708662
72512,-38.7530852097,-72.98984250640001,42.834756311
72544,35.1916425967,-117.082693478,34.9580593322
72583,55.9434816185,-72.6041988422,10.130872867999999
72776,25.741821698899997,1.73846276118,1.0
73008,78.66721692680001,-92.10139288059999,1.0
73152,69.52031206630001,-92.4504404168,13.2521791225
73238,41.6558426376,83.7788978438,1.0
73255,-16.8267801567,-52.2135949765,35.2579001958
73336,30.6676901841,-83.6960426176,1.0
73405,54.5235161965,16.6462198496,47.2848632069
73473,71.78720953109999,140.630370199,24.8852830268
73614,6.87177833283,-73.21475745640001,4.8956567475199995
73737,-3.92308720945,-52.13818929399999,1.0
73838,-46.60427278,-75.085162684,50.0
73855,54.242805185200005,16.7976515866,8.3947763184
73988,25.2679163015,116.16869699,1.0
74010,54.801354170799996,47.210378850299996,27.1082788837
74085,-1.44131857456,-52.2670753331,29.946985522
74189,7.18268397974,-73.8028423928,1.0
74234,-3.81716233732,-73.51180970729999,1.0
74334,-7.599199745860001,146.272672339,26.931689624
74377,-21.0072564719,143.556729327,13.9328535601
74432,-75.1443879819,-130.759952139,3.07073967665
74460,-25.480314396,117.87089306600001,6.90555370253
74584,47.0317560575,17.1764556444,22.8320654259
74762,45.3185280198,115.837651215,4.05841175964
74831,-20.011539446700002,146.725458497,1.0
74875,41.1726824414,-84.1839264564,23.8673837491
74900,-0.357921445384,115.816427663,15.5700196654
74967,26.281629139499998,2.4104735115,11.379193385299999
74996,-38.628438293,146.04304029,16.8131442741
75006,26.0159308236,0.9780879718100001,1.0
75250,46.3724268422,-73.6653888395,1.0
75310,25.133044026100002,2.63250812531,24.3973953773
75358,41.1736230363,67.9405856049,16.966121282899998
75402,-12.671402265,-52.141864306,28.367085119499997
75468,-6.3697285499300005,-73.433640164,4.07425604948
75591,-20.7807728714,118.10753077,21.8607611958
75661,77.2074080481,-84.2006421696,1.0
75757,32.885554225199996,-85.3112709573,1.0
75854,73.4615081651,140.818551189,12.3890380047
75961,-37.4008233834,-73.0717550517,25.7275354214
75965,25.637435848699997,2.62728483502,2.43055034003
76075,-24.471837561199997,-53.183472250200005,1.0
76109,32.643491540599996,67.8991908684,45.8907395033
76796,39.9715042748,140.916870547,1.0
76849,1.81132923013,-73.9484850179,17.687263551199997
76860,65.35202086689999,-84.2226291802,26.1028951575
76929,42.8763197154,-92.12062197629999,50.0
77258,-10.787082182999999,-73.30296688600001,3.5958611616800003
77273,31.6886861432,67.8199221871,10.820323508
77368,49.41729742810001,16.4382853126,11.3980583296
77479,47.6536133246,-117.155644421,1.0
77544,-75.10168478850001,-112.97693223600001,8.5162847636
77754,36.7501306558,67.9107690859,33.6006807733
77793,-6.797772403730001,-73.1565254225,1.0
77864,56.685361652299996,68.1361159432,50.0
77992,50.3375162175,83.6298511727,7.1249143235000005
78025,-3.6338447811,-73.4979061751,3.8290554039699995
78121,3.50417944073,115.975069086,30.244213823699997
78218,58.1804411749,47.2337117787,47.4852962343
78282,-73.9136116115,-119.203790343,1.0
78429,30.2619273927,-84.2001068611,11.6528789908
78650,51.383873104799996,-72.7522426151,28.2637743616
78948,26.3354879296,2.39751100213,3.97963609495
78956,43.117554128900004,-73.087502429,1.0
79042,55.2045080584,68.2243790121,1.0
79134,51.413167038400005,16.653029290899998,6.69773713159
79279,4.03161155245,-52.3857367416,26.1710913683
79399,-1.8898365497099998,-73.2899218981,9.90054881598
79758,51.73890617,16.7587215432,33.985406889299995
79782,61.0884871982,68.2304786352,7.966187496210001
79831,44.191364086499995,-73.7633265889,37.9397279724
79840,60.89829696899999,83.89064810810001,1.7432003867400003
79971,-5.97959627319,142.06142064,28.91891638
80010,42.4472979776,-117.24991500700001,1.0
80059,-25.0120219075,143.866642206,8.98170619451
80186,37.6691113748,-83.8546920476,9.99555544373
80203,-24.4581675146,116.97418415899999,1.0
80388,58.7028681875,-118.009645875,3.95255723574
80479,27.5579869178,83.6651001867,23.0158769242
80488,-22.065954533899998,143.296154168,1.0
80778,43.4269376853,-72.9178096418,34.940422992600006
80878,-26.6121273121,146.98816845,13.3265913557
80902,49.902701389799994,-83.88851418979999,10.490651659
81015,36.7336973017,67.8660937018,24.4096028046
81081,-24.6674962363,143.465262647,1.0
81088,68.6206753937,-117.55081574,16.7246309049
81176,2.4590344974400002,-52.4769426709,6.06805031489
81258,47.3662321195,2.04362845513,12.2837599603
81374,0.596502792137,115.598952124,1.0
81409,80.1263588317,-91.89281957790001,17.77243327
81510,40.8019207501,83.6934739328,23.108313844
81634,52.8893719062,47.2811028495,28.825846187
81646,64.6676763585,17.3140652385,17.1951053672
81668,49.203715367,16.5295857448,26.746469099200002
81977,57.3880326974,16.5774321493,1.0
82017,48.7558284183,-73.49732613729999,29.2109071014
82256,64.0837724704,-84.2689520106,11.8650858579
82269,-24.5707093346,117.822515074,1.0
82359,63.47616682,47.4919998986,16.9292417841
82489,43.5359049266,-92.2400655854,8.35479328723
82584,-31.3219821585,147.024959374,1.0
82786,-73.8209999593,-120.344483936,2.6026242431799997
82825,-25.1748296286,117.12602020700001,1.0
82826,34.6804500939,-92.3734910041,16.1352414672
82862,-23.375948251,117.787139671,1.0
82976,40.4685993949,67.95787746100001,28.8101068257
82981,-18.7848987685,-52.2107673893,3.24390615791
83030,66.8471411378,-84.0770000335,5.0783034992400005
83114,-75.37078293340001,-127.67438006299999,1.0
83115,66.076925935,83.5229434428,27.2476210875
83168,67.4619263124,-92.2617400426,1.0
83254,-22.5336769283,143.572722007,5.150307816040001
83264,-6.712771479269999,-72.7509806183,1.0
83486,61.005638151599996,-118.14439444799999,1.0
83519,29.2207966809,47.7945994779,36.9358440819
83634,-29.9392263606,147.057772978,17.2467944266
83682,27.183925008200003,83.6918409795,4.99724488935
83710,49.769957400600006,-73.0911154499,21.288626899
83728,-25.645068573699998,118.206449687,1.0
83751,36.2771126568,-117.08655941200001,24.477997550999998
84181,-23.358465356700002,140.556933761,1.0
84220,4.14437782046,-73.954855488,1.0
84330,27.9544785635,84.0349409521,29.281822559400002
84396,-75.0641368837,-123.025012605,1.0
84422,70.9270106582,140.580521168,31.1955467102
84551,60.485201791099996,47.320476281400005,6.66763212039
84587,33.3261305459,83.7935992326,1.0
84707,-20.708659661800002,118.23584864899999,39.8680760472
84755,-72.5922942917,-96.7240684121,1.0
84769,42.2912550446,83.7931221235,23.2802999695
84885,60.151098787399995,141.27051798899998,13.8947457233
85041,37.7403218912,83.7210885484,2.3777337376400003
85195,-21.7548981619,-52.5525222003,50.0
85208,-0.192888741898,-52.3899503035,1.0
85214,43.5415304018,-117.265665166,46.4137680679
85337,67.9552993774,17.3946343953,35.0522787687
85347,52.6980627595,68.2688700073,1.0
85374,-1.7094553812200002,-52.3025554667,4.07272460163
85408,34.9954764185,-92.6797675085,8.77891411544
85440,58.4957125113,-73.6841490643,30.594211933
85581,28.786167868400003,2.0890466466,26.009015327399997
85584,52.724516615,115.753320729,1.0
85662,-24.215445935,142.788763806,1.0
85855,-28.7526662139,146.8406871,16.998980051900002
85958,33.154874649899995,-116.766398917,1.0
86095,46.9869398982,47.3145732014,1.0
86190,37.0898805258,47.8405518003,1.0
86216,55.472006019,-72.4529539962,9.44444145541
86273,3.84645719508,-52.4110703316,17.6507510621
86282,34.9703706863,-92.74611498879999,1.9708956284599999
86284,65.47768636229999,47.703481519099995,28.060162474499997
86327,53.4991539574,-92.2268886204,14.4765076973
86518,26.8249769671,69.0227598825,1.0
86571,-11.1803286364,-73.3710718727,1.0
86667,-14.7773255195,-73.31318500340001,7.78216944459
86698,26.2329985961,2.47258453245,1.0
86741,36.7679156191,83.6390548592,13.639372698499999
86747,68.1330240388,-84.11503379189999,12.862171970599999
86890,58.6282462561,-72.0925855136,36.732999379
87010,44.960299654399996,-73.1243325739,42.415938337
87129,-4.355654856559999,-72.2924231188,1.0
87172,48.1511234597,-117.169120725,14.092328332300001
87420,28.463272046100002,84.066304355,1.0
87445,-22.5896028376,143.623639165,1.0
87483,62.3268732525,16.8411169691,21.148637469300002
87621,-20.61672512,146.68994040799998,1.0
87860,-42.7253033457,146.314391933,1.0
87954,-2.88112418233,-72.6744448857,1.0
88009,-25.2278839329,117.420985622,1.0
88130,49.1489429929,-84.1619182223,33.5195355294
88178,8.55664286923,-73.8229203837,9.53406968735
88206,70.2003481366,140.960650261,4.0552277525900005
88249,-17.6801893451,-52.0595294609,16.1962157315
88270,55.9699150257,-117.838761654,1.0
88475,2.32669638853,-52.4672070375,2.9085669016400004
88770,-25.098922774600002,143.808758596,1.0
88890,42.2745054495,67.7672649867,4.42920436185
89106,-74.4730808426,-129.830434507,1.0
89122,43.6850535343,1.8075251373299999,5.0208555557
89224,-3.3794537354500003,-52.283136364899995,21.562385593800002
89395,60.407294936099994,-118.119488335,18.335152201
89519,73.8120735207,-92.4331363191,1.0
89607,-26.0479004313,-51.911663761499995,44.733624220100005
89635,-5.101139755859999,-72.3983865614,19.4225525388
89729,-42.078115683200004,146.175359289,1.0
89781,68.1040700474,-84.12109372329999,1.0
89815,43.153987548500005,1.8707244039200002,48.905449838900005
89862,-1.7101913426,-72.6769060567,1.0
89883,31.3341421162,-84.10184334430001,8.358792895039999
89931,35.001917427399995,1.1447402550399999,1.0
89972,35.2582416474,2.24409326418,30.2617440254
90070,42.610696697399995,83.85228573010001,45.4875673849
90080,45.434026411000005,67.7135622821,6.928599124550001
90162,66.4410952201,17.3235937553,34.8157404935
90331,34.4828203345,-92.0772513409,1.0
90554,69.3473693536,-71.6485172145,15.5922125016
90614,43.6072223555,-72.2239732843,1.0
90626,47.906452298999994,2.05111649226,37.9622356623
90744,62.6985419681,143.79220288,1.0
90957,36.2257883379,-92.2889964399,1.0
91153,-6.34222865911,-73.3745271945,1.0
91170,-3.1030866911699997,115.854774746,50.0
91372,-0.0701272403257,-73.5430393174,18.8394133438
91409,32.9122158165,-116.70776818200001,1.0
91597,53.3469801963,47.231080626099995,10.817740616099998
91675,51.120650401700004,-73.4400868634,1.0
91722,75.8406598276,139.891862785,18.719601249500002
91771,34.8754442499,-91.5919426619,1.0
91869,1.7590336948099998,-52.470317307100004,1.0
91872,53.9445791425,17.0058894753,38.8300949656
91929,-75.31872353600001,-110.42470276,1.0
92025,37.3532169396,-83.8926856117,23.542285401399997
92038,34.0639506669,67.8083462155,17.3447524764
92123,24.033820444299998,116.10566891399999,28.1665583673
92302,-75.4849604768,-127.20019800799999,1.0
92319,32.3668946612,47.760840934300006,16.2818600214
92483,-21.0118916841,118.29707277,29.3519451166
92550,49.1219681224,83.7375864026,3.2724628094300003
92589,-44.386744040399996,-73.98457875609999,1.0
92687,47.7425028499,-73.1831378503,31.970476130999998
92813,45.2758805659,-91.8003892459,1.7933258907499998
92893,-43.3381396741,-73.7200232304,49.691844514399996
92900,50.1126188009,83.60179812930001,1.0
92985,6.3149946758099995,-73.1141354607,41.8289205114
93055,32.467934359699996,-83.7046697793,30.6303872151
93136,-15.537016982,-73.3059430135,48.2485200891
93155,-20.6817076066,118.434486602,50.0
93193,49.7770888584,16.3799767372,25.9639267425
93285,-40.481251850599996,-73.1642871079,37.7171445203
93287,46.1289909205,-91.8173978281,11.1245593885
93307,46.6068329714,-84.13723469760001,25.939073324699997
93401,-5.504697792769999,-73.4823091278,45.387421878299996
93462,46.678937567700004,-73.2585420347,1.0
93469,62.4525536994,-118.240724725,11.415298376700001
93592,25.8833546971,116.19101455100001,11.152942382
93637,52.009905602399996,140.76460947299998,1.0
93748,26.9251471169,69.2536857555,1.0
93905,78.6584832643,-70.2498437828,19.310287402100002
93998,60.6587929404,83.8873216341,19.1935391254
94001,-25.517177383099998,116.700275817,1.0
94059,47.192567660600005,-83.9033541485,14.623875903699998
94275,26.947438231,68.5518224959,1.0
94312,44.5649261875,-83.8557179335,26.1177384307
94347,55.7994696843,115.642225401,9.56664891345
94420,5.84564357105,-73.9343504208,7.0312760048000005
94451,67.71906794350001,-84.2891553675,24.4758620739
94505,36.0136406866,-83.68250891640001,20.101675920799998
94611,-3.1111322268799997,-72.69882893,5.2252999425099995
94617,-28.2517852943,146.83125582600002,15.6195723676
94669,49.6668666761,1.88865023933,24.5597136327
94782,-22.839186161799997,140.0907661,1.0
94808,79.9244310133,17.057016016,1.0
94817,4.9255594794099995,116.254023823,13.723760990299999
94826,51.7831337615,115.858167969,1.0
94905,31.628507200799998,-84.1633253508,15.768966576099999
94973,45.829331690500005,17.6082152519,1.0
94976,34.5553324952,67.74409938310001,19.6297019499
95020,-15.295602325299999,142.238875025,47.619736314099995
95060,29.6060493136,69.3096436058,1.0
95275,-0.050299555815,-52.3255045779,24.737344712600002
95378,44.74314796310001,-73.3770339224,4.25145221462
95711,39.320465610599996,83.6394966032,24.8137724181
95720,38.2524162737,-117.053219238,9.67628368584
95738,7.527999051880001,-73.7349274291,4.508747555819999
95927,-45.4710758896,-74.4157026677,30.2036291898
96151,57.623248759,-72.30613524350001,15.6167878496
96206,28.1739260354,47.7595269913,1.0
96322,-17.2234580921,142.46889418799998,4.07945276226
96338,2.84790219738,115.83971735200001,22.0067147131
96680,42.8519182336,1.84558703095,30.698156498099998
96741,-25.2892166193,-52.090169271099995,6.61672331159
96764,44.557146520799996,47.3489560524,16.437794283
97053,34.965944151900004,2.20614799482,32.4014992329
97173,31.6312620594,2.02534116197,1.0
97355,-41.789290016399995,-73.4061865857,6.87169712336
97359,27.5599291684,1.95486653408,26.1505299918
97371,-8.216772931569999,141.96998334100002,3.6771314569199998
97591,62.274231082200004,-73.3675475429,20.169853563
97595,-4.16591634319,141.926280876,10.286365531
97642,6.71807296424,-73.1106845705,1.0
97783,34.488616328,47.8145575041,33.0191044971
97862,41.5182328419,-117.117154354,34.4645457723
97876,-24.564265728400002,143.299353068,1.0
98016,46.5310468456,-91.9683572859,50.0
98035,53.710740718500006,68.305271026,19.9051728655
98146,50.7175258828,68.1663371842,1.0
98342,50.286519801800004,1.93899952532,18.8708586193
98373,31.3234362009,67.8421297303,14.4875731687
98391,59.030427698100006,68.1475670021,11.2488075267
98441,31.1436981839,-83.9663644261,5.8438740083
98472,43.751103272200005,-73.143979614,17.8811655401
98659,-4.99832784907,-51.9014445285,17.647127758
98965,62.8281410173,141.851919851,43.4786518402
99051,39.0373255988,-83.8221731404,1.0
99186,37.7123191485,-92.0924759715,32.4092345432
99265,50.5542698837,16.588906626,7.565702158530001
99331,47.2937731057,-73.0559582858,25.121974035100003
99388,-22.7255676369,117.977222792,31.865566529200002
99410,65.01700615899999,83.4523016591,1.0
99455,80.6205083306,-70.0387414706,1.0
99561,27.074011742800003,2.0883176896,36.7463238796
99565,50.1066075783,-117.356660144,1.0
99758,40.462789804,83.5850915792,20.526351897999998
99769,41.787807019,1.9596658651900003,1.24877975595
99966,64.1109298251,68.05606991890001,17.8753734766
99974,27.107707028000004,68.2570355507,12.2975287057
