GiftId,Latitude,Longitude,Weight
57991,5.947095308790001,42.8435567783,4.77049233855
58168,-2.9650720628099996,-43.02995429600001,4.310431078480001
58221,29.5276566433,42.5635541673,15.2531234379
58243,26.429706795500003,42.7516655315,1.0
58270,45.700474758199995,-119.150108982,31.9634454327
58345,59.1052560755,151.538576595,1.0
58432,6.45332894707,8.90447476268,26.0387635296
58450,-78.3140855547,-132.728490551,1.0
58501,29.3913385578,71.6405912167,45.5790907479
58581,-73.6536196805,-123.122205236,14.8287841276
58747,-75.81166946409999,-135.415820924,3.6912905471900004
58755,-79.9934783598,-162.1475823,12.1121753926
58808,46.5397269599,-119.245848418,10.3465822216
58824,-7.6326536664199995,-42.701338953400004,1.0
58901,6.479179297969999,42.3393106049,1.0
59177,66.329764283,51.3184875756,1.0
59185,43.728268291899994,50.9920806291,12.8766279618
59328,8.14964570325,8.15430885898,3.23970794649
59370,-12.2183366498,-38.007538918200005,46.333224208599994
59708,-76.6893314051,-141.196338125,4.18849458623
59714,-78.7467485321,-178.99315634299998,26.272186922399996
59904,77.2480661209,-38.0641878443,18.0490401655
59978,19.0977551581,51.988048931899996,29.316257266100003
60120,6.74180286289,8.58688934646,45.2977076296
60138,10.629753287,7.948386188630001,1.0
60150,-10.900048991199998,-37.5217599044,11.311972626800001
60511,-21.9132907205,-42.9585603095,29.0932801035
60537,-11.3295303208,-38.2933208922,1.0
60703,-80.79361315220001,-150.264609283,1.86843711588
60749,46.3298165273,42.3470703078,22.445065907100002
60795,66.7726507151,-38.6172186306,1.0
60801,47.3962754726,51.026552492700006,1.0
60920,17.994139466900002,73.2607404601,1.95217307521
61020,59.7971966723,8.58638103347,31.9281519271
61115,29.4269714048,42.9101018936,1.0
61459,23.5833384835,42.1921291475,1.0
61522,-78.2052468901,177.009812337,4.62483845581
61598,43.679897869099996,50.9978202307,1.0
61692,29.711024555,51.4241810733,22.2901256502
61749,-29.341602546599997,152.094615824,1.0
61817,39.633084456300004,51.0181694211,1.0
61824,24.4961796038,42.4964181728,34.9250860033
61894,50.9663046766,42.5319585251,27.8491750246
62170,63.508948497,50.846971073199995,6.61379877355
62263,8.94627444676,8.53048982857,21.5057595885
62455,41.9779774427,42.3720161969,34.4138019648
62476,20.0832538639,52.059700023199994,8.06597250841
62630,-78.2470455587,-133.978070949,1.0
62657,20.1588994293,7.85616014543,18.0741204479
62675,-75.4266871521,-137.620007743,1.0
62876,-5.23764524899,-38.4195656929,15.8810122991
62985,39.5499429418,42.482230299499996,36.4202376161
63120,75.18189499420001,148.879350473,6.385863483810001
63256,46.1335999109,51.129628567299996,5.09433474757
63307,51.241097732700005,42.507070329099996,10.0522408139
63494,-22.377754924899996,-42.611015949,25.519585132800003
63653,-7.101258939760001,-37.9865681905,7.463529954660001
63676,8.85706975735,8.24019707534,21.644537141799997
63759,20.4941268968,52.129284708,50.0
63802,-5.493187368230001,-42.6171507778,9.400355659039999
64016,-79.0049051618,-128.97850973200002,2.61335436398
64079,-25.2843254144,149.661233756,1.0
64143,66.36270196560001,149.01551470200002,28.9091530458
64284,39.8519878844,50.767182032799994,36.108724571399996
64310,-12.064630786199999,-37.8631906743,1.0
64319,69.2220367023,-38.233231446,24.135722009699997
64325,-77.9097453783,-134.898843784,5.20705540922
64404,-10.2447850939,149.458534122,1.0
64428,-25.6027123058,149.595490487,1.0
64434,48.403022929399995,42.613811073600004,1.0
64495,37.8602778411,42.6199523792,27.555600555599998
64544,21.4797109031,42.8274331335,32.409437196
64569,-3.8758489739999997,-42.8780773543,3.91165101134
64705,-9.61924742655,-37.9427295254,15.926545146099999
64711,19.1844694751,72.8025604755,29.5830149342
64777,18.9268822224,51.8331004075,29.991394554
64854,-78.1487856655,-125.24159883700001,1.0
64881,67.5394081431,-38.7008971036,22.3345402457
65039,66.0022362032,148.820832355,16.333246285799998
65070,-76.0175444821,-142.117708715,1.0
65247,69.6017120526,148.624873058,17.6747234863
65345,20.3360472975,42.853101726700004,15.669491471099999
65487,-78.382280584,-150.084053156,28.154321449
66152,61.0166993629,149.513330578,22.9481219493
66486,23.643936079899998,42.7050730304,12.2654354059
66611,-14.616258849500001,-43.021636364399996,5.27420826762
66673,31.8253951085,71.92314529810001,36.6231846792
66736,68.1729729905,148.925800579,19.5512171837
66822,-77.00238186850001,-144.007802831,1.0
66843,7.26805870862,42.8413421807,22.9590866957
66882,-31.2037418005,151.03962385,14.981987236199998
66900,-20.2246126256,-43.103589103100006,48.852917130600005
66948,-11.155652706600002,-38.0166756686,1.0
66957,39.6912515397,42.4830677389,2.40154923818
67005,80.41522072069999,-43.4959061197,1.0
67130,-80.7016288149,-151.741994945,9.45917856553
67162,-29.3856734022,150.462789969,50.0
67256,-77.1267131588,-139.784316091,1.0
67335,71.93323228109999,148.632747752,2.14581864748
67837,53.5588823195,51.4133803191,1.0
67994,6.428326737459999,42.750603414299995,1.9076290536700002
68098,16.591179265,8.20865462871,34.6063390095
68152,-29.7418729092,150.452553365,1.0
68463,47.0928416608,51.0080842815,6.1672234364100005
68595,-12.354625752899999,-38.2907696864,1.0
68888,69.6315953232,-43.263319325299996,17.3641697803
68998,17.4993634081,51.3925399259,1.0
69059,48.609591788100005,51.2036305688,1.0
69130,-31.1281281662,152.35826943799998,9.84531310053
69223,-25.8615097642,152.062887133,30.337931492800003
69362,55.2335113503,-119.316815077,1.0
69401,14.1523042493,7.876638797489999,13.6238374478
69415,43.1030624605,-119.362261411,6.7952112137
69541,46.6114745343,42.4043539265,1.0
69575,-7.90442084347,-38.0401068925,32.4768182331
69624,-74.0593333406,-124.17707144799999,29.3117719034
69710,14.5434247097,7.917591809939999,15.258610731400001
69715,50.919740705200006,72.4826138853,17.0931068761
69753,66.365262063,-119.385337139,34.616318385
69776,-5.50285561194,-38.3032367452,11.1142976417
69843,-78.9178731598,-177.989356262,9.11709496353
70048,59.6424586736,148.891397808,1.0
70092,62.0011969053,-142.899805115,16.1967044867
70354,25.516426582199998,7.91971482405,50.0
70452,-22.310394139899998,-42.8794119905,24.358303468400003
70508,-78.93773993090001,-146.132364621,1.0
70522,45.3578815599,-119.21963166799999,1.0
70534,4.747141298580001,8.728359846310001,1.0
70607,-22.266408980500003,-42.723967713,4.2501657140199995
70696,58.6907066596,-119.11577429299999,1.0
70816,34.5147577212,42.7313105764,1.0
70997,-9.657204310860001,149.599005729,24.0182407036
71122,-6.113772985830001,149.697200084,33.5018745798
71152,-21.7354633424,-43.0793250908,1.0
71452,24.3698194977,8.00829959499,13.9186687186
71641,50.3470931041,42.485579583,12.8905640253
71662,36.0609471124,51.191220013999995,46.362088175299995
71789,14.579153673499999,8.33482711398,1.0
71912,-33.605883042399995,151.170745377,13.8775255927
72059,-29.8474584229,152.411889251,1.0
72060,-25.6735909412,149.577762627,13.0876997747
72346,59.5986271683,51.4907571579,30.034873810500002
72367,65.2833358345,-142.27649543200002,3.56547449365
72424,36.512592262800005,51.153030434799994,1.0
72521,70.6173072152,-38.7041400856,32.4093321429
72555,10.6988441539,7.916627532060001,12.7603220998
72572,-4.69439511937,-42.6034363869,36.5487401828
72669,-13.4571125702,-42.7467309875,1.0
73257,76.8444319206,-119.428495556,14.8142298857
73276,30.589542748099998,51.1934855612,28.2680003898
73386,15.6842983742,51.2070744217,22.704636459699998
73406,-10.8670482318,-38.3689539621,1.0
73434,22.324073258400002,42.7341985899,11.6494514825
73518,55.640417345799996,-119.27878162299999,24.561237649000002
73530,65.3024077221,149.04442711299998,20.7721364688
73554,-19.705813392,-43.0624992865,16.7574504934
73600,68.4475976806,148.414221255,23.2157176914
73601,83.1965928601,-37.4862622123,1.0
73795,54.537159182299995,51.416882158,25.4559014515
74022,27.900786956399998,42.8800925227,1.0
74051,35.0755290469,51.279290285600005,44.944263369
74091,19.1493798815,73.2793727872,1.0
74115,60.969331389,-143.26163345,11.740252316900001
74429,47.119111914799994,42.4091373802,22.7622672838
74474,17.7516342711,51.146571154700005,1.0
74485,23.332644415300003,43.720412063699996,1.0
74534,-76.8520648185,-124.217178887,1.0
74566,61.9210206207,-43.087767211300005,3.6816483239499997
74698,9.4726026855,8.1696402686,7.36268573582
74774,7.69424738837,8.5098001523,12.008833279400001
74829,19.031459586900002,8.1243646018,15.160045459600001
74855,36.6864013249,50.8785838768,1.0
74918,-30.8932630137,150.805576187,39.0801655276
74975,-78.20063063949999,-124.506525148,21.5879533874
75169,-74.3080973303,163.441550718,12.497335661700001
75281,64.9800206917,-142.180469792,12.127278582999999
75407,25.6167111754,7.962084195089999,1.0
75573,48.301461608800004,72.4066512703,33.1753134054
75606,66.4697904333,148.86555484,39.0347182548
75736,-75.1841107429,-137.853717528,4.82918581758
75880,-6.09086208482,-42.4836753085,37.9920338429
76092,44.0965015363,51.1808741202,5.986689435210001
76113,-8.10482325881,-37.6620604071,1.0
76248,-7.00935015594,-42.6471894359,1.0
76351,-76.50824732,-124.69095833700001,1.0
76466,75.45307458010001,-38.2142063203,1.0
76592,78.4065500979,-38.0102713498,9.25568619557
76670,20.0030214924,51.6169551617,12.7606042674
76687,-77.4225156824,-146.418970595,8.67806881951
76695,-75.9871685583,-134.941131239,15.200178038199999
76809,24.2284238615,42.9325970323,1.0
77299,32.4960981405,42.964184269200004,39.5434942344
77301,5.986737118810001,42.6049899753,34.7176232502
77571,-32.7507642904,150.281678446,1.0
77737,-5.91266246176,151.210505058,48.7931410732
77765,66.936462709,50.856195,28.0753326233
77844,-78.0177400146,-146.21823710299998,13.207045091500001
77857,-78.1362913985,-150.026737624,1.0
77900,-29.0157712796,152.47998627799998,1.0
78060,31.934244240599998,51.2282146809,1.0
78094,-77.60496740399999,-150.726369825,17.7129386007
78206,45.4480554098,42.4894002187,10.2210709624
78547,73.52476859859999,-43.58010620100001,2.86518398333
78775,-79.0559522273,-173.331660656,1.0
78852,13.8903306617,7.81476580875,8.949313464560001
78917,16.4212759949,7.9230512615499995,7.96890112048
78963,-78.9837614429,-171.742569045,8.84237118186
79012,25.9603072265,42.5287344291,23.3061296821
79215,28.059125328,43.010140793000005,45.5723229772
79297,68.17694198699999,151.636997888,1.0
79414,-80.8231597747,-155.453693366,20.3206985229
79737,-10.7353812248,-42.8105395736,26.5679341223
79834,54.6883870277,42.7270119108,14.569202603099999
79936,-9.44927619883,-42.6330930187,1.0
79946,61.327039684,-143.048106913,1.4910798006000001
80058,56.3658851679,72.5270191595,16.2223553598
80125,74.34919215859999,-38.4074634997,30.1645109496
80217,-7.31767075014,-37.6140824827,1.0
80404,60.8559989605,-119.23215872,9.0964172856
80420,44.2962508039,8.45075053203,11.989625605999999
80462,61.064623478,42.5848237823,1.0
80503,43.9277711459,42.522349923600004,9.54638350954
80529,63.062209406,50.859810253599996,42.4210030895
80587,16.6360258769,51.288665681400005,1.0
80608,30.405648604699998,7.720374398320001,35.475256237800004
80612,26.782167439200002,7.73021935009,39.450301663699996
80635,-10.083439346699999,-38.089630081100005,24.0898159258
80687,-16.2435433947,-43.2153334142,6.22472905076
80797,54.020686105299994,-119.56928535200001,21.3832694084
81072,-6.22463115581,-37.8445590794,13.5896068206
81077,32.1775752328,51.203835313999996,26.983985566399998
81113,-13.685833085699999,-42.7496998875,22.079666067199998
81727,20.813563443099998,73.13875447640001,1.0
81786,69.6001065926,151.89246844299998,5.11124412994
81787,-79.77779803439999,-148.4654253,4.06126365011
81833,-79.1177338366,-147.114852807,1.0
81907,23.8374262729,42.8403021171,11.168795344500001
81966,-79.2868359483,-151.133187588,50.0
82041,8.36207828237,8.71398788621,14.8877537116
82202,35.8574166387,42.9207853956,50.0
82277,5.31806103099,9.00239234575,1.0
82475,21.9028163068,7.6581932533,32.045312602399996
82476,-10.5807258501,-37.7046144781,1.0
82740,4.84946995129,9.00205655681,20.1637186032
83045,-32.1175880861,152.285571498,1.0
83134,-76.84748152899999,-144.022735685,3.6146334547400003
83468,-17.5523893052,-43.3817940758,1.0
83635,45.8361810275,51.12348236850001,16.2945869377
83657,-24.466724587199998,149.587952962,29.0553853911
83786,29.633784477,7.6163578021600005,23.624066070100003
83819,-12.321740092799999,-37.9965417853,50.0
83889,68.9844742793,-38.2176503753,1.0
83933,-79.0813120986,-146.171676942,1.0
83964,40.6924331167,50.8296918988,17.9646223525
84040,65.9019444882,42.833525163000004,1.0
84137,33.8009102817,51.048718889700005,10.3523288698
84199,-1.42945428663,149.683790991,26.7565845787
84208,-74.9947218825,-138.622627094,1.0
84275,62.6704709254,-43.2304148258,8.70389216607
84340,-23.288045834600002,149.66175168,46.4107599521
84534,-29.828438375999998,150.36999378,39.0384179578
84547,34.4663074395,51.2217863222,10.3247440562
84671,51.9237404734,42.6491161348,15.681837346300002
84697,38.4164457031,51.1597347885,1.0
84764,-78.9035782475,-129.888715324,29.1878313402
84766,28.386574759299997,71.9172252632,21.1070382309
84768,-73.83607986359999,-123.73527651799999,25.898702692399997
85018,48.371460722100004,50.9181995093,1.0
85060,24.7574960133,72.3084216892,20.6700127868
85087,30.5952549388,71.9365139552,8.58344707863
85122,-74.0561590025,162.198897206,49.7320493243
85449,17.9555185147,42.7421545961,17.5830078354
85564,44.809935036800006,8.14349043322,34.1112289189
85833,39.8379541054,-119.068754677,50.0
86194,-11.4496721878,-42.9936666927,16.0617755713
86310,56.7385173933,50.891811940299995,1.0
86349,36.8214053165,8.23436640172,1.0
86367,79.2624900491,-43.4849088916,1.0
86404,26.5594838877,7.79753661784,33.5722480685
86530,32.168004420500004,7.8530705885800005,1.0
86551,-30.3573291325,152.42326811700002,16.2121634915
86738,42.217224610500004,42.4314128814,12.214628226199999
86953,31.0070236316,8.08434835194,1.0
86982,31.302437251100002,7.81395022465,8.59293025056
87115,11.511915364000002,7.82896679315,5.0815421165
87145,60.108663929399995,72.7846378795,1.0
87189,64.32300403880001,42.5609525875,33.9505332917
87274,20.7546283697,42.9096480863,1.0
87282,23.499460252,42.232354676599996,4.30631023244
87390,-27.367720504,149.70797282,34.208338956599995
87392,-79.8953249975,-161.74766149299998,1.0
87488,-20.1722348009,-43.0714600811,17.9193168379
87545,82.5370161008,-37.7527926418,8.50211542955
87598,-81.36618627840001,-153.880873049,10.1737368613
87698,60.007838673,-119.21152383200001,1.0
87746,24.1971143992,7.783778512939999,1.0
87796,-27.3655058806,149.769286174,28.9449374708
88435,18.9379042427,51.3911420536,38.7729725094
88735,-31.380060735500003,152.327703365,1.51098506348
88945,7.836849371689999,8.6114086025,36.5719352652
89104,15.7672727927,51.0678583485,38.5310337937
89163,56.0789341759,42.668275662,1.0
89166,51.8360107086,50.891825454300005,7.87054371823
89512,-77.5058655803,-145.881405764,1.0
89546,64.29315808279999,149.664372736,21.9296975014
89820,-11.1212800358,-38.357270170999996,26.9713494941
89984,-73.6728693407,-124.09543161200001,6.4056151163
90154,62.108047730200006,-119.142572698,3.7204135808199994
90214,32.5429287183,42.9578977275,14.502800652000001
90236,44.6354013145,42.6009485392,1.0
90258,58.09548360310001,42.7592219944,1.0
90569,17.3260015407,51.7583063667,14.197978228299998
90597,5.47317374171,8.983341881489999,24.1958959035
90658,-75.6696808754,-123.857298795,4.02865140976
90839,64.0581438388,148.75316431299998,1.0
91026,-7.68069024525,-37.8707828999,32.6606970835
91042,26.695552401500002,7.73704704305,1.0
91330,-22.5930159217,-42.5662967203,40.998259791399995
91404,-24.4151391383,151.762453187,9.53562335349
91416,-4.474046957240001,-38.4069260749,23.3107738228
91424,-11.9874800656,-42.6714955727,8.300411614049999
91612,-27.4231785014,152.191198176,16.159825815599998
91666,42.3812064576,72.4599210499,6.880472834369999
91885,33.2212313554,42.6886015217,33.1890303395
92260,61.5878966176,8.656754292919999,1.0
92300,-8.90468017445,-42.609031549499996,13.6259462917
92317,16.0744851055,7.89861330594,1.0
92352,73.5283716501,-119.483662615,1.0
92390,47.877357760900004,72.4291423478,20.4302853726
92476,-78.685414175,178.46032597400003,24.505676572
92556,-69.7130348648,158.647620259,8.221703534069999
92604,33.0769277482,51.40459434,9.39918562704
92934,34.7415030311,43.0183313099,1.0
93127,51.7435083874,42.6263103325,1.0
93213,71.0745464982,-39.039561744400004,24.5505863381
93241,11.454371274100001,7.76682591608,1.2526006123
93804,68.1024888133,72.6956333724,1.0
93817,-79.2162934456,-171.15252340700002,2.71374597517
93888,53.2372117845,42.7430462959,1.0
94014,46.641174901499994,8.52746344952,3.64984058136
94016,-79.68296652560001,-169.96354591,46.0999829147
94097,32.4144293739,7.882290681639999,1.0
94200,-29.883067077,152.469331394,36.6991897273
94238,56.0443706846,8.26805795184,1.0
94244,54.152097616899994,72.46709427020001,3.18330707663
94296,-73.5278004684,161.649551057,44.420509908
94489,-77.7907598354,-151.362770145,24.1052048564
94555,-6.006960525859999,-37.6104733622,1.0
94566,29.366039531,42.6108000867,10.5104128107
94602,12.7034109024,42.4873206702,27.2832207572
94878,23.3268027963,51.8201109672,1.0
95062,-76.3476526769,-138.088868146,4.67375475277
95098,46.991677530299995,-119.118212447,1.0
95199,-79.1594766157,-176.550857769,1.0
95318,-77.0250762863,-146.20962243600002,19.4425338203
95431,-77.5073427727,-147.706277145,19.3681702955
95481,6.4556662893,42.1471146475,1.0
95491,-75.9259253723,-136.721682743,1.0
95494,17.414747235,51.5122879145,1.76623244413
95581,-27.7582197289,149.71976452200002,17.008682494000002
95583,12.4519849212,7.70832678678,1.0
95683,44.7104366495,72.527978863,12.008817876099998
95816,34.565390129099995,7.97875904133,11.8984142651
96074,-29.217302343000004,152.36770434299999,31.9284332504
96097,44.5606116154,8.21476286552,11.3188099627
96140,-80.43954447520001,-154.688753421,42.5030844125
96233,83.2253877871,-37.585623127699996,1.0
96356,32.5487730965,7.85550262725,1.0
96409,17.9273192801,51.280766489099996,1.0
96511,-19.0169125064,-43.2321796935,1.0
96547,29.8055348313,51.448393968699996,12.3114334649
96561,52.0787849751,42.7370649816,1.0
96570,-8.716460094530001,-38.4001269864,16.6619794075
96813,29.985155361,51.1410178624,1.16669132125
96952,18.0231637772,73.1729213899,8.58344507228
97054,23.8228107345,72.444847807,50.0
97243,17.400208502999998,7.874673154189999,12.4809843541
97396,60.4732732794,149.317861374,35.1235871076
97466,-79.9710839724,-169.141465203,14.605252088199999
97523,17.6993550565,51.8571790359,28.9342080432
97754,-24.9016822687,149.79226819999997,35.5078850669
97823,62.6644944262,149.87238070200002,33.4615692609
97858,-79.49903148,-170.643386016,1.0
98084,38.3828357997,71.9579246639,33.9220846301
98240,41.6330630678,42.4120835426,1.0
98273,-30.446402880500003,150.639512324,25.3995000594
98302,-74.385460808,163.108405415,50.0
98338,42.8804621402,50.9520749283,40.145680171900004
98681,15.3811821873,51.63056829520001,1.0
98784,62.5508598124,150.20361693799998,17.6018052792
98812,-32.307943039099996,150.451240859,1.0
98973,36.8971538011,50.894719548000005,24.222770897399997
99035,-81.743153029,-152.682398354,15.5405611587
99066,16.5043259504,7.92334173925,5.02495848399
99127,40.9437278888,-119.14241905799999,11.633288670399999
99161,23.695636301,72.2955211731,24.4464918133
99260,-77.6898846702,-140.964588218,1.0
99508,66.6902030063,148.679615471,20.3782870283
99572,28.9705535885,42.7946720681,6.77351487137
99624,46.967250391,51.024764278,30.810043373800003
99836,6.92661937648,42.9402517451,1.0
