GiftId,Latitude,Longitude,Weight
57166,71.1875057537,-47.399054661,5.63390057928
57319,34.538613928000004,49.3169610537,50.0
57369,12.662547579000002,25.5931013041,27.2382865348
57393,-16.9118893333,26.3847932248,1.0
57521,-9.86039306532,-42.0483749873,28.9402763513
57550,5.28530499605,27.898969435399998,1.0
57814,54.0696138339,29.0805484957,1.0
57879,19.5534655234,25.473435837800004,1.0
57891,-12.2324172375,-42.496846174299996,25.7830130262
57921,16.6851080964,29.5050299769,2.01156501947
57967,50.4091793107,26.4960284817,31.6385586768
57971,-13.532260696300002,-44.844681726000005,1.0311233910200002
57973,67.7571239999,28.476006680100003,1.0
58001,-11.2775659282,-45.1531115542,1.8616264566799998
58054,34.1109088368,46.3153247976,27.1952839752
58115,-8.07707986887,26.3554093174,7.7493927955699995
58126,59.9548562462,18.3966616082,46.7241819396
58198,3.49055434095,29.199434463600003,1.0
58248,1.52152868139,41.9333807609,11.056385544000001
58427,26.2702657458,25.1569680566,14.696015086700001
58484,-3.1754476049,-46.5887596769,1.0
58670,53.023123568900004,27.3057035666,10.3846342593
58781,-75.6848102848,19.3112201056,23.423809953899998
58889,-10.991372611,-46.2892412461,1.0
59018,53.7084297411,27.425087199999997,17.5344432261
59030,8.31573058606,48.335245549899994,27.888654164200002
59268,-21.2983828884,44.0023425233,1.0
59380,-4.2491894699,29.4890033056,9.487312055730001
59407,14.8421815547,29.622565273299998,2.08419569333
59456,5.55422329356,26.3525463331,13.7373520323
59484,1.15471501195,41.9156210714,46.3878620561
59625,12.478222309500001,25.543976104899997,43.9571612371
59655,20.6383501366,44.5001963371,1.0
59687,24.9355352894,26.938737871599997,1.70979600757
59727,9.001989271669999,5.3229724348800005,11.451644918900001
59731,55.411764455100005,29.034051478400002,1.0
59763,6.17531840947,26.475330072,18.2892595971
60078,-9.8026278043,29.6721639111,50.0
60107,-18.3368717998,44.2296995623,1.0
60191,64.3753113454,48.896067063400004,13.5292092299
60228,7.040029778639999,5.6014710807800006,1.0
60309,-8.84202388175,26.1614831117,22.472393164099998
60317,8.31747349342,29.545479815500002,12.5517165507
60319,68.3199433349,28.4962464371,8.2727640774
60425,56.4318927624,49.2245198131,16.0607998557
60455,23.577635538699997,26.4603513554,20.381141552
60477,50.5260384759,19.1715565694,31.021611190700003
60726,25.7214706432,28.3349951923,2.24002829843
60732,67.7236874286,49.300098102,1.0
60748,48.339768685900005,19.3792992871,33.6455698282
60840,7.515006559269999,48.3792736014,31.379885649000002
60869,-5.49699498362,-42.0191863804,17.2984046106
61164,-15.4082200381,48.736977265600004,7.2471153823100005
61238,46.2715667245,26.571385021199998,13.6721706115
61355,49.8468923999,28.271667363400002,5.6186309756699995
61390,14.333043431199998,25.6920938212,6.4884434313999995
61521,50.360871558999996,41.5877607722,1.0
61980,65.1755956671,-47.521411512200004,27.5764278152
62329,-83.4895136387,20.0364473391,16.6202342901
62389,-16.3776389492,29.7916220727,1.0
62526,40.4813736658,26.6569082073,24.281161512199997
62644,29.6549156288,45.9346827433,1.0
62666,28.0506720992,29.141381931399998,21.4938414093
62767,12.4292931712,28.2156882141,26.9144370227
62962,34.8442923785,49.4146898836,42.7003043076
63026,25.390097569,42.1503483749,10.3558396687
63160,16.9661468292,27.0500619774,24.857023608600002
63233,-0.849305047973,-47.0633684817,44.3262601988
63430,53.65234878,27.4417807185,21.2900588242
63528,36.897865582399994,28.36704875,16.9879647314
63669,11.8396704707,28.0998696056,11.456899267799999
63708,-3.4317364288300003,29.574375588899997,7.8564520405
63737,-4.24433190036,26.0262226023,8.288330848680001
64046,8.53128249453,29.4170325515,22.2699776841
64055,-3.12605257678,-42.275357667399994,1.0
64089,-15.4769832862,48.769198438900005,1.2229446044399999
64156,6.748705673,25.585300902600004,21.1687827174
64224,24.9993018758,28.176654100000004,4.28739050882
64468,42.719970063000005,27.0177737763,1.0
64508,39.4754350428,49.385549195900005,8.09657043896
64510,16.5427343745,28.1800642357,7.885056022360001
64703,18.9519320798,29.611563464299998,1.0
64897,31.805110387800003,49.2498159608,10.599563118999999
64900,-82.9248736375,18.8725523874,44.0636666949
65041,-7.9898608428,-46.2826540613,1.0
65050,27.3992723818,27.0000489989,1.0
65067,6.573674485190001,5.6617512442999995,16.2983572129
65087,41.368976295100005,49.274611625,34.477490916
65101,-16.143518288,26.405490216700002,1.0
65273,-82.80771198890001,18.6653880663,15.6141665636
65288,0.21608164680300002,29.7327099679,1.0
65327,-21.0895482637,-42.482961572600004,21.704955558400002
65407,56.6995387792,49.2331499885,1.0
65539,58.629785947399995,49.2484727287,1.0
65619,49.9693037201,27.3906628847,18.453634283299998
65741,-87.1783198097,15.504152263,17.5670627327
65830,49.795910603900005,28.2561232585,1.0
65854,26.0830045467,48.7461405798,29.775396804299998
65872,52.449282580900004,41.5370158328,23.0405132888
66052,11.5675496045,41.8240034289,4.29124334462
66130,-15.385621883299999,29.799974219,10.1527266796
66236,14.6751524626,26.9842948944,11.0882964652
66324,-3.9826095604600003,26.0852520316,1.0
66366,50.636531514,28.2722630879,5.7584985371899995
66526,56.9456918899,27.8028996715,46.898954513
66771,57.224034612299995,18.5501741261,16.6412547652
66848,-31.3547205785,18.779525471099998,1.0
67140,24.1078936546,25.1880907772,29.400773185300004
67222,-16.359090098499998,48.970307767600005,22.556424875300003
67251,50.875255718199995,6.16283518173,7.66519741158
67283,41.4750050292,49.2378635039,22.4188591673
67304,21.2992923064,25.2479702939,20.831426530199998
67766,49.2729524025,25.5073713781,1.0
67857,20.834154374,25.341896914499998,33.426180688
67969,28.0578093192,45.7896902866,12.145384526199999
68008,64.0281289805,26.248670055199998,13.530394872
68039,21.9104811241,6.03087894987,27.9323771106
68066,43.129852093500006,46.4837976248,37.556712993299996
68080,25.7481761187,26.921727634299998,1.0
68238,39.8343581416,48.932831925600006,8.005197829360002
68276,21.870003657399998,43.078571636899994,1.0
68544,1.84349981313,25.091948868699998,1.0
68724,20.3732174688,25.4458527576,33.6666496061
68846,57.137638281499996,27.7947448034,1.0
69120,4.086003267790001,18.4916929444,1.0
69530,35.7942498039,49.3084528724,2.95963210194
69599,-76.4169118227,18.9168567679,11.8709478717
69609,-17.05483588,47.1799587984,1.0
69774,42.1253030452,49.2115705772,1.0
69881,45.953737286199996,41.747818459,5.548613649040001
69939,-22.3629533746,43.723543326800005,19.3139622819
69966,54.1556939234,26.5220159737,20.5071306118
70003,52.7619772385,45.9043813865,1.0
70009,70.4338261189,28.624235219699997,27.9785741934
70052,54.3203883488,27.103571748,1.0
70078,-85.7069794337,21.323631592,2.38906244175
70098,-20.7843994648,-42.3916019004,19.4035501178
70623,3.19170742559,23.8109695219,1.0
70721,18.4570406721,28.115121608800003,25.457745509699997
70746,-21.615272565599998,43.707249838900005,10.232404255399999
70753,19.8270585687,5.7948286189800005,43.9431230566
70778,19.255462361099998,41.8393296303,21.8061738446
70981,75.8003857297,-47.167293728400004,1.81273138643
71041,-1.09588928755,41.6303495445,19.709971181900002
71135,-10.4423713701,29.610966843699998,15.1012243799
71156,-14.3462617325,48.872438813100004,30.1691335168
71189,-18.6360547543,48.2314167663,11.974395295699999
71336,44.050365106499996,48.9849111854,1.0
71715,8.17591180282,28.033657935100003,1.0
71794,-10.973656224,29.5783647623,14.5470313668
71893,-10.3295604621,29.6489597228,1.0
71906,43.001539691000005,46.5218177637,41.1558439379
71927,44.902047931700004,19.3717070995,39.0435929319
72145,6.5244455746500005,26.506769133699997,24.20323973
72277,26.164036047,45.057164755200006,25.8323553047
72429,30.610366530700002,27.0241628681,29.9611261933
72460,21.8774660854,42.9335883994,1.0
72510,8.959980211869999,29.415208893200003,16.3848884778
72763,-4.756827820980001,-46.3179304273,17.6306054684
72842,41.648746189899995,26.6784857558,49.1491683721
72910,3.6348403461500003,29.479755273000002,19.2183966345
73055,-7.00953818478,-46.3907761121,11.285534272
73265,67.0045621136,27.4657465179,1.0
73299,7.90325733019,25.729763004899997,28.2512321859
73396,-84.4282162489,20.7140655637,13.0249087677
73475,4.869486707869999,25.6085431146,1.0
73524,-16.2940007215,29.299115673499998,1.73872447748
73547,29.924671324899997,41.9780169633,4.666566394119999
73850,45.893830235100005,28.4363371663,15.645199608699999
73963,-2.50630885167,-46.728832294600004,26.9786323871
74006,51.7941348619,19.3719464748,41.9054904125
74358,2.6603769492200002,27.5972419489,1.0
74642,0.7000736978899998,26.4772353436,1.0
74644,3.29429340195,25.5153810561,1.0
74880,6.548437209299999,41.8970334654,6.610541051369999
74892,31.748118197800004,49.1891683561,23.493651656999997
74898,12.6160800799,41.8126879641,14.6538799444
74994,-17.740584010899997,44.51274978359999,1.0
75019,3.37230476694,25.4298812703,13.8958715222
75070,8.56983396067,28.063258391399998,1.0
75088,44.8108391869,46.4975271637,26.2886697046
75108,41.8274513736,49.074060732700005,11.362312555
75158,5.44681209214,25.43998108,29.5271565717
75207,46.704341104099996,41.727749152600005,3.1663766992
75220,36.2953767769,41.967864308,18.4216380376
75238,-14.1419951819,29.8316098129,2.65112698433
75568,51.47825878890001,6.18385722151,11.3305819199
75592,43.255119227799995,26.6582500104,28.9519098562
75628,35.5633633759,49.2384489519,1.0
75673,-0.547219976132,41.6325371974,1.0
75704,-16.3775118895,45.73770345609999,1.0
75813,63.7185843838,-47.5340376841,45.671765478699996
76007,-7.112963049410001,-46.2867963208,24.8998397557
76127,-16.832007021,46.7567387023,1.0
76469,10.810195844,5.64277840515,1.0
76558,-8.63800452406,-46.086455434399994,17.152684328299998
76581,36.1633308221,49.4159154026,49.5708397178
76636,-22.7736673716,44.326676105699995,2.7936493122099995
76707,0.36391022643,29.7253073043,47.260056992399996
76725,4.05760988322,27.755326942800004,22.036418516999998
76954,8.81477703535,48.4345830069,1.0
77028,31.3136899237,26.8860831841,1.00214923957
77040,-16.080615510599998,29.874580101,19.6218610474
77052,65.5886782658,27.830323002800004,29.5419745056
77203,41.1112965046,41.7864185561,3.27401383268
77313,-19.873713687000002,-42.2226028457,14.2444339449
77555,13.9746882553,5.83725507229,1.0
77646,30.7710447109,45.8604761349,1.0
77803,6.1855609893,5.84446080195,1.0
77882,28.0454428997,26.745183957600002,1.0
77938,31.176404918600003,25.2383286295,14.8365461571
78102,-19.9199130922,44.4888441637,1.0
78254,41.949165209200004,26.4997077735,16.698101931
78265,31.772961788000003,5.83501014617,14.0315933973
78419,-11.9246736048,26.2651470466,6.980517195669999
78449,25.485665115,6.09446292689,1.0
78484,6.133091436440001,48.1870529456,1.0
78671,47.177295666800006,28.3018498937,18.8696484263
79180,62.132458072,49.0609188324,17.8622682422
79254,2.98034317255,27.1541463933,1.0
79398,-88.0442056142,13.3739665987,10.4461805992
79420,28.0555703278,28.377216257399997,36.3158600123
79458,-13.294775982400001,29.757560354200002,1.0
79517,21.6278903534,26.208029187399998,8.26966408995
79620,12.8547121445,5.79409710399,1.0
79775,39.4066155251,28.4239796809,10.2918249887
79844,42.8507959671,46.5161844422,12.3617574897
79867,69.7058388576,26.1144367961,33.3691827434
79884,21.8641849741,26.3062504134,1.0
80151,33.8578534502,48.8088459812,19.2361490253
80239,-14.925261051400001,26.7881437851,1.0
80305,38.2010400777,49.3623182013,6.514828094409999
80309,-14.4607573879,29.6897295564,18.193219653499998
80346,-4.81872818061,-42.0125721571,1.0
80354,69.3666565021,27.5408538137,5.5990696541
80385,8.0058785349,25.6890707458,1.0
80397,6.16541102225,29.6876277271,1.0
80493,46.4941043025,27.6319892017,48.0239238294
80670,16.8170601559,27.0636880515,12.736846894100001
80759,40.0646855114,49.367959993999996,37.4110286802
80816,14.8284821951,48.432581543400005,18.5951300173
80841,12.2737637073,25.5819977112,3.2720960266000003
80864,34.8549694848,42.0490286092,38.7299738484
80973,-3.4437962697099995,-43.5468974675,1.0
81020,67.77188584390001,45.4790555329,2.40405605859
81284,27.0058061063,29.187048696199998,39.2313509885
81400,28.927876712800003,45.948150695900004,18.5251893724
81577,-88.2963664592,9.11935310488,2.0722301730400003
81606,22.805504464299997,42.937451138200004,1.0
81660,30.4840087479,45.914346478,1.0
81717,25.283137149499996,25.2454233966,1.0
81781,-5.994321449609999,-45.936147153,11.5019567771
81846,-14.8459706698,26.010438649,3.36013609699
81879,-80.0602434338,19.6350952795,14.9633130595
81908,61.938417934499995,-42.4712820851,28.540433887600003
81932,37.0186207894,49.3577200099,16.2769874353
81963,30.101585454499997,6.07807627824,26.3008902891
82010,39.0066941399,46.537990796,24.1075846744
82155,-74.523202919,18.9472146894,34.6016600245
82163,-4.14591381681,-42.1419330884,2.35477527894
82229,2.5827213921700003,25.1767192262,1.0
82231,52.4752079408,19.1988605091,8.627721506130001
82393,9.7034673806,5.3592997572400005,1.0
82498,-4.65187182781,18.473764735,1.0
82636,22.4101123737,44.96585175680001,6.74857419992
82668,-7.973850555089999,-46.48530372850001,1.0
82789,-9.77288258083,-46.046391277299996,5.47356401081
82845,10.4340184841,29.423470899699996,13.785186941400001
83130,-3.26258822455,-46.4971208045,6.15809521026
83158,41.974412630100005,25.8037941601,1.0
83175,46.841206227600004,46.3016554103,8.60515235323
83198,22.581995325700003,28.0551746426,50.0
83263,-12.440199209200001,-42.502717625100004,21.0118120013
83445,26.024424463000003,44.912954883699996,33.7848827918
83535,40.0551908937,26.7267533727,10.1765759363
83671,10.4884737978,28.018242287600003,1.0
83694,-10.8185730681,26.245436519200002,21.0027018025
83701,-87.6218910132,14.240962528499999,1.0
83975,-7.9817684062300005,-46.374908394399995,12.1934594805
84125,53.930253651099996,27.531412114200002,9.94562561166
84161,28.8503765989,45.9818875621,26.375362924
84182,52.5896124355,26.430371148899997,17.7760692825
84266,-16.0877393672,26.9526866949,1.0
84286,39.0275529461,48.9840062935,1.0
84518,24.680337756,44.794637749399996,1.0
84594,11.4059949497,26.7661134844,47.0563802108
84659,6.8913221536,48.1972840222,9.12380297101
84681,-13.027507498399999,29.578107479499998,4.82798476695
84751,-14.8564405906,26.9571142357,1.0
84774,51.273847814700005,27.569338872600003,6.973875145730001
84789,45.5392849924,41.6692612582,22.302301315500003
84922,51.5351048884,25.5138733277,14.446488654300001
85145,-16.0379583593,-42.5723377436,7.858986113060001
85432,-11.50363654,-45.567867014099996,1.0
85529,20.759880472,44.378023425,1.0
85572,-72.34546939229999,18.1247992377,5.76587616063
85791,-5.927226318019999,-42.092090824,5.58519935113
86059,-86.7111370302,15.3897486846,1.0
86078,62.779440573900004,27.3203554715,1.0
86187,62.5713204114,41.469831725700004,6.37037549631
86196,51.1504865517,6.15191351046,1.0
86335,6.78086515985,5.642452433250001,13.111225409300001
86478,-10.934005286800001,26.369628156100003,3.87245475295
86485,-13.8687305233,26.2865517986,16.4447547427
86538,13.543613734500001,28.169045374499998,24.9806420044
86638,-16.7524883767,48.8371064971,14.3822798475
86795,-3.2184554367900002,-42.249795589099996,26.846941544
86854,17.7997817818,25.4424828081,16.363075335599998
87519,47.0676096016,26.5922534988,10.949025139300002
87603,63.1644337737,26.273916462800003,3.87966091379
87633,73.9686738693,-47.132035644,13.4563747098
87696,-14.6614595653,-42.528435135500004,17.6331058201
87771,-7.49497888475,-44.8005487539,1.0
87804,13.946585714000001,26.908554512600002,50.0
88004,78.9851591616,-47.4728737954,18.9001158116
88092,14.090396143800001,48.3185566173,21.5309720514
88297,-13.9863924174,29.344816933,1.0
88329,41.8417761231,26.791014848099998,44.594082545
88400,59.7167411054,28.991437408499998,7.817373116880001
88459,32.6372070619,49.491155853100004,1.0
88517,47.836188999099996,19.270160886099998,1.0
88878,18.3516862993,28.1161548494,11.2096102778
88880,-18.3824250737,48.1736742141,5.99346994212
88929,-19.6039981637,-42.2297937115,1.0
88976,55.1413962839,27.5693888777,16.3584672401
89014,7.409739503139999,27.9591851619,8.44757728304
89285,48.248194106099994,49.2463230041,24.0386602737
89291,52.2904936228,28.333159313400003,8.27776921295
89375,-28.044697219899998,18.9362270552,7.20138236536
89435,50.137381319,19.2463213917,14.9289513765
89450,-4.948401076690001,26.025037729,1.0
89468,26.9802453319,25.113481798800002,18.2016543442
89604,22.749642081300003,26.401075241599997,16.1812934122
89662,25.0997635922,26.8558465953,35.0589104515
89766,53.0735385403,49.4002933321,1.2861697274500001
89953,27.3268737248,45.659938527600005,5.556509620549999
90023,24.2972209504,44.9516389123,1.5428667972799999
90164,-15.4366218493,48.7662026821,39.9210458121
90193,10.4959150781,41.7084308141,36.9971824011
90290,46.885993928599994,27.5988982135,5.97822017532
90384,77.5498079497,-47.541982438299996,3.41937417374
90496,7.538450934710001,5.50653390918,20.2865058243
90573,31.0493712051,26.9638011527,20.7633022842
90685,21.209297580999998,29.4319069658,6.93898169602
90813,67.5086063935,49.1291108442,1.0
90903,26.6178754592,6.01940014324,32.9963134632
91010,-11.911110727999999,-42.4728997734,1.0
91218,53.722261786000004,27.5091812355,43.7872720609
91327,-20.8746887575,-43.3345332323,8.69202442171
91445,26.353553708000003,26.799106626500002,9.55111486768
91579,19.752992073399998,29.558025526999998,19.8301076613
91596,65.0171382292,48.9857832501,19.5200337925
91641,39.2377000144,41.835577308699996,13.3418283605
91733,8.46884834624,25.684244217699998,1.0
91803,-17.0358322121,-42.225251829499996,18.4075795517
91835,20.607254011600002,25.3980735246,2.00870355267
91856,51.6358865284,27.4946770438,44.398200375200005
92068,8.314733544489998,41.9176971364,46.924898343
92406,37.469521200100004,49.3673125642,22.52245981
92520,2.51120627811,28.284829143499998,1.0
92585,51.071124320900005,19.2066766334,2.24476818167
92586,42.1726828373,41.7081955372,1.0
92881,-11.642752953399999,-42.5215167966,30.2027867111
92913,-23.0854844917,43.6145454787,1.0
92940,12.619735295,29.5832878882,1.0
93138,-1.0709906920399999,41.6161964645,10.3559739585
93290,-14.404452751500001,-42.4471071269,50.0
93312,15.656205948,28.171692713800002,35.7259467404
93365,-5.17064425106,-42.0284834325,6.61656147353
93460,20.3835823236,48.4738902716,8.52327779798
93549,2.4939175476599997,29.636987116900002,26.5216586339
93612,30.6646408808,48.7573068838,18.8617153552
93688,43.517852616599995,6.06734249925,1.1161572181100001
93826,45.8941790604,19.1023957006,1.0
93926,62.7802183422,28.485635548,7.00473535148
93973,14.2399239249,25.672994241599998,15.6566978811
94024,30.6310277804,29.025957211999998,14.127663247300001
94096,-13.4237523238,-44.4999728849,1.0
94198,-9.50489511959,-46.0982416166,11.1606047665
94224,45.2196817171,27.6759114198,7.86239588227
94256,9.987733521900001,48.235648329600004,43.6421239064
94285,17.8585283648,48.520414951899994,12.0081024693
94418,9.02932989866,25.782384922,26.364013023400002
94522,-18.564270048,-44.0609219303,1.31288699608
94586,2.51487779446,28.022805681100003,1.0
94787,1.15574942256,29.7280217869,36.2681749725
94967,31.5838146264,42.0065725704,25.5304632366
94984,-7.448636435860001,26.266114505,11.0204636886
95173,68.7637840333,19.1107010846,8.1784540471
95210,68.23054292489999,28.3658993846,18.4357920709
95220,-14.2957403428,26.4032954298,1.0
95324,9.023162212339999,48.4638766934,40.1433393831
95399,-85.40769621220001,20.0551613721,48.181834552299996
95425,45.196916136300004,49.0378055859,15.972951234100002
95625,-15.013491308499999,-42.3653306916,30.318448605500002
95640,20.974966751,42.0338111795,8.48696188644
95673,-23.3754170696,43.9757157258,1.0
95710,22.9439079127,25.233237746900002,1.0
95739,9.04460200735,26.5317310251,23.7123460588
95749,18.0710700907,48.4709001254,1.0
95825,-11.5166032197,26.380029362600002,30.9289067477
95913,-15.8395118354,-42.5285310981,1.0
96167,26.680794259899997,26.832004766599997,22.543607327199997
96185,4.59742674246,29.5643808736,1.0
96224,20.0803270579,41.8931937544,33.243157726199996
96484,20.949544396700002,42.026513457,4.328262025880001
96497,24.995299400100002,25.2835087057,49.7619026391
96647,50.1238936629,46.1183528782,15.4993121344
96687,0.480228830522,41.752493732800005,16.9246974482
96755,44.746367829200004,27.528223965,8.17069452826
96812,-17.2933405518,44.3423462433,4.36123253523
96908,-16.2888803544,-42.6650012408,33.7889854804
97147,-22.317897773600002,44.2385103327,19.7598819805
97163,64.2258399017,41.3923127521,1.0
97269,61.0548264776,-47.5001644174,11.278450875999999
97423,64.400653481,49.4626583174,1.0
97451,67.8908631203,19.0801747895,27.8825754493
97631,-18.2457231319,-42.3704762115,16.6062488308
97684,58.5528038188,25.455521476799998,6.919013617030001
97769,32.3399650341,42.0769058617,1.0
97816,7.39730293239,41.779508072,4.61327623518
97841,-86.8863032057,16.3034539739,21.3693445061
98027,16.0543712176,48.3462430176,11.963741580399999
98041,12.278951816900001,28.148710963699997,1.0
98107,-86.0227308281,18.9606768441,22.11735869
98235,29.2702390989,6.0748661547300005,18.4302989909
98250,60.8269728912,27.726845465,30.1074313009
98280,-11.4325656801,29.651876470300003,28.9002116306
98323,63.088142922399996,28.428726095500004,22.1346699108
98412,-78.9601251995,20.2827785806,27.708757860100004
98501,36.7257497488,49.509487051099995,46.3613766078
98509,45.515566368100004,46.4761869784,1.0
98525,29.3627747059,28.374059602600003,21.4176594095
98688,-18.5067185098,-42.5641126282,50.0
98750,57.7247080186,45.6983647193,40.933714181999996
98896,2.1650972722,26.590003890300004,15.166564707400001
98911,-26.3520741202,18.7816568253,1.0
98941,-86.87196674489999,15.3934327404,32.9617019143
98942,-5.85077633143,-45.978639628100005,1.0
99016,54.5931355341,45.96228251270001,1.0
99019,44.5362344903,48.9950656763,4.2071676477599995
99327,6.9123189636,25.5908608294,22.2531126423
99600,53.674323200500005,27.440684948,1.0
99825,52.3668215431,6.15551978257,27.915407057399996
99895,35.8238153065,48.921729966099996,1.0
99995,-88.1263926024,13.9148518273,3.00231036953
