GiftId,TripId
4602,11
27889,11
22273,11
30871,11
87230,11
35178,11
35178,11
46606,11
32398,11
68337,11
68337,11
80483,11
48335,11
48028,11
69472,11
30280,11
47031,11
24835,11
83350,11
85978,11
86923,11
10481,11
98943,11
59839,12
59839,12
89964,12
17858,12
69347,12
84898,12
84898,12
26404,12
85346,12
92560,12
92560,12
3871,12
65507,12
15858,12
15858,12
87080,12
10723,12
58163,12
22376,12
37841,12
37841,12
30530,12
48170,12
82108,12
11639,12
81334,12
97702,12
83973,12
75026,12
75026,12
59971,12
82514,12
82514,12
9255,12
454,12
454,12
72099,12
13879,12
9101,12
9101,12
80575,12
95450,12
10013,12
56033,12
65608,12
84408,12
79905,12
23858,12
76013,12
50959,12
53641,12
12045,12
61936,12
99175,12
74942,12
74942,12
25463,12
81253,12
63515,12
63515,12
40194,12
98313,12
2198,12
73414,12
5284,12
67149,12
51099,12
83534,12
14906,12
28100,12
93234,12
85978,12
11551,12
23372,12
16676,12
13458,12
43427,12
42296,12
12784,12
97093,12
79522,12
49861,12
20800,12
10486,12
30280,12
2502,12
3203,12
71888,12
21257,12
30492,12
98114,13
16705,13
16705,13
17858,13
44175,13
35199,13
37841,13
44332,13
73256,13
96659,13
83973,13
83973,13
46606,13
56033,13
66174,13
26448,13
26448,13
48873,13
13879,13
59971,13
75026,13
57570,13
36362,13
96901,13
30072,13
13646,13
29735,13
1648,13
87293,13
22541,13
99586,13
5987,13
63209,13
24856,13
60172,13
62191,13
62191,13
63201,13
63201,13
45482,13
35197,13
93090,13
42823,13
33565,13
30937,13
27296,13
39370,13
39370,13
38365,13
64115,13
64115,13
26402,13
93234,13
28550,13
28100,13
63015,13
75772,13
46155,13
42150,13
16196,13
21381,13
79522,13
79522,13
18175,13
46416,13
43720,13
26786,13
26786,13
59957,13
11838,13
99547,13
8460,13
70820,13
20108,13
65066,13
98546,13
8131,13
59512,0
98114,0
19410,0
21244,0
21953,0
9994,0
41201,0
53120,0
90045,0
90045,0
96283,0
13458,0
49839,0
92466,0
39370,0
2650,0
61763,0
94523,0
14801,0
12406,0
79962,0
62831,0
54246,0
90090,0
96544,0
38337,0
11131,0
11131,0
32643,0
37346,0
77680,0
77680,0
47466,0
47466,0
47466,0
27478,0
50930,0
50930,0
84395,0
61483,0
60051,0
205,0
69067,0
62134,0
14817,0
14817,0
17525,0
62134,0
24971,0
50542,0
90639,0
48691,0
42150,0
63015,0
57581,0
22790,0
60438,0
60438,0
92670,0
237,0
237,0
64819,0
16196,0
17164,0
65127,0
26786,0
84724,0
84724,0
23904,0
14743,1
65819,1
65819,1
19617,1
19410,1
79003,1
17858,1
53384,1
74156,1
78647,1
14568,1
14568,1
4268,1
24856,1
38584,1
60424,1
34742,1
38397,1
40745,1
34722,1
16965,1
6325,1
6325,1
6325,1
72209,1
11593,1
81886,1
54246,1
68279,1
68279,1
59259,1
11144,1
23785,1
19830,1
11131,1
60051,1
60051,1
23596,1
88819,1
76327,1
57561,1
53494,1
3060,1
3060,1
17218,1
17218,1
61122,1
32643,1
6317,1
79199,1
83579,1
6737,1
6737,1
12590,1
51506,1
47784,1
19406,1
9759,1
11646,1
31589,1
56156,1
27350,1
75788,1
84398,1
26165,1
87576,1
83864,1
82887,1
49761,1
30871,1
71888,1
2572,1
2572,1
237,1
5549,1
2198,1
79503,1
12202,1
90620,2
90911,2
14906,2
24835,2
44695,2
44695,2
4602,2
31307,2
46155,2
79797,2
94988,2
19710,2
77136,2
71098,2
7985,2
20983,2
20983,2
66494,2
59857,2
32940,2
60197,2
19441,2
51920,2
45732,2
57657,2
57657,2
57657,2
57657,2
36603,2
19273,2
95669,2
64153,2
58039,2
83275,2
71022,2
71022,2
87779,2
32185,2
59597,2
40083,2
99746,2
99746,2
99746,2
78249,2
5278,2
54982,2
63155,2
97697,2
77464,2
7514,2
12784,2
76013,2
54497,2
46554,2
79905,2
23029,2
12359,2
47879,2
27889,2
51449,2
28550,2
73529,2
516,2
516,2
50247,2
76937,2
9809,2
48388,2
40069,2
22388,2
15210,2
26028,3
96120,3
9354,3
19410,3
76650,3
98943,3
73460,3
56947,3
52973,3
37499,3
53120,3
24662,3
32507,3
19912,3
19912,3
60424,3
60424,3
5987,3
5987,3
75779,3
42376,3
86754,3
49839,3
49839,3
5595,3
60139,3
92699,3
66397,3
11544,3
40745,3
66397,3
22630,3
22630,3
22630,3
53474,3
53474,3
51920,3
87576,3
61935,3
42823,3
38397,3
97467,3
1308,3
14568,3
78647,3
62785,3
88834,3
79905,3
79905,3
79905,3
99586,3
50977,3
15056,3
72502,3
85943,3
49742,3
45152,3
40788,3
24464,3
3921,3
3921,3
93845,3
82801,3
82801,3
22388,3
22790,3
26402,3
26402,3
73897,3
73897,3
46606,3
3892,3
9521,3
14743,4
38048,4
80565,4
52973,4
12080,4
12080,4
12080,4
37455,4
36729,4
81334,4
81334,4
57739,4
79136,4
73256,4
1648,4
11639,4
44332,4
29553,4
30072,4
96901,4
88108,4
25595,4
98519,4
38365,4
64115,4
90336,4
92882,4
55492,4
87080,4
22376,4
73897,4
71668,4
86276,4
83973,4
51524,4
68337,4
95450,4
29471,4
2182,4
74221,4
25780,4
25780,4
63825,4
48776,4
57312,4
62831,4
19406,4
52467,4
205,4
48811,4
80774,4
47846,4
23596,4
6607,4
23785,4
44153,4
46934,4
20101,4
97977,4
36937,4
46158,4
5881,4
5881,4
71888,4
49962,4
18618,4
5284,4
14743,4
79503,4
8460,4
55022,4
33790,4
59255,4
76437,4
89037,5
11625,5
94308,5
50726,5
89794,5
89794,5
50956,5
50956,5
8111,5
73460,5
53913,5
41201,5
25595,5
88108,5
31048,5
69156,5
12995,5
87653,5
87653,5
67176,5
1839,5
51723,5
81367,5
499,5
59303,5
9101,5
50903,5
57603,5
65827,5
12045,5
12045,5
55840,5
35268,5
76099,5
95568,5
95568,5
71831,5
40024,5
68349,5
46155,5
46155,5
32042,5
43054,5
29876,5
71671,5
42543,5
40139,5
84601,5
25264,5
63752,5
63752,5
95136,5
95136,5
16623,5
26236,5
37264,5
89128,5
60510,5
60510,5
75464,5
97468,5
97468,5
84601,5
3238,5
82336,5
42557,5
24854,5
47280,5
23212,5
23995,5
29878,5
7532,5
7532,5
39201,5
40069,5
83350,5
86495,5
99547,5
67797,5
89699,6
79003,6
98943,6
14568,6
34214,6
36362,6
98839,6
73256,6
95780,6
95780,6
95780,6
54306,6
96659,6
96659,6
26332,6
26332,6
55639,6
54497,6
66174,6
29471,6
29045,6
96213,6
48873,6
50959,6
53641,6
57603,6
56210,6
97697,6
97697,6
97697,6
54982,6
47280,6
19406,6
70031,6
88117,6
88117,6
205,6
52467,6
99718,6
90090,6
94092,6
5278,6
87779,6
23596,6
19485,6
2302,6
6317,6
6317,6
37346,6
77680,6
26722,6
99476,6
87779,6
42557,6
51236,6
51236,6
25951,6
49861,6
654,6
654,6
2502,6
56091,6
20388,6
12684,6
44366,6
43262,6
21089,6
72564,6
93149,6
19239,6
20800,6
20800,6
37741,6
75464,6
89128,6
6977,6
37741,6
56844,7
89964,7
44175,7
34225,7
73643,7
85399,7
31875,7
90336,7
12861,7
12861,7
25595,7
53120,7
77594,7
42376,7
28726,7
3589,7
43296,7
43296,7
28202,7
36556,7
19441,7
75891,7
37418,7
98955,7
76099,7
19273,7
98635,7
31118,7
87120,7
37544,7
52348,7
52348,7
31589,7
93083,7
11646,7
11646,7
68279,7
88131,7
49126,7
4057,7
54246,7
205,7
90090,7
44309,7
84853,7
47466,7
57561,7
57561,7
57561,7
98532,7
52467,7
67133,7
94092,7
94092,7
88131,7
22352,7
22603,7
72909,7
21021,7
38372,7
77946,7
77946,7
93149,7
80483,7
80483,7
50903,7
21089,7
28480,7
28480,7
71098,7
59857,7
59857,7
98907,7
98907,7
71098,7
71098,7
30492,7
28190,7
49962,7
49962,7
21381,7
44695,7
33790,7
2572,7
86923,7
24484,7
78012,8
28100,8
24244,8
52872,8
4602,8
82535,8
16946,8
85236,8
94988,8
85236,8
76325,8
48691,8
38062,8
38062,8
16676,8
60139,8
37655,8
66397,8
36729,8
42544,8
55492,8
10723,8
37841,8
37841,8
3435,8
12784,8
12406,8
91358,8
64153,8
654,8
98622,8
12684,8
66607,8
3203,8
98907,8
15056,8
48405,8
25092,8
90009,8
45075,8
7662,8
43054,8
85943,8
82336,8
59431,8
86499,8
3238,8
40139,8
40139,8
72588,8
28792,8
75464,8
42547,8
21257,8
1829,8
3380,8
83350,8
67797,8
64819,9
48347,9
1233,9
40513,9
40513,9
88383,9
88383,9
94339,9
86469,9
86469,9
70344,9
57657,9
19273,9
51333,9
76099,9
56091,9
98622,9
49861,9
14178,9
93083,9
51236,9
54246,9
54246,9
4057,9
58569,9
22418,9
22418,9
71022,9
17525,9
62134,9
6607,9
11131,9
17768,9
19485,9
59639,9
20104,9
80368,9
28475,9
6099,9
91191,9
6737,9
91336,9
87329,9
69067,9
69067,9
88117,9
721,9
88131,9
11646,9
80345,9
58039,9
86534,9
13784,9
96283,9
42150,9
74618,9
78551,9
51449,9
51449,9
50993,9
50993,9
46416,9
83534,9
68738,9
63167,9
26786,9
89699,10
21244,10
60172,10
24662,10
62208,10
19912,10
42376,10
1447,10
30871,10
22131,10
5538,10
97702,10
97702,10
35789,10
14637,10
49745,10
52864,10
34742,10
38397,10
3034,10
40745,10
20894,10
26332,10
20894,10
70344,10
91824,10
95669,10
95669,10
19273,10
97721,10
71831,10
71831,10
71831,10
61935,10
92466,10
39361,10
49839,10
97093,10
40023,10
44366,10
2012,10
38601,10
63825,10
57312,10
74221,10
19239,10
62883,10
29878,10
21021,10
13461,10
10486,10
10486,10
11446,10
77935,10
6977,10
37741,10
91703,10
20582,10
78767,10
64081,10
34415,10
3589,10
64259,10
11072,10
70820,10
90620,11
75212,11
4621,11
56947,11
37499,11
92957,11
92957,11
81144,11
49745,11
49745,11
25595,11
38450,11
58163,11
57848,11
90863,11
72879,11
62208,11
24856,11
27541,11
23372,11
39926,11
96283,11
93090,11
43326,11
20809,11
70344,11
53474,11
36937,11
87120,11
31118,11
56091,11
37544,11
20388,11
11446,11
58039,11
8537,11
81886,11
59259,11
94092,11
68279,11
62134,11
84395,11
76327,11
6317,11
88819,11
88819,11
69067,11
88117,11
42557,11
47784,11
11646,11
74531,11
22352,11
55513,11
24854,11
24854,11
46336,11
16623,11
72502,11
39406,11
50924,11
50924,11
86754,11
74811,11
44842,11
99402,11
33790,11
24133,12
86408,12
55110,12
38514,12
90336,12
63167,12
96667,12
29045,12
29266,12
44831,12
44831,12
3807,12
3807,12
3807,12
59259,12
87329,12
67133,12
21103,12
52467,12
205,12
84853,12
39447,12
32643,12
19485,12
37346,12
27478,12
27478,12
19041,12
80368,12
20104,12
20104,12
53494,12
3060,12
34051,12
6099,12
85167,12
91336,12
91336,12
91336,12
30087,12
30087,12
87657,12
57936,12
97306,12
8131,12
6099,12
84395,12
94161,12
60051,12
578,12
72909,12
7169,12
35005,12
97697,12
97697,12
47784,12
47784,12
47784,12
14817,12
61122,12
19041,12
80774,12
37247,12
47280,12
80128,12
1945,12
35268,12
99402,12
85399,12
3804,12
9691,12
3892,12
88108,12
40069,12
86495,12
42364,12
42364,12
64236,12
73447,12
73447,12
19946,12
19946,12
51226,12
20800,12
28190,12
12202,12
98114,13
16705,13
12336,13
65819,13
5284,13
73414,13
73414,13
92868,13
69347,13
69347,13
13494,13
65694,13
52129,13
85346,13
65127,13
10627,13
35199,13
12581,13
32976,13
32976,13
82499,13
38365,13
38966,13
12080,13
12080,13
20305,13
90045,13
12861,13
39201,13
13481,13
34214,13
34214,13
64115,13
36362,13
83458,13
29735,13
69695,13
51226,13
11639,13
11639,13
90088,13
50946,13
13091,13
38841,13
11544,13
23858,13
23858,13
79905,13
94115,13
94115,13
29266,13
29266,13
29686,13
26448,13
37696,13
46606,13
63584,13
81253,13
40670,13
99434,13
30196,13
97016,13
32821,13
50959,13
63019,13
66140,13
90941,13
75772,13
28550,13
28550,13
90911,13
24464,13
34812,13
34812,13
99547,13
38048,13
51099,13
9809,13
20108,13
85978,13
35274,13
24484,13
10425,13
83123,13
83123,13
43720,13
95841,13
59512,0
98114,0
54346,0
88051,0
29253,0
29253,0
79003,0
82506,0
82506,0
47657,0
47657,0
64848,0
17164,0
98519,0
4268,0
37455,0
92957,0
46487,0
85979,0
52434,0
52434,0
11263,0
62785,0
5538,0
35789,0
65608,0
79136,0
22541,0
22541,0
57305,0
29997,0
73897,0
58163,0
87080,0
85979,0
24856,0
39926,0
94339,0
38816,0
72392,0
59431,0
59431,0
86499,0
86499,0
42543,0
71671,0
29876,0
32042,0
72502,0
76099,0
85813,0
85813,0
23861,0
28480,0
63019,0
39010,0
18415,0
31684,0
81980,0
92560,0
52538,0
7044,0
32818,0
34779,0
46064,0
91358,0
98622,0
75212,1
90620,1
75212,1
24244,1
24244,1
31307,1
46155,1
65065,1
76325,1
64970,1
64970,1
5881,1
55492,1
11263,1
55492,1
87080,1
718,1
718,1
718,1
44332,1
79136,1
22541,1
87293,1
33409,1
16965,1
32821,1
59003,1
55840,1
65827,1
72209,1
72209,1
267,1
61936,1
20800,1
37544,1
77419,1
95669,1
51723,1
51723,1
47211,1
82887,1
69695,1
96901,1
86276,1
84898,1
32818,1
46923,1
11625,1
34779,1
50247,1
73529,1
40788,1
97468,1
37741,1
38816,1
47879,1
65882,1
99381,2
14743,2
6133,2
6133,2
90400,2
19617,2
13494,2
52538,2
32696,2
32696,2
32696,2
58485,2
58485,2
44522,2
73643,2
73643,2
1308,2
38365,2
14637,2
14637,2
38450,2
14637,2
46487,2
71913,2
64115,2
64115,2
90336,2
38514,2
4403,2
85346,2
98440,2
87080,2
10723,2
30530,2
44332,2
4758,2
90180,2
12359,2
59420,2
66494,2
72392,2
45732,2
66607,2
29487,2
75788,2
3203,2
3203,2
29487,2
72099,2
86740,2
19239,2
62883,2
62883,2
62883,2
62883,2
37418,2
33565,2
32724,2
13458,2
13458,2
88383,2
63209,2
53783,2
72030,2
12088,2
17580,2
2699,2
21953,2
26404,2
26404,2
50924,2
50924,2
98440,2
63515,2
86276,2
95019,2
10013,2
97473,2
97473,2
81561,2
81561,2
65882,2
42364,3
90400,3
99675,3
70436,3
42376,3
42376,3
63209,3
75779,3
75779,3
3380,3
38584,3
60424,3
3589,3
5595,3
55639,3
29529,3
29529,3
97446,3
97446,3
81367,3
80575,3
9255,3
26053,3
95669,3
47031,3
77419,3
36478,3
82987,3
20388,3
20388,3
2502,3
52348,3
64153,3
11446,3
13461,3
20800,3
58039,3
11646,3
1376,3
44153,3
44153,3
44153,3
23785,3
96544,3
96544,3
19830,3
44309,3
4057,3
4057,3
44309,3
39447,3
99476,3
69489,3
99746,3
8131,3
8131,3
12590,3
97306,3
19041,3
52478,3
11144,3
77276,3
7169,3
97016,3
39010,3
49761,3
53385,3
49962,3
2572,3
33790,3
74618,3
60533,3
13458,3
17564,3
98440,3
65507,3
77457,3
26402,3
82801,3
51099,3
14743,3
44910,4
50726,4
21953,4
44175,4
84898,4
58485,4
3804,4
1308,4
1308,4
55710,4
44956,4
44332,4
11639,4
23788,4
68337,4
26448,4
29686,4
10793,4
51629,4
97016,4
16965,4
35454,4
55840,4
72209,4
97697,4
62831,4
77464,4
69361,4
49126,4
5377,4
5377,4
5377,4
58569,4
58569,4
84853,4
38337,4
19830,4
59639,4
53494,4
79131,4
83579,4
30087,4
87657,4
91336,4
79199,4
36590,4
99476,4
52236,4
80128,4
46934,4
39078,4
22603,4
79962,4
36937,4
70344,4
75788,4
83864,4
63209,4
38584,4
16196,4
17164,4
86923,4
85978,4
48388,4
9809,4
70820,4
24484,4
24464,4
20108,4
18415,4
98440,4
27385,4
17580,4
34779,5
11625,5
75818,5
96120,5
88051,5
96120,5
21244,5
69347,5
73460,5
34225,5
52129,5
13313,5
97467,5
52864,5
75652,5
75652,5
31048,5
1839,5
1839,5
73122,5
25156,5
25156,5
37332,5
10013,5
23788,5
57305,5
57305,5
68509,5
22541,5
87792,5
69695,5
83987,5
1233,5
14216,5
20108,5
9809,5
85978,5
2572,5
60533,5
27889,5
99402,5
86534,5
43357,5
267,5
63825,5
31351,5
47280,5
47280,5
88131,5
31589,5
45086,5
3380,5
24835,5
10425,5
43720,5
95841,5
23904,5
34779,5
98114,6
27440,6
27440,6
56520,6
74719,6
15210,6
18090,6
65537,6
85979,6
13646,6
90088,6
90088,6
41399,6
65608,6
58337,6
80555,6
77621,6
75026,6
3435,6
82514,6
95568,6
26053,6
43158,6
43158,6
43158,6
36603,6
57657,6
35197,6
18991,6
18991,6
42296,6
60424,6
32507,6
27541,6
49653,6
49839,6
97434,6
51333,6
77419,6
87756,6
43068,6
44993,6
60510,6
42547,6
42547,6
26236,6
26236,6
95136,6
95136,6
28792,6
42197,6
59431,6
71831,6
32724,6
75788,6
15056,6
59857,6
62785,6
65507,6
26402,6
18618,6
48388,6
22790,6
22790,6
46923,6
64236,6
23904,7
12202,7
31879,7
79086,7
71671,7
42543,7
40788,7
28992,7
28992,7
28992,7
42197,7
28792,7
96427,7
44993,7
96427,7
37264,7
59259,7
59259,7
59259,7
59259,7
3807,7
90090,7
90090,7
44309,7
19830,7
19830,7
11131,7
11131,7
17525,7
17525,7
721,7
5377,7
22418,7
27289,7
27289,7
24971,7
91888,7
24178,7
14178,7
10486,7
35197,7
3380,7
63209,7
16196,7
42150,7
78551,7
51449,7
47879,7
10481,7
18415,7
18415,7
31684,7
46211,7
2699,7
99675,7
51099,7
46923,7
67797,7
67797,7
59512,7
89037,7
95841,7
99381,8
90400,8
19617,8
22790,8
18090,8
12884,8
36869,8
7044,8
50924,8
10627,8
98440,8
42544,8
72879,8
36729,8
36729,8
90180,8
5987,8
3589,8
13458,8
49653,8
63065,8
19710,8
56153,8
2650,8
79522,8
8251,8
36478,8
36478,8
97977,8
64081,8
82987,8
2502,8
1945,8
25951,8
25951,8
79962,8
79962,8
11995,8
7169,8
62831,8
77464,8
81886,8
81886,8
77276,8
91888,8
3807,8
99718,8
9759,8
9759,8
5377,8
65354,8
74942,8
22638,8
92225,8
96213,8
11544,8
30871,8
63167,8
53783,8
56425,8
72030,8
65537,8
24835,8
14906,8
28100,8
72261,8
90911,8
76937,8
85978,8
21381,8
23372,8
38841,8
74811,8
82887,8
23029,8
11072,8
10905,8
12088,8
60438,8
26028,9
6133,9
51020,9
13494,9
32696,9
32696,9
41264,9
53913,9
53913,9
55710,9
46487,9
53783,9
92957,9
38397,9
38397,9
4758,9
4758,9
34742,9
5987,9
66532,9
66532,9
97093,9
85887,9
17255,9
63084,9
8251,9
8251,9
98635,9
57603,9
16965,9
10793,9
29266,9
9101,9
3435,9
76013,9
55639,9
29553,9
22451,9
5538,9
84408,9
29735,9
12581,9
35199,9
5569,9
65537,9
75722,9
75722,9
58664,9
5881,9
5881,9
72287,9
28190,9
22273,9
59420,9
2572,9
35274,9
22388,9
76937,9
4471,9
50993,9
50993,9
50247,9
50247,9
46416,9
46416,9
73529,9
25169,9
24017,9
18032,9
38841,9
11838,10
57581,10
93845,10
47657,10
52973,10
18231,10
38365,10
98519,10
98519,10
29553,10
22451,10
73256,10
73256,10
11823,10
79136,10
23788,10
59303,10
48873,10
29686,10
97016,10
41998,10
41998,10
74942,10
71500,10
17237,10
71500,10
71500,10
22638,10
77464,10
91888,10
94092,10
84048,10
84048,10
84853,10
62134,10
87779,10
88819,10
6317,10
35894,10
91191,10
91191,10
91191,10
35244,10
98546,10
37812,10
37812,10
99746,10
69489,10
69489,10
71022,10
67209,10
67133,10
37247,10
58569,10
19406,10
19406,10
99718,10
99718,10
87329,10
34608,10
7169,10
11995,10
30280,10
26165,10
97434,10
40023,10
50038,10
34415,10
23454,10
94956,10
77457,10
98261,10
65507,10
15440,10
10481,10
40194,10
31684,10
50924,10
38241,10
65127,10
63515,10
63515,10
82108,10
69695,10
8349,10
38601,10
51226,10
20108,10
3921,11
27440,11
24024,11
18090,11
97472,11
83810,11
96901,11
30072,11
32950,11
32950,11
73692,11
5075,11
718,11
85787,11
4758,11
4758,11
90180,11
3034,11
2884,11
50977,11
40023,11
57657,11
11987,11
11987,11
45732,11
32724,11
89042,11
60197,11
29487,11
29487,11
95568,11
77419,11
82987,11
15341,11
69472,11
69472,11
61936,11
267,11
57312,11
57312,11
206,11
63825,11
21089,11
74811,11
42296,11
38841,11
87653,11
86534,11
34722,11
34722,11
32821,11
29878,11
39809,11
39809,11
13461,11
45007,11
49756,11
27289,11
37247,11
21103,11
21103,11
98532,11
98532,11
80774,11
22352,11
35005,11
28480,11
93056,11
38241,11
52538,11
95951,11
95951,11
46158,11
83864,11
90400,12
19617,12
21244,12
78647,12
38241,12
98313,12
1308,12
38966,12
90336,12
38966,12
64115,12
12861,12
46487,12
38450,12
38450,12
52864,12
52864,12
72879,12
38397,12
68399,12
68399,12
63738,12
90180,12
31048,12
29607,12
50977,12
50977,12
40745,12
57739,12
90088,12
41399,12
54306,12
32398,12
87347,12
87347,12
29471,12
97473,12
75026,12
26165,12
89042,12
51920,12
51920,12
45732,12
47031,12
79522,12
14801,12
87756,12
36478,12
64081,12
20388,12
2502,12
64153,12
98635,12
76099,12
51333,12
2012,12
6325,12
7514,12
51629,12
33409,12
50903,12
30196,12
30280,12
11995,12
22352,12
47846,12
24854,12
31351,12
8537,12
45086,12
46108,12
10486,12
49861,12
63019,12
47211,12
28726,12
88108,12
23029,12
97473,12
2182,12
75464,12
46336,12
89699,13
89699,13
38514,13
38514,13
1233,13
12489,13
90941,13
31856,13
16946,13
76325,13
99092,13
36635,13
40024,13
38062,13
1829,13
56153,13
97721,13
87576,13
30937,13
2650,13
36778,13
82987,13
56156,13
12406,13
11593,13
81886,13
81886,13
3807,13
34925,13
578,13
11144,13
84048,13
5278,13
5278,13
5278,13
5377,13
70031,13
70031,13
205,13
205,13
48811,13
32185,13
78249,13
87779,13
84853,13
2302,13
36590,13
99476,13
84048,13
11144,13
77276,13
1670,13
65354,13
8770,13
29878,13
38601,13
57402,13
12995,13
23454,13
34415,13
74811,13
99402,13
99402,13
53385,13
79308,13
83864,13
39406,13
75772,13
9809,13
9809,13
10425,13
10425,13
23904,13
96120,0
96120,0
88051,0
9354,0
73414,0
62381,0
51020,0
25204,0
43096,0
41264,0
41264,0
1308,0
98261,0
34214,0
85828,0
98313,0
98313,0
48187,0
97467,0
15858,0
44956,0
85787,0
85787,0
11823,0
58337,0
96659,0
81367,0
76794,0
499,0
81367,0
73256,0
84408,0
81253,0
63515,0
40194,0
5779,0
43096,0
81980,0
26404,0
85399,0
86923,0
64848,0
16196,0
23372,0
64970,0
66494,0
49414,0
84398,0
45732,0
30937,0
30937,0
27296,0
16676,0
16676,0
71888,0
39406,0
41201,0
55110,0
59839,0
99675,0
4471,0
516,0
73529,0
25169,0
25169,0
88051,0
20108,0
22388,0
39406,0
63209,0
3380,0
7532,0
85887,0
21524,0
79522,0
97977,0
84724,0
89699,1
67797,1
29253,1
50956,1
32818,1
32818,1
2699,1
44175,1
27385,1
27385,1
73460,1
36869,1
36869,1
12884,1
39406,1
28190,1
63065,1
19710,1
40024,1
25048,1
25048,1
40024,1
25048,1
72287,1
83864,1
39361,1
22083,1
22083,1
27518,1
27518,1
91824,1
3435,1
73122,1
29471,1
29471,1
10013,1
68509,1
84408,1
66397,1
11544,1
92699,1
11544,1
40745,1
8584,1
65066,1
65066,1
85887,1
33565,1
37418,1
33565,1
51920,1
37418,1
61763,1
21021,1
8770,1
8770,1
39809,1
72369,1
25951,1
46108,1
49756,1
24971,1
27289,1
34608,1
11995,1
25463,1
25780,1
96213,1
9255,1
44842,1
44842,1
10390,1
21381,1
55022,1
99547,1
99547,1
73447,1
8111,1
27374,1
2699,1
65355,1
63167,1
47996,1
13458,1
64236,2
46923,2
6133,2
14258,2
27440,2
70436,2
70436,2
65537,2
5569,2
53913,2
92560,2
15858,2
30530,2
73692,2
73692,2
5538,2
81334,2
65608,2
96633,2
54968,2
96659,2
37332,2
81367,2
13007,2
54497,2
87653,2
35268,2
31589,2
14178,2
24971,2
11144,2
38337,2
60051,2
11131,2
51506,2
68279,2
22603,2
72909,2
48811,2
80774,2
52478,2
53494,2
79199,2
25264,2
78767,2
50600,2
36258,2
24017,2
90941,2
90941,2
51449,2
1829,2
84398,2
12581,2
22388,2
65694,2
81980,2
95951,2
27385,2
7044,2
16705,3
24024,3
34225,3
97472,3
97472,3
97472,3
55710,3
77457,3
13313,3
68738,3
71913,3
38365,3
12080,3
60172,3
77594,3
83235,3
38062,3
43326,3
97619,3
89042,3
32940,3
29487,3
2650,3
75891,3
2650,3
75891,3
75891,3
27350,3
26165,3
26165,3
27296,3
61935,3
99092,3
36635,3
10045,3
76325,3
48691,3
85236,3
31856,3
22273,3
59420,3
35274,3
58664,3
35274,3
79308,3
72099,3
17237,3
22638,3
50542,3
80345,3
83098,3
4057,3
74531,3
79962,3
79962,3
80575,3
57570,3
65882,3
50247,3
516,3
95841,3
54346,3
46751,3
17164,3
99381,4
38048,4
56844,4
50726,4
94376,4
5284,4
2198,4
2198,4
9994,4
44175,4
69347,4
5779,4
83810,4
82499,4
92882,4
10723,4
58163,4
58163,4
83458,4
98839,4
44332,4
31048,4
92957,4
81144,4
60424,4
39926,4
39926,4
39926,4
18231,4
11551,4
48347,4
82801,4
49971,4
49971,4
40069,4
80565,4
42150,4
24017,4
65065,4
66140,4
24017,4
82535,4
85236,4
85236,4
48691,4
38126,4
33688,4
71098,4
25092,4
45075,4
20983,4
27296,4
87576,4
28202,4
43296,4
22630,4
50038,4
47996,4
47211,4
80483,4
21021,4
25951,4
1945,4
30280,4
49861,4
69477,4
8349,4
39010,4
10390,4
74811,4
50946,4
30871,4
1648,4
31684,4
46211,4
13484,4
13484,4
65694,4
65694,4
65694,4
98261,4
86754,4
97468,4
97468,4
53112,4
88918,4
67797,5
19617,5
29253,5
79003,5
12088,5
73643,5
14568,5
85399,5
34214,5
85828,5
15858,5
92882,5
22131,5
22131,5
98841,5
29471,5
66174,5
76794,5
96213,5
16965,5
59003,5
65678,5
54246,5
52236,5
11144,5
34925,5
34925,5
23785,5
96544,5
17525,5
23596,5
23596,5
62134,5
17525,5
14817,5
39447,5
69489,5
36590,5
37346,5
57561,5
34051,5
34051,5
3060,5
78249,5
67209,5
69067,5
52467,5
50542,5
24178,5
72369,5
72369,5
8770,5
39809,5
21021,5
47031,5
76099,5
35268,5
66849,5
66849,5
29735,5
29997,5
29997,5
65127,5
41201,5
98519,5
38584,5
28726,5
28726,5
75464,5
6977,5
97468,5
59255,5
59255,5
47031,5
29878,5
74221,5
12336,6
12336,6
89794,6
76650,6
65537,6
38514,6
38514,6
52872,6
54146,6
99092,6
36635,6
45075,6
19710,6
76384,6
97619,6
71831,6
60197,6
66607,6
31589,6
25951,6
25951,6
58039,6
93083,6
33266,6
52236,6
32643,6
32643,6
61122,6
47466,6
77680,6
59597,6
59639,6
26722,6
80368,6
37812,6
28475,6
79199,6
3060,6
34051,6
35244,6
35244,6
12590,6
26722,6
47466,6
71022,6
88819,6
88819,6
78249,6
52478,6
52478,6
62134,6
9759,6
68279,6
499,6
80575,6
29471,6
87653,6
47996,6
99402,6
38841,6
10390,6
97434,6
97434,6
43158,6
39370,6
21257,6
38584,6
22388,6
19946,6
93234,6
5549,6
26786,6
64236,7
72063,7
80565,7
62191,7
18231,7
24662,7
62208,7
19912,7
42376,7
60424,7
6896,7
29529,7
29529,7
96633,7
83973,7
56033,7
51524,7
37696,7
56033,7
32398,7
10013,7
87347,7
95450,7
25156,7
37332,7
13007,7
50903,7
43357,7
6325,7
6325,7
59003,7
40023,7
22630,7
66607,7
89042,7
49414,7
2460,7
48405,7
48405,7
90009,7
78408,7
78408,7
42150,7
24856,7
54497,7
87792,7
51723,7
97446,7
