Evaluation,Time,Iteration
6.448497683017961E8,15706.0,646630
6.446764783390615E8,15706.0,646661
6.444684765624171E8,15706.0,646675
6.440791547453163E8,15706.0,646688
6.440162312479264E8,15706.0,646733
6.439691443461809E8,15706.0,646742
6.432650072437903E8,15706.0,646748
6.429868934092251E8,15706.0,646749
6.428553066046377E8,15706.0,646750
6.428368591715103E8,15706.0,646751
6.42822591679079E8,15706.0,646794
6.425401569760827E8,15706.0,646813
6.424724858898205E8,15722.0,646826
6.423875015342404E8,15722.0,646828
6.422049163931849E8,15722.0,646835
6.411610907094892E8,15722.0,646848
6.410213660076585E8,15722.0,646856
6.404238545822989E8,15722.0,646865
6.399564318904953E8,15722.0,646868
6.39182979937342E8,15722.0,646869
6.387556929761244E8,15722.0,647044
6.386788500302848E8,15722.0,647049
6.376575588521916E8,15800.0,650340
6.374916593461487E8,15800.0,650380
6.37378196937018E8,15800.0,650381
6.367532994405751E8,15800.0,650383
6.366866212665982E8,15800.0,650385
6.351886902376312E8,15800.0,650480
6.348480697323194E8,15800.0,650491
6.347919127013689E8,15800.0,650492
6.346534377864555E8,15800.0,650494
6.346365344790587E8,15800.0,650497
6.346000607985042E8,15800.0,650508
6.342111564225262E8,15800.0,650563
6.338377480169047E8,15831.0,651693
6.325911236270361E8,15831.0,651705
6.325666007187445E8,15831.0,651706
6.32544912464077E8,15831.0,651707
6.325273555107757E8,15831.0,651721
6.31905556904171E8,15831.0,651738
6.318075688377162E8,15831.0,651747
6.316695819522407E8,15831.0,651763
6.313842052788601E8,15831.0,651799
6.307675294977821E8,15831.0,651821
6.306114487756319E8,15831.0,651822
6.304104755870422E8,15831.0,651897
6.298104365072837E8,15831.0,651912
6.285458201087544E8,15831.0,651917
6.274718544444205E8,15847.0,652307
6.273222890006392E8,15847.0,652324
6.272035744827219E8,15847.0,652328
6.266066794595805E8,15847.0,652331
6.265041136956139E8,15847.0,652345
6.261542511460104E8,15847.0,652360
6.258303699486855E8,15847.0,652364
6.2410390809458E8,15847.0,652371
6.239117123606368E8,15847.0,652378
6.224906839033369E8,15847.0,652400
6.223678839947954E8,15847.0,652413
6.223559734958929E8,15847.0,652414
6.221754845844051E8,15847.0,652435
6.216296337679896E8,15878.0,654228
6.209434176632031E8,15894.0,654297
6.208317939746778E8,15894.0,654307
6.207641646548479E8,15894.0,654308
6.206472123935664E8,15894.0,654311
6.198864165498534E8,15894.0,654323
6.195606927617095E8,15894.0,654325
6.19501818498282E8,15894.0,654326
6.194197011351428E8,15894.0,654404
6.188584367699481E8,15894.0,654413
6.187268146896206E8,15894.0,654432
6.186404176781434E8,15894.0,654440
6.182662169964377E8,15894.0,654445
6.182543740792283E8,15894.0,654497
6.178647031784102E8,15894.0,654528
6.176400702493719E8,15894.0,654675
6.175149248331338E8,15894.0,654684
6.174042473723861E8,15925.0,655704
6.170567395832365E8,15925.0,655710
6.166809779040327E8,15925.0,655717
6.162994643217577E8,15925.0,655725
6.160658768025677E8,15925.0,655726
6.159360834868721E8,15925.0,655744
6.156736376630006E8,15925.0,655747
6.144245994934461E8,15925.0,655753
6.134278901677643E8,15925.0,655829
6.133233000360751E8,15925.0,655852
6.123544203199018E8,15925.0,655853
6.120351107694594E8,15925.0,655857
6.119848943765298E8,15925.0,655862
6.11118112066801E8,15925.0,655864
6.109014548948306E8,15941.0,656651
6.105995798477104E8,15941.0,656657
6.104881403627332E8,15941.0,656703
6.104209041527708E8,15941.0,656705
6.098751663791584E8,15941.0,656713
6.098740833777819E8,15941.0,656716
6.076761441291848E8,15941.0,656725
6.076756938867022E8,15941.0,656732
6.076732781729445E8,15941.0,656733
6.076395478361151E8,15941.0,656739
6.073814338788315E8,15941.0,656762
6.073092393093355E8,15941.0,656763
6.066255535743866E8,15941.0,656798
6.06519623622291E8,15941.0,656803
6.058366810281526E8,15941.0,656808
6.057295901491536E8,15972.0,657753
6.052410077434546E8,15972.0,657767
6.049378205545382E8,15972.0,657776
6.047748855354067E8,15972.0,657780
6.047675349166166E8,15972.0,657857
6.045929874539926E8,15972.0,657989
6.04055966605546E8,15972.0,658023
6.039942103658371E8,15972.0,658287
6.035507504459766E8,15988.0,658481
6.035274548958027E8,15988.0,658526
6.032664260218171E8,15988.0,658528
6.029193682623423E8,15988.0,658563
6.026716638316866E8,15988.0,658609
6.016744094438827E8,15988.0,658621
6.016339149847479E8,15988.0,658786
6.01227176754613E8,15988.0,658801
6.00960673554347E8,15988.0,658812
6.009437463369074E8,15988.0,658819
6.006926310148059E8,15988.0,659034
6.004275181286999E8,15988.0,659054
6.001083177898237E8,15988.0,659055
5.993706954907113E8,15988.0,659062
5.98187769755723E8,16003.0,659080
5.980276096733056E8,16003.0,659090
5.949032119478651E8,16003.0,659096
5.94648228293877E8,16003.0,659116
5.944764149686795E8,16003.0,659118
5.944309335445981E8,16003.0,659132
5.943558072562767E8,16003.0,659155
5.938090928319016E8,16003.0,659179
5.936965012079182E8,16003.0,659183
5.925750862596334E8,16003.0,659206
5.921447764091326E8,16003.0,659237
5.919060196375754E8,16003.0,659248
5.912566101222829E8,16003.0,659249
5.90956487497837E8,16003.0,659251
5.907510371687309E8,16003.0,659259
5.907467104535328E8,16003.0,659317
5.90589858948729E8,16003.0,659347
5.897019709567015E8,16003.0,659362
5.896170004705449E8,16003.0,659363
5.896015116711328E8,16003.0,659364
5.890345038441637E8,16003.0,659376
5.885376325960417E8,16003.0,659387
5.884970271896085E8,16003.0,659502
5.879052055013003E8,16003.0,659515
5.878605242801065E8,16003.0,659519
5.878183066358143E8,16003.0,659549
5.87765005656038E8,16019.0,659804
5.873490438109684E8,16019.0,659812
5.868705230846137E8,16019.0,659894
5.868311527326056E8,16019.0,659903
5.86593460858582E8,16019.0,659914
5.865285150059682E8,16019.0,659921
5.858027616524636E8,16081.0,662772
5.857396791891284E8,16097.0,663276
5.853679830181756E8,16097.0,663282
5.85311409424092E8,16097.0,663294
5.845519163288097E8,16097.0,663300
5.836914960901384E8,16097.0,663346
5.835679945414481E8,16097.0,663364
5.835623593348203E8,16097.0,663368
5.834400852883813E8,16097.0,663423
5.833445426127121E8,16097.0,663558
5.829450652054068E8,16097.0,663565
5.829342197732973E8,16097.0,663575
5.821063097654296E8,16097.0,663585
5.812453321520056E8,16097.0,663661
5.807365226009369E8,16097.0,663662
5.792441556754321E8,16097.0,663686
5.791491406647829E8,16097.0,663692
5.788665592249899E8,16097.0,663761
5.785105026767949E8,16097.0,663765
5.784568422732573E8,16097.0,663772
5.784350150153763E8,16097.0,663776
5.784005170863401E8,16097.0,663789
5.782666703442339E8,16097.0,663797
5.782447236751133E8,16097.0,663827
5.779184438581582E8,16097.0,663842
5.773654151657044E8,16113.0,663912
5.77160724200769E8,16144.0,665996
5.770781939557897E8,16159.0,666054
5.768510050887457E8,16159.0,666055
5.765860609642346E8,16159.0,666091
5.765428878151203E8,16159.0,666092
5.763468469065562E8,16159.0,666143
5.758010432588155E8,16159.0,666154
5.757870629173793E8,16159.0,666229
5.755471973673582E8,16159.0,666233
5.754767517182262E8,16159.0,666237
5.753144144533305E8,16159.0,666244
5.748292818854058E8,16159.0,666258
5.747728077105446E8,16159.0,666261
5.741877072838116E8,16159.0,666266
5.740909011864767E8,16159.0,666278
5.736155672748598E8,16159.0,666401
5.729667796595656E8,16159.0,666403
5.724953568869767E8,16159.0,666406
5.721243654513121E8,16175.0,666814
5.71862855067688E8,16175.0,666817
5.712236663571824E8,16175.0,666873
5.71138134745459E8,16175.0,666962
5.710423111128434E8,16175.0,666991
5.709699317786806E8,16175.0,666997
5.705564438660367E8,16175.0,667016
5.705491298670197E8,16175.0,667059
5.704184500565783E8,16175.0,667060
5.702758692427664E8,16175.0,667070
5.701859288751584E8,16175.0,667075
5.692691104328178E8,16175.0,667076
5.685559177594897E8,16175.0,667084
5.675525479434543E8,16175.0,667181
5.669878520455142E8,16175.0,667229
5.667243458924813E8,16175.0,667243
5.667218851458372E8,16175.0,667252
5.661747997863322E8,16175.0,667255
5.660991248662295E8,16175.0,667265
5.656627371743623E8,16175.0,667282
5.656188418422962E8,16206.0,668676
5.651019145779752E8,16206.0,668677
5.650606880031676E8,16206.0,668682
5.650352477489825E8,16206.0,668685
5.647603444173666E8,16206.0,668686
5.646326269062598E8,16206.0,668687
5.645709165137811E8,16206.0,668735
5.644634705718939E8,16222.0,668759
5.644332500580654E8,16222.0,668761
5.641687813532519E8,16222.0,668791
5.640749459501276E8,16222.0,668792
5.640655672625248E8,16222.0,668813
5.639016900868576E8,16222.0,668826
5.638324975736052E8,16238.0,669756
5.635220373196745E8,16238.0,669758
5.627664191357929E8,16238.0,669795
5.623616799257162E8,16238.0,669930
5.622824455685618E8,16238.0,669933
5.620445872074825E8,16238.0,669961
5.616053691269555E8,16238.0,670000
5.615387872196517E8,16238.0,670006
5.61292996209724E8,16253.0,670129
5.611234182935253E8,16253.0,670162
5.600526350668504E8,16253.0,670165
5.592396430362899E8,16253.0,670322
5.588246906238623E8,16253.0,670350
5.584201014934111E8,16253.0,670364
5.581978982953526E8,16253.0,670385
5.574852265315436E8,16253.0,670437
5.568810674730513E8,16253.0,670438
5.566205672692034E8,16253.0,670506
5.56613460732133E8,16253.0,670507
5.565284882837276E8,16253.0,670591
5.56435842744259E8,16253.0,670594
5.563089033067524E8,16253.0,670602
5.562571344009618E8,16253.0,670636
5.560462598093437E8,16269.0,670870
5.55897323666806E8,16269.0,670873
5.558308943492997E8,16269.0,670898
5.554246208487306E8,16284.0,671915
5.551824461613916E8,16284.0,672025
5.549705231397165E8,16284.0,672040
5.544056724074731E8,16284.0,672048
5.543532857313972E8,16300.0,672173
5.543149317652315E8,16300.0,672201
5.54083123044086E8,16300.0,672215
5.540011201392456E8,16300.0,672311
5.539619360754999E8,16300.0,672312
5.535838997519265E8,16300.0,672319
5.523356597388862E8,16316.0,672982
5.519669148245101E8,16316.0,673061
5.519404138010656E8,16316.0,673082
5.51928098991863E8,16331.0,673564
5.512081342136967E8,16331.0,673593
5.509493435134616E8,16331.0,673794
5.50938848659802E8,16331.0,673899
5.506308973208838E8,16331.0,673912
5.50259427830175E8,16331.0,673949
5.500052460999864E8,16331.0,673953
5.496493403848284E8,16331.0,673957
5.493946667002926E8,16331.0,673958
5.492257354268687E8,16331.0,673964
5.49191711030557E8,16331.0,673966
5.491550022297633E8,16331.0,673982
5.49049751584524E8,16331.0,674162
5.487952663088118E8,16331.0,674176
5.485415982835696E8,16347.0,674232
5.485172715013133E8,16347.0,674238
5.484104486529609E8,16347.0,674275
5.482096973505276E8,16347.0,674277
5.479458479030496E8,16441.0,678637
5.47876789942253E8,16441.0,678639
5.472955340584562E8,16441.0,678682
5.471720123193512E8,16441.0,678689
5.469085213092148E8,16441.0,678759
5.468021471045172E8,16441.0,678767
5.465163050504533E8,16441.0,678795
5.461377006186893E8,16441.0,678817
5.461138761260041E8,16456.0,679019
5.460812267228124E8,16456.0,679023
5.460508702088078E8,16456.0,679123
5.45818228699532E8,16456.0,679142
5.451378725598074E8,16456.0,679181
5.450589035622001E8,16456.0,679196
5.444788566845322E8,16456.0,679233
5.444594875923557E8,16456.0,679356
5.4353679203639E8,16456.0,679365
5.433889641809561E8,16472.0,680041
5.431988660598798E8,16488.0,680367
5.426450126485143E8,16488.0,680368
5.424904205102432E8,16488.0,680372
5.422830381904733E8,16488.0,680376
5.421483558219312E8,16503.0,681032
5.413161551327904E8,16503.0,681084
5.412209138179859E8,16503.0,681128
5.411982585183862E8,16503.0,681182
5.409008601412452E8,16503.0,681210
5.408603017414113E8,16503.0,681253
5.407482740576241E8,16503.0,681445
5.406818837381322E8,16503.0,681475
5.396831242863156E8,16503.0,681481
5.395862256141068E8,16503.0,681507
5.393814672698139E8,16519.0,681607
5.38491479117022E8,16519.0,681618
5.383388054527295E8,16519.0,681631
5.380841085982958E8,16519.0,681681
5.379658533498894E8,16519.0,681700
5.367060998053061E8,16519.0,681707
5.360110279359843E8,16519.0,681714
5.359703737553483E8,16519.0,681723
5.358679739358106E8,16519.0,681728
5.347376570526327E8,16519.0,682000
5.3470563299283886E8,16519.0,682003
5.3460006250871414E8,16519.0,682105
5.3445715941690886E8,16519.0,682147
5.342675244854085E8,16519.0,682152
5.340301077317041E8,16519.0,682166
5.338120744258633E8,16519.0,682207
5.337583298423576E8,16519.0,682221
5.3361733794055074E8,16534.0,682272
5.3178236208661574E8,16534.0,682675
5.3171439832895E8,16534.0,682682
5.3128644482622737E8,16534.0,682698
5.3117532580542517E8,16534.0,682818
5.3110521679722524E8,16534.0,682880
5.309064524625529E8,16534.0,682893
5.306374663471049E8,16550.0,682978
5.301996958557958E8,16613.0,685434
5.2989517591685957E8,16613.0,685436
5.2939198015139836E8,16613.0,685506
5.2924595513919485E8,16613.0,685507
5.2876854586328214E8,16613.0,685527
5.28549939519025E8,16613.0,685530
5.2835314485164326E8,16613.0,685866
5.2826603389386564E8,16628.0,686473
5.2783531239979655E8,16644.0,686558
5.275029346409666E8,16644.0,686568
5.274994111528868E8,16644.0,686581
5.27338327784792E8,16675.0,687861
5.271572552693623E8,16691.0,688276
5.2633516390657777E8,16691.0,688293
5.262892484652575E8,16691.0,688312
5.258816710269602E8,16691.0,688375
5.247518984460538E8,16691.0,688379
5.24709858469772E8,16691.0,688382
5.2413999546534604E8,16691.0,688389
5.2367542908833516E8,16691.0,688405
5.2339529240420365E8,16691.0,688418
5.2304308329851776E8,16691.0,688419
5.229976862921118E8,16691.0,688425
5.2225046654456335E8,16691.0,688427
5.2208550799555826E8,16691.0,688431
5.2192290346464646E8,16691.0,688468
5.2157846090791345E8,16691.0,688473
5.2137083866634476E8,16691.0,688490
5.2113803375159013E8,16691.0,688493
5.2074933528829324E8,16691.0,688509
5.20564741983241E8,16691.0,688576
5.20119850783053E8,16691.0,688585
5.199067777719544E8,16691.0,688688
5.1948332730115235E8,16691.0,688747
5.192685073732012E8,16706.0,689423
5.192551635556915E8,16706.0,689445
5.190647398592634E8,16706.0,689450
5.190534607632729E8,16722.0,689484
5.188513947963705E8,16722.0,689485
5.1866609522714674E8,16722.0,689487
5.1853986536017644E8,16722.0,689923
5.1822434253112555E8,16738.0,690263
5.176430642414932E8,16738.0,690431
5.1686615042344135E8,16785.0,692281
5.1593234179187804E8,16785.0,692299
5.1567766784029156E8,16785.0,692314
5.1560905131624454E8,16785.0,692351
5.155948925701727E8,16785.0,692376
5.154350931136916E8,16785.0,692899
5.1534748368720573E8,16785.0,692913
5.151445472547605E8,16816.0,694089
5.1507406678946483E8,16816.0,694092
5.1490790489101183E8,16816.0,694110
5.1485159622752607E8,16816.0,694121
5.1474759564611864E8,16816.0,694127
5.143907459691142E8,16816.0,694145
5.1392550567273057E8,16816.0,694148
5.138672613076129E8,16816.0,694162
5.138128884508902E8,16816.0,694186
5.1360098030874395E8,16816.0,694220
5.132860123065617E8,16816.0,694289
5.1322772184104353E8,16831.0,694370
5.1296711275641507E8,16831.0,694372
5.1273749941134745E8,16831.0,694373
5.125896623967499E8,16831.0,694446
5.11692670060032E8,16831.0,694457
5.11430205053174E8,16831.0,694458
5.112468442380791E8,16831.0,694459
5.1120387229249406E8,16831.0,694486
5.1119036915375423E8,16831.0,694495
5.109680546507975E8,16831.0,694499
5.105272887906439E8,16941.0,699642
5.104659986897424E8,16941.0,699645
5.1009390987317264E8,16941.0,699766
5.100654184478264E8,16956.0,700192
5.099722872189554E8,16956.0,700200
5.099625522292814E8,16956.0,700227
5.099071764632414E8,16956.0,700249
5.095446803004001E8,16956.0,700255
5.0856516026336E8,16956.0,700263
5.0770420675888723E8,16956.0,700267
5.073827726427994E8,16956.0,700269
5.0735011252176225E8,16956.0,700280
5.073290432031872E8,16956.0,700285
5.071989585663455E8,16956.0,700353
5.070355587968716E8,16956.0,700358
5.065940016216174E8,16956.0,700368
5.0634890997435325E8,16956.0,700376
5.0622423844843817E8,16956.0,700378
5.059659679871311E8,16956.0,700381
5.0554234291695523E8,16956.0,700399
5.055418682918241E8,16956.0,700401
5.0545585658218944E8,16956.0,700411
5.051807754239023E8,16956.0,700423
5.051669898384131E8,16972.0,700436
5.049477855339204E8,16972.0,700439
5.046980164247488E8,16972.0,700468
5.0443194719185597E8,16972.0,700484
5.0427662873457927E8,16972.0,700498
5.0412520678096575E8,16972.0,700514
5.036123777857422E8,16972.0,700520
5.03300792657204E8,16972.0,700549
5.0323197594684696E8,16972.0,700560
5.0317440558767676E8,16972.0,700569
5.029444415762443E8,16972.0,700613
5.0293872431225604E8,16972.0,700630
5.0279875977264166E8,16972.0,700749
5.0273704465663016E8,16972.0,700910
5.0215101695727545E8,16972.0,700943
5.0204338553982353E8,16972.0,700956
5.0191722492511225E8,16972.0,700959
5.016019492239299E8,16972.0,700989
5.013966022952702E8,16972.0,701000
5.0127373143403757E8,16972.0,701017
5.01213679805396E8,16972.0,701036
5.011178128360456E8,16972.0,701086
5.0071115902387464E8,16972.0,701093
5.004137707699022E8,16988.0,701123
5.000901262358005E8,16988.0,701148
5.0000853001718104E8,16988.0,701289
4.9994291634749895E8,16988.0,701291
4.999414340861564E8,16988.0,701389
4.9974701649515575E8,16988.0,701421
4.996191061277713E8,16988.0,701428
4.9938090891564214E8,16988.0,701443
4.9937946000576556E8,16988.0,701450
4.993378025985388E8,16988.0,701460
4.990220085829336E8,16988.0,701461
4.988309964440384E8,16988.0,701462
4.987709425818984E8,16988.0,701466
4.9800945807557756E8,16988.0,701471
4.980091103280499E8,16988.0,701485
4.9790895061846554E8,16988.0,701497
4.97594059810792E8,17066.0,704713
4.9741710421220845E8,17066.0,704724
4.96845439998404E8,17066.0,704738
4.9666403968522227E8,17066.0,704742
4.966183190622643E8,17066.0,704848
4.962211411109527E8,17066.0,704849
4.961668222213927E8,17066.0,704867
4.960097639460499E8,17066.0,704879
4.959963090941242E8,17066.0,704884
4.958889560320873E8,17066.0,704894
4.9572000889901334E8,17066.0,704927
4.9567474757080525E8,17081.0,705390
4.9565431903885335E8,17081.0,705395
4.953087697067589E8,17081.0,705406
4.951377686748099E8,17081.0,705418
4.950445578542362E8,17081.0,705427
4.9486639622967386E8,17081.0,705428
4.948514430046114E8,17081.0,705451
4.943330356008476E8,17081.0,705455
4.937671644632381E8,17081.0,705504
4.9346571109641826E8,17081.0,705516
4.9345351846610504E8,17081.0,705521
4.924233110473393E8,17081.0,705532
4.9227230310006297E8,17081.0,705538
4.917738401684634E8,17081.0,705578
4.916471164043034E8,17081.0,705667
4.914818270650758E8,17081.0,705794
4.9085419789026415E8,17097.0,706118
4.9082753632984E8,17097.0,706120
4.9036920887221175E8,17097.0,706150
4.9030201095261526E8,17097.0,706171
4.9023590331826425E8,17097.0,706188
4.900927077893704E8,17097.0,706204
4.900839455069239E8,17097.0,706211
4.8996492428309745E8,17128.0,707568
4.89908255320671E8,17128.0,707571
4.898157381455829E8,17128.0,707587
4.896967330223797E8,17128.0,707591
4.896687371942474E8,17128.0,707725
4.895626003107211E8,17128.0,707736
4.895454843397329E8,17128.0,707814
4.892255370508596E8,17128.0,708011
4.891084765665139E8,17144.0,708524
4.8907650812438405E8,17144.0,708527
4.8904953786673963E8,17144.0,708528
4.8848761129666215E8,17144.0,708532
4.88076502531717E8,17144.0,708534
4.879135861620373E8,17144.0,708545
4.8765600224500126E8,17144.0,708559
4.873659810033953E8,17160.0,708935
4.8726907891748095E8,17160.0,708940
4.866240902012296E8,17160.0,708941
4.86529274417222E8,17160.0,708952
4.864124444392247E8,17160.0,708956
4.857681315875265E8,17300.0,714710
4.8564645241146845E8,17300.0,714711
4.8542528458062273E8,17300.0,714727
4.8532216646216613E8,17316.0,715238
4.851054312179216E8,17316.0,715239
4.8475655823067033E8,17316.0,715248
4.841472431475248E8,17316.0,715275
4.841185564301319E8,17316.0,715281
4.8390379253973055E8,17316.0,715293
4.837444371977632E8,17316.0,715294
4.8370290187683916E8,17316.0,715295
4.835665792744824E8,17316.0,715478
4.834767359881091E8,17316.0,715642
4.8343367605943954E8,17316.0,715644
4.833829445527478E8,17316.0,715697
4.8335330623563755E8,17331.0,715704
4.832097864134764E8,17331.0,715727
4.8316766341927326E8,17331.0,715729
4.830065804165532E8,17331.0,715738
4.8266226163353544E8,17331.0,715820
4.8263935573333514E8,17331.0,716016
4.8251057930888516E8,17331.0,716018
4.823008586925337E8,17331.0,716024
4.8179900364067113E8,17331.0,716027
4.8166328045235276E8,17331.0,716057
4.816263656822243E8,17347.0,716478
4.815685980460635E8,17347.0,716717
4.8152334726531994E8,17347.0,716720
4.8151156879126316E8,17347.0,716731
4.814576493601321E8,17347.0,716819
4.8104241234566784E8,17378.0,717873
4.808980186851079E8,17378.0,717885
4.808743770379092E8,17378.0,717886
4.805713419059174E8,17378.0,717911
4.8018129540061814E8,17378.0,717913
4.798395980567808E8,17378.0,717917
4.7961900452517587E8,17378.0,717943
4.792733967471818E8,17378.0,718034
4.791998236848968E8,17378.0,718044
4.7892316859399086E8,17378.0,718046
4.789119589360886E8,17378.0,718053
4.7877554808952326E8,17378.0,718055
4.7845673090805894E8,17378.0,718108
4.783295981467709E8,17378.0,718121
4.782037033702355E8,17378.0,718124
4.780196482879272E8,17378.0,718129
4.778476079579004E8,17394.0,718305
4.7773340200770366E8,17394.0,718334
4.776394439332217E8,17394.0,718367
4.774947433313797E8,17394.0,718369
4.774632456803356E8,17394.0,718386
4.774386082307617E8,17394.0,718437
4.77130899275578E8,17394.0,718453
4.769658968767762E8,17394.0,718481
4.768348164906739E8,17394.0,718482
4.766752647495426E8,17394.0,718485
4.759445255440305E8,17394.0,718502
4.758981852509142E8,17394.0,718530
4.7583302779787743E8,17394.0,718538
4.757285352092599E8,17394.0,718555
4.7537672696883154E8,17394.0,718564
4.753475626834275E8,17394.0,718568
4.7527955187013066E8,17394.0,718595
4.7522270661696047E8,17394.0,718640
4.751883610662859E8,17394.0,718651
4.751766177014072E8,17394.0,718655
4.751539981777804E8,17410.0,718839
4.7496048541637665E8,17410.0,718843
4.7493927825721395E8,17410.0,718866
4.7454127402580136E8,17410.0,718873
4.745103205738639E8,17410.0,718876
4.7444209165016204E8,17410.0,718888
4.7439478495269114E8,17410.0,718900
4.730648001854E8,17410.0,719173
4.7293501441105616E8,17410.0,719207
4.7291193677530813E8,17410.0,719268
4.725861627319874E8,17410.0,719293
4.7175763815728545E8,17410.0,719414
4.7123112409826285E8,17410.0,719442
4.7111614490014374E8,17410.0,719449
4.710654037176416E8,17410.0,719450
4.709593684912615E8,17441.0,720600
4.70917602313589E8,17441.0,720604
4.707916885797328E8,17441.0,720613
4.705772832327125E8,17456.0,721348
4.704878429446778E8,17472.0,721745
4.703921182039939E8,17472.0,721750
4.7019199522276723E8,17472.0,721752
4.6983466294356406E8,17472.0,721778
4.695603441703402E8,17472.0,721875
4.694954756615372E8,17472.0,721881
4.6820460242068243E8,17472.0,721901
4.681553167713455E8,17519.0,723991
4.6799412542746335E8,17519.0,724002
4.6795743514659727E8,17519.0,724191
4.676758197115205E8,17519.0,724305
4.674308076384839E8,17535.0,724401
4.672523890483625E8,17535.0,724592
4.6712431489943194E8,17535.0,724597
4.6699325453457165E8,17535.0,724605
4.669157062772646E8,17535.0,724609
4.6663269070330703E8,17535.0,724631
4.663743672902216E8,17535.0,724652
4.662846067751918E8,17550.0,725059
4.6622120909065974E8,17550.0,725068
4.6617524533340627E8,17550.0,725122
4.658603135537265E8,17550.0,725131
4.658161985879236E8,17550.0,725134
4.65528533628197E8,17550.0,725136
4.6544969283042186E8,17550.0,725255
4.649191058041903E8,17597.0,727050
4.644069630436977E8,17597.0,727085
4.642236487063947E8,17597.0,727087
4.641214489483541E8,17597.0,727109
4.6402350583701855E8,17597.0,727117
4.639990666307991E8,17597.0,727118
4.638742487753841E8,17597.0,727119
4.637962236215439E8,17597.0,727149
4.635764910380691E8,17597.0,727160
4.635399468848439E8,17597.0,727206
4.634344340461112E8,17597.0,727222
4.629105758259524E8,17597.0,727231
4.624844107470898E8,17597.0,727235
4.6228509202817434E8,17597.0,727236
4.617584886499004E8,17597.0,727247
4.617244776945713E8,17597.0,727286
4.616210675286928E8,17597.0,727289
4.612239198907134E8,17597.0,727320
4.609417699857442E8,17597.0,727376
4.6072239905855644E8,17613.0,727652
4.5953243978405875E8,17613.0,727666
4.591884776980673E8,17613.0,728227
4.588018243456143E8,17613.0,728236
4.5875190073461133E8,17613.0,728285
4.586598539374998E8,17613.0,728300
4.586285990349745E8,17613.0,728303
4.5817728392278045E8,17613.0,728307
4.5817246027206296E8,17613.0,728322
4.5816720383948815E8,17613.0,728329
4.5814660588967884E8,17613.0,728333
4.579256705538438E8,17628.0,728348
4.576940306812009E8,17628.0,728619
4.57600463685854E8,17628.0,728802
4.5746856025146765E8,17628.0,728812
4.5728915034565187E8,17628.0,728829
4.572144520844307E8,17628.0,728857
4.571075521311836E8,17628.0,728861
4.568681826336308E8,17628.0,728865
4.56726761731419E8,17628.0,728868
4.5637858532641155E8,17628.0,728886
4.562644046692978E8,17628.0,728910
4.562641867398994E8,17628.0,728922
4.562130798342856E8,17628.0,728924
4.5613052839044625E8,17628.0,728939
4.561279287069043E8,17628.0,728943
4.561112888235412E8,17628.0,728967
4.561042654646775E8,17628.0,728968
4.558336705898325E8,17628.0,728974
4.558008627008272E8,17628.0,728975
4.555070947260573E8,17644.0,729126
4.552931500108118E8,17644.0,729142
4.551573811340573E8,17644.0,729233
4.5503880374430037E8,17644.0,729243
4.549097523026258E8,17644.0,729339
4.5421337364832175E8,17644.0,729718
4.5407964542273885E8,17660.0,729778
4.540705822630419E8,17660.0,729780
4.539647128543864E8,17660.0,729789
4.5324017227101386E8,17660.0,729826
4.53156319578591E8,17675.0,730434
4.530870925988689E8,17675.0,730447
4.528028088782281E8,17675.0,730460
4.525354360958266E8,17675.0,730469
4.5247493537041485E8,17675.0,730513
4.5221645417353314E8,17675.0,730526
4.5207279696626085E8,17675.0,730534
4.519540449551459E8,17675.0,730612
4.5188225323065156E8,17675.0,730634
4.51503595337045E8,17675.0,730635
4.514188169151555E8,17675.0,730651
4.5056584962521565E8,17675.0,730905
4.502960326705965E8,17675.0,730913
4.5023484842580795E8,17675.0,730944
4.498967282713914E8,17691.0,731416
4.498854930012113E8,17706.0,731960
4.4985395677596015E8,17706.0,731986
4.4974184396830046E8,17706.0,731991
4.495914848006228E8,17706.0,732035
4.493393432378894E8,17738.0,733472
4.49224133356275E8,17738.0,733648
4.4871106805066466E8,17753.0,734305
4.4869431614331293E8,17753.0,734309
4.486164357541078E8,17753.0,734425
4.4860680445482594E8,17753.0,734430
4.481338672121769E8,17753.0,734438
4.4809624252626574E8,17753.0,734496
4.480391976877425E8,17800.0,736444
4.469909373470143E8,17800.0,736447
4.4688476509796005E8,17800.0,736465
4.468782076357665E8,17800.0,736479
4.467886100055898E8,17800.0,736500
4.4657111606124026E8,17800.0,736504
4.460216825360623E8,17800.0,736523
4.4586392938109416E8,17800.0,736563
4.4579958884712005E8,17800.0,736593
4.4579356660537595E8,17800.0,736608
4.4559961737055093E8,17800.0,736652
4.454916951513782E8,17800.0,736681
4.4545881255627567E8,17800.0,736696
4.452662095095776E8,17816.0,736734
4.452294630655908E8,17816.0,736750
4.451832202485855E8,17816.0,736758
4.4488739931879616E8,17816.0,736883
4.4469965786168855E8,17816.0,736904
4.443394698421346E8,17816.0,736908
4.440262750584998E8,17816.0,736911
4.438796292156851E8,17816.0,736943
4.4363119407016164E8,17816.0,737005
4.434168820768606E8,17816.0,737014
4.434134766049627E8,17816.0,737019
4.433398410080942E8,17816.0,737031
4.43305044474568E8,17816.0,737035
4.432092942849312E8,17816.0,737049
4.43190011510731E8,17816.0,737061
4.431410451325782E8,17816.0,737067
4.4258841903255934E8,17816.0,737100
4.425453713141022E8,17831.0,737595
4.425260080174425E8,17831.0,737663
