GiftId,Latitude,Longitude,Weight
59837,33.662935135,69.7427016747,12.0300201837
60106,21.6939542593,69.9024990387,6.853520361699999
60127,-71.8927469921,123.004615621,1.0
60413,6.07341205947,116.75281432700001,1.0
60461,59.860240724099995,80.4348082355,18.0184724503
60619,64.6567930833,114.89344176799999,1.0
60810,33.3560883124,65.43321172729999,27.2829818737
60873,-80.54356631510001,87.8526676158,14.7457520696
61057,62.3276589419,114.975079938,1.0
61384,-67.4256000709,100.691801696,24.488055374
61400,-81.1862967651,-100.519799906,12.0720891184
61490,-66.9510960446,124.100910649,16.3472666182
61609,25.6869486388,79.9632183712,1.0
61623,30.142365636999997,114.793744604,1.0
61688,-83.8427689853,-56.3680177128,24.4410617389
62000,49.436023112600004,64.5625511004,1.0
62011,31.986080238099998,64.7828642488,1.0
62195,-75.40536147659999,63.8990361774,22.549106925
62214,17.18887655,-94.8164393853,50.0
62285,-24.9373946876,-61.356692482,24.760076240300002
62355,14.8557334251,77.8712418179,6.197683340299999
62376,40.6855647351,65.62928505100001,1.0
62456,-50.42917150979999,-71.7762199307,1.0
62558,-76.1386428444,120.826620404,20.2270713803
62606,56.593086423,116.61538826200001,50.0
62695,-22.439902342800004,127.437732776,1.0
62735,34.8785104082,80.1229450371,21.0040787284
62908,-86.4193157349,-103.08909639299999,36.6174797715
63176,54.128187524,-95.21948793909999,1.0
63263,-75.150238969,64.3065799351,14.3356117546
63291,64.6450786448,102.802654678,32.2652116594
63440,23.0139172972,70.055343812,16.4556916866
63548,26.619693833000003,65.4137493904,1.0
63773,-80.4008315331,118.00315429,11.714136652999999
63809,-67.6729293593,123.93789683899999,39.1022262513
63944,-80.3600953401,79.63282641939999,1.0
64040,43.9934979628,69.7796038913,1.0
64214,-83.8512799146,-100.282144697,29.068988334
64542,-88.5717006597,61.640615903800004,37.8525489371
64608,51.650070553199996,-58.728860438000005,1.0
64853,4.148021147330001,101.71223307700001,1.09881006302
64952,-78.0088883967,-99.2537119072,9.23452342592
65085,2.07061068902,101.644961908,9.824679840469999
65180,43.1851478922,69.6764475353,1.0
65248,32.1452463871,69.7890862479,1.0
65265,28.153154046399997,64.7365607587,1.0
65314,-32.2329800599,-61.693642361,1.0
65317,44.5251867386,79.999201447,3.5258109359800005
65329,-70.4945712166,63.890108796199996,9.22609359819
65403,25.73914612,65.9927236361,27.3484922472
65551,-85.834636246,66.2556017668,19.6634917414
65583,4.53095063994,101.75786123700001,1.0
65903,-36.616486164899996,-59.1637853636,1.0
65927,21.9773490044,77.43861318489999,42.325621185500005
65973,-35.6923956013,-61.8867871291,46.8426086212
66045,-79.43488718430001,121.18115048700001,10.6018941587
66082,36.854000264,65.42929249699999,23.9052245094
66158,24.6444795234,70.1129747774,17.5053002239
66221,-76.6726746792,65.404301049,27.3769807467
66232,-51.5708256345,-58.78997285810001,7.7735829789699995
66243,-12.831903240199999,-58.8249061904,1.0
66283,37.5994553993,77.39153338930001,44.4542460923
66402,-88.96932206049999,-69.4596997524,1.0
66420,38.10768897,115.20353978,36.9057775314
66524,-72.3055475209,122.65740328700001,1.0
66573,7.28735947865,81.2942811518,12.988339559100002
66620,75.91605060149999,102.858084974,21.0580199322
66642,-78.24974163430001,121.278144124,3.4802374065499997
66749,-79.2580587664,-99.94751680649999,30.557758006700002
66753,35.7685493499,114.921354461,9.681585559039998
67193,-80.6010744565,90.24393604129999,3.89789682112
67263,3.9218458088999997,116.574573608,18.4471134246
67281,-69.92792059140001,99.7813623011,17.9100842881
67358,-75.2395550103,121.70923746,31.3338457558
67466,37.450618707800004,115.123994044,40.0692237203
67634,60.7791290888,69.4122707424,1.0
67650,-86.5629872614,-53.5133138716,17.8547701884
67743,55.201158291400006,69.6055789916,1.0
67769,-19.2881987271,-60.9917984371,1.0
67882,76.0086130083,65.16093675479999,1.0
67934,11.974461013099999,79.7033823588,50.0
68108,-71.5703734681,64.0924965462,19.0946259518
68118,-74.40055082319999,64.3361134613,23.1064289163
68131,44.815810688199996,65.6369880132,1.0
68148,-87.1804831147,-51.550898857700005,1.0
68328,-10.1192834087,-71.5605933257,1.0
68456,-85.9899256961,-101.670357902,9.924212083239999
68457,35.2631900919,114.910503401,6.26290440861
68635,-74.9921947228,93.0906614881,19.120275148399998
68669,26.3655891042,66.1894495957,1.0
68784,-70.860564421,123.800310145,10.1608750018
68975,-82.5228621021,-56.845502203100004,1.0
69076,-85.9130183973,-48.7290805493,1.0
69110,44.802492456,115.083022293,10.0461380712
69143,64.9928287988,102.989064165,19.1889479179
69276,-84.81951189850001,64.4980585063,3.4537861195599997
69327,-85.503798481,-104.327450811,1.0
69336,-20.5750501854,-61.0518168747,10.4115532113
69382,-66.4266201533,123.66627712799999,1.0
69498,-74.9939560669,93.54311372379999,5.0944019890900005
69523,-12.3211058401,-61.349024400699996,3.3810171398400004
69565,27.227921622199997,116.45838908299999,25.992956615100002
69567,-74.2983653685,121.402616402,50.0
69582,1.27397698169,-58.463805496599996,1.0
69622,36.6909563789,-95.1507525817,1.0
69705,-30.168772933499998,-61.7902487162,1.0
69951,-79.52508900859999,-72.5968115841,1.0
69974,40.3560797111,115.328140499,25.4171444746
70032,-32.1778369614,-61.7050162216,26.683131772800003
70038,53.8907556963,115.18978956,6.65880379684
70217,-86.1179090739,-102.99423833,5.06869282685
70321,0.515953865385,-58.5655353229,1.0
70686,-87.02975138309999,-73.3622699691,9.37458960633
70826,77.2576551668,102.359497018,46.1560591636
70906,65.5601982445,114.83812498,8.3720999215
70937,-83.24198653399999,-55.889166338900004,13.3463989298
70985,20.3901939317,79.68839070439999,1.0
71129,-80.155329105,120.904204424,1.0
71202,-15.3354593471,-58.8548757204,27.204591288400003
71322,63.9226833958,65.4344484488,36.6561433533
71481,-86.6495650416,-101.088992384,2.9460840893799998
71557,1.25164066841,118.20978184299999,1.0
71625,37.947486088699996,65.3898613476,40.514697035
71639,31.7946574615,69.8584983279,41.0859564525
71750,-87.0275071248,-73.0094418847,9.37472434935
71801,-82.9653278836,64.5676906866,25.222765914
71808,20.7496839766,102.09454367200001,5.57795917531
71886,14.7701582037,77.5140983501,6.58308876089
71993,-35.595932132600005,-59.2365391851,1.0
72105,-72.7301771239,-97.54155038120001,25.819944594299997
72160,-76.904456574,-57.501894719,26.017736840999998
72371,-79.1596113968,120.982654736,1.0
72766,-73.77346314430001,64.5349435035,14.102751246099999
72968,23.3884697504,116.190503728,1.0
73009,-74.4118851937,94.4374134622,40.2451538368
73013,29.9267796596,79.8960680701,1.0
73349,-77.5259387676,-72.1992485398,9.36734040807
73462,-31.7873686835,-59.1058099858,28.354583110900002
73479,8.80086088334,-61.4284178129,11.1301787252
73492,58.283851356499994,69.5052961908,10.05562823
73539,27.9288224848,114.86362863,2.14502223533
73688,14.698261745,78.87889575439999,1.0
73739,52.131372722399995,115.14594605,32.0461300803
73901,-32.9669090247,-61.7214848488,30.074351821
73944,45.2447491374,116.55775287899999,10.5375765212
74040,58.025693549399996,80.3282556597,1.0
74114,64.2727913844,103.105966424,29.7319370168
74226,27.1486711896,77.1287947078,16.312591121500002
74464,-25.60754293,-58.9788438696,15.7031030984
74678,-28.8269678281,-61.5904005264,32.164428538
74687,27.8730220333,65.990027716,7.190774088160001
75104,42.440233780300005,65.66838270779999,11.218508316700001
75218,-80.39083678850001,113.77960212200001,1.0
75288,5.567722262389999,116.51211460299999,1.0
75351,1.32122250267,117.236548093,1.0
75377,-19.9104022926,127.38692346299999,24.8684805615
75743,48.5010992114,65.2249359356,1.0
75794,24.136377472800003,114.81976984399999,1.0
75847,-14.8775045018,-71.4340494532,1.0
75916,-20.2234075705,-58.99740722479999,1.0
76441,40.9374137813,116.45562863399999,4.66938223418
76686,37.4954412003,116.12788665299999,21.2645168322
76746,-80.9729623955,-101.18512474399999,34.3811475781
76850,-87.1214215282,-51.925120474399996,1.0
76881,-72.4001521661,-97.2949223056,1.0
76943,7.236121770689999,-71.57193197149999,1.0
76996,25.3916194009,70.031138735,32.4721194914
77000,64.27977198800001,104.537369984,1.0
77016,22.1227706823,69.8016109949,9.672549334380001
77121,29.8168230051,69.8788668746,14.0737464601
77178,-36.4305426219,-71.5203961527,1.0
77223,49.919202764,65.0524548966,1.0
77241,69.7488160739,102.843724583,36.3336386738
77247,24.3399175682,70.1799030066,1.70863523095
77589,-3.3311247613300004,-61.3758572399,9.5587763176
77758,-79.9620676338,120.180090209,5.752181823019999
77785,-81.63908177489999,-100.34986534299999,1.0
78051,-77.12657483390001,-99.44342672879999,35.175717115
78238,59.16075265560001,65.3334701609,1.0
78490,51.719033840600005,127.16312213399999,1.0
78492,-87.414692122,62.5754794801,1.0
78637,-18.749774404700002,127.52204591899999,10.1375142036
78771,24.399992911,115.28800533200001,1.0
78906,3.6357991529,117.627982512,1.0
79031,-86.6794973676,-72.1519873603,16.4513176303
79057,39.5121390357,77.2987767137,31.2634458263
79207,3.27604207165,101.68661475200001,1.0
79230,58.64357704729999,69.5053233141,38.8488699019
79350,-1.1570254372600002,-61.3630126633,41.9482848829
79357,36.3627145788,64.696893571,1.0
79393,24.670455816999997,77.2398323234,1.0
79410,-88.7621582739,-79.7291261679,3.21159501769
79437,-79.4815454626,109.00271104,1.0
79552,-85.0012987499,-102.422173255,1.0
79670,38.4840781512,115.088179869,29.6371767043
79700,5.597651452969999,101.92739910899999,4.44455455623
79746,53.474818374099996,115.260084945,24.9709255583
79871,23.3245332496,70.0862922626,1.0
79930,50.332253424799994,65.2194112576,1.0
79998,64.3971758585,103.08582888,21.6101707443
80144,50.84860144060001,65.1701145663,12.542699131900001
80177,3.34394731378,116.408754665,1.0
80521,63.673927872,103.63804168899999,18.8412785148
80554,50.2408090728,80.2436087423,18.7147503421
80602,-28.7297997031,-71.2987210819,5.4115426624000005
80737,15.870227306099999,102.09788998799999,1.0
80896,53.8488199481,80.2830588767,1.0
80899,5.387958448169999,116.46760306899999,34.1069604987
80997,15.4993677282,77.4330229284,1.0
81075,18.1712007135,-94.5791270009,18.1851814783
81195,47.605813149300005,69.8935354864,13.8083697985
81424,27.6619858456,79.9337984861,15.0055467157
81460,46.935680355500004,115.060794821,34.5455478759
81581,-86.071731936,-52.0696759971,1.0
81649,-88.9887606577,-71.6223216401,1.0
81687,-85.3608663154,-74.0184786782,1.0
81807,36.0062598563,80.138547243,16.2322676589
81944,-87.47001546850001,62.4785739191,27.765291949699996
81983,3.9254068452999995,-61.379826968,1.0
82045,42.627019205100005,115.13730454,29.4162513333
82095,12.222174412100001,79.806405083,3.0039474615099997
82608,41.2078871394,115.281160001,24.8902956523
82660,0.848783641442,101.600407405,21.024499722
82672,33.963116552399995,114.99842071200001,2.50720803305
82700,61.9792866873,117.099622519,3.4813599484800006
82706,71.5049811325,114.690166977,36.5353941442
82807,-74.9862373604,-72.21860336649999,18.3608495445
82901,-26.4728343527,-61.485046196999996,1.0
82948,-3.3512366828099998,-58.610218894300004,18.0665526621
83015,-88.89139423200001,64.112096553,6.93478863082
83078,68.3613547793,65.3569941575,4.24484677322
83121,31.6229274721,116.165549987,12.9967053176
83191,-22.8551067181,127.365534072,18.5208636821
83229,46.237134293400004,116.58036904299999,16.8125369648
83236,-82.3192023484,64.968968031,8.80842115032
83356,-24.0422204727,127.469119733,25.6888455324
83378,-27.2342214339,-61.4724982747,28.9216829438
83443,13.721580764,79.8791269327,35.6876564948
83509,-84.07328638050001,-72.309350942,1.0
83758,29.2474836234,116.534271999,42.9700198389
83859,59.3371085479,115.001808994,23.9430996583
83901,24.3006858102,115.405471764,10.9321814951
83976,-85.82412784270001,-102.978555846,13.962849574000002
84149,-69.38354471859999,124.14067379299999,1.0
84187,-0.887550651355,101.708114097,50.0
84289,-71.83002795600001,98.09654392729999,8.87608032293
84360,26.563105179,79.97056611100001,2.3508075718200003
84473,-83.0789553102,-72.0295205915,17.1239891736
84667,26.713755195900003,115.19612610899999,25.672875900999998
84758,-31.0865488331,-61.8999346754,11.6037146354
84801,-36.5676258534,-59.153893949200004,36.9100002219
85016,15.946528996300001,77.2152553565,8.71719472775
85104,-82.0805351099,-57.0305334391,1.22404114563
85151,0.672119006873,-71.5761135881,1.0
85196,-77.39047883239999,-99.45375932040001,1.0
85396,-88.3794970205,65.1971532176,33.1686169609
85525,-78.3590395608,65.9342864754,30.0444884225
85550,24.468418426,77.1694572483,22.2649831689
85731,-87.9872600323,59.229385514499995,42.7526845289
85745,-10.0849761799,-58.6601489856,1.39835298307
85749,42.7897060869,116.353191584,1.0
85904,2.43750116547,117.43962906,1.0
85920,-78.2915770302,79.2554217791,1.0
85929,-9.86460550696,-61.3973630317,1.0
85968,-14.426306116900001,-61.218014951,8.067933199299999
86145,15.6363609481,77.5043778526,21.855482541199997
86155,-86.5233627392,-100.687179767,1.0
86200,26.628771359699996,66.25453745600001,35.433719374
86378,-66.3843787034,100.730455364,1.0
86413,-88.7240441075,69.5571229008,19.7380358436
86430,23.315130244899997,79.8967548957,23.817727335500003
86452,57.6774683488,116.891868335,1.0
86541,78.3496184138,102.486160328,32.4323030135
86706,57.1854867793,65.0003383399,28.4634709063
86985,27.703724290500002,65.2132496432,1.0
86987,-5.50625521076,-58.6488667985,11.1831817691
87265,-52.350481478999995,-71.6251705489,1.0
87308,50.0888183312,77.2471306518,12.870199873199999
87735,-84.1972413839,65.8278299939,14.598736215799999
87955,69.5749444467,102.51742194799999,18.9795924624
88008,30.8172722725,116.333765445,38.4955052737
88068,-80.6873600359,90.7201606771,9.65959111203
88110,-83.5919781987,-54.9588249572,28.2872284311
88197,17.082703143499998,102.05936828899999,12.1106414806
88210,43.5897796636,65.7052653394,11.447733528599999
88416,29.3508896273,115.01648201100001,20.1076544183
88464,-80.69378948970001,65.9142035995,22.6100054363
88578,45.5049715403,-95.0703021106,1.0
88663,-39.2284953621,-71.5319191435,12.4624782473
88665,66.94260562939999,64.563335475,1.0
88743,-66.06859320310001,100.883627312,24.329620958000003
88813,0.20642172440499998,-61.415804021099994,19.3136992349
88848,-80.3774369026,86.52089721610001,1.0
88971,46.149123269200004,65.6544204322,1.0
89044,53.2128041548,80.26014707569999,1.0
89045,-72.1849628465,-97.1070027124,16.0269981241
89051,60.3613294529,65.1223540911,11.5700067625
89283,6.380595092769999,-71.5289574504,1.0
89295,-26.797486568000004,-61.4039474872,14.455284284100001
89365,26.9105049821,70.0452288998,1.0
89784,59.431397027799996,80.3490086591,2.477659195
89848,52.69414329479999,80.3026808097,9.30976033374
90232,27.9038291579,116.438655889,11.273225240899999
90382,37.7972617254,-95.1815754487,1.0
90469,-73.589323315,97.2759846502,1.0
90678,-18.9875363835,127.46169097200001,1.0
90853,30.5420405752,116.33437904899999,19.5900540551
90866,10.948068537000001,79.66830614359999,26.914766256799997
90948,-21.0509779734,-59.053526648900004,1.0
90952,-87.1626047479,-73.8828946862,37.6548560492
91014,-78.759527152,91.14358054,10.2925879913
91100,40.971015338600004,-95.1908021149,1.0
91202,-8.22964369958,-61.4038977058,10.0660055388
91304,15.4738625273,79.7028664515,1.0
91369,-82.19464117689999,-57.3086972913,50.0
91378,-84.5953274246,-73.1033874595,27.761008578600002
91605,-77.95606162029999,-99.4273262176,37.5060078057
91787,-80.8469455255,-56.50269356770001,9.94950604083
91862,-85.5910165508,-53.5830162509,42.979929401199996
91944,-86.9002727166,-47.5481228768,1.0
91987,-78.73989739689999,-72.2092732239,50.0
92244,-79.0255350991,80.6710086141,2.2963896863
92281,-14.8090674836,127.81544585700001,1.0
92345,35.1958009572,114.874983104,1.0
92417,48.7463188816,69.82306433939999,10.8034520473
92430,-74.3314354975,94.85710647239999,28.445229324499998
92737,54.0933813026,-58.6551972519,1.0
92806,-84.4157466782,-99.425137041,4.70193173785
92906,8.81612568628,-71.6341627709,1.0
92914,51.97127168229999,77.29502161180001,6.080548899119999
92975,33.2544081812,80.0809559942,25.7090289541
93021,-88.91175101040001,71.5267354311,7.2791227041
93176,-81.4039789783,-99.99373497719999,23.859004591799998
93276,33.6079228786,65.4080029034,1.0
93278,-7.35634245137,-61.32079925,1.0
93355,-72.1193013707,-72.2783177979,19.764984649200002
93366,-74.3017868618,95.3496197476,28.3518105429
93544,7.98283094467,80.979743693,1.0
93577,63.2903727991,69.3037131979,1.0
93621,-87.9703422109,-74.1262928225,31.723348178000002
93842,-0.115813018791,-61.4323877709,1.0
93878,54.866579128299996,64.8910903594,1.0
93891,-16.5064721924,-58.95734759729999,1.0
93949,2.3714740027200003,116.047261155,7.0390934310399995
93957,-85.8718702076,-101.83176074299999,1.0
94095,31.7179200133,77.2433748399,27.3830317078
94177,-75.4036575806,-98.3439339537,11.636192189500001
94179,-76.2072652935,-57.3993656415,28.3712349983
94207,34.450373014,65.5199965475,6.450157202740001
94276,51.8177005641,80.3122176567,9.92531072635
94374,51.9561245329,65.018423283,29.983294780399998
94458,23.656341470500003,69.9389799618,1.0
94459,21.9334781871,70.2860899743,1.0
94508,37.5598811432,115.179070524,4.18546324021
94623,39.8536527803,65.5330666681,5.405330162469999
94672,32.6119358886,65.4663291758,1.0
94872,-45.090844172299995,-71.840127438,1.0
95323,40.12287355,77.3950265415,31.696113477399997
95390,-27.1282306412,127.27957584299999,5.98919117593
95519,28.3962874696,77.0655191896,21.166664208
95624,48.3673101773,127.32841607700001,1.0
95702,43.544122309799995,80.0930718825,36.8921824344
95793,-29.1903227688,-58.9260065372,28.1529535265
95819,32.8215642818,69.6864868706,16.756558911
95850,-75.6918154407,110.429508935,1.0
95881,58.7660846846,80.2939548714,1.0
95887,35.5495594872,102.15811594700001,1.0
95943,-36.06452618,-59.2240123726,25.431068267399997
96020,35.1931710541,69.675233256,4.2910075416
96379,43.0646465479,-72.0699166661,1.0
96535,54.977863102200004,115.172316056,1.0
96707,-76.9058164443,65.16306632060001,28.8509269373
96837,-75.43754947010001,90.1725269956,40.6618551102
96869,-73.4504916665,-96.9703705308,2.44242636367
96982,34.3616285196,116.170131026,14.762981968699998
97238,13.334569341400002,79.9484338822,1.0
97360,25.1271571827,115.13489863,18.2971752584
97664,28.318908685500002,114.93730283,16.269191399
97669,34.391946018,65.5004489368,32.4361636699
97715,-85.9524863373,65.6350629184,29.8475885919
97766,3.71927446135,116.49915888299999,4.60571279936
98023,-85.0453319547,-48.950999967799994,1.0
98074,-30.47072771,-61.847546852700006,11.9678979287
98087,-86.2450857724,-98.3118507736,1.0
98312,65.9606948049,69.3732052318,8.53955234308
98533,49.8666239058,69.6845570504,41.5516742698
98599,-87.82309895040001,-74.0070207981,1.0
98633,63.3042664613,77.2335683673,28.3332392559
98634,64.4232404766,102.870413255,26.688190514099997
98667,69.2098599525,77.4100742375,9.17541535369
98673,-76.2508830653,91.0661819664,1.0
98787,23.270655476199998,116.168166912,1.0
98803,-83.5562570562,-101.03663373100001,1.0
98845,38.8884497242,80.2292979787,1.0
98898,15.206515539300002,77.614695326,1.0
98945,16.602980586300003,77.6525438531,9.80908109146
99173,65.5560126778,80.10942462279999,2.45127645153
99207,2.17926423618,-58.5468866777,1.0
99234,14.6291361845,78.7820544032,1.0
99628,52.7448000753,65.1501421797,20.03527115
99748,-8.127264876729999,-61.4067998283,1.0
99929,-0.174302812057,-71.5885460383,4.30369186916
99991,-64.212772891,-57.8042960723,8.14551525445
