GiftId,TripId
73888,12
41366,12
21144,12
46755,12
95861,12
67192,12
38256,12
93403,12
95757,12
24350,12
71242,12
71242,12
71070,12
78563,12
94279,12
26095,12
93403,12
93091,12
54540,12
76563,12
67089,12
20325,12
71654,12
41319,12
55811,12
85175,12
34401,12
50713,12
50713,12
8840,12
23393,12
22774,12
94714,12
74729,12
76269,12
85555,12
51368,12
32194,12
69736,12
21043,13
65934,13
21080,13
7658,13
5251,13
10812,13
10812,13
87768,13
62014,13
57042,13
55490,13
44636,13
27837,13
78151,13
95809,13
60693,13
77369,13
14948,13
48875,13
61486,13
63601,13
78356,13
78356,13
12435,13
53070,13
89331,13
30669,13
89013,13
16529,13
81559,13
60494,13
57591,13
2284,13
46472,13
64824,13
53848,13
55403,13
48052,13
13566,13
13566,13
77131,13
57938,13
25987,13
25987,13
21038,13
22039,13
38244,13
48994,13
71492,13
71492,13
31525,13
54665,13
7148,13
14648,13
1174,13
37456,13
12939,13
50623,13
61002,13
43213,13
43213,13
61002,13
46229,13
87194,13
25159,13
19498,13
66313,13
93824,13
95592,13
68883,13
41235,13
56188,13
4928,13
80827,13
69730,14
22559,14
21080,14
21080,14
87113,14
58132,14
37290,14
57042,14
61855,14
6992,14
55258,14
83924,14
14492,14
14492,14
28952,14
91167,14
37748,14
72873,14
26368,14
27837,14
90617,14
50244,14
40557,14
61486,14
29318,14
17622,14
88332,14
85282,14
9169,14
63400,14
47636,14
12075,14
60130,14
71492,14
12494,14
42490,14
25458,14
77959,14
60196,14
87655,14
87655,14
19070,14
72612,14
18190,14
71621,14
3212,14
61901,14
51885,14
56617,14
56617,14
76640,14
28368,14
41795,14
12246,14
26103,14
26103,14
54382,14
60632,14
37209,14
37209,14
38040,14
34382,14
34382,14
76563,14
70286,14
40854,14
36646,14
27470,14
86161,14
55552,14
59338,14
5539,0
25426,0
9316,0
25426,0
6854,0
30221,0
95063,0
51885,0
35596,0
71507,0
37707,0
12075,0
17185,0
78779,0
96533,0
32868,0
32868,0
93896,0
2284,0
85849,0
71492,0
34637,0
50712,0
59750,0
97521,0
51368,0
61901,0
43084,0
70749,0
12051,0
90280,0
72612,0
18190,0
71073,0
42749,0
78297,0
41843,0
4009,0
30511,0
46148,0
1078,0
42490,0
38244,0
13566,0
39682,0
58262,0
39464,0
58590,0
58590,0
20575,0
71398,0
38256,0
44479,0
13785,0
2641,0
54540,0
55175,0
63006,0
33979,0
28134,0
24472,0
53132,0
27605,0
30669,0
43914,0
37429,0
10210,0
72873,0
25953,0
58403,0
40557,0
37429,0
52633,0
10115,0
49413,0
60320,0
75343,0
20991,0
44776,1
26441,1
66033,1
59983,1
96533,1
60954,1
5716,1
5716,1
5374,1
60976,1
46233,1
6117,1
14761,1
70658,1
7442,1
54235,1
71398,1
70270,1
56147,1
95757,1
82883,1
71070,1
75915,1
75915,1
2641,1
25856,1
94279,1
29537,1
94279,1
39214,1
39214,1
6427,1
54540,1
51764,1
93091,1
93875,1
41319,1
636,1
78563,1
71242,1
25236,1
77752,1
77752,1
86792,1
1591,1
91033,1
6554,1
6554,1
17784,1
28134,1
61299,1
87194,1
62124,1
29600,1
49214,1
901,1
6756,1
19815,1
94862,1
38936,1
41603,1
40390,1
58403,1
58403,1
76359,1
65904,1
23192,1
8857,1
60819,1
43112,2
43112,2
14073,2
14073,2
14073,2
67596,2
4010,2
82629,2
21237,2
96763,2
96763,2
87257,2
82333,2
27373,2
31712,2
64331,2
61320,2
68968,2
90084,2
23304,2
23304,2
3823,2
75883,2
30905,2
29186,2
29186,2
33691,2
64204,2
47457,2
61486,2
40557,2
7931,2
38587,2
87781,2
7388,2
26585,2
6992,2
60494,2
57591,2
49413,2
46811,2
48052,2
37456,2
61472,2
32637,2
76693,2
60085,2
69249,2
97058,2
89749,2
23393,2
60819,2
10812,2
64130,2
25953,2
63006,2
85545,2
12723,2
12723,2
79611,3
85761,3
4951,3
60816,3
86734,3
88357,3
88357,3
88357,3
16491,3
54261,3
26904,3
26942,3
26441,3
30221,3
76876,3
17348,3
95535,3
12939,3
17785,3
17785,3
51405,3
5374,3
5374,3
68535,3
50712,3
70749,3
1078,3
57938,3
57938,3
15117,3
39679,3
1078,3
43084,3
62586,3
42311,3
87874,3
41543,3
35596,3
69182,3
1353,3
81184,3
39432,3
8905,3
75883,3
46709,3
65904,3
40390,3
42435,3
21858,3
10210,3
59338,3
55552,3
11514,3
6756,3
19670,3
92328,3
6351,3
86161,3
87194,3
60759,3
27918,3
14891,3
67392,4
60707,4
32387,4
40738,4
48963,4
54438,4
17622,4
17622,4
28481,4
86817,4
18514,4
47705,4
84068,4
84068,4
47705,4
17622,4
7773,4
43977,4
49077,4
43573,4
36787,4
77369,4
56677,4
82774,4
82774,4
82774,4
82774,4
90084,4
84743,4
84743,4
27978,4
10780,4
92828,4
64331,4
83881,4
5681,4
19994,4
19994,4
19994,4
76901,4
92828,4
56595,4
44854,4
46586,4
17784,4
8840,4
90084,4
48663,4
17868,4
22774,4
61002,4
12692,4
60085,4
22906,4
27605,4
11255,4
26736,4
51699,4
44222,4
10442,4
90527,4
13669,4
89839,4
22945,5
41870,5
35596,5
71507,5
59983,5
73026,5
73026,5
69182,5
16491,5
54261,5
38071,5
92742,5
92742,5
10115,5
89667,5
8857,5
27094,5
68737,5
67596,5
51945,5
61320,5
61320,5
42715,5
39077,5
26978,5
76901,5
74194,5
28089,5
64008,5
19165,5
84471,5
17784,5
1591,5
37209,5
33979,5
38040,5
36646,5
27625,5
99874,5
96523,5
636,5
93875,5
67089,5
39214,5
2641,5
75915,5
71070,5
80328,5
35590,5
77752,5
9348,5
81464,5
97826,5
2085,5
72387,5
51695,5
59338,5
27503,5
36049,5
15054,5
68883,5
86309,5
49645,5
51405,5
80471,5
60055,5
2448,5
85984,6
74742,6
43112,6
90510,6
90510,6
14492,6
2371,6
78766,6
17630,6
34011,6
12246,6
12246,6
7284,6
68585,6
91871,6
34186,6
30947,6
14948,6
84068,6
35899,6
27509,6
42435,6
80061,6
79033,6
79033,6
17546,6
10115,6
10115,6
77236,6
31847,6
47236,6
20882,6
16499,6
26705,6
74804,6
98182,6
9549,6
64773,6
29433,6
91072,6
81313,6
35155,6
14648,6
88240,6
77526,6
52676,6
90527,6
61472,6
97549,6
56321,6
99641,6
49645,6
88565,6
22702,6
56111,6
56111,6
72270,6
58482,6
88332,6
45402,6
14891,6
85217,6
93824,6
79545,6
10812,6
64130,6
89013,6
62281,7
81559,7
47429,7
63046,7
87196,7
35596,7
35596,7
96533,7
73026,7
12075,7
59983,7
59983,7
59983,7
673,7
38071,7
79611,7
87768,7
77242,7
54668,7
37290,7
35899,7
35899,7
67147,7
84068,7
84068,7
96288,7
41603,7
83637,7
82819,7
39432,7
46709,7
81837,7
59806,7
76482,7
60632,7
2085,7
901,7
49214,7
85641,7
29456,7
51457,7
74729,7
49397,7
41235,7
49645,7
39606,7
49110,7
9380,7
9380,7
65240,7
97346,7
30395,7
9316,8
93114,8
81624,8
60408,8
12692,8
41698,8
60976,8
41366,8
41366,8
52000,8
30932,8
30932,8
90121,8
46755,8
46755,8
74514,8
23834,8
23834,8
23834,8
23834,8
95861,8
77526,8
70749,8
42490,8
43084,8
70749,8
48994,8
85849,8
64824,8
87874,8
39682,8
38654,8
32447,8
32447,8
82242,8
43180,8
64204,8
17622,8
66207,8
68585,8
6250,8
46709,8
5833,8
61369,8
96904,8
96867,8
38040,8
6098,8
6098,8
6098,8
99874,8
40854,8
40854,8
40854,8
92328,8
84379,8
84379,8
55175,8
93091,8
70286,8
51764,8
27110,8
26095,8
78563,8
67035,8
29600,8
98972,8
32491,8
3823,8
49191,8
5572,9
5572,9
6854,9
28830,9
60468,9
14314,9
69274,9
24071,9
87872,9
70230,9
60408,9
60408,9
54811,9
46596,9
46229,9
94298,9
27079,9
41698,9
81313,9
28172,9
35118,9
18627,9
63978,9
63978,9
35155,9
16334,9
7442,9
52874,9
80827,9
58628,9
58628,9
34342,9
57562,9
14219,9
97955,9
70658,9
56563,9
53703,9
60976,9
97549,9
46229,9
6854,9
58785,9
43914,9
37954,9
37954,9
43914,9
44888,9
44888,9
17622,9
45420,9
7284,9
36787,9
89764,9
29139,9
41870,9
88565,9
60130,9
80471,9
12170,9
22634,9
22634,9
44808,9
44808,9
15482,9
91795,9
97346,9
30395,9
55175,9
6351,9
26199,10
57591,10
75205,10
41543,10
72837,10
81559,10
79611,10
85984,10
52937,10
53132,10
14073,10
64130,10
50789,10
49191,10
90992,10
90992,10
37290,10
27509,10
46848,10
7773,10
28481,10
2665,10
1107,10
56677,10
6874,10
44853,10
36787,10
36787,10
78766,10
45420,10
16431,10
18104,10
20705,10
33053,10
28966,10
82774,10
61498,10
5681,10
31712,10
91268,10
91268,10
78233,10
25134,10
12261,10
67035,10
51532,10
51532,10
51532,10
29600,10
901,10
91926,10
17784,10
191,10
81464,10
51624,10
55811,10
55811,10
1591,10
7239,10
84379,10
76563,10
6351,10
62124,10
67035,10
27918,10
24314,10
11920,10
66207,10
22559,10
38734,10
26904,10
20589,11
20589,11
5926,11
21537,11
21537,11
24364,11
51100,11
51100,11
11558,11
11558,11
99577,11
2371,11
28952,11
52663,11
8063,11
8063,11
3373,11
34011,11
88425,11
74812,11
81837,11
81837,11
75001,11
35487,11
2997,11
73800,11
62281,11
85282,11
84183,11
46738,11
37707,11
72270,11
6792,11
63046,11
85555,11
46233,11
46233,11
6117,11
58379,11
58628,11
34342,11
72149,11
40060,11
81869,11
50623,11
14314,11
60754,11
60754,11
76868,11
60819,11
11255,11
11920,11
32491,11
51457,11
11920,11
25199,11
48556,11
49214,11
81464,11
19670,11
62124,11
92726,12
89398,12
50789,12
5926,12
5926,12
64130,12
64130,12
37064,12
73367,12
77369,12
880,12
34011,12
82819,12
54382,12
25863,12
90084,12
16186,12
26003,12
70888,12
59437,12
59437,12
59437,12
74194,12
26978,12
51695,12
40962,12
19815,12
44854,12
25159,12
43719,12
43719,12
17784,12
6554,12
6554,12
85175,12
26736,12
91033,12
91033,12
91033,12
91033,12
59806,12
60632,12
37209,12
19327,12
18179,12
26736,12
99221,12
23393,12
26199,12
17185,12
10171,12
5384,12
75888,12
27934,12
2448,12
2448,12
94405,12
48197,12
49413,12
88565,12
1078,12
56111,12
12629,12
40557,12
68937,12
52684,13
52684,13
18252,13
18252,13
85761,13
38071,13
95592,13
95592,13
98182,13
60468,13
60468,13
448,13
9549,13
70230,13
54811,13
48352,13
62793,13
74729,13
7210,13
51641,13
47429,13
22945,13
2498,13
28981,13
12345,13
29323,13
29323,13
29323,13
74194,13
72375,13
48556,13
901,13
68873,13
68873,13
34401,13
61369,13
61369,13
76482,13
19670,13
37209,13
95041,13
51624,13
89879,13
96904,13
96867,13
6554,13
42715,13
68937,13
81184,13
12246,13
21858,13
73800,13
24814,13
89749,13
60085,13
25996,13
90527,13
18127,13
18127,13
15482,13
52216,13
44479,13
52684,14
79611,14
52684,14
65159,14
46738,14
9169,14
9169,14
80494,14
73197,14
82511,14
82511,14
7210,14
7210,14
24071,14
36235,14
58262,14
28172,14
28172,14
60976,14
88240,14
6117,14
77,14
80303,14
46093,14
30932,14
49870,14
50712,14
97521,14
97521,14
61901,14
10670,14
42490,14
1078,14
9380,14
36451,14
91799,14
18190,14
16660,14
98565,14
10171,14
54681,14
6792,14
37526,14
37526,14
466,14
82242,14
58059,14
11727,14
94894,14
20523,14
27605,14
7277,14
55811,14
96867,14
97826,14
26095,14
2498,0
80570,0
26942,0
26441,0
37650,0
25426,0
65159,0
87196,0
71507,0
59983,0
46472,0
18149,0
12494,0
71621,0
90618,0
18043,0
34342,0
52874,0
52874,0
52874,0
51221,0
50933,0
68397,0
68397,0
7597,0
84246,0
71398,0
85769,0
67192,0
74579,0
38256,0
97725,0
4406,0
70270,0
93403,0
68949,0
98025,0
56147,0
53029,0
68949,0
77752,0
5374,0
76868,0
50623,0
36773,0
10812,0
37429,0
23943,0
26103,0
11920,0
98972,0
98972,0
8840,0
40557,0
7931,0
30669,0
26441,1
54911,1
16499,1
60454,1
3031,1
3031,1
19524,1
53703,1
30932,1
46093,1
32637,1
3816,1
68397,1
44411,1
97955,1
52676,1
98565,1
54681,1
25987,1
97521,1
34637,1
31525,1
24901,1
48052,1
24259,1
32456,1
28069,1
96533,1
71507,1
46738,1
15686,1
66362,1
66362,1
84492,1
48963,1
48875,1
5767,1
71654,1
24350,1
95757,1
67922,1
82914,1
4406,1
70270,1
26095,1
12723,1
96294,1
57968,1
95427,1
20991,1
51005,1
75254,1
75254,1
90527,1
58590,1
5749,1
76693,1
13669,1
88565,1
31525,1
7148,1
4009,1
51405,1
5251,2
89398,2
89398,2
89398,2
55316,2
55316,2
37094,2
62014,2
54668,2
52633,2
77242,2
77242,2
80005,2
21258,2
57551,2
57551,2
57551,2
70683,2
66033,2
93114,2
93114,2
69736,2
86734,2
60816,2
66362,2
58482,2
65680,2
84183,2
51641,2
5006,2
65159,2
74729,2
70404,2
18627,2
42848,2
94622,2
68535,2
50712,2
12494,2
85849,2
65680,2
23393,2
20523,2
73367,2
14492,2
4873,2
7931,2
38587,2
23192,2
47457,2
66207,2
27858,2
38936,2
43784,2
38936,2
1107,2
7931,2
89331,2
94894,2
62655,2
84492,2
32447,2
15482,2
51005,2
75343,2
19524,2
19524,2
92726,3
466,3
466,3
50789,3
29151,3
29190,3
20516,3
49727,3
62760,3
62760,3
62760,3
6992,3
90870,3
90870,3
69383,3
28368,3
89331,3
12435,3
98282,3
43573,3
2665,3
37748,3
36787,3
6874,3
91167,3
90083,3
28952,3
23101,3
23101,3
64204,3
74502,3
47457,3
86817,3
47705,3
28481,3
74548,3
11727,3
44636,3
28395,3
23393,3
25426,3
26705,3
50623,3
72504,3
81869,3
47032,3
36779,3
68535,3
77131,3
48052,3
39679,3
18190,3
91799,3
71073,3
10442,3
21048,3
65680,3
26460,3
12841,3
85175,3
61299,3
30926,4
42435,4
21135,4
55258,4
55490,4
55490,4
35899,4
83239,4
43977,4
11727,4
99577,4
32486,4
4873,4
52663,4
76093,4
37748,4
16186,4
5681,4
38564,4
32909,4
32909,4
94862,4
26003,4
59437,4
70888,4
72375,4
76901,4
97708,4
26783,4
40962,4
82389,4
82389,4
49214,4
49214,4
79421,4
84471,4
97708,4
19815,4
50713,4
40962,4
70888,4
19498,4
11514,4
28966,4
44106,4
5833,4
8905,4
33856,4
33053,4
7284,4
67147,4
21858,4
24814,4
79689,4
6792,4
12494,4
75888,4
37456,4
25402,4
74859,4
61299,4
87194,4
82567,4
67035,4
67035,4
62124,4
36779,4
59737,4
81294,5
21080,5
80005,5
88334,5
61855,5
61855,5
21135,5
76112,5
29139,5
14492,5
52663,5
52663,5
77369,5
77369,5
67904,5
90084,5
25199,5
25199,5
87224,5
38564,5
21237,5
24472,5
94862,5
82333,5
82333,5
26978,5
59437,5
76901,5
19815,5
28089,5
86051,5
84471,5
25134,5
51699,5
51624,5
76482,5
36646,5
99874,5
27470,5
27470,5
27470,5
56176,5
84379,5
41319,5
92410,5
79679,5
26095,5
99030,5
30873,5
25236,5
80851,5
80851,5
80851,5
80328,5
53029,5
60526,5
58590,5
58590,5
39464,5
59737,5
52785,5
61017,5
41235,5
22774,5
74729,5
16375,5
68227,5
68483,5
65605,5
27918,5
87194,5
28134,5
36646,5
8857,6
4657,6
4657,6
10543,6
10543,6
90823,6
58059,6
58059,6
11727,6
43977,6
14652,6
27509,6
42435,6
52633,6
37094,6
79033,6
17546,6
52684,6
49413,6
73197,6
13566,6
54665,6
85555,6
7148,6
59750,6
57938,6
39679,6
39679,6
39679,6
48994,6
48994,6
25996,6
71621,6
12051,6
27934,6
20991,6
80471,6
60128,6
49115,6
51005,6
19046,6
82914,6
28292,6
25236,6
30873,6
80328,6
71070,6
25856,6
34474,6
79679,6
25236,6
77752,6
13785,6
74404,6
60220,6
96523,6
96523,6
38040,6
94387,6
18127,6
7597,6
80303,6
74243,6
68483,6
76693,6
64251,6
60055,6
52684,7
66362,7
28784,7
18252,7
79787,7
54261,7
94803,7
94803,7
94803,7
60954,7
64824,7
59750,7
3212,7
68227,7
73888,7
41843,7
12051,7
90280,7
18190,7
18043,7
71073,7
77,7
41366,7
51678,7
51678,7
46229,7
70230,7
69249,7
69249,7
10784,7
12939,7
74742,7
50181,7
14073,7
12345,7
65896,7
42435,7
12042,7
12042,7
61855,7
16431,7
16431,7
76359,7
18104,7
6250,7
76359,7
17589,7
84492,7
21858,7
55316,7
95427,7
85545,7
62111,7
13785,7
99030,7
99030,7
60759,7
72387,7
6756,7
55983,7
55983,7
79545,8
50789,8
29190,8
49727,8
24364,8
8908,8
62014,8
52633,8
42435,8
57042,8
6992,8
28395,8
60707,8
95590,8
95590,8
95590,8
12435,8
98282,8
32486,8
30084,8
86997,8
60693,8
2665,8
44853,8
7284,8
61486,8
63601,8
7319,8
34011,8
88425,8
26458,8
33856,8
74812,8
81184,8
50698,8
11514,8
96763,8
98972,8
87257,8
5681,8
27373,8
39077,8
92828,8
19507,8
86051,8
56595,8
46586,8
46586,8
29160,8
64008,8
64008,8
44854,8
86051,8
86051,8
48556,8
48556,8
19165,8
29160,8
91926,8
191,8
34382,8
61369,8
96867,8
60220,8
67089,8
20325,8
74404,8
32699,8
6351,8
191,8
55552,8
11255,8
66033,8
14891,8
85217,8
85217,8
85217,8
78779,8
47636,8
80570,9
77148,9
81624,9
86165,9
86165,9
1093,9
448,9
69274,9
17348,9
95535,9
10784,9
70404,9
48352,9
48352,9
42366,9
36235,9
41698,9
77838,9
69122,9
14648,9
60976,9
60976,9
53703,9
63978,9
63978,9
51092,9
47032,9
28172,9
29433,9
21013,9
40060,9
56321,9
56321,9
69249,9
70555,9
5539,9
2498,9
80005,9
80005,9
80061,9
54668,9
58132,9
58482,9
26199,9
38071,9
4951,9
24259,9
24259,9
42311,9
25987,9
3212,9
73703,9
93824,9
29323,9
4873,9
23192,9
76359,9
92328,9
51764,9
60454,9
1154,10
26942,10
26942,10
44776,10
66033,10
17868,10
76876,10
88892,10
88892,10
66779,10
448,10
50868,10
5716,10
5716,10
21048,10
73197,10
73197,10
88357,10
16491,10
38654,10
38654,10
69736,10
64763,10
4951,10
673,10
94622,10
77,10
14761,10
32637,10
14761,10
32072,10
63978,10
48894,10
30000,10
35155,10
14648,10
19524,10
14648,10
42662,10
87874,10
49413,10
88201,10
37954,10
43180,10
43180,10
7208,10
37064,10
68737,10
53132,10
33462,10
49413,10
85555,10
44222,10
19046,10
49115,10
49115,10
18112,10
62111,10
67922,10
34382,10
81559,11
673,11
48352,11
12692,11
12692,11
12692,11
54512,11
54512,11
36235,11
27079,11
17893,11
29433,11
51092,11
63978,11
16334,11
14761,11
32072,11
68397,11
24933,11
77526,11
74859,11
68397,11
97955,11
19070,11
90618,11
77959,11
90280,11
54681,11
27281,11
43084,11
43084,11
34637,11
24901,11
93824,11
26904,11
20523,11
26460,11
43112,11
85984,11
53132,11
53132,11
24472,11
11920,11
32491,11
55983,11
87257,11
4964,11
80218,11
42715,11
44354,11
39077,11
51695,11
27978,11
27978,11
46586,11
901,11
65605,11
87194,11
61369,11
22906,11
98755,11
59737,11
85575,11
72149,11
52216,11
13463,11
50181,12
14073,12
68737,12
4657,12
43112,12
62297,12
10543,12
4010,12
57490,12
62297,12
44853,12
90083,12
91167,12
28952,12
28952,12
54438,12
48963,12
30591,12
47705,12
40390,12
6874,12
82629,12
96763,12
44154,12
5681,12
70565,12
58601,12
70054,12
50713,12
85641,12
40962,12
82389,12
901,12
84471,12
86051,12
86051,12
19507,12
72375,12
91926,12
70825,12
70825,12
8840,12
97058,12
68883,12
73703,12
7210,12
32456,12
44959,12
10171,12
91795,12
18112,12
16180,12
18127,12
57562,12
57562,12
7597,12
16180,12
60754,12
42366,12
85217,12
52633,12
28395,12
33691,12
84457,12
80570,13
74804,13
84824,13
28830,13
95535,13
94298,13
21013,13
69427,13
58262,13
58262,13
81313,13
28172,13
45854,13
48894,13
51092,13
51092,13
35155,13
16334,13
16334,13
74859,13
24933,13
50933,13
12711,13
51221,13
34342,13
34342,13
12051,13
98565,13
78297,13
20215,13
52691,13
20215,13
25458,13
75888,13
16375,13
15117,13
70749,13
24901,13
6792,13
63046,13
46738,13
75537,13
22945,13
88332,13
17868,13
62032,13
61369,13
96035,13
96035,13
38040,13
60632,13
55175,13
70286,13
6351,13
96867,13
8063,13
91164,13
66313,13
62655,13
20589,14
16310,14
29151,14
41604,14
41604,14
18280,14
40738,14
94894,14
49077,14
53070,14
37429,14
27837,14
11558,14
11558,14
12435,14
82016,14
25953,14
82819,14
50897,14
50897,14
50897,14
30905,14
39432,14
29186,14
74812,14
74502,14
74502,14
54438,14
84492,14
85230,14
7388,14
80061,14
70683,14
22945,14
41870,14
5006,14
72837,14
79689,14
79689,14
2284,14
32456,14
46811,14
22702,14
77131,14
49110,14
52785,14
17893,14
39464,14
85575,14
35118,14
20575,14
12711,14
70658,14
94405,14
94405,14
4833,14
80303,14
30000,14
85575,14
85575,14
51655,14
14314,14
56872,14
93824,14
77236,14
66313,14
68737,14
68737,14
74742,14
84457,14
84457,14
75343,14
18112,14
34780,14
51005,14
41527,14
22906,14
44776,0
84824,0
54911,0
54911,0
16499,0
44546,0
91248,0
91248,0
98182,0
88892,0
88892,0
26705,0
95592,0
673,0
79787,0
79787,0
60816,0
64763,0
54261,0
16491,0
43805,0
43805,0
6792,0
6792,0
42311,0
42311,0
42311,0
38244,0
38244,0
48994,0
43084,0
62586,0
90280,0
8589,0
72612,0
28634,0
36451,0
36451,0
36451,0
42749,0
10171,0
24901,0
54665,0
41366,0
42662,0
81313,0
40060,0
81869,0
98755,0
60408,0
76868,0
12939,0
26904,0
45402,0
5572,0
79033,0
30669,0
72873,0
7319,0
17630,0
33691,0
10502,0
55952,0
38936,0
68658,0
31962,0
5833,0
81184,0
55552,0
98972,0
94862,0
11920,0
85641,0
49214,0
29600,0
54370,0
82567,0
24314,0
65904,0
10210,0
73800,0
91164,0
91164,0
84824,1
54911,1
54911,1
90759,1
16499,1
98182,1
69274,1
69274,1
9549,1
17348,1
17348,1
3031,1
17785,1
25311,1
25311,1
70404,1
27079,1
40750,1
15117,1
22039,1
36451,1
18043,1
49826,1
76103,1
72612,1
8589,1
12051,1
90280,1
90280,1
18149,1
77131,1
24259,1
55403,1
49110,1
62793,1
97058,1
76876,1
38210,1
38210,1
58059,1
67147,1
47705,1
50244,1
29139,1
27837,1
33053,1
44106,1
28966,1
19994,1
19815,1
38013,1
79421,1
79421,1
68873,1
7277,1
96294,1
85769,1
57968,1
57968,1
57968,1
57968,1
64251,1
18112,1
4928,1
55403,1
32868,1
79545,2
92726,2
16310,2
5926,2
7208,2
95590,2
48551,2
74548,2
82488,2
45420,2
68585,2
33691,2
40707,2
91871,2
91871,2
34186,2
75001,2
35487,2
68658,2
7277,2
34401,2
6554,2
91033,2
76482,2
19670,2
96523,2
96523,2
7239,2
636,2
636,2
84379,2
56176,2
56176,2
9348,2
9348,2
9348,2
60220,2
93091,2
32699,2
32699,2
39214,2
29008,2
29008,2
95757,2
28292,2
62111,2
86586,2
60526,2
95861,2
25402,2
90618,2
44222,2
1078,2
72504,2
64773,2
41527,2
41527,2
85761,2
76901,2
61498,2
79545,3
16310,3
16310,3
97037,3
50181,3
90510,3
57490,3
38953,3
38953,3
95555,3
29456,3
25863,3
87224,3
87224,3
25199,3
44154,3
44154,3
25863,3
90084,3
51457,3
27373,3
27373,3
59595,3
51695,3
10780,3
10780,3
82389,3
74194,3
39077,3
39077,3
58601,3
16186,3
80218,3
23304,3
3823,3
50897,3
7319,3
1107,3
52809,3
50244,3
67147,3
58059,3
11727,3
11032,3
32447,3
27509,3
70683,3
70683,3
87113,3
22559,3
97508,3
60454,3
97058,3
94714,3
62793,3
30787,3
59737,3
29433,3
51405,3
75888,3
75888,3
46148,3
1078,3
5384,3
46148,3
52691,3
65773,3
78297,3
10442,3
10442,3
91799,3
16660,3
27934,3
51764,3
40854,3
72387,3
28981,4
85984,4
20523,4
40518,4
62297,4
27605,4
10543,4
62297,4
14073,4
53132,4
57490,4
38953,4
38953,4
51945,4
4010,4
11255,4
78964,4
2665,4
7319,4
34011,4
88425,4
83637,4
26458,4
30905,4
39432,4
75883,4
35487,4
44106,4
25863,4
21237,4
25199,4
87257,4
91268,4
26978,4
27978,4
28089,4
26783,4
31712,4
83881,4
61320,4
29456,4
12435,4
11032,4
88334,4
70683,4
72873,4
51699,4
1591,4
95041,4
96523,4
70286,4
86792,4
62111,4
86792,4
52691,4
92726,5
30926,5
24364,5
31020,5
71604,5
32387,5
32387,5
32387,5
18280,5
95590,5
44636,5
29139,5
7208,5
57042,5
57042,5
37290,5
37290,5
24814,5
57551,5
62281,5
60494,5
6854,5
70555,5
20882,5
17348,5
70230,5
5716,5
5716,5
32868,5
80494,5
80494,5
63046,5
63046,5
51641,5
47429,5
28784,5
91164,5
98972,5
51695,5
25159,5
25159,5
99221,5
5767,5
7277,5
36646,5
92410,5
76563,5
62111,5
67922,5
67922,5
84246,5
49870,5
44000,5
90510,6
85984,6
27094,6
27094,6
49077,6
50547,6
96288,6
74812,6
12649,6
29943,6
96904,6
18179,6
89879,6
79679,6
34474,6
34474,6
6427,6
6427,6
29537,6
94279,6
94279,6
2641,6
2641,6
53297,6
53297,6
30873,6
82883,6
24350,6
29008,6
29008,6
13785,6
78358,6
62111,6
62111,6
93403,6
82914,6
38256,6
52216,6
78358,6
93403,6
96294,6
96294,6
52216,6
60128,6
27934,6
60055,6
35590,6
99030,6
92328,6
92328,6
17546,7
30926,7
12042,7
21135,7
55258,7
85230,7
85230,7
26585,7
26585,7
97375,7
28481,7
30947,7
42094,7
91167,7
6874,7
6874,7
6874,7
70602,7
88425,7
81184,7
8905,7
9161,7
81837,7
75001,7
5833,7
18651,7
11514,7
68968,7
87224,7
32491,7
87257,7
4964,7
59595,7
4964,7
27373,7
27373,7
70565,7
72375,7
17177,7
46586,7
84471,7
19815,7
78233,7
55983,7
19994,7
42715,7
17630,7
1107,7
62655,7
89446,7
38071,7
53848,7
61901,7
27934,7
44222,7
56188,7
56188,7
30395,7
44808,7
18112,7
6011,7
13785,7
12711,7
30787,7
42366,7
14891,8
6854,8
3031,8
25311,8
70230,8
27079,8
94298,8
94298,8
69427,8
51678,8
81313,8
81313,8
45854,8
45854,8
39464,8
85575,8
51092,8
63978,8
16334,8
90121,8
37456,8
19046,8
13820,8
85769,8
97725,8
70270,8
68949,8
28292,8
98025,8
98025,8
95757,8
95757,8
13785,8
78358,8
29008,8
82883,8
30873,8
30873,8
2641,8
78563,8
80328,8
44479,8
76563,8
41319,8
636,8
92328,8
63006,8
51764,8
97346,8
46148,8
77259,8
61472,8
58590,8
5749,8
49110,8
49645,8
43914,8
43784,8
31962,8
62032,8
93114,9
93114,9
51888,9
77148,9
89749,9
60454,9
10784,9
12939,9
57498,9
57498,9
17785,9
17785,9
17785,9
87872,9
70230,9
51655,9
27079,9
69122,9
60976,9
60976,9
30932,9
32072,9
80303,9
80303,9
32072,9
46755,9
16334,9
18627,9
18627,9
28172,9
69427,9
14437,9
61901,9
27281,9
99948,9
78779,9
37707,9
63400,9
69182,9
97508,9
65896,9
8840,9
91268,9
6756,9
19815,9
86051,9
19165,9
12261,9
25159,9
19507,9
99221,9
7277,9
40854,9
6427,9
71070,9
12723,9
64251,9
2448,9
84246,9
7597,9
72149,9
81869,9
13669,9
13669,9
86309,9
73703,9
31445,9
14314,9
26199,9
21043,10
89446,10
20516,10
49727,10
44836,10
67392,10
76640,10
31020,10
71604,10
62655,10
90870,10
90870,10
97375,10
32387,10
40738,10
18280,10
76112,10
29139,10
11558,10
78151,10
82016,10
78766,10
78766,10
77369,10
77369,10
72146,10
85230,10
61855,10
37290,10
